Time [s];Force [kN]
56.499500275;1.7524769306
56.549499512;1.7670964003
56.599498749;1.7904499769
56.649501801;1.7918236256
56.699501038;1.7961326838
56.749500275;1.7936993837
56.799499512;1.790735364
56.849498749;1.7635056973
56.899501801;1.7288036346
56.949501038;1.7366945744
56.999500275;1.6837675571
57.049499512;1.6730078459
57.099498749;1.6538025141
57.149501801;1.6511018276
57.199501038;1.6491742134
57.249500275;1.6381870508
57.299499512;1.6425927877
57.349498749;1.649060607
57.399501801;1.6671866179
57.449501038;1.6730412245
57.499500275;1.6776721478
57.549499512;1.6791530848
57.599498749;1.7073078156
57.649501801;1.7124680281
57.699501038;1.7303681374
57.749500275;1.7414429188
57.799499512;1.7502336502
57.849498749;1.7770786285
57.899501801;1.7678735256
57.949501038;1.7660373449
57.999500275;1.758330822
58.049499512;1.7624161243
58.099498749;1.7392649651
58.149501801;1.7103148699
58.199501038;1.6835911274
58.249500275;1.6605314016
58.299499512;1.6180313826
58.349498749;1.5946025848
58.399501801;1.5769546032
58.449501038;1.5542374849
58.499500275;1.5605173111
58.549499512;1.5389084816
58.599498749;1.5619491339
58.649501801;1.5826545954
58.699501038;1.6150747538
58.749500275;1.6302963495
58.799499512;1.6688319445
58.849498749;1.6825350523
58.899501801;1.7007864714
58.949501038;1.7021605968
58.999500275;1.7084410191
59.049499512;1.7155909538
59.099498749;1.7007189989
59.149501801;1.6977254152
59.199501038;1.6841424704
59.249500275;1.6792286634
59.299499512;1.6748738289
59.349498749;1.6885762215
59.399501801;1.6728864908
59.449501038;1.6932753325
59.499500275;1.691168189
59.549499512;1.6775622368
59.599498749;1.6770002842
59.649501801;1.6633272171
59.699501038;1.6570323706
59.749500275;1.6448305845
59.799499512;1.6313880682
59.849498749;1.628852725
59.899501801;1.6435486078
59.949501038;1.6453003883
59.999500275;1.6768403053
60.049499512;1.7197669744
60.099498749;1.7382178307
60.149501801;1.7691116333
60.199501038;1.7850990295
60.249500275;1.7943075895
60.299499512;1.8055340052
60.349498749;1.8055524826
60.399501801;1.7932597399
60.449501038;1.7559702396
60.499500275;1.7520358562
60.549499512;1.7245354652
60.599498749;1.7028388977
60.649501801;1.6940194368
60.699501038;1.6864720583
60.749500275;1.6902775764
60.799499512;1.6802858114
60.849498749;1.6818628311
60.899501801;1.6801203489
60.949501038;1.6964664459
60.999500275;1.7133481503
61.049499512;1.7042201757
61.099498749;1.7058399916
61.149501801;1.7237255573
61.199501038;1.7437355518
61.249500275;1.7481234074
61.299499512;1.766756773
61.349498749;1.7932230234
61.399501801;1.8047484159
61.449501038;1.8221161366
61.499500275;1.8220347166
61.549499512;1.8358339071
61.599498749;1.840747714
61.649501801;1.8300237656
61.699501038;1.8259443045
61.749500275;1.8266720772
61.799499512;1.803324461
61.849498749;1.7941356897
61.899501801;1.7867245674
61.949501038;1.7695330381
61.999500275;1.7584004402
62.049499512;1.74345994
62.099498749;1.7277216911
62.149501801;1.7187504768
62.199501038;1.7132890224
62.249500275;1.7090851068
62.299499512;1.7163646221
62.349498749;1.7318183184
62.399501801;1.7506260872
62.449501038;1.7656675577
62.499500275;1.7937184572
62.549499512;1.8124784231
62.599498749;1.834130764
62.649501801;1.841358304
62.699501038;1.8413295746
62.749500275;1.8355429173
62.799499512;1.8113296032
62.849498749;1.8009291887
62.899501801;1.780009985
62.949501038;1.7368781567
62.999500275;1.7323019505
63.049499512;1.6994589567
63.099498749;1.6767501831
63.149501801;1.6684703827
63.199501038;1.6517611742
63.249500275;1.6315567493
63.299499512;1.6386742592
63.349498749;1.6187343597
63.399501801;1.6218142509
63.449501038;1.6158658266
63.499500275;1.6194900274
63.549499512;1.6474467516
63.599498749;1.6609792709
63.649501801;1.6834467649
63.699501038;1.6966762543
63.749500275;1.7271758318
63.799499512;1.7440918684
63.849498749;1.762140274
63.899501801;1.7750707865
63.949501038;1.7710311413
63.999500275;1.7557379007
64.049499512;1.7384394407
64.099502563;1.7336695194
64.149497986;1.7003172636
64.199501038;1.7033445835
64.24949646;1.6873042583
64.299499512;1.6860034466
64.349502563;1.6767328978
64.399497986;1.6776024103
64.449501038;1.6958200932
64.49949646;1.7147284746
64.549499512;1.7019146681
64.599502563;1.714040041
64.649497986;1.7021781206
64.699501038;1.7108030319
64.74949646;1.7281856537
64.799499512;1.7165532112
64.849502563;1.7374854088
64.899497986;1.7537764311
64.949501038;1.7859703302
64.99949646;1.8125566244
65.049499512;1.8405666351
65.099502563;1.8765923977
65.149497986;1.9261044264
65.199501038;1.9469898939
65.24949646;1.9640311003
65.299499512;1.982937932
65.349502563;1.9696999788
65.399497986;1.9570217133
65.449501038;1.941290617
65.49949646;1.9153982401
65.549499512;1.8764336109
65.599502563;1.8556987047
65.649497986;1.8285099268
65.699501038;1.8215692043
65.74949646;1.8186402321
65.799499512;1.8390851021
65.849502563;1.8604125977
65.899497986;1.8708838224
65.949501038;1.904733777
65.99949646;1.9137183428
66.049499512;1.9300562143
66.099502563;1.9552810192
66.149497986;1.9711527824
66.199501038;1.9687365294
66.24949646;1.9875167608
66.299499512;1.9911891222
66.349502563;1.9916306734
66.399497986;2.0194816589
66.449501038;2.0149023533
66.49949646;2.0240900517
66.549499512;2.014313221
66.599502563;1.9979457855
66.649497986;1.9805327654
66.699501038;1.9719443321
66.74949646;1.9400845766
66.799499512;1.9313050508
66.849502563;1.9138062
66.899497986;1.8978891373
66.949501038;1.9015965462
66.99949646;1.9180233479
67.049499512;1.9348497391
67.099502563;1.967373848
67.149497986;1.9837981462
67.199501038;2.0150885582
67.24949646;2.040899992
67.299499512;2.0500540733
67.349502563;2.0711152554
67.399497986;2.0844626427
67.449501038;2.082296133
67.49949646;2.0612354279
67.549499512;2.0515749454
67.599502563;2.050429821
67.649497986;2.0224206448
67.699501038;1.9976352453
67.74949646;2.0095002651
67.799499512;1.9922293425
67.849502563;1.9695169926
67.899497986;1.9707270861
67.949501038;1.9728102684
67.99949646;1.9714056253
68.049499512;1.9821016788
68.099502563;1.9788864851
68.149497986;1.9654117823
68.199501038;1.9655799866
68.24949646;1.985612154
68.299499512;1.9828667641
68.349502563;1.9667798281
68.399497986;1.9917069674
68.449501038;2.0003700256
68.49949646;1.9963339567
68.549499512;2.0163393021
68.599502563;2.0379970074
68.649497986;2.0498595238
68.699501038;2.0599427223
68.74949646;2.0789430141
68.799499512;2.0951211452
68.849502563;2.0990304947
68.899497986;2.1169974804
68.949501038;2.1204280853
68.99949646;2.1101257801
69.049499512;2.1122591496
69.099502563;2.0935609341
69.149497986;2.0634875298
69.199501038;2.0384700298
69.24949646;2.0214765072
69.299499512;1.9938718081
69.349502563;1.9762693644
69.399497986;1.9743679762
69.449501038;1.9758553505
69.49949646;1.9932302237
69.549499512;2.0384829044
69.599502563;2.0723035336
69.649497986;2.1120259762
69.699501038;2.1369206905
69.74949646;2.1675438881
69.799499512;2.1884598732
69.849502563;2.1908807755
69.899497986;2.2020246983
69.949501038;2.181003809
69.99949646;2.1628968716
70.049499512;2.1459209919
70.099502563;2.134747982
70.149497986;2.1178367138
70.199501038;2.104714632
70.24949646;2.0980100632
70.299499512;2.0936865807
70.349502563;2.0690627098
70.399497986;2.0608918667
70.449501038;2.0665581226
70.49949646;2.076145649
70.549499512;2.0764200687
70.599502563;2.0688312054
70.649497986;2.0947260857
70.699501038;2.10384202
70.74949646;2.1151940823
70.799499512;2.1355185509
70.849502563;2.1333818436
70.899497986;2.1312844753
70.949501038;2.1346604824
70.99949646;2.1333239079
71.049499512;2.1241128445
71.099502563;2.1143140793
71.149497986;2.1117348671
71.199501038;2.0904989243
71.24949646;2.0887665749
71.299499512;2.0950849056
71.349502563;2.0878016949
71.399497986;2.0662233829
71.449501038;2.045331955
71.49949646;2.0642514229
71.549499512;2.0506165028
71.599502563;2.0427424908
71.649497986;2.0339698792
71.699501038;2.0299940109
71.74949646;2.0296709538
71.799499512;2.0405726433
71.849502563;2.0477979183
71.899497986;2.058267355
71.949501038;2.0681402683
71.99949646;2.0966935158
72.049499512;2.1093075275
72.099502563;2.1197371483
72.149497986;2.1409432888
72.199501038;2.1486992836
72.24949646;2.1565093994
72.299499512;2.1403012276
72.349502563;2.1518433094
72.399497986;2.1246080399
72.449501038;2.1158206463
72.49949646;2.0946731567
72.549499512;2.0787107944
72.599502563;2.0597834587
72.649497986;2.0386636257
72.699501038;2.0202109814
72.74949646;2.0078265667
72.799499512;2.0049538612
72.849502563;1.9959561825
72.899497986;1.9990181923
72.949501038;1.9972201586
72.99949646;2.0156042576
73.049499512;2.0252974033
73.099502563;2.0354254246
73.149497986;2.0519177914
73.199501038;2.0617220402
73.24949646;2.071646452
73.299499512;2.0715413094
73.349502563;2.0734188557
73.399497986;2.0812437534
73.449501038;2.0749382973
73.49949646;2.0716650486
73.549499512;2.0741727352
73.599502563;2.0678632259
73.649497986;2.0644903183
73.699501038;2.0560524464
73.74949646;2.0382726192
73.799499512;2.0226755142
73.849502563;2.0102629662
73.899497986;1.9841201305
73.949501038;1.960386157
73.99949646;1.9479218721
74.049499512;1.9490523338
74.099502563;1.9356780052
74.149497986;1.9213997126
74.199501038;1.9375833273
74.24949646;1.9320527315
74.299499512;1.9149332047
74.349502563;1.9176353216
74.399497986;1.9156829119
74.449501038;1.9184179306
74.49949646;1.8996884823
74.549499512;1.9134142399
74.599502563;1.9206032753
74.649497986;1.8973745108
74.699501038;1.9127200842
74.74949646;1.8961700201
74.799499512;1.859688282
74.849502563;1.8536882401
74.899497986;1.8080657721
74.949501038;1.7824704647
74.99949646;1.7518798113
75.049499512;1.7491223812
75.099502563;1.73767066
75.149497986;1.7329796553
75.199501038;1.7501838207
75.24949646;1.7685438395
75.299499512;1.7742942572
75.349502563;1.7782863379
75.399497986;1.7990615368
75.449501038;1.8151979446
75.49949646;1.8060059547
75.549499512;1.8198437691
75.599502563;1.8339104652
75.649497986;1.831449151
75.699501038;1.8383662701
75.74949646;1.858905077
75.799499512;1.8706343174
75.849502563;1.8666278124
75.899497986;1.8687061071
75.949501038;1.8589481115
75.99949646;1.8374358416
76.049499512;1.8204360008
76.099502563;1.8114799261
76.149497986;1.782435298
76.199501038;1.7635679245
76.24949646;1.749299407
76.299499512;1.7401291132
76.349502563;1.733292222
76.399497986;1.7556803226
76.449501038;1.7710909843
76.49949646;1.7782665491
76.549499512;1.7904149294
76.599502563;1.8079067469
76.649497986;1.8205171824
76.699501038;1.8175853491
76.74949646;1.8416606188
76.799499512;1.8336584568
76.849502563;1.8295403719
76.899497986;1.8342993259
76.949501038;1.8377523422
76.99949646;1.8257324696
77.049499512;1.8279805183
77.099502563;1.828722477
77.149497986;1.8212788105
77.199501038;1.8070251942
77.24949646;1.7963671684
77.299499512;1.7849342823
77.349502563;1.7587999105
77.399497986;1.7526016235
77.449501038;1.7404586077
77.49949646;1.7339867353
77.549499512;1.7320486307
77.599502563;1.7473101616
77.649497986;1.7657949924
77.699501038;1.7840098143
77.74949646;1.813325882
77.799499512;1.8418958187
77.849502563;1.8487985134
77.899497986;1.8457324505
77.949501038;1.8373645544
77.99949646;1.8190459013
78.049499512;1.79294312
78.099502563;1.7461658716
78.149497986;1.7370746136
78.199501038;1.7101529837
78.24949646;1.6849752665
78.299499512;1.6957261562
78.349502563;1.6880197525
78.399497986;1.6962691545
78.449501038;1.7307344675
78.49949646;1.7459567785
78.549499512;1.7405790091
78.599502563;1.7303788662
78.649497986;1.7455592155
78.699501038;1.735573411
78.74949646;1.7089155912
78.799499512;1.7147161961
78.849502563;1.7146340609
78.899497986;1.7090193033
78.949501038;1.7087709904
78.99949646;1.7360340357
79.049499512;1.7652138472
79.099502563;1.7737343311
79.149497986;1.8113244772
79.199501038;1.8173545599
79.24949646;1.8099409342
79.299499512;1.8109593391
79.349502563;1.7993545532
79.399497986;1.773414731
79.449501038;1.7473679781
79.49949646;1.7272670269
79.549499512;1.7071000338
79.599502563;1.6710159779
79.649497986;1.6727494001
79.699501038;1.6747521162
79.74949646;1.6777994633
79.799499512;1.6856716871
79.849502563;1.7068274021
79.899497986;1.7225192785
79.949501038;1.7218052149
79.99949646;1.7222812176
80.049499512;1.7297028303
80.099502563;1.7218008041
80.149497986;1.7121219635
80.199501038;1.7146433592
80.24949646;1.6800885201
80.299499512;1.7036321163
80.349502563;1.4972273111
80.399497986;1.5826770067
80.449501038;1.5954313278
80.49949646;1.4279520512
80.549499512;1.754437089
80.599502563;1.576914072
80.649497986;1.5613222122
80.699501038;1.8149824142
80.74949646;1.6180711985
80.799499512;1.6565535069
80.849502563;1.7019946575
80.899497986;1.6496899128
80.949501038;1.7395095825
80.99949646;1.3282405138
81.049499512;1.7173274755
81.099502563;1.4794412851
81.149497986;1.4234731197
81.199501038;1.5755699873
81.24949646;1.387493968
81.299499512;1.5187540054
81.349502563;1.3908814192
81.399497986;1.4516957998
81.449501038;1.0432121754
81.49949646;1.3721864223
81.549499512;1.4642596245
81.599502563;0.82376259565
81.649497986;1.0901983976
81.699501038;0.92429983616
81.74949646;0.95193856955
81.799499512;1.1569285393
81.849502563;1.2519932985
81.899497986;1.1016978025
81.949501038;1.1022951603
81.99949646;1.5208576918
82.049499512;1.3950431347
82.099502563;1.3348056078
82.149497986;1.4140777588
82.199501038;1.5213465691
82.24949646;1.3327263594
82.299499512;1.2348766327
82.349502563;1.3280400038
82.399497986;1.4967918396
82.449501038;1.1784217358
82.49949646;1.63321805
82.549499512;1.5594507456
82.599502563;1.1174285412
82.649497986;1.7146522999
82.699501038;1.5642362833
82.74949646;1.2992659807
82.799499512;1.6628544331
82.849502563;1.3366277218
82.899497986;1.4540826082
82.949501038;1.51579988
82.99949646;1.4671837091
83.049499512;1.1593395472
83.099502563;1.6583615541
83.149497986;1.3272440434
83.199501038;1.4797418118
83.24949646;1.5488471985
83.299499512;1.4089801311
83.349502563;1.4044313431
83.399497986;0.9702937007
83.449501038;1.5241956711
83.49949646;1.7926203012
83.549499512;1.2110019922
83.599502563;1.1847692728
83.649497986;1.5098872185
83.699501038;1.3027114868
83.74949646;1.2321866751
83.799499512;1.4277472496
83.849502563;1.2439905405
83.899497986;1.3041360378
83.949501038;1.1599180698
83.99949646;1.4496260881
84.049499512;1.2520925999
84.099502563;1.2922625542
84.149497986;1.5690644979
84.199501038;1.5102161169
84.24949646;1.5987410545
84.299499512;1.2975541353
84.349502563;1.3780882359
84.399497986;1.8205929995
84.449501038;1.4668786526
84.49949646;1.5575715303
84.549499512;1.5727059841
84.599502563;1.8572041988
84.649497986;1.4618597031
84.699501038;1.468759656
84.74949646;1.8589158058
84.799499512;1.2380810976
84.849502563;1.6773136854
84.899497986;1.5319068432
84.949501038;1.4523310661
84.99949646;1.1642432213
85.049499512;1.4391644001
85.099502563;1.427741766
85.149497986;1.6079726219
85.199501038;1.5792746544
85.24949646;1.2878913879
85.299499512;1.5672410727
85.349502563;1.1281695366
85.399497986;1.9991688728
85.449501038;1.4876016378
85.49949646;1.3032615185
85.549499512;1.6349676847
85.599502563;1.6966525316
85.649497986;1.6276111603
85.699501038;1.2286229134
85.74949646;1.9629102945
85.799499512;1.6079130173
85.849502563;1.3325436115
85.899497986;1.6660010815
85.949501038;1.7979804277
85.99949646;1.4782025814
86.049499512;1.5990670919
86.099502563;1.7342665195
86.149497986;1.8154423237
86.199501038;1.7470834255
86.24949646;1.5899376869
86.299499512;1.9924083948
86.349502563;1.6635651588
86.399497986;1.7529969215
86.449501038;1.5934203863
86.49949646;1.9584343433
86.549499512;1.7944488525
86.599502563;1.5448958874
86.649497986;1.9056458473
86.699501038;1.8253853321
86.74949646;1.5039030313
86.799499512;1.5219085217
86.849502563;2.3532509804
86.899497986;1.7183072567
86.949501038;0.90674746037
86.99949646;2.2963690758
87.049499512;2.0744102001
87.099502563;1.3730447292
87.149497986;2.0093402863
87.199501038;1.7878131866
87.24949646;1.5939733982
87.299499512;1.5587950945
87.349502563;2.2125387192
87.399497986;1.4684200287
87.449501038;1.6198714972
87.49949646;1.8922647238
87.549499512;1.7103145123
87.599502563;2.0031466484
87.649497986;1.8353388309
87.699501038;1.4654618502
87.74949646;2.1429154873
87.799499512;1.9549007416
87.849502563;1.7619510889
87.899497986;1.9191406965
87.949501038;2.1759757996
87.99949646;1.8797254562
88.049499512;1.9463404417
88.099502563;1.9235073328
88.149497986;2.2981007099
88.199501038;1.8787608147
88.24949646;2.2816019058
88.299499512;2.0573720932
88.349502563;1.8409808874
88.399497986;2.0285065174
88.449501038;2.4265601635
88.49949646;1.813862443
88.549499512;1.944914341
88.599502563;2.1731607914
88.649497986;2.1278767586
88.699501038;1.900510788
88.74949646;2.0198795795
88.799499512;2.1073327065
88.849502563;2.0145184994
88.899497986;2.0312848091
88.949501038;2.13042593
88.99949646;1.7424008846
89.049499512;2.1158237457
89.099502563;1.9424993992
89.149497986;2.2917542458
89.199501038;1.9686889648
89.24949646;2.1926689148
89.299499512;2.2846567631
89.349502563;2.0909581184
89.399497986;2.4033310413
89.449501038;2.1685965061
89.49949646;2.4132730961
89.549499512;2.2008845806
89.599502563;2.6196804047
89.649497986;2.227670908
89.699501038;2.2650151253
89.74949646;2.8897452354
89.799499512;2.2557280064
89.849502563;2.3802652359
89.899497986;2.6719999313
89.949501038;2.3314137459
89.99949646;2.3149905205
90.049499512;2.6283388138
90.099502563;2.2466797829
90.149497986;2.4584386349
90.199501038;2.2253651619
90.24949646;2.2084383965
90.299499512;1.7548598051
90.349502563;2.1252367496
90.399497986;2.2105207443
90.449501038;1.7834811211
90.49949646;2.1308221817
90.549499512;2.3361432552
90.599502563;2.3248372078
90.649497986;2.6786823273
90.699501038;2.6835362911
90.74949646;2.9852614403
90.799499512;2.7252295017
90.849502563;3.0666303635
90.899497986;3.1465013027
90.949501038;3.049169302
90.99949646;2.9809341431
91.049499512;2.8849163055
91.099502563;2.9783830643
91.149497986;2.6631307602
91.199501038;2.7121639252
91.24949646;2.7355108261
91.299499512;2.2668170929
91.349502563;2.3009724617
91.399497986;2.3109798431
91.449501038;1.9772076607
91.49949646;1.9481886625
91.549499512;2.1254193783
91.599502563;1.8868881464
91.649497986;1.9521514177
91.699501038;2.1237094402
91.74949646;2.1102576256
91.799499512;2.361127615
91.849502563;2.1785898209
91.899497986;2.7794516087
91.949501038;2.4702858925
91.99949646;2.745685339
92.049499512;2.872964859
92.099502563;2.934514761
92.149497986;2.896422863
92.199501038;3.0916206837
92.24949646;3.1049046516
92.299499512;2.886298418
92.349502563;2.8274462223
92.399497986;2.8635318279
92.449501038;2.743956089
92.49949646;2.4961812496
92.549499512;2.5285446644
92.599502563;2.1784615517
92.649497986;2.2224552631
92.699501038;2.1760113239
92.74949646;2.0601294041
92.799499512;2.0953631401
92.849502563;1.8269158602
92.899497986;2.1723492146
92.949501038;2.0085458755
92.99949646;2.1447300911
93.049499512;2.3147521019
93.099502563;2.2524571419
93.149497986;2.438893795
93.199501038;2.7010536194
93.24949646;2.684825182
93.299499512;2.7522313595
93.349502563;2.8623952866
93.399497986;3.0253214836
93.449501038;2.9561860561
93.49949646;2.9703600407
93.549499512;2.9845051765
93.599502563;2.8832492828
93.649497986;2.8339762688
93.699501038;2.6113269329
93.74949646;2.625235796
93.799499512;2.4814195633
93.849502563;2.3194465637
93.899497986;2.2505097389
93.949501038;2.1610414982
93.99949646;2.0090939999
94.049499512;2.1032817364
94.099502563;2.0231792927
94.149497986;2.0709717274
94.199501038;2.0926780701
94.24949646;2.0835456848
94.299499512;2.2034683228
94.349502563;2.3976752758
94.399497986;2.4256532192
94.449501038;2.5427520275
94.49949646;2.7095925808
94.549499512;2.728966713
94.599502563;2.7749912739
94.649497986;2.9892823696
94.699501038;2.9663796425
94.74949646;2.9542076588
94.799499512;2.8174543381
94.849502563;2.9386434555
94.899497986;2.8421015739
94.949501038;2.6842365265
94.99949646;2.5442852974
95.049499512;2.4771790504
95.099502563;2.3708097935
95.149497986;2.2531604767
95.199501038;2.268181324
95.24949646;2.077755928
95.299499512;2.0705580711
95.349502563;2.0492281914
95.399497986;2.0457668304
95.449501038;2.1284189224
95.49949646;2.1330535412
95.549499512;2.1552665234
95.599502563;2.3390054703
95.649497986;2.4112718105
95.699501038;2.5598626137
95.74949646;2.5936551094
95.799499512;2.7132232189
95.849502563;2.8623046875
95.899497986;2.7932984829
95.949501038;2.9202613831
95.99949646;2.915055275
96.049499512;2.8802118301
96.099502563;2.8916628361
96.149497986;2.7360522747
96.199501038;2.729632616
96.24949646;2.6128504276
96.299499512;2.4854502678
96.349502563;2.3639833927
96.399497986;2.3379263878
96.449501038;2.1878991127
96.49949646;2.175219059
96.549499512;2.0824511051
96.599502563;2.1419324875
96.649497986;2.0076396465
96.699501038;2.1367135048
96.74949646;2.1963515282
96.799499512;2.2091114521
96.849502563;2.2718369961
96.899497986;2.3742730618
96.949501038;2.5222494602
96.99949646;2.605663538
97.049499512;2.6785378456
97.099502563;2.7514736652
97.149497986;2.8277699947
97.199501038;2.8416457176
97.24949646;2.8562550545
97.299499512;2.8808829784
97.349502563;2.7732853889
97.399497986;2.7681014538
97.449501038;2.6821258068
97.49949646;2.6179132462
97.549499512;2.4843821526
97.599502563;2.3774418831
97.649497986;2.2970399857
97.699501038;2.2579727173
97.74949646;2.224080801
97.799499512;2.0705902576
97.849502563;2.1528732777
97.899497986;2.0954697132
97.949501038;2.1162657738
97.99949646;2.2047395706
98.049499512;2.2238283157
98.099502563;2.2611095905
98.149497986;2.4032759666
98.199501038;2.4076275826
98.24949646;2.6323773861
98.299499512;2.6304326057
98.349502563;2.7120349407
98.399497986;2.733758688
98.449501038;2.8078272343
98.49949646;2.8335962296
98.549499512;2.8123683929
98.599502563;2.7284662724
98.649497986;2.7622609138
98.699501038;2.6362178326
98.74949646;2.5793831348
98.799499512;2.5269155502
98.849502563;2.4035363197
98.899497986;2.3305358887
98.949501038;2.2069790363
98.99949646;2.2551476955
99.049499512;2.1600396633
99.099502563;2.1440935135
99.149497986;2.1372358799
99.199501038;2.107519865
99.24949646;2.2185282707
99.299499512;2.2362103462
99.349502563;2.305711031
99.399497986;2.3524546623
99.449501038;2.4548916817
99.49949646;2.528083086
99.549499512;2.6226239204
99.599502563;2.7016370296
99.649497986;2.7231628895
99.699501038;2.7354733944
99.74949646;2.7673602104
99.799499512;2.8222334385
99.849502563;2.70586133
99.899497986;2.7113878727
99.949501038;2.6022055149
