Time [s];Force [kN]
61.299499512;0.047589220107
61.349498749;0.045759882778
61.399501801;0.043452356011
61.449501038;0.044115714729
61.499500275;0.045051697642
61.549499512;0.045225117356
61.599498749;0.045223843306
61.649501801;0.038029227406
61.699501038;0.02807739377
61.749500275;0.020690670237
61.799499512;0.018905552104
61.849498749;0.02377351746
61.899501801;0.026575401425
61.949501038;0.016673320904
61.999500275;-0.00066014711047
62.049499512;-0.012792383321
62.099498749;-0.023501787335
62.149501801;-0.042221561074
62.199501038;-0.055456597358
62.249500275;-0.058350574225
62.299499512;-0.06155570969
62.349498749;-0.08453450352
62.399501801;-0.10255232453
62.449501038;-0.11666886508
62.499500275;-0.11892477423
62.549499512;-0.11055542529
62.599498749;-0.10343877226
62.649501801;-0.11065760255
62.699501038;-0.1188737452
62.749500275;-0.12090267986
62.799499512;-0.12577007711
62.849498749;-0.13264283538
62.899501801;-0.14745615423
62.949501038;-0.15664206445
62.999500275;-0.17394149303
63.049499512;-0.18110102415
63.099498749;-0.19046349823
63.149501801;-0.19501687586
63.199501038;-0.17686419189
63.249500275;-0.16584427655
63.299499512;-0.13697952032
63.349498749;-0.091317541897
63.399501801;-0.035677719861
63.449501038;-0.001302678138
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.00032310566166
74.599502563;0.0010229258332
74.649497986;-1.1908930901e-05
74.699501038;-0.0053275823593
74.74949646;-0.014737281948
74.799499512;-0.016882779077
74.849502563;-0.0099632702768
74.899497986;0.0028967936523
74.949501038;-0.00071628013393
74.99949646;-0.011009849608
75.049499512;-0.021683653817
75.099502563;-0.0336150527
75.149497986;-0.036816913635
75.199501038;-0.025104625151
75.24949646;-0.0060383537784
75.299499512;-0.002096205717
75.349502563;-0.0044800955802
75.399497986;-0.0044122878462
75.449501038;0.00054434343474
75.49949646;0.0086746960878
75.549499512;0.0091859642416
75.599502563;0.010779207572
75.649497986;0.013959261589
75.699501038;0.015266339295
75.74949646;0.015080329962
75.799499512;0.017857644707
75.849502563;0.019688107073
75.899497986;0.019792702049
75.949501038;0.022416599095
75.99949646;0.024896988645
76.049499512;0.026843719184
76.099502563;0.028559213504
76.149497986;0.031264346093
76.199501038;0.033311251551
76.24949646;0.035162441432
76.299499512;0.036828577518
76.349502563;0.038202639669
76.399497986;0.038885042071
76.449501038;0.038632962853
76.49949646;0.039525806904
76.549499512;0.039608266205
76.599502563;0.040138170123
76.649497986;0.040569260716
76.699501038;0.041499048471
76.74949646;0.042261898518
76.799499512;0.043068487197
76.849502563;0.043944470584
76.899497986;0.045085959136
76.949501038;0.04605075717
76.99949646;0.047447085381
77.049499512;0.048468060791
77.099502563;0.04989694804
77.149497986;0.051267754287
77.199501038;0.052687905729
77.24949646;0.05483982712
77.299499512;0.056467041373
77.349502563;0.058645628393
77.399497986;0.060090899467
77.449501038;0.061248987913
77.49949646;0.061691459268
77.549499512;0.062217082828
77.599502563;0.061939448118
77.649497986;0.061818279326
77.699501038;0.061270020902
77.74949646;0.061394363642
77.799499512;0.061376463622
77.849502563;0.061373777688
77.899497986;0.062523297966
77.949501038;0.063161224127
77.99949646;0.064808495343
78.049499512;0.066817730665
78.099502563;0.068480536342
78.149497986;0.070939674973
78.199501038;0.072762399912
78.24949646;0.074860073626
78.299499512;0.075947597623
78.349502563;0.076948851347
78.399497986;0.077583141625
78.449501038;0.078043609858
78.49949646;0.07828078419
78.549499512;0.078724116087
78.599502563;0.078854121268
78.649497986;0.076223671436
78.699501038;0.071422964334
78.74949646;0.07202848047
78.799499512;0.078071936965
78.849502563;0.079445399344
78.899497986;0.077997379005
78.949501038;0.065356500447
78.99949646;0.05338865146
79.049499512;0.047593928874
79.099502563;0.050471961498
79.149497986;0.064104199409
79.199501038;0.058016330004
79.24949646;0.039400000125
79.299499512;0.026721773669
79.349502563;0.021940633655
79.399497986;0.025184897706
79.449501038;0.027662420645
79.49949646;0.033773306757
79.549499512;0.025814261287
79.599502563;0.021107319742
79.649497986;0.010542945005
79.699501038;0.0011571554933
79.74949646;0.0029259952717
79.799499512;-0.00086436269339
79.849502563;-0.023456215858
79.899497986;-0.044686585665
79.949501038;-0.057416971773
79.99949646;-0.066198185086
80.049499512;-0.074802018702
80.099502563;-0.08735395968
80.149497986;-0.11273939162
80.199501038;-0.13296739757
80.24949646;-0.16058963537
80.299499512;-0.16829028726
80.349502563;-0.25944250822
80.399497986;-0.20585736632
80.449501038;-0.30330464244
80.49949646;-0.25523790717
80.549499512;-0.39124259353
80.599502563;-0.34210306406
80.649497986;-0.52040153742
80.699501038;-0.53195911646
80.74949646;-0.66090911627
80.799499512;-0.71221619844
80.849502563;-0.80376279354
80.899497986;-0.88223862648
80.949501038;-0.78346741199
80.99949646;-0.94623917341
81.049499512;-0.96240383387
81.099502563;-0.62512683868
81.149497986;-0.69323664904
81.199501038;-0.34801566601
81.24949646;-0.0047996290959
81.299499512;0.021730100736
81.349502563;0.024874705821
81.399497986;0.0163765084
81.449501038;0.016986111179
81.49949646;0.028870798647
81.549499512;0.015310840681
81.599502563;0.032495398074
81.649497986;0.022531468421
81.699501038;0.024967702106
81.74949646;0.028909543529
81.799499512;0.021033322439
81.849502563;0.022746630013
81.899497986;0.023645101115
81.949501038;0.018316593021
81.99949646;0.022814337164
82.049499512;0.016729995608
82.099502563;0.0167874787
82.149497986;0.020273180678
82.199501038;0.022537965328
82.24949646;0.00090402003843
82.299499512;0.022440085188
82.349502563;0.023129170761
82.399497986;0.035194270313
82.449501038;0.027810480446
82.49949646;0.034177940339
82.549499512;0.038348194212
82.599502563;0.046430431306
82.649497986;0.04177537933
82.699501038;0.042261347175
82.74949646;0.043901335448
82.799499512;0.040553096682
82.849502563;0.03198409453
82.899497986;0.04247110337
82.949501038;0.034319378436
82.99949646;0.02440889366
83.049499512;0.028026569635
83.099502563;0.022099023685
83.149497986;0.026979569346
83.199501038;0.0091641852632
83.24949646;0.033855132759
83.299499512;0.012116634287
83.349502563;0.018336059526
83.399497986;0.018354302272
83.449501038;0.0080062216148
83.49949646;0.027321426198
83.549499512;0.0019169547595
83.599502563;0.026901856065
83.649497986;0.0092903785408
83.699501038;0.011774173006
83.74949646;0.00068278686376
83.799499512;-0.023187804967
83.849502563;-0.018002292141
83.899497986;-0.024324778467
83.949501038;-0.066540755332
83.99949646;-0.089373551309
84.049499512;-0.0032447753474
84.099502563;-0.226660043
84.149497986;-0.017247350886
84.199501038;-0.019405217841
84.24949646;-0.20873501897
84.299499512;-0.0021581437904
84.349502563;0.0
84.399497986;-0.013761514798
84.449501038;-0.03102074936
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;-6.1250932049e-05
90.199501038;-0.0010689271148
90.24949646;-0.00012335428619
90.299499512;0.00049470330123
90.349502563;0.0031461184844
90.399497986;0.0055794809014
90.449501038;-0.00013839505846
90.49949646;0.0
90.549499512;-0.00012481922749
90.599502563;1.6012809567e-07
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;-0.00010631472105
91.449501038;-0.0034222463146
91.49949646;-3.5265347975e-08
91.549499512;3.211384319e-05
91.599502563;0.00058772217017
91.649497986;-0.00043252826435
91.699501038;-3.7905825593e-05
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;2.7302663511e-05
92.699501038;0.00050527974963
92.74949646;1.5131563487e-05
92.799499512;8.5653963922e-09
92.849502563;-0.00043988024117
92.899497986;-0.00059198349481
92.949501038;-8.1544230852e-06
92.99949646;0.0
93.049499512;-4.561732203e-05
93.099502563;2.3544698706e-05
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;4.7809237003e-05
93.949501038;-5.2410829085e-05
93.99949646;4.9247146308e-06
94.049499512;-6.7777126134e-09
94.099502563;-8.4809726104e-05
94.149497986;0.00031844386831
94.199501038;2.6749861718e-05
94.24949646;0.0
94.299499512;-1.9254228391e-05
94.349502563;-0.00029672059463
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;-6.9255524977e-06
95.199501038;0.00023689122463
95.24949646;-9.4422266557e-06
95.299499512;0.0
95.349502563;0.00015512524988
95.399497986;0.0001239394478
95.449501038;1.3097477677e-05
95.49949646;0.0
95.549499512;-2.0740326363e-06
95.599502563;-8.5727333499e-05
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;-1.7260633456e-07
96.449501038;-8.1914338807e-05
96.49949646;6.6398824856e-06
96.549499512;0.0
96.599502563;1.9976694603e-05
96.649497986;-0.00011714198627
96.699501038;1.4056956388e-05
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;-2.0433701138e-05
97.74949646;8.6623686002e-06
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0004529474536
97.949501038;0.00012257418712
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;7.1854214184e-05
99.049499512;0.0
99.099502563;0.0
99.149497986;-6.636348644e-07
99.199501038;-6.7593922722e-05
99.24949646;1.2102725044e-08
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
