Time [s];Force [kN]
60.299499512;-0.58986270428
60.349498749;-0.59283542633
60.399501801;-0.60954654217
60.449501038;-0.62697696686
60.499500275;-0.65330159664
60.549499512;-0.66868710518
60.599498749;-0.7004942894
60.649501801;-0.70879518986
60.699501038;-0.73398905993
60.749500275;-0.74803262949
60.799499512;-0.76265740395
60.849498749;-0.77859276533
60.899501801;-0.78115612268
60.949501038;-0.79204416275
60.999500275;-0.78653073311
61.049499512;-0.79825025797
61.099498749;-0.79558724165
61.149501801;-0.79489612579
61.199501038;-0.79848313332
61.249500275;-0.79119694233
61.299499512;-0.78452020884
61.349498749;-0.77515524626
61.399501801;-0.7661446929
61.449501038;-0.75592893362
61.499500275;-0.75551050901
61.549499512;-0.7591714263
61.599498749;-0.77202636003
61.649501801;-0.7782356143
61.699501038;-0.79343491793
61.749500275;-0.79748153687
61.799499512;-0.80996626616
61.849498749;-0.8209810853
61.899501801;-0.83771264553
61.949501038;-0.85997217894
61.999500275;-0.87141764164
62.049499512;-0.89632743597
62.099498749;-0.90420603752
62.149501801;-0.89868736267
62.199501038;-0.88735306263
62.249500275;-0.86610037088
62.299499512;-0.84018826485
62.349498749;-0.81880581379
62.399501801;-0.78341710567
62.449501038;-0.75887852907
62.499500275;-0.71634328365
62.549499512;-0.67930948734
62.599498749;-0.65023761988
62.649501801;-0.61792194843
62.699501038;-0.60026985407
62.749500275;-0.56851559877
62.799499512;-0.55111014843
62.849498749;-0.51588058472
62.899501801;-0.49302569032
62.949501038;-0.46146151423
62.999500275;-0.44793879986
63.049499512;-0.41399887204
63.099498749;-0.38723501563
63.149501801;-0.35636606812
63.199501038;-0.29285699129
63.249500275;-0.24711050093
63.299499512;-0.18522521853
63.349498749;-0.1127814129
63.399501801;-0.04038567096
63.449501038;-0.0013887507375
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;-0.0024870045017
74.599502563;-0.0088822115213
74.649497986;-0.015947148204
74.699501038;-0.035858560354
74.74949646;-0.051681347191
74.799499512;-0.042664188892
74.849502563;-0.042988859117
74.899497986;-0.075707405806
74.949501038;-0.095162637532
74.99949646;-0.091944932938
75.049499512;-0.093932166696
75.099502563;-0.09699048847
75.149497986;-0.080133348703
75.199501038;-0.061382237822
75.24949646;-0.058919496834
75.299499512;-0.070840977132
75.349502563;-0.06800429523
75.399497986;-0.060453508049
75.449501038;-0.077299267054
75.49949646;-0.095067471266
75.549499512;-0.094350807369
75.599502563;-0.11099149287
75.649497986;-0.14589361846
75.699501038;-0.16106824577
75.74949646;-0.15891630948
75.799499512;-0.19220717251
75.849502563;-0.21172395349
75.899497986;-0.21352782845
75.949501038;-0.24494087696
75.99949646;-0.27227821946
76.049499512;-0.29364767671
76.099502563;-0.31428033113
76.149497986;-0.34898245335
76.199501038;-0.37470346689
76.24949646;-0.39764422178
76.299499512;-0.41947549582
76.349502563;-0.43772906065
76.399497986;-0.44899615645
76.449501038;-0.44847044349
76.49949646;-0.46172940731
76.549499512;-0.46631702781
76.599502563;-0.47716617584
76.649497986;-0.48799970746
76.699501038;-0.50544446707
76.74949646;-0.52105748653
76.799499512;-0.5375905633
76.849502563;-0.55620288849
76.899497986;-0.57846587896
76.949501038;-0.59831786156
76.99949646;-0.62391942739
77.049499512;-0.64379745722
77.099502563;-0.6677056551
77.149497986;-0.69187760353
77.199501038;-0.7144934535
77.24949646;-0.74962294102
77.299499512;-0.77694529295
77.349502563;-0.81352603436
77.399497986;-0.84020638466
77.449501038;-0.86372113228
77.49949646;-0.8779079318
77.549499512;-0.88989937305
77.599502563;-0.88641560078
77.649497986;-0.88337624073
77.699501038;-0.87032788992
77.74949646;-0.86725050211
77.799499512;-0.8610073328
77.849502563;-0.85748440027
77.899497986;-0.8733394742
77.949501038;-0.88196408749
77.99949646;-0.90919238329
78.049499512;-0.94341003895
78.099502563;-0.97197842598
78.149497986;-1.0134934187
78.199501038;-1.0429085493
78.24949646;-1.0757409334
78.299499512;-1.0955014229
78.349502563;-1.1149398088
78.399497986;-1.1273574829
78.449501038;-1.1356673241
78.49949646;-1.140622139
78.549499512;-1.1509180069
78.599502563;-1.1583366394
78.649497986;-1.1711919308
78.699501038;-1.1762570143
78.74949646;-1.1913651228
78.799499512;-1.2087529898
78.849502563;-1.2125990391
78.899497986;-1.2259370089
78.949501038;-1.2381374836
78.99949646;-1.2380917072
79.049499512;-1.2304775715
79.099502563;-1.2285145521
79.149497986;-1.2180497646
79.199501038;-1.2159968615
79.24949646;-1.2219176292
79.299499512;-1.250220418
79.349502563;-1.2542756796
79.399497986;-1.2927726507
79.449501038;-1.305490613
79.49949646;-1.3364738226
79.549499512;-1.3547307253
79.599502563;-1.3830199242
79.649497986;-1.3944946527
79.699501038;-1.406312108
79.74949646;-1.4029778242
79.799499512;-1.3992860317
79.849502563;-1.3897929192
79.899497986;-1.3802434206
79.949501038;-1.3795423508
79.99949646;-1.3646994829
80.049499512;-1.3609136343
80.099502563;-1.3513768911
80.149497986;-1.3475568295
80.199501038;-1.331302166
80.24949646;-1.3373303413
80.299499512;-1.3055320978
80.349502563;-1.5420328379
80.399497986;-1.1877862215
80.449501038;-1.4929697514
80.49949646;-1.164159894
80.549499512;-1.4661397934
80.599502563;-1.1642028093
80.649497986;-1.4740896225
80.699501038;-1.3666232824
80.74949646;-1.5011302233
80.799499512;-1.4371500015
80.849502563;-1.4474381208
80.899497986;-1.3904122114
80.949501038;-1.0793479681
80.99949646;-1.0522327423
81.049499512;-0.92092454433
81.099502563;-0.54129266739
81.149497986;-0.63117146492
81.199501038;-0.48802837729
81.24949646;-0.41191989183
81.299499512;-0.42366743088
81.349502563;-0.48333838582
81.399497986;-0.32219219208
81.449501038;-0.34308981895
81.49949646;-0.55641639233
81.549499512;-0.30573093891
81.599502563;-0.66515463591
81.649497986;-0.44118586183
81.699501038;-0.49068823457
81.74949646;-0.56961864233
81.799499512;-0.41445243359
81.849502563;-0.44552463293
81.899497986;-0.46477437019
81.949501038;-0.3609470427
81.99949646;-0.45296424627
82.049499512;-0.32998040318
82.099502563;-0.3349622786
82.149497986;-0.39637464285
82.199501038;-0.44684743881
82.24949646;-0.46374690533
82.299499512;-0.71924167871
82.349502563;-0.49532434344
82.399497986;-0.73932683468
82.449501038;-0.5577263236
82.49949646;-0.68116873503
82.549499512;-0.75772154331
82.599502563;-0.93049234152
82.649497986;-0.83123034239
82.699501038;-0.84215968847
82.74949646;-0.86823117733
82.799499512;-0.81062078476
82.849502563;-0.63615840673
82.899497986;-0.84788119793
82.949501038;-0.67991733551
82.99949646;-0.49097716808
83.049499512;-0.5550019145
83.099502563;-0.445487082
83.149497986;-0.53913706541
83.199501038;-0.18651686609
83.24949646;-0.68082749844
83.299499512;-0.2411840409
83.349502563;-0.37702351809
83.399497986;-0.3656244278
83.449501038;-0.16712848842
83.49949646;-0.55900466442
83.549499512;-0.039249368012
83.599502563;-0.57668977976
83.649497986;-0.19497348368
83.699501038;-0.57575374842
83.74949646;-0.11322388798
83.799499512;-0.56813049316
83.849502563;-0.30333936214
83.899497986;-0.23063237965
83.949501038;-0.50861406326
83.99949646;-0.56700897217
84.049499512;-0.016958622262
84.099502563;-0.967882514
84.149497986;-0.063476167619
84.199501038;-0.062799677253
84.24949646;-0.5765876174
84.299499512;-0.0047160484828
84.349502563;0.0
84.399497986;-0.028906891122
84.449501038;-0.061981644481
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;-0.0013079808559
90.199501038;-0.01155374106
90.24949646;-0.0092598190531
90.299499512;-0.010359555483
90.349502563;-0.043059639633
90.399497986;-0.13259279728
90.449501038;-0.0082587087527
90.49949646;0.0
90.549499512;-0.015626011416
90.599502563;-0.00022873177659
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;-0.030074460432
91.449501038;-0.075278989971
91.49949646;-1.9632252588e-06
91.549499512;-0.0055096326396
91.599502563;-0.11293849349
91.649497986;-0.056816767901
91.699501038;-0.0036019473337
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;-0.010184029117
92.699501038;-0.068449810147
92.74949646;-0.0044971439056
92.799499512;-3.202724838e-05
92.849502563;-0.07566870749
92.899497986;-0.06992328912
92.949501038;-0.0013978772331
92.99949646;0.0
93.049499512;-0.0084217330441
93.099502563;-0.0027420157567
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;-0.010394171812
93.949501038;-0.039261862636
93.99949646;-0.00084738677833
94.049499512;-4.7334769988e-06
94.099502563;-0.054974429309
94.149497986;-0.065397709608
94.199501038;-0.0061912504025
94.24949646;0.0
94.299499512;-0.0060431598686
94.349502563;-0.0072563439608
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;-0.0052651464939
95.199501038;-0.029158199206
95.24949646;-0.0010251415661
95.299499512;0.0
95.349502563;-0.032817784697
95.399497986;-0.066984042525
95.449501038;-0.0068462332711
95.49949646;0.0
95.549499512;-0.00026554588112
95.599502563;-0.0018457466504
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;-9.520581807e-05
96.449501038;-0.020368134603
96.49949646;-0.0010147496359
96.549499512;0.0
96.599502563;-0.010117656551
96.649497986;-0.04179116711
96.699501038;-0.0073999827728
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;-0.009940251708
97.74949646;-0.0017122054705
97.799499512;0.0
97.849502563;0.0
97.899497986;-0.023561412469
97.949501038;-0.011634783819
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;-0.0040557603352
99.049499512;0.0
99.099502563;0.0
99.149497986;-0.0003329772444
99.199501038;-0.0075377761386
99.24949646;-6.9585655638e-07
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
