Time [s];Force [kN]
56.149501801;0.17152579129
56.199501038;0.17259940505
56.249500275;0.17323079705
56.299499512;0.17693658173
56.349498749;0.17673508823
56.399501801;0.17942428589
56.449501038;0.18101865053
56.499500275;0.18328242004
56.549499512;0.18480025232
56.599498749;0.18714295328
56.649501801;0.18722815812
56.699501038;0.18757203221
56.749500275;0.1874127984
56.799499512;0.18712075055
56.849498749;0.18420426548
56.899501801;0.18047754467
56.949501038;0.18134394288
56.999500275;0.17571441829
57.049499512;0.17470283806
57.099498749;0.17285147309
57.149501801;0.17222817242
57.199501038;0.17188325524
57.249500275;0.17038242519
57.299499512;0.17074429989
57.349498749;0.17153036594
57.399501801;0.17367765307
57.449501038;0.17455644906
57.499500275;0.17509710789
57.549499512;0.17526721954
57.599498749;0.17830723524
57.649501801;0.17904193699
57.699501038;0.1809797734
57.749500275;0.18219959736
57.799499512;0.18312564492
57.849498749;0.18606834114
57.899501801;0.18494237959
57.949501038;0.1846627593
57.999500275;0.18392126262
58.049499512;0.18442597985
58.099498749;0.18174616992
58.149501801;0.17855527997
58.199501038;0.17542526126
58.249500275;0.1727707088
58.299499512;0.16822370887
58.349498749;0.16582717001
58.399501801;0.16414500773
58.449501038;0.16171765327
58.499500275;0.16233222187
58.549499512;0.15973888338
58.599498749;0.16208565235
58.649501801;0.16433954239
58.699501038;0.16793166101
58.749500275;0.16966210306
58.799499512;0.17375104129
58.849498749;0.17515276372
58.899501801;0.1769542098
58.949501038;0.1771261543
58.999500275;0.17799375951
59.049499512;0.17905147374
59.099498749;0.17761152983
59.149501801;0.17745831609
59.199501038;0.17582385242
59.249500275;0.17521882057
59.299499512;0.17476512492
59.349498749;0.17625109851
59.399501801;0.17465594411
59.449501038;0.1767270714
59.499500275;0.17646634579
59.549499512;0.17462669313
59.599498749;0.17447128892
59.649501801;0.17289625108
59.699501038;0.17250691354
59.749500275;0.17129814625
59.799499512;0.17047503591
59.849498749;0.17028294504
59.899501801;0.17211101949
59.949501038;0.17222718894
59.999500275;0.17542691529
60.049499512;0.1799108088
60.099498749;0.18145851791
60.149501801;0.1850130409
60.199501038;0.18667434156
60.249500275;0.18800887465
60.299499512;0.18964083493
60.349498749;0.1900036186
60.399501801;0.18845814466
60.449501038;0.18388396502
60.499500275;0.18335534632
60.549499512;0.18051955104
60.599498749;0.17873680592
60.649501801;0.1782360673
60.699501038;0.1773005724
60.749500275;0.17712429166
60.799499512;0.17554332316
60.849498749;0.17532414198
60.899501801;0.17517161369
60.949501038;0.17739620805
60.999500275;0.17988343537
61.049499512;0.17915706336
61.099498749;0.17933303118
61.149501801;0.18100270629
61.199501038;0.18336176872
61.249500275;0.18390825391
61.299499512;0.18620376289
61.349498749;0.18919874728
61.399501801;0.19067159295
61.449501038;0.19265127182
61.499500275;0.19265420735
61.549499512;0.19410815835
61.599498749;0.1943616569
61.649501801;0.19318334758
61.699501038;0.19337941706
61.749500275;0.1937686801
61.799499512;0.19114460051
61.849498749;0.18986839056
61.899501801;0.18860019743
61.949501038;0.18681432307
61.999500275;0.18535383046
62.049499512;0.18372707069
62.099498749;0.18177941442
62.149501801;0.18128123879
62.199501038;0.18110556901
62.249500275;0.18092535436
62.299499512;0.18198348582
62.349498749;0.18331649899
62.399501801;0.18529126048
62.449501038;0.18678849936
62.499500275;0.18998003006
62.549499512;0.1921838969
62.599498749;0.19483247399
62.649501801;0.19524480402
62.699501038;0.19519519806
62.749500275;0.1941857785
62.799499512;0.19166342914
62.849498749;0.19098372757
62.899501801;0.18899558485
62.949501038;0.18420685828
62.999500275;0.18338537216
63.049499512;0.17936867476
63.099498749;0.17631161213
63.149501801;0.17509114742
63.199501038;0.17306663096
63.249500275;0.17063395679
63.299499512;0.17133046687
63.349498749;0.16955555975
63.399501801;0.16994284093
63.449501038;0.16941346228
63.499500275;0.16986060143
63.549499512;0.17333185673
63.599498749;0.17536595464
63.649501801;0.17787660658
63.699501038;0.17893578112
63.749500275;0.18195305765
63.799499512;0.18389903009
63.849498749;0.18640774488
63.899501801;0.18814451993
63.949501038;0.1879144311
63.999500275;0.18585756421
64.049499512;0.18400464952
64.099502563;0.18366484344
64.149497986;0.18069636822
64.199501038;0.18138404191
64.24949646;0.17945447564
64.299499512;0.17868223786
64.349502563;0.17703610659
64.399497986;0.17705713212
64.449501038;0.17954774201
64.49949646;0.18181237578
64.549499512;0.17991891503
64.599502563;0.18078792095
64.649497986;0.17978020012
64.699501038;0.18122039735
64.74949646;0.18396171927
64.799499512;0.18351897597
64.849502563;0.18596149981
64.899497986;0.18788228929
64.949501038;0.19117672741
64.99949646;0.19350197911
65.049499512;0.19667474926
65.099502563;0.20113566518
65.149497986;0.20731250942
65.199501038;0.2096735239
65.24949646;0.21092864871
65.299499512;0.21226330101
65.349502563;0.21036159992
65.399497986;0.20884393156
65.449501038;0.20784518123
65.49949646;0.20584586263
65.549499512;0.20225356519
65.599502563;0.19986255467
65.649497986;0.19602516294
65.699501038;0.19441917539
65.74949646;0.19368042052
65.799499512;0.1961016953
65.849502563;0.19869509339
65.899497986;0.19945941865
65.949501038;0.20283558965
65.99949646;0.20316787064
66.049499512;0.20516473055
66.099502563;0.20840151608
66.149497986;0.21143487096
66.199501038;0.21138991416
66.24949646;0.21362784505
66.299499512;0.2138107866
66.349502563;0.21317955852
66.399497986;0.21589840949
66.449501038;0.21516829729
66.49949646;0.21614331007
66.549499512;0.21467834711
66.599502563;0.21303516626
66.649497986;0.21121756732
66.699501038;0.21052506566
66.74949646;0.2071993798
66.799499512;0.20616430044
66.849502563;0.20381788909
66.899497986;0.20181468129
66.949501038;0.20253698528
66.99949646;0.2050281018
67.049499512;0.20757387578
67.099502563;0.21087799966
67.149497986;0.21241824329
67.199501038;0.21592541039
67.24949646;0.21946202219
67.299499512;0.22042767704
67.349502563;0.22305420041
67.399497986;0.22565843165
67.449501038;0.22536763549
67.49949646;0.22206518054
67.549499512;0.22032478452
67.599502563;0.22102531791
67.649497986;0.21835516393
67.699501038;0.21584014595
67.74949646;0.21752153337
67.799499512;0.21512144804
67.849502563;0.21090194583
67.899497986;0.21032750607
67.949501038;0.21122053266
67.99949646;0.21151812375
68.049499512;0.21316295862
68.099502563;0.21259346604
68.149497986;0.21031171083
68.199501038;0.20979307592
68.24949646;0.21180666983
68.299499512;0.2124350965
68.349502563;0.21100795269
68.399497986;0.21415068209
68.449501038;0.21488645673
68.49949646;0.21362918615
68.549499512;0.21559663117
68.599502563;0.21833206713
68.649497986;0.21951407194
68.699501038;0.22093294561
68.74949646;0.22381822765
68.799499512;0.22563624382
68.849502563;0.22600451112
68.899497986;0.22730566561
68.949501038;0.22759906948
68.99949646;0.22601720691
69.049499512;0.22621358931
69.099502563;0.22400921583
69.149497986;0.22029957175
69.199501038;0.21750050783
69.24949646;0.21595817804
69.299499512;0.21307387948
69.349502563;0.21139597893
69.399497986;0.21088021994
69.449501038;0.21104292572
69.49949646;0.21293075383
69.549499512;0.21802891791
69.599502563;0.2216065079
69.649497986;0.22525967658
69.699501038;0.22771421075
69.74949646;0.23096951842
69.799499512;0.23372219503
69.849502563;0.23447930813
69.899497986;0.23639205098
69.949501038;0.23420391977
69.99949646;0.2319496274
70.049499512;0.22972115874
70.099502563;0.22878022492
70.149497986;0.22686292231
70.199501038;0.22538793087
70.24949646;0.22456105053
70.299499512;0.22338238358
70.349502563;0.22018785775
70.399497986;0.21908695996
70.449501038;0.22058498859
70.49949646;0.22237753868
70.549499512;0.22274853289
70.599502563;0.22133776546
70.649497986;0.22393684089
70.699501038;0.22482274473
70.74949646;0.22637619078
70.799499512;0.22932970524
70.849502563;0.22924655676
70.899497986;0.22888052464
70.949501038;0.22922560573
70.99949646;0.2291867137
71.049499512;0.22824907303
71.099502563;0.22665278614
71.149497986;0.22689688206
71.199501038;0.22447620332
71.24949646;0.224551633
71.299499512;0.22554981709
71.349502563;0.22414754331
71.399497986;0.22070673108
71.449501038;0.21784454584
71.49949646;0.22077554464
71.549499512;0.21981790662
71.599502563;0.21929708123
71.649497986;0.21786366403
71.699501038;0.21683658659
71.74949646;0.21652723849
71.799499512;0.21784779429
71.849502563;0.21903586388
71.899497986;0.22003285587
71.949501038;0.22152373195
71.99949646;0.22446803749
72.049499512;0.22577504814
72.099502563;0.22643588483
72.149497986;0.22872552276
72.199501038;0.22949686646
72.24949646;0.23034738004
72.299499512;0.22883854806
72.349502563;0.23017804325
72.399497986;0.22707822919
72.449501038;0.2257617861
72.49949646;0.22340193391
72.549499512;0.22156058252
72.599502563;0.21909372509
72.649497986;0.2165236026
72.699501038;0.21458342671
72.74949646;0.21314297616
72.799499512;0.21282400191
72.849502563;0.21190084517
72.899497986;0.21224428713
72.949501038;0.21167232096
72.99949646;0.21357984841
73.049499512;0.21472012997
73.099502563;0.21584029496
73.149497986;0.21745070815
73.199501038;0.21854376793
73.24949646;0.21965704858
73.299499512;0.21982976794
73.349502563;0.21996816993
73.399497986;0.22097525001
73.449501038;0.22032099962
73.49949646;0.22008389235
73.549499512;0.22020578384
73.599502563;0.21936276555
73.649497986;0.21882878244
73.699501038;0.21780760586
73.74949646;0.21560046077
73.799499512;0.21385738254
73.849502563;0.21259725094
73.899497986;0.20973840356
73.949501038;0.20731127262
73.99949646;0.20613971353
74.049499512;0.20630313456
74.099502563;0.20449337363
74.149497986;0.20246182382
74.199501038;0.20404948294
74.24949646;0.20335634053
74.299499512;0.20148198307
74.349502563;0.20216022432
74.399497986;0.20283958316
74.449501038;0.20334014297
74.49949646;0.20064593852
74.549499512;0.20187629759
74.599502563;0.20234405994
74.649497986;0.19933062792
74.699501038;0.2007252425
74.74949646;0.19915375113
74.799499512;0.19523002207
74.849502563;0.19474975765
74.899497986;0.18971025944
74.949501038;0.18683888018
74.99949646;0.18367946148
75.049499512;0.1837387532
75.099502563;0.18252372742
75.149497986;0.18149453402
75.199501038;0.18323335052
75.24949646;0.18504086137
75.299499512;0.18541787565
75.349502563;0.18600958586
75.399497986;0.18868368864
75.449501038;0.1907722801
75.49949646;0.18984486163
75.549499512;0.1913176924
75.599502563;0.19246591628
75.649497986;0.19209709764
75.699501038;0.19307740033
75.74949646;0.19562612474
75.799499512;0.19683712721
75.849502563;0.19612163305
75.899497986;0.19614942372
75.949501038;0.1948992461
75.99949646;0.19229786098
76.049499512;0.19064667821
76.099502563;0.19023224711
76.149497986;0.18722954392
76.199501038;0.18495577574
76.24949646;0.18330383301
76.299499512;0.18219748139
76.349502563;0.18141385913
76.399497986;0.18380621076
76.449501038;0.18568819761
76.49949646;0.18631288409
76.549499512;0.18723367155
76.599502563;0.18900698423
76.649497986;0.19041058421
76.699501038;0.19031178951
76.74949646;0.19319371879
76.799499512;0.19237457216
76.849502563;0.19186681509
76.899497986;0.19235990942
76.949501038;0.19249388576
76.99949646;0.19097524881
77.049499512;0.19138644636
77.099502563;0.19157792628
77.149497986;0.1907749176
77.199501038;0.18917097151
77.24949646;0.18790346384
77.299499512;0.18652616441
77.349502563;0.18364033103
77.399497986;0.18303337693
77.449501038;0.18187101185
77.49949646;0.18130330741
77.549499512;0.1811812073
77.599502563;0.18288955092
77.649497986;0.1848153621
77.699501038;0.18671539426
77.74949646;0.18980214
77.799499512;0.19275446236
77.849502563;0.19333130121
77.899497986;0.19277998805
77.949501038;0.1919271946
77.99949646;0.19026771188
78.049499512;0.18766182661
78.099502563;0.18267355859
78.149497986;0.1819126904
78.199501038;0.17899499834
78.24949646;0.17587886751
78.299499512;0.17680488527
78.349502563;0.17607264221
78.399497986;0.17709197104
78.449501038;0.18089680374
78.49949646;0.18236461282
78.549499512;0.18137416244
78.599502563;0.18006102741
78.649497986;0.18180504441
78.699501038;0.18121813238
78.74949646;0.17863018811
78.799499512;0.1796771884
78.849502563;0.17981287837
78.899497986;0.17893698812
78.949501038;0.17846260965
78.99949646;0.18139307201
79.049499512;0.1845639497
79.099502563;0.1856251657
79.149497986;0.18996728957
79.199501038;0.19052255154
79.24949646;0.18936818838
79.299499512;0.18931813538
79.349502563;0.18821531534
79.399497986;0.18541960418
79.449501038;0.18291692436
79.49949646;0.18098132312
79.549499512;0.17884850502
79.599502563;0.17478296161
79.649497986;0.17478750646
79.699501038;0.17486013472
79.74949646;0.17499816418
79.799499512;0.17591764033
79.849502563;0.17819032073
79.899497986;0.17998547852
79.949501038;0.17969492078
79.99949646;0.17963479459
80.049499512;0.18043750525
80.099502563;0.17988142371
80.149497986;0.17894531786
80.199501038;0.17939694226
80.24949646;0.17558845878
80.299499512;0.17721302807
80.349502563;0.15329618752
80.399497986;0.16648986936
80.449501038;0.16767147183
80.49949646;0.15266570449
80.549499512;0.18709625304
80.599502563;0.16753803194
80.649497986;0.16355700791
80.699501038;0.18993891776
80.74949646;0.1680290103
80.799499512;0.17253611982
80.849502563;0.18183647096
80.899497986;0.17777790129
80.949501038;0.18774622679
80.99949646;0.13866618276
81.049499512;0.1813403368
81.099502563;0.15798251331
81.149497986;0.14721050858
81.199501038;0.16508790851
81.24949646;0.14391942322
81.299499512;0.15998721123
81.349502563;0.14480525255
81.399497986;0.1505985409
81.449501038;0.10799242556
81.49949646;0.13877998292
81.549499512;0.15536336601
81.599502563;0.083604186773
81.649497986;0.10993916541
81.699501038;0.093225106597
81.74949646;0.098636239767
81.799499512;0.12581054866
81.849502563;0.13531519473
81.899497986;0.1122231409
81.949501038;0.11190610379
81.99949646;0.1548858732
82.049499512;0.1411498785
82.099502563;0.13806901872
82.149497986;0.14766433835
82.199501038;0.1617205292
82.24949646;0.14089491963
82.299499512;0.12662735581
82.349502563;0.13551521301
82.399497986;0.15430955589
82.449501038;0.12162662297
82.49949646;0.17110900581
82.549499512;0.16619496047
82.599502563;0.11337656528
82.649497986;0.17595639825
82.699501038;0.15878477693
82.74949646;0.13377255201
82.799499512;0.17122593522
82.849502563;0.1459338218
82.899497986;0.15192176402
82.949501038;0.1539940089
82.99949646;0.15332639217
83.049499512;0.1179599762
83.099502563;0.17212416232
83.149497986;0.13772624731
83.199501038;0.15564225614
83.24949646;0.16367051005
83.299499512;0.14129592478
83.349502563;0.14482872188
83.399497986;0.11445488781
83.449501038;0.15538193285
83.49949646;0.20053045452
83.549499512;0.1303036809
83.599502563;0.12245388329
83.649497986;0.15178345144
83.699501038;0.13873401284
83.74949646;0.17043031752
83.799499512;0.20237930119
83.849502563;0.17535074055
83.899497986;0.13669140637
83.949501038;0.1184861511
83.99949646;0.16959279776
84.049499512;0.14173093438
84.099502563;0.12800772488
84.149497986;0.16942198575
84.199501038;0.18890437484
84.24949646;0.16425003111
84.299499512;0.13114395738
84.349502563;0.14138489962
84.399497986;0.189726457
84.449501038;0.1482193172
84.49949646;0.17009529471
84.549499512;0.16518968344
84.599502563;0.19091810286
84.649497986;0.14872349799
84.699501038;0.14778883755
84.74949646;0.19567272067
84.799499512;0.12818562984
84.849502563;0.14822642505
84.899497986;0.16059437394
84.949501038;0.1495346576
84.99949646;0.13544127345
85.049499512;0.15330399573
85.099502563;0.16193683445
85.149497986;0.19977687299
85.199501038;0.19001570344
85.24949646;0.18710424006
85.299499512;0.23131923378
85.349502563;0.1659463644
85.399497986;0.28578135371
85.449501038;0.25489506125
85.49949646;0.21536883712
85.549499512;0.25186562538
85.599502563;0.22198665142
85.649497986;0.21777941287
85.699501038;0.1733006835
85.74949646;0.21983423829
85.799499512;0.18110263348
85.849502563;0.14860887825
85.899497986;0.19074459374
85.949501038;0.2047380656
85.99949646;0.16158431768
86.049499512;0.16110834479
86.099502563;0.18193344772
86.149497986;0.1908403337
86.199501038;0.18617027998
86.24949646;0.16120676696
86.299499512;0.20480927825
86.349502563;0.17682471871
86.399497986;0.17964035273
86.449501038;0.16535289586
86.49949646;0.20467159152
86.549499512;0.19530114532
86.599502563;0.15942080319
86.649497986;0.19705680013
86.699501038;0.19633674622
86.74949646;0.20699997246
86.799499512;0.16775403917
86.849502563;0.26433190703
86.899497986;0.22954986989
86.949501038;0.19992570579
86.99949646;0.23669214547
87.049499512;0.31006550789
87.099502563;0.24691519141
87.149497986;0.2801848948
87.199501038;0.24159738421
87.24949646;0.26706826687
87.299499512;0.21255770326
87.349502563;0.26853194833
87.399497986;0.17687773705
87.449501038;0.17231470346
87.49949646;0.19925934076
87.549499512;0.17672125995
87.599502563;0.21573452652
87.649497986;0.20402494073
87.699501038;0.14820377529
87.74949646;0.19841481745
87.799499512;0.21683500707
87.849502563;0.19337333739
87.899497986;0.20134395361
87.949501038;0.23771825433
87.99949646;0.21519865096
88.049499512;0.20438100398
88.099502563;0.19766908884
88.149497986;0.2609205842
88.199501038;0.20480644703
88.24949646;0.25290599465
88.299499512;0.2267781496
88.349502563;0.20070429146
88.399497986;0.2323603034
88.449501038;0.30603736639
88.49949646;0.18952608109
88.549499512;0.21628010273
88.599502563;0.35459172726
88.649497986;0.26201683283
88.699501038;0.24740751088
88.74949646;0.31671386957
88.799499512;0.29787570238
88.849502563;0.31320095062
88.899497986;0.32260748744
88.949501038;0.25517499447
88.99949646;0.25442898273
89.049499512;0.28508076072
89.099502563;0.27570667863
89.149497986;0.29536497593
89.199501038;0.21760335565
89.24949646;0.26056581736
89.299499512;0.26689422131
89.349502563;0.22771263123
89.399497986;0.26915660501
89.449501038;0.2791364193
89.49949646;0.28941270709
89.549499512;0.24071396887
89.599502563;0.28758683801
89.649497986;0.24214361608
89.699501038;0.24396985769
89.74949646;0.34113058448
89.799499512;0.27901560068
89.849502563;0.27952301502
89.899497986;0.30427575111
89.949501038;0.24752828479
89.99949646;0.26476943493
90.049499512;0.33552870154
90.099502563;0.091224834323
90.149497986;-0.28649488091
90.199501038;-0.23714768887
90.24949646;-0.086750142276
90.299499512;0.12512888014
90.349502563;0.16963154078
90.399497986;0.035283315927
90.449501038;-0.22248628736
90.49949646;-0.26545697451
90.549499512;0.12454424053
90.599502563;0.051348417997
90.649497986;0.021300906315
90.699501038;0.027994325384
90.74949646;-0.099229574203
90.799499512;-0.31831741333
90.849502563;-0.36993741989
90.899497986;-0.29092890024
90.949501038;0.16201063991
90.99949646;0.39028957486
91.049499512;0.21385775506
91.099502563;-0.10267590731
91.149497986;0.10287134349
91.199501038;0.29749709368
91.24949646;0.32184591889
91.299499512;0.28520417213
91.349502563;0.25690826774
91.399497986;0.026467867196
91.449501038;-0.11688783765
91.49949646;-0.0063714394346
91.549499512;0.24859817326
91.599502563;0.11029998958
91.649497986;-0.059048052877
91.699501038;-0.071997322142
91.74949646;-0.15155109763
91.799499512;-0.1417105794
91.849502563;-0.049566585571
91.899497986;-0.15304100513
91.949501038;-0.31999096274
91.99949646;-0.31615933776
92.049499512;-0.27111947536
92.099502563;-0.18598097563
92.149497986;0.067759156227
92.199501038;0.12015530467
92.24949646;0.17694766819
92.299499512;0.019000576809
92.349502563;-0.050621300936
92.399497986;0.26795974374
92.449501038;0.23831069469
92.49949646;0.3048633635
92.549499512;0.24859929085
92.599502563;0.15481905639
92.649497986;0.22830973566
92.699501038;0.237294361
92.74949646;0.10366024822
92.799499512;0.14498688281
92.849502563;-0.035440985113
92.899497986;-0.20283511281
92.949501038;-0.16367758811
92.99949646;0.044436506927
93.049499512;-0.071782559156
93.099502563;-0.23161993921
93.149497986;-0.28247219324
93.199501038;-0.2712559104
93.24949646;-0.30504736304
93.299499512;-0.24466261268
93.349502563;-0.18862843513
93.399497986;-0.17347472906
93.449501038;-0.22763448954
93.49949646;-0.19843964279
93.549499512;0.058633539826
93.599502563;0.31258061528
93.649497986;0.28712445498
93.699501038;0.30507707596
93.74949646;0.22329312563
93.799499512;0.24247373641
93.849502563;0.25083655119
93.899497986;0.27489256859
93.949501038;0.24372003973
93.99949646;0.2172806859
94.049499512;0.16648343205
94.099502563;-0.09899430722
94.149497986;-0.11461099982
94.199501038;-0.040310438722
94.24949646;-0.098317191005
94.299499512;-0.23268823326
94.349502563;-0.25624346733
94.399497986;-0.24177034199
94.449501038;-0.27135819197
94.49949646;-0.29163959622
94.549499512;-0.30458521843
94.599502563;-0.16005948186
94.649497986;-0.36438277364
94.699501038;-0.35837692022
94.74949646;0.041649959981
94.799499512;0.22316741943
94.849502563;0.25168994069
94.899497986;0.12437064201
94.949501038;0.28127887845
94.99949646;0.18993887305
95.049499512;0.28113204241
95.099502563;0.28148686886
95.149497986;0.27889236808
95.199501038;0.22367334366
95.24949646;0.1186793223
95.299499512;0.065218225121
95.349502563;0.18977931142
95.399497986;-0.0074033569545
95.449501038;-0.18068027496
95.49949646;-0.23878113925
95.549499512;-0.19103263319
95.599502563;-0.24171379209
95.649497986;-0.23936493695
95.699501038;-0.19962327182
95.74949646;-0.26402139664
95.799499512;-0.31942981482
95.849502563;-0.32027682662
95.899497986;-0.30805951357
95.949501038;-0.13604575396
95.99949646;-0.032532893121
96.049499512;0.024794911966
96.099502563;0.2756267488
96.149497986;0.29794359207
96.199501038;0.31583717465
96.24949646;0.28841432929
96.299499512;0.31522253156
96.349502563;0.2447643131
96.399497986;0.28070127964
96.449501038;0.22062370181
96.49949646;0.25529167056
96.549499512;0.21289096773
96.599502563;0.16007784009
96.649497986;-0.032696489245
96.699501038;-0.049474041909
96.74949646;-0.18955650926
96.799499512;-0.25366362929
96.849502563;-0.19606333971
96.899497986;-0.26406493783
96.949501038;-0.2527757585
96.99949646;-0.31173187494
97.049499512;-0.29803481698
97.099502563;-0.29390183091
97.149497986;-0.31163936853
97.199501038;-0.27226549387
97.24949646;-0.18080605567
97.299499512;-0.082216329873
97.349502563;0.14277897775
97.399497986;0.29725834727
97.449501038;0.30091914535
97.49949646;0.30389621854
97.549499512;0.27747172117
97.599502563;0.27588886023
97.649497986;0.25848570466
97.699501038;0.27467060089
97.74949646;0.24207510054
97.799499512;0.22817316651
97.849502563;0.20930352807
97.899497986;0.03749826923
97.949501038;-0.084688194096
97.99949646;-0.17659437656
98.049499512;-0.25176620483
98.099502563;-0.25710958242
98.149497986;-0.21891655028
98.199501038;-0.22346568108
98.24949646;-0.28423219919
98.299499512;-0.31344199181
98.349502563;-0.30825605989
98.399497986;-0.26487720013
98.449501038;-0.29299432039
98.49949646;-0.22740775347
98.549499512;-0.062366679311
98.599502563;0.15721330047
98.649497986;0.24872732162
98.699501038;0.3136818409
98.74949646;0.31174901128
98.799499512;0.2982365787
98.849502563;0.23292250931
98.899497986;0.27334055305
98.949501038;0.26944887638
98.99949646;0.24025116861
99.049499512;0.23784129322
99.099502563;0.19727468491
99.149497986;0.21341277659
99.199501038;-0.11369170994
99.24949646;-0.17420901358
99.299499512;-0.21706081927
99.349502563;-0.22478637099
99.399497986;-0.24407227337
99.449501038;-0.23360103369
99.49949646;-0.24303580821
99.549499512;-0.31482687593
99.599502563;-0.29810208082
99.649497986;-0.31129828095
99.699501038;-0.26562994719
99.74949646;-0.27787584066
99.799499512;-0.1924584657
99.849502563;-0.012506380677
99.899497986;0.27294504642
99.949501038;0.27396273613
