Time [s];Movement [mm]
55.449501038;0.18585693836
55.499500275;0.18309545517
55.549499512;0.17956992984
55.599498749;0.17579133809
55.649501801;0.17208093405
55.699501038;0.16889721155
55.749500275;0.166354388
55.799499512;0.16396929324
55.849498749;0.16225223243
55.899501801;0.16136136651
55.949501038;0.16136977077
55.999500275;0.16190178692
56.049499512;0.16334703565
56.099498749;0.16449742019
56.149501801;0.16559682786
56.199501038;0.16654480994
56.249500275;0.16715048254
56.299499512;0.16842092574
56.349498749;0.17023782432
56.399501801;0.17218609154
56.449501038;0.17416107655
56.499500275;0.17637619376
56.549499512;0.17837975919
56.599498749;0.18003721535
56.649501801;0.18100583553
56.699501038;0.18126320839
56.749500275;0.18024975061
56.799499512;0.17865788937
56.849498749;0.17655542493
56.899501801;0.17336688936
56.949501038;0.16990599036
56.999500275;0.16725976765
57.049499512;0.16500505805
57.099498749;0.16352532804
57.149501801;0.16296458244
57.199501038;0.16360366344
57.249500275;0.164947927
57.299499512;0.16547074914
57.349498749;0.1655138731
57.399501801;0.16575236619
57.449501038;0.16679471731
57.499500275;0.16832821071
57.549499512;0.16952866316
57.599498749;0.1706110239
57.649501801;0.17177692056
57.699501038;0.17342588305
57.749500275;0.174933061
57.799499512;0.17636568844
57.849498749;0.17773991823
57.899501801;0.17900511622
57.949501038;0.1785608381
57.999500275;0.1768090874
58.049499512;0.17476636171
58.099498749;0.17272113264
58.149501801;0.17070564628
58.199501038;0.16802859306
58.249500275;0.16491687298
58.299499512;0.16106918454
58.349498749;0.15706560016
58.399501801;0.15391178429
58.449501038;0.15235184133
58.499500275;0.15277715027
58.549499512;0.15467458963
58.599498749;0.15663075447
58.649501801;0.15891264379
58.699501038;0.16183269024
58.749500275;0.16497051716
58.799499512;0.16816589236
58.849498749;0.17084227502
58.899501801;0.17280639708
58.949501038;0.17300628126
58.999500275;0.17163795233
59.049499512;0.1700399369
59.099498749;0.16917161644
59.149501801;0.16859304905
59.199501038;0.1682960391
59.249500275;0.1679623723
59.299499512;0.16735710204
59.349498749;0.16742162406
59.399501801;0.16775657237
59.449501038;0.1684525311
59.499500275;0.16968843341
59.549499512;0.17016585171
59.599498749;0.16902197897
59.649501801;0.16678114235
59.699501038;0.16388855875
59.749500275;0.16184259951
59.799499512;0.16116307676
59.849498749;0.1613599509
59.899501801;0.1629742384
59.949501038;0.16550894082
59.999500275;0.16824427247
60.049499512;0.17206226289
60.099498749;0.17636448145
60.149501801;0.18008349836
60.199501038;0.18241323531
60.249500275;0.18263667822
60.299499512;0.18118874729
60.349498749;0.17949874699
60.399501801;0.17812940478
60.449501038;0.17632134259
60.499500275;0.17382271588
60.549499512;0.17149992287
60.599498749;0.1689491123
60.649501801;0.16692586243
60.699501038;0.16624213755
60.749500275;0.1671563834
60.799499512;0.16884748638
60.849498749;0.17001317441
60.899501801;0.17015363276
60.949501038;0.16922365129
60.999500275;0.16938263178
61.049499512;0.17030711472
61.099498749;0.17128947377
61.149501801;0.17243187129
61.199501038;0.17414596677
61.249500275;0.17611372471
61.299499512;0.17782860994
61.349498749;0.17952513695
61.399501801;0.18166254461
61.449501038;0.18363761902
61.499500275;0.18462117016
61.549499512;0.18465064466
61.599498749;0.1841455102
61.649501801;0.18327945471
61.699501038;0.18200999498
61.749500275;0.1812916398
61.799499512;0.1807166338
61.849498749;0.17952670157
61.899501801;0.17815071344
61.949501038;0.17652882636
61.999500275;0.17486640811
62.049499512;0.17327582836
62.099498749;0.17203986645
62.149501801;0.17063626647
62.199501038;0.1699912101
62.249500275;0.16998051107
62.299499512;0.17080038786
62.349498749;0.17263238132
62.399501801;0.17527098954
62.449501038;0.17830821872
62.499500275;0.18104726076
62.549499512;0.18337066472
62.599498749;0.18511731923
62.649501801;0.18608672917
62.699501038;0.18575137854
62.749500275;0.18437816203
62.799499512;0.18168956041
62.849498749;0.17836487293
62.899501801;0.17564962804
62.949501038;0.17294539511
62.999500275;0.1705159694
63.049499512;0.16879040003
63.099498749;0.16704790294
63.149501801;0.16527052224
63.199501038;0.16430172324
63.249500275;0.16280588508
63.299499512;0.16202391684
63.349498749;0.16165481508
63.399501801;0.16152749956
63.449501038;0.16165907681
63.499500275;0.16181568801
63.549499512;0.16279686987
63.599498749;0.16530062258
63.649501801;0.16917271912
63.699501038;0.1728759706
63.749500275;0.17556905746
63.799499512;0.17692175508
63.849498749;0.1773891747
63.899501801;0.17753461003
63.949501038;0.17759813368
63.999500275;0.17696462572
64.049499512;0.17482805252
64.099502563;0.17216359079
64.149497986;0.1690210849
64.199501038;0.16649691761
64.24949646;0.16613006592
64.299499512;0.16727499664
64.349502563;0.16873078048
64.399497986;0.169604972
64.449501038;0.16980290413
64.49949646;0.1706084758
64.549499512;0.17145965993
64.599502563;0.17182207108
64.649497986;0.17181925476
64.699501038;0.17098873854
64.74949646;0.17059066892
64.799499512;0.17147172987
64.849502563;0.172847718
64.899497986;0.17545458674
64.949501038;0.17886321247
64.99949646;0.18285684288
65.049499512;0.18673822284
65.099502563;0.19002963603
65.149497986;0.19357970357
65.199501038;0.19702661037
65.24949646;0.19965729117
65.299499512;0.20081678033
65.349502563;0.20035558939
65.399497986;0.19715002179
65.449501038;0.19271725416
65.49949646;0.18847614527
65.549499512;0.18470278382
65.599502563;0.18230310082
65.649497986;0.18091356754
65.699501038;0.18055057526
65.74949646;0.18097928166
65.799499512;0.18255394697
65.849502563;0.18567414582
65.899497986;0.1892785579
65.949501038;0.19248053432
65.99949646;0.19498971105
66.049499512;0.19564440846
66.099502563;0.19546000659
66.149497986;0.19588159025
66.199501038;0.19688239694
66.24949646;0.19849009812
66.299499512;0.20033012331
66.349502563;0.20146474242
66.399497986;0.20190623403
66.449501038;0.20233774185
66.49949646;0.20250621438
66.549499512;0.2025256902
66.599502563;0.20134067535
66.649497986;0.19849197567
66.699501038;0.1953240633
66.74949646;0.19219332933
66.799499512;0.18992139399
66.849502563;0.18907125294
66.899497986;0.18916885555
66.949501038;0.18969908357
66.99949646;0.19102308154
67.049499512;0.19326776266
67.099502563;0.19661816955
67.149497986;0.20061227679
67.199501038;0.20403669775
67.24949646;0.20688845217
67.299499512;0.2082696557
67.349502563;0.20830947161
67.399497986;0.20808914304
67.449501038;0.20809675753
67.49949646;0.20752556622
67.549499512;0.20572058856
67.599502563;0.20358806849
67.649497986;0.20156899095
67.699501038;0.19897723198
67.74949646;0.19744859636
67.799499512;0.19740083814
67.849502563;0.19784632325
67.899497986;0.19769591093
67.949501038;0.19731840491
67.99949646;0.19678360224
68.049499512;0.19676217437
68.099502563;0.19761551917
68.149497986;0.19824041426
68.199501038;0.1977686584
68.24949646;0.19698867202
68.299499512;0.19739539921
68.349502563;0.19762532413
68.399497986;0.19801366329
68.449501038;0.19954167306
68.49949646;0.20125047863
68.549499512;0.20235176384
68.599502563;0.20381259918
68.649497986;0.20563875139
68.699501038;0.20742478967
68.74949646;0.20893742144
68.799499512;0.21013744175
68.849502563;0.2113353014
68.899497986;0.21204786003
68.949501038;0.21274520457
68.99949646;0.21262036264
69.049499512;0.21164266765
69.099502563;0.20993714035
69.149497986;0.20702546835
69.199501038;0.20266447961
69.24949646;0.19866591692
69.299499512;0.19609412551
69.349502563;0.19470503926
69.399497986;0.19521456957
69.449501038;0.19709016383
69.49949646;0.19959902763
69.549499512;0.20340332389
69.599502563;0.20845848322
69.649497986;0.21406471729
69.699501038;0.21871259809
69.74949646;0.22102989256
69.799499512;0.22163723409
69.849502563;0.22047276795
69.899497986;0.21877774596
69.949501038;0.21753937006
69.99949646;0.21598669887
70.049499512;0.21423617005
70.099502563;0.21230652928
70.149497986;0.21045018733
70.199501038;0.2091126442
70.24949646;0.20837782323
70.299499512;0.20838980377
70.349502563;0.20818014443
70.399497986;0.20688173175
70.449501038;0.20533241332
70.49949646;0.20483164489
70.549499512;0.20612455904
70.599502563;0.2082709223
70.649497986;0.21001973748
70.699501038;0.2119846046
70.74949646;0.21311017871
70.799499512;0.21405698359
70.849502563;0.21457131207
70.899497986;0.21420153975
70.949501038;0.21339952946
70.99949646;0.21246539056
71.049499512;0.21211794019
71.099502563;0.21130296588
71.149497986;0.21077692509
71.199501038;0.20982515812
71.24949646;0.20809265971
71.299499512;0.20719237626
71.349502563;0.20741669834
71.399497986;0.20793715119
71.449501038;0.20696438849
71.49949646;0.20486089587
71.549499512;0.20359787345
71.599502563;0.20280219615
71.649497986;0.20277616382
71.699501038;0.20307780802
71.74949646;0.20316277444
71.799499512;0.20336721838
71.849502563;0.2043261379
71.899497986;0.20583231747
71.949501038;0.20755828917
71.99949646;0.20979298651
72.049499512;0.21231839061
72.099502563;0.21422605217
72.149497986;0.21543157101
72.199501038;0.21617215872
72.24949646;0.21636080742
72.299499512;0.21555438638
72.349502563;0.2142778784
72.399497986;0.21264152229
72.449501038;0.21077087522
72.49949646;0.2086737752
72.549499512;0.20654958487
72.599502563;0.2047201395
72.649497986;0.20301969349
72.699501038;0.20123694837
72.74949646;0.19951325655
72.799499512;0.19837825
72.849502563;0.19847543538
72.899497986;0.19922478497
72.949501038;0.2002504617
72.99949646;0.20158182085
73.049499512;0.20310857892
73.099502563;0.20476426184
73.149497986;0.206068784
73.199501038;0.20710101724
73.24949646;0.20795929432
73.299499512;0.20828326046
73.349502563;0.20792582631
73.399497986;0.20746193826
73.449501038;0.20732209086
73.49949646;0.20715156198
73.549499512;0.20705850422
73.599502563;0.20707653463
73.649497986;0.20672726631
73.699501038;0.20602460206
73.74949646;0.20440876484
73.799499512;0.20199050009
73.849502563;0.19941723347
73.899497986;0.19706836343
73.949501038;0.19484481215
73.99949646;0.1927934885
74.049499512;0.19214586914
74.099502563;0.19276793301
74.149497986;0.19328418374
74.199501038;0.19370414317
74.24949646;0.19395685196
74.299499512;0.19331608713
74.349502563;0.19138498604
74.399497986;0.18981419504
74.449501038;0.18953001499
74.49949646;0.1899381876
74.549499512;0.19071167707
74.599502563;0.19226704538
74.649497986;0.19286189973
74.699501038;0.19205157459
74.74949646;0.19038663805
74.799499512;0.18710117042
74.849502563;0.18285010755
74.899497986;0.17896573246
74.949501038;0.17522484064
74.99949646;0.17242966592
75.049499512;0.17112897336
75.099502563;0.17203474045
75.149497986;0.17335616052
75.199501038;0.17538672686
75.24949646;0.17785467207
75.299499512;0.17976799607
75.349502563;0.18048880994
75.399497986;0.17992511392
75.449501038;0.18023476005
75.49949646;0.18080408871
75.549499512;0.18171255291
75.599502563;0.18323072791
75.649497986;0.18478007615
75.699501038;0.18566057086
75.74949646;0.18573969603
75.799499512;0.18651781976
75.849502563;0.18755793571
75.899497986;0.18796335161
75.949501038;0.18759927154
75.99949646;0.18534587324
76.049499512;0.18165923655
76.099502563;0.17800208926
76.149497986;0.17532974482
76.199501038;0.17389954627
76.24949646;0.17351305485
76.299499512;0.17370796204
76.349502563;0.17393516004
76.399497986;0.1742503345
76.449501038;0.17590467632
76.49949646;0.17871819437
76.549499512;0.18106716871
76.599502563;0.1828917563
76.649497986;0.1837002486
76.699501038;0.18341767788
76.74949646;0.18291807175
76.799499512;0.18290185928
76.849502563;0.18323282897
76.899497986;0.18328616023
76.949501038;0.1837322861
76.99949646;0.18370495737
77.049499512;0.18312180042
77.099502563;0.18232186139
77.149497986;0.18172763288
77.199501038;0.1808950454
77.24949646;0.17969021201
77.299499512;0.17790934443
77.349502563;0.17582838237
77.399497986;0.17363235354
77.449501038;0.17196971178
77.49949646;0.1713745296
77.549499512;0.17185632885
77.599502563;0.1738255024
77.649497986;0.17670050263
77.699501038;0.18011647463
77.74949646;0.18337284029
77.799499512;0.18617342412
77.849502563;0.18809242547
77.899497986;0.18814057112
77.949501038;0.185576424
77.99949646;0.18141493201
78.049499512;0.17681130767
78.099502563;0.17225030065
78.149497986;0.16879832745
78.199501038;0.16769893467
78.24949646;0.16777053475
78.299499512;0.16837562621
78.349502563;0.1696870178
78.399497986;0.17050658166
78.449501038;0.17189106345
78.49949646;0.17443080246
78.549499512;0.17712315917
78.599502563;0.1775482446
78.649497986;0.17551155388
78.699501038;0.17272303998
78.74949646;0.16975109279
78.799499512;0.16739068925
78.849502563;0.16763862967
78.899497986;0.17021025717
78.949501038;0.17302820086
78.99949646;0.17527224123
79.049499512;0.17755068839
79.099502563;0.17929537594
79.149497986;0.1809028089
79.199501038;0.18310841918
79.24949646;0.18434984982
79.299499512;0.18339905143
79.349502563;0.18077680469
79.399497986;0.17688496411
79.449501038;0.17231208086
79.49949646;0.16884849966
79.549499512;0.16706046462
79.599502563;0.16638793051
79.649497986;0.16604946554
79.699501038;0.16657824814
79.74949646;0.16774176061
79.799499512;0.16916382313
79.849502563;0.17078953981
79.899497986;0.17284084857
79.949501038;0.17471766472
79.99949646;0.17482946813
80.049499512;0.17366433144
80.099502563;0.17191763222
80.149497986;0.17002353072
80.199501038;0.1688491255
80.24949646;0.16839292645
80.299499512;0.16677895188
80.349502563;0.15871874988
80.399497986;0.15354064107
80.449501038;0.14678965509
80.49949646;0.14668017626
80.549499512;0.15549187362
80.599502563;0.16514994204
80.649497986;0.17189882696
80.699501038;0.17831340432
80.74949646;0.18016797304
80.799499512;0.1708676368
80.849502563;0.16459734738
80.899497986;0.15787808597
80.949501038;0.158231318
80.99949646;0.15463335812
81.049499512;0.14909754694
81.099502563;0.14898151159
81.149497986;0.14883238077
81.199501038;0.14908796549
81.24949646;0.14522489905
81.299499512;0.14502842724
81.349502563;0.14507240057
81.399497986;0.14143016934
81.449501038;0.12907102704
81.49949646;0.10693902522
81.549499512;0.11268790811
81.599502563;0.11716686189
81.649497986;0.10901194811
81.699501038;0.094749376178
81.74949646;0.079073131084
81.799499512;0.083380803466
81.849502563;0.10499246418
81.899497986;0.13805653155
81.949501038;0.15615864098
81.99949646;0.15553754568
82.049499512;0.14745745063
82.099502563;0.13521099091
82.149497986;0.12633836269
82.199501038;0.12595306337
82.24949646;0.13730143011
82.299499512;0.14648495615
82.349502563;0.13937231898
82.399497986;0.13403193653
82.449501038;0.13045053184
82.49949646;0.12946884334
82.549499512;0.15367782116
82.599502563;0.16193445027
82.649497986;0.15523692966
82.699501038;0.15543496609
82.74949646;0.14977912605
82.799499512;0.14565818012
82.849502563;0.14196908474
82.899497986;0.13337747753
82.949501038;0.13870787621
82.99949646;0.150726825
83.049499512;0.14789189398
83.099502563;0.14109113812
83.149497986;0.1420853436
83.199501038;0.13246566057
83.24949646;0.14394292235
83.299499512;0.15680114925
83.349502563;0.15774789453
83.399497986;0.13491553068
83.449501038;0.10048180073
83.49949646;0.11639018357
83.549499512;0.14954854548
83.599502563;0.16441074014
83.649497986;0.15617465973
83.699501038;0.14152149856
83.74949646;0.11907490343
83.799499512;0.10393617302
83.849502563;0.10950442404
83.899497986;0.12535065413
83.949501038;0.13770823181
83.99949646;0.14606189728
84.049499512;0.15104928613
84.099502563;0.13942889869
84.149497986;0.13183957338
84.199501038;0.13396181166
84.24949646;0.15424159169
84.299499512;0.1637532264
84.349502563;0.15197907388
84.399497986;0.14950828254
84.449501038;0.15447926521
84.49949646;0.15901085734
84.549499512;0.15525363386
84.599502563;0.17117501795
84.649497986;0.18397963047
84.699501038;0.17004619539
84.74949646;0.15238074958
84.799499512;0.14331559837
84.849502563;0.12266971171
84.899497986;0.13825044036
84.949501038;0.15774048865
84.99949646;0.15825204551
85.049499512;0.14763779938
85.099502563;0.12554186583
85.149497986;0.12311273813
85.199501038;0.14608509839
85.24949646;0.16777196527
85.299499512;0.16576588154
85.349502563;0.14903104305
85.399497986;0.13999088109
85.449501038;0.14918263257
85.49949646;0.15254053473
85.549499512;0.15081043541
85.599502563;0.15892182291
85.649497986;0.17123104632
85.699501038;0.17001195252
85.74949646;0.15529736876
85.799499512;0.16162529588
85.849502563;0.15559747815
85.899497986;0.15036344528
85.949501038;0.15600527823
85.99949646;0.16955272853
86.049499512;0.17023949325
86.099502563;0.16884857416
86.149497986;0.17526739836
86.199501038;0.18240626156
86.24949646;0.17656058073
86.299499512;0.17130193114
86.349502563;0.1782245934
86.399497986;0.18056687713
86.449501038;0.17426890135
86.49949646;0.16276198626
86.549499512;0.1742656827
86.599502563;0.18439918756
86.649497986;0.17949022353
86.699501038;0.17919050157
86.74949646;0.17989651859
86.799499512;0.14625428617
86.849502563;0.15519155562
86.899497986;0.195978567
86.949501038;0.19468164444
86.99949646;0.17381803691
87.049499512;0.17937096953
87.099502563;0.18207870424
87.149497986;0.16746072471
87.199501038;0.17409661412
87.24949646;0.18244990706
87.299499512;0.16959764063
87.349502563;0.16411182284
87.399497986;0.17565117776
87.449501038;0.17706339061
87.49949646;0.17184641957
87.549499512;0.17027646303
87.599502563;0.17905279994
87.649497986;0.19792751968
87.699501038;0.1987349689
87.74949646;0.19234877825
87.799499512;0.18901975453
87.849502563;0.18587878346
87.899497986;0.18223628402
87.949501038;0.1890104413
87.99949646;0.20750759542
88.049499512;0.21581223607
88.099502563;0.20897111297
88.149497986;0.20195159316
88.199501038;0.20293974876
88.24949646;0.20662710071
88.299499512;0.22073924541
88.349502563;0.21255129576
88.399497986;0.1959758848
88.449501038;0.19136883318
88.49949646;0.20603688061
88.549499512;0.20290668309
88.599502563;0.20577779412
88.649497986;0.21127794683
88.699501038;0.20617009699
88.74949646;0.20525975525
88.799499512;0.1978572458
88.849502563;0.19756065309
88.899497986;0.20136015117
88.949501038;0.2037910074
88.99949646;0.20298838615
89.049499512;0.19190354645
89.099502563;0.19481766224
89.149497986;0.20770318806
89.199501038;0.22082993388
89.24949646;0.22482185066
89.299499512;0.2293702215
89.349502563;0.22880445421
89.399497986;0.216877684
89.449501038;0.21574191749
89.49949646;0.22921782732
89.549499512;0.2342312634
89.599502563;0.25047522783
89.649497986;0.26287746429
89.699501038;0.24850706756
89.74949646;0.23792652786
89.799499512;0.23739466071
89.849502563;0.24043314159
89.899497986;0.24472339451
89.949501038;0.25863599777
89.99949646;0.25543043017
90.049499512;0.23473200202
90.099502563;0.23573020101
90.149497986;0.23049612343
90.199501038;0.22867816687
90.24949646;0.22907152772
90.299499512;0.19258114696
90.349502563;0.17714349926
90.399497986;0.18161004782
90.449501038;0.19910924137
90.49949646;0.21015626192
90.549499512;0.22815334797
90.599502563;0.25191876292
90.649497986;0.26763561368
90.699501038;0.28771579266
90.74949646;0.30749487877
90.799499512;0.30987909436
90.849502563;0.3052278161
90.899497986;0.3017860353
90.949501038;0.30178371072
90.99949646;0.30286675692
91.049499512;0.29699867964
91.099502563;0.2908769846
91.149497986;0.27691835165
91.199501038;0.25530892611
91.24949646;0.24740515649
91.299499512;0.24100388587
91.349502563;0.22481654584
91.399497986;0.21313075721
91.449501038;0.2035100162
91.49949646;0.18646274507
91.549499512;0.18072888255
91.599502563;0.19040478766
91.649497986;0.19631096721
91.699501038;0.20633660257
91.74949646;0.22469826043
91.799499512;0.24239705503
91.849502563;0.24568808079
91.899497986;0.25067970157
91.949501038;0.26859912276
91.99949646;0.28185197711
92.049499512;0.28988647461
92.099502563;0.30034825206
92.149497986;0.30428728461
92.199501038;0.30455607176
92.24949646;0.30854532123
92.299499512;0.31109514832
92.349502563;0.29432460666
92.399497986;0.27165621519
92.449501038;0.25591662526
92.49949646;0.24484847486
92.549499512;0.23592545092
92.599502563;0.22620630264
92.649497986;0.21684212983
92.699501038;0.20621520281
92.74949646;0.19885258377
92.799499512;0.19639308751
92.849502563;0.19519534707
92.899497986;0.19509154558
92.949501038;0.20706020296
92.99949646;0.21436694264
93.049499512;0.22807481885
93.099502563;0.24448980391
93.149497986;0.25348448753
93.199501038;0.26140570641
93.24949646;0.2782804966
93.299499512;0.29122707248
93.349502563;0.29547137022
93.399497986;0.30156737566
93.449501038;0.30432620645
93.49949646;0.30252927542
93.549499512;0.29893830419
93.599502563;0.29155066609
93.649497986;0.28120064735
93.699501038;0.26382601261
93.74949646;0.24750766158
93.799499512;0.23443469405
93.849502563;0.22442159057
93.899497986;0.21692842245
93.949501038;0.21218854189
93.99949646;0.20534662902
94.049499512;0.19876691699
94.099502563;0.19640637934
94.149497986;0.19887156785
94.199501038;0.20891815424
94.24949646;0.21667890251
94.299499512;0.22336947918
94.349502563;0.23507232964
94.399497986;0.25088655949
94.449501038;0.2631842792
94.49949646;0.27547448874
94.549499512;0.28525614738
94.599502563;0.28992390633
94.649497986;0.29434165359
94.699501038;0.30052947998
94.74949646;0.30355796218
94.799499512;0.29778969288
94.849502563;0.28685000539
94.899497986;0.27637258172
94.949501038;0.26469862461
94.99949646;0.25226411223
95.049499512;0.23834484816
95.099502563;0.22679039836
95.149497986;0.21789613366
95.199501038;0.21461300552
95.24949646;0.21267804503
95.299499512;0.20555868745
95.349502563;0.200605914
95.399497986;0.19767789543
95.449501038;0.20206831396
95.49949646;0.21410389245
95.549499512;0.22533458471
95.599502563;0.2354375869
95.649497986;0.24665951729
95.699501038;0.26053392887
95.74949646;0.2723159492
95.799499512;0.28040674329
95.849502563;0.28638276458
95.899497986;0.29084223509
95.949501038;0.29221594334
95.99949646;0.29407685995
96.049499512;0.29336589575
96.099502563;0.28892442584
96.149497986;0.2798332572
96.199501038;0.26783835888
96.24949646;0.25508368015
96.299499512;0.24198919535
96.349502563;0.22968298197
96.399497986;0.21882583201
96.449501038;0.21494606137
96.49949646;0.2127404362
96.549499512;0.20775058866
96.599502563;0.20862722397
96.649497986;0.20689868927
96.699501038;0.20506972075
96.74949646;0.2110799402
96.799499512;0.22257272899
96.849502563;0.23474289477
96.899497986;0.24525555968
96.949501038;0.25585234165
96.99949646;0.26717892289
97.049499512;0.27605926991
97.099502563;0.28185582161
97.149497986;0.28670269251
97.199501038;0.28825545311
97.24949646;0.28933098912
97.299499512;0.28797206283
97.349502563;0.28426989913
97.399497986;0.27586719394
97.449501038;0.26557475328
97.49949646;0.25433772802
97.549499512;0.24425815046
97.599502563;0.23377154768
97.649497986;0.22256971896
97.699501038;0.21414546669
97.74949646;0.21288816631
97.799499512;0.21229368448
97.849502563;0.21152925491
97.899497986;0.20983272791
97.949501038;0.20887978375
97.99949646;0.21236249804
98.049499512;0.2211124599
98.099502563;0.23267263174
98.149497986;0.24357557297
98.199501038;0.25277772546
98.24949646;0.26151564717
98.299499512;0.27166596055
98.349502563;0.2797087431
98.399497986;0.28238070011
98.449501038;0.28243032098
98.49949646;0.2821598053
98.549499512;0.28227046132
98.599502563;0.27899944782
98.649497986;0.27295458317
98.699501038;0.26452177763
98.74949646;0.25477921963
98.799499512;0.24323505163
98.849502563;0.23634712398
98.899497986;0.228237167
98.949501038;0.21860668063
98.99949646;0.21267686784
99.049499512;0.21162739396
99.099502563;0.2122566849
99.149497986;0.21416467428
99.199501038;0.21518503129
99.24949646;0.2160718292
99.299499512;0.22153194249
99.349502563;0.23002001643
99.399497986;0.24077834189
99.449501038;0.25065299869
99.49949646;0.25907358527
99.549499512;0.26776137948
99.599502563;0.27495664358
99.649497986;0.28021937609
99.699501038;0.28075399995
99.74949646;0.27796429396
99.799499512;0.27655342221
99.849502563;0.27536869049
99.899497986;0.27120387554
99.949501038;0.26304337382
