Time [s];Force [kN]
54.299499512;4.5792970657
54.349498749;4.5945329666
54.399501801;4.6037926674
54.449501038;4.613257885
54.499500275;4.625951767
54.549499512;4.6360697746
54.599498749;4.6429648399
54.649501801;4.6470580101
54.699501038;4.6469788551
54.749500275;4.6477270126
54.799499512;4.6360611916
54.849498749;4.6321911812
54.899501801;4.6143660545
54.949501038;4.6054854393
54.999500275;4.5948266983
55.049499512;4.5851931572
55.099498749;4.5748291016
55.149501801;4.5707139969
55.199501038;4.5651340485
55.249500275;4.5672869682
55.299499512;4.5703821182
55.349498749;4.5631027222
55.399501801;4.5688385963
55.449501038;4.5723562241
55.499500275;4.573539257
55.549499512;4.5815443993
55.599498749;4.5883626938
55.649501801;4.6018066406
55.699501038;4.6068439484
55.749500275;4.6249241829
55.799499512;4.6428332329
55.849498749;4.6689105034
55.899501801;4.684527874
55.949501038;4.7038793564
55.999500275;4.7035808563
56.049499512;4.7168393135
56.099498749;4.709956646
56.149501801;4.6862325668
56.199501038;4.6770048141
56.249500275;4.6430897713
56.299499512;4.6215043068
56.349498749;4.589659214
56.399501801;4.5701217651
56.449501038;4.5518913269
56.499500275;4.5470967293
56.549499512;4.5485539436
56.599498749;4.5632166862
56.649501801;4.5855503082
56.699501038;4.6059617996
56.749500275;4.6369099617
56.799499512;4.662653923
56.849498749;4.6844162941
56.899501801;4.7062945366
56.949501038;4.7106657028
56.999500275;4.7085733414
57.049499512;4.7078542709
57.099498749;4.6895990372
57.149501801;4.6801795959
57.199501038;4.6753649712
57.249500275;4.6611981392
57.299499512;4.6540799141
57.349498749;4.6516590118
57.399501801;4.6535725594
57.449501038;4.659017086
57.499500275;4.6643800735
57.549499512;4.6537227631
57.599498749;4.6643447876
57.649501801;4.6544675827
57.699501038;4.6440324783
57.749500275;4.6367268562
57.799499512;4.6134934425
57.849498749;4.6097803116
57.899501801;4.5976910591
57.949501038;4.5944428444
57.999500275;4.584297657
58.049499512;4.6070451736
58.099498749;4.6125664711
58.149501801;4.6236934662
58.199501038;4.646592617
58.249500275;4.6573462486
58.299499512;4.678445816
58.349498749;4.673435688
58.399501801;4.6777892113
58.449501038;4.672990799
58.499500275;4.665014267
58.549499512;4.6411590576
58.599498749;4.6274981499
58.649501801;4.5998501778
58.699501038;4.5748667717
58.749500275;4.5581126213
58.799499512;4.5238780975
58.849498749;4.5158700943
58.899501801;4.5042600632
58.949501038;4.5075097084
58.999500275;4.5146002769
59.049499512;4.523578167
59.099498749;4.5499863625
59.149501801;4.5762681961
59.199501038;4.5982632637
59.249500275;4.6190009117
59.299499512;4.6475586891
59.349498749;4.6564269066
59.399501801;4.674654007
59.449501038;4.6839661598
59.499500275;4.6935977936
59.549499512;4.6997561455
59.599498749;4.6970882416
59.649501801;4.6784768105
59.699501038;4.6827878952
59.749500275;4.6664085388
59.799499512;4.6645770073
59.849498749;4.6437840462
59.899501801;4.6435637474
59.949501038;4.623609066
59.999500275;4.613152504
60.049499512;4.6084914207
60.099498749;4.5936107635
60.149501801;4.5899734497
60.199501038;4.5729064941
60.249500275;4.5822887421
60.299499512;4.5747537613
60.349498749;4.5886263847
60.399501801;4.602959156
60.449501038;4.6276955605
60.499500275;4.6503157616
60.549499512;4.6610393524
60.599498749;4.6870498657
60.649501801;4.7008004189
60.699501038;4.7101931572
60.749500275;4.7100133896
60.799499512;4.7086977959
60.849498749;4.6997652054
60.899501801;4.6865925789
60.949501038;4.6560416222
60.999500275;4.6411957741
61.049499512;4.6236753464
61.099498749;4.5975990295
61.149501801;4.58589077
61.199501038;4.5693202019
61.249500275;4.5760598183
61.299499512;4.5689663887
61.349498749;4.5780773163
61.399501801;4.5737452507
61.449501038;4.5812578201
61.499500275;4.5885663033
61.549499512;4.5887594223
61.599498749;4.5878205299
61.649501801;4.5809164047
61.699501038;4.5880355835
61.749500275;4.5735845566
61.799499512;4.5758109093
61.849498749;4.555791378
61.899501801;4.5603408813
61.949501038;4.5410957336
61.999500275;4.5365643501
62.049499512;4.5207619667
62.099498749;4.5091123581
62.149501801;4.4907503128
62.199501038;4.4664525986
62.249500275;4.4514899254
62.299499512;4.4160075188
62.349498749;4.3982381821
62.399501801;4.3477339745
62.449501038;4.32447052
62.499500275;4.2829990387
62.549499512;4.2646574974
62.599498749;4.232196331
62.649501801;4.2154536247
62.699501038;4.2024898529
62.749500275;4.1864681244
62.799499512;4.1890234947
62.849498749;4.1934580803
62.899501801;4.2049098015
62.949501038;4.2078280449
62.999500275;4.2232680321
63.049499512;4.2254180908
63.099498749;4.2482976913
63.149501801;4.2454547882
63.199501038;4.2491931915
63.249500275;4.257566452
63.299499512;4.2700080872
63.349498749;4.2606687546
63.399501801;4.2743601799
63.449501038;4.2877206802
63.499500275;4.3019275665
63.549499512;4.3166499138
63.599498749;4.3279938698
63.649501801;4.3508725166
63.699501038;4.3646459579
63.749500275;4.3981728554
63.799499512;4.39894104
63.849498749;4.4236631393
63.899501801;4.4395594597
63.949501038;4.458509922
63.999500275;4.4701328278
64.049499512;4.468003273
64.099502563;4.4912161827
64.149497986;4.4872741699
64.199501038;4.4896087646
64.24949646;4.4896063805
64.299499512;4.4853224754
64.349502563;4.4905967712
64.399497986;4.494489193
64.449501038;4.4842538834
64.49949646;4.4886231422
64.549499512;4.4972147942
64.599502563;4.4947209358
64.649497986;4.4937853813
64.699501038;4.499276638
64.74949646;4.5043182373
64.799499512;4.5109262466
64.849502563;4.5130944252
64.899497986;4.5125784874
64.949501038;4.5113015175
64.99949646;4.5071606636
65.049499512;4.5250735283
65.099502563;4.5296239853
65.149497986;4.5346469879
65.199501038;4.5457253456
65.24949646;4.5620007515
65.299499512;4.5728826523
65.349502563;4.5820131302
65.399497986;4.6011371613
65.449501038;4.6049537659
65.49949646;4.6196298599
65.549499512;4.6129946709
65.599502563;4.6227278709
65.649497986;4.6294441223
65.699501038;4.6358060837
65.74949646;4.6254262924
65.799499512;4.6175713539
65.849502563;4.6241641045
65.899497986;4.607732296
65.949501038;4.6184592247
65.99949646;4.6151614189
66.049499512;4.6213040352
66.099502563;4.6361804008
66.149497986;4.6462655067
66.199501038;4.6648917198
66.24949646;4.6868219376
66.299499512;4.7138700485
66.349502563;4.7227501869
66.399497986;4.7470121384
66.449501038;4.7556853294
66.49949646;4.7682609558
66.549499512;4.7670135498
66.599502563;4.7619028091
66.649497986;4.7399287224
66.699501038;4.7226552963
66.74949646;4.6962790489
66.799499512;4.6808643341
66.849502563;4.6518092155
66.899497986;4.6419253349
66.949501038;4.6339278221
66.99949646;4.6470189095
67.049499512;4.6386470795
67.099502563;4.6629552841
67.149497986;4.695734024
67.199501038;4.71139431
67.24949646;4.7289118767
67.299499512;4.7707905769
67.349502563;4.7818565369
67.399497986;4.8035759926
67.449501038;4.8259105682
67.49949646;4.8424944878
67.549499512;4.8714051247
67.599502563;4.8824005127
67.649497986;4.9128279686
67.699501038;4.9382061958
67.74949646;4.975001812
67.799499512;5.0117993355
67.849502563;5.0328798294
67.899497986;5.0629024506
67.949501038;5.0969085693
67.99949646;5.0795121193
68.049499512;5.0684900284
68.099502563;5.0652394295
68.149497986;5.0266137123
68.199501038;4.9909853935
68.24949646;4.937473774
68.299499512;4.9148921967
68.349502563;4.8813667297
68.399497986;4.8437948227
68.449501038;4.8474063873
68.49949646;4.8436236382
68.549499512;4.8667855263
68.599502563;4.8826351166
68.649497986;4.9132375717
68.699501038;4.9497885704
68.74949646;4.9757843018
68.799499512;5.0122814178
68.849502563;5.0450315475
68.899497986;5.0665922165
68.949501038;5.086332798
68.99949646;5.0974373817
69.049499512;5.1149768829
69.099502563;5.1190571785
69.149497986;5.1166400909
69.199501038;5.1201367378
69.24949646;5.1279606819
69.299499512;5.1141514778
69.349502563;5.1065468788
69.399497986;5.0896735191
69.449501038;5.0842261314
69.49949646;5.0671725273
69.549499512;5.0468287468
69.599502563;5.0388655663
69.649497986;5.0333094597
69.699501038;5.0152192116
69.74949646;5.0190968513
69.799499512;5.0051703453
69.849502563;5.0048465729
69.899497986;5.0133814812
69.949501038;5.0261163712
69.99949646;5.012401104
70.049499512;5.0188398361
70.099502563;5.0386967659
70.149497986;5.056101799
70.199501038;5.0576105118
70.24949646;5.0803480148
70.299499512;5.130314827
70.349502563;5.1442079544
70.399497986;5.1631855965
70.449501038;5.1816658974
70.49949646;5.2034974098
70.549499512;5.2368197441
70.599502563;5.2285394669
70.649497986;5.218378067
70.699501038;5.2099704742
70.74949646;5.1872520447
70.799499512;5.1561141014
70.849502563;5.110748291
70.899497986;5.078763485
70.949501038;5.0591173172
70.99949646;5.0263409615
71.049499512;4.9944820404
71.099502563;4.9806065559
71.149497986;5.0059819221
71.199501038;5.0102672577
71.24949646;5.0153489113
71.299499512;5.0436573029
71.349502563;5.0927553177
71.399497986;5.1034302711
71.449501038;5.1269388199
71.49949646;5.1584405899
71.549499512;5.1806359291
71.599502563;5.1987500191
71.649497986;5.2123379707
71.699501038;5.2231054306
71.74949646;5.2333788872
71.799499512;5.2320828438
71.849502563;5.2213125229
71.899497986;5.2166295052
71.949501038;5.2036952972
71.99949646;5.187224865
72.049499512;5.1762852669
72.099502563;5.1475625038
72.149497986;5.126147747
72.199501038;5.1155633926
72.24949646;5.1029114723
72.299499512;5.0878238678
72.349502563;5.0736255646
72.399497986;5.0705657005
72.449501038;5.0670866966
72.49949646;5.0790710449
72.549499512;5.0764117241
72.599502563;5.0778398514
72.649497986;5.1088628769
72.699501038;5.1335783005
72.74949646;5.1440830231
72.799499512;5.1535334587
72.849502563;5.1898994446
72.899497986;5.2016687393
72.949501038;5.1954607964
72.99949646;5.2031450272
73.049499512;5.2016372681
73.099502563;5.2025580406
73.149497986;5.1770305634
73.199501038;5.1439843178
73.24949646;5.124519825
73.299499512;5.110435009
73.349502563;5.0685620308
73.399497986;5.0431509018
73.449501038;5.020509243
73.49949646;5.0052556992
73.549499512;4.994453907
73.599502563;4.9845852852
73.649497986;4.9940004349
73.699501038;5.0109200478
73.74949646;5.0236549377
73.799499512;5.0380582809
73.849502563;5.0564599037
73.899497986;5.0919294357
73.949501038;5.1143221855
73.99949646;5.1358933449
74.049499512;5.1546344757
74.099502563;5.1748299599
74.149497986;5.1826281548
74.199501038;5.1915216446
74.24949646;5.1868104935
74.299499512;5.1668019295
74.349502563;5.1432461739
74.399497986;5.1059207916
74.449501038;5.0650405884
74.49949646;5.0201234818
74.549499512;4.9830312729
74.599502563;4.9598965645
74.649497986;4.9392528534
74.699501038;4.9227833748
74.74949646;4.9292597771
74.799499512;4.9630775452
74.849502563;4.9856934547
74.899497986;5.0234994888
74.949501038;5.0714850426
74.99949646;5.1119422913
75.049499512;5.1231513023
75.099502563;5.1429738998
75.149497986;5.1614375114
75.199501038;5.1626486778
75.24949646;5.1536598206
75.299499512;5.140586853
75.349502563;5.1277527809
75.399497986;5.1087808609
75.449501038;5.1027002335
75.49949646;5.0916857719
75.549499512;5.0913825035
75.599502563;5.098988533
75.649497986;5.0926675797
75.699501038;5.0875940323
75.74949646;5.086388588
75.799499512;5.0844750404
75.849502563;5.0730719566
75.899497986;5.0742459297
75.949501038;5.0629558563
75.99949646;5.052760601
76.049499512;5.0527534485
76.099502563;5.0592112541
76.149497986;5.0766215324
76.199501038;5.0993814468
76.24949646;5.1292638779
76.299499512;5.1502275467
76.349502563;5.1678681374
76.399497986;5.1785860062
76.449501038;5.177652359
76.49949646;5.1795015335
76.549499512;5.1629095078
76.599502563;5.1264076233
76.649497986;5.0983777046
76.699501038;5.0747776031
76.74949646;5.0453672409
76.799499512;5.0244169235
76.849502563;5.0217938423
76.899497986;5.0228409767
76.949501038;5.0204534531
76.99949646;5.022939682
77.049499512;5.0376372337
77.099502563;5.0611481667
77.149497986;5.073466301
77.199501038;5.0816817284
77.24949646;5.0963339806
77.299499512;5.1107463837
77.349502563;5.1158223152
77.399497986;5.1288838387
77.449501038;5.1440834999
77.49949646;5.1630339622
77.549499512;5.1537270546
77.599502563;5.1573457718
77.649497986;5.14930439
77.699501038;5.1332135201
77.74949646;5.1160907745
77.799499512;5.0799407959
77.849502563;5.0297188759
77.899497986;4.9774770737
77.949501038;4.9451551437
77.99949646;4.8956546783
78.049499512;4.8769450188
78.099502563;4.8415255547
78.149497986;4.8405175209
78.199501038;4.8351078033
78.24949646;4.8438878059
78.299499512;4.8628630638
78.349502563;4.8777122498
78.399497986;4.8794903755
78.449501038;4.8811516762
78.49949646;4.8836722374
78.549499512;4.8663115501
78.599502563;4.85054636
78.649497986;4.825717926
78.699501038;4.8178677559
78.74949646;4.7881293297
78.799499512;4.7615661621
78.849502563;4.7642035484
78.899497986;4.7424650192
78.949501038;4.7348518372
78.99949646;4.7148604393
79.049499512;4.7037029266
79.099502563;4.6907310486
79.149497986;4.6736836433
79.199501038;4.6543879509
79.24949646;4.6242508888
79.299499512;4.6176877022
79.349502563;4.6098566055
79.399497986;4.6058106422
79.449501038;4.595202446
79.49949646;4.6075220108
79.549499512;4.62657547
79.599502563;4.6518115997
79.649497986;4.6793718338
79.699501038;4.7004742622
79.74949646;4.7234625816
79.799499512;4.7243671417
79.849502563;4.7413234711
79.899497986;4.7236075401
79.949501038;4.7142901421
79.99949646;4.6802997589
80.049499512;4.6496634483
80.099502563;4.6051101685
80.149497986;4.5741996765
80.199501038;4.5548019409
80.24949646;4.5225429535
80.299499512;4.5010037422
80.349502563;4.4986138344
80.399497986;4.5020399094
80.449501038;4.495241642
80.49949646;4.5147128105
80.549499512;4.5229969025
80.599502563;4.5289568901
80.649497986;4.53713274
80.699501038;4.5404090881
80.74949646;4.5581116676
80.799499512;4.5663466454
80.849502563;4.5647153854
80.899497986;4.5866765976
80.949501038;4.5920586586
80.99949646;4.6153621674
81.049499512;4.6300907135
81.099502563;4.6612229347
81.149497986;4.6764206886
81.199501038;4.6869416237
81.24949646;4.703728199
81.299499512;4.7038831711
81.349502563;4.7010378838
81.399497986;4.6932358742
81.449501038;4.6740322113
81.49949646;4.6466221809
81.549499512;4.6284775734
81.599502563;4.5933933258
81.649497986;4.585457325
81.699501038;4.5668616295
81.74949646;4.5647706985
81.799499512;4.5718040466
81.849502563;4.5858092308
81.899497986;4.6087217331
81.949501038;4.6389908791
81.99949646;4.6642684937
82.049499512;4.6939620972
82.099502563;4.7282309532
82.149497986;4.756316185
82.199501038;4.7695350647
82.24949646;4.7858924866
82.299499512;4.7946000099
82.349502563;4.7920503616
82.399497986;4.7990674973
82.449501038;4.7880101204
82.49949646;4.784113884
82.549499512;4.7713632584
82.599502563;4.7604613304
82.649497986;4.7488460541
82.699501038;4.7349209785
82.74949646;4.7398786545
82.799499512;4.7324810028
82.849502563;4.7288746834
82.899497986;4.7347664833
82.949501038;4.7279682159
82.99949646;4.7294564247
83.049499512;4.735517025
83.099502563;4.7436480522
83.149497986;4.7445926666
83.199501038;4.7526373863
83.24949646;4.7540345192
83.299499512;4.7592978477
83.349502563;4.7737979889
83.399497986;4.792517662
83.449501038;4.813647747
83.49949646;4.8265519142
83.549499512;4.8384685516
83.599502563;4.8591246605
83.649497986;4.8666415215
83.699501038;4.8688120842
83.74949646;4.8656144142
83.799499512;4.8648152351
83.849502563;4.854581356
83.899497986;4.8350262642
83.949501038;4.8201117516
83.99949646;4.8155398369
84.049499512;4.8004179001
84.099502563;4.7928256989
84.149497986;4.7873330116
84.199501038;4.7706933022
84.24949646;4.7594914436
84.299499512;4.7509431839
84.349502563;4.7291274071
84.399497986;4.7049431801
84.449501038;4.6850624084
84.49949646;4.6655721664
84.549499512;4.6489543915
84.599502563;4.6359682083
84.649497986;4.6437397003
84.699501038;4.6374139786
84.74949646;4.6476378441
84.799499512;4.6659793854
84.849502563;4.6871333122
84.899497986;4.6930894852
84.949501038;4.7029776573
84.99949646;4.703145504
85.049499512;4.685128212
85.099502563;4.6861367226
85.149497986;4.6757321358
85.199501038;4.4914107323
85.24949646;4.7273068428
85.299499512;4.5084342957
85.349502563;4.4808893204
85.399497986;4.6052250862
85.449501038;4.47067976
85.49949646;4.5265927315
85.549499512;4.5921559334
85.599502563;4.6906824112
85.649497986;4.8777427673
85.699501038;4.5402917862
85.74949646;4.7361078262
85.799499512;4.9590134621
85.849502563;4.6546664238
85.899497986;4.9142289162
85.949501038;4.9301409721
85.99949646;4.6352329254
86.049499512;4.7393908501
86.099502563;4.7049107552
86.149497986;4.5949087143
86.199501038;4.3716349602
86.24949646;4.2358913422
86.299499512;4.2830200195
86.349502563;4.1106553078
86.399497986;3.9528493881
86.449501038;3.9464116096
86.49949646;3.8466949463
86.549499512;4.0881714821
86.599502563;4.2735042572
86.649497986;4.3445053101
86.699501038;4.39483881
86.74949646;4.6028547287
86.799499512;4.6715917587
86.849502563;4.9315423965
86.899497986;4.7251753807
86.949501038;4.7461304665
86.99949646;4.5519990921
87.049499512;4.6239295006
87.099502563;4.642355442
87.149497986;4.3712592125
87.199501038;4.4286847115
87.24949646;4.6917333603
87.299499512;4.4605445862
87.349502563;4.5978827477
87.399497986;4.7525682449
87.449501038;4.6674385071
87.49949646;4.557141304
87.549499512;4.4018454552
87.599502563;4.6810779572
87.649497986;4.2255063057
87.699501038;4.37433815
87.74949646;4.2344751358
87.799499512;4.1861624718
87.849502563;4.1794919968
87.899497986;4.1168026924
87.949501038;4.1011781693
87.99949646;4.2431373596
88.049499512;4.4164304733
88.099502563;4.1736731529
88.149497986;4.4841065407
88.199501038;4.2436690331
88.24949646;4.3076090813
88.299499512;4.5810189247
88.349502563;4.4686465263
88.399497986;4.4654541016
88.449501038;4.3443179131
88.49949646;4.5458064079
88.549499512;4.2944250107
88.599502563;4.4361481667
88.649497986;4.1350107193
88.699501038;4.4141874313
88.74949646;4.1619129181
88.799499512;4.1743383408
88.849502563;4.2542648315
88.899497986;4.3123688698
88.949501038;4.0754528046
88.99949646;4.3794808388
89.049499512;4.387638092
89.099502563;4.5247516632
89.149497986;4.4134912491
89.199501038;4.3665189743
89.24949646;4.4591012001
89.299499512;4.5498867035
89.349502563;4.5160741806
89.399497986;4.2759180069
89.449501038;4.4888830185
89.49949646;4.5012116432
89.549499512;4.4321064949
89.599502563;4.0979733467
89.649497986;4.3549232483
89.699501038;4.2760763168
89.74949646;4.056951046
89.799499512;4.3172512054
89.849502563;4.1493792534
89.899497986;4.0107822418
89.949501038;4.2946186066
89.99949646;4.3635873795
90.049499512;4.3048887253
90.099502563;3.8496832848
90.149497986;4.4402399063
90.199501038;3.7433645725
90.24949646;3.7341754436
90.299499512;3.7498774529
90.349502563;3.5549738407
90.399497986;3.6553604603
90.449501038;3.4180524349
90.49949646;3.389703989
90.549499512;3.9766263962
90.599502563;4.1663570404
90.649497986;4.3150024414
90.699501038;4.8282475471
90.74949646;4.599067688
90.799499512;4.6718759537
90.849502563;5.0047597885
90.899497986;5.2094702721
90.949501038;5.0978007317
90.99949646;4.7543487549
91.049499512;4.9219813347
91.099502563;4.7121362686
91.149497986;4.5808529854
91.199501038;4.9154777527
91.24949646;4.4144678116
91.299499512;4.3338184357
91.349502563;3.9450216293
91.399497986;3.9052124023
91.449501038;3.7466542721
91.49949646;3.6253597736
91.549499512;3.1240365505
91.599502563;3.295473814
91.649497986;3.1003592014
91.699501038;3.0807359219
91.74949646;3.4190933704
91.799499512;3.5465528965
91.849502563;3.7783272266
91.899497986;3.8250329494
91.949501038;3.9573740959
91.99949646;4.2223420143
92.049499512;4.473107338
92.099502563;4.6173305511
92.149497986;4.5646290779
92.199501038;4.6126580238
92.24949646;4.3582653999
92.299499512;4.4763264656
92.349502563;4.8730998039
92.399497986;4.5731372833
92.449501038;4.3259453773
92.49949646;4.6119356155
92.549499512;4.2423501015
92.599502563;4.1889591217
92.649497986;4.0447921753
92.699501038;4.0730581284
92.74949646;3.7719018459
92.799499512;3.5526793003
92.849502563;3.5189175606
92.899497986;3.4861283302
92.949501038;3.6077365875
92.99949646;3.2786252499
93.049499512;3.4590082169
93.099502563;3.6887943745
93.149497986;3.7829785347
93.199501038;4.0080690384
93.24949646;3.9490861893
93.299499512;4.0292282104
93.349502563;4.275788784
93.399497986;4.2937364578
93.449501038;4.6015424728
93.49949646;4.4999947548
93.549499512;4.4005861282
93.599502563;4.3728890419
93.649497986;4.7113828659
93.699501038;4.5289368629
93.74949646;4.545545578
93.799499512;4.2919983864
93.849502563;4.3064579964
93.899497986;4.2776012421
93.949501038;4.0147819519
93.99949646;4.0068769455
94.049499512;3.7461993694
94.099502563;3.5673429966
94.149497986;3.4601902962
94.199501038;3.5005557537
94.24949646;3.2925019264
94.299499512;3.2169437408
94.349502563;3.5138781071
94.399497986;3.4260857105
94.449501038;3.5816473961
94.49949646;3.506963253
94.549499512;3.8856563568
94.599502563;4.004983902
94.649497986;3.9903540611
94.699501038;4.048871994
94.74949646;4.3548870087
94.799499512;4.4792661667
94.849502563;4.4212203026
94.899497986;4.5340662003
94.949501038;4.5289435387
94.99949646;4.5225038528
95.049499512;4.7216396332
95.099502563;4.3729929924
95.149497986;4.4310498238
95.199501038;4.2161822319
95.24949646;4.0295038223
95.299499512;3.9945595264
95.349502563;3.909124136
95.399497986;3.6844131947
95.449501038;3.4295089245
95.49949646;3.5194954872
95.549499512;3.4302585125
95.599502563;3.3501915932
95.649497986;3.477268219
95.699501038;3.3991312981
95.74949646;3.4462780952
95.799499512;3.6144649982
95.849502563;3.7794439793
95.899497986;3.8520150185
95.949501038;3.8695492744
95.99949646;4.0616765022
96.049499512;4.2390956879
96.099502563;4.3570504189
96.149497986;4.3975410461
96.199501038;4.4274110794
96.24949646;4.5574660301
96.299499512;4.6080431938
96.349502563;4.4839625359
96.399497986;4.5007863045
96.449501038;4.4174904823
96.49949646;4.2991538048
96.549499512;4.1577425003
96.599502563;4.1346292496
96.649497986;3.7683753967
96.699501038;3.8023438454
96.74949646;3.6871128082
96.799499512;3.5794403553
96.849502563;3.5450494289
96.899497986;3.365575552
96.949501038;3.4634923935
96.99949646;3.3909859657
97.049499512;3.5731372833
97.099502563;3.5057151318
97.149497986;3.6634740829
97.199501038;3.6866841316
97.24949646;3.9271450043
97.299499512;4.0074009895
97.349502563;4.0524249077
97.399497986;4.2071151733
97.449501038;4.380045414
97.49949646;4.436401844
97.549499512;4.3760771751
97.599502563;4.4691624641
97.649497986;4.5354995728
97.699501038;4.4091320038
97.74949646;4.37707901
97.799499512;4.3550386429
97.849502563;4.2086997032
97.899497986;3.9951331615
97.949501038;4.0484395027
97.99949646;3.8764910698
98.049499512;3.7778403759
98.099502563;3.5840144157
98.149497986;3.5696363449
98.199501038;3.5555505753
98.24949646;3.494633913
98.299499512;3.4747643471
98.349502563;3.4546098709
98.399497986;3.6017374992
98.449501038;3.6258585453
98.49949646;3.7636637688
98.549499512;3.7635853291
98.599502563;3.9692521095
98.649497986;4.0300216675
98.699501038;4.1405711174
98.74949646;4.3190832138
98.799499512;4.2553157806
98.849502563;4.3635897636
98.899497986;4.4217190742
98.949501038;4.4900512695
98.99949646;4.3899869919
99.049499512;4.290500164
99.099502563;4.3527526855
99.149497986;4.2238516808
99.199501038;4.1652317047
99.24949646;3.9538419247
99.299499512;3.9610562325
99.349502563;3.7960526943
99.399497986;3.740790844
99.449501038;3.6932675838
99.49949646;3.5940206051
99.549499512;3.4932861328
99.599502563;3.5045619011
99.649497986;3.6499762535
99.699501038;3.5506880283
99.74949646;3.5866219997
99.799499512;3.6829977036
99.849502563;3.8150846958
99.899497986;3.8645801544
99.949501038;4.0180282593
