Time [s];Force [kN]
51.299999237;-0.10923669487
51.349998474;-0.081758446991
51.400001526;-0.16010926664
51.450000763;-0.046004172415
51.5;-0.10513798892
51.549999237;-0.063662104309
51.599998474;-0.0046498323791
51.650001526;-0.091575331986
51.700000763;0.009289351292
51.75;-0.043627075851
51.799999237;-0.032175976783
51.849998474;0.044309061021
51.900001526;0.041335448623
51.950000763;0.01652289927
52.0;-0.023616611958
52.049999237;-0.0029235032853
52.099998474;-0.0036863323767
52.150001526;-0.024695305154
52.200000763;-0.1506138593
52.25;-0.19552227855
52.299999237;-0.16380062699
52.349998474;-0.22804977
52.400001526;-0.24155810475
52.450000763;-0.30269873142
52.5;-0.28125450015
52.549999237;-0.28535103798
52.599998474;-0.18458676338
52.650001526;-0.080520898104
52.700000763;-0.0018336351495
52.75;0.020959656686
52.799999237;0.018606130034
52.849998474;-0.01127673313
52.900001526;-0.013949409127
52.950000763;-0.013915050775
53.0;-0.035930175334
53.049999237;-0.059774857014
53.099998474;-0.021428747103
53.150001526;0.0034439077135
53.200000763;0.020223416388
53.25;0.092186577618
53.299999237;0.0094181466848
53.349998474;-0.012648674659
53.400001526;-0.047792002559
53.450000763;-0.029014572501
53.5;0.055014301091
53.549999237;0.099848344922
53.599998474;0.15356633067
53.650001526;0.1352481395
53.700000763;0.13666422665
53.75;0.10234225541
53.799999237;0.18015611172
53.849998474;0.2110222131
53.900001526;0.2327285111
53.950000763;0.23405717313
54.0;0.13809983432
54.049999237;0.19633446634
54.099998474;0.18338872492
54.150001526;0.21616186202
54.200000763;0.22921420634
54.25;0.17376694083
54.299999237;0.1893813014
54.349998474;0.17187945545
54.400001526;0.22953999043
54.450000763;0.26886093616
54.5;0.26020342112
54.549999237;0.26838347316
54.599998474;0.23330239952
54.650001526;0.23485173285
54.700000763;0.20619320869
54.75;0.2538960278
54.799999237;0.2465223372
54.849998474;0.21772865951
54.900001526;0.20035620034
54.950000763;0.12689591944
55.0;0.15181791782
55.049999237;0.14459432662
55.099998474;0.19379989803
55.150001526;0.1614523381
55.200000763;0.13064408302
55.25;0.17519040406
55.299999237;0.10665192455
55.349998474;0.12679629028
55.400001526;0.15224610269
55.450000763;0.09314892441
55.5;0.13929823041
55.549999237;0.14820867777
55.599998474;0.069864079356
55.650001526;0.096228890121
55.700000763;0.1273047924
55.75;0.10725807399
55.799999237;0.0050594029017
55.849998474;-0.14375419915
55.900001526;-0.24720820785
55.950000763;-0.21886090934
56.0;-0.12648510933
56.049999237;-0.075972236693
56.099998474;-0.11858312786
56.150001526;-0.14315803349
56.200000763;-0.0080005014315
56.25;0.020857887343
56.299999237;0.13345122337
56.349998474;0.2099737078
56.400001526;0.14495958388
56.450000763;0.11660476774
56.5;0.011107848026
56.549999237;-0.013650514185
56.599998474;0.067239552736
56.650001526;0.13502079248
56.700000763;0.10583858937
56.75;0.032995000482
56.799999237;0.0081344433129
56.849998474;-0.03262995556
56.900001526;0.014891431667
56.950000763;0.078758642077
57.0;0.10516472161
57.049999237;0.075812146068
57.099998474;-0.0058244452812
57.150001526;0.037910234183
57.200000763;0.187854141
57.25;0.20832721889
57.299999237;0.21719111502
57.349998474;0.10554583371
57.400001526;0.16790129244
57.450000763;0.26614302397
57.5;0.25221964717
57.549999237;0.27730727196
57.599998474;0.29318603873
57.650001526;0.25556999445
57.700000763;0.31028467417
57.75;0.34611076117
57.799999237;0.37123924494
57.849998474;0.33066800237
57.900001526;0.40688627958
57.950000763;0.36039170623
58.0;0.36168399453
58.049999237;0.40817299485
58.099998474;0.39403542876
58.150001526;0.39616531134
58.200000763;0.40510290861
58.25;0.33210098743
58.299999237;0.33298435807
58.349998474;0.33091288805
58.400001526;0.39837729931
58.450000763;0.48608279228
58.5;0.48199522495
58.549999237;0.46837338805
58.599998474;0.49733698368
58.650001526;0.44570371509
58.700000763;0.55263656378
58.75;0.59715139866
58.799999237;0.65594804287
58.849998474;0.65362590551
58.900001526;0.59110748768
58.950000763;0.51428580284
59.0;0.46848836541
59.049999237;0.46131160855
59.099998474;0.37423095107
59.150001526;0.30877095461
59.200000763;0.22912371159
59.25;0.1807525456
59.299999237;0.21855020523
59.349998474;0.27797544003
59.400001526;0.20761996508
59.450000763;0.11086504906
59.5;0.037086613476
59.549999237;0.0097409412265
59.599998474;0.045602560043
59.650001526;0.086990348995
59.700000763;0.15119598806
59.75;0.18106716871
59.799999237;0.24351364374
59.849998474;0.21055822074
59.900001526;0.1563038379
59.950000763;0.075901135802
60.0;0.060783706605
60.049999237;0.056025393307
60.099998474;0.18992300332
60.150001526;0.14372225106
60.200000763;0.088023759425
60.25;0.15320906043
60.299999237;0.080530434847
60.349998474;0.15637032688
60.400001526;0.16865961254
60.450000763;0.12298960984
60.5;0.062446396798
60.549999237;-0.025271123275
60.599998474;0.17603512108
60.650001526;0.14137554169
60.700000763;0.14388260245
60.75;0.12362483144
60.799999237;0.2046417743
60.849998474;0.2398981601
60.900001526;0.21951268613
60.950000763;0.29313194752
61.0;0.28381800652
61.049999237;0.25918677449
61.099998474;0.20783306658
61.150001526;0.17363837361
61.200000763;0.165344432
61.25;0.1881622225
61.299999237;0.18647184968
61.349998474;0.0842872262
61.400001526;0.0542178303
61.450000763;0.013839033432
61.5;0.029201652855
61.549999237;0.10472559184
61.599998474;0.11563003808
61.650001526;0.062968283892
61.700000763;0.0095766671002
61.75;0.028790971264
61.799999237;0.097244441509
61.849998474;0.063788898289
61.900001526;-0.0085796378553
61.950000763;-0.0068124411628
62.0;-0.063930489123
62.049999237;-0.084738813341
62.099998474;-0.086011588573
62.150001526;-0.094959281385
62.200000763;-0.13703072071
62.25;-0.19248984754
62.299999237;-0.22539536655
62.349998474;-0.28489387035
62.400001526;-0.29303300381
62.450000763;-0.31212002039
62.5;-0.3084115684
62.549999237;-0.29150867462
62.599998474;-0.31472304463
62.650001526;-0.26475337148
62.700000763;-0.2774335444
62.75;-0.27701508999
62.799999237;-0.37235206366
62.849998474;-0.42294734716
62.900001526;-0.51346307993
62.950000763;-0.50147527456
63.0;-0.38854759932
63.049999237;-0.42257133126
63.099998474;-0.49965411425
63.150001526;-0.59198063612
63.200000763;-0.62490040064
63.25;-0.62233293056
63.299999237;-0.46741095185
63.349998474;-0.42955732346
63.400001526;-0.49707770348
63.450000763;-0.55901610851
63.5;-0.46613019705
63.549999237;-0.43468317389
63.599998474;-0.34614849091
63.650001526;-0.26705476642
63.700000763;-0.23232768476
63.75;-0.336812675
63.799999237;-0.39496895671
63.849998474;-0.28108429909
63.900001526;-0.26058477163
63.950000763;-0.1891566366
64.0;-0.15313448012
64.050003052;-0.10545792431
64.099998474;-0.081849649549
64.150001526;-0.044178854674
64.199996948;-0.069800905883
64.25;-0.087093815207
64.300003052;-0.030884627253
64.349998474;-0.0024229467381
64.400001526;-0.044475317001
64.449996948;-0.030772449449
64.5;0.029563695192
64.550003052;0.085664525628
64.599998474;0.19674944878
64.650001526;0.13838383555
64.699996948;0.074862316251
64.75;0.091055139899
64.800003052;0.15359434485
64.849998474;0.25791227818
64.900001526;0.34355539083
64.949996948;0.31692910194
65.0;0.26158541441
65.050003052;0.18193551898
65.099998474;0.24149918556
65.150001526;0.37937527895
65.199996948;0.4240963757
65.25;0.42425951362
65.300003052;0.42466250062
65.349998474;0.41068699956
65.400001526;0.4825823009
65.449996948;0.45340752602
65.5;0.38366165757
65.550003052;0.40332990885
65.599998474;0.36350953579
65.650001526;0.30952087045
65.699996948;0.28620380163
65.75;0.31043553352
65.800003052;0.31426340342
65.849998474;0.48444959521
65.900001526;0.69450628757
65.949996948;0.67964160442
66.0;0.63482278585
66.050003052;0.52851116657
66.099998474;0.52508270741
66.150001526;0.48461389542
66.199996948;0.57446491718
66.25;0.62354844809
66.300003052;0.69837462902
66.349998474;0.61030131578
66.400001526;0.5710439086
66.449996948;0.64474999905
66.5;0.67864984274
66.550003052;0.61123615503
66.599998474;0.4883363843
66.650001526;0.40714800358
66.699996948;0.4488620162
66.75;0.55380111933
66.800003052;0.5875390172
66.849998474;0.47363653779
66.900001526;0.24165380001
66.949996948;0.18157452345
67.0;0.09104193002
67.050003052;0.18678221107
67.099998474;0.26832711697
67.150001526;0.1903629452
67.199996948;0.071601845324
67.25;0.15393969417
67.300003052;0.16763576865
67.349998474;0.30501061678
67.400001526;0.43691843748
67.449996948;0.33880078793
67.5;0.37679132819
67.550003052;0.34946718812
67.599998474;0.38338062167
67.650001526;0.58510512114
67.699996948;0.54207152128
67.75;0.47838979959
67.800003052;0.4344446063
67.849998474;0.50614625216
67.900001526;0.54139637947
67.949996948;0.43311902881
68.0;0.51877379417
68.050003052;0.39715328813
68.099998474;0.40383052826
68.150001526;0.3160648942
68.199996948;0.51453989744
68.25;0.6182101965
68.300003052;0.62887829542
68.349998474;0.48433345556
68.400001526;0.32057067752
68.449996948;0.29199188948
68.5;0.25420194864
68.550003052;0.42817261815
68.599998474;0.5079022646
68.650001526;0.43596273661
68.699996948;0.3176830709
68.75;0.17338199914
68.800003052;0.14772669971
68.849998474;0.25823226571
68.900001526;0.36347478628
68.949996948;0.44351452589
69.0;0.35534271598
69.050003052;0.16496884823
69.099998474;0.16521196067
69.150001526;0.24364089966
69.199996948;0.43496447802
69.25;0.57624572515
69.300003052;0.52471667528
69.349998474;0.33208695054
69.400001526;0.29968160391
69.449996948;0.29674583673
69.5;0.38647407293
69.550003052;0.45464301109
69.599998474;0.31735664606
69.650001526;0.32147333026
69.699996948;0.17575472593
69.75;0.26735433936
69.800003052;0.37821182609
69.849998474;0.5312025547
69.900001526;0.52145451307
69.949996948;0.46901908517
70.0;0.46913710237
70.050003052;0.4612544775
70.099998474;0.49700170755
70.150001526;0.52064239979
70.199996948;0.45957952738
70.25;0.46329855919
70.300003052;0.47860744596
70.349998474;0.41724234819
70.400001526;0.29730421305
70.449996948;0.18231540918
70.5;0.18359738588
70.550003052;0.11312533915
70.599998474;0.065634004772
70.650001526;0.11489839107
70.699996948;0.15242239833
70.75;0.084980808198
70.800003052;-0.02162556164
70.849998474;-0.041314929724
70.900001526;-0.067989468575
70.949996948;0.13632383943
71.0;0.2397030592
71.050003052;0.060530181974
71.099998474;-0.21821007133
71.150001526;-0.30876466632
71.199996948;-0.17603676021
71.25;-0.07266715914
71.300003052;-0.15621493757
71.349998474;-0.39607465267
71.400001526;-0.31669843197
71.449996948;-0.22634722292
71.5;-0.042622290552
71.550003052;-0.0778503865
71.599998474;-0.12414498627
71.650001526;-0.17971658707
71.699996948;-0.21091480553
71.75;-0.26078340411
71.800003052;-0.3480771482
71.849998474;-0.30822405219
71.900001526;-0.19154401124
71.949996948;-0.3219628036
72.0;-0.40611332655
72.050003052;-0.46275413036
72.099998474;-0.3975481987
72.150001526;-0.44133654237
72.199996948;-0.62445706129
72.25;-0.53911435604
72.300003052;-0.44150361419
72.349998474;-0.31490528584
72.400001526;-0.51072412729
72.449996948;-0.52824383974
72.5;-0.60143566132
72.550003052;-0.63772720098
72.599998474;-0.44460061193
72.650001526;-0.52726006508
72.699996948;-0.4225050509
72.75;-0.49569958448
72.800003052;-0.52200013399
72.849998474;-0.55569541454
72.900001526;-0.53258830309
72.949996948;-0.33828547597
73.0;-0.34631448984
73.050003052;-0.27636766434
73.099998474;-0.38941597939
73.150001526;-0.42261263728
73.199996948;-0.34359526634
73.25;-0.27845776081
73.300003052;-0.25408726931
73.349998474;-0.20360285044
73.400001526;-0.076858580112
73.449996948;-0.16889238358
73.5;-0.094140253961
73.550003052;-0.14913518727
73.599998474;-0.09333410114
73.650001526;-0.015688365325
73.699996948;-0.037049084902
73.75;-0.19637420774
73.800003052;-0.21359404922
73.849998474;-0.13579244912
73.900001526;-0.15081912279
73.949996948;-0.20129442215
74.0;-0.3184274137
74.050003052;-0.18025563657
74.099998474;-0.12193650007
74.150001526;-0.1578233242
74.199996948;-0.10327871889
74.25;-0.14165328443
74.300003052;-0.072582349181
74.349998474;-0.089622162282
74.400001526;-0.085783615708
74.449996948;-0.038018129766
74.5;0.12114126235
74.550003052;0.055400643498
74.599998474;0.0018571211258
74.650001526;0.030140535906
74.699996948;-0.19152444601
74.75;-0.30059236288
74.800003052;-0.36493909359
74.849998474;-0.30614185333
74.900001526;-0.34909921885
74.949996948;-0.38489988446
75.0;-0.49015140533
75.050003052;-0.53690630198
75.099998474;-0.61575740576
75.150001526;-0.5612578392
75.199996948;-0.47660839558
75.25;-0.37324559689
75.300003052;-0.45501881838
75.349998474;-0.57899075747
75.400001526;-0.63688117266
75.449996948;-0.62558782101
75.5;-0.51588720083
75.550003052;-0.48957851529
75.599998474;-0.63090103865
75.650001526;-0.71042811871
75.699996948;-0.79092258215
75.75;-0.73097002506
75.800003052;-0.69305229187
75.849998474;-0.52551263571
75.900001526;-0.55844467878
75.949996948;-0.59813183546
76.0;-0.64869439602
76.050003052;-0.66933345795
76.099998474;-0.58200442791
76.150001526;-0.49686130881
76.199996948;-0.55329674482
76.25;-0.54145288467
76.300003052;-0.65072607994
76.349998474;-0.68355047703
76.400001526;-0.65150815248
76.449996948;-0.58648461103
76.5;-0.54155993462
76.550003052;-0.45652893186
76.599998474;-0.43872895837
76.650001526;-0.40206471086
76.699996948;-0.41441395879
76.75;-0.36295258999
76.800003052;-0.28541794419
76.849998474;-0.24542436004
76.900001526;-0.28492295742
76.949996948;-0.36835643649
77.0;-0.36286240816
77.050003052;-0.31161779165
77.099998474;-0.31408405304
77.150001526;-0.27299425006
77.199996948;-0.2302646786
77.25;-0.24267031252
77.300003052;-0.31958827376
77.349998474;-0.39471128583
77.400001526;-0.34863454103
77.449996948;-0.47030854225
77.5;-0.33821564913
77.550003052;-0.35636141896
77.599998474;-0.38707500696
77.650001526;-0.26590695977
77.699996948;-0.25862345099
77.75;-0.21409165859
77.800003052;-0.22343146801
77.849998474;-0.039828713983
77.900001526;0.071684285998
77.949996948;0.13999480009
78.0;0.2710647285
78.050003052;0.35757946968
78.099998474;0.26043060422
78.150001526;0.31306919456
78.199996948;0.32880836725
78.25;0.28114923835
78.300003052;0.35522052646
78.349998474;0.35054126382
78.400001526;0.52375143766
78.449996948;0.49086281657
78.5;0.45542159677
78.550003052;0.4540759027
78.599998474;0.41301837564
78.650001526;0.45775765181
78.699996948;0.36808845401
78.75;0.38772079349
78.800003052;0.23518243432
78.849998474;0.17915919423
78.900001526;0.16067570448
78.949996948;0.094349369407
79.0;-0.050453279167
79.050003052;-0.23432160914
79.099998474;-0.35447981954
79.150001526;-0.32182607055
79.199996948;-0.13124759495
79.25;-0.20549912751
79.300003052;-0.34819701314
79.349998474;-0.42228808999
79.400001526;-0.33651989698
79.449996948;-0.28849703074
79.5;-0.23653326929
79.550003052;-0.26901227236
79.599998474;-0.38767102361
79.650001526;-0.45881325006
79.699996948;-0.48108533025
79.75;-0.41032537818
79.800003052;-0.32739898562
79.849998474;-0.33845451474
79.900001526;-0.39264369011
79.949996948;-0.47123703361
80.0;-0.50988721848
80.050003052;-0.31193071604
80.099998474;-0.23134709895
80.150001526;-0.31712710857
80.199996948;-0.49144876003
80.25;-0.5179335475
80.300003052;-0.40801736712
80.349998474;-0.48503997922
80.400001526;-0.469735533
80.449996948;-0.4142344594
80.5;-0.57071614265
80.550003052;-0.76711499691
80.599998474;-0.63724195957
80.650001526;-0.43412494659
80.699996948;-0.47547033429
80.75;-0.50355523825
80.800003052;-0.6201518178
80.849998474;-0.56761276722
80.900001526;-0.5177295804
80.949996948;-0.40798249841
81.0;-0.47323662043
81.050003052;-0.52486938238
81.099998474;-0.5711671114
81.150001526;-0.57065713406
81.199996948;-0.70119267702
81.25;-0.49905467033
81.300003052;-0.37873601913
81.349998474;-0.30991774797
81.400001526;-0.25977930427
81.449996948;-0.31384134293
81.5;-0.51140582561
81.550003052;-0.65723365545
81.599998474;-0.40870094299
81.650001526;-0.26980727911
81.699996948;-0.0062383264303
81.75;0.11298556626
81.800003052;0.082891650498
81.849998474;0.055946886539
81.900001526;0.048196308315
81.949996948;0.21242982149
82.0;0.22560790181
82.050003052;0.16404849291
82.099998474;0.13386103511
82.150001526;0.087801188231
82.199996948;0.21074992418
82.25;0.35052087903
82.300003052;0.23818521202
82.349998474;0.15128722787
82.400001526;0.08440579474
82.449996948;0.17638248205
82.5;0.32052031159
82.550003052;0.33486309648
82.599998474;0.18061374128
82.650001526;0.144723773
82.699996948;0.14464242756
82.75;0.18814049661
82.800003052;0.062994651496
82.849998474;-0.13512092829
82.900001526;-0.29626077414
82.949996948;-0.32817900181
83.0;-0.17437878251
83.050003052;-0.049361862242
83.099998474;-0.15220671892
83.150001526;-0.24682570994
83.199996948;-0.23477585614
83.25;-0.16557094455
83.300003052;-0.086020082235
83.349998474;0.023486325517
83.400001526;0.049672652036
83.449996948;0.20490756631
83.5;0.35749030113
83.550003052;0.50530529022
83.599998474;0.56227403879
83.650001526;0.42983394861
83.699996948;0.3645554781
83.75;0.32807612419
83.800003052;0.42046567798
83.849998474;0.60289335251
83.900001526;0.60546469688
83.949996948;0.41874939203
84.0;0.18091645837
84.050003052;0.21168904006
84.099998474;0.26737096906
84.150001526;0.42979025841
84.199996948;0.32124656439
84.25;0.16279418766
84.300003052;0.082993842661
84.349998474;0.22580850124
84.400001526;0.25191488862
84.449996948;0.33631151915
84.5;0.25936934352
84.550003052;0.26212474704
84.599998474;0.24036386609
84.650001526;0.25106289983
84.699996948;0.23842640221
84.75;0.14828002453
84.800003052;0.23550987244
84.849998474;0.009900377132
84.900001526;-0.11788601428
84.949996948;-0.2191811204
85.0;-0.078262850642
85.050003052;0.0050816084258
85.099998474;0.07765289396
85.150001526;0.11488875747
85.199996948;0.094248540699
85.25;3.1035549641
85.300003052;-0.40065795183
85.349998474;0.4965762794
85.400001526;0.28595107794
85.449996948;2.0480594635
85.5;1.109364152
85.550003052;-0.29391172528
85.599998474;0.15228798985
85.650001526;1.6097588539
85.699996948;1.4337192774
85.75;2.025967598
85.800003052;2.1605980396
85.849998474;1.1285108328
85.900001526;1.3553277254
85.949996948;1.0290404558
86.0;1.2544505596
86.050003052;1.095977664
86.099998474;3.0357029438
86.150001526;4.068611145
86.199996948;4.1193165779
86.25;1.4802196026
86.300003052;2.4446530342
86.349998474;2.080395937
86.400001526;4.0951209068
86.449996948;4.2358002663
86.5;5.932197094
86.550003052;4.1590733528
86.599998474;1.584025383
86.650001526;1.7005246878
86.699996948;1.2207285166
86.75;0.094042509794
86.800003052;2.8103499413
86.849998474;-0.13946864009
86.900001526;0.47917497158
86.949996948;1.4609113932
87.0;1.9595969915
87.050003052;0.2498255074
87.099998474;0.85609644651
87.150001526;0.40225371718
87.199996948;0.47362744808
87.25;1.1310212612
87.300003052;1.9392439127
87.349998474;-0.52280968428
87.400001526;0.90560799837
87.449996948;0.46030148864
87.5;1.3580771685
87.550003052;0.75994455814
87.599998474;0.85884726048
87.650001526;1.2877857685
87.699996948;0.80885255337
87.75;0.83859586716
87.800003052;2.855902195
87.849998474;2.9851460457
87.900001526;1.338989377
87.949996948;1.7987531424
88.0;3.4356770515
88.050003052;2.4742860794
88.099998474;2.4736456871
88.150001526;3.668366909
88.199996948;3.6945579052
88.25;2.363314867
88.300003052;2.2081403732
88.349998474;1.6384407282
88.400001526;2.1773731709
88.449996948;1.4989261627
88.5;0.3356885314
88.550003052;-1.8647611141
88.599998474;3.3777861595
88.650001526;1.7936885357
88.699996948;1.93407166
88.75;0.086004562676
88.800003052;0.80295205116
88.849998474;-0.10921990126
88.900001526;1.7770181894
88.949996948;1.5837846994
89.0;0.59043335915
89.050003052;-0.53470182419
89.099998474;-0.37026521564
89.150001526;0.5735669136
89.199996948;2.1140611172
89.25;1.3171845675
89.300003052;1.557251215
89.349998474;1.2374099493
89.400001526;0.46861612797
89.449996948;1.9012397528
89.5;3.6041738987
89.550003052;0.93288475275
89.599998474;0.87964689732
89.650001526;1.7913652658
89.699996948;2.768866539
89.75;1.4420332909
89.800003052;3.1592619419
89.849998474;1.7493021488
89.900001526;2.3941586018
89.949996948;1.1050543785
90.0;2.6735711098
90.050003052;-2.0260183811
90.099998474;-3.3937888145
90.150001526;-3.6868920326
90.199996948;-1.4389044046
90.25;5.5416555405
90.300003052;4.6040039062
90.349998474;1.4217760563
90.400001526;1.2611138821
90.449996948;-1.6675924063
90.5;-0.11252165586
90.550003052;1.6688069105
90.599998474;1.9464365244
90.650001526;2.0950000286
90.699996948;0.68857973814
90.75;-0.95270603895
90.800003052;-0.2420514524
90.849998474;0.86930966377
90.900001526;1.4737110138
90.949996948;0.68761843443
91.0;1.0376461744
91.050003052;2.2321996689
91.099998474;1.4997876883
91.150001526;1.3982305527
91.199996948;0.61735880375
91.25;1.2055268288
91.300003052;1.3837461472
91.349998474;-0.38303998113
91.400001526;0.092728562653
91.449996948;1.3335362673
91.5;1.0971549749
91.550003052;0.7044095993
91.599998474;2.315656662
91.650001526;1.5489448309
91.699996948;0.53763568401
91.75;0.66964626312
91.800003052;1.5709291697
91.849998474;1.2760876417
91.900001526;0.63110077381
91.949996948;0.9215682745
92.0;1.334762454
92.050003052;0.76505053043
92.099998474;0.8799020648
92.150001526;1.6111879349
92.199996948;1.5685191154
92.25;1.5076259375
92.300003052;0.50105154514
92.349998474;1.2089128494
92.400001526;1.1330997944
92.449996948;2.4859158993
92.5;2.2915406227
92.550003052;0.45390751958
92.599998474;-0.36325466633
92.650001526;1.198605895
92.699996948;0.65361857414
92.75;-0.34038683772
92.800003052;0.51285272837
92.849998474;0.35245019197
92.900001526;0.79206562042
92.949996948;1.275780797
93.0;0.83698230982
93.050003052;1.8873517513
93.099998474;1.0317662954
93.150001526;0.46154859662
93.199996948;-0.4836577177
93.25;0.59371936321
93.300003052;0.71725183725
93.349998474;0.048510290682
93.400001526;1.6382020712
93.449996948;1.865060091
93.5;1.0882234573
93.550003052;1.0916628838
93.599998474;1.0618071556
93.650001526;0.95557624102
93.699996948;1.8908603191
93.75;0.91101700068
93.800003052;1.0726690292
93.849998474;1.3466398716
93.900001526;0.83727735281
93.949996948;0.96383553743
94.0;1.4518382549
94.050003052;1.3231945038
94.099998474;1.6057853699
94.150001526;1.4693120718
94.199996948;0.52620333433
94.25;0.4664401114
94.300003052;0.63855499029
94.349998474;0.56652140617
94.400001526;1.3432263136
94.449996948;0.86927640438
94.5;0.99087971449
94.550003052;0.36499622464
94.599998474;0.055402960628
94.650001526;1.0691462755
94.699996948;1.054117918
94.75;1.2826719284
94.800003052;1.1204630136
94.849998474;0.88288813829
94.900001526;0.78977787495
94.949996948;0.82359296083
95.0;0.91706967354
95.050003052;1.3665320873
95.099998474;1.1847229004
95.150001526;0.29554650187
95.199996948;1.2449798584
95.25;1.1530041695
95.300003052;1.4211751223
95.349998474;1.5723233223
95.400001526;0.73538798094
95.449996948;0.69306254387
95.5;1.2453335524
95.550003052;1.3253177404
95.599998474;0.54607391357
95.650001526;1.0017940998
95.699996948;0.81320226192
95.75;0.44312298298
95.800003052;0.66795474291
95.849998474;1.2532589436
95.900001526;1.0542778969
95.949996948;0.53657710552
96.0;0.83017987013
96.050003052;0.92321389914
96.099998474;1.2247651815
96.150001526;0.99126529694
96.199996948;0.99200499058
96.25;1.2114994526
96.300003052;0.72921085358
96.349998474;0.64055031538
96.400001526;0.77704823017
96.449996948;1.4087451696
96.5;1.20429492
96.550003052;1.294563055
96.599998474;1.2710300684
96.650001526;0.92092370987
96.699996948;0.99550330639
96.75;1.0662118196
96.800003052;1.1483794451
96.849998474;0.70847797394
96.900001526;0.60240739584
96.949996948;0.8324111104
97.0;0.66312193871
97.050003052;0.87926232815
97.099998474;1.1888513565
97.150001526;1.1548703909
97.199996948;0.73384970427
97.25;0.63897097111
97.300003052;0.85281759501
97.349998474;0.61060941219
97.400001526;0.63430535793
97.449996948;0.82350194454
97.5;0.66987478733
97.550003052;1.1056684256
97.599998474;1.3581675291
97.650001526;1.248497963
97.699996948;1.2026791573
97.75;1.2022399902
97.800003052;1.2273944616
97.849998474;1.1748238802
97.900001526;0.93053472042
97.949996948;1.2019160986
98.0;1.3734214306
98.050003052;1.1459388733
98.099998474;0.76763015985
98.150001526;0.95181262493
98.199996948;0.94443589449
98.25;0.67971771955
98.300003052;0.59300911427
98.349998474;0.79490363598
98.400001526;0.68043786287
98.449996948;1.0035642385
98.5;1.0394171476
98.550003052;0.89850115776
98.599998474;1.0599331856
98.650001526;0.87157928944
98.699996948;0.98190450668
98.75;0.68606698513
98.800003052;0.88764107227
98.849998474;1.0433796644
98.900001526;1.3811731339
98.949996948;1.0845071077
99.0;1.1456646919
99.050003052;1.0982135534
99.099998474;1.0686342716
99.150001526;1.1958719492
99.199996948;0.81983268261
99.25;1.0712020397
99.300003052;0.9002237916
99.349998474;0.94956147671
99.400001526;0.95259600878
99.449996948;1.2935578823
99.5;1.1560549736
99.550003052;0.82580584288
99.599998474;1.0275796652
99.650001526;0.86041027308
99.699996948;0.65281951427
99.75;0.8291336298
99.800003052;0.89004337788
99.849998474;0.90980345011
99.900001526;0.74605309963
99.949996948;1.1225157976
