Time [s];Force [kN]
54.549499512;2.2823107243
54.599498749;2.2945482731
54.649501801;2.3174791336
54.699501038;2.3342623711
54.749500275;2.3378903866
54.799499512;2.342019558
54.849498749;2.3390498161
54.899501801;2.3372750282
54.949501038;2.3089025021
54.999500275;2.2833857536
55.049499512;2.2602007389
55.099498749;2.2349419594
55.149501801;2.2137467861
55.199501038;2.1805903912
55.249500275;2.176738739
55.299499512;2.1603732109
55.349498749;2.1486728191
55.399501801;2.1682322025
55.449501038;2.1807253361
55.499500275;2.1964519024
55.549499512;2.2102947235
55.599498749;2.237837553
55.649501801;2.2537779808
55.699501038;2.2528092861
55.749500275;2.2711308002
55.799499512;2.2663207054
55.849498749;2.246584177
55.899501801;2.2612037659
55.949501038;2.2525265217
55.999500275;2.2401282787
56.049499512;2.2386758327
56.099498749;2.2455952168
56.149501801;2.2571029663
56.199501038;2.2652728558
56.249500275;2.2633733749
56.299499512;2.2664227486
56.349498749;2.286816597
56.399501801;2.2671632767
56.449501038;2.251922369
56.499500275;2.2424314022
56.549499512;2.2232816219
56.599498749;2.1835086346
56.649501801;2.1734495163
56.699501038;2.1544735432
56.749500275;2.1386294365
56.799499512;2.1398699284
56.849498749;2.1769332886
56.899501801;2.1732931137
56.949501038;2.1945922375
56.999500275;2.2483766079
57.049499512;2.2783961296
57.099498749;2.3038442135
57.149501801;2.3493857384
57.199501038;2.3683519363
57.249500275;2.3903012276
57.299499512;2.398840189
57.349498749;2.4149398804
57.399501801;2.4061815739
57.449501038;2.3949921131
57.499500275;2.3834335804
57.549499512;2.3811640739
57.599498749;2.338060379
57.649501801;2.3287835121
57.699501038;2.2947793007
57.749500275;2.2612709999
57.799499512;2.2257454395
57.849498749;2.2236502171
57.899501801;2.194293499
57.949501038;2.1474125385
57.999500275;2.1483159065
58.049499512;2.1565556526
58.099498749;2.1336095333
58.149501801;2.1686513424
58.199501038;2.1649932861
58.249500275;2.1756873131
58.299499512;2.2266101837
58.349498749;2.2513158321
58.399501801;2.2784957886
58.449501038;2.3058605194
58.499500275;2.3319084644
58.549499512;2.3616068363
58.599498749;2.3761262894
58.649501801;2.378708601
58.699501038;2.369184494
58.749500275;2.3720428944
58.799499512;2.3613727093
58.849498749;2.3217973709
58.899501801;2.3028469086
58.949501038;2.2550170422
58.999500275;2.2374932766
59.049499512;2.2212982178
59.099498749;2.1873378754
59.149501801;2.1737728119
59.199501038;2.1648032665
59.249500275;2.1561462879
59.299499512;2.1701250076
59.349498749;2.1859638691
59.399501801;2.180295229
59.449501038;2.1933002472
59.499500275;2.2116074562
59.549499512;2.218023777
59.599498749;2.2249107361
59.649501801;2.2488253117
59.699501038;2.258484602
59.749500275;2.2563610077
59.799499512;2.2522232533
59.849498749;2.285315752
59.899501801;2.28247118
59.949501038;2.2927837372
59.999500275;2.288176775
60.049499512;2.2740831375
60.099498749;2.2925212383
60.149501801;2.2764286995
60.199501038;2.2617156506
60.249500275;2.2537698746
60.299499512;2.2275292873
60.349498749;2.2006332874
60.399501801;2.1902346611
60.449501038;2.1719748974
60.499500275;2.1266956329
60.549499512;2.1217939854
60.599498749;2.125500679
60.649501801;2.119695425
60.699501038;2.1269330978
60.749500275;2.1392741203
60.799499512;2.1644625664
60.849498749;2.2079000473
60.899501801;2.2398750782
60.949501038;2.2672874928
60.999500275;2.3004152775
61.049499512;2.3350601196
61.099498749;2.370054245
61.149501801;2.37428689
61.199501038;2.3848865032
61.249500275;2.3915586472
61.299499512;2.4032812119
61.349498749;2.3821201324
61.399501801;2.3632156849
61.449501038;2.3348593712
61.499500275;2.3135848045
61.549499512;2.3040077686
61.599498749;2.2758588791
61.649501801;2.2312333584
61.699501038;2.2224531174
61.749500275;2.21833992
61.799499512;2.2027757168
61.849498749;2.1791570187
61.899501801;2.1806862354
61.949501038;2.1690478325
61.999500275;2.1708188057
62.049499512;2.1847498417
62.099498749;2.1653757095
62.149501801;2.1699714661
62.199501038;2.2041318417
62.249500275;2.2234356403
62.299499512;2.2400741577
62.349498749;2.2554666996
62.399501801;2.2905452251
62.449501038;2.3144438267
62.499500275;2.3524324894
62.549499512;2.3453667164
62.599498749;2.3344843388
62.649501801;2.3374116421
62.699501038;2.3408713341
62.749500275;2.3106386662
62.799499512;2.2970654964
62.849498749;2.2656240463
62.899501801;2.2401251793
62.949501038;2.2420666218
62.999500275;2.2268476486
63.049499512;2.2064108849
63.099498749;2.2125637531
63.149501801;2.1980264187
63.199501038;2.1952617168
63.249500275;2.1939814091
63.299499512;2.1903431416
63.349498749;2.1671411991
63.399501801;2.1752338409
63.449501038;2.1841826439
63.499500275;2.1694061756
63.549499512;2.17070961
63.599498749;2.1905584335
63.649501801;2.2015073299
63.699501038;2.2135059834
63.749500275;2.2223951817
63.799499512;2.2419958115
63.849498749;2.2636044025
63.899501801;2.2490668297
63.949501038;2.272094965
63.999500275;2.2723896503
64.049499512;2.2675232887
64.099502563;2.2573709488
64.149497986;2.2526023388
64.199501038;2.2398293018
64.24949646;2.2142693996
64.299499512;2.1989665031
64.349502563;2.1965751648
64.399497986;2.1795387268
64.449501038;2.1578228474
64.49949646;2.152279377
64.549499512;2.1525857449
64.599502563;2.1571114063
64.649497986;2.1680743694
64.699501038;2.1769320965
64.74949646;2.2008550167
64.799499512;2.207514286
64.849502563;2.2566599846
64.899497986;2.2648513317
64.949501038;2.2728903294
64.99949646;2.3081700802
65.049499512;2.3186032772
65.099502563;2.3200516701
65.149497986;2.3205661774
65.199501038;2.3126330376
65.24949646;2.3047339916
65.299499512;2.3005518913
65.349502563;2.2808077335
65.399497986;2.2499992847
65.449501038;2.2386889458
65.49949646;2.2421777248
65.549499512;2.2037391663
65.599502563;2.203792572
65.649497986;2.1934607029
65.699501038;2.1704509258
65.74949646;2.1768960953
65.799499512;2.17019701
65.849502563;2.158290863
65.899497986;2.1475307941
65.949501038;2.1551170349
65.99949646;2.158591032
66.049499512;2.1474683285
66.099502563;2.1676580906
66.149497986;2.1709074974
66.199501038;2.1858055592
66.24949646;2.210078001
66.299499512;2.2356126308
66.349502563;2.2394089699
66.399497986;2.2606496811
66.449501038;2.2686243057
66.49949646;2.2899529934
66.549499512;2.2925820351
66.599502563;2.279340744
66.649497986;2.2699513435
66.699501038;2.2759537697
66.74949646;2.2695178986
66.799499512;2.26110816
66.849502563;2.2338225842
66.899497986;2.2094860077
66.949501038;2.2039687634
66.99949646;2.2030887604
67.049499512;2.1608703136
67.099502563;2.1289505959
67.149497986;2.1176822186
67.199501038;2.1240537167
67.24949646;2.1085495949
67.299499512;2.0994920731
67.349502563;2.089641571
67.399497986;2.1253538132
67.449501038;2.139090538
67.49949646;2.1539652348
67.549499512;2.156242609
67.599502563;2.1805422306
67.649497986;2.1828446388
67.699501038;2.2231550217
67.74949646;2.2161550522
67.799499512;2.2209646702
67.849502563;2.2261791229
67.899497986;2.2394883633
67.949501038;2.2487690449
67.99949646;2.2375946045
68.049499512;2.2230148315
68.099502563;2.2216134071
68.149497986;2.2105731964
68.199501038;2.1815915108
68.24949646;2.1582725048
68.299499512;2.1430108547
68.349502563;2.1159586906
68.399497986;2.1005263329
68.449501038;2.0918195248
68.49949646;2.0844392776
68.549499512;2.0994596481
68.599502563;2.1274051666
68.649497986;2.1265268326
68.699501038;2.1548933983
68.74949646;2.183624506
68.799499512;2.2162923813
68.849502563;2.2276813984
68.899497986;2.243635416
68.949501038;2.2438135147
68.99949646;2.25882411
69.049499512;2.2691354752
69.099502563;2.2520165443
69.149497986;2.230271101
69.199501038;2.2193636894
69.24949646;2.2097978592
69.299499512;2.1969275475
69.349502563;2.1768877506
69.399497986;2.1636376381
69.449501038;2.1552731991
69.49949646;2.1611709595
69.549499512;2.1818072796
69.599502563;2.1683523655
69.649497986;2.1520123482
69.699501038;2.1707811356
69.74949646;2.172878027
69.799499512;2.170740366
69.849502563;2.1409192085
69.899497986;2.1310560703
69.949501038;2.1284916401
69.99949646;2.1204097271
70.049499512;2.1267709732
70.099502563;2.1225252151
70.149497986;2.1330728531
70.199501038;2.1702003479
70.24949646;2.1943457127
70.299499512;2.2257065773
70.349502563;2.2434844971
70.399497986;2.277327776
70.449501038;2.2990379333
70.49949646;2.314905405
70.549499512;2.3126289845
70.599502563;2.2984414101
70.649497986;2.2701933384
70.699501038;2.2605628967
70.74949646;2.2334578037
70.799499512;2.1726276875
70.849502563;2.155207634
70.899497986;2.1370053291
70.949501038;2.0956029892
70.99949646;2.0975239277
71.049499512;2.0712602139
71.099502563;2.073921442
71.149497986;2.0859084129
71.199501038;2.0804436207
71.24949646;2.0962052345
71.299499512;2.1166558266
71.349502563;2.1335260868
71.399497986;2.1355595589
71.449501038;2.1568803787
71.49949646;2.171949625
71.549499512;2.1720113754
71.599502563;2.1965646744
71.649497986;2.2104001045
71.699501038;2.1974561214
71.74949646;2.2039394379
71.799499512;2.2230613232
71.849502563;2.2205674648
71.899497986;2.1983127594
71.949501038;2.1857905388
71.99949646;2.1799619198
72.049499512;2.1667370796
72.099502563;2.1396975517
72.149497986;2.1081523895
72.199501038;2.0937111378
72.24949646;2.0912978649
72.299499512;2.0828130245
72.349502563;2.0719726086
72.399497986;2.0804736614
72.449501038;2.1054122448
72.49949646;2.1175146103
72.549499512;2.1277928352
72.599502563;2.1578333378
72.649497986;2.1631417274
72.699501038;2.1754901409
72.74949646;2.1946718693
72.799499512;2.1875913143
72.849502563;2.1866936684
72.899497986;2.1747775078
72.949501038;2.1831860542
72.99949646;2.1610319614
73.049499512;2.1501557827
73.099502563;2.1359174252
73.149497986;2.1269259453
73.199501038;2.0993263721
73.24949646;2.0961210728
73.299499512;2.0808341503
73.349502563;2.0586965084
73.399497986;2.0592770576
73.449501038;2.0644524097
73.49949646;2.0612776279
73.549499512;2.0773906708
73.599502563;2.0827624798
73.649497986;2.0856664181
73.699501038;2.1224751472
73.74949646;2.1291868687
73.799499512;2.1343045235
73.849502563;2.1399679184
73.899497986;2.1637048721
73.949501038;2.1759138107
73.99949646;2.1822054386
74.049499512;2.1968011856
74.099502563;2.2012152672
74.149497986;2.2336785793
74.199501038;2.2625200748
74.24949646;2.2406845093
74.299499512;2.2373714447
74.349502563;2.2318701744
74.399497986;2.2376489639
74.449501038;2.2078723907
74.49949646;2.1673064232
74.549499512;2.1437609196
74.599502563;2.1195590496
74.649497986;2.1061422825
74.699501038;2.082608223
74.74949646;2.0687901974
74.799499512;2.0641944408
74.849502563;2.0606079102
74.899497986;2.0793793201
74.949501038;2.0850844383
74.99949646;2.0808749199
75.049499512;2.1017973423
75.099502563;2.108124733
75.149497986;2.129099369
75.199501038;2.142624855
75.24949646;2.1419465542
75.299499512;2.1437427998
75.349502563;2.1639027596
75.399497986;2.1732265949
75.449501038;2.1458933353
75.49949646;2.1530807018
75.549499512;2.1574862003
75.599502563;2.1532492638
75.649497986;2.1474320889
75.699501038;2.1319139004
75.74949646;2.1234698296
75.799499512;2.1207215786
75.849502563;2.0978729725
75.899497986;2.0788068771
75.949501038;2.0660412312
75.99949646;2.065538168
76.049499512;2.0532610416
76.099502563;2.0295886993
76.149497986;2.0368313789
76.199501038;2.0437862873
76.24949646;2.0658540726
76.299499512;2.0708594322
76.349502563;2.0783956051
76.399497986;2.0912983418
76.449501038;2.1063308716
76.49949646;2.1321408749
76.549499512;2.115598917
76.599502563;2.1150932312
76.649497986;2.1198942661
76.699501038;2.1115558147
76.74949646;2.1147861481
76.799499512;2.0988960266
76.849502563;2.0741651058
76.899497986;2.0670483112
76.949501038;2.0611157417
76.99949646;2.0496854782
77.049499512;2.0265319347
77.099502563;2.0197677612
77.149497986;2.0139472485
77.199501038;2.0197181702
77.24949646;2.0070574284
77.299499512;2.0085089207
77.349502563;2.0342185497
77.399497986;2.0334496498
77.449501038;2.04783988
77.49949646;2.0554735661
77.549499512;2.0641634464
77.599502563;2.0775260925
77.649497986;2.0892000198
77.699501038;2.0972123146
77.74949646;2.0943996906
77.799499512;2.1113524437
77.849502563;2.1261432171
77.899497986;2.1409947872
77.949501038;2.1428151131
77.99949646;2.152794838
78.049499512;2.1708114147
78.099502563;2.168810606
78.149497986;2.166218996
78.199501038;2.1598930359
78.24949646;2.1516263485
78.299499512;2.1364524364
78.349502563;2.1222448349
78.399497986;2.1063113213
78.449501038;2.0781621933
78.49949646;2.0803356171
78.549499512;2.0486972332
78.599502563;2.0357406139
78.649497986;2.0412807465
78.699501038;2.0086140633
78.74949646;2.0178501606
78.799499512;2.0161333084
78.849502563;2.0151305199
78.899497986;2.0208799839
78.949501038;2.0389332771
78.99949646;2.0438678265
79.049499512;2.0611560345
79.099502563;2.0774137974
79.149497986;2.079808712
79.199501038;2.0852644444
79.24949646;2.0943181515
79.299499512;2.1032290459
79.349502563;2.0954949856
79.399497986;2.0795042515
79.449501038;2.0912806988
79.49949646;2.0927507877
79.549499512;2.086168766
79.599502563;2.0771427155
79.649497986;2.0727694035
79.699501038;2.0669224262
79.74949646;2.0613732338
79.799499512;2.0414040089
79.849502563;2.0207018852
79.899497986;2.0012154579
79.949501038;1.9954307079
79.99949646;1.9846812487
80.049499512;1.9644911289
80.099502563;1.9539538622
80.149497986;1.9763909578
80.199501038;1.9797130823
80.24949646;2.000023365
80.299499512;2.0094614029
80.349502563;2.022734642
80.399497986;2.0456445217
80.449501038;2.0613436699
80.49949646;2.055106163
80.549499512;2.0566489697
80.599502563;2.0589592457
80.649497986;2.0592026711
80.699501038;2.0410635471
80.74949646;2.0386002064
80.799499512;2.0291647911
80.849502563;2.0246264935
80.899497986;2.0138831139
80.949501038;1.999027729
80.99949646;2.0051386356
81.049499512;1.9884353876
81.099502563;1.9863393307
81.149497986;1.998029232
81.199501038;1.9717396498
81.24949646;1.971143961
81.299499512;1.9872145653
81.349502563;1.9770985842
81.399497986;1.9849539995
81.449501038;1.9933443069
81.49949646;1.9897121191
81.549499512;2.0053930283
81.599502563;2.034809351
81.649497986;2.0259721279
81.699501038;2.0505442619
81.74949646;2.073884964
81.799499512;2.0665543079
81.849502563;2.0917634964
81.899497986;2.0838758945
81.949501038;2.0686388016
81.99949646;2.0845096111
82.049499512;2.0564758778
82.099502563;2.0514788628
82.149497986;2.0506179333
82.199501038;2.0336375237
82.24949646;2.0369586945
82.299499512;2.0438272953
82.349502563;1.9926301241
82.399497986;2.0153388977
82.449501038;2.003070116
82.49949646;1.9774435759
82.549499512;1.9615840912
82.599502563;1.9371277094
82.649497986;1.9408376217
82.699501038;1.9247375727
82.74949646;1.9333537817
82.799499512;1.9266946316
82.849502563;1.9446874857
82.899497986;1.9732687473
82.949501038;1.9851931334
82.99949646;1.9992990494
83.049499512;2.0031540394
83.099502563;2.0127575397
83.149497986;2.0353944302
83.199501038;2.03424263
83.24949646;2.0253517628
83.299499512;2.0354721546
83.349502563;2.0301654339
83.399497986;2.028683424
83.449501038;2.0329008102
83.49949646;2.0111992359
83.549499512;1.9913749695
83.599502563;1.9793736935
83.649497986;1.9516961575
83.699501038;1.9334551096
83.74949646;1.9100370407
83.799499512;1.8661185503
83.849502563;1.8661475182
83.899497986;1.8730313778
83.949501038;1.8705010414
83.99949646;1.8880594969
84.049499512;1.8956205845
84.099502563;1.9129710197
84.149497986;1.9631619453
84.199501038;1.9767091274
84.24949646;1.9798562527
84.299499512;1.9985593557
84.349502563;2.0042290688
84.399497986;2.0042920113
84.449501038;2.0007476807
84.49949646;1.9801112413
84.549499512;1.9745668173
84.599502563;1.9758683443
84.649497986;1.9535976648
84.699501038;1.948099494
84.74949646;1.9311541319
84.799499512;1.9346265793
84.849502563;1.9280203581
84.899497986;1.9170287848
84.949501038;1.9122869968
84.99949646;1.9060729742
85.049499512;1.8887645006
85.099502563;1.9041122198
85.149497986;1.9028167725
85.199501038;1.910628438
85.24949646;1.9219589233
85.299499512;1.9378291368
85.349502563;1.9606215954
85.399497986;1.9744554758
85.449501038;1.9873775244
85.49949646;2.0127778053
85.549499512;2.0031430721
85.599502563;2.0030038357
85.649497986;2.0085554123
85.699501038;2.0024483204
85.74949646;1.9712558985
85.799499512;1.9737776518
85.849502563;1.959842205
85.899497986;1.9722297192
85.949501038;1.9585622549
85.99949646;1.9592411518
86.049499512;1.942719698
86.099502563;1.9536375999
86.149497986;1.9343452454
86.199501038;1.9368710518
86.24949646;1.9075986147
86.299499512;1.9027518034
86.349502563;1.8750113249
86.399497986;1.8788366318
86.449501038;1.8662519455
86.49949646;1.8589780331
86.549499512;1.8744468689
86.599502563;1.8859562874
86.649497986;1.8956787586
86.699501038;1.9049848318
86.74949646;1.936922431
86.799499512;1.930569768
86.849502563;1.9417595863
86.899497986;1.9557522535
86.949501038;1.9579988718
86.99949646;1.9391562939
87.049499512;1.9578626156
87.099502563;1.9554527998
87.149497986;1.9470999241
87.199501038;1.9568455219
87.24949646;1.9410464764
87.299499512;1.9307047129
87.349502563;1.9187757969
87.399497986;1.9059871435
87.449501038;1.8730889559
87.49949646;1.8531551361
87.549499512;1.8358442783
87.599502563;1.8222373724
87.649497986;1.8069269657
87.699501038;1.8128502369
87.74949646;1.8224700689
87.799499512;1.8263243437
87.849502563;1.8723660707
87.899497986;1.8776910305
87.949501038;1.8961354494
87.99949646;1.9284738302
88.049499512;1.9242159128
88.099502563;1.9297397137
88.149497986;1.9351205826
88.199501038;1.927796483
88.24949646;1.9139521122
88.299499512;1.9109803438
88.349502563;1.9034017324
88.399497986;1.8763087988
88.449501038;1.8778613806
88.49949646;1.8729057312
88.549499512;1.8519802094
88.599502563;1.8564784527
88.649497986;1.8468743563
88.699501038;1.835007906
88.74949646;1.8443592787
88.799499512;1.8336422443
88.849502563;1.8455895185
88.899497986;1.8416136503
88.949501038;1.8585264683
88.99949646;1.8779301643
89.049499512;1.8907788992
89.099502563;1.8962243795
89.149497986;1.9092915058
89.199501038;1.9162163734
89.24949646;1.9239279032
89.299499512;1.9205420017
89.349502563;1.9000188112
89.399497986;1.9137642384
89.449501038;1.9062341452
89.49949646;1.904597044
89.549499512;1.8913909197
89.599502563;1.8877491951
89.649497986;1.8942666054
89.699501038;1.9144707918
89.74949646;1.9013490677
89.799499512;1.8898997307
89.849502563;1.8680216074
89.899497986;1.8708614111
89.949501038;1.8540576696
89.99949646;1.8362127542
90.049499512;1.770138979
90.099502563;1.6263802052
90.149497986;1.6798839569
90.199501038;1.6295284033
90.24949646;1.3050453663
90.299499512;1.269626379
90.349502563;1.4218192101
90.399497986;1.3704853058
90.449501038;1.2527266741
90.49949646;1.8597990274
90.549499512;1.7409713268
90.599502563;1.7496759892
90.649497986;2.2300634384
90.699501038;2.2558572292
90.74949646;2.2706341743
90.799499512;2.281383276
90.849502563;2.2523667812
90.899497986;2.1262106895
90.949501038;2.1763725281
90.99949646;1.9890168905
91.049499512;1.9807723761
91.099502563;2.2601435184
91.149497986;1.7772966623
91.199501038;1.8395727873
91.24949646;1.9384800196
91.299499512;1.8659778833
91.349502563;1.5453979969
91.399497986;1.8784803152
91.449501038;1.4549468756
91.49949646;1.490585804
91.549499512;1.8226014376
91.599502563;1.4910689592
91.649497986;1.9376014471
91.699501038;1.6522544622
91.74949646;2.120218277
91.799499512;2.255613327
91.849502563;1.8839385509
91.899497986;2.3001885414
91.949501038;2.2690355778
91.99949646;2.0187897682
92.049499512;2.0395803452
92.099502563;1.922749877
92.149497986;2.3272898197
92.199501038;1.9405930042
92.24949646;1.8432347775
92.299499512;1.9698932171
92.349502563;2.0270483494
92.399497986;1.9430698156
92.449501038;1.6626271009
92.49949646;1.6686882973
92.549499512;1.7717571259
92.599502563;1.7179279327
92.649497986;1.6152575016
92.699501038;1.3938463926
92.74949646;1.6369667053
92.799499512;1.896119833
92.849502563;1.9828000069
92.899497986;1.754974246
92.949501038;2.1597812176
92.99949646;2.011007309
93.049499512;1.9462801218
93.099502563;2.6191532612
93.149497986;1.7820496559
93.199501038;2.0164396763
93.24949646;2.1918828487
93.299499512;1.8583277464
93.349502563;2.1836817265
93.399497986;1.7481424809
93.449501038;1.8285931349
93.49949646;2.1840136051
93.549499512;1.7285660505
93.599502563;1.6418743134
93.649497986;1.8036956787
93.699501038;1.7152497768
93.74949646;1.6199299097
93.799499512;1.5526037216
93.849502563;1.4305722713
93.899497986;1.8607151508
93.949501038;1.5747336149
93.99949646;1.7072020769
94.049499512;1.6972926855
94.099502563;2.159640789
94.149497986;1.8288452625
94.199501038;1.8346676826
94.24949646;2.1389510632
94.299499512;2.0070092678
94.349502563;1.8231599331
94.399497986;1.938980341
94.449501038;2.0283527374
94.49949646;1.9561369419
94.549499512;1.7713005543
94.599502563;1.8753076792
94.649497986;1.952902317
94.699501038;1.9622483253
94.74949646;1.6034390926
94.799499512;1.7345097065
94.849502563;1.589502573
94.899497986;1.5147032738
94.949501038;1.8120309114
94.99949646;1.5850878954
95.049499512;1.4085803032
95.099502563;2.0100977421
95.149497986;1.5973795652
95.199501038;1.7329021692
95.24949646;1.8288885355
95.299499512;1.7772727013
95.349502563;2.0994660854
95.399497986;1.8144650459
95.449501038;2.033425808
95.49949646;1.9955997467
95.549499512;1.823390007
95.599502563;1.9866695404
95.649497986;2.1760268211
95.699501038;1.7491066456
95.74949646;2.1219284534
95.799499512;1.7766889334
95.849502563;1.8720784187
95.899497986;1.8771163225
95.949501038;1.9119397402
95.99949646;1.5474057198
96.049499512;1.528398633
96.099502563;1.7769151926
96.149497986;1.8593224287
96.199501038;1.3919789791
96.24949646;1.5517185926
96.299499512;1.6016067266
96.349502563;1.8530819416
96.399497986;1.6031596661
96.449501038;1.5917249918
96.49949646;1.5963683128
96.549499512;2.1041824818
96.599502563;1.8515297174
96.649497986;1.8738260269
96.699501038;1.8461580276
96.74949646;2.0045716763
96.799499512;2.2656655312
96.849502563;2.1091063023
96.899497986;1.7017459869
96.949501038;1.7583230734
96.99949646;2.592924118
97.049499512;1.5263959169
97.099502563;1.8467035294
97.149497986;1.6668404341
97.199501038;1.8376685381
97.24949646;1.5906134844
97.299499512;1.8379192352
97.349502563;1.3950532675
97.399497986;1.6605460644
97.449501038;1.6604778767
97.49949646;1.3201544285
97.549499512;1.5598943233
97.599502563;1.5068684816
97.649497986;1.6519351006
97.699501038;1.5835031271
97.74949646;1.7161992788
97.799499512;1.74739182
97.849502563;1.9877384901
97.899497986;1.9249222279
97.949501038;1.8256167173
97.99949646;2.179289341
98.049499512;2.0970213413
98.099502563;1.8184449673
98.149497986;2.0684866905
98.199501038;2.0523087978
98.24949646;1.8820801973
98.299499512;1.9327152967
98.349502563;1.9618009329
98.399497986;1.6767743826
98.449501038;2.365213871
98.49949646;1.220854044
98.549499512;1.9078652859
98.599502563;1.7188248634
98.649497986;1.3650711775
98.699501038;1.8111759424
98.74949646;1.3163205385
98.799499512;1.66991961
98.849502563;1.4801930189
98.899497986;1.5043466091
98.949501038;1.6460986137
98.99949646;1.6609838009
99.049499512;1.8363162279
99.099502563;1.8385605812
99.149497986;1.5837483406
99.199501038;2.1971683502
99.24949646;2.0595843792
99.299499512;1.9186865091
99.349502563;2.1173181534
99.399497986;1.7787969112
99.449501038;2.2869105339
99.49949646;2.0002934933
99.549499512;1.8676525354
99.599502563;2.1209979057
99.649497986;2.137036562
99.699501038;1.5450637341
99.74949646;2.1364696026
99.799499512;1.7508597374
99.849502563;1.7491351366
99.899497986;1.7480754852
99.949501038;1.3670420647
