Time [s];Movement [mm]
53.849498749;0.14924274385
53.899501801;0.14815948904
53.949501038;0.14439459145
53.999500275;0.13683383167
54.049499512;0.12782429159
54.099498749;0.12094953656
54.149501801;0.11725424975
54.199501038;0.11738266796
54.249500275;0.12092861533
54.299499512;0.12427084148
54.349498749;0.12629567087
54.399501801;0.12639455497
54.449501038;0.12544576824
54.499500275;0.12607380748
54.549499512;0.12701435387
54.599498749;0.12577785552
54.649501801;0.12345886976
54.699501038;0.12107111514
54.749500275;0.11857361346
54.799499512;0.11807065457
54.849498749;0.1194884479
54.899501801;0.12155216932
54.949501038;0.12333779782
54.999500275;0.12519785762
55.049499512;0.12638035417
55.099498749;0.12640583515
55.149501801;0.12740261853
55.199501038;0.1307734251
55.249500275;0.1347887367
55.299499512;0.13479448855
55.349498749;0.13103699684
55.399501801;0.12419199944
55.449501038;0.11581517756
55.499500275;0.11095371842
55.549499512;0.11014979333
55.599498749;0.11143143475
55.649501801;0.11533322185
55.699501038;0.11956875026
55.749500275;0.12391033024
55.799499512;0.12802180648
55.849498749;0.13043601811
55.899501801;0.13258469105
55.949501038;0.13502812386
55.999500275;0.13649520278
56.049499512;0.13716520369
56.099498749;0.13769990206
56.149501801;0.13717533648
56.199501038;0.135698542
56.249500275;0.13445113599
56.299499512;0.13234598935
56.349498749;0.12992876768
56.399501801;0.12872867286
56.449501038;0.13047112525
56.499500275;0.13455222547
56.549499512;0.13847151399
56.599498749;0.14151968062
56.649501801;0.14208352566
56.699501038;0.13798078895
56.749500275;0.13308094442
56.799499512;0.12925080955
56.849498749;0.12788276374
56.899501801;0.12937942147
56.949501038;0.13130709529
56.999500275;0.13217444718
57.049499512;0.13259737194
57.099498749;0.13287469745
57.149501801;0.13337568939
57.199501038;0.13434177637
57.249500275;0.13436546922
57.299499512;0.13448126614
57.349498749;0.13478255272
57.399501801;0.13508091867
57.449501038;0.13376189768
57.499500275;0.13104479015
57.549499512;0.1266759783
57.599498749;0.12043352425
57.649501801;0.11488328129
57.699501038;0.11023500562
57.749500275;0.10653904825
57.799499512;0.1047603786
57.849498749;0.1059134528
57.899501801;0.10824739188
57.949501038;0.10872330517
57.999500275;0.10665738583
58.049499512;0.10320899636
58.099498749;0.10040220618
58.149501801;0.10057912767
58.199501038;0.10304704309
58.249500275;0.10648223013
58.299499512;0.11122757941
58.349498749;0.1175256297
58.399501801;0.12403452396
58.449501038;0.13026078045
58.499500275;0.13537968695
58.549499512;0.13964731991
58.599498749;0.14494122565
58.649501801;0.1509065181
58.699501038;0.15577456355
58.749500275;0.15882737935
58.799499512;0.15916828811
58.849498749;0.15669895709
58.899501801;0.15277218819
58.949501038;0.14759066701
58.999500275;0.14283059537
59.049499512;0.13973404467
59.099498749;0.13817211986
59.149501801;0.13706678152
59.199501038;0.1367534548
59.249500275;0.13561934233
59.299499512;0.13371120393
59.349498749;0.13295552135
59.399501801;0.13473959267
59.449501038;0.13805752993
59.499500275;0.14123018086
59.549499512;0.14455381036
59.599498749;0.14723974466
59.649501801;0.14960227907
59.699501038;0.15232339501
59.749500275;0.15492121875
59.799499512;0.15665046871
59.849498749;0.15826463699
59.899501801;0.16325929761
59.949501038;0.17004209757
59.999500275;0.17508016527
60.049499512;0.17687359452
60.099498749;0.1768271029
60.149501801;0.17504934967
60.199501038;0.17299298942
60.249500275;0.17146968842
60.299499512;0.17154753208
60.349498749;0.17209249735
60.399501801;0.17146992683
60.449501038;0.16866731644
60.499500275;0.16490846872
60.549499512;0.16207882762
60.599498749;0.16105470061
60.649501801;0.1617987752
60.699501038;0.16383352876
60.749500275;0.1671128273
60.799499512;0.17032328248
60.849498749;0.17239573598
60.899501801;0.1759737134
60.949501038;0.18169115484
60.999500275;0.18871861696
61.049499512;0.19392466545
61.099498749;0.19644653797
61.149501801;0.19781039655
61.199501038;0.19890798628
61.249500275;0.19957157969
61.299499512;0.20050230622
61.349498749;0.20172224939
61.399501801;0.20200653374
61.449501038;0.20071667433
61.499500275;0.19756901264
61.549499512;0.19422981143
61.599498749;0.19160482287
61.649501801;0.18925073743
61.699501038;0.18788070977
61.749500275;0.18761023879
61.799499512;0.18724556267
61.849498749;0.18662509322
61.899501801;0.18614965677
61.949501038;0.18608647585
61.999500275;0.18785749376
62.049499512;0.19157533348
62.099498749;0.19531750679
62.149501801;0.19976386428
62.199501038;0.20411483943
62.249500275;0.20781359076
62.299499512;0.21098050475
62.349498749;0.2140480876
62.399501801;0.21617300808
62.449501038;0.21762268245
62.499500275;0.21811467409
62.549499512;0.2185536772
62.599498749;0.21870148182
62.649501801;0.21786107123
62.699501038;0.21578213573
62.749500275;0.21349780262
62.799499512;0.21069902182
62.849498749;0.20742304623
62.899501801;0.20335972309
62.949501038;0.19825099409
62.999500275;0.19411535561
63.049499512;0.19225473702
63.099498749;0.19224624336
63.149501801;0.19461397827
63.199501038;0.19805346429
63.249500275;0.20212268829
63.299499512;0.20640493929
63.349498749;0.21056351066
63.399501801;0.21408857405
63.449501038;0.21594840288
63.499500275;0.21710899472
63.549499512;0.21828481555
63.599498749;0.2186294049
63.649501801;0.21850258112
63.699501038;0.21788282692
63.749500275;0.2167814374
63.799499512;0.21543106437
63.849498749;0.21442776918
63.899501801;0.21317538619
63.949501038;0.21141466498
63.999500275;0.20946553349
64.049499512;0.20668694377
64.099502563;0.20311531425
64.149497986;0.20022447407
64.199501038;0.19787630439
64.24949646;0.19617828727
64.299499512;0.1956230551
64.349502563;0.19700607657
64.399497986;0.20097272098
64.449501038;0.20552098751
64.49949646;0.20920075476
64.549499512;0.21238809824
64.599502563;0.21466961503
64.649497986;0.21592602134
64.699501038;0.21690171957
64.74949646;0.21771651506
64.799499512;0.21827018261
64.849502563;0.21889932454
64.899497986;0.21946331859
64.949501038;0.21966792643
64.99949646;0.21908572316
65.049499512;0.21834479272
65.099502563;0.21801263094
65.149497986;0.21832814813
65.199501038;0.21802994609
65.24949646;0.21609573066
65.299499512;0.21217787266
65.349502563;0.20728947222
65.399497986;0.20296820998
65.449501038;0.20009621978
65.49949646;0.1992071867
65.549499512;0.20058378577
65.599502563;0.20326308906
65.649497986;0.20660728216
65.699501038;0.21058057249
65.74949646;0.2145858109
65.799499512;0.21702200174
65.849502563;0.21909965575
65.899497986;0.22112590075
65.949501038;0.22298365831
65.99949646;0.22457450628
66.049499512;0.22500012815
66.099502563;0.22486065328
66.149497986;0.22418877482
66.199501038;0.2228628546
66.24949646;0.22011362016
66.299499512;0.21602711082
66.349502563;0.21149346232
66.399497986;0.20766796172
66.449501038;0.20453295112
66.49949646;0.20302315056
66.549499512;0.20206798613
66.599502563;0.20053631067
66.649497986;0.19986845553
66.699501038;0.20045180619
66.74949646;0.20285473764
66.799499512;0.20613951981
66.849502563;0.20901858807
66.899497986;0.21163107455
66.949501038;0.21295581758
66.99949646;0.21352486312
67.049499512;0.21452480555
67.099502563;0.21634213626
67.149497986;0.21908599138
67.199501038;0.22232697904
67.24949646;0.22493310273
67.299499512;0.22586983442
67.349502563;0.22453545034
67.399497986;0.21981997788
67.449501038;0.21344004571
67.49949646;0.20848760009
67.549499512;0.20540070534
67.599502563;0.20392492414
67.649497986;0.2033508122
67.699501038;0.20313127339
67.74949646;0.2022266984
67.799499512;0.20089580119
67.849502563;0.20035916567
67.899497986;0.20066386461
67.949501038;0.2013258934
67.99949646;0.20381200314
68.049499512;0.20657113194
68.099502563;0.20925056934
68.149497986;0.2109862566
68.199501038;0.21213257313
68.24949646;0.21420548856
68.299499512;0.2165812552
68.349502563;0.21755984426
68.399497986;0.21780273318
68.449501038;0.21628770232
68.49949646;0.21399000287
68.549499512;0.2107385695
68.599502563;0.20715793967
68.649497986;0.20394468307
68.699501038;0.20189447701
68.74949646;0.20062352717
68.799499512;0.20063625276
68.849502563;0.20094281435
68.899497986;0.20078125596
68.949501038;0.20015919209
68.99949646;0.19947060943
69.049499512;0.19860807061
69.099502563;0.19861580431
69.149497986;0.19975855947
69.199501038;0.20227250457
69.24949646;0.20497843623
69.299499512;0.20718608797
69.349502563;0.2084081918
69.399497986;0.20823524892
69.449501038;0.20630943775
69.49949646;0.20345647633
69.549499512;0.20066812634
69.599502563;0.19837366045
69.649497986;0.19590380788
69.699501038;0.19325658679
69.74949646;0.18998642266
69.799499512;0.18719798326
69.849502563;0.18527851999
69.899497986;0.18371477723
69.949501038;0.18162602186
69.99949646;0.17809677124
70.049499512;0.17361313105
70.099502563;0.16938304901
70.149497986;0.16727049649
70.199501038;0.1674785912
70.24949646;0.16919848323
70.299499512;0.17237465084
70.349502563;0.17655897141
70.399497986;0.18112958968
70.449501038;0.18465943635
70.49949646;0.18727648258
70.549499512;0.18895316124
70.599502563;0.18961679935
70.649497986;0.18853437901
70.699501038;0.18565477431
70.74949646;0.18155404925
70.799499512;0.17588320374
70.849502563;0.16942431033
70.899497986;0.16364488006
70.949501038;0.15873548388
70.99949646;0.15606226027
71.049499512;0.15591585636
71.099502563;0.15827329457
71.149497986;0.16243392229
71.199501038;0.16645398736
71.24949646;0.1687040627
71.299499512;0.16872526705
71.349502563;0.16629828513
71.399497986;0.16305947304
71.449501038;0.16102011502
71.49949646;0.16142316163
71.549499512;0.16315969825
71.599502563;0.16430035233
71.649497986;0.16521018744
71.699501038;0.16547268629
71.74949646;0.16622252762
71.799499512;0.16717658937
71.849502563;0.16764578223
71.899497986;0.16759413481
71.949501038;0.16687273979
71.99949646;0.16443094611
72.049499512;0.16016820073
72.099502563;0.15551142395
72.149497986;0.15115709603
72.199501038;0.14793390036
72.24949646;0.14633411169
72.299499512;0.14578434825
72.349502563;0.14513017237
72.399497986;0.14537350833
72.449501038;0.14784550667
72.49949646;0.15161478519
72.549499512;0.15542499721
72.599502563;0.15803906322
72.649497986;0.15918287635
72.699501038;0.16094690561
72.74949646;0.162247926
72.799499512;0.16253325343
72.849502563;0.16188791394
72.899497986;0.1607003212
72.949501038;0.15886892378
72.99949646;0.15516360104
73.049499512;0.15121373534
73.099502563;0.1493588984
73.149497986;0.14907515049
73.199501038;0.15044488013
73.24949646;0.15223661065
73.299499512;0.15315400064
73.349502563;0.15173465014
73.399497986;0.14828623831
73.449501038;0.14512069523
73.49949646;0.14453610778
73.549499512;0.14607892931
73.599502563;0.14830452204
73.649497986;0.14931222796
73.699501038;0.14918603003
73.74949646;0.149379462
73.799499512;0.14951978624
73.849502563;0.15030856431
73.899497986;0.15103627741
73.949501038;0.149719432
73.99949646;0.14750741422
74.049499512;0.14518597722
74.099502563;0.14449556172
74.149497986;0.14599767327
74.199501038;0.14811380208
74.24949646;0.14905418456
74.299499512;0.14926117659
74.349502563;0.14844663441
74.399497986;0.14758552611
74.449501038;0.14608511329
74.49949646;0.14434966445
74.549499512;0.14241100848
74.599502563;0.13950552046
74.649497986;0.13553574681
74.699501038;0.13202393055
74.74949646;0.13136512041
74.799499512;0.13312514126
74.849502563;0.13860356808
74.899497986;0.14584900439
74.949501038;0.15137919784
74.99949646;0.15506017208
75.049499512;0.15715064108
75.099502563;0.15851987898
75.149497986;0.16012066603
75.199501038;0.1612841934
75.24949646;0.16145665944
75.299499512;0.16049841046
75.349502563;0.15890854597
75.399497986;0.15671810508
75.449501038;0.15382990241
75.49949646;0.1511811465
75.549499512;0.14962731302
75.599502563;0.1492537111
75.649497986;0.14904050529
75.699501038;0.1483245939
75.74949646;0.14703807235
75.799499512;0.14479060471
75.849502563;0.14327296615
75.899497986;0.14129815996
75.949501038;0.13880389929
75.99949646;0.13694439828
76.049499512;0.1358306706
76.099502563;0.13517986238
76.149497986;0.13566061854
76.199501038;0.13648168743
76.24949646;0.13720294833
76.299499512;0.13872560859
76.349502563;0.14115908742
76.399497986;0.14199103415
76.449501038;0.1415848583
76.49949646;0.14082607627
76.549499512;0.14020931721
76.599502563;0.13975684345
76.649497986;0.14008902013
76.699501038;0.14084525406
76.74949646;0.14205540717
76.799499512;0.14311866462
76.849502563;0.14484702051
76.899497986;0.14751659334
76.949501038;0.15064783394
76.99949646;0.15376515687
77.049499512;0.15611466765
77.099502563;0.15728025138
77.149497986;0.15757375956
77.199501038;0.15738356113
77.24949646;0.15643581748
77.299499512;0.15504583716
77.349502563;0.15405774117
77.399497986;0.1532509625
77.449501038;0.15413977206
77.49949646;0.15654231608
77.549499512;0.15873941779
77.599502563;0.15983378887
77.649497986;0.16126546264
77.699501038;0.16305364668
77.74949646;0.16441248357
77.799499512;0.16371682286
77.849502563;0.16099113226
77.899497986;0.157769382
77.949501038;0.15454486012
77.99949646;0.15253463387
78.049499512;0.15224292874
78.099502563;0.15429766476
78.149497986;0.15815274417
78.199501038;0.16227148473
78.24949646;0.16624440253
78.299499512;0.16947263479
78.349502563;0.1704184711
78.399497986;0.17020921409
78.449501038;0.16922488809
78.49949646;0.16772934794
78.549499512;0.16596513987
78.599502563;0.16456329823
78.649497986;0.16467991471
78.699501038;0.16575342417
78.74949646;0.16718375683
78.799499512;0.16902051866
78.849502563;0.17039635777
78.899497986;0.17115345597
78.949501038;0.17103989422
78.99949646;0.17063686252
79.049499512;0.17072592676
79.099502563;0.17092423141
79.149497986;0.16985501349
79.199501038;0.16820338368
79.24949646;0.16638310254
79.299499512;0.16548418999
79.349502563;0.16572996974
79.399497986;0.16688327491
79.449501038;0.16862744093
79.49949646;0.17075239122
79.549499512;0.17260935903
79.599502563;0.17510667443
79.649497986;0.17749750614
79.699501038;0.17965143919
79.74949646;0.18126560748
79.799499512;0.18235036731
79.849502563;0.18270783126
79.899497986;0.18140216172
79.949501038;0.17999528348
79.99949646;0.17838166654
80.049499512;0.17643205822
80.099502563;0.17461399734
80.149497986;0.1731031239
80.199501038;0.17225144804
80.24949646;0.17316752672
80.299499512;0.17504562438
80.349502563;0.17717725039
80.399497986;0.17892755568
80.449501038;0.17933486402
80.49949646;0.1788213402
80.549499512;0.17838399112
80.599502563;0.17840605974
80.649497986;0.17932851613
80.699501038;0.18050140142
80.74949646;0.18213455379
80.799499512;0.184629336
80.849502563;0.18713875115
80.899497986;0.18992169201
80.949501038;0.19312000275
80.99949646;0.19612401724
81.049499512;0.19837710261
81.099502563;0.19955253601
81.149497986;0.19912999868
81.199501038;0.19727674127
81.24949646;0.19342017174
81.299499512;0.18857260048
81.349502563;0.18398422003
81.399497986;0.18096362054
81.449501038;0.17901539803
81.49949646;0.17863163352
81.549499512;0.18043611944
81.599502563;0.18354071677
81.649497986;0.18601092696
81.699501038;0.18769855797
81.74949646;0.18835903704
81.799499512;0.18797072768
81.849502563;0.18698064983
81.899497986;0.18822155893
81.949501038;0.1917399019
81.99949646;0.19621959329
82.049499512;0.20039202273
82.099502563;0.20401678979
82.149497986;0.2054194361
82.199501038;0.20473608375
82.24949646;0.20166680217
82.299499512;0.19679670036
82.349502563;0.19162043929
82.399497986;0.18726578355
82.449501038;0.18407259881
82.49949646;0.18234688044
82.549499512;0.18093529344
82.599502563;0.17984753847
82.649497986;0.18029733002
82.699501038;0.18182474375
82.74949646;0.18360558152
82.799499512;0.18594634533
82.849502563;0.18723022938
82.899497986;0.1868930757
82.949501038;0.18519853055
82.99949646;0.18376199901
83.049499512;0.18312996626
83.099502563;0.18366618454
83.149497986;0.18546295166
83.199501038;0.18873645365
83.24949646;0.1910611093
83.299499512;0.19227530062
83.349502563;0.19268456101
83.399497986;0.19209082425
83.449501038;0.19043929875
83.49949646;0.188830778
83.549499512;0.18752110004
83.599502563;0.18577311933
83.649497986;0.18394379318
83.699501038;0.18227739632
83.74949646;0.18016444147
83.799499512;0.17856496572
83.849502563;0.17758588493
83.899497986;0.17678551376
83.949501038;0.17657844722
83.99949646;0.17663323879
84.049499512;0.17656891048
84.099502563;0.17791691422
84.149497986;0.18057906628
84.199501038;0.18424449861
84.24949646;0.18837569654
84.299499512;0.1909943819
84.349502563;0.19191212952
84.399497986;0.19202660024
84.449501038;0.19257897139
84.49949646;0.1935467273
84.549499512;0.19493640959
84.599502563;0.19538514316
84.649497986;0.19367855787
84.699501038;0.18984228373
84.74949646;0.18439516425
84.799499512;0.17908115685
84.849502563;0.17499385774
84.899497986;0.17250223458
84.949501038;0.17182128131
84.99949646;0.17270061374
85.049499512;0.17430815101
85.099502563;0.17626953125
85.149497986;0.17867657542
85.199501038;0.18047636747
85.24949646;0.17206810415
85.299499512;0.16349337995
85.349502563;0.15374197066
85.399497986;0.15271940827
85.449501038;0.14892846346
85.49949646;0.1436676085
85.549499512;0.12789152563
85.599502563;0.12276091427
85.649497986;0.12375395
85.699501038;0.1206324175
85.74949646;0.10849716514
85.799499512;0.1159190014
85.849502563;0.1216480583
85.899497986;0.11711303145
85.949501038;0.10754346102
85.99949646;0.10406267643
86.049499512;0.1157681793
86.099502563;0.10273354501
86.149497986;0.10423783958
86.199501038;0.11199765652
86.24949646;0.11392920464
86.299499512;0.12525464594
86.349502563;0.13943077624
86.399497986;0.14333152771
86.449501038;0.13849921525
86.49949646;0.12859432399
86.549499512;0.11789220572
86.599502563;0.12303468585
86.649497986;0.13553799689
86.699501038;0.13262732327
86.74949646;0.12717580795
86.799499512;0.13191357255
86.849502563;0.13875368237
86.899497986;0.13326963782
86.949501038;0.11099790037
86.99949646;0.11033434421
87.049499512;0.095864705741
87.099502563;0.074776165187
87.149497986;0.081723831594
87.199501038;0.10040806979
87.24949646;0.10583436489
87.299499512;0.10929183662
87.349502563;0.10062942654
87.399497986;0.080648876727
87.449501038;0.070311926305
87.49949646;0.073499299586
87.549499512;0.084904775023
87.599502563;0.08316577971
87.649497986;0.072506703436
87.699501038;0.04138475284
87.74949646;0.025072431192
87.799499512;0.053834624588
87.849502563;0.085812658072
87.899497986;0.086285807192
87.949501038;0.079246930778
87.99949646;0.087835304439
88.049499512;0.11603239179
88.099502563;0.14862444997
88.149497986;0.15300425887
88.199501038;0.14068867266
88.24949646;0.12904667854
88.299499512;0.11699197441
88.349502563;0.12147419155
88.399497986;0.12184973806
88.449501038;0.11792043597
88.49949646;0.12565355003
88.549499512;0.1317872107
88.599502563;0.11515490711
88.649497986;0.10243014246
88.699501038;0.10408261418
88.74949646;0.10649992526
88.799499512;0.095859393477
88.849502563;0.088686823845
88.899497986;0.083796136081
88.949501038;0.088820017874
88.99949646;0.087567970157
89.049499512;0.074238531291
89.099502563;0.053836502135
89.149497986;0.050441876054
89.199501038;0.058922637254
89.24949646;0.066488906741
89.299499512;0.066230393946
89.349502563;0.051201466471
89.399497986;0.030195519328
89.449501038;0.043680243194
89.49949646;0.080317750573
89.549499512;0.099439077079
89.599502563;0.096979632974
89.649497986;0.085505574942
89.699501038;0.097657464445
89.74949646;0.12597122788
89.799499512;0.15350234509
89.849502563;0.14876805246
89.899497986;0.11187306046
89.949501038;0.085821285844
89.99949646;0.086956679821
90.049499512;0.093860559165
90.099502563;0.095706634223
90.149497986;0.10242711753
90.199501038;0.09867695719
90.24949646;0.10037365556
90.299499512;0.090892352164
90.349502563;0.073284931481
90.399497986;0.08295288682
90.449501038;0.097993694246
90.49949646;0.084873259068
90.549499512;0.04723039642
90.599502563;0.04376674071
90.649497986;0.074933983386
90.699501038;0.11238609999
90.74949646;0.14122611284
90.799499512;0.15922370553
90.849502563;0.13919812441
90.899497986;0.11407293379
90.949501038;0.096408106387
90.99949646;0.091000489891
91.049499512;0.081460155547
91.099502563;0.0489939861
91.149497986;0.011169217527
91.199501038;0.016140470281
91.24949646;0.040633361787
91.299499512;0.071779310703
91.349502563;0.075692892075
91.399497986;0.057638455182
91.449501038;0.055646646768
91.49949646;0.07502104342
91.549499512;0.0856750682
91.599502563;0.079361103475
91.649497986;0.076587222517
91.699501038;0.070188723505
91.74949646;0.081341028214
91.799499512;0.090543977916
91.849502563;0.098393440247
91.899497986;0.094616293907
91.949501038;0.088871069252
91.99949646;0.095991484821
92.049499512;0.11535045505
92.099502563;0.13942722976
92.149497986;0.16355656087
92.199501038;0.17348390818
92.24949646;0.16924595833
92.299499512;0.15023705363
92.349502563;0.082875646651
92.399497986;0.018580786884
92.449501038;0.01182451006
92.49949646;0.02393447049
92.549499512;0.036029938608
92.599502563;0.035357996821
92.649497986;0.013659012504
92.699501038;0.026381364092
92.74949646;0.063227303326
92.799499512;0.073976062238
92.849502563;0.046728540212
92.899497986;0.028010712937
92.949501038;0.036599803716
92.99949646;0.055348817259
93.049499512;0.057490885258
93.099502563;0.046831522137
93.149497986;0.038867883384
93.199501038;0.047238066792
93.24949646;0.062010079622
93.299499512;0.07016992569
93.349502563;0.062243394554
93.399497986;0.07675871253
93.449501038;0.089689649642
93.49949646;0.11297290027
93.549499512;0.12273718417
93.599502563;0.11541841179
93.649497986;0.11314335465
93.699501038;0.088401012123
93.74949646;0.062272902578
93.799499512;0.047838136554
93.849502563;0.031999889761
93.899497986;0.017529062927
93.949501038;0.020662536845
93.99949646;0.022946983576
94.049499512;0.039796862751
94.099502563;0.055464826524
94.149497986;0.044223990291
94.199501038;0.033543560654
94.24949646;0.04987706989
94.299499512;0.059202227741
94.349502563;0.044554620981
94.399497986;0.03162478283
94.449501038;0.045639891177
94.49949646;0.057388350368
94.549499512;0.0716207847
94.599502563;0.08785764128
94.649497986;0.1011852771
94.699501038;0.090052761137
94.74949646;0.081198893487
94.799499512;0.083339244127
94.849502563;0.064005203545
94.899497986;0.068968512118
94.949501038;0.087651744485
94.99949646;0.091656722128
95.049499512;0.082980334759
95.099502563;0.074164323509
95.149497986;0.052717659622
95.199501038;0.040579777211
95.24949646;0.019635541365
95.299499512;0.0011755325831
95.349502563;-0.0087646115571
95.399497986;0.019620049745
95.449501038;0.046617235988
95.49949646;0.042025581002
95.549499512;0.012285575271
95.599502563;0.014018723741
95.649497986;0.037479590625
95.699501038;0.045131862164
95.74949646;0.041073605418
95.799499512;0.04387659952
95.849502563;0.053630292416
95.899497986;0.065745815635
95.949501038;0.081452384591
95.99949646;0.095519281924
96.049499512;0.10495593399
96.099502563;0.10879742354
96.149497986;0.09331856668
96.199501038;0.067075580359
96.24949646;0.047474734485
96.299499512;0.046412106603
96.349502563;0.03792411834
96.399497986;0.033827442676
96.449501038;0.031523313373
96.49949646;0.037064805627
96.549499512;0.036290310323
96.599502563;0.032722841948
96.649497986;0.025379858911
96.699501038;0.015917459503
96.74949646;0.015906609595
96.799499512;0.026298420504
96.849502563;0.020224487409
96.899497986;0.012503362261
96.949501038;0.023928590119
96.99949646;0.035880051553
97.049499512;0.044260457158
97.099502563;0.059643056244
97.149497986;0.062469653785
97.199501038;0.071484260261
97.24949646;0.070673525333
97.299499512;0.069266907871
97.349502563;0.089171923697
97.399497986;0.093926519156
97.449501038;0.08434022218
97.49949646;0.077930547297
97.549499512;0.07639028877
97.599502563;0.064752668142
97.649497986;0.047592271119
97.699501038;0.03150903061
97.74949646;0.026933383197
97.799499512;0.023252101615
97.849502563;0.024954626337
97.899497986;0.029019128531
97.949501038;0.026891406626
97.99949646;0.018692972139
98.049499512;0.022927809507
98.099502563;0.028535235673
98.149497986;0.014726810157
98.199501038;0.0099966917187
98.24949646;0.020432941616
98.299499512;0.026048092172
98.349502563;0.040575280786
98.399497986;0.051691375673
98.449501038;0.057146225125
98.49949646;0.069816105068
98.549499512;0.077645711601
98.599502563;0.07744410634
98.649497986;0.080669514835
98.699501038;0.083731852472
98.74949646;0.082803368568
98.799499512;0.081411778927
98.849502563;0.070432379842
98.899497986;0.057142883539
98.949501038;0.045483969152
98.99949646;0.04362661764
99.049499512;0.04423481971
99.099502563;0.03797988221
99.149497986;0.02147622034
99.199501038;0.019239841029
99.24949646;0.020361645147
99.299499512;0.022118175402
99.349502563;0.021710472181
99.399497986;0.018994245678
99.449501038;0.0098125860095
99.49949646;0.012565796264
99.549499512;0.022776989266
99.599502563;0.030740013346
99.649497986;0.037124477327
99.699501038;0.043236922473
99.74949646;0.053630851209
99.799499512;0.0645365417
99.849502563;0.07070247829
99.899497986;0.073696747422
99.949501038;0.073346376419
