Time [s];Movement [mm]
50.499500275;-0.091612748802
50.549499512;-0.091391898692
50.599498749;-0.091896347702
50.649501801;-0.092572338879
50.699501038;-0.093316532671
50.749500275;-0.093929924071
50.799499512;-0.094000808895
50.849498749;-0.093429066241
50.899501801;-0.092493526638
50.949501038;-0.090635679662
50.999500275;-0.087949723005
51.049499512;-0.085275158286
51.099498749;-0.082102648914
51.149501801;-0.078281074762
51.199501038;-0.074328072369
51.249500275;-0.070464402437
51.299499512;-0.06718531996
51.349498749;-0.064917981625
51.399501801;-0.063180170953
51.449501038;-0.062075506896
51.499500275;-0.061871379614
51.549499512;-0.061943873763
51.599498749;-0.062266271561
51.649501801;-0.063224457204
51.699501038;-0.064463123679
51.749500275;-0.065940998495
51.799499512;-0.067464597523
51.849498749;-0.068715132773
51.899501801;-0.069649875164
51.949501038;-0.070268779993
51.999500275;-0.070493496954
52.049499512;-0.07022228837
52.099498749;-0.069475933909
52.149501801;-0.068341232836
52.199501038;-0.066994488239
52.249500275;-0.065305352211
52.299499512;-0.063148580492
52.349498749;-0.060599844903
52.399501801;-0.058020427823
52.449501038;-0.055465139449
52.499500275;-0.053244557232
52.549499512;-0.051722697914
52.599498749;-0.051019728184
52.649501801;-0.050879146904
52.699501038;-0.051646135747
52.749500275;-0.053221743554
52.799499512;-0.055103980005
52.849498749;-0.057479977608
52.899501801;-0.060638852417
52.949501038;-0.063510723412
52.999500275;-0.065259046853
53.049499512;-0.065845407546
53.099498749;-0.065756060183
53.149501801;-0.064744137228
53.199501038;-0.062918744981
53.249500275;-0.060203664005
53.299499512;-0.056526262313
53.349498749;-0.052397236228
53.399501801;-0.048378765583
53.449501038;-0.044952150434
53.499500275;-0.041528038681
53.549499512;-0.038093067706
53.599498749;-0.03537569195
53.649501801;-0.03323206678
53.699501038;-0.030983697623
53.749500275;-0.028629129753
53.799499512;-0.026771655306
53.849498749;-0.025264799595
53.899501801;-0.024509113282
53.949501038;-0.02469940111
53.999500275;-0.0257467255
54.049499512;-0.027611652389
54.099498749;-0.030424335971
54.149501801;-0.034183740616
54.199501038;-0.038127485663
54.249500275;-0.041857432574
54.299499512;-0.045274667442
54.349498749;-0.047799047083
54.399501801;-0.048881307244
54.449501038;-0.048721451312
54.499500275;-0.047732058913
54.549499512;-0.045212559402
54.599498749;-0.041233435273
54.649501801;-0.036716379225
54.699501038;-0.031991291791
54.749500275;-0.026851665229
54.799499512;-0.022254066542
54.849498749;-0.019039528444
54.899501801;-0.016809761524
54.949501038;-0.015443109907
54.999500275;-0.015284280293
55.049499512;-0.01623634249
55.099498749;-0.017781080678
55.149501801;-0.0198145248
55.199501038;-0.022494455799
55.249500275;-0.025201736018
55.299499512;-0.028209507465
55.349498749;-0.0315919891
55.399501801;-0.034806866199
55.449501038;-0.037547938526
55.499500275;-0.040308594704
55.549499512;-0.042535949498
55.599498749;-0.044287282974
55.649501801;-0.045513600111
55.699501038;-0.045903138816
55.749500275;-0.045561593026
55.799499512;-0.044414158911
55.849498749;-0.042193844914
55.899501801;-0.039162423462
55.949501038;-0.03539776057
55.999500275;-0.03149015829
56.049499512;-0.027660068125
56.099498749;-0.024724952877
56.149501801;-0.022842759266
56.199501038;-0.021874656901
56.249500275;-0.022038821131
56.299499512;-0.023251533508
56.349498749;-0.025346251205
56.399501801;-0.027906129137
56.449501038;-0.030382508412
56.499500275;-0.032392930239
56.549499512;-0.033904645592
56.599498749;-0.035274975002
56.649501801;-0.036718849093
56.699501038;-0.038096375763
56.749500275;-0.038944859058
56.799499512;-0.039432443678
56.849498749;-0.039460744709
56.899501801;-0.038840111345
56.949501038;-0.037636429071
56.999500275;-0.036100491881
57.049499512;-0.03460913524
57.099498749;-0.03347363323
57.149501801;-0.03314524889
57.199501038;-0.033622421324
57.249500275;-0.034804072231
57.299499512;-0.036096934229
57.349498749;-0.037200469524
57.399501801;-0.039267063141
57.449501038;-0.042633999139
57.499500275;-0.046682503074
57.549499512;-0.051679037511
57.599498749;-0.057699058205
57.649501801;-0.065882563591
57.699501038;-0.075511209667
57.749500275;-0.085154116154
57.799499512;-0.094606727362
57.849498749;-0.10395638645
57.899501801;-0.11259073764
57.949501038;-0.11972364783
57.999500275;-0.12592545152
58.049499512;-0.13003131747
58.099498749;-0.1314162612
58.149501801;-0.1304038465
58.199501038;-0.12709589303
58.249500275;-0.12161257118
58.299499512;-0.11525473744
58.349498749;-0.10784501582
58.399501801;-0.099142178893
58.449501038;-0.090208083391
58.499500275;-0.081787928939
58.549499512;-0.074352346361
58.599498749;-0.068588130176
58.649501801;-0.064589351416
58.699501038;-0.06254978478
58.749500275;-0.062763862312
58.799499512;-0.06524413079
58.849498749;-0.069800965488
58.899501801;-0.076285615563
58.949501038;-0.083787336946
58.999500275;-0.091510049999
59.049499512;-0.098964430392
59.099498749;-0.1056541279
59.149501801;-0.11181748658
59.199501038;-0.11788035929
59.249500275;-0.12307279557
59.299499512;-0.12689693272
59.349498749;-0.12927389145
59.399501801;-0.13028471172
59.449501038;-0.12986789644
59.499500275;-0.127409935
59.549499512;-0.12367066741
59.599498749;-0.11831992865
59.649501801;-0.1118491292
59.699501038;-0.10563513637
59.749500275;-0.10041102022
59.799499512;-0.096481621265
59.849498749;-0.094024382532
59.899501801;-0.092870108783
59.949501038;-0.092530831695
59.999500275;-0.092761814594
60.049499512;-0.09363026917
60.099498749;-0.095337688923
60.149501801;-0.0980027318
60.199501038;-0.10091165453
60.249500275;-0.10392425209
60.299499512;-0.10731650889
60.349498749;-0.11141910404
60.399501801;-0.1163559854
60.449501038;-0.12147644162
60.499500275;-0.12667883933
60.549499512;-0.13202302158
60.599498749;-0.13667343557
60.649501801;-0.13963268697
60.699501038;-0.14040495455
60.749500275;-0.13907951117
60.799499512;-0.13575384021
60.849498749;-0.13153038919
60.899501801;-0.12707974017
60.949501038;-0.12242364138
60.999500275;-0.11802683026
61.049499512;-0.11437825859
61.099498749;-0.111607939
61.149501801;-0.10941693932
61.199501038;-0.10809369385
61.249500275;-0.10763783753
61.299499512;-0.10862027854
61.349498749;-0.11111059785
61.399501801;-0.11478752643
61.449501038;-0.11940480024
61.499500275;-0.12442237884
61.549499512;-0.12983936071
61.599498749;-0.1358051151
61.649501801;-0.14163264632
61.699501038;-0.14664709568
61.749500275;-0.1508949995
61.799499512;-0.15415392816
61.849498749;-0.15615177155
61.899501801;-0.15718472004
61.949501038;-0.15722055733
61.999500275;-0.15588270128
62.049499512;-0.15343883634
62.099498749;-0.15033115447
62.149501801;-0.14653806388
62.199501038;-0.14226005971
62.249500275;-0.13818435371
62.299499512;-0.13508677483
62.349498749;-0.13283020258
62.399501801;-0.13111388683
62.449501038;-0.13043743372
62.499500275;-0.13102059066
62.549499512;-0.13281068206
62.599498749;-0.13558703661
62.649501801;-0.13943697512
62.699501038;-0.14415104687
62.749500275;-0.14913831651
62.799499512;-0.15364407003
62.849498749;-0.15747459233
62.899501801;-0.16120818257
62.949501038;-0.16439528763
62.999500275;-0.16642303765
63.049499512;-0.16782952845
63.099498749;-0.16878077388
63.149501801;-0.1685423702
63.199501038;-0.16723753512
63.249500275;-0.16524410248
63.299499512;-0.16220574081
63.349498749;-0.15860517323
63.399501801;-0.1551682204
63.449501038;-0.15170556307
63.499500275;-0.14804035425
63.549499512;-0.14521309733
63.599498749;-0.14330014586
63.649501801;-0.14258700609
63.699501038;-0.14319293201
63.749500275;-0.14505581558
63.799499512;-0.14824822545
63.849498749;-0.15241770446
63.899501801;-0.15726880729
63.949501038;-0.16227160394
63.999500275;-0.1665134877
64.049499512;-0.17026367784
64.099502563;-0.17351524532
64.149497986;-0.17604185641
64.199501038;-0.17750757933
64.24949646;-0.17784336209
64.299499512;-0.17706142366
64.349502563;-0.17525413632
64.399497986;-0.17271175981
64.449501038;-0.16992011666
64.49949646;-0.16687647998
64.549499512;-0.16338673234
64.599502563;-0.15951305628
64.649497986;-0.1556455344
64.699501038;-0.15238724649
64.74949646;-0.14999330044
64.799499512;-0.14859044552
64.849502563;-0.14798790216
64.899497986;-0.14861407876
64.949501038;-0.15087389946
64.99949646;-0.15479636192
65.049499512;-0.15961155295
65.099502563;-0.16481430829
65.149497986;-0.16975805163
65.199501038;-0.17456118762
65.24949646;-0.17923295498
65.299499512;-0.18297357857
65.349502563;-0.1852362901
65.399497986;-0.1860820204
65.449501038;-0.1860268414
65.49949646;-0.18545658886
65.549499512;-0.18398669362
65.599502563;-0.18138250709
65.649497986;-0.17779937387
65.699501038;-0.17385238409
65.74949646;-0.16998824477
65.799499512;-0.16616590321
65.849502563;-0.1624443233
65.899497986;-0.15884386003
65.949501038;-0.15551863611
65.99949646;-0.15316481888
66.049499512;-0.15218140185
66.099502563;-0.15236161649
66.149497986;-0.15329253674
66.199501038;-0.15510599315
66.24949646;-0.15778332949
66.299499512;-0.16133692861
66.349502563;-0.16533407569
66.399497986;-0.16901984811
66.449501038;-0.17231298983
66.49949646;-0.17512497306
66.549499512;-0.1777908057
66.599502563;-0.17998203635
66.649497986;-0.18102324009
66.699501038;-0.1807615906
66.74949646;-0.17960113287
66.799499512;-0.17760901153
66.849502563;-0.1749650836
66.899497986;-0.17177551985
66.949501038;-0.16792823374
66.99949646;-0.16441321373
67.049499512;-0.16184894741
67.099502563;-0.16004367173
67.149497986;-0.15883591771
67.199501038;-0.15845288336
67.24949646;-0.15907220542
67.299499512;-0.16081468761
67.349502563;-0.16363970935
67.399497986;-0.16721335053
67.449501038;-0.17083670199
67.49949646;-0.1747995019
67.549499512;-0.1792768836
67.599502563;-0.18368270993
67.649497986;-0.18745420873
67.699501038;-0.18992392719
67.74949646;-0.19114606082
67.799499512;-0.19164603949
67.849502563;-0.19108948112
67.899497986;-0.18910044432
67.949501038;-0.18563497066
67.99949646;-0.18084199727
68.049499512;-0.17568807304
68.099502563;-0.17094960809
68.149497986;-0.16620081663
68.199501038;-0.16153046489
68.24949646;-0.15746745467
68.299499512;-0.15437166393
68.349502563;-0.15233621001
68.399497986;-0.15135933459
68.449501038;-0.15125446022
68.49949646;-0.15199060738
68.549499512;-0.15380991995
68.599502563;-0.15688157082
68.649497986;-0.16052956879
68.699501038;-0.16416147351
68.74949646;-0.16745699942
68.799499512;-0.17017926276
68.849502563;-0.17219775915
68.899497986;-0.17363131046
68.949501038;-0.17400862277
68.99949646;-0.17276078463
69.049499512;-0.17025271058
69.099502563;-0.16688342392
69.149497986;-0.16295532882
69.199501038;-0.15875636041
69.24949646;-0.15441775322
69.299499512;-0.14992515743
69.349502563;-0.14558315277
69.399497986;-0.14165858924
69.449501038;-0.13826332986
69.49949646;-0.13565869629
69.549499512;-0.13397349417
69.599502563;-0.13295938075
69.649497986;-0.13290883601
69.699501038;-0.13391843438
69.74949646;-0.13527415693
69.799499512;-0.13654072583
69.849502563;-0.13759295642
69.899497986;-0.13793198764
69.949501038;-0.13746513426
69.99949646;-0.13615773618
70.049499512;-0.13378363848
70.099502563;-0.13037022948
70.149497986;-0.12630966306
70.199501038;-0.12218159437
70.24949646;-0.11792659014
70.299499512;-0.11352080852
70.349502563;-0.10946822166
70.399497986;-0.10600995272
70.449501038;-0.10324542224
70.49949646;-0.10115839541
70.549499512;-0.10010927916
70.599502563;-0.099985048175
70.649497986;-0.10033418238
70.699501038;-0.10117712617
70.74949646;-0.10263617337
70.799499512;-0.10485371947
70.849502563;-0.10730881989
70.899497986;-0.11018564552
70.949501038;-0.1133607924
70.99949646;-0.11661093682
71.049499512;-0.11939545721
71.099502563;-0.12144876271
71.149497986;-0.1221620068
71.199501038;-0.12156617641
71.24949646;-0.11961575598
71.299499512;-0.11627820879
71.349502563;-0.11161260307
71.399497986;-0.10572559386
71.449501038;-0.099216982722
71.49949646;-0.092539787292
71.549499512;-0.086368210614
71.599502563;-0.081338256598
71.649497986;-0.077540270984
71.699501038;-0.075017258525
71.74949646;-0.073970280588
71.799499512;-0.0743778795
71.849502563;-0.075879700482
71.899497986;-0.078198350966
71.949501038;-0.080881729722
71.99949646;-0.083782121539
72.049499512;-0.086780354381
72.099502563;-0.089930012822
72.149497986;-0.092456944287
72.199501038;-0.094161756337
72.24949646;-0.094906516373
72.299499512;-0.094666071236
72.349502563;-0.093426965177
72.399497986;-0.091130875051
72.449501038;-0.08771122992
72.49949646;-0.083528712392
72.549499512;-0.079058051109
72.599502563;-0.074227564037
72.649497986;-0.069016709924
72.699501038;-0.063844881952
72.74949646;-0.059023499489
72.799499512;-0.054861176759
72.849502563;-0.051999617368
72.899497986;-0.05060179159
72.949501038;-0.050551384687
72.99949646;-0.051853898913
73.049499512;-0.054474238306
73.099502563;-0.058040287346
73.149497986;-0.062233041972
73.199501038;-0.066657178104
73.24949646;-0.07101739943
73.299499512;-0.074746645987
73.349502563;-0.07818774879
73.399497986;-0.080520145595
73.449501038;-0.081066340208
73.49949646;-0.080742493272
73.549499512;-0.079355031252
73.599502563;-0.0767904073
73.649497986;-0.073665983975
73.699501038;-0.069809310138
73.74949646;-0.064744666219
73.799499512;-0.058940567076
73.849502563;-0.053475104272
73.899497986;-0.048467844725
73.949501038;-0.043584953994
73.99949646;-0.039026867598
74.049499512;-0.035187155008
74.099502563;-0.032695833594
74.149497986;-0.032048773021
74.199501038;-0.032827887684
74.24949646;-0.034926243126
74.299499512;-0.038708008826
74.349502563;-0.043301347643
74.399497986;-0.047141063958
74.449501038;-0.050552591681
74.49949646;-0.054625868797
74.549499512;-0.058955870569
74.599502563;-0.061726331711
74.649497986;-0.063189595938
74.699501038;-0.064264759421
74.74949646;-0.065024383366
74.799499512;-0.064579114318
74.849502563;-0.063898481429
74.899497986;-0.06283454597
74.949501038;-0.060842804611
74.99949646;-0.058375697583
75.049499512;-0.056178212166
75.099502563;-0.053958747536
75.149497986;-0.051354959607
75.199501038;-0.04916921258
75.24949646;-0.047816611826
75.299499512;-0.047264631838
75.349502563;-0.047858551145
75.399497986;-0.049705717713
75.449501038;-0.052517656237
75.49949646;-0.056137379259
75.549499512;-0.060200188309
75.599502563;-0.064421638846
75.649497986;-0.068878784776
75.699501038;-0.07331725955
75.74949646;-0.077195346355
75.799499512;-0.080673858523
75.849502563;-0.083817504346
75.899497986;-0.086588136852
75.949501038;-0.089110702276
75.99949646;-0.091249629855
76.049499512;-0.09367800504
76.099502563;-0.096601501107
76.149497986;-0.099784530699
76.199501038;-0.10288693011
76.24949646;-0.10564900935
76.299499512;-0.10802002996
76.349502563;-0.1102180481
76.399497986;-0.11176839471
76.449501038;-0.11281396449
76.49949646;-0.11343943328
76.549499512;-0.11327534914
76.599502563;-0.1122803092
76.649497986;-0.11091219634
76.699501038;-0.10941968858
76.74949646;-0.1078389585
76.799499512;-0.10629341006
76.849502563;-0.10468095541
76.899497986;-0.10303141177
76.949501038;-0.10141120106
76.99949646;-0.099959380925
77.049499512;-0.098963268101
77.099502563;-0.098392009735
77.149497986;-0.098259039223
77.199501038;-0.098598979414
77.24949646;-0.099176622927
77.299499512;-0.099878251553
77.349502563;-0.10050801188
77.399497986;-0.10125883669
77.449501038;-0.10238357633
77.49949646;-0.10428199917
77.549499512;-0.10683815181
77.599502563;-0.10965209454
77.649497986;-0.11246488243
77.699501038;-0.11524059623
77.74949646;-0.1177739799
77.799499512;-0.1195935756
77.849502563;-0.12085291743
77.899497986;-0.12201029807
77.949501038;-0.12294936925
77.99949646;-0.12331430614
78.049499512;-0.12366063893
78.099502563;-0.12422642112
78.149497986;-0.12441828847
78.199501038;-0.12452094257
78.24949646;-0.1245200336
78.299499512;-0.1242960915
78.349502563;-0.12362001091
78.399497986;-0.12271153927
78.449501038;-0.12186048925
78.49949646;-0.12097938359
78.549499512;-0.1203199327
78.599502563;-0.12029413134
78.649497986;-0.12112947553
78.699501038;-0.1226214841
78.74949646;-0.12459364533
78.799499512;-0.12709228694
78.849502563;-0.12970499694
78.899497986;-0.13215851784
78.949501038;-0.13452617824
78.99949646;-0.13680911064
79.049499512;-0.13884297013
79.099502563;-0.14024981856
79.149497986;-0.14085255563
79.199501038;-0.14105203748
79.24949646;-0.14104096591
79.299499512;-0.14066238701
79.349502563;-0.1400155127
79.399497986;-0.13931362331
79.449501038;-0.13828004897
79.49949646;-0.1366609782
79.549499512;-0.13460233808
79.599502563;-0.13286215067
79.649497986;-0.13150820136
79.699501038;-0.13047039509
79.74949646;-0.12991185486
79.799499512;-0.12974396348
79.849502563;-0.13018277287
79.899497986;-0.13088046014
79.949501038;-0.13223905861
79.99949646;-0.13437117636
80.049499512;-0.13706155121
80.099502563;-0.14034377038
80.149497986;-0.14395217597
80.199501038;-0.14724318683
80.24949646;-0.15022021532
80.299499512;-0.15280611813
80.349502563;-0.1549808979
80.399497986;-0.1565348804
80.449501038;-0.15734630823
80.49949646;-0.15747657418
80.549499512;-0.15682151914
80.599502563;-0.15541152656
80.649497986;-0.15355421603
80.699501038;-0.15180104971
80.74949646;-0.15037950873
80.799499512;-0.14914907515
80.849502563;-0.14787766337
80.899497986;-0.14590524137
80.949501038;-0.14416277409
80.99949646;-0.14368093014
81.049499512;-0.14422014356
81.099502563;-0.14525477588
81.149497986;-0.1466704309
81.199501038;-0.14861750603
81.24949646;-0.15111598372
81.299499512;-0.15412333608
81.349502563;-0.15742632747
81.399497986;-0.1610827595
81.449501038;-0.16469302773
81.49949646;-0.16803245246
81.549499512;-0.17065818608
81.599502563;-0.1726436913
81.649497986;-0.17386943102
81.699501038;-0.17365126312
81.74949646;-0.1724960655
81.799499512;-0.17089307308
81.849502563;-0.16885507107
81.899497986;-0.16670298576
81.949501038;-0.16520732641
81.99949646;-0.16425147653
82.049499512;-0.1637224555
82.099502563;-0.16394896805
82.149497986;-0.16458293796
82.199501038;-0.16555471718
82.24949646;-0.1668741107
82.299499512;-0.16866607964
82.349502563;-0.17111597955
82.399497986;-0.17416673899
82.449501038;-0.17756099999
82.49949646;-0.18093438447
82.549499512;-0.18430742621
82.599502563;-0.18741323054
82.649497986;-0.19009175897
82.699501038;-0.19197182357
82.74949646;-0.19250848889
82.799499512;-0.19129402936
82.849502563;-0.18862064183
82.899497986;-0.18537387252
82.949501038;-0.18131032586
82.99949646;-0.17677474022
83.049499512;-0.17230367661
83.099502563;-0.16784435511
83.149497986;-0.16382530332
83.199501038;-0.16089366376
83.24949646;-0.15914858878
83.299499512;-0.15857212245
83.349502563;-0.1590360254
83.399497986;-0.16013072431
83.449501038;-0.16201537848
83.49949646;-0.16459567845
83.549499512;-0.16792714596
83.599502563;-0.17152902484
83.649497986;-0.17538590729
83.699501038;-0.17914952338
83.74949646;-0.18253341317
83.799499512;-0.18512693048
83.849502563;-0.18667472899
83.899497986;-0.18700696528
83.949501038;-0.18634136021
83.99949646;-0.18513853848
84.049499512;-0.18315076828
84.099502563;-0.18030691147
84.149497986;-0.17676104605
84.199501038;-0.17292401195
84.24949646;-0.16891759634
84.299499512;-0.16587759554
84.349502563;-0.1642036289
84.399497986;-0.16321766376
84.449501038;-0.1631949693
84.49949646;-0.16446827352
84.549499512;-0.16661246121
84.599502563;-0.16958753765
84.649497986;-0.1729823947
84.699501038;-0.1762856245
84.74949646;-0.17928627133
84.799499512;-0.18213573098
84.849502563;-0.18459428847
84.899497986;-0.18645210564
84.949501038;-0.18730922043
84.99949646;-0.18714007735
85.049499512;-0.18607488275
85.099502563;-0.18423077464
85.149497986;-0.18191972375
85.199501038;-0.18306896091
85.24949646;-0.1794603616
85.299499512;-0.17526298761
85.349502563;-0.17034201324
85.399497986;-0.16146536171
85.449501038;-0.15181604028
85.49949646;-0.14146713912
85.549499512;-0.13181780279
85.599502563;-0.12329275906
85.649497986;-0.11059015244
85.699501038;-0.10429424047
85.74949646;-0.10097640753
85.799499512;-0.095928750932
85.849502563;-0.08732227236
85.899497986;-0.080512113869
85.949501038;-0.082830913365
85.99949646;-0.08582495153
86.049499512;-0.089634515345
86.099502563;-0.09447966516
86.149497986;-0.09648899734
86.199501038;-0.10425928235
86.24949646;-0.11334373802
86.299499512;-0.12154672295
86.349502563;-0.13109461963
86.399497986;-0.13839839399
86.449501038;-0.14341062307
86.49949646;-0.15015234053
86.549499512;-0.15726016462
86.599502563;-0.16128125787
86.649497986;-0.1643858552
86.699501038;-0.1651571095
86.74949646;-0.16650542617
86.799499512;-0.16578152776
86.849502563;-0.16089034081
86.899497986;-0.1562294066
86.949501038;-0.15334244072
86.99949646;-0.14455084503
87.049499512;-0.1322735399
87.099502563;-0.12235472351
87.149497986;-0.11424485594
87.199501038;-0.10676579922
87.24949646;-0.098546937108
87.299499512;-0.090084731579
87.349502563;-0.081836394966
87.399497986;-0.077256560326
87.449501038;-0.078411929309
87.49949646;-0.077655404806
87.549499512;-0.073372595012
87.599502563;-0.07176925987
87.649497986;-0.077441312373
87.699501038;-0.084084615111
87.74949646;-0.092404417694
87.799499512;-0.099261179566
87.849502563;-0.10769885778
87.899497986;-0.11725119501
87.949501038;-0.1255299747
87.99949646;-0.1363145709
88.049499512;-0.1446339339
88.099502563;-0.15218870342
88.149497986;-0.15645420551
88.199501038;-0.15812836587
88.24949646;-0.15952031314
88.299499512;-0.16149751842
88.349502563;-0.15976580977
88.399497986;-0.15654055774
88.449501038;-0.15206868947
88.49949646;-0.14599226415
88.549499512;-0.13878370821
88.599502563;-0.13411943614
88.649497986;-0.12815226614
88.699501038;-0.11820743233
88.74949646;-0.10658594221
88.799499512;-0.099521845579
88.849502563;-0.097355596721
88.899497986;-0.091924600303
88.949501038;-0.085501216352
88.99949646;-0.078762918711
89.049499512;-0.076743766665
89.099502563;-0.077530786395
89.149497986;-0.079878248274
89.199501038;-0.077456630766
89.24949646;-0.07245067507
89.299499512;-0.071284860373
89.349502563;-0.074389256537
89.399497986;-0.08074208349
89.449501038;-0.087525866926
89.49949646;-0.090923011303
89.549499512;-0.095690086484
89.599502563;-0.099445618689
89.649497986;-0.10730046034
89.699501038;-0.11809113622
89.74949646;-0.12548159063
89.799499512;-0.13186050951
89.849502563;-0.13578619063
89.899497986;-0.13891257346
89.949501038;-0.14477746189
89.99949646;-0.14878030121
90.049499512;-0.15574032068
90.099502563;-0.17580595613
90.149497986;-0.19955255091
90.199501038;-0.21310339868
90.24949646;-0.21088154614
90.299499512;-0.19839903712
90.349502563;-0.18200260401
90.399497986;-0.16318055987
90.449501038;-0.14584285021
90.49949646;-0.12193807214
90.549499512;-0.090901732445
90.599502563;-0.056764498353
90.649497986;-0.028499593958
90.699501038;-0.0094071002677
90.74949646;0.0013640057296
90.799499512;0.011063674465
90.849502563;0.023020094261
90.899497986;0.031709183007
90.949501038;0.030307237059
90.99949646;0.019099265337
91.049499512;0.0016607327852
91.099502563;-0.015766026452
91.149497986;-0.032413024455
91.199501038;-0.050870019943
91.24949646;-0.072046518326
91.299499512;-0.098026029766
91.349502563;-0.12249854952
91.399497986;-0.13786540926
91.449501038;-0.14622808993
91.49949646;-0.15111224353
91.549499512;-0.15529291332
91.599502563;-0.15320661664
91.649497986;-0.14017117023
91.699501038;-0.11896260083
91.74949646;-0.096896871924
91.799499512;-0.075784094632
91.849502563;-0.056878980249
91.899497986;-0.039492450655
91.949501038;-0.021063107997
91.99949646;-0.0034993456211
92.049499512;0.0088557079434
92.099502563;0.010508649051
92.149497986;0.0045558819547
92.199501038;-0.0017399567878
92.24949646;-0.0069038784131
92.299499512;-0.011582775041
92.349502563;-0.023970663548
92.399497986;-0.042834237218
92.449501038;-0.059878610075
92.49949646;-0.07488052547
92.549499512;-0.08842844516
92.599502563;-0.099499262869
92.649497986;-0.11207243055
92.699501038;-0.12292575836
92.74949646;-0.12736909091
92.799499512;-0.12675970793
92.849502563;-0.12123836577
92.899497986;-0.10933591425
92.949501038;-0.096428565681
92.99949646;-0.081167332828
93.049499512;-0.060522969812
93.099502563;-0.036287873983
93.149497986;-0.012510281056
93.199501038;0.0043552396819
93.24949646;0.015599447303
93.299499512;0.024710651487
93.349502563;0.030638338998
93.399497986;0.033527828753
93.449501038;0.031314756721
93.49949646;0.020439602435
93.549499512;0.0060458695516
93.599502563;-0.0096464557573
93.649497986;-0.023238353431
93.699501038;-0.036820609123
93.74949646;-0.051829434931
93.799499512;-0.070656642318
93.849502563;-0.0880375579
93.899497986;-0.10177004337
93.949501038;-0.11234611273
93.99949646;-0.11877851933
94.049499512;-0.12389681488
94.099502563;-0.12629167736
94.149497986;-0.12320724875
94.199501038;-0.11479644477
94.24949646;-0.10108863562
94.299499512;-0.084177829325
94.349502563;-0.066614598036
94.399497986;-0.047695640475
94.449501038;-0.026707356796
94.49949646;-0.0053786160424
94.549499512;0.014983955771
94.599502563;0.029451970011
94.649497986;0.036837674677
94.699501038;0.040558483452
94.74949646;0.041815876961
94.799499512;0.038853961974
94.849502563;0.03116345033
94.899497986;0.016440575942
94.949501038;-0.0025395457633
94.99949646;-0.022128842771
95.049499512;-0.041757598519
95.099502563;-0.059070002288
95.149497986;-0.075284652412
95.199501038;-0.092750832438
95.24949646;-0.10604196042
95.299499512;-0.1149578169
95.349502563;-0.11879470199
95.399497986;-0.11779920012
95.449501038;-0.11426752061
95.49949646;-0.10708089918
95.549499512;-0.095366232097
95.599502563;-0.080892495811
95.649497986;-0.064254589379
95.699501038;-0.045831266791
95.74949646;-0.029353199527
95.799499512;-0.013842227869
95.849502563;0.0017581718275
95.899497986;0.01409552712
95.949501038;0.025421664119
95.99949646;0.031949423254
96.049499512;0.032855428755
96.099502563;0.030796900392
96.149497986;0.025743162259
96.199501038;0.017662744969
96.24949646;0.0072840773501
96.299499512;-0.0080207232386
96.349502563;-0.025980336592
96.399497986;-0.045173473656
96.449501038;-0.062099561095
96.49949646;-0.077102586627
96.549499512;-0.090594753623
96.599502563;-0.10147859156
96.649497986;-0.10882005095
96.699501038;-0.11275602132
96.74949646;-0.11151851714
96.799499512;-0.10598305613
96.849502563;-0.096495479345
96.899497986;-0.084361739457
96.949501038;-0.070658430457
96.99949646;-0.054577436298
97.049499512;-0.036808986217
97.099502563;-0.01926272735
97.149497986;-0.0032826685347
97.199501038;0.010058350861
97.24949646;0.02112025395
97.299499512;0.029346305877
97.349502563;0.033813472837
97.399497986;0.033785331994
97.449501038;0.029519217089
97.49949646;0.021020645276
97.549499512;0.0099006174132
97.599502563;-0.0035958078224
97.649497986;-0.018663866445
97.699501038;-0.035722289234
97.74949646;-0.053929869086
97.799499512;-0.071180380881
97.849502563;-0.085321605206
97.899497986;-0.096595682204
97.949501038;-0.10438928008
97.99949646;-0.10937748849
98.049499512;-0.11055570841
98.099502563;-0.10765784979
98.149497986;-0.10032682866
98.199501038;-0.089384250343
98.24949646;-0.075515404344
98.299499512;-0.060661341995
98.349502563;-0.04481530562
98.399497986;-0.028138712049
98.449501038;-0.011816856451
98.49949646;0.0028051806148
98.549499512;0.015276408754
98.599502563;0.023714482784
98.649497986;0.029244113714
98.699501038;0.031709942967
98.74949646;0.030156480148
98.799499512;0.025478133932
98.849502563;0.015890331939
98.899497986;0.0028782528825
98.949501038;-0.012103701942
98.99949646;-0.028347477317
99.049499512;-0.044968768954
99.099502563;-0.06182352826
99.149497986;-0.077378042042
99.199501038;-0.090857356787
99.24949646;-0.10091306269
99.299499512;-0.10707432032
99.349502563;-0.10881692171
99.399497986;-0.10696715862
99.449501038;-0.10165810585
99.49949646;-0.09238614887
99.549499512;-0.079448543489
99.599502563;-0.064295820892
99.649497986;-0.048094540834
99.699501038;-0.031579758972
99.74949646;-0.016034753993
99.799499512;-0.00135910057
99.849502563;0.010890168138
99.899497986;0.021264448762
99.949501038;0.027289723977
