Time [s];Force [kN]
19.950000763;0.0091816550121
20.0;0.012865386903
20.049999237;0.018576795235
20.100000381;0.02853907831
20.149999619;0.034462254494
20.200000763;0.036507379264
20.25;0.040875956416
20.299999237;0.04384560883
20.350000381;0.043163836002
20.399999619;0.044233221561
20.450000763;0.043617140502
20.5;0.03889849782
20.549999237;0.034739743918
20.600000381;0.032704032958
20.649999619;0.028367426246
20.700000763;0.021301617846
20.75;0.018316898495
20.799999237;0.015956133604
20.850000381;0.012629182078
20.899999619;0.0071812923998
20.950000763;0.0057596587576
21.0;0.0081260409206
21.049999237;0.0071719344705
21.100000381;0.0071814283729
21.149999619;0.011645721272
21.200000763;0.016908206046
21.25;0.019370121881
21.299999237;0.022577045485
21.350000381;0.028062224388
21.399999619;0.030828017741
21.450000763;0.038398835808
21.5;0.040933549404
21.549999237;0.045439116657
21.600000381;0.044894278049
21.649999619;0.05150269717
21.700000763;0.049579706043
21.75;0.048770956695
21.799999237;0.043578699231
21.850000381;0.042484965175
21.899999619;0.037783786654
21.950000763;0.033069811761
22.0;0.031548533589
22.049999237;0.025259295478
22.100000381;0.023951154202
22.149999619;0.01747777313
22.200000763;0.015884261578
22.25;0.010404450819
22.299999237;0.010992674157
22.350000381;0.0084676221013
22.399999619;0.0091702537611
22.450000763;0.0085590155795
22.5;0.010794150643
22.549999237;0.01206707675
22.600000381;0.016257127747
22.649999619;0.017118889838
22.700000763;0.021558692679
22.75;0.022779818624
22.799999237;0.030541872606
22.850000381;0.034235347062
22.899999619;0.037634685636
22.950000763;0.041648261249
23.0;0.044704761356
23.049999237;0.045245025307
23.100000381;0.045177813619
23.149999619;0.046493444592
23.200000763;0.043574362993
23.25;0.041589062661
23.299999237;0.034933499992
23.350000381;0.032833430916
23.399999619;0.027427090332
23.450000763;0.022736949846
23.5;0.018585555255
23.549999237;0.01643880643
23.600000381;0.013878101483
23.649999619;0.014077797532
23.700000763;0.013165570796
23.75;0.015468459576
23.799999237;0.017834154889
23.850000381;0.020017866045
23.899999619;0.023856833577
23.950000763;0.027095522732
24.0;0.034299854189
24.049999237;0.036926463246
24.100000381;0.043246045709
24.149999619;0.045636497438
24.200000763;0.051720634103
24.25;0.052542608231
24.299999237;0.056009750813
24.350000381;0.054963622242
24.399999619;0.0584760122
24.450000763;0.05546939373
24.5;0.056944027543
24.549999237;0.050987508148
24.600000381;0.052856728435
24.649999619;0.048613671213
24.700000763;0.045641090721
24.75;0.041526500136
24.799999237;0.039604295045
24.850000381;0.035679187626
24.899999619;0.032674916089
24.950000763;0.030798090622
25.0;0.028423691168
25.049999237;0.029173146933
25.100000381;0.027711685747
25.149999619;0.028259646147
25.200000763;0.028866922483
25.25;0.031065272167
25.299999237;0.033539962023
25.350000381;0.037247326225
25.399999619;0.040292363614
25.450000763;0.044481094927
25.5;0.052684687078
25.549999237;0.055025782436
25.600000381;0.060623284429
25.649999619;0.063104748726
25.700000763;0.066570796072
25.75;0.065541706979
25.799999237;0.065198868513
25.850000381;0.063208416104
25.899999619;0.062860533595
25.950000763;0.057673297822
26.0;0.056593235582
26.049999237;0.051035452634
26.100000381;0.048077162355
26.149999619;0.042462319136
26.200000763;0.041938923299
26.25;0.036720015109
26.299999237;0.03762480244
26.350000381;0.03532513231
26.399999619;0.037544745952
26.450000763;0.03931889683
26.5;0.041387151927
26.549999237;0.04137692228
26.600000381;0.044984355569
26.649999619;0.042679119855
26.700000763;0.045158300549
26.75;0.046413529664
26.799999237;0.048463217914
26.850000381;0.048405565321
26.899999619;0.051699455827
26.950000763;0.053187463433
27.0;0.055935397744
27.049999237;0.056106224656
27.100000381;0.0594346039
27.149999619;0.058409534395
27.200000763;0.061376862228
27.25;0.061660043895
27.299999237;0.060877624899
27.350000381;0.061996795237
27.399999619;0.059018548578
27.450000763;0.058316078037
27.5;0.05234573409
27.549999237;0.051308944821
27.600000381;0.047565501183
27.649999619;0.044887479395
27.700000763;0.042554318905
27.75;0.041033111513
27.799999237;0.041618816555
27.850000381;0.041171707213
27.899999619;0.044022813439
27.950000763;0.045000270009
28.0;0.048609942198
28.049999237;0.05100980401
28.100000381;0.05588599667
28.149999619;0.057418491691
28.200000763;0.061833579093
28.25;0.063945144415
28.299999237;0.067132763565
28.350000381;0.065333135426
28.399999619;0.068108960986
28.450000763;0.06571508944
28.5;0.067248009145
28.549999237;0.061931606382
28.600000381;0.062327343971
28.649999619;0.058170802891
28.700000763;0.056970473379
28.75;0.05388687551
28.799999237;0.051827091724
28.850000381;0.050062142313
28.899999619;0.048000812531
28.950000763;0.046905744821
29.0;0.044437017292
29.049999237;0.04550787434
29.100000381;0.043971057981
29.149999619;0.045520614833
29.200000763;0.044966060668
29.25;0.047051731497
29.299999237;0.049265518785
29.350000381;0.052230041474
29.399999619;0.052545726299
29.450000763;0.057182125747
29.5;0.058457706124
29.549999237;0.062791988254
29.600000381;0.063532754779
29.649999619;0.068001165986
29.700000763;0.067778810859
29.75;0.070366501808
29.799999237;0.070881552994
29.850000381;0.073170304298
29.899999619;0.070252135396
29.950000763;0.070875801146
30.0;0.069604240358
30.049999237;0.066705286503
30.100000381;0.064296528697
30.149999619;0.061792176217
30.200000763;0.058708008379
30.25;0.056100651622
30.299999237;0.052972383797
30.350000381;0.052337247878
30.399999619;0.049255650491
30.450000763;0.04891385138
30.5;0.047072343528
30.549999237;0.047091264278
30.600000381;0.046961314976
30.649999619;0.046882111579
30.700000763;0.04871892184
30.75;0.048815634102
30.799999237;0.050130877644
30.850000381;0.05154337734
30.899999619;0.054850567132
30.950000763;0.05535236001
31.0;0.056796673685
31.049999237;0.058153420687
31.100000381;0.060836978257
31.149999619;0.060064919293
31.200000763;0.061529330909
31.25;0.061399638653
31.299999237;0.061567556113
31.350000381;0.059911221266
31.399999619;0.06249968335
31.450000763;0.059942800552
31.5;0.058774828911
31.549999237;0.055417731404
31.600000381;0.056036811322
31.649999619;0.051778450608
31.700000763;0.049370933324
31.75;0.047911386937
31.799999237;0.048320651054
31.850000381;0.045031808317
31.899999619;0.045095872134
31.950000763;0.044939298183
32.0;0.046434249729
32.049999237;0.044366329908
32.099998474;0.04654674232
32.150001526;0.047740947455
32.200000763;0.05060891062
32.25;0.051108207554
32.299999237;0.054587516934
32.349998474;0.05469757691
32.400001526;0.056948259473
32.450000763;0.056289102882
32.5;0.057835590094
32.549999237;0.056880220771
32.599998474;0.056622672826
32.650001526;0.055571507663
32.700000763;0.054497584701
32.75;0.052694309503
32.799999237;0.051623612642
32.849998474;0.05072484538
32.900001526;0.051182448864
32.950000763;0.04974219203
33.0;0.051728725433
33.049999237;0.049731809646
33.099998474;0.051429111511
33.150001526;0.050766736269
33.200000763;0.051654070616
33.25;0.051556944847
33.299999237;0.053096380085
33.349998474;0.053307022899
33.400001526;0.05516076088
33.450000763;0.054510891438
33.5;0.057046085596
33.549999237;0.055743269622
33.599998474;0.057437375188
33.650001526;0.058923095465
33.700000763;0.062813013792
33.75;0.064408242702
33.799999237;0.065291270614
33.849998474;0.068275347352
33.900001526;0.06702105701
33.950000763;0.068419076502
34.0;0.067622594535
34.049999237;0.068915367126
34.099998474;0.066095985472
34.150001526;0.064166203141
34.200000763;0.062252514064
34.25;0.061010625213
34.299999237;0.060042068362
34.349998474;0.055740851909
34.400001526;0.05523069948
34.450000763;0.056590657681
34.5;0.057278484106
34.549999237;0.059360247105
34.599998474;0.060280025005
34.650001526;0.064676217735
34.700000763;0.063390247524
34.75;0.068505488336
34.799999237;0.068451881409
34.849998474;0.071154534817
34.900001526;0.069401502609
34.950000763;0.06996448338
35.0;0.068297296762
35.049999237;0.066955901682
35.099998474;0.065842725337
35.150001526;0.063452273607
35.200000763;0.062652789056
35.25;0.060056980699
35.299999237;0.0601009354
35.349998474;0.059638667852
35.400001526;0.057733032852
35.450000763;0.056693967432
35.5;0.055985368788
35.549999237;0.056067887694
35.599998474;0.055841270834
35.650001526;0.057243850082
35.700000763;0.055604934692
35.75;0.05341893062
35.799999237;0.054522737861
35.849998474;0.054252810776
35.900001526;0.053403623402
35.950000763;0.054033979774
36.0;0.05683067441
36.049999237;0.057145357132
36.099998474;0.057873677462
36.150001526;0.061451643705
36.200000763;0.062601685524
36.25;0.062340825796
36.299999237;0.063736855984
36.349998474;0.06516367197
36.400001526;0.064882472157
36.450000763;0.063699491322
36.5;0.063001975417
36.549999237;0.063238181174
36.599998474;0.061027102172
36.650001526;0.061209641397
36.700000763;0.060179807246
36.75;0.061100549996
36.799999237;0.058632012457
36.849998474;0.05975336954
36.900001526;0.059230554849
36.950000763;0.059311844409
37.0;0.061416406184
37.049999237;0.062290471047
37.099998474;0.065097972751
37.150001526;0.064675934613
37.200000763;0.069462865591
37.25;0.067477338016
37.299999237;0.071097008884
37.349998474;0.069474928081
37.400001526;0.073472082615
37.450000763;0.071852214634
37.5;0.075550727546
37.549999237;0.073623307049
37.599998474;0.077356092632
37.650001526;0.076008409262
37.700000763;0.078084588051
37.75;0.076207615435
37.799999237;0.079693004489
37.849998474;0.077975489199
37.900001526;0.07912748307
37.950000763;0.076951026917
38.0;0.079244077206
38.049999237;0.077800944448
38.099998474;0.078122437
38.149501801;0.075593993068
38.199501038;0.076341405511
38.249500275;0.074429042637
38.299499512;0.074865669012
38.349498749;0.072867810726
38.399501801;0.07382261008
38.449501038;0.07214871794
38.499500275;0.075361467898
38.549499512;0.075083836913
38.599498749;0.077827610075
38.649501801;0.073214188218
38.699501038;0.075287811458
38.749500275;0.071751274168
38.799499512;0.071176588535
38.849498749;0.068563759327
38.899501801;0.063810475171
38.949501038;0.060799028724
38.999500275;0.057722952217
39.049499512;0.054620780051
39.099498749;0.051664765924
39.149501801;0.049746405333
39.199501038;0.045770965517
39.249500275;0.045671775937
39.299499512;0.048315487802
39.349498749;0.0493735075
39.399501801;0.049782410264
39.449501038;0.051380667835
39.499500275;0.053417954594
39.549499512;0.057053711265
39.599498749;0.057293977588
39.649501801;0.060820408165
39.699501038;0.062431335449
39.749500275;0.064079679549
39.799499512;0.066459059715
39.849498749;0.06803034991
39.899501801;0.070272855461
39.949501038;0.069604180753
39.999500275;0.06838478148
40.049499512;0.069535270333
40.099498749;0.067500554025
40.149501801;0.067383036017
40.199501038;0.063345946372
40.249500275;0.064825206995
40.299499512;0.062155265361
40.349498749;0.062578313053
40.399501801;0.062519691885
40.449501038;0.062919259071
40.499500275;0.061891641468
40.549499512;0.063469305634
40.599498749;0.062904395163
40.649501801;0.067055307329
40.699501038;0.066612809896
40.749500275;0.071188054979
40.799499512;0.070376366377
40.849498749;0.074812874198
40.899501801;0.074851006269
40.949501038;0.077591143548
40.999500275;0.076910577714
41.049499512;0.079654693604
41.099498749;0.081440873444
41.149501801;0.082200005651
41.199501038;0.086177371442
41.249500275;0.085238449275
41.299499512;0.086149290204
41.349498749;0.08731303364
41.399501801;0.085143178701
41.449501038;0.085302971303
41.499500275;0.081186711788
41.549499512;0.079828672111
41.599498749;0.077535331249
41.649501801;0.076116546988
41.699501038;0.073824264109
41.749500275;0.071416005492
41.799499512;0.07265393436
41.849498749;0.072691060603
41.899501801;0.07365231961
41.949501038;0.075634755194
41.999500275;0.078200273216
42.049499512;0.080593258142
42.099498749;0.083590783179
42.149501801;0.087520770729
42.199501038;0.090560674667
42.249500275;0.092241577804
42.299499512;0.094748280942
42.349498749;0.096346452832
42.399501801;0.096969783306
42.449501038;0.097955659032
42.499500275;0.098058693111
42.549499512;0.098258703947
42.599498749;0.098925888538
42.649501801;0.098794840276
42.699501038;0.099182464182
42.749500275;0.098204083741
42.799499512;0.097580224276
42.849498749;0.094900280237
42.899501801;0.093569174409
42.949501038;0.090403065085
42.999500275;0.090126916766
43.049499512;0.086196310818
43.099498749;0.085412479937
43.149501801;0.084512911737
43.199501038;0.083773441613
43.249500275;0.084871836007
43.299499512;0.087086416781
43.349498749;0.089315488935
43.399501801;0.09208291024
43.449501038;0.096109308302
43.499500275;0.099949620664
43.549499512;0.1040963456
43.599498749;0.10627809167
43.649501801;0.10912297666
43.699501038;0.11121562123
43.749500275;0.11262391508
43.799499512;0.11338176578
43.849498749;0.11371698231
43.899501801;0.11470101774
43.949501038;0.11473167688
43.999500275;0.11623454839
44.049499512;0.11932829022
44.099498749;0.11924128234
44.149501801;0.1208332926
44.199501038;0.12245496362
44.249500275;0.12071274966
44.299499512;0.12066674232
44.349498749;0.11854992062
44.399501801;0.11817063391
44.449501038;0.11520193517
44.499500275;0.11531489342
44.549499512;0.11437729001
44.599498749;0.11392665654
44.649501801;0.1141603142
44.699501038;0.1164894253
44.749500275;0.11763263494
44.799499512;0.12247660756
44.849498749;0.12655848265
44.899501801;0.13350531459
44.949501038;0.13673229516
44.999500275;0.14222516119
45.049499512;0.14506594837
45.099498749;0.14612936974
45.149501801;0.14770655334
45.199501038;0.14547272027
45.249500275;0.14457197487
45.299499512;0.14333128929
45.349498749;0.14233259857
45.399501801;0.14146995544
45.449501038;0.14011284709
45.499500275;0.14016038179
45.549499512;0.13891784847
45.599498749;0.1384845227
45.649501801;0.13843712211
45.699501038;0.13833774626
45.749500275;0.13925595582
45.799499512;0.13931204379
45.849498749;0.14012208581
45.899501801;0.14073325694
45.949501038;0.14101600647
45.999500275;0.14271990955
46.049499512;0.14294174314
46.099498749;0.14363580942
46.149501801;0.14628610015
46.199501038;0.14870408177
46.249500275;0.15180882812
46.299499512;0.15533719957
46.349498749;0.15813389421
46.399501801;0.16026748717
46.449501038;0.16252069175
46.499500275;0.16201752424
46.549499512;0.16127066314
46.599498749;0.15899764001
46.649501801;0.15684331954
46.699501038;0.1552285105
46.749500275;0.15291403234
46.799499512;0.14863452315
46.849498749;0.14645387232
46.899501801;0.14267520607
46.949501038;0.13979102671
46.999500275;0.13946980238
47.049499512;0.13706997037
47.099498749;0.13575011492
47.149501801;0.13561627269
47.199501038;0.13836890459
47.249500275;0.13826227188
47.299499512;0.13859090209
47.349498749;0.14011973143
47.399501801;0.13982962072
47.449501038;0.14159503579
47.499500275;0.144283548
47.549499512;0.14659500122
47.599498749;0.14888238907
47.649501801;0.15285229683
47.699501038;0.15777041018
47.749500275;0.1623301059
47.799499512;0.16352725029
47.849498749;0.16692167521
47.899501801;0.16775004566
47.949501038;0.17050914466
47.999500275;0.16898623109
48.049499512;0.16806167364
48.099498749;0.16545446217
48.149501801;0.16364949942
48.199501038;0.1585521847
48.249500275;0.1568441987
48.299499512;0.15385778248
48.349498749;0.15442593396
48.399501801;0.15232728422
48.449501038;0.15387424827
48.499500275;0.15582291782
48.549499512;0.15715226531
48.599498749;0.15954957902
48.649501801;0.16285456717
48.699501038;0.16059680283
48.749500275;0.16564585268
48.799499512;0.16518720984
48.849498749;0.16507492959
48.899501801;0.16593936086
48.949501038;0.1685320586
48.999500275;0.16805376112
49.049499512;0.17223086953
49.099498749;0.17099437118
49.149501801;0.1737947762
49.199501038;0.17447462678
49.249500275;0.17543964088
49.299499512;0.17440994084
49.349498749;0.17567893863
49.399501801;0.17249678075
49.449501038;0.17479851842
49.499500275;0.16988176107
49.549499512;0.17177629471
49.599498749;0.16950039566
49.649501801;0.1692135632
49.699501038;0.16820077598
49.749500275;0.16888678074
49.799499512;0.16754288971
49.849498749;0.16883613169
49.899501801;0.16983117163
49.949501038;0.17009714246
49.999500275;0.17266154289
50.049499512;0.17503407598
50.099498749;0.17557199299
50.149501801;0.17910465598
50.199501038;0.17897631228
50.249500275;0.18246749043
50.299499512;0.18182958663
50.349498749;0.18161447346
50.399501801;0.18012937903
50.449501038;0.17824850976
50.499500275;0.17458592355
50.549499512;0.17361611128
50.599498749;0.16739471257
50.649501801;0.1650237143
50.699501038;0.16367453337
50.749500275;0.16039289534
50.799499512;0.15972399712
50.849498749;0.15777486563
50.899501801;0.15552964807
50.949501038;0.15704682469
50.999500275;0.15516027808
51.049499512;0.15477895737
51.099498749;0.1523193121
51.149501801;0.15230372548
51.199501038;0.15341980755
51.249500275;0.15176837146
51.299499512;0.15304127336
51.349498749;0.15484501421
51.399501801;0.15644733608
51.449501038;0.15729625523
51.499500275;0.15842835605
51.549499512;0.16057673097
51.599498749;0.15916232765
51.649501801;0.15927620232
51.699501038;0.15597717464
51.749500275;0.15387244523
51.799499512;0.15126302838
51.849498749;0.14926213026
51.899501801;0.14683821797
51.949501038;0.14461900294
51.999500275;0.14475570619
52.049499512;0.14417353272
52.099498749;0.14336758852
52.149501801;0.14374853671
52.199501038;0.14390954375
52.249500275;0.14485032856
52.299499512;0.1477253437
52.349498749;0.14701128006
52.399501801;0.14883095026
52.449501038;0.15158419311
52.499500275;0.15193909407
52.549499512;0.15565232933
52.599498749;0.15554349124
52.649501801;0.15803812444
52.699501038;0.15951879323
52.749500275;0.1604616493
52.799499512;0.16176751256
52.849498749;0.16414825618
52.899501801;0.16184337437
52.949501038;0.16255135834
52.999500275;0.15834885836
53.049499512;0.1533549577
53.099498749;0.14786119759
53.149501801;0.14139188826
53.199501038;0.1356998682
53.249500275;0.13179640472
53.299499512;0.12385873497
53.349498749;0.12353471667
53.399501801;0.12548464537
53.449501038;0.12695503235
53.499500275;0.13118775189
53.549499512;0.13788707554
53.599498749;0.14147764444
53.649501801;0.14757801592
53.699501038;0.1520473361
53.749500275;0.15517033637
53.799499512;0.1559946388
53.849498749;0.15475195646
53.899501801;0.15166579187
53.949501038;0.14897869527
53.999500275;0.14066536725
54.049499512;0.13900497556
54.099498749;0.13235153258
54.149501801;0.12829609215
54.199501038;0.12742674351
54.249500275;0.12522576749
54.299499512;0.12525460124
54.349498749;0.12751415372
54.399501801;0.12726010382
54.449501038;0.13083000481
54.499500275;0.13121134043
54.549499512;0.12904952466
54.599498749;0.12734554708
54.649501801;0.12846048176
54.699501038;0.12561953068
54.749500275;0.12411426753
54.799499512;0.12442052364
54.849498749;0.12389345467
54.899501801;0.12372455001
54.949501038;0.12648501992
54.999500275;0.12764836848
55.049499512;0.12901380658
55.099498749;0.13004989922
55.149501801;0.13349655271
55.199501038;0.13687939942
55.249500275;0.13360410929
55.299499512;0.13317646086
55.349498749;0.13307903707
55.399501801;0.12683810294
55.449501038;0.1251244396
55.499500275;0.12281504273
55.549499512;0.11757767946
55.599498749;0.11708761007
55.649501801;0.11908529699
55.699501038;0.12068050355
55.749500275;0.12554746866
55.799499512;0.12859199941
55.849498749;0.1313124299
55.899501801;0.13638660312
55.949501038;0.13795202971
55.999500275;0.13910007477
56.049499512;0.14177139103
56.099498749;0.14203177392
56.149501801;0.1404465735
56.199501038;0.14197832346
56.249500275;0.14007496834
56.299499512;0.13788561523
56.349498749;0.1363748759
56.399501801;0.1376594305
56.449501038;0.13885463774
56.499500275;0.13862831891
56.549499512;0.1405852139
56.599498749;0.14372232556
56.649501801;0.14043682814
56.699501038;0.14104263484
56.749500275;0.14085996151
56.799499512;0.13824473321
56.849498749;0.1367649585
56.899501801;0.13656397164
56.949501038;0.13352124393
56.999500275;0.13563622534
57.049499512;0.13699457049
57.099498749;0.1368175149
57.149501801;0.13882593811
57.199501038;0.13796846569
