Time [s];Movement [mm]
48.999500275;0.00073364173295
49.049499512;0.0017794310115
49.099498749;-0.0010147924768
49.149501801;-0.0016190934693
49.199501038;-0.0011153590167
49.249500275;-0.0052388552576
49.299499512;-0.0060356338508
49.349498749;-0.0073940698057
49.399501801;-0.010805091821
49.449501038;-0.012990126386
49.499500275;-0.015641789883
49.549499512;-0.017647294328
49.599498749;-0.018097542226
49.649501801;-0.018680134788
49.699501038;-0.020602054894
49.749500275;-0.021064726636
49.799499512;-0.022470356897
49.849498749;-0.023149099201
49.899501801;-0.024608606473
49.949501038;-0.025900678709
49.999500275;-0.027168152854
50.049499512;-0.026961995289
50.099498749;-0.026595048606
50.149501801;-0.025472128764
50.199501038;-0.025749694556
50.249500275;-0.026453837752
50.299499512;-0.027862269431
50.349498749;-0.028876755387
50.399501801;-0.031884875149
50.449501038;-0.034739222378
50.499500275;-0.038648132235
50.549499512;-0.042932577431
50.599498749;-0.047206386924
50.649501801;-0.051409699023
50.699501038;-0.055211231112
50.749500275;-0.059231769294
50.799499512;-0.063278794289
50.849498749;-0.066726095974
50.899501801;-0.0695245713
50.949501038;-0.072459556162
50.999500275;-0.074455089867
51.049499512;-0.077517583966
51.099498749;-0.079037502408
51.149501801;-0.081266433001
51.199501038;-0.082541964948
51.249500275;-0.083903566003
51.299499512;-0.084691599011
51.349498749;-0.085643216968
51.399501801;-0.085661605
51.449501038;-0.086003951728
51.499500275;-0.086757577956
51.549499512;-0.088259577751
51.599498749;-0.090512394905
51.649501801;-0.094691701233
51.699501038;-0.097835950553
51.749500275;-0.10176601261
51.799499512;-0.10514127463
51.849498749;-0.10865616053
51.899501801;-0.11180681735
51.949501038;-0.11515145749
51.999500275;-0.11902315915
52.049499512;-0.12158612162
52.099498749;-0.12446925044
52.149501801;-0.12481433153
52.199501038;-0.1264680177
52.249500275;-0.12664866447
52.299499512;-0.12793810666
52.349498749;-0.1280682832
52.399501801;-0.12853965163
52.449501038;-0.12853395939
52.499500275;-0.12767569721
52.549499512;-0.12722297013
52.599498749;-0.1257006824
52.649501801;-0.12381489575
52.699501038;-0.12168068439
52.749500275;-0.11875652522
52.799499512;-0.11740484834
52.849498749;-0.12025614828
52.899501801;-0.12508122623
52.949501038;-0.13246631622
52.999500275;-0.13764294982
53.049499512;-0.14493863285
53.099498749;-0.15044587851
53.149501801;-0.156076774
53.199501038;-0.16064810753
53.249500275;-0.16398613155
53.299499512;-0.16620595753
53.349498749;-0.16717040539
53.399501801;-0.16734626889
53.449501038;-0.16778129339
53.499500275;-0.16702131927
53.549499512;-0.16502904892
53.599498749;-0.16225785017
53.649501801;-0.15886798501
53.699501038;-0.1563796699
53.749500275;-0.15559725463
53.799499512;-0.15658986568
53.849498749;-0.16019405425
53.899501801;-0.16457632184
53.949501038;-0.17030899227
53.999500275;-0.17362757027
54.049499512;-0.17593841255
54.099498749;-0.17692612112
54.149501801;-0.17944315076
54.199501038;-0.18313002586
54.249500275;-0.18544325233
54.299499512;-0.18696209788
54.349498749;-0.18656203151
54.399501801;-0.18594458699
54.449501038;-0.18507649004
54.499500275;-0.18436858058
54.549499512;-0.1826788187
54.599498749;-0.18019552529
54.649501801;-0.18014913797
54.699501038;-0.17936040461
54.749500275;-0.17981414497
54.799499512;-0.17880599201
54.849498749;-0.17796750367
54.899501801;-0.17701631784
54.949501038;-0.17647589743
54.999500275;-0.17385336757
55.049499512;-0.17242404819
55.099498749;-0.17012181878
55.149501801;-0.1713232398
55.199501038;-0.17231610417
55.249500275;-0.17514324188
55.299499512;-0.17812898755
55.349498749;-0.18040806055
55.399501801;-0.18301476538
55.449501038;-0.18622474372
55.499500275;-0.18916766346
55.549499512;-0.19175502658
55.599498749;-0.1930219233
55.649501801;-0.19326098263
55.699501038;-0.19309540093
55.749500275;-0.19146081805
55.799499512;-0.18981160223
55.849498749;-0.18711102009
55.899501801;-0.18516644835
55.949501038;-0.18313404918
55.999500275;-0.18186527491
56.049499512;-0.18084348738
56.099498749;-0.18022966385
56.149501801;-0.17894351482
56.199501038;-0.18077485263
56.249500275;-0.18313789368
56.299499512;-0.18571914732
56.349498749;-0.18888257444
56.399501801;-0.19029226899
56.449501038;-0.19073745608
56.499500275;-0.19184058905
56.549499512;-0.19389209151
56.599498749;-0.19431182742
56.649501801;-0.19405600429
56.699501038;-0.1942743808
56.749500275;-0.19404625893
56.799499512;-0.19355681539
56.849498749;-0.1927742362
56.899501801;-0.19028493762
56.949501038;-0.18568122387
56.999500275;-0.17946733534
57.049499512;-0.17309032381
57.099498749;-0.1658359468
57.149501801;-0.15752331913
57.199501038;-0.14822004735
57.249500275;-0.13877263665
57.299499512;-0.1269094497
57.349498749;-0.11377748102
57.399501801;-0.10117905587
57.449501038;-0.083730228245
57.499500275;-0.063898660243
57.549499512;-0.044596012682
57.599498749;-0.024703465402
57.649501801;-0.0083407666534
57.699501038;0.0026661131997
57.749500275;0.0036976777483
57.799499512;-0.0032576927915
57.849498749;-0.0031829613727
57.899501801;0.0037606016267
57.949501038;0.0025887850206
57.999500275;-0.0041696303524
58.049499512;-0.0019299820997
58.099498749;0.0044745681807
58.149501801;0.0012229988351
58.199501038;-0.0046678027138
58.249500275;-0.0004854844592
58.299499512;0.004744509235
58.349498749;-0.00026414953754
58.399501801;-0.0047027734108
58.449501038;0.0010071892757
58.499500275;0.0045436373912
58.549499512;-0.0017250854289
58.599498749;-0.0042710732669
58.649501801;0.0023999165278
58.699501038;0.0038918857463
58.749500275;-0.003014835529
58.799499512;-0.0034155405592
58.849498749;0.0035544922575
58.899501801;0.0028539297637
58.949501038;-0.0040054139681
58.999500275;-0.002221073024
59.049499512;0.0043563442305
59.099498749;0.0015327691799
59.149501801;-0.0045985220931
59.199501038;-0.00080620119115
59.249500275;0.0047259023413
59.299499512;5.9507066908e-05
59.349498749;-0.0047353045084
59.399501801;0.0006886725896
59.449501038;0.004626493901
59.499500275;-0.0014196601696
59.549499512;-0.0044021871872
59.599498749;0.0021152072586
59.649501801;0.004067983944
59.699501038;-0.0027579499874
59.749500275;-0.003632226726
59.799499512;0.0033318430651
59.849498749;0.0031057945453
59.899501801;-0.0038225594908
59.949501038;-0.0025018288288
59.999500275;0.004217849113
60.049499512;0.00183540734
60.099498749;-0.0045078443363
60.149501801;-0.0011231665267
60.199501038;0.004685305059
60.249500275;0.00038288676296
60.299499512;-0.0047458009794
60.349498749;0.00036695133895
60.399501801;0.0046878228895
60.449501038;-0.0011076289229
60.499500275;-0.0045128171332
60.549499512;0.0018206554232
60.599498749;0.0042251530103
60.649501801;-0.0024882310536
60.699501038;-0.0038320114836
60.749500275;0.0030936899129
60.799499512;0.0033432075288
60.849498749;-0.0036219179165
60.899501801;-0.0027709433343
60.949501038;0.0040597277693
60.999500275;0.0021295049228
61.049499512;-0.0043961904012
61.099498749;-0.0014349054545
61.149501801;0.0046229059808
61.199501038;0.00070448481711
61.249500275;-0.0047342148609
61.299499512;4.3522624765e-05
61.349498749;0.0047273379751
61.399501801;-0.00079044356244
61.449501038;-0.0046024476178
61.499500275;0.001517631812
61.549499512;0.0043626613915
61.599498749;-0.0022069336846
61.649501801;-0.004013965372
61.699501038;0.0028411415406
61.749500275;0.0035650639329
61.799499512;-0.003404422896
61.849498749;-0.0030271639116
61.899501801;0.0038827157114
61.949501038;0.0024136935826
61.999500275;-0.0042640799657
62.049499512;-0.0017399676144
62.099498749;0.0045389956795
62.149501801;0.0010228047613
62.199501038;-0.0047005992383
62.249500275;-0.00028010862297
62.299499512;0.0047448561527
62.349498749;-0.00046958020539
62.399501801;-0.0046706623398
62.449501038;0.0012075464474
62.499500275;0.0044798697345
62.549499512;-0.0019153673202
62.599498749;-0.0041772411205
62.649501801;0.0025753728114
62.699501038;0.0037703313865
62.749500275;-0.0031710863113
62.799499512;-0.0032692987006
62.849498749;0.0036876364611
62.899501801;0.0026866509579
62.949501038;-0.0041121281683
62.999500275;-0.0020369333215
63.049499512;0.0044339643791
63.099498749;0.0013363654725
63.149501801;-0.0046451105736
63.199501038;-0.00060243648477
63.249500275;0.0047402959317
63.299499512;-0.00014653180551
63.349498749;-0.0047171437182
63.399501801;0.00089184206445
63.449501038;0.0045762322843
63.499500275;-0.0016148881987
63.549499512;-0.0043210797012
63.599498749;0.002297620289
63.649501801;0.0039580548182
63.699501038;-0.0029229940847
63.749500275;-0.003496220801
63.799499512;0.0034753980581
63.849498749;0.0029471067246
63.899501801;-0.0039410418831
63.949501038;-0.0023244207259
63.999500275;0.0043083010241
64.049499512;0.0016437077429
64.099502563;-0.0045680077747
64.149497986;-0.00092196109472
64.199501038;0.0047136778012
64.24949646;0.00017719845346
64.299499512;-0.0047416752204
64.349502563;0.00057198776631
64.399497986;0.0046513010748
64.449501038;-0.0013068948174
64.49949646;-0.0044448110275
64.549499512;0.0020091764163
64.599502563;0.0041273604147
64.649497986;-0.0026613008231
64.699501038;-0.003706874093
64.74949646;0.003246987937
64.799499512;0.0031938489992
64.849502563;-0.0037516171578
64.899497986;-0.0026010922156
64.949501038;0.0041625904851
64.99949646;0.0019434015267
65.049499512;-0.0044696489349
65.099502563;-0.0012371955672
65.149497986;0.0046651260927
65.199501038;0.00050010415725
65.24949646;-0.0047441427596
65.299499512;0.00024947192287
65.349502563;0.0047047259286
65.399497986;-0.00099282013252
65.449501038;-0.0045478600077
65.49949646;0.0017113835784
65.549499512;0.0042774607427
65.599502563;-0.0023872237653
65.649497986;-0.0039002788253
65.699501038;0.0030034692027
65.74949646;0.0034257296938
65.799499512;-0.0035447354894
65.849502563;-0.00286566047
65.899497986;0.0039975107647
65.949501038;0.002234052401
65.99949646;-0.0043504917994
66.049499512;-0.0015466732439
66.099502563;0.004594866652
66.149497986;0.00082068279153
66.199501038;-0.0047245346941
66.24949646;-7.4204770499e-05
66.299499512;0.004736259114
66.349502563;-0.00067412573844
66.399497986;-0.0046297470108
66.449501038;0.0014056272339
66.49949646;0.0044076573104
66.549499512;-0.0021020385902
66.599502563;-0.0040755346417
66.649497986;0.0027459743433
66.699501038;0.0036416698713
66.74949646;-0.0033213593997
66.799499512;-0.0031168940477
66.849502563;0.0038138297386
66.899497986;0.00251430762
66.949501038;-0.0042110909708
66.99949646;-0.0018489538925
67.049499512;0.0045032263733
67.099502563;0.001137442654
67.149497986;-0.0046829427592
67.199501038;-0.00039753617602
67.24949646;0.004745753482
67.299499512;-0.0003522944462
67.349502563;-0.0046900911257
67.399497986;0.0010933303274
67.449501038;0.0045173442923
67.49949646;-0.0018070721999
67.549499512;-0.0042318264022
67.599502563;0.0024757022038
67.649497986;0.0038406646345
67.699501038;-0.0030825284775
67.74949646;-0.003353624139
67.799499512;0.0036124021281
67.849502563;0.002782863332
67.899497986;-0.0040520955808
67.949501038;-0.0021426309831
67.99949646;0.0043906318024
68.049499512;0.0014489097521
68.099502563;-0.0046195602044
68.149497986;-0.00071901775664
68.199501038;0.0028089575935
68.24949646;-0.0037145614624
68.299499512;-0.0026373972651
68.349502563;-0.00090684660245
68.399497986;-0.0089811440557
68.449501038;-0.0089512374252
68.49949646;-0.011287738569
68.549499512;-0.017196200788
68.599502563;-0.016730420291
68.649497986;-0.019528781995
68.699501038;-0.024605812505
68.74949646;-0.025155123323
68.799499512;-0.027920406312
68.849502563;-0.031939812005
68.899497986;-0.033892598003
68.949501038;-0.035276863724
68.99949646;-0.035585708916
69.049499512;-0.034915558994
69.099502563;-0.034363664687
69.149497986;-0.033723857254
69.199501038;-0.033982135355
69.24949646;-0.033448830247
69.299499512;-0.032939188182
69.349502563;-0.029954759404
69.399497986;-0.029648046941
69.449501038;-0.030446490273
69.49949646;-0.031076952815
69.549499512;-0.033234942704
69.599502563;-0.034534290433
69.649497986;-0.037407774478
69.699501038;-0.03981564194
69.74949646;-0.040743906051
69.799499512;-0.044294107705
69.849502563;-0.046287424862
69.899497986;-0.049118191004
69.949501038;-0.052054926753
69.99949646;-0.053884834051
70.049499512;-0.056701555848
70.099502563;-0.058085419238
70.149497986;-0.057665582746
70.199501038;-0.058557510376
70.24949646;-0.057691566646
70.299499512;-0.057979591191
70.349502563;-0.056796032935
70.399497986;-0.05441679433
70.449501038;-0.051800716668
70.49949646;-0.049436382949
70.549499512;-0.048282857984
70.599502563;-0.04834446311
70.649497986;-0.049093388021
70.699501038;-0.052311398089
70.74949646;-0.056967966259
70.799499512;-0.061597935855
70.849502563;-0.066413678229
70.899497986;-0.069161817431
70.949501038;-0.073003418744
70.99949646;-0.074403822422
71.049499512;-0.078714028001
71.099502563;-0.080886825919
71.149497986;-0.083909183741
71.199501038;-0.084585636854
71.24949646;-0.085757091641
71.299499512;-0.085239678621
71.349502563;-0.084989003837
71.399497986;-0.083862125874
71.449501038;-0.083821199834
71.49949646;-0.083821035922
71.549499512;-0.084113202989
71.599502563;-0.084309846163
71.649497986;-0.08382037282
71.699501038;-0.083849340677
71.74949646;-0.084356613457
71.799499512;-0.085304401815
71.849502563;-0.087115861475
71.899497986;-0.090233355761
71.949501038;-0.095353469253
71.99949646;-0.099785171449
72.049499512;-0.10497897863
72.099502563;-0.10878545791
72.149497986;-0.11278253049
72.199501038;-0.11587513983
72.24949646;-0.11966197938
72.299499512;-0.12226453424
72.349502563;-0.1245643273
72.399497986;-0.12623630464
72.449501038;-0.12676414847
72.49949646;-0.12695449591
72.549499512;-0.12510193884
72.599502563;-0.12288769335
72.649497986;-0.12056738883
72.699501038;-0.12018897384
72.74949646;-0.12019068748
72.799499512;-0.12123355269
72.849502563;-0.12093678117
72.899497986;-0.12123630196
72.949501038;-0.12171634287
72.99949646;-0.12328949571
73.049499512;-0.12533585727
73.099502563;-0.1279130578
73.149497986;-0.13037194312
73.199501038;-0.13255921006
73.24949646;-0.13473850489
73.299499512;-0.13750143349
73.349502563;-0.13965192437
73.399497986;-0.14048969746
73.449501038;-0.14066153765
73.49949646;-0.1402014643
73.549499512;-0.14242722094
73.599502563;-0.14298593998
73.649497986;-0.14438568056
73.699501038;-0.14385958016
73.74949646;-0.14385002851
73.799499512;-0.14365373552
73.849502563;-0.14333038032
73.899497986;-0.14188849926
73.949501038;-0.14131182432
73.99949646;-0.14114901423
74.049499512;-0.14122566581
74.099502563;-0.14193336666
74.149497986;-0.14270035923
74.199501038;-0.14379566908
74.24949646;-0.1451010108
74.299499512;-0.14723269641
74.349502563;-0.14937549829
74.399497986;-0.15390725434
74.449501038;-0.15733227134
74.49949646;-0.16050180793
74.549499512;-0.16313335299
74.599502563;-0.16508100927
74.649497986;-0.16543751955
74.699501038;-0.16726450622
74.74949646;-0.16660411656
74.799499512;-0.16603949666
74.849502563;-0.1645617485
74.899497986;-0.16335643828
74.949501038;-0.16028308868
74.99949646;-0.15735521913
75.049499512;-0.15460790694
75.099502563;-0.15149234235
75.149497986;-0.14914314449
75.199501038;-0.14806824923
75.24949646;-0.14806427062
75.299499512;-0.1470824033
75.349502563;-0.14702796936
75.399497986;-0.14474441111
75.449501038;-0.14280900359
75.49949646;-0.13903820515
75.549499512;-0.13438399136
75.599502563;-0.12859933078
75.649497986;-0.12156160921
75.699501038;-0.11416275799
75.74949646;-0.10464532673
75.799499512;-0.092636212707
75.849502563;-0.079121291637
75.899497986;-0.063932031393
75.949501038;-0.046851810068
75.99949646;-0.030334763229
76.049499512;-0.014649905264
76.099502563;-0.00059031450655
76.149497986;0.0061478540301
76.199501038;-0.00060369970743
76.24949646;-0.006052469369
76.299499512;0.0015599917388
76.349502563;0.0058059897274
76.399497986;-0.0024773401674
76.449501038;-0.0054145692848
76.49949646;0.0033328437712
76.549499512;0.004887979012
76.599502563;-0.004105146043
76.649497986;-0.0042393645272
76.699501038;0.0047749672085
76.74949646;0.0034849182703
76.799499512;-0.0053255851381
76.849502563;-0.002643473912
76.899497986;0.0057432549074
76.949501038;0.0017360377824
76.99949646;-0.0060175494291
77.049499512;-0.00078526302241
77.099502563;0.0061416216195
77.149497986;-0.00018511514645
77.199501038;-0.0061123729683
77.24949646;0.0011508720927
77.299499512;0.0059305350296
77.349502563;-0.0020878985524
77.399497986;-0.0056006461382
77.449501038;0.0029728023801
77.49949646;0.0051309424452
77.549499512;-0.0037834930699
77.599502563;-0.004533149302
77.649497986;0.004499732051
77.699501038;0.0038221902214
77.74949646;-0.005103639327
77.799499512;-0.0030158136506
77.849502563;0.0055801388808
77.899497986;0.0021341498941
77.949501038;-0.0059173353948
77.99949646;-0.0011992088985
78.049499512;0.0061068106443
78.099502563;0.00023433077149
78.149497986;-0.0061438349076
78.199501038;0.0007363971672
78.24949646;0.0060274843127
78.299499512;-0.0016887416132
78.349502563;-0.0057606622577
78.399497986;0.0025989280548
78.449501038;0.0053500309587
78.49949646;-0.0034442348406
78.549499512;-0.0048058405519
78.599502563;0.0042035593651
78.649497986;0.004141677171
78.699501038;-0.0048579452559
78.74949646;-0.0033741199877
78.799499512;0.0053910575807
78.849502563;0.0025223311968
78.899497986;-0.0057895868085
78.949501038;-0.0016075745225
78.99949646;0.006043584086
79.049499512;0.00065268628532
79.099502563;-0.0061467085034
79.149497986;0.00031849567313
79.199501038;0.0060963863507
79.24949646;-0.0012817266397
79.299499512;-0.0058938730508
79.349502563;0.0022129605059
79.399497986;0.0055442242883
79.449501038;-0.0030889497139
79.49949646;-0.0050561693497
79.549499512;0.0038878261112
79.599502563;0.0044418917969
79.649497986;-0.004589646589
79.699501038;-0.0037167258561
79.74949646;0.0051768906415
79.799499512;0.0028987755068
79.849502563;-0.0056348978542
79.899497986;-0.0020084597636
79.949501038;0.0059522353113
79.99949646;0.0010680047562
80.049499512;-0.0061209802516
80.099502563;-0.00010088786803
80.149497986;0.0061369207688
80.199501038;-0.0008687475929
80.24949646;-0.0059996582568
80.299499512;0.001816695556
80.349502563;0.0057126199827
80.399497986;-0.002719291253
80.449501038;-0.0052829710767
80.49949646;0.0035540023819
80.549499512;0.0047214371152
80.599502563;-0.0042999912985
80.649497986;-0.004042037297
80.699501038;0.0049386341125
80.74949646;0.0032617314719
80.799499512;-0.0054539889097
80.849502563;-0.0023999994155
80.899497986;0.0058331894688
80.949501038;0.0014783536317
80.99949646;-0.0060667698272
81.049499512;-0.00051980197895
81.099502563;0.0061488989741
81.149497986;-0.00045172608225
81.199501038;-0.0060775261372
81.24949646;0.0014119771076
81.299499512;0.0058544329368
81.349502563;-0.0023369796108
81.399497986;-0.005485189613
81.449501038;0.0032036411576
81.49949646;0.0049790134653
81.549499512;-0.0039903270081
81.599502563;-0.004348540213
81.649497986;0.0046773976646
81.699501038;0.0036095099058
81.74949646;-0.0052477014251
81.799499512;-0.0027803713456
81.849502563;0.0056870011613
81.899497986;0.0018818234093
81.949501038;-0.0059843296185
81.99949646;-0.00093629729236
82.049499512;0.0061322650872
82.099502563;-3.2602583815e-05
82.149497986;-0.0061271139421
82.199501038;0.0010006885277
82.24949646;0.0059690047055
82.299499512;-0.0019437932642
82.349502563;-0.0056618847884
82.399497986;0.0028383729514
82.449501038;0.0052134208381
82.49949646;-0.0036620951723
82.549499512;-0.004634808749
82.599502563;0.0043943962082
82.649497986;0.0039404928684
82.699501038;-0.0050169955939
82.74949646;-0.0031478058081
82.799499512;0.0055143497884
82.849502563;0.0022765365429
82.899497986;-0.0058740433306
82.949501038;-0.0013484358788
82.99949646;0.0060870968737
83.049499512;0.00038667261833
83.099502563;-0.0061481911689
83.149497986;0.00058474356774
83.199501038;0.0060558011755
83.24949646;-0.0015415621456
83.299499512;-0.0058122342452
83.349502563;0.0024598969612
83.399497986;0.0054235695861
83.449501038;-0.0033168226946
83.49949646;-0.0048995106481
83.549499512;0.004090947099
83.599502563;0.0042531392537
83.649497986;-0.0047629442997
83.699501038;-0.003500592662
83.74949646;0.0053160390817
83.799499512;0.0026606568135
83.849502563;-0.005736424122
83.899497986;-0.0017542999703
83.949501038;0.006013603881
83.99949646;0.0008041485562
84.049499512;-0.0061406595632
84.099502563;0.00016607767611
84.149497986;0.006114419084
84.199501038;-0.001132157864
84.24949646;-0.0059355380945
84.299499512;0.0020699747838
84.349502563;0.005608481355
84.399497986;-0.0029561168049
84.449501038;-0.0051414137706
84.49949646;0.0037684617564
84.549499512;0.0045459954999
84.599502563;-0.0044867307879
84.649497986;-0.0038370906841
84.699501038;0.0050929919817
84.74949646;0.0030323963147
84.799499512;-0.0055721118115
84.849502563;-0.0021520007867
84.899497986;0.0059121288359
84.949501038;0.0012178826146
84.99949646;-0.0061045545153
85.049499512;-0.00025336103863
85.099502563;0.0061445855536
85.149497986;-0.00071748549817
85.199501038;-0.0060312226415
85.24949646;0.0016704206355
85.299499512;0.0057672956027
85.349502563;-0.0025816552807
85.399497986;-0.0053593930788
85.449501038;0.0034284410067
85.49949646;0.0048176986165
85.549499512;-0.0041896388866
85.599502563;-0.0041557340883
85.649497986;0.0048462464474
85.699501038;0.0033900255803
85.74949646;-0.0053818714805
85.799499512;-0.0025396882556
85.849502563;0.0057831429876
85.899497986;0.0016259496333
85.949501038;-0.0060400436632
85.99949646;-0.00067162077175
86.049499512;0.0061461599544
86.099502563;-0.00029947448638
86.149497986;-0.006098842714
86.199501038;0.001263093669
86.24949646;0.0058992737904
86.299499512;-0.0021951808594
86.349502563;-0.0055524343625
86.399497986;0.0030724671669
86.449501038;0.0050669834018
86.49949646;-0.0038730523083
86.549499512;-0.004455040209
86.599502563;0.004576950334
86.649497986;0.003731880337
86.699501038;-0.0051665883511
86.74949646;-0.0029155577067
86.799499512;0.0056272475049
86.849502563;0.0020264508203
86.899497986;-0.0059474273585
86.949501038;-0.0010867554229
86.99949646;0.0061191353016
87.049499512;0.00011993003864
87.099502563;-0.0061380839907
87.149497986;0.00084988924209
87.199501038;0.0060038012452
87.24949646;-0.0017984918086
87.299499512;-0.0057196388952
87.349502563;0.0027021965943
87.399497986;0.0052926912904
87.449501038;-0.0035384434741
87.49949646;-0.0047336160205
87.549499512;0.0042863562703
87.599502563;0.0040563703515
87.649497986;-0.0049272640608
87.699501038;-0.0032778608147
87.74949646;0.0054451674223
87.799499512;0.0024175224826
87.849502563;-0.0058271368034
87.899497986;-0.0014968330506
87.949501038;0.006063636858
87.99949646;0.00053877651226
88.049499512;-0.0061487634666
88.099502563;0.00043273015763
88.149497986;0.0060803922825
88.199501038;-0.0013934341259
88.24949646;-0.0058602290228
88.299499512;0.0023193522356
88.349502563;0.0054937708192
88.399497986;-0.0031873697881
88.449501038;-0.0049901651219
88.49949646;0.003975817468
88.549499512;0.0043619847856
88.599502563;-0.0046650124714
88.649497986;-0.0036249111872
88.699501038;0.0052377497777
88.74949646;0.0027973451652
88.799499512;-0.0056797312573
88.849502563;-0.0018999457825
88.899497986;0.0059799230658
88.949501038;0.00095511594554
88.99949646;-0.0061308317818
89.049499512;1.3557478269e-05
89.099502563;0.0061286897399
89.149497986;-0.00098189245909
89.199501038;-0.005973550491
89.24949646;0.0019257153617
89.299499512;0.0056692864746
89.349502563;-0.0028214645572
89.399497986;-0.0052234944887
89.449501038;0.0036467784084
89.49949646;0.0046473024413
89.549499512;-0.0043810536154
89.599502563;-0.0039550941437
89.649497986;0.0050059598871
89.699501038;0.003164150985
89.74949646;-0.0055058966391
89.799499512;-0.002294217702
89.849502563;0.0058683836833
89.899497986;0.0013670109911
89.949501038;-0.0060843718238
89.99949646;-0.0021977499127
90.049499512;-0.024139473215
90.099502563;-0.01364126429
90.149497986;0.01307317242
90.199501038;-0.031964346766
90.24949646;-0.017051223665
90.299499512;-0.018515033647
90.349502563;-0.02386903204
90.399497986;0.013130707666
90.449501038;0.021794376895
90.49949646;-0.01657422632
90.549499512;-0.019175643101
90.599502563;0.01960398443
90.649497986;0.016078207642
90.699501038;-0.022144345567
90.74949646;-0.012579393573
90.799499512;0.024131894112
90.849502563;0.0087665468454
90.899497986;-0.025517011061
90.949501038;-0.0047348504886
90.99949646;0.026265120134
91.049499512;0.00058495288249
91.099502563;-0.026357542723
91.149497986;0.0035795473959
91.199501038;0.025791972876
91.24949646;-0.0076546873897
91.299499512;-0.024582529441
91.349502563;0.01153873466
91.399497986;0.018827218562
91.449501038;-0.03226396814
91.49949646;-0.015885604545
91.549499512;0.0045504868031
91.599502563;-0.012056239881
91.649497986;-0.006018396467
91.699501038;0.012354811653
91.74949646;-0.00937475916
91.799499512;-0.016657913104
91.849502563;0.01200671494
91.899497986;0.014760848135
91.949501038;-0.014338933863
91.99949646;-0.012495291419
92.049499512;0.016313193366
92.099502563;0.0099178021774
92.149497986;-0.01788020879
92.199501038;-0.0070927226916
92.24949646;0.019000861794
92.299499512;0.0040905806236
92.349502563;-0.019647175446
92.399497986;-0.00098632043228
92.449501038;0.019803013653
92.49949646;-0.0021425622981
92.549499512;-0.019464489073
92.599502563;0.005217957776
92.649497986;0.018640048802
92.699501038;-0.0081630917266
92.74949646;-0.017350278795
92.799499512;0.010904441588
92.849502563;0.01562737301
92.899497986;-0.013373571448
92.949501038;-0.01351434458
92.99949646;0.015508842655
93.049499512;0.011063942686
93.099502563;-0.017256949097
93.149497986;-0.008337338455
93.199501038;0.018574250862
93.24949646;0.005402601324
93.299499512;-0.019427863881
93.349502563;-0.0023329923861
93.399497986;0.019796477631
93.449501038;-0.00079485756578
93.49949646;-0.019670888782
93.549499512;0.0039028644096
93.599502563;0.019054235891
93.649497986;-0.0069134398364
93.699501038;-0.017961909994
93.74949646;0.0097514279187
93.799499512;0.016421182081
93.849502563;-0.012345979922
93.899497986;-0.014470512047
93.949501038;0.014632325619
93.99949646;0.012158600613
94.049499512;-0.016553388909
94.099502563;-0.0095431590453
94.149497986;0.013093270361
94.199501038;-0.009644927457
94.24949646;-0.013084954582
94.299499512;0.011712354608
94.349502563;0.011234398931
94.399497986;-0.013487393968
94.449501038;-0.0091033857316
94.49949646;0.014925731346
94.549499512;0.0067451153882
94.599502563;-0.015991462395
94.649497986;-0.004218459595
94.699501038;0.016657980159
94.74949646;0.0015864931047
94.799499512;-0.01690864563
94.849502563;0.0010850784602
94.899497986;0.016737204045
94.949501038;-0.0037295620423
94.99949646;-0.016147932038
95.049499512;0.0062809404917
95.099502563;0.015155540779
95.149497986;-0.0086755212396
95.199501038;-0.013784806244
95.24949646;0.01085352432
95.299499512;0.012069945224
95.349502563;-0.012760580517
95.399497986;-0.010053769685
95.449501038;0.01434907876
95.49949646;0.0077866101637
95.549499512;-0.015579366125
95.599502563;-0.0053250654601
95.649497986;0.016420727596
95.699501038;0.002730585169
95.74949646;-0.016852160916
95.799499512;-6.7938119173e-05
95.849502563;0.01686289534
95.899497986;-0.0025964048691
95.949501038;-0.016452662647
95.99949646;0.0051959310658
96.049499512;0.01563170366
96.099502563;-0.0076657454483
96.149497986;-0.014420513995
96.199501038;0.0099441912025
96.24949646;0.012849328108
96.299499512;-0.011974389665
96.349502563;-0.010957370512
96.399497986;0.013705657795
96.449501038;0.0087918723002
96.49949646;-0.015094775707
96.549499512;-0.0064068930224
96.599502563;0.016107067466
96.649497986;0.0038619711995
96.699501038;-0.016717260703
96.74949646;-0.0012206386309
96.799499512;0.016910120845
96.849502563;-0.0014511661138
96.899497986;-0.016680836678
96.949501038;0.0040867435746
96.99949646;0.016035130247
97.049499512;-0.0066202995367
97.099502563;-0.014989119954
97.149497986;0.0089885853231
97.199501038;0.013568921015
97.24949646;-0.011132479645
97.299499512;-0.011809985153
97.349502563;0.012998460792
97.399497986;0.0097562242299
97.449501038;-0.014539947733
97.49949646;-0.0074589080177
97.549499512;0.01571845822
97.599502563;0.0049753864296
97.649497986;-0.016504570842
97.699501038;-0.0023676592391
97.74949646;0.016878660768
97.799499512;-0.00029917471693
97.849502563;-0.01683139056
97.899497986;0.0029585401062
97.949501038;0.016363941133
97.99949646;-0.0055440482683
98.049499512;-0.015487979166
98.099502563;0.0079911537468
98.149497986;0.014225374907
98.199501038;-0.010238767602
98.24949646;-0.012607646175
