Time [s];Force [kN]
57.549499512;1.2677830458
57.599498749;1.2238483429
57.649501801;1.195029974
57.699501038;1.1297131777
57.749500275;1.0988883972
57.799499512;1.0910960436
57.849498749;1.0789500475
57.899501801;1.0651038885
57.949501038;1.054420948
57.999500275;1.0541166067
58.049499512;1.0418298244
58.099498749;1.0420050621
58.149501801;1.0429344177
58.199501038;1.0329148769
58.249500275;1.0529302359
58.299499512;1.1152126789
58.349498749;1.1511507034
58.399501801;1.2050545216
58.449501038;1.2680665255
58.499500275;1.3078118563
58.549499512;1.3813829422
58.599498749;1.434969306
58.649501801;1.4782613516
58.699501038;1.5126441717
58.749500275;1.5502058268
58.799499512;1.5534251928
58.849498749;1.559499979
58.899501801;1.5258857012
58.949501038;1.5018173456
58.999500275;1.4595851898
59.049499512;1.4393211603
59.099498749;1.3957556486
59.149501801;1.3843569756
59.199501038;1.3724195957
59.249500275;1.346935153
59.299499512;1.3438639641
59.349498749;1.3601928949
59.399501801;1.3683242798
59.449501038;1.3713989258
59.499500275;1.3863991499
59.549499512;1.4407091141
59.599498749;1.4355131388
59.649501801;1.4968750477
59.699501038;1.5072464943
59.749500275;1.5341918468
59.799499512;1.5387063026
59.849498749;1.6006009579
59.899501801;1.6465139389
59.949501038;1.664383173
59.999500275;1.6908191442
60.049499512;1.7341892719
60.099498749;1.7433480024
60.149501801;1.7512053251
60.199501038;1.740758419
60.249500275;1.7362332344
60.299499512;1.7262219191
60.349498749;1.7228374481
60.399501801;1.6849751472
60.449501038;1.6876299381
60.499500275;1.6649569273
60.549499512;1.6504720449
60.599498749;1.6422315836
60.649501801;1.6252139807
60.699501038;1.646818161
60.749500275;1.6644322872
60.799499512;1.6721230745
60.849498749;1.7177960873
60.899501801;1.7582297325
60.949501038;1.8195388317
60.999500275;1.8503972292
61.049499512;1.8777368069
61.099498749;1.9302104712
61.149501801;1.9658966064
61.199501038;1.9784861803
61.249500275;1.9904506207
61.299499512;2.0105097294
61.349498749;1.9994016886
61.399501801;2.013384819
61.449501038;1.9856755733
61.499500275;1.9797776937
61.549499512;1.9674358368
61.599498749;1.9330888987
61.649501801;1.9096935987
61.699501038;1.8964779377
61.749500275;1.8880207539
61.799499512;1.8683484793
61.849498749;1.8673979044
61.899501801;1.8693529367
61.949501038;1.8700788021
61.999500275;1.89846313
62.049499512;1.9046579599
62.099498749;1.9366855621
62.149501801;1.9818686247
62.199501038;2.0151975155
62.249500275;2.0488193035
62.299499512;2.0946345329
62.349498749;2.1175048351
62.399501801;2.1423504353
62.449501038;2.1591618061
62.499500275;2.1695353985
62.549499512;2.1882686615
62.599498749;2.1777381897
62.649501801;2.1647157669
62.699501038;2.1648619175
62.749500275;2.1408817768
62.799499512;2.1151640415
62.849498749;2.0863633156
62.899501801;2.0372235775
62.949501038;2.0068376064
62.999500275;1.984939456
63.049499512;1.9558507204
63.099498749;1.9445614815
63.149501801;1.9578121901
63.199501038;1.9702407122
63.249500275;2.0062720776
63.299499512;2.0443806648
63.349498749;2.0778691769
63.399501801;2.1101355553
63.449501038;2.1359615326
63.499500275;2.1637887955
63.549499512;2.1724081039
63.599498749;2.1728794575
63.649501801;2.1856231689
63.699501038;2.1725654602
63.749500275;2.1696870327
63.799499512;2.165148735
63.849498749;2.1489942074
63.899501801;2.1339287758
63.949501038;2.1178410053
63.999500275;2.0984623432
64.049499512;2.0692372322
64.099502563;2.0460922718
64.149497986;2.0321540833
64.199501038;1.990659833
64.24949646;1.9813855886
64.299499512;1.9771125317
64.349502563;1.9904901981
64.399497986;2.012308836
64.449501038;2.0278744698
64.49949646;2.0621819496
64.549499512;2.1042149067
64.599502563;2.1211650372
64.649497986;2.147341013
64.699501038;2.1574437618
64.74949646;2.1782855988
64.799499512;2.1706390381
64.849502563;2.1937382221
64.899497986;2.1820654869
64.949501038;2.1936478615
64.99949646;2.1846399307
65.049499512;2.1898086071
65.099502563;2.1895923615
65.149497986;2.1869835854
65.199501038;2.1610636711
65.24949646;2.154270649
65.299499512;2.1184990406
65.349502563;2.0976009369
65.399497986;2.0594494343
65.449501038;2.0419797897
65.49949646;2.0146052837
65.549499512;2.0269727707
65.599502563;2.0259251595
65.649497986;2.0544352531
65.699501038;2.0965294838
65.74949646;2.1125917435
65.799499512;2.144138813
65.849502563;2.1816689968
65.899497986;2.1988837719
65.949501038;2.2209250927
65.99949646;2.2266013622
66.049499512;2.2369933128
66.099502563;2.2446129322
66.149497986;2.2376732826
66.199501038;2.2261717319
66.24949646;2.1942288876
66.299499512;2.173238039
66.349502563;2.1355807781
66.399497986;2.1084504128
66.449501038;2.0731096268
66.49949646;2.054425478
66.549499512;2.0199139118
66.599502563;2.0154342651
66.649497986;2.0137398243
66.699501038;2.0206918716
66.74949646;2.0351119041
66.799499512;2.0454788208
66.849502563;2.0675055981
66.899497986;2.1013522148
66.949501038;2.1039307117
66.99949646;2.1310770512
67.049499512;2.1509978771
67.099502563;2.1628289223
67.149497986;2.1866583824
67.199501038;2.2110638618
67.24949646;2.2165064812
67.299499512;2.2357215881
67.349502563;2.216738224
67.399497986;2.188495636
67.449501038;2.1670610905
67.49949646;2.1294944286
67.549499512;2.0922920704
67.599502563;2.0595760345
67.649497986;2.0443019867
67.699501038;2.0307600498
67.74949646;2.0177533627
67.799499512;2.0151569843
67.849502563;2.0185594559
67.899497986;2.0133006573
67.949501038;2.0185413361
67.99949646;2.0443246365
68.049499512;2.0487253666
68.099502563;2.0758185387
68.149497986;2.0867772102
68.199501038;2.1170589924
68.24949646;2.1481809616
68.299499512;2.140529871
68.349502563;2.1582980156
68.399497986;2.1659567356
68.449501038;2.1490342617
68.49949646;2.1489543915
68.549499512;2.1108393669
68.599502563;2.0915846825
68.649497986;2.0645780563
68.699501038;2.0393912792
68.74949646;2.0265829563
68.799499512;2.0168888569
68.849502563;2.0014810562
68.899497986;2.0093419552
68.949501038;1.9946503639
68.99949646;2.0014448166
69.049499512;1.9908584356
69.099502563;1.9998027086
69.149497986;2.0072386265
69.199501038;2.0198671818
69.24949646;2.0350525379
69.299499512;2.0485351086
69.349502563;2.0671241283
69.399497986;2.0648887157
69.449501038;2.0544924736
69.49949646;2.0449728966
69.549499512;2.0268497467
69.599502563;1.9929065704
69.649497986;1.9739283323
69.699501038;1.9357550144
69.74949646;1.9187167883
69.799499512;1.8924187422
69.849502563;1.8709495068
69.899497986;1.8446047306
69.949501038;1.8151026964
69.99949646;1.7814390659
70.049499512;1.7535247803
70.099502563;1.7317746878
70.149497986;1.7090287209
70.199501038;1.6971269846
70.24949646;1.7000316381
70.299499512;1.7205886841
70.349502563;1.7545120716
70.399497986;1.7866654396
70.449501038;1.8122543097
70.49949646;1.8520309925
70.549499512;1.8713459969
70.599502563;1.8764139414
70.649497986;1.8679556847
70.699501038;1.8562641144
70.74949646;1.8199107647
70.799499512;1.769652009
70.849502563;1.7272976637
70.899497986;1.6753094196
70.949501038;1.6295040846
70.99949646;1.6005362272
71.049499512;1.5908528566
71.099502563;1.597364068
71.149497986;1.6115710735
71.199501038;1.6346936226
71.24949646;1.6499890089
71.299499512;1.660538435
71.349502563;1.653832078
71.399497986;1.6487431526
71.449501038;1.6441432238
71.49949646;1.6383447647
71.549499512;1.6256190538
71.599502563;1.6296234131
71.649497986;1.6437892914
71.699501038;1.6482843161
71.74949646;1.6663728952
71.799499512;1.6669335365
71.849502563;1.6630491018
71.899497986;1.6727473736
71.949501038;1.6626834869
71.99949646;1.6256432533
72.049499512;1.6184391975
72.099502563;1.5695104599
72.149497986;1.5490951538
72.199501038;1.5049108267
72.24949646;1.4971786737
72.299499512;1.4582163095
72.349502563;1.4591078758
72.399497986;1.4696391821
72.449501038;1.4942501783
72.49949646;1.4987688065
72.549499512;1.5341894627
72.599502563;1.5417641401
72.649497986;1.5865700245
72.699501038;1.6048634052
72.74949646;1.6053839922
72.799499512;1.6083469391
72.849502563;1.6208102703
72.899497986;1.6026442051
72.949501038;1.5854141712
72.99949646;1.5491724014
73.049499512;1.5509051085
73.099502563;1.5216062069
73.149497986;1.5145252943
73.199501038;1.5078779459
73.24949646;1.5114511251
73.299499512;1.5102695227
73.349502563;1.489861846
73.399497986;1.4895479679
73.449501038;1.4874811172
73.49949646;1.4796242714
73.549499512;1.4712892771
73.599502563;1.4671587944
73.649497986;1.4713953733
73.699501038;1.486503005
73.74949646;1.497602582
73.799499512;1.4957500696
73.849502563;1.5085722208
73.899497986;1.491142869
73.949501038;1.4814367294
73.99949646;1.4826568365
74.049499512;1.4714386463
74.099502563;1.4726400375
74.149497986;1.4724487066
74.199501038;1.4632183313
74.24949646;1.4744969606
74.299499512;1.4815473557
74.349502563;1.4816559553
74.399497986;1.4790471792
74.449501038;1.4601737261
74.49949646;1.4550005198
74.549499512;1.423835516
74.599502563;1.3977438211
74.649497986;1.3701760769
74.699501038;1.3551547527
74.74949646;1.3507460356
74.799499512;1.3559161425
74.849502563;1.3983188868
74.899497986;1.4174926281
74.949501038;1.4624010324
74.99949646;1.5149893761
75.049499512;1.5423225164
75.099502563;1.5787010193
75.149497986;1.5959621668
75.199501038;1.5956306458
75.24949646;1.6018716097
75.299499512;1.6002891064
75.349502563;1.5882784128
75.399497986;1.571472764
75.449501038;1.5478061438
75.49949646;1.5350592136
75.549499512;1.5180493593
75.599502563;1.5018936396
75.649497986;1.4871912003
75.699501038;1.4840246439
75.74949646;1.4648280144
75.799499512;1.4564658403
75.849502563;1.4479417801
75.899497986;1.4118613005
75.949501038;1.4004561901
75.99949646;1.3903564215
76.049499512;1.3695058823
76.099502563;1.361590147
76.149497986;1.3689153194
76.199501038;1.3571016788
76.24949646;1.3687872887
76.299499512;1.4001008272
76.349502563;1.3920176029
76.399497986;1.3932372332
76.449501038;1.4121935368
76.49949646;1.4119342566
76.549499512;1.4041472673
76.599502563;1.4070911407
76.649497986;1.4081546068
76.699501038;1.4077208042
76.74949646;1.4154738188
76.799499512;1.4293254614
76.849502563;1.448464036
76.899497986;1.4723269939
76.949501038;1.4937235117
76.99949646;1.5163412094
77.049499512;1.5378834009
77.099502563;1.5541808605
77.149497986;1.5707217455
77.199501038;1.5627399683
77.24949646;1.5639989376
77.299499512;1.5568230152
77.349502563;1.5473078489
77.399497986;1.5481448174
77.449501038;1.5587245226
77.49949646;1.5631053448
77.549499512;1.5629324913
77.599502563;1.5869164467
77.649497986;1.6161160469
77.699501038;1.620781064
77.74949646;1.6232303381
77.799499512;1.6139386892
77.849502563;1.6081945896
77.899497986;1.5909186602
77.949501038;1.5687516928
77.99949646;1.5536228418
78.049499512;1.5461076498
78.099502563;1.5609943867
78.149497986;1.5720152855
78.199501038;1.6002812386
78.24949646;1.640063405
78.299499512;1.6607478857
78.349502563;1.6755131483
78.399497986;1.6956005096
78.449501038;1.6875827312
78.49949646;1.6832079887
78.549499512;1.6640394926
78.599502563;1.6682829857
78.649497986;1.6606911421
78.699501038;1.6576632261
78.74949646;1.6708474159
78.799499512;1.6799868345
78.849502563;1.6899588108
78.899497986;1.6990354061
78.949501038;1.7058624029
78.99949646;1.704993248
79.049499512;1.7184113264
79.099502563;1.6983374357
79.149497986;1.6901752949
79.199501038;1.6911313534
79.24949646;1.6698019505
79.299499512;1.6804285049
79.349502563;1.6608175039
79.399497986;1.6764355898
79.449501038;1.6810208559
79.49949646;1.6965521574
79.549499512;1.7199645042
79.599502563;1.7419714928
79.649497986;1.7618221045
79.699501038;1.7813683748
79.74949646;1.7952139378
79.799499512;1.8154170513
79.849502563;1.806981802
79.899497986;1.8105837107
79.949501038;1.8063849211
79.99949646;1.7926814556
80.049499512;1.7685427666
80.099502563;1.7598145008
80.149497986;1.7388626337
80.199501038;1.746037364
80.24949646;1.7424272299
80.299499512;1.7484318018
80.349502563;1.759288311
80.399497986;1.7723994255
80.449501038;1.7758339643
80.49949646;1.7832148075
80.549499512;1.7929487228
80.599502563;1.7905980349
80.649497986;1.7980350256
80.699501038;1.7991257906
80.74949646;1.8228759766
80.799499512;1.8389793634
80.849502563;1.8608453274
80.899497986;1.8868418932
80.949501038;1.9218262434
80.99949646;1.9349248409
81.049499512;1.9680616856
81.099502563;1.9679828882
81.149497986;1.9813843966
81.199501038;1.9586322308
81.24949646;1.9379508495
81.299499512;1.9005851746
81.349502563;1.8796479702
81.399497986;1.838083744
81.449501038;1.81683743
81.49949646;1.8072203398
81.549499512;1.820204854
81.599502563;1.8218417168
81.649497986;1.8376649618
81.699501038;1.8588217497
81.74949646;1.868812561
81.799499512;1.8671284914
81.849502563;1.8841058016
81.899497986;1.905870676
81.949501038;1.9223386049
81.99949646;1.9381712675
82.049499512;1.9828985929
82.099502563;2.0035040379
82.149497986;2.0213675499
82.199501038;2.0252318382
82.24949646;2.0068981647
82.299499512;1.9799803495
82.349502563;1.9449273348
82.399497986;1.9059715271
82.449501038;1.8760104179
82.49949646;1.8430202007
82.549499512;1.8155591488
82.599502563;1.8148932457
82.649497986;1.8185583353
82.699501038;1.8142603636
82.74949646;1.8363019228
82.799499512;1.845739007
82.849502563;1.8489317894
82.899497986;1.8501353264
82.949501038;1.8538511992
82.99949646;1.8526515961
83.049499512;1.8472322226
83.099502563;1.8457432985
83.149497986;1.8644653559
83.199501038;1.8740139008
83.24949646;1.8841173649
83.299499512;1.9073814154
83.349502563;1.9131132364
83.399497986;1.9144076109
83.449501038;1.9026707411
83.49949646;1.9008036852
83.549499512;1.8835376501
83.599502563;1.8598427773
83.649497986;1.8498876095
83.699501038;1.831756115
83.74949646;1.8069690466
83.799499512;1.808370471
83.849502563;1.7792849541
83.899497986;1.7788981199
83.949501038;1.7713098526
83.99949646;1.7643380165
84.049499512;1.7724994421
84.099502563;1.794113636
84.149497986;1.8005429506
84.199501038;1.8393882513
84.24949646;1.8521318436
84.299499512;1.8774409294
84.349502563;1.8981403112
84.399497986;1.9211570024
84.449501038;1.9255787134
84.49949646;1.9386892319
84.549499512;1.9407105446
84.599502563;1.9329981804
84.649497986;1.9185992479
84.699501038;1.895083189
84.74949646;1.8602548838
84.799499512;1.8271312714
84.849502563;1.7877905369
84.899497986;1.756334424
84.949501038;1.7428071499
84.99949646;1.7362580299
85.049499512;1.736736536
85.099502563;1.7636877298
85.149497986;1.7701021433
85.199501038;1.7616374493
85.24949646;1.6971187592
85.299499512;1.6183379889
85.349502563;1.6297464371
85.399497986;1.604221344
85.449501038;1.483263135
85.49949646;1.3748893738
85.549499512;1.354359746
85.599502563;1.4267275333
85.649497986;1.2051151991
85.699501038;1.12154603
85.74949646;1.1268905401
85.799499512;1.3654711246
85.849502563;1.0965750217
85.899497986;1.0204437971
85.949501038;1.2926801443
85.99949646;1.0640258789
86.049499512;1.0447385311
86.099502563;1.0337612629
86.149497986;1.135175705
86.199501038;1.1941547394
86.24949646;0.87959253788
86.299499512;1.5648946762
86.349502563;1.2568939924
86.399497986;1.1388790607
86.449501038;1.490993619
86.49949646;1.1409100294
86.549499512;1.5231227875
86.599502563;1.2034409046
86.649497986;1.3355191946
86.699501038;1.137177825
86.74949646;1.3152290583
86.799499512;1.463914752
86.849502563;1.293921113
86.899497986;1.0969525576
86.949501038;1.3292469978
86.99949646;1.154039979
87.049499512;0.79169338942
87.099502563;1.0164183378
87.149497986;1.1845599413
87.199501038;0.80019378662
87.24949646;0.89237332344
87.299499512;1.0379087925
87.349502563;0.93277823925
87.399497986;0.80440884829
87.449501038;1.0080791712
87.49949646;0.78788530827
87.549499512;0.77290254831
87.599502563;0.68785113096
87.649497986;0.61602598429
87.699501038;0.58754813671
87.74949646;0.58719372749
87.799499512;0.83852666616
87.849502563;0.53120744228
87.899497986;0.31950712204
87.949501038;1.0704102516
87.99949646;1.2313196659
88.049499512;1.0969984531
88.099502563;1.1508436203
88.149497986;1.1511883736
88.199501038;1.4470965862
88.24949646;1.3689575195
88.299499512;1.2087144852
88.349502563;1.4196677208
88.399497986;1.0404530764
88.449501038;1.2922528982
88.49949646;1.3168045282
88.549499512;1.0921376944
88.599502563;1.0300583839
88.649497986;1.3798438311
88.699501038;1.1353666782
88.74949646;0.95048695803
88.799499512;0.77923452854
88.849502563;1.1735918522
88.899497986;0.86279332638
88.949501038;0.92772215605
88.99949646;0.72747778893
89.049499512;0.67338222265
89.099502563;0.69489622116
89.149497986;0.64727258682
89.199501038;0.75746303797
89.24949646;0.5336753726
89.299499512;0.53262525797
89.349502563;0.4240142107
89.399497986;0.42828533053
89.449501038;1.089251399
89.49949646;0.43792682886
89.549499512;0.63396137953
89.599502563;0.76541316509
89.649497986;0.97892206907
89.699501038;1.2736368179
89.74949646;1.2794243097
89.799499512;1.1334109306
89.849502563;1.011343956
89.899497986;1.102591157
89.949501038;1.3615025282
89.99949646;1.0461063385
90.049499512;0.98162847757
90.099502563;0.93390119076
90.149497986;0.91866719723
90.199501038;0.91877257824
90.24949646;0.99817949533
90.299499512;0.84028208256
90.349502563;0.89672362804
90.399497986;1.1239453554
90.449501038;0.76704514027
90.49949646;0.42435136437
90.549499512;0.76410222054
90.599502563;0.86468720436
90.649497986;0.90428972244
90.699501038;0.8809081316
90.74949646;1.2105349302
90.799499512;1.2615699768
90.849502563;1.0076066256
90.899497986;1.4224376678
90.949501038;1.1514027119
90.99949646;1.0964564085
91.049499512;0.56001293659
91.099502563;0.46513989568
91.149497986;0.51320225
91.199501038;0.62237042189
91.24949646;0.47686487436
91.299499512;0.36390739679
91.349502563;0.41172486544
91.399497986;0.66227835417
91.449501038;0.78782659769
91.49949646;0.75462251902
91.549499512;0.51310217381
91.599502563;0.84359747171
91.649497986;0.86073184013
91.699501038;0.56205099821
91.74949646;1.0816791058
91.799499512;0.7544234395
91.849502563;0.92244744301
91.899497986;0.8148291707
91.949501038;0.87360423803
91.99949646;1.2928302288
92.049499512;0.98068487644
92.099502563;1.4859435558
92.149497986;1.3502588272
92.199501038;1.4186807871
92.24949646;1.7708662748
92.299499512;0.92642194033
92.349502563;0.98021167517
92.399497986;0.92806833982
92.449501038;0.70282554626
92.49949646;0.11778786778
92.549499512;0.3448895514
92.599502563;0.08194437623
92.649497986;0.17707130313
92.699501038;0.77355092764
92.74949646;0.45110377669
92.799499512;0.19650216401
92.849502563;0.3071038425
92.899497986;0.78483068943
92.949501038;0.53583651781
92.99949646;0.39796257019
93.049499512;0.34663492441
93.099502563;0.45469257236
93.149497986;0.55000245571
93.199501038;0.59679448605
93.24949646;0.44188925624
93.299499512;0.68502634764
93.349502563;0.58760088682
93.399497986;0.90381479263
93.449501038;0.88829755783
93.49949646;0.92585062981
93.549499512;0.9802775383
93.599502563;1.171949625
93.649497986;1.0573550463
93.699501038;0.79653650522
93.74949646;0.88361501694
93.799499512;0.61041522026
93.849502563;0.33155083656
93.899497986;0.40773421526
93.949501038;0.2493827641
93.99949646;0.24196814001
94.049499512;0.5508851409
94.099502563;0.22196877003
94.149497986;0.27713495493
94.199501038;0.76535850763
94.24949646;0.39119511843
94.299499512;0.35289868712
94.349502563;0.25993794203
94.399497986;0.71533960104
94.449501038;0.52458494902
94.49949646;0.5985776782
94.549499512;0.55130976439
94.599502563;0.84731435776
94.649497986;0.74980044365
94.699501038;0.74107784033
94.74949646;1.2162470818
94.799499512;0.52270942926
94.849502563;0.92333817482
94.899497986;0.79970705509
94.949501038;0.74531209469
94.99949646;0.79250770807
95.049499512;0.63589429855
95.099502563;0.87177723646
95.149497986;0.61353766918
95.199501038;0.43346992135
95.24949646;0.22719226778
95.299499512;0.21418188512
95.349502563;0.17329466343
95.399497986;0.41124466062
95.449501038;0.082358501852
95.49949646;0.042033083737
95.549499512;0.32460039854
95.599502563;0.46980911493
95.649497986;0.37976661325
95.699501038;0.10431683064
95.74949646;0.41884046793
95.799499512;0.56913673878
95.849502563;0.58425760269
95.899497986;0.64365166426
95.949501038;0.61855143309
95.99949646;0.98825132847
96.049499512;0.8377237916
96.099502563;0.96988350153
96.149497986;0.78300970793
96.199501038;0.73865813017
96.24949646;0.79595601559
96.299499512;0.593357265
96.349502563;0.25567910075
96.399497986;0.47371008992
96.449501038;0.42363202572
96.49949646;0.29860115051
96.549499512;0.30734753609
96.599502563;0.39123630524
96.649497986;0.084142528474
96.699501038;0.28179779649
96.74949646;0.4254796803
96.799499512;0.10532645881
96.849502563;0.076834104955
96.899497986;0.31567892432
96.949501038;0.33678039908
96.99949646;0.18009066582
97.049499512;0.48658964038
97.099502563;0.47432363033
97.149497986;0.58901226521
97.199501038;0.63618725538
97.24949646;0.56781327724
97.299499512;0.87625050545
97.349502563;0.871286273
97.399497986;0.62789970636
97.449501038;0.90852159262
97.49949646;0.90308755636
97.549499512;0.77970540524
97.599502563;0.48671028018
97.649497986;0.55646198988
97.699501038;0.45987224579
97.74949646;0.43756923079
97.799499512;0.22647505999
97.849502563;0.31368565559
97.899497986;0.2698700428
97.949501038;0.10839818418
97.99949646;0.29718196392
98.049499512;0.40864211321
98.099502563;0.077338434756
98.149497986;0.029516136274
98.199501038;0.43904522061
98.24949646;0.14236488938
98.299499512;0.23560811579
98.349502563;0.43767896295
98.399497986;0.35348626971
98.449501038;0.54248726368
98.49949646;0.71859925985
98.549499512;0.61680930853
98.599502563;0.78935599327
98.649497986;0.79835236073
98.699501038;0.78461658955
98.74949646;0.77720683813
98.799499512;0.83024346828
98.849502563;0.63614535332
98.899497986;0.62000209093
98.949501038;0.57141131163
98.99949646;0.51665896177
99.049499512;0.49291315675
99.099502563;0.21300946176
99.149497986;0.3578017652
99.199501038;0.35972708464
99.24949646;0.17318186164
99.299499512;0.17420892417
99.349502563;0.26470318437
99.399497986;0.071861095726
99.449501038;0.21170423925
99.49949646;0.27332997322
99.549499512;0.1597597301
99.599502563;0.20665442944
99.649497986;0.40811753273
99.699501038;0.37673956156
99.74949646;0.53352874517
99.799499512;0.52528685331
99.849502563;0.65827441216
99.899497986;0.64094793797
99.949501038;0.77903062105
