Time [s];Force [kN]
51.449501038;-0.63323366642
51.499500275;-0.66280472279
51.549499512;-0.68382102251
51.599498749;-0.70128029585
51.649501801;-0.7215244174
51.699501038;-0.74249303341
51.749500275;-0.76987683773
51.799499512;-0.79638415575
51.849498749;-0.81998157501
51.899501801;-0.83709293604
51.949501038;-0.85474973917
51.999500275;-0.87051546574
52.049499512;-0.88322502375
52.099498749;-0.88211500645
52.149501801;-0.87989604473
52.199501038;-0.86777186394
52.249500275;-0.86211293936
52.299499512;-0.86036807299
52.349498749;-0.8631542325
52.399501801;-0.86922454834
52.449501038;-0.88213640451
52.499500275;-0.88684588671
52.549499512;-0.89643609524
52.599498749;-0.89654350281
52.649501801;-0.90796589851
52.699501038;-0.92299681902
52.749500275;-0.94167214632
52.799499512;-0.96548771858
52.849498749;-0.99686980247
52.899501801;-1.0225087404
52.949501038;-1.0552510023
52.999500275;-1.0805468559
53.049499512;-1.1052662134
53.099498749;-1.1143854856
53.149501801;-1.1285892725
53.199501038;-1.1288028955
53.249500275;-1.1309857368
53.299499512;-1.1319742203
53.349498749;-1.1303118467
53.399501801;-1.1383033991
53.449501038;-1.140231967
53.499500275;-1.143067956
53.549499512;-1.1372970343
53.599498749;-1.1224677563
53.649501801;-1.114934206
53.699501038;-1.1206520796
53.749500275;-1.132521987
53.799499512;-1.1509560347
53.849498749;-1.1679426432
53.899501801;-1.1842025518
53.949501038;-1.2054530382
53.999500275;-1.231349349
54.049499512;-1.2584668398
54.099498749;-1.286593318
54.149501801;-1.3132967949
54.199501038;-1.3411499262
54.249500275;-1.3723515272
54.299499512;-1.4004491568
54.349498749;-1.426512599
54.399501801;-1.4478039742
54.449501038;-1.4691271782
54.499500275;-1.4873803854
54.549499512;-1.5095177889
54.599498749;-1.5231575966
54.649501801;-1.5426129103
54.699501038;-1.5504385233
54.749500275;-1.5695407391
54.799499512;-1.575651288
54.849498749;-1.5952099562
54.899501801;-1.6052216291
54.949501038;-1.6317001581
54.999500275;-1.6557530165
55.049499512;-1.6839551926
55.099498749;-1.7106359005
55.149501801;-1.7379891872
55.199501038;-1.7713525295
55.249500275;-1.8092697859
55.299499512;-1.8447202444
55.349498749;-1.8747724295
55.399501801;-1.911372304
55.449501038;-1.9385550022
55.499500275;-1.972109437
55.549499512;-2.0017461777
55.599498749;-2.0197570324
55.649501801;-2.0398335457
55.699501038;-2.0557768345
55.749500275;-2.071336031
55.799499512;-2.0872321129
55.849498749;-2.1029410362
55.899501801;-2.1058573723
55.949501038;-2.1166441441
55.999500275;-2.103625536
56.049499512;-2.1003956795
56.099498749;-2.0816371441
56.149501801;-2.0588443279
56.199501038;-2.032127142
56.249500275;-2.0082788467
56.299499512;-1.9866777658
56.349498749;-1.9838415384
56.399501801;-1.9990003109
56.449501038;-2.0314896107
56.499500275;-2.080021143
56.549499512;-2.1457178593
56.599498749;-2.209913969
56.649501801;-2.2685158253
56.699501038;-2.3215107918
56.749500275;-2.3682329655
56.799499512;-2.3989183903
56.849498749;-2.4330742359
56.899501801;-2.4281823635
56.949501038;-2.4020671844
56.999500275;-2.3661766052
57.049499512;-2.3354170322
57.099498749;-2.3217294216
57.149501801;-2.3151395321
57.199501038;-2.3079490662
57.249500275;-2.2875256538
57.299499512;-2.2875790596
57.349498749;-2.2834379673
57.399501801;-2.294097662
57.449501038;-2.3059830666
57.499500275;-2.3329489231
57.549499512;-2.3518629074
57.599498749;-2.3921425343
57.649501801;-2.4294855595
57.699501038;-2.4671709538
57.749500275;-2.5086727142
57.799499512;-2.5353250504
57.849498749;-2.5504412651
57.899501801;-2.5628190041
57.949501038;-2.5531616211
57.999500275;-2.5493087769
58.049499512;-2.5316576958
58.099498749;-2.5148072243
58.149501801;-2.4846522808
58.199501038;-2.4482622147
58.249500275;-2.4020094872
58.299499512;-2.3635904789
58.349498749;-2.337927103
58.399501801;-2.3282079697
58.449501038;-2.3253688812
58.499500275;-2.3264362812
58.549499512;-2.3279726505
58.599498749;-2.3293910027
58.649501801;-2.3386809826
58.699501038;-2.3485207558
58.749500275;-2.3626639843
58.799499512;-2.3851935863
58.849498749;-2.4098904133
58.899501801;-2.433257103
58.949501038;-2.4618310928
58.999500275;-2.4814260006
59.049499512;-2.4957914352
59.099498749;-2.5027205944
59.149501801;-2.5066361427
59.199501038;-2.4848284721
59.249500275;-2.4726819992
59.299499512;-2.4454228878
59.349498749;-2.4215569496
59.399501801;-2.3981347084
59.449501038;-2.3744575977
59.499500275;-2.3515746593
59.549499512;-2.3280045986
59.599498749;-2.3130073547
59.649501801;-2.3052215576
59.699501038;-2.3143188953
59.749500275;-2.3360891342
59.799499512;-2.3616359234
59.849498749;-2.3893725872
59.899501801;-2.423265934
59.949501038;-2.4419398308
59.999500275;-2.4622483253
60.049499512;-2.4933516979
60.099498749;-2.491050005
60.149501801;-2.5251140594
60.199501038;-2.5089812279
60.249500275;-2.5027530193
60.299499512;-2.492944479
60.349498749;-2.4634618759
60.399501801;-2.451372385
60.449501038;-2.3918800354
60.499500275;-2.3462076187
60.549499512;-2.2524049282
60.599498749;-2.1689593792
60.649501801;-2.0566055775
60.699501038;-1.9308037758
60.749500275;-1.8048856258
60.799499512;-1.6460998058
60.849498749;-1.5018075705
60.899501801;-1.3263357878
60.949501038;-1.1417843103
60.999500275;-0.91611093283
61.049499512;-0.6566645503
61.099498749;-0.38903090358
61.149501801;-0.16909044981
61.199501038;-0.038930084556
61.249500275;-0.0012545647332
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;-0.00019450912077
66.949501038;-0.00040164412349
66.99949646;-0.00019386222993
67.049499512;-0.00016252508794
67.099502563;-0.00010532818851
67.149497986;-0.00010251256026
67.199501038;-0.00023159568082
67.24949646;-0.0014280573232
67.299499512;-0.001462673652
67.349502563;-0.0012772714254
67.399497986;-0.0018315061461
67.449501038;-0.0027780574746
67.49949646;-0.002911496209
67.549499512;-0.0030403803103
67.599502563;-0.0038248787168
67.649497986;-0.0044722757302
67.699501038;-0.0035697720014
67.74949646;-0.0028244166169
67.799499512;-0.0027405794244
67.849502563;-0.0022826816421
67.899497986;-0.001392284641
67.949501038;-0.0014431036543
67.99949646;-0.0021136626601
68.049499512;-0.0026754431892
68.099502563;-0.0021594588179
68.149497986;-0.002318484243
68.199501038;-0.0021826906595
68.24949646;-0.0021312320605
68.299499512;-0.0020927020814
68.349502563;-0.0031412555836
68.399497986;-0.0045216795988
68.449501038;-0.0040758689865
68.49949646;-0.0031345454045
68.549499512;-0.0039729368873
68.599502563;-0.0052283648401
68.649497986;-0.0049635865726
68.699501038;-0.0044625177979
68.74949646;-0.0051647578366
68.799499512;-0.0053529958241
68.849502563;-0.0052810641937
68.899497986;-0.005903346464
68.949501038;-0.0068970303982
68.99949646;-0.0062901563942
69.049499512;-0.0052582668141
69.099502563;-0.0045892517082
69.149497986;-0.0045000882819
69.199501038;-0.004928776063
69.24949646;-0.0047518261708
69.299499512;-0.004566104617
69.349502563;-0.003894018475
69.399497986;-0.0033780003432
69.449501038;-0.0031616280321
69.49949646;-0.0037638070062
69.549499512;-0.003721721936
69.599502563;-0.0027753349859
69.649497986;-0.0026824723464
69.699501038;-0.0033428075258
69.74949646;-0.0042963810265
69.799499512;-0.004020690918
69.849502563;-0.0037791766226
69.899497986;-0.0041324328631
69.949501038;-0.0048166071065
69.99949646;-0.0055259787478
70.049499512;-0.0065487953834
70.099502563;-0.0078042065725
70.149497986;-0.0064978078008
70.199501038;-0.0051227346994
70.24949646;-0.013507808559
70.299499512;-0.029202856123
70.349502563;-0.045862507075
70.399497986;-0.060418564826
70.449501038;-0.071927465498
70.49949646;-0.083059892058
70.549499512;-0.097381696105
70.599502563;-0.11087555438
70.649497986;-0.12088447809
70.699501038;-0.12344322354
70.74949646;-0.12160110474
70.799499512;-0.11752891541
70.849502563;-0.11915483326
70.899497986;-0.12003376335
70.949501038;-0.12002918869
70.99949646;-0.12030543387
71.049499512;-0.12172634155
71.099502563;-0.12554207444
71.149497986;-0.12625618279
71.199501038;-0.13079318404
71.24949646;-0.13682219386
71.299499512;-0.14355574548
71.349502563;-0.16287018359
71.399497986;-0.17883145809
71.449501038;-0.19139313698
71.49949646;-0.20609852672
71.549499512;-0.21458011866
71.599502563;-0.22432233393
71.649497986;-0.23635339737
71.699501038;-0.25037655234
71.74949646;-0.26467865705
71.799499512;-0.28269320726
71.849502563;-0.31423512101
71.899497986;-0.33113768697
71.949501038;-0.36109045148
71.99949646;-0.37167140841
72.049499512;-0.37899002433
72.099502563;-0.37535136938
72.149497986;-0.37606361508
72.199501038;-0.37461015582
72.24949646;-0.38086625934
72.299499512;-0.37685078382
72.349502563;-0.38125857711
72.399497986;-0.37012499571
72.449501038;-0.37870723009
72.49949646;-0.38797968626
72.549499512;-0.39748239517
72.599502563;-0.41307234764
72.649497986;-0.43424594402
72.699501038;-0.45350703597
72.74949646;-0.48336455226
72.799499512;-0.51470601559
72.849502563;-0.54839843512
72.899497986;-0.58626073599
72.949501038;-0.62902897596
72.99949646;-0.65832942724
73.049499512;-0.70810031891
73.099502563;-0.7340939641
73.149497986;-0.77734065056
73.199501038;-0.79217761755
73.24949646;-0.82050806284
73.299499512;-0.82305496931
73.349502563;-0.8321532011
73.399497986;-0.8347491622
73.449501038;-0.83144164085
73.49949646;-0.82374429703
73.549499512;-0.81519168615
73.599502563;-0.80109244585
73.649497986;-0.79034793377
73.699501038;-0.77260786295
73.74949646;-0.76507109404
73.799499512;-0.75687539577
73.849502563;-0.77017182112
73.899497986;-0.79089736938
73.949501038;-0.82209527493
73.99949646;-0.86606508493
74.049499512;-0.90467691422
74.099502563;-0.95094686747
74.149497986;-0.98319351673
74.199501038;-1.0195888281
74.24949646;-1.0416874886
74.299499512;-1.0766253471
74.349502563;-1.0955942869
74.399497986;-1.1249761581
74.449501038;-1.1367406845
74.49949646;-1.1436083317
74.549499512;-1.1441744566
74.599502563;-1.1234874725
74.649497986;-1.1069175005
74.699501038;-1.0719913244
74.74949646;-1.0646774769
74.799499512;-1.0377819538
74.849502563;-1.0491528511
74.899497986;-1.0317739248
74.949501038;-1.0442845821
74.99949646;-1.0404983759
75.049499512;-1.0476480722
75.099502563;-1.0737805367
75.149497986;-1.1111226082
75.199501038;-1.1583207846
75.24949646;-1.2173155546
75.299499512;-1.260181427
75.349502563;-1.298522234
75.399497986;-1.335069418
75.449501038;-1.367847085
75.49949646;-1.4070652723
75.549499512;-1.4358533621
75.599502563;-1.4665057659
75.649497986;-1.4873911142
75.699501038;-1.5026683807
75.74949646;-1.5095435381
75.799499512;-1.5104465485
75.849502563;-1.5115053654
75.899497986;-1.5077853203
75.949501038;-1.5014129877
75.99949646;-1.497386694
76.049499512;-1.4928114414
76.099502563;-1.4946162701
76.149497986;-1.5023047924
76.199501038;-1.5148428679
76.24949646;-1.5265358686
76.299499512;-1.5471761227
76.349502563;-1.5689845085
76.399497986;-1.5958952904
76.449501038;-1.6320056915
76.49949646;-1.6591730118
76.549499512;-1.6865216494
76.599502563;-1.7082536221
76.649497986;-1.7260842323
76.699501038;-1.7475705147
76.74949646;-1.7569285631
76.799499512;-1.7679684162
76.849502563;-1.7689266205
76.899497986;-1.765378356
76.949501038;-1.7750519514
76.99949646;-1.7823927402
77.049499512;-1.7946414948
77.099502563;-1.8073006868
77.149497986;-1.8143805265
77.199501038;-1.8121813536
77.24949646;-1.8180789948
77.299499512;-1.8245997429
77.349502563;-1.8349528313
77.399497986;-1.8469018936
77.449501038;-1.8618527651
77.49949646;-1.8766204119
77.549499512;-1.8974714279
77.599502563;-1.9304748774
77.649497986;-1.9526392221
77.699501038;-1.98762393
77.74949646;-2.0169501305
77.799499512;-2.0464737415
77.849502563;-2.0796556473
77.899497986;-2.1125364304
77.949501038;-2.1345412731
77.99949646;-2.1595728397
78.049499512;-2.1889770031
78.099502563;-2.1825129986
78.149497986;-2.2061491013
78.199501038;-2.1891787052
78.24949646;-2.1922111511
78.299499512;-2.1705126762
78.349502563;-2.1581315994
78.399497986;-2.1253106594
78.449501038;-2.1154351234
78.49949646;-2.0949532986
78.549499512;-2.101888895
78.599502563;-2.0961594582
78.649497986;-2.1047859192
78.699501038;-2.1054711342
78.74949646;-2.1074104309
78.799499512;-2.1064555645
78.849502563;-2.1028542519
78.899497986;-2.0946779251
78.949501038;-2.0699489117
78.99949646;-2.0287444592
79.049499512;-1.9702652693
79.099502563;-1.8909050226
79.149497986;-1.798366785
79.199501038;-1.6825643778
79.24949646;-1.5450071096
79.299499512;-1.3762247562
79.349502563;-1.1627960205
79.399497986;-0.92462611198
79.449501038;-0.63387227058
79.49949646;-0.33940771222
79.549499512;-0.12494725734
79.599502563;-0.022634901106
79.649497986;-4.8561632866e-05
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;-7.5355078479e-06
80.799499512;-0.0011656675488
80.849502563;-0.0066569596529
80.899497986;-0.0036311638542
80.949501038;-0.0001855296141
80.99949646;0.0
81.049499512;-0.0091326637194
81.099502563;-0.018534833565
81.149497986;-0.010507923551
81.199501038;-0.00067544006743
81.24949646;0.0
81.299499512;-0.0047623123974
81.349502563;-0.015984155238
81.399497986;-0.054864976555
81.449501038;-0.023460185155
81.49949646;-0.0018928830978
81.549499512;-0.0073621058837
81.599502563;-0.01397024747
81.649497986;-0.04930184409
81.699501038;-0.038982704282
81.74949646;-0.036415472627
81.799499512;-0.0091824028641
81.849502563;-0.0013990167063
81.899497986;-0.0067191985436
81.949501038;-0.018332084641
81.99949646;-0.015953717753
82.049499512;-0.036214262247
82.099502563;-0.017892280594
82.149497986;-0.0041667656042
82.199501038;-0.0008673335542
82.24949646;-0.0014102723217
82.299499512;-0.011473668739
82.349502563;-0.019596511498
82.399497986;-0.031803898513
82.449501038;-0.018550403416
82.49949646;-0.00070361484541
82.549499512;-0.00024799292441
82.599502563;-0.017795039341
82.649497986;-0.028244545683
82.699501038;-0.016553556547
82.74949646;-0.010708839633
82.799499512;-0.005581157282
82.849502563;-0.0065727541223
82.899497986;-0.0018345671706
82.949501038;-0.016463391483
82.99949646;-0.022326674312
83.049499512;-0.025009840727
83.099502563;-0.010753092356
83.149497986;-0.03650104627
83.199501038;-0.03094781749
83.24949646;-0.012468904257
83.299499512;-0.022003987804
83.349502563;-0.017661977559
83.399497986;-0.021688280627
83.449501038;-0.014625160955
83.49949646;-0.02332890965
83.549499512;-0.015626050532
83.599502563;-0.011986138299
83.649497986;-0.011881879531
83.699501038;-0.019960073754
83.74949646;-0.011930945329
83.799499512;-0.010056883097
83.849502563;-0.013964495622
83.899497986;-0.0056591271423
83.949501038;-0.008895338513
83.99949646;-0.018351824954
84.049499512;-0.0020442262758
84.099502563;0.0
84.149497986;0.0
84.199501038;-0.0017581218854
84.24949646;-0.021336944774
84.299499512;-0.022576285526
84.349502563;-0.0082208449021
84.399497986;0.0
84.449501038;0.0
84.49949646;-0.00047630956396
84.549499512;-0.0023856221233
84.599502563;-0.021330045536
84.649497986;-0.0023056678474
84.699501038;-0.0014521582052
84.74949646;-0.006529763341
84.799499512;-0.036089647561
84.849502563;-0.036684028804
84.899497986;-0.010675934143
84.949501038;-0.0012593606953
84.99949646;-0.0039312313311
85.049499512;-0.027271961793
85.099502563;-0.054997410625
85.149497986;-0.017701528966
85.199501038;0.0
85.24949646;-0.082561649382
85.299499512;-0.051953669637
85.349502563;-0.06498453021
85.399497986;-0.099628128111
85.449501038;-0.031726974994
85.49949646;-0.014675378799
85.549499512;-0.0444942303
85.599502563;-0.00034253430204
85.649497986;-0.0050261081196
85.699501038;-0.0038610848133
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;-0.0088463248685
85.949501038;-0.041363779455
85.99949646;-0.013033241965
86.049499512;-0.015372565016
86.099502563;-0.00021434827067
86.149497986;-0.002328298986
86.199501038;-0.010907834396
86.24949646;-0.021840324625
86.299499512;-0.080857649446
86.349502563;-0.13424782455
86.399497986;-0.1070991978
86.449501038;-0.10197435319
86.49949646;-0.20668414235
86.549499512;-0.2549661696
86.599502563;-0.14177446067
86.649497986;-0.20802539587
86.699501038;-0.23573026061
86.74949646;-0.20202976465
86.799499512;-0.26621592045
86.849502563;-0.35570374131
86.899497986;-0.23358377814
86.949501038;-0.28313735127
86.99949646;-0.35049977899
87.049499512;-0.29183331132
87.099502563;-0.21408727765
87.149497986;-0.36605277658
87.199501038;-0.31954723597
87.24949646;-0.25725001097
87.299499512;-0.15399219096
87.349502563;-0.16477428377
87.399497986;-0.038442213088
87.449501038;-0.069387860596
87.49949646;-0.048138283193
87.549499512;-0.060162097216
87.599502563;-0.17147262394
87.649497986;-0.2034817338
87.699501038;-0.21056611836
87.74949646;-0.10826939344
87.799499512;-0.27537280321
87.849502563;-0.19015395641
87.899497986;-0.11110411584
87.949501038;-0.18639069796
87.99949646;-0.2703615427
88.049499512;-0.22881904244
88.099502563;-0.32317271829
88.149497986;-0.36481925845
88.199501038;-0.31441420317
88.24949646;-0.38659012318
88.299499512;-0.35165074468
88.349502563;-0.32790362835
88.399497986;-0.36198931932
88.449501038;-0.3671707809
88.49949646;-0.42434409261
88.549499512;-0.33518600464
88.599502563;-0.3914257884
88.649497986;-0.45513489842
88.699501038;-0.43985959888
88.74949646;-0.48496985435
88.799499512;-0.48245960474
88.849502563;-0.50691992044
88.899497986;-0.50710564852
88.949501038;-0.45331481099
88.99949646;-0.46658152342
89.049499512;-0.44865494967
89.099502563;-0.40831163526
89.149497986;-0.40636786819
89.199501038;-0.34783738852
89.24949646;-0.33651986718
89.299499512;-0.34722855687
89.349502563;-0.32093158364
89.399497986;-0.29461082816
89.449501038;-0.26385357976
89.49949646;-0.24167791009
89.549499512;-0.30091440678
89.599502563;-0.25388124585
89.649497986;-0.33658111095
89.699501038;-0.30071356893
89.74949646;-0.32027283311
89.799499512;-0.32719364762
89.849502563;-0.32430407405
89.899497986;-0.38139373064
89.949501038;-0.37961298227
89.99949646;-0.42271643877
90.049499512;-0.45081338286
90.099502563;-0.50024956465
90.149497986;-0.53660827875
90.199501038;-0.60648369789
90.24949646;-0.60116255283
90.299499512;-0.645160079
90.349502563;-0.60840153694
90.399497986;-0.53896796703
90.449501038;-0.49045455456
90.49949646;-0.47553688288
90.549499512;-0.47020152211
90.599502563;-0.43984651566
90.649497986;-0.37082445621
90.699501038;-0.28006911278
90.74949646;-0.19276298583
90.799499512;-0.19444786012
90.849502563;-0.18284846842
90.899497986;-0.21367661655
90.949501038;-0.20003777742
90.99949646;-0.19814111292
91.049499512;-0.19559177756
91.099502563;-0.29446491599
91.149497986;-0.29547345638
91.199501038;-0.37833660841
91.24949646;-0.4257619679
91.299499512;-0.38201618195
91.349502563;-0.54501414299
91.399497986;-0.48805224895
91.449501038;-0.56910395622
91.49949646;-0.60859972239
91.549499512;-0.56450819969
91.599502563;-0.58268243074
91.649497986;-0.51532310247
91.699501038;-0.52237856388
91.74949646;-0.45142197609
91.799499512;-0.40744000673
91.849502563;-0.39285728335
91.899497986;-0.32351619005
91.949501038;-0.259326756
91.99949646;-0.24665977061
92.049499512;-0.20179985464
92.099502563;-0.18856628239
92.149497986;-0.1765332669
92.199501038;-0.17219360173
92.24949646;-0.2177080065
92.299499512;-0.22371682525
92.349502563;-0.27684721351
92.399497986;-0.36997580528
92.449501038;-0.279874295
92.49949646;-0.43735069036
92.549499512;-0.46797144413
92.599502563;-0.43713796139
92.649497986;-0.58127838373
92.699501038;-0.53453814983
92.74949646;-0.5590236783
92.799499512;-0.58192962408
92.849502563;-0.50822603703
92.899497986;-0.53149807453
92.949501038;-0.45600670576
92.99949646;-0.4355737865
93.049499512;-0.43486306071
93.099502563;-0.31978660822
93.149497986;-0.34871143103
93.199501038;-0.27756756544
93.24949646;-0.22382195294
93.299499512;-0.25380337238
93.349502563;-0.20871917903
93.399497986;-0.21532076597
93.449501038;-0.2126429528
93.49949646;-0.25157666206
93.549499512;-0.23517343402
93.599502563;-0.26716798544
93.649497986;-0.33305612206
93.699501038;-0.3828548789
93.74949646;-0.40868967772
93.799499512;-0.45255628228
93.849502563;-0.49471274018
93.899497986;-0.46875137091
93.949501038;-0.58199065924
93.99949646;-0.5315734148
94.049499512;-0.55615264177
94.099502563;-0.50497031212
94.149497986;-0.49664840102
94.199501038;-0.42387753725
94.24949646;-0.44526275992
94.299499512;-0.34162896872
94.349502563;-0.34805336595
94.399497986;-0.28699490428
94.449501038;-0.271463871
94.49949646;-0.2581166625
94.549499512;-0.23579034209
94.599502563;-0.22640055418
94.649497986;-0.19195814431
94.699501038;-0.2283615768
94.74949646;-0.26323506236
94.799499512;-0.27040114999
94.849502563;-0.3128027916
94.899497986;-0.35860440135
94.949501038;-0.38238978386
94.99949646;-0.39953815937
95.049499512;-0.47470834851
95.099502563;-0.47732552886
95.149497986;-0.53403806686
95.199501038;-0.52123528719
95.24949646;-0.52562522888
95.299499512;-0.50280326605
95.349502563;-0.52145475149
95.399497986;-0.46129766107
95.449501038;-0.44441068172
95.49949646;-0.41512560844
95.549499512;-0.367259413
95.599502563;-0.33790230751
95.649497986;-0.28061896563
95.699501038;-0.27969136834
95.74949646;-0.24421727657
95.799499512;-0.24207229912
95.849502563;-0.24459037185
95.899497986;-0.22222428024
95.949501038;-0.24996937811
95.99949646;-0.26047512889
96.049499512;-0.30282562971
96.099502563;-0.34144258499
96.149497986;-0.32928830385
96.199501038;-0.40323284268
96.24949646;-0.40630799532
96.299499512;-0.45047414303
96.349502563;-0.50088775158
96.399497986;-0.51416027546
96.449501038;-0.47743314505
96.49949646;-0.52037984133
96.549499512;-0.46433538198
96.599502563;-0.47454866767
96.649497986;-0.44430398941
96.699501038;-0.3957054317
96.74949646;-0.37181684375
96.799499512;-0.34707903862
96.849502563;-0.32085865736
96.899497986;-0.31375062466
96.949501038;-0.28647133708
96.99949646;-0.25358623266
97.049499512;-0.24387477338
97.099502563;-0.24172015488
97.149497986;-0.24681662023
97.199501038;-0.26818287373
97.24949646;-0.28526887298
97.299499512;-0.33722379804
97.349502563;-0.31880420446
97.399497986;-0.39600667357
97.449501038;-0.42641583085
97.49949646;-0.42471238971
97.549499512;-0.46088778973
97.599502563;-0.45879766345
97.649497986;-0.49306857586
97.699501038;-0.5090945363
97.74949646;-0.50881528854
97.799499512;-0.50494331121
97.849502563;-0.43534052372
97.899497986;-0.45263552666
97.949501038;-0.40606424212
97.99949646;-0.36769682169
98.049499512;-0.35811442137
98.099502563;-0.32220387459
98.149497986;-0.29229456186
98.199501038;-0.27397018671
98.24949646;-0.27149617672
98.299499512;-0.2422528863
98.349502563;-0.25790795684
98.399497986;-0.26906865835
98.449501038;-0.26413351297
98.49949646;-0.30952361226
98.549499512;-0.31656357646
98.599502563;-0.35743495822
98.649497986;-0.38388845325
98.699501038;-0.38701301813
98.74949646;-0.44767582417
98.799499512;-0.43843498826
98.849502563;-0.48289403319
98.899497986;-0.48611164093
98.949501038;-0.49009928107
98.99949646;-0.48386114836
99.049499512;-0.47221457958
99.099502563;-0.42093297839
99.149497986;-0.40948098898
99.199501038;-0.38184639812
99.24949646;-0.3616746664
99.299499512;-0.3368614316
99.349502563;-0.31827393174
99.399497986;-0.30785828829
99.449501038;-0.2761964798
99.49949646;-0.28185239434
99.549499512;-0.26529315114
99.599502563;-0.25492578745
99.649497986;-0.27621671557
99.699501038;-0.28024592996
99.74949646;-0.31994658709
99.799499512;-0.34732833505
99.849502563;-0.36532968283
99.899497986;-0.39431801438
99.949501038;-0.41256517172
