Time [s];Force [kN]
54.299499512;0.08990124613
54.349498749;0.091396592557
54.399501801;0.092954546213
54.449501038;0.094417072833
54.499500275;0.095600984991
54.549499512;0.097107589245
54.599498749;0.098074376583
54.649501801;0.09951492399
54.699501038;0.1000970602
54.749500275;0.10130803287
54.799499512;0.10171541572
54.849498749;0.10288327932
54.899501801;0.10330429673
54.949501038;0.10473518074
54.999500275;0.10588087142
55.049499512;0.10738180578
55.099498749;0.10910752416
55.149501801;0.11068876833
55.199501038;0.1124169156
55.249500275;0.11429751664
55.299499512;0.11567638069
55.349498749;0.11460388452
55.399501801;0.11769778281
55.449501038;0.12067722529
55.499500275;0.12269042432
55.549499512;0.11634779721
55.599498749;0.093028090894
55.649501801;0.074678137898
55.699501038;0.06628292799
55.749500275;0.072220958769
55.799499512;0.073049105704
55.849498749;0.060513246804
55.899501801;0.028400564566
55.949501038;0.007100099232
55.999500275;-0.0012693792814
56.049499512;-0.0074852933176
56.099498749;-0.002964901505
56.149501801;0.016595130786
56.199501038;0.018279725686
56.249500275;0.011469136924
56.299499512;0.018026312813
56.349498749;0.045146815479
56.399501801;0.08993460238
56.449501038;0.10892027617
56.499500275;0.11138814688
56.549499512;0.11476930976
56.599498749;0.11803244799
56.649501801;0.12104730308
56.699501038;0.12382727116
56.749500275;0.12620896101
56.799499512;0.12768490613
56.849498749;0.1293784678
56.899501801;0.12908840179
56.949501038;0.12771424651
56.999500275;0.12581068277
57.049499512;0.12409061193
57.099498749;0.12329194695
57.149501801;0.12286613882
57.199501038;0.12246906757
57.249500275;0.1213452518
57.299499512;0.12129792571
57.349498749;0.12104896456
57.399501801;0.12157521397
57.449501038;0.12213228643
57.499500275;0.12352206558
57.549499512;0.12447495759
57.599498749;0.12656626105
57.649501801;0.12846854329
57.699501038;0.13038268685
57.749500275;0.13249132037
57.799499512;0.13387469947
57.849498749;0.13467416167
57.899501801;0.1353867799
57.949501038;0.1349170357
57.999500275;0.13473825157
58.049499512;0.13378404081
58.099498749;0.1328638345
58.149501801;0.13127861917
58.199501038;0.12935847044
58.249500275;0.12695987523
58.299499512;0.12496820092
58.349498749;0.12365495414
58.399501801;0.12315559387
58.449501038;0.12316781282
58.499500275;0.12332480401
58.549499512;0.12348970771
58.599498749;0.1237841621
58.649501801;0.1244302392
58.699501038;0.12513457239
58.749500275;0.12606963515
58.799499512;0.12739041448
58.849498749;0.12882634997
58.899501801;0.13017421961
58.949501038;0.13178417087
58.999500275;0.13295291364
59.049499512;0.13377819955
59.099498749;0.13419148326
59.149501801;0.13439814746
59.199501038;0.1332103312
59.249500275;0.13258193433
59.299499512;0.13119857013
59.349498749;0.12996168435
59.399501801;0.12873731554
59.449501038;0.12750227749
59.499500275;0.12626458704
59.549499512;0.12494329363
59.599498749;0.1241293475
59.649501801;0.12370190769
59.699501038;0.12421804667
59.749500275;0.12541148067
59.799499512;0.12681989372
59.849498749;0.12831307948
59.899501801;0.13012547791
59.949501038;0.1302138865
59.999500275;0.1191893816
60.049499512;0.10475307703
60.099498749;0.091701053083
60.149501801;0.059840150177
60.199501038;0.032721500844
60.249500275;-0.004593861755
60.299499512;-0.059159841388
60.349498749;-0.13464327157
60.399501801;-0.23985135555
60.449501038;-0.36678814888
60.499500275;-0.500236094
60.549499512;-0.61183184385
60.599498749;-0.74034446478
60.649501801;-0.86899185181
60.699501038;-0.98904842138
60.749500275;-1.1078329086
60.799499512;-1.1957443953
60.849498749;-1.2949837446
60.899501801;-1.3683947325
60.949501038;-1.4371161461
60.999500275;-1.447758317
61.049499512;-1.3722122908
61.099498749;-1.1703205109
61.149501801;-0.79730528593
61.199501038;-0.28755533695
61.249500275;-0.012373020872
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.00019453877758
66.949501038;0.00061336089857
66.99949646;0.00037059091846
67.049499512;0.00025282619754
67.099502563;0.00017570270575
67.149497986;0.00021148196538
67.199501038;0.00033851288026
67.24949646;0.0016331416555
67.299499512;0.0017602513544
67.349502563;0.0019601741806
67.399497986;0.0023602012079
67.449501038;0.0027922817972
67.49949646;0.0032149127219
67.549499512;0.003784581786
67.599502563;0.0037531550042
67.649497986;0.0036395536736
67.699501038;0.0035527979489
67.74949646;0.0032212107908
67.799499512;0.0026244558394
67.849502563;0.0020978541579
67.899497986;0.0016291193897
67.949501038;0.0017745618243
67.99949646;0.002084662905
68.049499512;0.0026697004214
68.099502563;0.0027564126067
68.149497986;0.0028371603694
68.199501038;0.0022384589538
68.24949646;0.0024961377494
68.299499512;0.003272539936
68.349502563;0.0046605165116
68.399497986;0.0058488580398
68.449501038;0.0062199947424
68.49949646;0.0054428465664
68.549499512;0.0054409480654
68.599502563;0.0061894324608
68.649497986;0.0068201995455
68.699501038;0.0065261730924
68.74949646;0.0061684069224
68.799499512;0.0056159910746
68.849502563;0.0059942314401
68.899497986;0.0063609266654
68.949501038;0.006127148401
68.99949646;0.0054738014005
69.049499512;0.005300922785
69.099502563;0.004676759243
69.149497986;0.004015814513
69.199501038;0.0045998673886
69.24949646;0.0052114566788
69.299499512;0.0049632228911
69.349502563;0.0040237666108
69.399497986;0.0040415166877
69.449501038;0.0043603768572
69.49949646;0.0048361103982
69.549499512;0.0043994672596
69.599502563;0.0035465788096
69.649497986;0.0036068724003
69.699501038;0.0039706593379
69.74949646;0.0049961581826
69.799499512;0.0052658459172
69.849502563;0.005242548883
69.899497986;0.0052171158604
69.949501038;0.0060424110852
69.99949646;0.0077527794056
70.049499512;0.0088932560757
70.099502563;0.0092476885766
70.149497986;0.0074196453206
70.199501038;0.0060178521089
70.24949646;0.0071778031997
70.299499512;0.010378195904
70.349502563;0.013093806803
70.399497986;0.013831380755
70.449501038;0.014006787911
70.49949646;0.015167252161
70.549499512;0.018100099638
70.599502563;0.020304955542
70.649497986;0.021812489256
70.699501038;0.021996416152
70.74949646;0.021864457056
70.799499512;0.020584214479
70.849502563;0.020994942635
70.899497986;0.021736610681
70.949501038;0.021491358057
70.99949646;0.020895130932
71.049499512;0.020533420146
71.099502563;0.021606991068
71.149497986;0.022364784032
71.199501038;0.023409146816
71.24949646;0.023891102523
71.299499512;0.024293920025
71.349502563;0.026108564809
71.399497986;0.028460435569
71.449501038;0.029570287094
71.49949646;0.030392806977
71.549499512;0.030567534268
71.599502563;0.031355492771
71.649497986;0.03295096755
71.699501038;0.034634616226
71.74949646;0.035852499306
71.799499512;0.036457575858
71.849502563;0.03827386722
71.899497986;0.039875559509
71.949501038;0.042737942189
71.99949646;0.043484840542
72.049499512;0.043186448514
72.099502563;0.042566034943
72.149497986;0.042423073202
72.199501038;0.042620763183
72.24949646;0.042285282165
72.299499512;0.042231500149
72.349502563;0.043412555009
72.399497986;0.042054515332
72.449501038;0.042244613171
72.49949646;0.043107513338
72.549499512;0.043525528163
72.599502563;0.044611245394
72.649497986;0.045789670199
72.699501038;0.046903379261
72.74949646;0.048945769668
72.799499512;0.051754783839
72.849502563;0.053897544742
72.899497986;0.055837288499
72.949501038;0.059657815844
72.99949646;0.0625250265
73.049499512;0.065745674074
73.099502563;0.0668534711
73.149497986;0.068858094513
73.199501038;0.069411277771
73.24949646;0.070720210671
73.299499512;0.070729397237
73.349502563;0.071199461818
73.399497986;0.070965647697
73.449501038;0.070202581584
73.49949646;0.069542981684
73.549499512;0.069002337754
73.599502563;0.067569188774
73.649497986;0.067136034369
73.699501038;0.066589400172
73.74949646;0.066568434238
73.799499512;0.066632136703
73.849502563;0.067687138915
73.899497986;0.067042835057
73.949501038;0.053803153336
73.99949646;0.043816480786
74.049499512;0.042051427066
74.099502563;0.049581576139
74.149497986;0.040931019932
74.199501038;0.015293016098
74.24949646;-0.0040629310533
74.299499512;-0.0087428186089
74.349502563;-0.029680274427
74.399497986;-0.043451022357
74.449501038;-0.043652847409
74.49949646;-0.062265429646
74.549499512;-0.091826297343
74.599502563;-0.11960556358
74.649497986;-0.12559087574
74.699501038;-0.10914771259
74.74949646;-0.087775290012
74.799499512;-0.090095475316
74.849502563;-0.084378644824
74.899497986;-0.061641514301
74.949501038;-0.023033965379
74.99949646;-0.0027135359123
75.049499512;0.019365521148
75.099502563;0.051041074097
75.149497986;0.056903213263
75.199501038;0.05937083438
75.24949646;0.062513738871
75.299499512;0.064795568585
75.349502563;0.066814631224
75.399497986;0.068762511015
75.449501038;0.070541270077
75.49949646;0.07260787487
75.549499512;0.074136696756
75.599502563;0.075772762299
75.649497986;0.076900742948
75.699501038;0.077711306512
75.74949646;0.078075133264
75.799499512;0.078098639846
75.849502563;0.078137800097
75.899497986;0.077960550785
75.949501038;0.077617935836
75.99949646;0.077405929565
76.049499512;0.077150650322
76.099502563;0.077261328697
76.149497986;0.077651619911
76.199501038;0.078295752406
76.24949646;0.078936524689
76.299499512;0.080045938492
76.349502563;0.081192336977
76.399497986;0.08265786618
76.449501038;0.084597080946
76.49949646;0.086071111262
76.549499512;0.087562933564
76.599502563;0.0887061432
76.649497986;0.089775532484
76.699501038;0.091021291912
76.74949646;0.091559678316
76.799499512;0.092240005732
76.849502563;0.092356897891
76.899497986;0.092110179365
76.949501038;0.092570520937
76.99949646;0.09289496392
77.049499512;0.093488186598
77.099502563;0.094113469124
77.149497986;0.094473622739
77.199501038;0.094343736768
77.24949646;0.094636850059
77.299499512;0.094956964254
77.349502563;0.095500826836
77.399497986;0.096132665873
77.449501038;0.09689347446
77.49949646;0.097656734288
77.549499512;0.09875600785
77.599502563;0.10045684874
77.649497986;0.101615116
77.699501038;0.10345680267
77.74949646;0.10498946905
77.799499512;0.10653245449
77.849502563;0.10826827586
77.899497986;0.11000438035
77.949501038;0.11120223999
77.99949646;0.11259056628
78.049499512;0.11411684006
78.099502563;0.11382162571
78.149497986;0.11511343718
78.199501038;0.11420769244
78.24949646;0.11437504739
78.299499512;0.11324447393
78.349502563;0.11262975633
78.399497986;0.11091564596
78.449501038;0.11040975153
78.49949646;0.10930232704
78.549499512;0.10908439755
78.599502563;0.097510464489
78.649497986;0.080411568284
78.699501038;0.04746042937
78.74949646;-0.0074247424491
78.799499512;-0.11741036922
78.849502563;-0.2511369884
78.899497986;-0.39350673556
78.949501038;-0.53901559114
78.99949646;-0.67970579863
79.049499512;-0.81838023663
79.099502563;-0.95220535994
79.149497986;-1.0856800079
79.199501038;-1.2088781595
79.24949646;-1.3224412203
79.299499512;-1.4144916534
79.349502563;-1.4620447159
79.399497986;-1.4824274778
79.449501038;-1.3648991585
79.49949646;-1.0819848776
79.549499512;-0.6639751792
79.599502563;-0.1883982867
79.649497986;-0.00045678942115
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;1.7432033928e-05
80.799499512;0.0021650576964
80.849502563;0.0083209518343
80.899497986;0.0057213190012
80.949501038;0.00030944801983
80.99949646;0.0
81.049499512;0.004715198651
81.099502563;0.0099433856085
81.149497986;0.0076426500455
81.199501038;0.00034118036274
81.24949646;0.0
81.299499512;0.0044545787387
81.349502563;0.0082449680194
81.399497986;0.020157363266
81.449501038;0.013659589924
81.49949646;0.0033216509037
81.549499512;0.0062434421852
81.599502563;0.024075521156
81.649497986;0.037912271917
81.699501038;0.0168006327
81.74949646;0.014319240116
81.799499512;0.024144804105
81.849502563;0.0044732568786
81.899497986;0.001143743284
81.949501038;0.0046149352565
81.99949646;0.024854237214
82.049499512;0.038150668144
82.099502563;0.026671571657
82.149497986;0.014479932375
82.199501038;0.0077973143198
82.24949646;0.0066816634499
82.299499512;0.01141889859
82.349502563;0.022907666862
82.399497986;0.032266367227
82.449501038;0.020228806883
82.49949646;0.003551397007
82.549499512;0.0002220292954
82.599502563;0.010065943934
82.649497986;0.023307366297
82.699501038;0.01546615921
82.74949646;0.013562907465
82.799499512;0.010689498857
82.849502563;0.010329778306
82.899497986;0.00095087091904
82.949501038;0.0093441130593
82.99949646;0.016383180395
83.049499512;0.017046641558
83.099502563;0.011394601315
83.149497986;0.024141985923
83.199501038;0.032560590655
83.24949646;0.0088063860312
83.299499512;0.0080312099308
83.349502563;0.022931901738
83.399497986;0.023898119107
83.449501038;0.020565750077
83.49949646;0.026830023155
83.549499512;0.03031430766
83.599502563;0.021715052426
83.649497986;0.0096781766042
83.699501038;0.022892538458
83.74949646;0.026872107759
83.799499512;0.015218411572
83.849502563;0.012142157182
83.899497986;0.008194770664
83.949501038;0.01957539469
83.99949646;0.026108331978
84.049499512;0.0025764000602
84.099502563;0.0
84.149497986;0.0
84.199501038;0.00088141259039
84.24949646;0.012806979939
84.299499512;0.035127401352
84.349502563;0.015790617093
84.399497986;0.0
84.449501038;0.0
84.49949646;0.00029968380113
84.549499512;0.0010932225268
84.599502563;0.0096673136577
84.649497986;0.0028541591018
84.699501038;0.0027807429433
84.74949646;0.0068974760361
84.799499512;0.022484319285
84.849502563;0.017409643158
84.899497986;0.0071285730228
84.949501038;0.0011273332639
84.99949646;0.0051557896659
85.049499512;0.030634036288
85.099502563;0.026224449277
85.149497986;0.01129426714
85.199501038;0.0
85.24949646;0.021740566939
85.299499512;0.019715635106
85.349502563;0.029261043295
85.399497986;0.019713517278
85.449501038;0.01570559293
85.49949646;0.01164843794
85.549499512;0.0083115547895
85.599502563;4.1735285777e-05
85.649497986;0.012417771854
85.699501038;0.0047192112543
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0034294859506
85.949501038;0.026525655761
85.99949646;0.01545213908
86.049499512;0.0031735931989
86.099502563;2.9922281101e-05
86.149497986;0.0021974258125
86.199501038;0.005854902789
86.24949646;0.0097665013745
86.299499512;0.019024403766
86.349502563;0.018556144089
86.399497986;0.011867382564
86.449501038;0.0084592960775
86.49949646;0.032663524151
86.549499512;0.042015217245
86.599502563;0.014229428954
86.649497986;0.014717954211
86.699501038;0.020896689966
86.74949646;0.044428233057
86.799499512;0.019937479869
86.849502563;0.032370697707
86.899497986;0.019219063222
86.949501038;0.0474999547
86.99949646;0.051357880235
87.049499512;0.038332689553
87.099502563;0.027243170887
87.149497986;0.045706372708
87.199501038;0.043212730438
87.24949646;0.028570050374
87.299499512;0.024775421247
87.349502563;0.02326442115
87.399497986;0.0044046859257
87.449501038;0.0023771927226
87.49949646;0.0053935567848
87.549499512;0.0058581181802
87.599502563;0.026003513485
87.649497986;0.026255708188
87.699501038;0.027034342289
87.74949646;0.011814434081
87.799499512;0.028927566484
87.849502563;0.023382859305
87.899497986;0.012908016331
87.949501038;0.023245522752
87.99949646;0.019425118342
88.049499512;0.022401124239
88.099502563;0.019856123254
88.149497986;0.049329541624
88.199501038;0.030516384169
88.24949646;0.03902945295
88.299499512;0.039661820978
88.349502563;0.040368776768
88.399497986;0.063585445285
88.449501038;0.043583344668
88.49949646;0.047272842377
88.549499512;0.040851641446
88.599502563;0.05081031099
88.649497986;0.060038238764
88.699501038;0.060777191073
88.74949646;0.05871001631
88.799499512;0.056723278016
88.849502563;0.085458606482
88.899497986;0.086358346045
88.949501038;0.055759392679
88.99949646;0.05028693378
89.049499512;0.058034759015
89.099502563;0.050920978189
89.149497986;0.035222440958
89.199501038;0.0030172471888
89.24949646;-0.035626392812
89.299499512;-0.061396546662
89.349502563;-0.069318793714
89.399497986;-0.058875788003
89.449501038;-0.017865784466
89.49949646;0.031181113794
89.549499512;0.051775600761
89.599502563;0.035430394113
89.649497986;0.038362152874
89.699501038;0.036436032504
89.74949646;0.038444720209
89.799499512;0.038673259318
89.849502563;0.04434068501
89.899497986;0.061331178993
89.949501038;0.042724661529
89.99949646;0.046793662012
90.049499512;0.061577141285
90.099502563;0.043604157865
90.149497986;-0.033938214183
90.199501038;-0.044204831123
90.24949646;-0.061345476657
90.299499512;0.062582686543
90.349502563;0.071443639696
90.399497986;0.039022501558
90.449501038;-0.053544271737
90.49949646;-0.022983722389
90.549499512;-0.020652614534
90.599502563;0.02355404757
90.649497986;0.020025711507
90.699501038;-0.0015028418275
90.74949646;-0.0085650607944
90.799499512;-0.012025039643
90.849502563;0.0032989445608
90.899497986;0.030911903828
90.949501038;0.014461822808
90.99949646;-0.014542580582
91.049499512;-0.0091631729156
91.099502563;-0.012337065302
91.149497986;-0.0016171185998
91.199501038;0.0038075011689
91.24949646;-0.0020976597443
91.299499512;-0.0096942419186
91.349502563;-0.025398338214
91.399497986;-0.0072462358512
91.449501038;0.012682422064
91.49949646;0.012686058879
91.549499512;-0.0022808166686
91.599502563;-0.068359643221
91.649497986;-0.044228285551
91.699501038;0.030602548271
91.74949646;0.012689121999
91.799499512;-0.00085379049415
91.849502563;-0.022732451558
91.899497986;-0.0021569281816
91.949501038;0.0094037940726
91.99949646;0.025719415396
92.049499512;0.0028551663272
92.099502563;-0.0092612486333
92.149497986;-0.010343893431
92.199501038;0.0049403295852
92.24949646;0.0097948433831
92.299499512;0.016989659518
92.349502563;-0.0030141237658
92.399497986;-0.016159582883
92.449501038;-0.012851803564
92.49949646;0.0056324102916
92.549499512;0.026043618098
92.599502563;0.0091950707138
92.649497986;-0.011661624536
92.699501038;-0.05996433273
92.74949646;-0.021811684594
92.799499512;0.020214201882
92.849502563;0.038923230022
92.899497986;0.0024891241919
92.949501038;-0.032080624253
92.99949646;-0.040231380612
93.049499512;0.0024292136077
93.099502563;0.010039906949
93.149497986;0.020750174299
93.199501038;-0.0052836723626
93.24949646;-0.0025029568933
93.299499512;0.0010313879466
93.349502563;0.0060633975081
93.399497986;0.021434379742
93.449501038;0.006755836308
93.49949646;-0.016028398648
93.549499512;-0.011178766377
93.599502563;0.0015754757915
93.649497986;0.015917867422
93.699501038;0.034603379667
93.74949646;0.00042971185758
93.799499512;-0.0046615637839
93.849502563;0.0065988018177
93.899497986;0.032907471061
93.949501038;0.0083677982911
93.99949646;-0.028842730448
94.049499512;-0.022878509015
94.099502563;-0.0072824093513
94.149497986;0.021510018036
94.199501038;0.019061731175
94.24949646;0.0050515118055
94.299499512;-0.0021535193082
94.349502563;-0.011814344674
94.399497986;0.0048683094792
94.449501038;0.0040778834373
94.49949646;-0.00030743697425
94.549499512;-0.018448140472
94.599502563;-0.015606643632
94.649497986;-0.00033547464409
94.699501038;0.0087572764605
94.74949646;0.014287488535
94.799499512;0.0019795910921
94.849502563;-0.0020878484938
94.899497986;-0.014081451111
94.949501038;-0.0017406317638
94.99949646;0.0019451084081
95.049499512;0.0076530403458
95.099502563;-0.024672063068
95.149497986;-0.0086668860167
95.199501038;-0.00058822304709
95.24949646;0.033005356789
95.299499512;0.02726700902
95.349502563;0.00045731200953
95.399497986;-0.024744110182
95.449501038;-0.0079266009852
95.49949646;0.0014010735322
95.549499512;0.0062143565156
95.599502563;0.001643170137
95.649497986;-0.0050297351554
95.699501038;-0.0021698861383
95.74949646;0.00081343069905
95.799499512;0.016922142357
95.849502563;0.02125425823
95.899497986;-0.0041618300602
95.949501038;-0.018235353753
95.99949646;-0.004825652577
96.049499512;0.012039707974
96.099502563;0.021611273289
96.149497986;0.0028260815889
96.199501038;-0.00054647127399
96.24949646;-0.032616268843
96.299499512;-0.0095831602812
96.349502563;0.0075118178502
96.399497986;0.013314440846
96.449501038;0.0027840987314
96.49949646;-0.011577143334
96.549499512;-0.035987850279
96.599502563;0.0065362849273
96.649497986;0.003243311774
96.699501038;-0.0049987267703
96.74949646;-0.00198525819
96.799499512;0.00045864115236
96.849502563;-0.0016615835484
96.899497986;-0.0042776814662
96.949501038;0.0025081601925
96.99949646;-0.0013115921756
97.049499512;-0.0080191642046
97.099502563;-0.0027061465662
97.149497986;-0.0032849344425
97.199501038;-0.0020813511219
97.24949646;-0.0013827127405
97.299499512;-0.0030525182374
97.349502563;-0.0052281417884
97.399497986;0.00049879413564
97.449501038;-0.00055522326147
97.49949646;-0.002858299762
97.549499512;-0.0029766769148
97.599502563;0.0063848462887
97.649497986;0.030650887638
97.699501038;0.028474045917
97.74949646;0.00332285068
97.799499512;-0.0038691121154
97.849502563;-0.0040531624109
97.899497986;-0.0047440361232
97.949501038;0.0048509403132
97.99949646;-0.0026465102565
98.049499512;-0.0015065253247
98.099502563;-0.00012353554484
98.149497986;-0.00033266472747
98.199501038;0.0098071545362
98.24949646;0.0025893538259
98.299499512;0.001172170043
98.349502563;-0.014275221154
98.399497986;-0.0039933407679
98.449501038;0.012048686855
98.49949646;0.010015467182
98.549499512;0.00044707162306
98.599502563;-0.0016118248459
98.649497986;-0.0052003986202
98.699501038;-0.0031845211051
98.74949646;-0.00069996574894
98.799499512;0.0094532351941
98.849502563;0.0033380987588
98.899497986;-0.0073878420517
98.949501038;-0.005273018498
98.99949646;0.0012578339083
99.049499512;0.025822529569
99.099502563;0.023468105122
99.149497986;0.0081976270303
99.199501038;-0.0054171704687
99.24949646;-0.001088327379
99.299499512;0.0041100434028
99.349502563;0.006528169848
99.399497986;0.002434840193
99.449501038;-0.0010873144493
99.49949646;-0.017506178468
99.549499512;0.0019863501657
99.599502563;0.0078840432689
99.649497986;0.012322805822
99.699501038;0.005297311116
99.74949646;-0.0045526581816
99.799499512;-0.00073521485319
99.849502563;1.3242939531e-05
99.899497986;0.00032377766911
99.949501038;0.00028403566102
