Time [s];Force [kN]
54.749500275;4.0037097931
54.799499512;4.0021448135
54.849498749;4.005215168
54.899501801;4.0065164566
54.949501038;4.0004024506
54.999500275;3.9746313095
55.049499512;3.9663491249
55.099498749;3.9422249794
55.149501801;3.9343309402
55.199501038;3.9202947617
55.249500275;3.9124102592
55.299499512;3.9043998718
55.349498749;3.9048089981
55.399501801;3.914919138
55.449501038;3.9147598743
55.499500275;3.9137816429
55.549499512;3.9124801159
55.599498749;3.9244589806
55.649501801;3.912178278
55.699501038;3.9070029259
55.749500275;3.8920633793
55.799499512;3.8765120506
55.849498749;3.8716013432
55.899501801;3.8551359177
55.949501038;3.8569197655
55.999500275;3.8693211079
56.049499512;3.8761980534
56.099498749;3.8952102661
56.149501801;3.9200017452
56.199501038;3.9453599453
56.249500275;3.96884799
56.299499512;3.9837510586
56.349498749;3.9793436527
56.399501801;3.9815175533
56.449501038;3.9682104588
56.499500275;3.9408028126
56.549499512;3.9046139717
56.599498749;3.8560121059
56.649501801;3.8039209843
56.699501038;3.7531044483
56.749500275;3.7078666687
56.799499512;3.6624116898
56.849498749;3.6461493969
56.899501801;3.6429102421
56.949501038;3.6524517536
56.999500275;3.6953349113
57.049499512;3.7428314686
57.099498749;3.80138731
57.149501801;3.8650825024
57.199501038;3.9156234264
57.249500275;3.9603304863
57.299499512;3.9919250011
57.349498749;4.0016093254
57.399501801;3.9965100288
57.449501038;3.9578807354
57.499500275;3.9231660366
57.549499512;3.8608469963
57.599498749;3.8001220226
57.649501801;3.7468898296
57.699501038;3.6986136436
57.749500275;3.6668949127
57.799499512;3.6558833122
57.849498749;3.6617708206
57.899501801;3.6738710403
57.949501038;3.7092754841
57.999500275;3.7310554981
58.049499512;3.7539792061
58.099498749;3.7773373127
58.149501801;3.7833657265
58.199501038;3.7866406441
58.249500275;3.7864966393
58.299499512;3.7656006813
58.349498749;3.7464718819
58.399501801;3.737101078
58.449501038;3.7114098072
58.499500275;3.7023086548
58.549499512;3.6961932182
58.599498749;3.7013292313
58.649501801;3.6990602016
58.699501038;3.7035055161
58.749500275;3.6968128681
58.799499512;3.6935253143
58.849498749;3.6721057892
58.899501801;3.6415610313
58.949501038;3.5996682644
58.999500275;3.5627477169
59.049499512;3.5231611729
59.099498749;3.4878461361
59.149501801;3.4560966492
59.199501038;3.4553790092
59.249500275;3.4575848579
59.299499512;3.4819841385
59.349498749;3.5147147179
59.399501801;3.571413517
59.449501038;3.6239233017
59.499500275;3.6678726673
59.549499512;3.7205851078
59.599498749;3.7596693039
59.649501801;3.7776999474
59.699501038;3.774343729
59.749500275;3.7619764805
59.799499512;3.7295126915
59.849498749;3.680211544
59.899501801;3.6354720592
59.949501038;3.5820784569
59.999500275;3.5386941433
60.049499512;3.5040135384
60.099498749;3.4972441196
60.149501801;3.4818296432
60.199501038;3.4992301464
60.249500275;3.5241003036
60.299499512;3.5489459038
60.349498749;3.5827291012
60.399501801;3.6068236828
60.449501038;3.6256415844
60.499500275;3.6388225555
60.549499512;3.6323986053
60.599498749;3.6033592224
60.649501801;3.5793931484
60.699501038;3.5229847431
60.749500275;3.4776203632
60.799499512;3.4239435196
60.849498749;3.3743884563
60.899501801;3.3217735291
60.949501038;3.2817976475
60.999500275;3.2453916073
61.049499512;3.2102403641
61.099498749;3.1881484985
61.149501801;3.1648693085
61.199501038;3.1405670643
61.249500275;3.1127591133
61.299499512;3.0789952278
61.349498749;3.0426127911
61.399501801;2.9824306965
61.449501038;2.963786602
61.499500275;2.9088079929
61.549499512;2.893986702
61.599498749;2.8804326057
61.649501801;2.8989903927
61.699501038;2.9383244514
61.749500275;2.9832069874
61.799499512;3.0652031898
61.849498749;3.1636345387
61.899501801;3.2535409927
61.949501038;3.3551192284
61.999500275;3.4539654255
62.049499512;3.532856226
62.099498749;3.5986495018
62.149501801;3.6178383827
62.199501038;3.6374704838
62.249500275;3.625203371
62.299499512;3.5823123455
62.349498749;3.5295665264
62.399501801;3.4879033566
62.449501038;3.417771101
62.499500275;3.3738205433
62.549499512;3.3173384666
62.599498749;3.2695906162
62.649501801;3.2280254364
62.699501038;3.2042658329
62.749500275;3.1842272282
62.799499512;3.1526505947
62.849498749;3.1509215832
62.899501801;3.1529836655
62.949501038;3.1538932323
62.999500275;3.1779165268
63.049499512;3.2190389633
63.099498749;3.2629749775
63.149501801;3.3147513866
63.199501038;3.3856725693
63.249500275;3.4488725662
63.299499512;3.5333662033
63.349498749;3.606831789
63.399501801;3.6661634445
63.449501038;3.715703249
63.499500275;3.7508730888
63.549499512;3.7643208504
63.599498749;3.7698984146
63.649501801;3.7488162518
63.699501038;3.7324137688
63.749500275;3.6885960102
63.799499512;3.6500325203
63.849498749;3.6117193699
63.899501801;3.5701172352
63.949501038;3.5205955505
63.999500275;3.4816715717
64.049499512;3.4513537884
64.099502563;3.4341096878
64.149497986;3.42004776
64.199501038;3.4272913933
64.24949646;3.4458739758
64.299499512;3.4578142166
64.349502563;3.4834814072
64.399497986;3.533847332
64.449501038;3.5852959156
64.49949646;3.6340875626
64.549499512;3.7026484013
64.599502563;3.7803556919
64.649497986;3.8393485546
64.699501038;3.8991258144
64.74949646;3.9491865635
64.799499512;3.9904289246
64.849502563;3.999175787
64.899497986;4.0153794289
64.949501038;4.0171837807
64.99949646;4.0049180984
65.049499512;3.9927620888
65.099502563;3.9522762299
65.149497986;3.9163858891
65.199501038;3.8577311039
65.24949646;3.8202338219
65.299499512;3.775690794
65.349502563;3.7329878807
65.399497986;3.7067112923
65.449501038;3.6951541901
65.49949646;3.6827735901
65.549499512;3.6795232296
65.599502563;3.6983952522
65.649497986;3.7193319798
65.699501038;3.7564897537
65.74949646;3.7911801338
65.799499512;3.8518280983
65.849502563;3.9118626118
65.899497986;3.9597401619
65.949501038;4.0186657906
65.99949646;4.061747551
66.049499512;4.1036195755
66.099502563;4.1158251762
66.149497986;4.1439142227
66.199501038;4.1472878456
66.24949646;4.1470775604
66.299499512;4.1426420212
66.349502563;4.1173386574
66.399497986;4.0843191147
66.449501038;4.0341825485
66.49949646;3.9895558357
66.549499512;3.9450280666
66.599502563;3.8852307796
66.649497986;3.8443179131
66.699501038;3.8124287128
66.74949646;3.7773292065
66.799499512;3.7556324005
66.849502563;3.7507817745
66.899497986;3.7631065845
66.949501038;3.7943668365
66.99949646;3.8323085308
67.049499512;3.8933768272
67.099502563;3.9540014267
67.149497986;4.0293984413
67.199501038;4.0846071243
67.24949646;4.1355996132
67.299499512;4.1680798531
67.349502563;4.2022538185
67.399497986;4.2112131119
67.449501038;4.2119665146
67.49949646;4.2034797668
67.549499512;4.2045793533
67.599502563;4.1678071022
67.649497986;4.1317944527
67.699501038;4.1161017418
67.74949646;4.0747823715
67.799499512;4.0435137749
67.849502563;4.0234971046
67.899497986;4.0096545219
67.949501038;3.982727766
67.99949646;3.9698486328
68.049499512;3.9641869068
68.099502563;3.9546864033
68.149497986;3.9475121498
68.199501038;3.9536247253
68.24949646;3.9702517986
68.299499512;3.9889528751
68.349502563;4.0201616287
68.399497986;4.05772686
68.449501038;4.1059513092
68.49949646;4.1439380646
68.549499512;4.1795740128
68.599502563;4.2277441025
68.649497986;4.2588815689
68.699501038;4.2801923752
68.74949646;4.2939634323
68.799499512;4.2958779335
68.849502563;4.286506176
68.899497986;4.2641301155
68.949501038;4.2326197624
68.99949646;4.196305275
69.049499512;4.1563110352
69.099502563;4.1098837852
69.149497986;4.0659646988
69.199501038;4.0377354622
69.24949646;4.0088663101
69.299499512;3.9843547344
69.349502563;3.9797525406
69.399497986;3.9731106758
69.449501038;3.9826557636
69.49949646;3.9993546009
69.549499512;4.0200643539
69.599502563;4.0363955498
69.649497986;4.0526161194
69.699501038;4.0734453201
69.74949646;4.0955781937
69.799499512;4.1089696884
69.849502563;4.1317586899
69.899497986;4.1415719986
69.949501038;4.1615390778
69.99949646;4.1871376038
70.049499512;4.1956801414
70.099502563;4.2160663605
70.149497986;4.2070531845
70.199501038;4.2155947685
70.24949646;4.2008333206
70.299499512;4.1974716187
70.349502563;4.1795763969
70.399497986;4.1385598183
70.449501038;4.1006035805
70.49949646;4.0670142174
70.549499512;4.0309638977
70.599502563;3.9918420315
70.649497986;3.977241993
70.699501038;3.9788987637
70.74949646;3.9836432934
70.799499512;3.9960479736
70.849502563;4.0453672409
70.899497986;4.0898561478
70.949501038;4.1140975952
70.99949646;4.1560339928
71.049499512;4.1960682869
71.099502563;4.2201180458
71.149497986;4.2282233238
71.199501038;4.2451601028
71.24949646;4.2453560829
71.299499512;4.2291326523
71.349502563;4.2068800926
71.399497986;4.1925225258
71.449501038;4.1781897545
71.49949646;4.1544775963
71.549499512;4.1475577354
71.599502563;4.1372337341
71.649497986;4.1277685165
71.699501038;4.1082038879
71.74949646;4.1057610512
71.799499512;4.0857462883
71.849502563;4.0649318695
71.899497986;4.0483837128
71.949501038;4.0378723145
71.99949646;4.0290412903
72.049499512;4.0148115158
72.099502563;4.0149431229
72.149497986;4.0214428902
72.199501038;4.0263724327
72.24949646;4.0453290939
72.299499512;4.0673151016
72.349502563;4.0921077728
72.399497986;4.1187090874
72.449501038;4.1452832222
72.49949646;4.1667165756
72.549499512;4.1674537659
72.599502563;4.1776018143
72.649497986;4.1689286232
72.699501038;4.1441078186
72.74949646;4.1263241768
72.799499512;4.0914511681
72.849502563;4.0411872864
72.899497986;4.0093340874
72.949501038;3.9658508301
72.99949646;3.937638998
73.049499512;3.8995149136
73.099502563;3.8805737495
73.149497986;3.8663473129
73.199501038;3.8578310013
73.24949646;3.871840477
73.299499512;3.8701245785
73.349502563;3.8871824741
73.399497986;3.8987505436
73.449501038;3.9088711739
73.49949646;3.9308373928
73.549499512;3.9394614697
73.599502563;3.9524047375
73.649497986;3.9526903629
73.699501038;3.9702908993
73.74949646;3.9703514576
73.799499512;3.9700622559
73.849502563;3.9889144897
73.899497986;3.9664855003
73.949501038;3.9563465118
73.99949646;3.9470191002
74.049499512;3.9042315483
74.099502563;3.8835361004
74.149497986;3.848721981
74.199501038;3.8244981766
74.24949646;3.7869958878
74.299499512;3.7691218853
74.349502563;3.7509434223
74.399497986;3.7347638607
74.449501038;3.7415077686
74.49949646;3.7488355637
74.549499512;3.7590544224
74.599502563;3.7768278122
74.649497986;3.8045430183
74.699501038;3.8210906982
74.74949646;3.8342068195
74.799499512;3.8392384052
74.849502563;3.8373816013
74.899497986;3.8341910839
74.949501038;3.8255932331
74.99949646;3.81163764
75.049499512;3.8032503128
75.099502563;3.7882993221
75.149497986;3.7737050056
75.199501038;3.7607693672
75.24949646;3.7458865643
75.299499512;3.7328429222
75.349502563;3.7161433697
75.399497986;3.7102255821
75.449501038;3.6949653625
75.49949646;3.6900765896
75.549499512;3.6749081612
75.599502563;3.6659836769
75.649497986;3.6640841961
75.699501038;3.6661913395
75.74949646;3.6687910557
75.799499512;3.6870512962
75.849502563;3.6943399906
75.899497986;3.7227039337
75.949501038;3.7406921387
75.99949646;3.7632300854
76.049499512;3.7812130451
76.099502563;3.8006808758
76.149497986;3.8111729622
76.199501038;3.8176825047
76.24949646;3.817946434
76.299499512;3.8159832954
76.349502563;3.80042243
76.399497986;3.7857749462
76.449501038;3.7528171539
76.49949646;3.7354550362
76.549499512;3.7033340931
76.599502563;3.6780047417
76.649497986;3.6554758549
76.699501038;3.6415081024
76.74949646;3.6302835941
76.799499512;3.6316776276
76.849502563;3.6280503273
76.899497986;3.6442773342
76.949501038;3.650585413
76.99949646;3.6614053249
77.049499512;3.6754267216
77.099502563;3.6804199219
77.149497986;3.6734344959
77.199501038;3.6690645218
77.24949646;3.6615557671
77.299499512;3.6420922279
77.349502563;3.6156151295
77.399497986;3.5977358818
77.449501038;3.5794382095
77.49949646;3.5557084084
77.549499512;3.5469214916
77.599502563;3.5307817459
77.649497986;3.5129756927
77.699501038;3.4905185699
77.74949646;3.4696075916
77.799499512;3.4501452446
77.849502563;3.4258551598
77.899497986;3.3792212009
77.949501038;3.351336956
77.99949646;3.3396556377
78.049499512;3.295088768
78.099502563;3.3077068329
78.149497986;3.3079054356
78.199501038;3.3065247536
78.24949646;3.3378477097
78.299499512;3.3688046932
78.349502563;3.3959200382
78.399497986;3.439950943
78.449501038;3.478341341
78.49949646;3.4820752144
78.549499512;3.5163061619
78.599502563;3.5233876705
78.649497986;3.5236568451
78.699501038;3.5043358803
78.74949646;3.5048975945
78.799499512;3.4630000591
78.849502563;3.45185256
78.899497986;3.4169430733
78.949501038;3.3880183697
78.99949646;3.3526089191
79.049499512;3.3371882439
79.099502563;3.3109705448
79.149497986;3.2698802948
79.199501038;3.2444710732
79.24949646;3.2030088902
79.299499512;3.1575908661
79.349502563;3.1215381622
79.399497986;3.0743534565
79.449501038;3.0260803699
79.49949646;2.9628632069
79.549499512;2.9286079407
79.599502563;2.8895647526
79.649497986;2.8612911701
79.699501038;2.8306610584
79.74949646;2.8334517479
79.799499512;2.8261983395
79.849502563;2.8356211185
79.899497986;2.859865427
79.949501038;2.8905258179
79.99949646;2.8962190151
80.049499512;2.9271993637
80.099502563;2.9382410049
80.149497986;2.9682745934
80.199501038;2.9922451973
80.24949646;3.0257227421
80.299499512;3.0475199223
80.349502563;2.8558635712
80.399497986;3.165261507
80.449501038;2.993452549
80.49949646;3.1943802834
80.549499512;3.1743221283
80.599502563;3.3891935349
80.649497986;3.3677964211
80.699501038;3.6838390827
80.74949646;3.639261961
80.799499512;3.8370296955
80.849502563;3.9499258995
80.899497986;3.9533722401
80.949501038;4.0331053734
80.99949646;3.8406174183
81.049499512;3.9331355095
81.099502563;3.7569084167
81.149497986;3.6715316772
81.199501038;3.5114150047
81.24949646;3.3880488873
81.299499512;3.2938108444
81.349502563;2.9139902592
81.399497986;2.9279017448
81.449501038;3.2026705742
81.49949646;2.6295554638
81.549499512;2.633395195
81.599502563;2.6317784786
81.649497986;2.602981329
81.699501038;2.3093194962
81.74949646;2.6443521976
81.799499512;2.3784708977
81.849502563;2.5359692574
81.899497986;2.5569925308
81.949501038;2.5319325924
81.99949646;2.9829809666
82.049499512;2.9246122837
82.099502563;2.8587486744
82.149497986;3.3819823265
82.199501038;3.161740303
82.24949646;3.3289935589
82.299499512;3.4762606621
82.349502563;3.499961853
82.399497986;3.2666678429
82.449501038;3.6472344398
82.49949646;3.4355535507
82.549499512;3.2510387897
82.599502563;3.3395645618
82.649497986;3.383238554
82.699501038;3.3872358799
82.74949646;3.2957859039
82.799499512;3.4645178318
82.849502563;3.0072267056
82.899497986;3.3176615238
82.949501038;3.3652932644
82.99949646;3.0484673977
83.049499512;2.9400651455
83.099502563;3.1729536057
83.149497986;2.7059986591
83.199501038;2.9527037144
83.24949646;2.8146903515
83.299499512;2.6445200443
83.349502563;2.6161754131
83.399497986;2.6906232834
83.449501038;2.7634754181
83.49949646;2.4827101231
83.549499512;2.8761351109
83.599502563;2.8518939018
83.649497986;2.7493703365
83.699501038;3.0696530342
83.74949646;2.9212727547
83.799499512;3.0777122974
83.849502563;3.1093816757
83.899497986;3.1113517284
83.949501038;3.2588124275
83.99949646;3.2455101013
84.049499512;3.1804008484
84.099502563;3.4331457615
84.149497986;3.3545498848
84.199501038;3.2022910118
84.24949646;3.5161926746
84.299499512;3.4189515114
84.349502563;3.4836075306
84.399497986;3.4888513088
84.449501038;3.3989179134
84.49949646;3.3369662762
84.549499512;3.4681830406
84.599502563;3.3586871624
84.649497986;3.2668325901
84.699501038;3.171184063
84.74949646;2.7564194202
84.799499512;3.3461973667
84.849502563;2.7761063576
84.899497986;3.0230610371
84.949501038;3.1169965267
84.99949646;2.4279108047
85.049499512;2.8624560833
85.099502563;2.721975565
85.149497986;2.4341540337
85.199501038;2.5604665279
85.24949646;2.4257645607
85.299499512;2.3444786072
85.349502563;2.8275592327
85.399497986;2.361011982
85.449501038;2.8286354542
85.49949646;2.9355816841
85.549499512;2.9074215889
85.599502563;3.3598206043
85.649497986;3.1960549355
85.699501038;3.3194749355
85.74949646;3.4459028244
85.799499512;3.3291127682
85.849502563;3.4393560886
85.899497986;3.0777409077
85.949501038;3.2766160965
85.99949646;3.4200081825
86.049499512;3.160204649
86.099502563;3.1403689384
86.149497986;3.2462825775
86.199501038;3.2186691761
86.24949646;3.2837255001
86.299499512;3.3490693569
86.349502563;3.137147665
86.399497986;2.9983787537
86.449501038;3.0686721802
86.49949646;2.9481806755
86.549499512;2.9538903236
86.599502563;2.8913390636
86.649497986;2.5786452293
86.699501038;2.6367297173
86.74949646;2.76034832
86.799499512;2.5920660496
86.849502563;2.6615941525
86.899497986;2.4600400925
86.949501038;2.4760088921
86.99949646;2.8931927681
87.049499512;2.6029047966
87.099502563;2.4135935307
87.149497986;2.9367001057
87.199501038;2.9044389725
87.24949646;2.7667682171
87.299499512;2.904091835
87.349502563;3.1455221176
87.399497986;2.8510382175
87.449501038;3.1841630936
87.49949646;2.9425070286
87.549499512;2.8320734501
87.599502563;3.0790688992
87.649497986;2.9383831024
87.699501038;2.7035183907
87.74949646;2.9270093441
87.799499512;2.8689336777
87.849502563;3.006562233
87.899497986;3.0525326729
87.949501038;2.9268741608
87.99949646;2.8245503902
88.049499512;3.1222569942
88.099502563;2.6895737648
88.149497986;3.0555515289
88.199501038;2.8748733997
88.24949646;2.7550594807
88.299499512;2.8952343464
88.349502563;2.8321070671
88.399497986;2.754945755
88.449501038;3.166011095
88.49949646;2.7228419781
88.549499512;2.8320374489
88.599502563;2.808650732
88.649497986;2.7860553265
88.699501038;2.5325305462
88.74949646;2.5164916515
88.799499512;2.4961793423
88.849502563;2.5808260441
88.899497986;2.4463000298
88.949501038;2.6157171726
88.99949646;2.7051930428
89.049499512;2.7794952393
89.099502563;2.8929665089
89.149497986;2.83806777
89.199501038;2.9621863365
89.24949646;2.8335318565
89.299499512;2.9473421574
89.349502563;2.7911500931
89.399497986;2.7314798832
89.449501038;2.7977907658
89.49949646;2.6252958775
89.549499512;2.7396092415
89.599502563;2.7391479015
89.649497986;2.7978179455
89.699501038;2.8977954388
89.74949646;2.7001051903
89.799499512;2.9534850121
89.849502563;2.7859377861
89.899497986;2.6953594685
89.949501038;2.64214921
89.99949646;2.6179924011
90.049499512;2.5071763992
90.099502563;2.5449824333
90.149497986;2.2233791351
90.199501038;2.1981608868
90.24949646;2.2035493851
90.299499512;2.0911221504
90.349502563;2.2742352486
90.399497986;2.1426815987
90.449501038;2.1164987087
90.49949646;1.9638205767
90.549499512;2.3648917675
90.599502563;2.3597126007
90.649497986;2.5119616985
90.699501038;2.6048843861
90.74949646;2.7999796867
90.799499512;2.8767447472
90.849502563;3.00142169
90.899497986;3.2023594379
90.949501038;3.1043298244
90.99949646;2.9873642921
91.049499512;2.836566925
91.099502563;2.9929282665
91.149497986;2.631878376
91.199501038;2.7491285801
91.24949646;2.5065891743
91.299499512;2.4611060619
91.349502563;2.2999424934
91.399497986;2.2538919449
91.449501038;2.1711974144
91.49949646;2.2336568832
91.549499512;2.140332222
91.599502563;2.0196478367
91.649497986;1.9625890255
91.699501038;2.1876378059
91.74949646;2.0764961243
91.799499512;2.4284548759
91.849502563;2.3916306496
91.899497986;2.5468335152
91.949501038;2.7407984734
91.99949646;2.844758749
92.049499512;3.0740411282
92.099502563;3.0193247795
92.149497986;3.0354669094
92.199501038;3.0341472626
92.24949646;2.8291180134
92.299499512;2.9983105659
92.349502563;2.7507987022
92.399497986;2.6589379311
92.449501038;2.5360934734
92.49949646;2.4762096405
92.549499512;2.3981354237
92.599502563;2.2747189999
92.649497986;2.3469707966
92.699501038;2.0789978504
92.74949646;2.085072279
92.799499512;2.227871418
92.849502563;2.0458920002
92.899497986;2.1704909801
92.949501038;2.1940627098
92.99949646;2.2749269009
93.049499512;2.2135417461
93.099502563;2.4989564419
93.149497986;2.6559860706
93.199501038;2.6672780514
93.24949646;2.7485778332
93.299499512;2.8603773117
93.349502563;2.8884949684
93.399497986;3.0276110172
93.449501038;2.9489278793
93.49949646;2.9302358627
93.549499512;2.792437315
93.599502563;2.8063879013
93.649497986;2.7251486778
93.699501038;2.6236879826
93.74949646;2.4730098248
93.799499512;2.3143708706
93.849502563;2.2881574631
93.899497986;2.1972527504
93.949501038;2.1909711361
93.99949646;2.1026141644
94.049499512;2.1016545296
94.099502563;2.1202540398
94.149497986;2.1497142315
94.199501038;2.3001799583
94.24949646;2.3501617908
94.299499512;2.4643521309
94.349502563;2.5012993813
94.399497986;2.6160066128
94.449501038;2.733086586
94.49949646;2.8216619492
94.549499512;2.9194114208
94.599502563;2.8674812317
94.649497986;2.8859777451
94.699501038;2.9071931839
94.74949646;2.8993434906
94.799499512;2.7844648361
94.849502563;2.7571921349
94.899497986;2.6152493954
94.949501038;2.5311694145
94.99949646;2.4631881714
95.049499512;2.4022052288
95.099502563;2.2091333866
95.149497986;2.2390189171
95.199501038;2.147657156
95.24949646;2.127358675
95.299499512;2.1043496132
95.349502563;2.1521687508
95.399497986;2.1986558437
95.449501038;2.2261376381
95.49949646;2.2937645912
95.549499512;2.4763553143
95.599502563;2.4454572201
95.649497986;2.7117292881
95.699501038;2.7037389278
95.74949646;2.7763900757
95.799499512;2.8608288765
95.849502563;2.8998212814
95.899497986;2.9033563137
95.949501038;2.7936537266
95.99949646;2.8184025288
96.049499512;2.7913599014
96.099502563;2.6333124638
96.149497986;2.6264607906
96.199501038;2.5253505707
96.24949646;2.3936862946
96.299499512;2.3738768101
96.349502563;2.3356978893
96.399497986;2.3083889484
96.449501038;2.2035040855
96.49949646;2.2258191109
96.549499512;2.1744465828
96.599502563;2.320915699
96.649497986;2.2835495472
96.699501038;2.3435485363
96.74949646;2.4051933289
96.799499512;2.4221584797
96.849502563;2.6091446877
96.899497986;2.6215829849
96.949501038;2.7232196331
96.99949646;2.7484002113
97.049499512;2.7911179066
97.099502563;2.8668568134
97.149497986;2.7903079987
97.199501038;2.8745779991
97.24949646;2.7856705189
97.299499512;2.6624855995
97.349502563;2.6318182945
97.399497986;2.5907707214
97.449501038;2.4925527573
97.49949646;2.4126374722
97.549499512;2.3294973373
97.599502563;2.2904715538
97.649497986;2.1981701851
97.699501038;2.2124021053
97.74949646;2.2374594212
97.799499512;2.194031477
97.849502563;2.1844172478
97.899497986;2.3125748634
97.949501038;2.3420131207
97.99949646;2.418810606
98.049499512;2.5253720284
98.099502563;2.5912084579
98.149497986;2.6024475098
98.199501038;2.7406270504
98.24949646;2.7408323288
98.299499512;2.8416671753
98.349502563;2.7410511971
98.399497986;2.8334038258
98.449501038;2.7346329689
98.49949646;2.7412471771
98.549499512;2.6914865971
98.599502563;2.6067781448
98.649497986;2.6189899445
98.699501038;2.4445922375
98.74949646;2.4588897228
98.799499512;2.3604063988
98.849502563;2.3672134876
98.899497986;2.2812404633
98.949501038;2.2609217167
98.99949646;2.2437503338
99.049499512;2.2745130062
99.099502563;2.271228075
99.149497986;2.3624281883
99.199501038;2.3631491661
99.24949646;2.4885382652
99.299499512;2.4790046215
99.349502563;2.6001722813
99.399497986;2.639827013
99.449501038;2.6865386963
99.49949646;2.7290067673
99.549499512;2.7202589512
99.599502563;2.7878813744
99.649497986;2.7562475204
99.699501038;2.6942842007
99.74949646;2.714318037
99.799499512;2.5967209339
99.849502563;2.59293437
99.899497986;2.4881322384
99.949501038;2.4784090519
