Time [s];Force [kN]
57.499500275;1.3088140488
57.549499512;1.2672997713
57.599498749;1.2245036364
57.649501801;1.1937818527
57.699501038;1.1294218302
57.749500275;1.0982137918
57.799499512;1.0902135372
57.849498749;1.0780051947
57.899501801;1.0646317005
57.949501038;1.0551776886
57.999500275;1.0541960001
58.049499512;1.0426408052
58.099498749;1.0417038202
58.149501801;1.0426795483
58.199501038;1.0361106396
58.249500275;1.0543577671
58.299499512;1.1145460606
58.349498749;1.1529370546
58.399501801;1.2061448097
58.449501038;1.2684617043
58.499500275;1.3080862761
58.549499512;1.3822565079
58.599498749;1.436032176
58.649501801;1.4789345264
58.699501038;1.5155186653
58.749500275;1.5517984629
58.799499512;1.5541030169
58.849498749;1.5617432594
58.899501801;1.5275393724
58.949501038;1.5013885498
58.999500275;1.4601997137
59.049499512;1.4398584366
59.099498749;1.3939570189
59.149501801;1.3831776381
59.199501038;1.3714828491
59.249500275;1.3456538916
59.299499512;1.3423811197
59.349498749;1.3596777916
59.399501801;1.3674952984
59.449501038;1.3709667921
59.499500275;1.3873054981
59.549499512;1.4406383038
59.599498749;1.4367827177
59.649501801;1.4980329275
59.699501038;1.5068666935
59.749500275;1.5352158546
59.799499512;1.539362669
59.849498749;1.60108006
59.899501801;1.6470808983
59.949501038;1.6659375429
59.999500275;1.6924315691
60.049499512;1.7358034849
60.099498749;1.7459067106
60.149501801;1.7531199455
60.199501038;1.7423918247
60.249500275;1.7380138636
60.299499512;1.7275326252
60.349498749;1.7208039761
60.399501801;1.6848483086
60.449501038;1.6863650084
60.499500275;1.6605440378
60.549499512;1.6486699581
60.599498749;1.6396661997
60.649501801;1.6221700907
60.699501038;1.6445009708
60.749500275;1.6638110876
60.799499512;1.6706594229
60.849498749;1.7187012434
60.899501801;1.7584960461
60.949501038;1.8204226494
60.999500275;1.8546309471
61.049499512;1.8792278767
61.099498749;1.9358109236
61.149501801;1.9691089392
61.199501038;1.9811370373
61.249500275;1.9947429895
61.299499512;2.0136511326
61.349498749;2.0014779568
61.399501801;2.0141050816
61.449501038;1.9867072105
61.499500275;1.978625536
61.549499512;1.9655692577
61.599498749;1.933380723
61.649501801;1.9069408178
61.699501038;1.8935779333
61.749500275;1.887016654
61.799499512;1.8671687841
61.849498749;1.8653950691
61.899501801;1.8688513041
61.949501038;1.8700056076
61.999500275;1.8986490965
62.049499512;1.9033184052
62.099498749;1.9396102428
62.149501801;1.9830168486
62.199501038;2.0161073208
62.249500275;2.0525045395
62.299499512;2.0979893208
62.349498749;2.120216608
62.399501801;2.1466016769
62.449501038;2.1629571915
62.499500275;2.1728842258
62.549499512;2.1902153492
62.599498749;2.1805140972
62.649501801;2.1650588512
62.699501038;2.1648635864
62.749500275;2.1406543255
62.799499512;2.1141862869
62.849498749;2.0845966339
62.899501801;2.0349290371
62.949501038;2.0048840046
62.999500275;1.9826152325
63.049499512;1.954376936
63.099498749;1.9443330765
63.149501801;1.9562990665
63.199501038;1.9707117081
63.249500275;2.0071818829
63.299499512;2.0458483696
63.349498749;2.0800876617
63.399501801;2.1131594181
63.449501038;2.1384449005
63.499500275;2.1674368382
63.549499512;2.1756262779
63.599498749;2.1749942303
63.649501801;2.1888029575
63.699501038;2.1746520996
63.749500275;2.1712915897
63.799499512;2.1664619446
63.849498749;2.1479866505
63.899501801;2.1342363358
63.949501038;2.1178762913
63.999500275;2.0960707664
64.049499512;2.0676226616
64.099502563;2.0442245007
64.149497986;2.0300796032
64.199501038;1.9891066551
64.24949646;1.9806002378
64.299499512;1.9749559164
64.349502563;1.9912567139
64.399497986;2.0122435093
64.449501038;2.0286154747
64.49949646;2.0653150082
64.549499512;2.1049244404
64.599502563;2.1236341
64.649497986;2.1502537727
64.699501038;2.1597254276
64.74949646;2.181091547
64.799499512;2.1723842621
64.849502563;2.1954054832
64.899497986;2.1848721504
64.949501038;2.1946451664
64.99949646;2.1844921112
65.049499512;2.1908218861
65.099502563;2.1904175282
65.149497986;2.1857728958
65.199501038;2.1609470844
65.24949646;2.1531217098
65.299499512;2.1170954704
65.349502563;2.0960991383
65.399497986;2.0585148335
65.449501038;2.0396771431
65.49949646;2.0129623413
65.549499512;2.0265991688
65.599502563;2.0250513554
65.649497986;2.0548295975
65.699501038;2.0977232456
65.74949646;2.1142811775
65.799499512;2.1460268497
65.849502563;2.185128212
65.899497986;2.201022625
65.949501038;2.2235100269
65.99949646;2.2301874161
66.049499512;2.2386915684
66.099502563;2.24766469
66.149497986;2.2376201153
66.199501038;2.2277517319
66.24949646;2.1942079067
66.299499512;2.1729080677
66.349502563;2.1359760761
66.399497986;2.1068959236
66.449501038;2.071662426
66.49949646;2.0550169945
66.549499512;2.0191960335
66.599502563;2.0139992237
66.649497986;2.014415741
66.699501038;2.0209732056
66.74949646;2.0363547802
66.799499512;2.0454778671
66.849502563;2.068959713
66.899497986;2.1021912098
66.949501038;2.1064355373
66.99949646;2.1331219673
67.049499512;2.1530389786
67.099502563;2.1648685932
67.149497986;2.1893219948
67.199501038;2.2125189304
67.24949646;2.2194285393
67.299499512;2.236413002
67.349502563;2.2182602882
67.399497986;2.1897215843
67.449501038;2.1671385765
67.49949646;2.1297605038
67.549499512;2.0924222469
67.599502563;2.0585768223
67.649497986;2.0447063446
67.699501038;2.0297791958
67.74949646;2.0165748596
67.799499512;2.0150938034
67.849502563;2.0182695389
67.899497986;2.0129823685
67.949501038;2.0187909603
67.99949646;2.0457015038
68.049499512;2.0502154827
68.099502563;2.0771002769
68.149497986;2.0893054008
68.199501038;2.1192355156
68.24949646;2.1508946419
68.299499512;2.1419358253
68.349502563;2.161261797
68.399497986;2.1672821045
68.449501038;2.1490492821
68.49949646;2.1499218941
68.549499512;2.1121401787
68.599502563;2.0911886692
68.649497986;2.0654809475
68.699501038;2.0398285389
68.74949646;2.0250041485
68.799499512;2.0173838139
68.849502563;2.0013647079
68.899497986;2.0083518028
68.949501038;1.9946242571
68.99949646;2.0010595322
69.049499512;1.9903336763
69.099502563;2.0012624264
69.149497986;2.0077667236
69.199501038;2.0209820271
69.24949646;2.0378792286
69.299499512;2.0496468544
69.349502563;2.0704982281
69.399497986;2.0665893555
69.449501038;2.057967186
69.49949646;2.047935009
69.549499512;2.0285069942
69.599502563;1.9954611063
69.649497986;1.9770581722
69.699501038;1.9358298779
69.74949646;1.9198518991
69.799499512;1.8925727606
69.849502563;1.8709286451
69.899497986;1.8436925411
69.949501038;1.8139517307
69.99949646;1.7806634903
70.049499512;1.7524158955
70.099502563;1.7323938608
70.149497986;1.7086986303
70.199501038;1.6984878778
70.24949646;1.7025771141
70.299499512;1.721842885
70.349502563;1.7565642595
70.399497986;1.7894309759
70.449501038;1.8140217066
70.49949646;1.8534752131
70.549499512;1.8733842373
70.599502563;1.8781369925
70.649497986;1.8694523573
70.699501038;1.8567175865
70.74949646;1.8214882612
70.799499512;1.7700812817
70.849502563;1.7285809517
70.899497986;1.6749391556
70.949501038;1.6305230856
70.99949646;1.6009484529
71.049499512;1.5905952454
71.099502563;1.5961843729
71.149497986;1.6121958494
71.199501038;1.6337544918
71.24949646;1.6500359774
71.299499512;1.6607021093
71.349502563;1.6531424522
71.399497986;1.6507128477
71.449501038;1.6460529566
71.49949646;1.6390541792
71.549499512;1.6289510727
71.599502563;1.6318551302
71.649497986;1.6461535692
71.699501038;1.6504878998
71.74949646;1.6681416035
71.799499512;1.6681271791
71.849502563;1.6640481949
71.899497986;1.672837019
71.949501038;1.6626205444
71.99949646;1.6259437799
72.049499512;1.6172995567
72.099502563;1.5690377951
72.149497986;1.549315691
72.199501038;1.5041338205
72.24949646;1.49895823
72.299499512;1.4570780993
72.349502563;1.4601047039
72.399497986;1.4707289934
72.449501038;1.4939496517
72.49949646;1.4993845224
72.549499512;1.5356811285
72.599502563;1.5428855419
72.649497986;1.5875529051
72.699501038;1.6068408489
72.74949646;1.6069176197
72.799499512;1.6107301712
72.849502563;1.6227908134
72.899497986;1.603978157
72.949501038;1.5875706673
72.99949646;1.5511010885
73.049499512;1.5517181158
73.099502563;1.5218703747
73.149497986;1.5150052309
73.199501038;1.5081983805
73.24949646;1.5103012323
73.299499512;1.5100448132
73.349502563;1.4899802208
73.399497986;1.489380002
73.449501038;1.4872254133
73.49949646;1.4805145264
73.549499512;1.4709661007
73.599502563;1.4690756798
73.649497986;1.4717648029
73.699501038;1.4874024391
73.74949646;1.4996228218
73.799499512;1.4972366095
73.849502563;1.5101875067
73.899497986;1.493144393
73.949501038;1.482915163
73.99949646;1.4852108955
74.049499512;1.4731520414
74.099502563;1.4730272293
74.149497986;1.4741493464
74.199501038;1.4641274214
74.24949646;1.4745185375
74.299499512;1.4820165634
74.349502563;1.482006669
74.399497986;1.4789602757
74.449501038;1.4605395794
74.49949646;1.45423913
74.549499512;1.4236252308
74.599502563;1.398368001
74.649497986;1.3701763153
74.699501038;1.3552573919
74.74949646;1.3510648012
74.799499512;1.3572618961
74.849502563;1.3994539976
74.899497986;1.4185686111
74.949501038;1.4638315439
74.99949646;1.5169147253
75.049499512;1.5443062782
75.099502563;1.5802834034
75.149497986;1.5967534781
75.199501038;1.5977921486
75.24949646;1.6029070616
75.299499512;1.6009001732
75.349502563;1.5881248713
75.399497986;1.5722533464
75.449501038;1.5473577976
75.49949646;1.5356978178
75.549499512;1.5179979801
75.599502563;1.5021551847
75.649497986;1.4879370928
75.699501038;1.4842170477
75.74949646;1.4647598267
75.799499512;1.4569592476
75.849502563;1.4482547045
75.899497986;1.4117354155
75.949501038;1.4010272026
75.99949646;1.3903368711
76.049499512;1.3704242706
76.099502563;1.3623534441
76.149497986;1.3698188066
76.199501038;1.3597658873
76.24949646;1.3693364859
76.299499512;1.4017981291
76.349502563;1.3937829733
76.399497986;1.3952928782
76.449501038;1.4130212069
76.49949646;1.4129015207
76.549499512;1.4045034647
76.599502563;1.4077211618
76.649497986;1.4085259438
76.699501038;1.4067928791
76.74949646;1.4146841764
76.799499512;1.4291300774
76.849502563;1.4478217363
76.899497986;1.4712716341
76.949501038;1.493211627
76.99949646;1.5162421465
77.049499512;1.5373080969
77.099502563;1.5543087721
77.149497986;1.5710208416
77.199501038;1.5625193119
77.24949646;1.5651750565
77.299499512;1.5573731661
77.349502563;1.5488862991
77.399497986;1.5495005846
77.449501038;1.559818387
77.49949646;1.5647106171
77.549499512;1.56427145
77.599502563;1.5878750086
77.649497986;1.6174960136
77.699501038;1.6210660934
77.74949646;1.6242980957
77.799499512;1.6151282787
77.849502563;1.6087362766
77.899497986;1.5912022591
77.949501038;1.5698535442
77.99949646;1.5541266203
78.049499512;1.5455195904
78.099502563;1.5613418818
78.149497986;1.5718268156
78.199501038;1.6001826525
78.24949646;1.6393758059
78.299499512;1.6607159376
78.349502563;1.6750328541
78.399497986;1.6959929466
78.449501038;1.6879659891
78.49949646;1.6834088564
78.549499512;1.6658161879
78.599502563;1.6691682339
78.649497986;1.662553668
78.699501038;1.6588395834
78.74949646;1.6720956564
78.799499512;1.6819168329
78.849502563;1.6899112463
78.899497986;1.7000441551
78.949501038;1.707493186
78.99949646;1.7046632767
79.049499512;1.7193753719
79.099502563;1.6984635592
79.149497986;1.6903452873
79.199501038;1.6918804646
79.24949646;1.6704708338
79.299499512;1.6807165146
79.349502563;1.6610319614
79.399497986;1.6773681641
79.449501038;1.6808894873
79.49949646;1.6964248419
79.549499512;1.7215530872
79.599502563;1.7417918444
79.649497986;1.7616378069
79.699501038;1.7825597525
79.74949646;1.7964473963
79.799499512;1.8157457113
79.849502563;1.8087049723
79.899497986;1.8114539385
79.949501038;1.8086799383
79.99949646;1.7946130037
80.049499512;1.768896699
80.099502563;1.7605719566
80.149497986;1.7389976978
80.199501038;1.7464395761
80.24949646;1.7429827452
80.299499512;1.7467768192
80.349502563;1.7601536512
80.399497986;1.772138834
80.449501038;1.7766590118
80.49949646;1.7834377289
80.549499512;1.7935717106
80.599502563;1.7911621332
80.649497986;1.7977288961
80.699501038;1.7986074686
80.74949646;1.8218317032
80.799499512;1.8387215137
80.849502563;1.8603935242
80.899497986;1.8850073814
80.949501038;1.9225560427
80.99949646;1.9361404181
81.049499512;1.969166398
81.099502563;1.9697194099
81.149497986;1.9819997549
81.199501038;1.9612156153
81.24949646;1.9385397434
81.299499512;1.9013693333
81.349502563;1.8814932108
81.399497986;1.8375800848
81.449501038;1.8172935247
81.49949646;1.8079152107
81.549499512;1.8201619387
81.599502563;1.8217389584
81.649497986;1.837392807
81.699501038;1.858586669
81.74949646;1.8690400124
81.799499512;1.8677129745
81.849502563;1.8835884333
81.899497986;1.9065072536
81.949501038;1.9229953289
81.99949646;1.938328743
82.049499512;1.9832558632
82.099502563;2.0044605732
82.149497986;2.0214743614
82.199501038;2.0258762836
82.24949646;2.0076305866
82.299499512;1.9810494184
82.349502563;1.9460192919
82.399497986;1.9064480066
82.449501038;1.8764286041
82.49949646;1.8448883295
82.549499512;1.81551826
82.599502563;1.8158010244
82.649497986;1.8194177151
82.699501038;1.8146237135
82.74949646;1.8360712528
82.799499512;1.8460646868
82.849502563;1.8480490446
82.899497986;1.8503085375
82.949501038;1.8533138037
82.99949646;1.8526821136
83.049499512;1.8472933769
83.099502563;1.8464082479
83.149497986;1.8643708229
83.199501038;1.8749814034
83.24949646;1.8849327564
83.299499512;1.9077910185
83.349502563;1.9133573771
83.399497986;1.9155209064
83.449501038;1.9025948048
83.49949646;1.9011991024
83.549499512;1.8840280771
83.599502563;1.8602045774
83.649497986;1.8499487638
83.699501038;1.8316304684
83.74949646;1.8076689243
83.799499512;1.8091962337
83.849502563;1.779676795
83.899497986;1.7797788382
83.949501038;1.7713814974
83.99949646;1.7646299601
84.049499512;1.7725436687
84.099502563;1.793815136
84.149497986;1.8001886606
84.199501038;1.8395552635
84.24949646;1.8526240587
84.299499512;1.876991272
84.349502563;1.8974512815
84.399497986;1.9217152596
84.449501038;1.9256812334
84.49949646;1.9386556149
84.549499512;1.9411985874
84.599502563;1.9334731102
84.649497986;1.9195187092
84.699501038;1.8956327438
84.74949646;1.8613370657
84.799499512;1.8280020952
84.849502563;1.7884678841
84.899497986;1.7565321922
84.949501038;1.7429120541
84.99949646;1.73645854
85.049499512;1.7363035679
85.099502563;1.7637681961
85.149497986;1.7700086832
85.199501038;1.8027517796
85.24949646;1.8157851696
85.299499512;1.8348693848
85.349502563;1.8512545824
85.399497986;1.8525432348
85.449501038;1.8548210859
85.49949646;1.842435956
85.549499512;1.8381916285
85.599502563;1.8315235376
85.649497986;1.8226782084
85.699501038;1.8351558447
85.74949646;1.8369612694
85.799499512;1.8418527842
85.849502563;1.8448922634
85.899497986;1.8294534683
85.949501038;1.8040502071
85.99949646;1.7636322975
86.049499512;1.7164670229
86.099502563;1.6801866293
86.149497986;1.6310853958
86.199501038;1.6135472059
86.24949646;1.6054807901
86.299499512;1.6148817539
86.349502563;1.6420793533
86.399497986;1.6741832495
86.449501038;1.7255852222
86.49949646;1.7786924839
86.549499512;1.8248500824
86.599502563;1.8305119276
86.649497986;1.8454358578
86.699501038;1.8420344591
86.74949646;1.808807373
86.799499512;1.7734889984
86.849502563;1.7431973219
86.899497986;1.7131251097
86.949501038;1.7105028629
86.99949646;1.6998829842
87.049499512;1.6928713322
87.099502563;1.694884181
87.149497986;1.6971794367
87.199501038;1.6831613779
87.24949646;1.6669243574
87.299499512;1.6480925083
87.349502563;1.630797267
87.399497986;1.6124635935
87.449501038;1.5975484848
87.49949646;1.5960165262
87.549499512;1.6088478565
87.599502563;1.6121371984
87.649497986;1.6297867298
87.699501038;1.6638518572
87.74949646;1.6542531252
87.799499512;1.6684074402
87.849502563;1.6577782631
87.899497986;1.6280500889
87.949501038;1.6008384228
87.99949646;1.5744512081
88.049499512;1.5339063406
88.099502563;1.5283659697
88.149497986;1.4872334003
88.199501038;1.4806380272
88.24949646;1.4690393209
88.299499512;1.451774478
88.349502563;1.4377660751
88.399497986;1.4263397455
88.449501038;1.4045234919
88.49949646;1.3946610689
88.549499512;1.375577569
88.599502563;1.3661251068
88.649497986;1.3645758629
88.699501038;1.3685281277
88.74949646;1.3864094019
88.799499512;1.413916111
88.849502563;1.4524065256
88.899497986;1.4686455727
88.949501038;1.4877693653
88.99949646;1.4885598421
89.049499512;1.4725730419
89.099502563;1.4493941069
89.149497986;1.4028644562
89.199501038;1.3523260355
89.24949646;1.3022758961
89.299499512;1.2299287319
89.349502563;1.2134441137
89.399497986;1.1410888433
89.449501038;1.1101868153
89.49949646;1.0713121891
89.549499512;1.0672255754
89.599502563;1.0717196465
89.649497986;1.0975983143
89.699501038;1.0819960833
89.74949646;1.125302434
89.799499512;1.1352266073
89.849502563;1.1513091326
89.899497986;1.1361660957
89.949501038;1.1213560104
89.99949646;1.0944691896
90.049499512;1.0642755032
90.099502563;0.98526781797
90.149497986;0.91301178932
90.199501038;0.75173819065
90.24949646;0.83582442999
90.299499512;0.52408033609
90.349502563;0.61611372232
90.399497986;0.50054067373
90.449501038;0.41642224789
90.49949646;0.38030090928
90.549499512;0.62448966503
90.599502563;0.82378917933
90.649497986;0.83908903599
90.699501038;1.2447587252
90.74949646;1.4449623823
90.799499512;1.6213687658
90.849502563;1.8906372786
90.899497986;1.9679313898
90.949501038;2.0958983898
90.99949646;2.0577254295
91.049499512;1.9240962267
91.099502563;1.7743422985
91.149497986;1.6245572567
91.199501038;1.2316900492
91.24949646;1.465336442
91.299499512;1.3202117682
91.349502563;0.86017495394
91.399497986;0.94324827194
91.449501038;1.0545487404
91.49949646;1.0518079996
91.549499512;1.2543389797
91.599502563;1.0610420704
91.649497986;1.1090387106
91.699501038;0.69492816925
91.74949646;0.96256047487
91.799499512;0.96491831541
91.849502563;0.6136354804
91.899497986;0.58441722393
91.949501038;0.59007400274
91.99949646;0.95579189062
92.049499512;0.98992741108
92.099502563;0.80322897434
92.149497986;1.2375032902
92.199501038;1.0779733658
92.24949646;1.0492258072
92.299499512;1.0225886106
92.349502563;0.68988782167
92.399497986;1.0072802305
92.449501038;0.4548869729
92.49949646;0.37577012181
92.549499512;0.56008374691
92.599502563;0.33154278994
92.649497986;0.26479580998
92.699501038;1.0162624121
92.74949646;0.87705767155
92.799499512;0.91861915588
92.849502563;1.2755589485
92.899497986;1.5598424673
92.949501038;1.553929925
92.99949646;1.3446202278
93.049499512;1.6267184019
93.099502563;1.3288521767
93.149497986;1.4782831669
93.199501038;1.1699841022
93.24949646;1.2720564604
93.299499512;1.4712266922
93.349502563;1.4047454596
93.399497986;1.2588865757
93.449501038;1.4089423418
93.49949646;1.3376350403
93.549499512;1.0217344761
93.599502563;0.84709554911
93.649497986;0.97693789005
93.699501038;0.74202018976
93.74949646;0.4176735878
93.799499512;0.22952441871
93.849502563;0.246026963
93.899497986;0.60134845972
93.949501038;0.29239070415
93.99949646;0.45818373561
94.049499512;0.37056058645
94.099502563;0.28700095415
94.149497986;0.95675569773
94.199501038;0.75034946203
94.24949646;1.2210733891
94.299499512;0.61073207855
94.349502563;0.83232426643
94.399497986;1.0375156403
94.449501038;1.2291024923
94.49949646;0.92586368322
94.549499512;1.1714133024
94.599502563;1.1807643175
94.649497986;1.4260585308
94.699501038;1.1411707401
94.74949646;1.695792079
94.799499512;1.2960674763
94.849502563;1.199647069
94.899497986;1.2152183056
94.949501038;1.0455048084
94.99949646;0.7922155261
95.049499512;1.0259352922
95.099502563;0.9000774622
95.149497986;0.75600075722
95.199501038;0.83144909143
95.24949646;1.1253125668
95.299499512;1.027220726
95.349502563;0.97821551561
95.399497986;1.2882558107
95.449501038;0.83318889141
95.49949646;1.3800560236
95.549499512;1.0205515623
95.599502563;0.98409456015
95.649497986;0.97626852989
95.699501038;0.92237341404
95.74949646;1.0553293228
95.799499512;0.91945391893
95.849502563;0.59369677305
95.899497986;1.0662922859
95.949501038;0.67265194654
95.99949646;0.5257807374
96.049499512;0.56760066748
96.099502563;0.83910745382
96.149497986;0.37055763602
96.199501038;0.083464540541
96.24949646;0.18856115639
96.299499512;0.82450628281
96.349502563;0.36625424027
96.399497986;0.57932811975
96.449501038;0.86727827787
96.49949646;1.0695002079
96.549499512;0.73577868938
96.599502563;1.6747051477
96.649497986;1.1728343964
96.699501038;1.1904497147
96.74949646;1.3319619894
96.799499512;1.8083446026
96.849502563;1.2844581604
96.899497986;1.2546782494
96.949501038;1.4517540932
96.99949646;1.3068634272
97.049499512;0.84445685148
97.099502563;1.007163763
97.149497986;1.1502044201
97.199501038;0.90793466568
97.24949646;0.60533976555
97.299499512;0.60046201944
97.349502563;0.39306929708
97.399497986;1.0309244394
97.449501038;0.10324982554
97.49949646;0.0036720160861
97.549499512;0.29057589173
97.599502563;0.11246988177
97.649497986;0.252635777
97.699501038;0.54323089123
97.74949646;0.32144245505
97.799499512;0.36594259739
97.849502563;0.80567485094
97.899497986;0.74567198753
97.949501038;1.1154401302
97.99949646;0.72762960196
98.049499512;0.64242190123
98.099502563;0.92452955246
98.149497986;1.2870901823
98.199501038;0.99944233894
98.24949646;0.81201505661
98.299499512;0.76799184084
98.349502563;0.43661162257
98.399497986;1.0682195425
98.449501038;0.51893168688
98.49949646;0.25566446781
98.549499512;0.56947129965
98.599502563;0.68491530418
98.649497986;0.22569435835
98.699501038;0.74832367897
98.74949646;0.72321861982
98.799499512;0.45388039947
98.849502563;0.60353374481
98.899497986;0.6803804636
98.949501038;0.61282604933
98.99949646;0.46015390754
99.049499512;0.29606598616
99.099502563;0.5600592494
99.149497986;0.70777946711
99.199501038;0.42528787255
99.24949646;0.50888222456
99.299499512;0.56177800894
99.349502563;0.83425623178
99.399497986;0.75389498472
99.449501038;0.73586809635
99.49949646;1.0497735739
99.549499512;0.98246836662
99.599502563;0.44438102841
99.649497986;1.1040767431
99.699501038;0.58480668068
99.74949646;0.550596416
99.799499512;0.20574705303
99.849502563;0.28013625741
99.899497986;0.46194165945
99.949501038;0.18451313674
