Time [s];Movement [mm]
53.849498749;0.14938308299
53.899501801;0.14813567698
53.949501038;0.14427790046
53.999500275;0.13663430512
54.049499512;0.1275921762
54.099498749;0.12066677213
54.149501801;0.1169661358
54.199501038;0.11712080985
54.249500275;0.12072209269
54.299499512;0.12417504936
54.349498749;0.12627695501
54.399501801;0.12654623389
54.449501038;0.12567988038
54.499500275;0.12625397742
54.549499512;0.12700514495
54.599498749;0.12569369376
54.649501801;0.12345885485
54.699501038;0.12120959908
54.749500275;0.1188402921
54.799499512;0.1182256043
54.849498749;0.11954285949
54.899501801;0.12156967819
54.949501038;0.12332991511
54.999500275;0.12524294853
55.049499512;0.12648692727
55.099498749;0.12659193575
55.149501801;0.1276114732
55.199501038;0.13087128103
55.249500275;0.13468790054
55.299499512;0.1345192641
55.349498749;0.13072919846
55.399501801;0.12402241677
55.449501038;0.11575938761
55.499500275;0.11088271439
55.549499512;0.10992733389
55.599498749;0.111165151
55.649501801;0.11519049108
55.699501038;0.119647488
55.749500275;0.12416037917
55.799499512;0.12832906842
55.849498749;0.13066191971
55.899501801;0.13273470104
55.949501038;0.13515108824
55.999500275;0.13659024239
56.049499512;0.13729767501
56.099498749;0.13790096343
56.149501801;0.13736662269
56.199501038;0.13582400978
56.249500275;0.13448783755
56.299499512;0.13223479688
56.349498749;0.12976908684
56.399501801;0.1286367774
56.449501038;0.13050237298
56.499500275;0.13460616767
56.549499512;0.13843713701
56.599498749;0.1413628161
56.649501801;0.14186421037
56.699501038;0.13781042397
56.749500275;0.13300210238
56.799499512;0.12925472856
56.849498749;0.12794943154
56.899501801;0.12946842611
56.949501038;0.13137638569
56.999500275;0.13223032653
57.049499512;0.13267973065
57.099498749;0.13297119737
57.149501801;0.13354827464
57.199501038;0.13456426561
57.249500275;0.13458460569
57.299499512;0.13473184407
57.349498749;0.13504366577
57.399501801;0.13527628779
57.449501038;0.13389603794
57.499500275;0.13111686707
57.549499512;0.12666620314
57.599498749;0.12034673244
57.649501801;0.11473002285
57.699501038;0.11010420322
57.749500275;0.10648121685
57.799499512;0.10474752635
57.849498749;0.10591651499
57.899501801;0.10819751024
57.949501038;0.10865432769
57.999500275;0.10665037483
58.049499512;0.10329012573
58.099498749;0.10057464242
58.149501801;0.10068274289
58.199501038;0.10309720784
58.249500275;0.10663515329
58.299499512;0.1113724038
58.349498749;0.11759410799
58.399501801;0.12412051111
58.449501038;0.13032397628
58.499500275;0.13542585075
58.549499512;0.13966020942
58.599498749;0.14499379694
58.649501801;0.15100505948
58.699501038;0.15599216521
58.749500275;0.15918114781
58.799499512;0.15945397317
58.849498749;0.15679340065
58.899501801;0.15279905498
58.949501038;0.147567451
58.999500275;0.14276778698
59.049499512;0.13974158466
59.099498749;0.13819792867
59.149501801;0.13693203032
59.199501038;0.13651101291
59.249500275;0.13540449739
59.299499512;0.13354954123
59.349498749;0.13287785649
59.399501801;0.13476273417
59.449501038;0.13809227943
59.499500275;0.14131547511
59.549499512;0.14466804266
59.599498749;0.14730092883
59.649501801;0.1496642977
59.699501038;0.15238451958
59.749500275;0.15497456491
59.799499512;0.15670052171
59.849498749;0.15831694007
59.899501801;0.16330091655
59.949501038;0.17010903358
59.999500275;0.17527164519
60.049499512;0.17716287076
60.099498749;0.17713347077
60.149501801;0.17534047365
60.199501038;0.17317759991
60.249500275;0.17153741419
60.299499512;0.17158253491
60.349498749;0.17201572657
60.399501801;0.17123134434
60.449501038;0.1684345752
60.499500275;0.16464574635
60.549499512;0.16176106036
60.599498749;0.16072113812
60.649501801;0.1615370363
60.699501038;0.16358914971
60.749500275;0.16695991158
60.799499512;0.17029176652
60.849498749;0.17248624563
60.899501801;0.17617151141
60.949501038;0.18186578155
60.999500275;0.1889847368
61.049499512;0.19430077076
61.099498749;0.19687224925
61.149501801;0.19831059873
61.199501038;0.19933503866
61.249500275;0.19985830784
61.299499512;0.20073053241
61.349498749;0.20190799236
61.399501801;0.20207835734
61.449501038;0.20073336363
61.499500275;0.19753366709
61.549499512;0.19398340583
61.599498749;0.1913100332
61.649501801;0.18903282285
61.699501038;0.18771912158
61.749500275;0.18742147088
61.799499512;0.18710500002
61.849498749;0.18651108444
61.899501801;0.18603652716
61.949501038;0.18603177369
61.999500275;0.18793198466
62.049499512;0.19165460765
62.099498749;0.19544869661
62.149501801;0.19998542964
62.199501038;0.20432606339
62.249500275;0.20804640651
62.299499512;0.21134202182
62.349498749;0.21445846558
62.399501801;0.21661816537
62.449501038;0.21807575226
62.499500275;0.218471542
62.549499512;0.21873547137
62.599498749;0.218796134
62.649501801;0.2178953439
62.699501038;0.21578156948
62.749500275;0.21340015531
62.799499512;0.21053287387
62.849498749;0.20722021163
62.899501801;0.20308032632
62.949501038;0.19798736274
62.999500275;0.19389168918
63.049499512;0.1921004504
63.099498749;0.19219473004
63.149501801;0.19464702904
63.199501038;0.19808965921
63.249500275;0.20221674442
63.299499512;0.2066065222
63.349498749;0.21081829071
63.399501801;0.21443918347
63.449501038;0.21629823744
63.499500275;0.21742165089
63.549499512;0.21862003207
63.599498749;0.21890258789
63.649501801;0.2187256217
63.699501038;0.21808423102
63.749500275;0.21694087982
63.799499512;0.21555195749
63.849498749;0.21444670856
63.899501801;0.21305373311
63.949501038;0.21123218536
63.999500275;0.20929674804
64.049499512;0.20648887753
64.099502563;0.20290364325
64.149497986;0.20004355907
64.199501038;0.19768936932
64.24949646;0.19604274631
64.299499512;0.19554670155
64.349502563;0.1969845742
64.399497986;0.20107893646
64.449501038;0.20570157468
64.49949646;0.20942798257
64.549499512;0.21265694499
64.599502563;0.21490645409
64.649497986;0.21616272628
64.699501038;0.21715433896
64.74949646;0.21800477803
64.799499512;0.2185292989
64.849502563;0.21905909479
64.899497986;0.21956141293
64.949501038;0.21978275478
64.99949646;0.21916685998
65.049499512;0.21833509207
65.099502563;0.21800418198
65.149497986;0.21830388904
65.199501038;0.21795527637
65.24949646;0.21598623693
65.299499512;0.21203003824
65.349502563;0.20707157254
65.399497986;0.20278126001
65.449501038;0.19993960857
65.49949646;0.19905814528
65.549499512;0.20047561824
65.599502563;0.2032494396
65.649497986;0.20664204657
65.699501038;0.21073672175
65.74949646;0.21483758092
65.799499512;0.21732126176
65.849502563;0.21940876544
65.899497986;0.22145360708
65.949501038;0.22328084707
65.99949646;0.22484529018
66.049499512;0.22523157299
66.099502563;0.22502912581
66.149497986;0.22428886592
66.199501038;0.22287738323
66.24949646;0.22010566294
66.299499512;0.21597296
66.349502563;0.21139654517
66.399497986;0.20761057734
66.449501038;0.20441138744
66.49949646;0.20291697979
66.549499512;0.20206233859
66.599502563;0.20051085949
66.649497986;0.19985942543
66.699501038;0.20048390329
66.74949646;0.2029222548
66.799499512;0.20626884699
66.849502563;0.20914544165
66.899497986;0.2117664814
66.949501038;0.21313659847
66.99949646;0.21379320323
67.049499512;0.21479049325
67.099502563;0.21656279266
67.149497986;0.21932165325
67.199501038;0.22252596915
67.24949646;0.22510163486
67.299499512;0.2259940058
67.349502563;0.2246388644
67.399497986;0.21990221739
67.449501038;0.21349811554
67.49949646;0.20846556127
67.549499512;0.20536766946
67.599502563;0.2038743943
67.649497986;0.20326888561
67.699501038;0.20306067169
67.74949646;0.20214557648
67.799499512;0.20083832741
67.849502563;0.20032715797
67.899497986;0.2006688118
67.949501038;0.20140172541
67.99949646;0.20391951501
68.049499512;0.20672160387
68.099502563;0.20949408412
68.149497986;0.21124619246
68.199501038;0.21240262687
68.24949646;0.21447600424
68.299499512;0.21679216623
68.349502563;0.21772536635
68.399497986;0.21795706451
68.449501038;0.21636347473
68.49949646;0.21397289634
68.549499512;0.21075576544
68.599502563;0.20717658103
68.649497986;0.20397101343
68.699501038;0.20197197795
68.74949646;0.20064412057
68.799499512;0.2005494386
68.849502563;0.20086112618
68.899497986;0.20067989826
68.949501038;0.20011782646
68.99949646;0.19948798418
69.049499512;0.19860728085
69.099502563;0.19866517186
69.149497986;0.19989694655
69.199501038;0.20242111385
69.24949646;0.20517073572
69.299499512;0.20745250583
69.349502563;0.20864389837
69.399497986;0.20852012932
69.449501038;0.20659340918
69.49949646;0.2037896663
69.549499512;0.20094658434
69.599502563;0.19853587449
69.649497986;0.19603739679
69.699501038;0.1934197247
69.74949646;0.19011175632
69.799499512;0.18715375662
69.849502563;0.18518675864
69.899497986;0.18356630206
69.949501038;0.18144442141
69.99949646;0.17795737088
70.049499512;0.1735739857
70.099502563;0.16945722699
70.149497986;0.16741190851
70.199501038;0.16761107743
70.24949646;0.16938389838
70.299499512;0.17262360454
70.349502563;0.17675068974
70.399497986;0.18133305013
70.449501038;0.18489833176
70.49949646;0.1875154227
70.549499512;0.18909221888
70.599502563;0.18972961605
70.649497986;0.18865454197
70.699501038;0.18576535583
70.74949646;0.18164916337
70.799499512;0.17595630884
70.849502563;0.16952694952
70.899497986;0.16370047629
70.949501038;0.15871535242
70.99949646;0.15605591238
71.049499512;0.15592230856
71.099502563;0.15823821723
71.149497986;0.16237270832
71.199501038;0.16636520624
71.24949646;0.1686347872
71.299499512;0.1687477529
71.349502563;0.16635756195
71.399497986;0.16318655014
71.449501038;0.16126793623
71.49949646;0.16164886951
71.549499512;0.1633939743
71.599502563;0.16453932226
71.649497986;0.16546012461
71.699501038;0.1656833142
71.74949646;0.16642607749
71.799499512;0.1673193872
71.849502563;0.16772584617
71.899497986;0.16758731008
71.949501038;0.16675382853
71.99949646;0.16432951391
72.049499512;0.16012354195
72.099502563;0.15549257398
72.149497986;0.15117026865
72.199501038;0.14795401692
72.24949646;0.14637359977
72.299499512;0.14583595097
72.349502563;0.14514875412
72.399497986;0.14541791379
72.449501038;0.14792264998
72.49949646;0.15168479085
72.549499512;0.15551121533
72.599502563;0.15816102922
72.649497986;0.15935024619
72.699501038;0.16111029685
72.74949646;0.16244913638
72.799499512;0.16276797652
72.849502563;0.16213257611
72.899497986;0.16090574861
72.949501038;0.15901915729
72.99949646;0.15528805554
73.049499512;0.15132309496
73.099502563;0.14940488338
73.149497986;0.1490482837
73.199501038;0.15040257573
73.24949646;0.15217114985
73.299499512;0.15305866301
73.349502563;0.15169377625
73.399497986;0.14831206203
73.449501038;0.14517511427
73.49949646;0.14460909367
73.549499512;0.14611510932
73.599502563;0.14837576449
73.649497986;0.14943122864
73.699501038;0.1493075341
73.74949646;0.14951574802
73.799499512;0.14971536398
73.849502563;0.15051802993
73.899497986;0.15126007795
73.949501038;0.14990702271
73.99949646;0.14766438305
74.049499512;0.14536194503
74.099502563;0.14462551475
74.149497986;0.14606977999
74.199501038;0.14818070829
74.24949646;0.14910076559
74.299499512;0.14927721024
74.349502563;0.14843644202
74.399497986;0.14755086601
74.449501038;0.14608536661
74.49949646;0.14435051382
74.549499512;0.1423830092
74.599502563;0.13947927952
74.649497986;0.13556101918
74.699501038;0.13208121061
74.74949646;0.13143399358
74.799499512;0.13322106004
74.849502563;0.13874576986
74.899497986;0.14601179957
74.949501038;0.15154515207
74.99949646;0.15522657335
75.049499512;0.15733940899
75.099502563;0.15873739123
75.149497986;0.16027291119
75.199501038;0.16137756407
75.24949646;0.16153383255
75.299499512;0.16056627035
75.349502563;0.1589153856
75.399497986;0.15669764578
75.449501038;0.15379713476
75.49949646;0.15117804706
75.549499512;0.14967085421
75.599502563;0.14930491149
75.649497986;0.14912098646
75.699501038;0.14839689434
75.74949646;0.14704918861
75.799499512;0.14476314187
75.849502563;0.1432595849
75.899497986;0.14131098986
75.949501038;0.13885360956
75.99949646;0.13700972497
76.049499512;0.13590207696
76.099502563;0.13526950777
76.149497986;0.13576725125
76.199501038;0.13664738834
76.24949646;0.13742953539
76.299499512;0.13892249763
76.349502563;0.14131897688
76.399497986;0.14213716984
76.449501038;0.14171311259
76.49949646;0.1409239769
76.549499512;0.14024288952
76.599502563;0.13973976672
76.649497986;0.14004601538
76.699501038;0.14081357419
76.74949646;0.14200289547
76.799499512;0.14303606749
76.849502563;0.14477069676
76.899497986;0.14743965864
76.949501038;0.15055456758
76.99949646;0.15373881161
77.049499512;0.15612769127
77.099502563;0.15732802451
77.149497986;0.1576012373
77.199501038;0.1573908627
77.24949646;0.15645885468
77.299499512;0.15511709452
77.349502563;0.15422043204
77.399497986;0.15346343815
77.449501038;0.15434928238
77.49949646;0.15667659044
77.549499512;0.15883335471
77.599502563;0.15988817811
77.649497986;0.16134482622
77.699501038;0.1631513536
77.74949646;0.16449400783
77.799499512;0.16382648051
77.849502563;0.16109190881
77.899497986;0.15781994164
77.949501038;0.15456098318
77.99949646;0.15256592631
78.049499512;0.15225018561
78.099502563;0.1542725265
78.149497986;0.15811483562
78.199501038;0.1622467041
78.24949646;0.16622208059
78.299499512;0.16944035888
78.349502563;0.17036050558
78.399497986;0.17019580305
78.449501038;0.16930690408
78.49949646;0.16784970462
78.549499512;0.16611105204
78.599502563;0.16471290588
78.649497986;0.16485525668
78.699501038;0.16592617333
78.74949646;0.1673002243
78.799499512;0.16912157834
78.849502563;0.17050553858
78.899497986;0.17120479047
78.949501038;0.17107179761
78.99949646;0.170711115
79.049499512;0.17077459395
79.099502563;0.17095890641
79.149497986;0.16987875104
79.199501038;0.16824313998
79.24949646;0.16641531885
79.299499512;0.16554954648
79.349502563;0.165785864
79.399497986;0.16694122553
79.449501038;0.16866546869
79.49949646;0.1707213819
79.549499512;0.17259916663
79.599502563;0.17519165576
79.649497986;0.17757965624
79.699501038;0.17970040441
79.74949646;0.18134082854
79.799499512;0.18248429894
79.849502563;0.18284709752
79.899497986;0.18155778944
79.949501038;0.1801649034
79.99949646;0.1785620153
80.049499512;0.17655384541
80.099502563;0.17468294501
80.149497986;0.17309449613
80.199501038;0.1722085923
80.24949646;0.17311835289
80.299499512;0.17503415048
80.349502563;0.17716345191
80.399497986;0.17894415557
80.449501038;0.17939294875
80.49949646;0.17892117798
80.549499512;0.17847323418
80.599502563;0.17842653394
80.649497986;0.17932073772
80.699501038;0.18044066429
80.74949646;0.18202482164
80.799499512;0.18446312845
80.849502563;0.18700528145
80.899497986;0.18989159167
80.949501038;0.19315871596
80.99949646;0.19625943899
81.049499512;0.19858562946
81.099502563;0.19976732135
81.149497986;0.19930909574
81.199501038;0.19738779962
81.24949646;0.19350841641
81.299499512;0.18861557543
81.349502563;0.18404245377
81.399497986;0.18104758859
81.449501038;0.17905558646
81.49949646;0.1786442399
81.549499512;0.18045146763
81.599502563;0.18352219462
81.649497986;0.18595656753
81.699501038;0.18764802814
81.74949646;0.18835295737
81.799499512;0.18801574409
81.849502563;0.18704746664
81.899497986;0.18827211857
81.949501038;0.1917861551
81.99949646;0.19626609981
82.049499512;0.20042359829
82.099502563;0.20405861735
82.149497986;0.20548982918
82.199501038;0.20482464135
82.24949646;0.20174467564
82.299499512;0.19687066972
82.349502563;0.19170460105
82.399497986;0.18737526238
82.449501038;0.18415643275
82.49949646;0.18242391944
82.549499512;0.18103344738
82.599502563;0.17991134524
82.649497986;0.18034473062
82.699501038;0.1818677187
82.74949646;0.18360999227
82.799499512;0.18591837585
82.849502563;0.18716444075
82.899497986;0.1868224889
82.949501038;0.18514156342
82.99949646;0.18375782669
83.049499512;0.18317626417
83.099502563;0.18373699486
83.149497986;0.18555758893
83.199501038;0.18878863752
83.24949646;0.19111666083
83.299499512;0.19233568013
83.349502563;0.19273169339
83.399497986;0.19214764237
83.449501038;0.19047856331
83.49949646;0.18884818256
83.549499512;0.18753179908
83.599502563;0.18578028679
83.649497986;0.18397524953
83.699501038;0.18233160675
83.74949646;0.18022084236
83.799499512;0.17861022055
83.849502563;0.17765672505
83.899497986;0.17687049508
83.949501038;0.17663773894
83.99949646;0.17664848268
84.049499512;0.17654791474
84.099502563;0.1778767556
84.149497986;0.18051324785
84.199501038;0.18418954313
84.24949646;0.18835946918
84.299499512;0.19103096426
84.349502563;0.1919682622
84.399497986;0.19206292927
84.449501038;0.19256436825
84.49949646;0.19352471828
84.549499512;0.19495229423
84.599502563;0.19544786215
84.649497986;0.19378001988
84.699501038;0.18997275829
84.74949646;0.18452678621
84.799499512;0.17916981876
84.849502563;0.17502345145
84.899497986;0.17249755561
84.949501038;0.17179098725
84.99949646;0.17269122601
85.049499512;0.17432329059
85.099502563;0.17625465989
85.149497986;0.17866589129
85.199501038;0.18086080253
85.24949646;0.18340587616
85.299499512;0.18520858884
85.349502563;0.18626235425
85.399497986;0.18644927442
85.449501038;0.18596985936
85.49949646;0.1845870018
85.549499512;0.18286849558
85.599502563;0.1815392077
85.649497986;0.18099837005
85.699501038;0.18181975186
85.74949646;0.18425491452
85.799499512;0.18623745441
85.849502563;0.18700444698
85.899497986;0.18526680768
85.949501038;0.18087714911
85.99949646;0.174676314
86.049499512;0.16801184416
86.099502563;0.16268803179
86.149497986;0.15959702432
86.199501038;0.15811438859
86.24949646;0.15888686478
86.299499512;0.1612418592
86.349502563;0.16464546323
86.399497986;0.16891999543
86.449501038;0.17398189008
86.49949646;0.1798132956
86.549499512;0.18627405167
86.599502563;0.19001527131
86.649497986;0.18925398588
86.699501038;0.18459147215
86.74949646;0.17866897583
86.799499512;0.17306551337
86.849502563;0.16958799958
86.899497986;0.16852875054
86.949501038;0.16934114695
86.99949646;0.1708933264
87.049499512;0.17150820792
87.099502563;0.17060571909
87.149497986;0.16896297038
87.199501038;0.16737887263
87.24949646;0.16603669524
87.299499512;0.16431172192
87.349502563;0.16235306859
87.399497986;0.16022329032
87.449501038;0.15832622349
87.49949646;0.15747314692
87.549499512;0.15858633816
87.599502563;0.16165296733
87.649497986;0.16469049454
87.699501038;0.1679622829
87.74949646;0.16985194385
87.799499512;0.1685655117
87.849502563;0.16600643098
87.899497986;0.16193136573
87.949501038;0.15773464739
87.99949646;0.15435904264
88.049499512;0.15143978596
88.099502563;0.15007460117
88.149497986;0.14910264313
88.199501038;0.1475148797
88.24949646;0.1459749639
88.299499512;0.14453084767
88.349502563;0.14305286109
88.399497986;0.14153121412
88.449501038;0.14016190171
88.49949646;0.13858127594
88.549499512;0.13714025915
88.599502563;0.13540284336
88.649497986;0.13438597322
88.699501038;0.13520511985
88.74949646;0.13797351718
88.799499512;0.14205622673
88.849502563;0.14720919728
88.899497986;0.15149748325
88.949501038;0.15298601985
88.99949646;0.15152710676
89.049499512;0.14747607708
89.099502563;0.14242437482
89.149497986;0.13759459555
89.199501038;0.1328728348
89.24949646;0.12799371779
89.299499512;0.12197437882
89.349502563;0.11654631793
89.399497986;0.11148748547
89.449501038;0.10700184107
89.49949646;0.1046846956
89.549499512;0.10325730592
89.599502563;0.10495078564
89.649497986;0.10919224471
89.699501038;0.11329250038
89.74949646;0.11523269117
89.799499512;0.11538949609
89.849502563;0.11478197575
89.899497986;0.114221856
89.949501038;0.11284801364
89.99949646;0.10964699835
90.049499512;0.1052659899
90.099502563;0.099892780185
90.149497986;0.087765663862
90.199501038;0.076676592231
90.24949646;0.067141413689
90.299499512;0.05468319729
90.349502563;0.043373599648
90.399497986;0.043504498899
90.449501038;0.041489128023
90.49949646;0.043914861977
90.549499512;0.04821350798
90.599502563;0.069161906838
90.649497986;0.098135501146
90.699501038;0.13607244194
90.74949646;0.17125320435
90.799499512;0.1951277405
90.849502563;0.20600388944
90.899497986;0.20426219702
90.949501038;0.20635661483
90.99949646;0.20586466789
91.049499512;0.20290750265
91.099502563;0.18166010082
91.149497986;0.15677832067
91.199501038;0.11991400272
91.24949646;0.093662053347
91.299499512;0.10101471096
91.349502563;0.11165512353
91.399497986;0.1095026955
91.449501038;0.096109770238
91.49949646;0.093977577984
91.549499512;0.10581114143
91.599502563;0.12853087485
91.649497986;0.1369856894
91.699501038;0.10769478232
91.74949646;0.055460140109
91.799499512;0.04332954064
91.849502563;0.050696950406
91.899497986;0.067779846489
91.949501038;0.074339821935
91.99949646;0.086558133364
92.049499512;0.10453405976
92.099502563;0.11022675037
92.149497986;0.11270393431
92.199501038;0.11797320843
92.24949646;0.11446099728
92.299499512;0.10145357996
92.349502563;0.08057846874
92.399497986;0.060050111264
92.449501038;0.049344994128
92.49949646;0.037392277271
92.549499512;0.028813511133
92.599502563;0.03322982043
92.649497986;0.036222428083
92.699501038;0.059963338077
92.74949646;0.10722309351
92.799499512;0.14306250215
92.849502563;0.15267838538
92.899497986;0.1541030705
92.949501038;0.15629592538
92.99949646;0.15220801532
93.049499512;0.14872138202
93.099502563;0.13972143829
93.149497986;0.12885938585
93.199501038;0.12897974253
93.24949646;0.11485215276
93.299499512;0.12445802987
93.349502563;0.1475917697
93.399497986;0.15498949587
93.449501038;0.15259277821
93.49949646;0.13680428267
93.549499512;0.10938216001
93.599502563;0.067275263369
93.649497986;0.044245943427
93.699501038;0.055238131434
93.74949646;0.067612998188
93.799499512;0.047152489424
93.849502563;0.010211321525
93.899497986;0.0047184373252
93.949501038;0.022014342248
93.99949646;0.050999645144
94.049499512;0.080768071115
94.099502563;0.071140564978
94.149497986;0.049410212785
94.199501038;0.060336556286
94.24949646;0.10743110627
94.299499512;0.13279876113
94.349502563;0.11367508024
94.399497986;0.076517261565
94.449501038;0.071806423366
94.49949646;0.086892411113
94.549499512;0.12139368802
94.599502563;0.14949861169
94.649497986;0.17182312906
94.699501038;0.15016940236
94.74949646;0.13392339647
94.799499512;0.12310881913
94.849502563;0.10669391602
94.899497986;0.10993876308
94.949501038;0.11076622456
94.99949646;0.099362641573
95.049499512;0.076650679111
95.099502563;0.069308683276
95.149497986;0.076717637479
95.199501038;0.086193650961
95.24949646;0.10124376416
95.299499512;0.12071242183
95.349502563;0.13210830092
95.399497986;0.12316369265
95.449501038;0.10078722984
95.49949646;0.08790230006
95.549499512;0.1060641706
95.599502563;0.12099529058
95.649497986;0.11239626259
95.699501038;0.092091053724
95.74949646;0.064950123429
95.799499512;0.077730119228
95.849502563;0.080948002636
95.899497986;0.085406064987
95.949501038;0.09456229955
95.99949646;0.078398823738
96.049499512;0.037132568657
96.099502563;0.026217995211
96.149497986;0.048477921635
96.199501038;0.042475905269
96.24949646;0.012526873499
96.299499512;0.012029380538
96.349502563;0.045396130532
96.399497986;0.084797412157
96.449501038;0.1118522808
96.49949646;0.13042335212
96.549499512;0.1168865934
96.599502563;0.10956702381
96.649497986;0.1209191829
96.699501038;0.14320866764
96.74949646;0.14465282857
96.799499512;0.15639846027
96.849502563;0.16473720968
96.899497986;0.14670030773
96.949501038;0.11159352958
96.99949646;0.10727598518
97.049499512;0.10343070328
97.099502563;0.087628804147
97.149497986;0.084563426673
97.199501038;0.099309809506
97.24949646;0.097054414451
97.299499512;0.063262969255
97.349502563;0.019542112947
97.399497986;0.023979229853
97.449501038;0.044836580753
97.49949646;0.034956268966
97.549499512;0.0031959477346
97.599502563;-0.0083640469238
97.649497986;-0.0036516820546
97.699501038;0.037612259388
97.74949646;0.076968558133
97.799499512;0.093193545938
97.849502563;0.078246034682
97.899497986;0.059653803706
97.949501038;0.078997172415
97.99949646;0.10281459242
98.049499512;0.10243207961
98.099502563;0.095065459609
98.149497986;0.088004827499
98.199501038;0.10661792755
98.24949646;0.10134077072
98.299499512;0.086230374873
98.349502563;0.041821520776
98.399497986;0.031574390829
98.449501038;0.056945063174
98.49949646;0.065169222653
98.549499512;0.039823818952
98.599502563;0.042978856713
98.649497986;0.054764702916
98.699501038;0.059020031244
98.74949646;0.074711404741
98.799499512;0.073800630867
98.849502563;0.058315481991
98.899497986;0.043582640588
98.949501038;0.052516654134
98.99949646;0.053327552974
99.049499512;0.04839117825
99.099502563;0.036092326045
99.149497986;0.047843601555
99.199501038;0.065396390855
99.24949646;0.059374094009
99.299499512;0.059864237905
99.349502563;0.06560485065
99.399497986;0.083939529955
99.449501038;0.087133549154
99.49949646;0.099276974797
99.549499512;0.11232755333
99.599502563;0.093242518604
99.649497986;0.06822386384
99.699501038;0.051399298012
99.74949646;0.037567030638
99.799499512;0.025126485154
99.849502563;0.0059473081492
99.899497986;0.012953168713
99.949501038;0.037605166435
