Time [s];Force [kN]
50.549999237;-3.5182304382
50.599998474;-3.6347901821
50.650001526;-3.7357120514
50.700000763;-3.7928285599
50.75;-3.7464599609
50.799999237;-3.7268915176
50.849998474;-3.7395131588
50.900001526;-3.8095939159
50.950000763;-3.856613636
51.0;-3.9276564121
51.049999237;-3.9047174454
51.099998474;-3.8623616695
51.150001526;-3.8474824429
51.200000763;-3.899020195
51.25;-4.0923237801
51.299999237;-4.2634000778
51.349998474;-4.3447833061
51.400001526;-4.2316975594
51.450000763;-4.0175442696
51.5;-3.8902020454
51.549999237;-3.9277398586
51.599998474;-4.0738711357
51.650001526;-4.0368995667
51.700000763;-4.0538806915
51.75;-3.9404044151
51.799999237;-3.6518449783
51.849998474;-3.5847620964
51.900001526;-3.6214814186
51.950000763;-3.8413109779
52.0;-4.0004267693
52.049999237;-4.0651125908
52.099998474;-3.9691364765
52.150001526;-3.8312792778
52.200000763;-3.8268446922
52.25;-3.8330242634
52.299999237;-3.9871485233
52.349998474;-4.0026049614
52.400001526;-4.1542758942
52.450000763;-4.055603981
52.5;-3.9361846447
52.549999237;-3.8818676472
52.599998474;-3.8207132816
52.650001526;-3.9381997585
52.700000763;-3.9596354961
52.75;-3.8990700245
52.799999237;-3.9188375473
52.849998474;-3.7964918613
52.900001526;-3.7717039585
52.950000763;-3.5294992924
53.0;-3.448943615
53.049999237;-3.480963707
53.099998474;-3.7105162144
53.150001526;-3.8533501625
53.200000763;-3.874270916
53.25;-3.6678452492
53.299999237;-3.4453184605
53.349998474;-3.4313697815
53.400001526;-3.5259568691
53.450000763;-3.7357501984
53.5;-3.9003448486
53.549999237;-3.8508796692
53.599998474;-3.7569215298
53.650001526;-3.6236305237
53.700000763;-3.5442476273
53.75;-3.6593797207
53.799999237;-3.7712845802
53.849998474;-3.8945329189
53.900001526;-3.9415874481
53.950000763;-3.7932596207
54.0;-3.6629741192
54.049999237;-3.6240375042
54.099998474;-3.7042672634
54.150001526;-3.8832197189
54.200000763;-4.0926885605
54.25;-4.1887106895
54.299999237;-4.164937973
54.349998474;-3.9885838032
54.400001526;-3.9627079964
54.450000763;-4.0160970688
54.5;-4.1450767517
54.549999237;-4.2434811592
54.599998474;-4.1824641228
54.650001526;-3.9681608677
54.700000763;-3.8816254139
54.75;-3.8275368214
54.799999237;-3.8071055412
54.849998474;-3.8245487213
54.900001526;-3.9084727764
54.950000763;-3.9228074551
55.0;-3.8780319691
55.049999237;-3.7838830948
55.099998474;-3.984057188
55.150001526;-4.1714172363
55.200000763;-4.2480664253
55.25;-4.1103806496
55.299999237;-3.9904682636
55.349998474;-3.9862747192
55.400001526;-3.9350292683
55.450000763;-3.9997296333
55.5;-3.992413044
55.549999237;-3.9768428802
55.599998474;-3.9068922997
55.650001526;-3.8443787098
55.700000763;-3.9302198887
55.75;-3.9658868313
55.799999237;-3.9863140583
55.849998474;-3.8939840794
55.900001526;-3.8501706123
55.950000763;-3.9208905697
56.0;-3.8720226288
56.049999237;-3.8050661087
56.099998474;-3.8459074497
56.150001526;-3.699511528
56.200000763;-3.7470736504
56.25;-3.6454572678
56.299999237;-3.3441033363
56.349998474;-3.2104384899
56.400001526;-3.0859706402
56.450000763;-3.0089745522
56.5;-3.0497641563
56.549999237;-2.9650061131
56.599998474;-3.014165163
56.650001526;-3.1407935619
56.700000763;-3.1435787678
56.75;-3.0845968723
56.799999237;-2.8874607086
56.849998474;-2.7265458107
56.900001526;-2.6884851456
56.950000763;-2.7076034546
57.0;-2.8557898998
57.049999237;-2.9449448586
57.099998474;-2.9465076923
57.150001526;-2.8498401642
57.200000763;-2.8338868618
57.25;-2.8903021812
57.299999237;-2.9153723717
57.349998474;-3.0251178741
57.400001526;-3.2110741138
57.450000763;-3.3253479004
57.5;-3.4429557323
57.549999237;-3.5532612801
57.599998474;-3.6380553246
57.650001526;-3.4422502518
57.700000763;-3.1705262661
57.75;-2.9661865234
57.799999237;-3.0202505589
57.849998474;-3.3127634525
57.900001526;-3.5752747059
57.950000763;-3.6627116203
58.0;-3.4770698547
58.049999237;-3.2732312679
58.099998474;-3.2121882439
58.150001526;-3.3780095577
58.200000763;-3.5830795765
58.25;-3.6526119709
58.299999237;-3.5478413105
58.349998474;-3.2722399235
58.400001526;-3.1908724308
58.450000763;-3.2600035667
58.5;-3.3252096176
58.549999237;-3.3332433701
58.599998474;-3.1350874901
58.650001526;-3.0062391758
58.700000763;-2.8385899067
58.75;-2.7470965385
58.799999237;-2.667907238
58.849998474;-2.3028326035
58.900001526;-1.8664841652
58.950000763;-1.4853308201
59.0;-1.2032500505
59.049999237;-1.266046524
59.099998474;-1.3825160265
59.150001526;-1.5758969784
59.200000763;-1.7905393839
59.25;-1.8494091034
59.299999237;-1.6905343533
59.349998474;-1.6298847198
59.400001526;-1.5164996386
59.450000763;-1.5622690916
59.5;-1.6889666319
59.549999237;-1.8542985916
59.599998474;-1.9129420519
59.650001526;-1.8939442635
59.700000763;-1.8497574329
59.75;-1.6797633171
59.799999237;-1.6287738085
59.849998474;-1.4729094505
59.900001526;-1.3833431005
59.950000763;-1.0981119871
60.0;-0.66285842657
60.049999237;-0.41391530633
60.099998474;-0.32478308678
60.150001526;-0.51394957304
60.200000763;-0.70840114355
60.25;-0.81964886189
60.299999237;-0.87747102976
60.349998474;-0.89869141579
60.400001526;-0.75899392366
60.450000763;-0.59310483932
60.5;-0.48255842924
60.549999237;-0.38404658437
60.599998474;0.049802072346
60.650001526;0.25843009353
60.700000763;0.35181087255
60.75;0.5358093977
60.799999237;0.15071196854
60.849998474;-0.27394875884
60.900001526;-0.60449796915
60.950000763;-0.776468575
61.0;-0.40356856585
61.049999237;-0.14766931534
61.099998474;-0.34427922964
61.150001526;-0.6481115818
61.200000763;-0.90049779415
61.25;-0.7550521493
61.299999237;-0.61704850197
61.349998474;-0.45189908147
61.400001526;-0.45938321948
61.450000763;-0.74381864071
61.5;-0.97612696886
61.549999237;-1.1162232161
61.599998474;-1.011605978
61.650001526;-0.88645398617
61.700000763;-0.95329320431
61.75;-1.0572770834
61.799999237;-1.1982197762
61.849998474;-1.2137771845
61.900001526;-1.2405995131
61.950000763;-1.2168267965
62.0;-1.286826849
62.049999237;-1.342228651
62.099998474;-1.3256053925
62.150001526;-1.3533478975
62.200000763;-1.4114114046
62.25;-1.5611091852
62.299999237;-1.668545723
62.349998474;-1.6172758341
62.400001526;-1.4337990284
62.450000763;-1.422283411
62.5;-1.5022506714
62.549999237;-1.5953971148
62.599998474;-1.6537517309
62.650001526;-1.7521901131
62.700000763;-1.888068676
62.75;-1.825828433
62.799999237;-1.7672375441
62.849998474;-1.6985117197
62.900001526;-1.656473875
62.950000763;-1.844055891
63.0;-1.9759436846
63.049999237;-1.9963091612
63.099998474;-1.8485637903
63.150001526;-1.7231054306
63.200000763;-1.7840560675
63.25;-1.7852345705
63.299999237;-1.8645099401
63.349998474;-1.976898551
63.400001526;-1.9678108692
63.450000763;-1.882884264
63.5;-1.7751759291
63.549999237;-1.8782761097
63.599998474;-1.9200983047
63.650001526;-2.1138188839
63.700000763;-2.3383262157
63.75;-2.3947041035
63.799999237;-2.2747223377
63.849998474;-2.1319768429
63.900001526;-2.0455095768
63.950000763;-2.0813233852
64.0;-2.2884860039
64.050003052;-2.5365207195
64.099998474;-2.5970740318
64.150001526;-2.4656956196
64.199996948;-2.2296590805
64.25;-2.1780498028
64.300003052;-2.3373782635
64.349998474;-2.625338316
64.400001526;-2.8557212353
64.449996948;-2.7909531593
64.5;-2.4626877308
64.550003052;-2.2587769032
64.599998474;-2.3368089199
64.650001526;-2.4487318993
64.699996948;-2.6139447689
64.75;-2.7612607479
64.800003052;-2.6638765335
64.849998474;-2.563359499
64.900001526;-2.5369961262
64.949996948;-2.5648913383
65.0;-2.6824109554
65.050003052;-2.6838274002
65.099998474;-2.783646822
65.150001526;-2.8417830467
65.199996948;-2.8878347874
65.25;-2.9176952839
65.300003052;-2.8134152889
65.349998474;-2.8297905922
65.400001526;-2.8720035553
65.449996948;-2.9137542248
65.5;-3.0342843533
65.550003052;-2.9896645546
65.599998474;-2.9020140171
65.650001526;-2.8112609386
65.699996948;-2.8982887268
65.75;-2.9176766872
65.800003052;-2.9776284695
65.849998474;-3.0050764084
65.900001526;-2.9657838345
65.949996948;-2.9346482754
66.0;-2.847440958
66.050003052;-2.8866560459
66.099998474;-2.9412205219
66.150001526;-3.0023362637
66.199996948;-3.0526874065
66.25;-2.9916408062
66.300003052;-2.9766578674
66.349998474;-3.2068428993
66.400001526;-3.1900455952
66.449996948;-3.1788799763
66.5;-3.1128499508
66.550003052;-3.1552464962
66.599998474;-3.2694592476
66.650001526;-3.3960955143
66.699996948;-3.4690065384
66.75;-3.3849279881
66.800003052;-3.3203980923
66.849998474;-3.3742442131
66.900001526;-3.3617312908
66.949996948;-3.5352551937
67.0;-3.5869503021
67.050003052;-3.5286896229
67.099998474;-3.2364645004
67.150001526;-3.1593298912
67.199996948;-3.2618050575
67.25;-3.3035600185
67.300003052;-3.5412678719
67.349998474;-3.7377331257
67.400001526;-3.7014074326
67.449996948;-3.7131638527
67.5;-3.620339632
67.550003052;-3.6052851677
67.599998474;-3.665273428
67.650001526;-3.6446862221
67.699996948;-3.7748501301
67.75;-3.7985098362
67.800003052;-3.803716898
67.849998474;-3.8307700157
67.900001526;-3.790564537
67.949996948;-3.6703722477
68.0;-3.598436594
68.050003052;-3.74289608
68.099998474;-3.7650585175
68.150001526;-3.7799203396
68.199996948;-3.8215048313
68.25;-3.8938808441
68.300003052;-3.8133471012
68.349998474;-3.8106577396
68.400001526;-3.7811493874
68.449996948;-3.6226375103
68.5;-3.7932777405
68.550003052;-3.8330669403
68.599998474;-3.9255917072
68.650001526;-3.9167613983
68.699996948;-3.8196737766
68.75;-3.8136861324
68.800003052;-3.8105080128
68.849998474;-3.9643764496
68.900001526;-4.1612939835
68.949996948;-4.152566433
69.0;-4.0144743919
69.050003052;-3.86804986
69.099998474;-3.8290338516
69.150001526;-3.9103419781
69.199996948;-4.1066803932
69.25;-4.1971459389
69.300003052;-4.200668335
69.349998474;-4.2641563416
69.400001526;-4.3273081779
69.449996948;-4.3385720253
69.5;-4.3835282326
69.550003052;-4.2568035126
69.599998474;-4.1630392075
69.650001526;-4.1963157654
69.699996948;-4.1457843781
69.75;-4.2689442635
69.800003052;-4.3203878403
69.849998474;-4.3957896233
69.900001526;-4.3619089127
69.949996948;-4.3321046829
70.0;-4.3056840897
70.050003052;-4.2623553276
70.099998474;-4.2436237335
70.150001526;-4.2903704643
70.199996948;-4.3575744629
70.25;-4.3579621315
70.300003052;-4.4017753601
70.349998474;-4.5413236618
70.400001526;-4.6757216454
70.449996948;-4.8079314232
70.5;-4.903301239
70.550003052;-5.0915579796
70.599998474;-5.0302042961
70.650001526;-4.961848259
70.699996948;-4.9950499535
70.75;-5.0414500237
70.800003052;-4.9135565758
70.849998474;-4.9505925179
70.900001526;-4.9348459244
70.949996948;-5.0105824471
71.0;-5.0077252388
71.050003052;-5.0676913261
71.099998474;-5.30464077
71.150001526;-5.4036679268
71.199996948;-5.3442268372
71.25;-5.2890343666
71.300003052;-5.2258892059
71.349998474;-5.2887887955
71.400001526;-5.3071603775
71.449996948;-5.4467449188
71.5;-5.422162056
71.550003052;-5.3175706863
71.599998474;-5.2842578888
71.650001526;-5.3593392372
71.699996948;-5.4493727684
71.75;-5.5407137871
71.800003052;-5.3436617851
71.849998474;-5.407948494
71.900001526;-5.3168439865
71.949996948;-5.2537484169
72.0;-5.212785244
72.050003052;-5.3021936417
72.099998474;-5.3729491234
72.150001526;-5.4250679016
72.199996948;-5.4383149147
72.25;-5.2690720558
72.300003052;-5.0902271271
72.349998474;-4.9462022781
72.400001526;-5.0526080132
72.449996948;-5.125213623
72.5;-5.2292199135
72.550003052;-5.1567664146
72.599998474;-5.0171465874
72.650001526;-4.8374819756
72.699996948;-4.86130476
72.75;-4.9044528008
72.800003052;-5.0502429008
72.849998474;-5.1512684822
72.900001526;-5.0892834663
72.949996948;-4.9304075241
73.0;-4.833258152
73.050003052;-4.8195471764
73.099998474;-4.9066691399
73.150001526;-4.974401474
73.199996948;-4.9704298973
73.25;-4.9156317711
73.300003052;-4.8883895874
73.349998474;-4.7649650574
73.400001526;-4.6698741913
73.449996948;-4.8801593781
73.5;-4.7423024178
73.550003052;-4.6827969551
73.599998474;-4.451693058
73.650001526;-4.4463739395
73.699996948;-4.4923267365
73.75;-4.5097537041
73.800003052;-4.6472568512
73.849998474;-4.5123457909
73.900001526;-4.3729171753
73.949996948;-4.3217597008
74.0;-4.4244537354
74.050003052;-4.5617108345
74.099998474;-4.7597079277
74.150001526;-4.8607964516
74.199996948;-4.7602510452
74.25;-4.578666687
74.300003052;-4.5224905014
74.349998474;-4.5433983803
74.400001526;-4.7767753601
74.449996948;-4.862475872
74.5;-4.7856383324
74.550003052;-4.4904870987
74.599998474;-4.3252396584
74.650001526;-4.4569897652
74.699996948;-4.623111248
74.75;-4.7757773399
74.800003052;-4.5800771713
74.849998474;-4.5864591599
74.900001526;-4.4173412323
74.949996948;-4.5046005249
75.0;-4.6009001732
75.050003052;-4.7826313972
75.099998474;-4.596660614
75.150001526;-4.4652032852
75.199996948;-4.4148125648
75.25;-4.4789671898
75.300003052;-4.4400258064
75.349998474;-4.4466061592
75.400001526;-4.5012860298
75.449996948;-4.4218034744
75.5;-4.3750023842
75.550003052;-4.3247122765
75.599998474;-4.4350214005
75.650001526;-4.629696846
75.699996948;-4.7189273834
75.75;-4.5955939293
75.800003052;-4.4562749863
75.849998474;-4.6001811028
75.900001526;-4.6432590485
75.949996948;-4.7048134804
76.0;-4.566092968
76.050003052;-4.4970912933
76.099998474;-4.3785200119
76.150001526;-4.2669911385
76.199996948;-4.2506074905
76.25;-4.3379721642
76.300003052;-4.5128540993
76.349998474;-4.5322561264
76.400001526;-4.376636982
76.449996948;-4.2999124527
76.5;-4.1984462738
76.550003052;-4.1855158806
76.599998474;-4.1050782204
76.650001526;-4.0350041389
76.699996948;-3.9619719982
76.75;-3.8128550053
76.800003052;-3.6893846989
76.849998474;-3.5938742161
76.900001526;-3.5633602142
76.949996948;-3.4121115208
77.0;-3.3467917442
77.050003052;-3.3306865692
77.099998474;-3.2149004936
77.150001526;-3.1917853355
77.199996948;-2.9862217903
77.25;-2.8609406948
77.300003052;-2.8959839344
77.349998474;-2.82898283
77.400001526;-2.9861543179
77.449996948;-3.0845952034
77.5;-3.1659481525
77.550003052;-3.1771194935
77.599998474;-3.3050210476
77.650001526;-3.3787641525
77.699996948;-3.4699857235
77.75;-3.4685940742
77.800003052;-3.4659159184
77.849998474;-3.5144560337
77.900001526;-3.6085650921
77.949996948;-3.624881506
78.0;-3.7275476456
78.050003052;-3.8222823143
78.099998474;-3.7754244804
78.150001526;-3.7315957546
78.199996948;-3.7376866341
78.25;-3.7750086784
78.300003052;-3.6776974201
78.349998474;-3.7123880386
78.400001526;-3.7614781857
78.449996948;-3.5782663822
78.5;-3.5004897118
78.550003052;-3.4509150982
78.599998474;-3.4925391674
78.650001526;-3.5149319172
78.699996948;-3.5049679279
78.75;-3.5058135986
78.800003052;-3.4555804729
78.849998474;-3.3601558208
78.900001526;-3.3594558239
78.949996948;-3.5504455566
79.0;-3.6102190018
79.050003052;-3.477591753
79.099998474;-3.2527256012
79.150001526;-3.0637366772
79.199996948;-3.0717172623
79.25;-3.1173195839
79.300003052;-2.9688856602
79.349998474;-2.8312697411
79.400001526;-2.7521502972
79.449996948;-2.6895987988
79.5;-2.7409434319
79.550003052;-2.8929374218
79.599998474;-3.1194722652
79.650001526;-3.157834053
79.699996948;-2.968031168
79.75;-2.9601933956
79.800003052;-2.8496854305
79.849998474;-2.924028635
79.900001526;-3.0547339916
79.949996948;-3.1634995937
80.0;-3.1229593754
80.050003052;-2.9973757267
80.099998474;-2.8469469547
80.150001526;-2.8498361111
80.199996948;-2.8792171478
80.25;-3.0045681
80.300003052;-3.0264098644
80.349998474;-2.9215838909
80.400001526;-2.8017113209
80.449996948;-2.6873669624
80.5;-2.6463067532
80.550003052;-2.6137709618
80.599998474;-2.6693441868
80.650001526;-2.6757147312
80.699996948;-2.4796500206
80.75;-2.430254221
80.800003052;-2.3132505417
80.849998474;-2.244456768
80.900001526;-2.4442720413
80.949996948;-2.641200304
81.0;-2.7760648727
81.050003052;-2.7113118172
81.099998474;-2.6858787537
81.150001526;-2.848818779
81.199996948;-3.0248019695
81.25;-3.0172049999
81.300003052;-3.0267076492
81.349998474;-3.1734931469
81.400001526;-3.2206215858
81.449996948;-3.2168796062
81.5;-3.0494577885
81.550003052;-3.1749756336
81.599998474;-3.3323819637
81.650001526;-3.4005663395
81.699996948;-3.3123159409
81.75;-3.4513950348
81.800003052;-3.5065274239
81.849998474;-3.5662951469
81.900001526;-3.5281465054
81.949996948;-3.4574186802
82.0;-3.4419288635
82.050003052;-3.4207758904
82.099998474;-3.4257004261
82.150001526;-3.4436273575
82.199996948;-3.4586663246
82.25;-3.3793590069
82.300003052;-3.2517640591
82.349998474;-3.3827953339
82.400001526;-3.3065447807
82.449996948;-3.2720694542
82.5;-3.3991048336
82.550003052;-3.40128088
82.599998474;-3.4010105133
82.650001526;-3.4018821716
82.699996948;-3.467004776
82.75;-3.4109215736
82.800003052;-3.2636175156
82.849998474;-3.3007228374
82.900001526;-3.3110289574
82.949996948;-3.4039604664
83.0;-3.3044652939
83.050003052;-3.3710494041
83.099998474;-3.2142548561
83.150001526;-3.0465831757
83.199996948;-3.2837629318
83.25;-3.3691616058
83.300003052;-3.4464738369
83.349998474;-3.3750224113
83.400001526;-3.1965487003
83.449996948;-3.1325292587
83.5;-3.3453485966
83.550003052;-3.7528765202
83.599998474;-3.8017048836
83.650001526;-3.5747926235
83.699996948;-3.2472569942
83.75;-3.1549377441
83.800003052;-3.430113554
83.849998474;-3.5603859425
83.900001526;-3.7283568382
83.949996948;-3.5719692707
84.0;-3.4443566799
84.050003052;-3.3303601742
84.099998474;-3.4239470959
84.150001526;-3.6423940659
84.199996948;-3.7389061451
84.25;-3.7315728664
84.300003052;-3.6104869843
84.349998474;-3.4057474136
84.400001526;-3.4675610065
84.449996948;-3.4829256535
84.5;-3.5491404533
84.550003052;-3.5528082848
84.599998474;-3.5287280083
84.650001526;-3.4971604347
84.699996948;-3.5582585335
84.75;-3.6394190788
84.800003052;-3.8945224285
84.849998474;-3.9027962685
84.900001526;-3.8017251492
84.949996948;-3.6798760891
85.0;-3.6927509308
85.050003052;-3.8218824863
85.099998474;-3.9832184315
85.150001526;-3.9816629887
85.199996948;-3.9521977901
85.25;-3.8276519775
85.300003052;-3.7085039616
85.349998474;-3.5788371563
85.400001526;-3.5994462967
85.449996948;-3.723764658
85.5;-3.8408508301
85.550003052;-3.9151425362
85.599998474;-3.8623173237
85.650001526;-3.9376924038
85.699996948;-4.1069612503
85.75;-4.1149902344
85.800003052;-3.9621047974
85.849998474;-3.7691814899
85.900001526;-3.8020045757
85.949996948;-3.8382463455
86.0;-3.8456823826
86.050003052;-3.6745941639
86.099998474;-3.5825924873
86.150001526;-3.6256473064
86.199996948;-3.7830760479
86.25;-3.9312639236
86.300003052;-4.0207557678
86.349998474;-3.9216794968
86.400001526;-3.7567200661
86.449996948;-3.7097973824
86.5;-3.8929822445
86.550003052;-3.9790055752
86.599998474;-4.1213979721
86.650001526;-4.0141077042
86.699996948;-3.8082923889
86.75;-3.778298378
86.800003052;-3.8381044865
86.849998474;-3.9979076385
86.900001526;-3.9962685108
86.949996948;-4.1170024872
87.0;-4.0721306801
87.050003052;-3.9337470531
87.099998474;-3.8264894485
87.150001526;-3.9707112312
87.199996948;-4.1289496422
87.25;-4.1644711494
87.300003052;-4.1138634682
87.349998474;-4.079240799
87.400001526;-4.0542025566
87.449996948;-4.1881918907
87.5;-4.3205356598
87.550003052;-4.4590921402
87.599998474;-4.5452084541
87.650001526;-4.5045361519
87.699996948;-4.5211224556
87.75;-4.5439391136
87.800003052;-4.4553556442
87.849998474;-4.4687070847
87.900001526;-4.5821061134
87.949996948;-4.7442169189
88.0;-4.7631101608
88.050003052;-4.57508564
88.099998474;-4.5299429893
88.150001526;-4.5813207626
88.199996948;-4.6445469856
88.25;-4.7760047913
88.300003052;-4.8122401237
88.349998474;-4.8643670082
88.400001526;-4.6530990601
88.449996948;-4.4740991592
88.5;-4.6583423615
88.550003052;-4.7664093971
88.599998474;-5.0122966766
88.650001526;-4.8625183105
88.699996948;-4.5701637268
88.75;-4.5283274651
88.800003052;-4.6822948456
88.849998474;-4.913476944
88.900001526;-5.0556764603
88.949996948;-5.1664876938
89.0;-4.9977664948
89.050003052;-4.8323178291
89.099998474;-4.8672494888
89.150001526;-4.9626188278
89.199996948;-5.1084523201
89.25;-4.9833130836
89.300003052;-4.1896324158
89.349998474;-4.5635890961
89.400001526;-4.2476620674
89.449996948;-4.0627703667
89.5;-3.9614477158
89.550003052;-4.5626020432
89.599998474;-4.5766620636
89.650001526;-4.4937343597
89.699996948;-4.0334119797
89.75;-4.1632628441
89.800003052;-4.2416143417
89.849998474;-4.1337833405
89.900001526;-4.1276216507
89.949996948;-4.4427390099
90.0;-4.2009553909
90.050003052;-7.8305168152
90.099998474;-7.6269006729
90.150001526;-4.7912158966
90.199996948;-2.7787065506
90.25;-0.13926146924
90.300003052;-1.2003008127
90.349998474;-3.3161642551
90.400001526;-3.3183174133
90.449996948;-2.7530815601
90.5;-1.0448040962
90.550003052;-1.1892037392
90.599998474;-4.1870741844
90.650001526;-1.4366077185
90.699996948;-4.3044271469
90.75;-2.6935930252
90.800003052;-2.5368087292
90.849998474;-3.0141739845
90.900001526;-1.9310028553
90.949996948;-4.3163933754
91.0;-6.4152693748
91.050003052;-4.4159841537
91.099998474;-3.7024009228
91.150001526;-1.7966969013
91.199996948;-3.1180121899
91.25;-4.1076698303
91.300003052;-5.1263370514
91.349998474;-4.8746809959
91.400001526;-5.1857872009
91.449996948;-4.2741417885
91.5;-3.409280777
91.550003052;-3.7235152721
91.599998474;-5.4046273232
91.650001526;-5.7455406189
91.699996948;-4.7075910568
91.75;-2.2500014305
91.800003052;-1.5732955933
91.849998474;-1.1085842848
91.900001526;-1.8772292137
91.949996948;-1.0444796085
92.0;-1.8138139248
92.050003052;-3.3666672707
92.099998474;-2.4262292385
92.150001526;-0.36378532648
92.199996948;-1.7427742481
92.25;-1.8222869635
92.300003052;-1.8197184801
92.349998474;-0.88532978296
92.400001526;-1.0487655401
92.449996948;-1.5994880199
92.5;-1.1279726028
92.550003052;-2.8311390877
92.599998474;-3.7350232601
92.650001526;-1.0647484064
92.699996948;-2.5690512657
92.75;-1.5619320869
92.800003052;-4.1415896416
92.849998474;-5.5616388321
92.900001526;-5.9955992699
92.949996948;-3.6047334671
93.0;-1.2623246908
93.050003052;-1.7535405159
93.099998474;-3.2601208687
93.150001526;-3.7352156639
93.199996948;-2.7712483406
93.25;-6.4250378609
93.300003052;-3.5102071762
93.349998474;-2.4293241501
93.400001526;-2.1892938614
93.449996948;-3.7528893948
93.5;-4.244989872
93.550003052;-5.0083508492
93.599998474;-3.7799186707
93.650001526;-1.0679183006
93.699996948;-1.3666595221
93.75;-1.1207382679
93.800003052;-0.75282782316
93.849998474;-2.6419706345
93.900001526;-2.9345295429
93.949996948;-2.5218160152
94.0;-2.1059849262
94.050003052;-1.1058892012
94.099998474;-1.3159483671
94.150001526;0.51131296158
94.199996948;-2.6809604168
94.25;-0.34023594856
94.300003052;-2.3615450859
94.349998474;-0.39774125814
94.400001526;-2.7084972858
94.449996948;-1.6390726566
94.5;-0.44390884042
94.550003052;-0.93817383051
94.599998474;0.17024534941
94.650001526;-4.5595264435
94.699996948;-4.3206877708
94.75;-3.7018477917
94.800003052;-2.4645433426
94.849998474;-2.906141758
94.900001526;-1.9379044771
94.949996948;-3.7749381065
95.0;-4.329518795
95.050003052;-5.2246465683
95.099998474;-3.5630474091
95.150001526;-2.7543053627
95.199996948;-1.9251251221
95.25;-2.5227456093
95.300003052;-2.7064967155
95.349998474;-5.2578516006
95.400001526;-4.7365450859
95.449996948;-2.77023983
95.5;-1.4413307905
95.550003052;-2.0934345722
95.599998474;-0.28145959973
95.650001526;-1.5031477213
95.699996948;-3.460652113
95.75;-3.173217535
95.800003052;-1.8302410841
95.849998474;-1.8339759111
95.900001526;-1.225151062
95.949996948;-0.29234498739
96.0;-1.1372995377
96.050003052;-1.6738286018
96.099998474;-2.4756577015
96.150001526;-2.7763772011
96.199996948;-3.0847399235
96.25;-1.5217295885
96.300003052;-0.70190018415
96.349998474;-0.71364730597
96.400001526;-1.5116692781
96.449996948;-2.3435096741
96.5;-3.7036294937
96.550003052;-3.2240562439
96.599998474;-3.457852602
96.650001526;-0.039129767567
96.699996948;-2.3740446568
96.75;-2.7254955769
96.800003052;-1.0625312328
96.849998474;-1.7540313005
96.900001526;-2.1990501881
96.949996948;-1.721150279
97.0;-2.1213161945
97.050003052;-1.61097157
97.099998474;-1.8032867908
97.150001526;-4.4921193123
97.199996948;-2.9307575226
97.25;-2.5148797035
97.300003052;-1.1669453382
97.349998474;-0.9890794754
97.400001526;-0.15702208877
97.449996948;-2.2629821301
97.5;-1.6470168829
97.550003052;-1.90001297
97.599998474;-3.3079726696
97.650001526;-1.3882746696
97.699996948;-0.60265594721
97.75;-1.1767226458
97.800003052;-1.5893434286
97.849998474;-0.37253707647
97.900001526;-2.7615685463
97.949996948;-2.2280228138
98.0;-3.1767716408
98.050003052;-1.5662202835
98.099998474;-1.8379702568
98.150001526;-0.63381707668
98.199996948;-1.202321291
98.25;-1.5613609552
98.300003052;-0.67156082392
98.349998474;-1.4927821159
98.400001526;-2.528945446
98.449996948;-1.3812551498
98.5;-1.8405513763
98.550003052;-0.94007450342
98.599998474;-1.4762474298
98.650001526;-2.0906257629
98.699996948;-2.2233948708
98.75;-1.8302658796
98.800003052;-1.7704759836
98.849998474;-2.1538472176
98.900001526;-1.6170088053
98.949996948;-1.3908135891
99.0;-2.3691718578
99.050003052;-2.0662713051
99.099998474;-0.59117364883
99.150001526;-1.7619469166
99.199996948;-1.7383053303
99.25;-0.80494660139
99.300003052;-2.1130800247
99.349998474;-2.5676305294
99.400001526;-0.42316609621
99.449996948;-0.94873934984
99.5;-1.2810235023
99.550003052;-1.3992905617
99.599998474;-1.8392720222
99.650001526;-1.6820021868
99.699996948;-1.9359449148
99.75;-2.546006918
99.800003052;-0.7851677537
99.849998474;-0.68532675505
99.900001526;-1.3440372944
99.949996948;-0.93405342102
