Time [s];Movement [mm]
48.999500275;0.00062027026433
49.049499512;0.0018471969524
49.099498749;-0.00091212795814
49.149501801;-0.0017030804884
49.199501038;-0.0012126363581
49.249500275;-0.0051717711613
49.299499512;-0.0060773277655
49.349498749;-0.0074291783385
49.399501801;-0.010815084912
49.449501038;-0.01316150371
49.499500275;-0.015748405829
49.549499512;-0.017679262906
49.599498749;-0.018099881709
49.649501801;-0.018631471321
49.699501038;-0.020679818466
49.749500275;-0.021118666977
49.799499512;-0.022499529645
49.849498749;-0.023199319839
49.899501801;-0.024567270651
49.949501038;-0.025805026293
49.999500275;-0.027067977935
50.049499512;-0.026862481609
50.099498749;-0.026434507221
50.149501801;-0.025384262204
50.199501038;-0.025787200779
50.249500275;-0.026448970661
50.299499512;-0.027909649536
50.349498749;-0.028957666829
50.399501801;-0.03197330609
50.449501038;-0.034801688045
50.499500275;-0.038730006665
50.549499512;-0.043150372803
50.599498749;-0.047442283481
50.649501801;-0.051504522562
50.699501038;-0.055327609181
50.749500275;-0.059299688786
50.799499512;-0.063265196979
50.849498749;-0.066823266447
50.899501801;-0.069611124694
50.949501038;-0.072289995849
50.999500275;-0.07455919683
51.049499512;-0.077429778874
51.099498749;-0.078868933022
51.149501801;-0.081328131258
51.199501038;-0.082373470068
51.249500275;-0.083892896771
51.299499512;-0.084717139602
51.349498749;-0.08546782285
51.399501801;-0.085574626923
51.449501038;-0.085964880884
51.499500275;-0.086650036275
51.549499512;-0.088341012597
51.599498749;-0.09058482945
51.649501801;-0.094734273851
51.699501038;-0.097949139774
51.749500275;-0.10193678737
51.799499512;-0.10526721925
51.849498749;-0.10881120712
51.899501801;-0.1119973734
51.949501038;-0.11521881819
51.999500275;-0.11917082965
52.049499512;-0.12175363302
52.099498749;-0.12454761565
52.149501801;-0.12486545742
52.199501038;-0.12649516761
52.249500275;-0.1265424341
52.299499512;-0.12788289785
52.349498749;-0.12798373401
52.399501801;-0.12841741741
52.449501038;-0.12848842144
52.499500275;-0.12761129439
52.549499512;-0.12711571157
52.599498749;-0.1256107837
52.649501801;-0.12375839055
52.699501038;-0.12168268114
52.749500275;-0.11886258423
52.799499512;-0.11751067638
52.849498749;-0.12035419792
52.899501801;-0.12520927191
52.949501038;-0.13259896636
52.999500275;-0.13779346645
53.049499512;-0.14512957633
53.099498749;-0.15060400963
53.149501801;-0.15617051721
53.199501038;-0.16072225571
53.249500275;-0.16410468519
53.299499512;-0.16624452174
53.349498749;-0.16721493006
53.399501801;-0.16736423969
53.449501038;-0.16770578921
53.499500275;-0.16688786447
53.549499512;-0.16483752429
53.599498749;-0.1620195061
53.649501801;-0.15866084397
53.699501038;-0.15623889863
53.749500275;-0.15537934005
53.799499512;-0.15641601384
53.849498749;-0.16023166478
53.899501801;-0.16462373734
53.949501038;-0.17042815685
53.999500275;-0.17370595038
54.049499512;-0.17607152462
54.099498749;-0.17712798715
54.149501801;-0.17975440621
54.199501038;-0.1834063679
54.249500275;-0.18566736579
54.299499512;-0.18701575696
54.349498749;-0.186697945
54.399501801;-0.18594498932
54.449501038;-0.18521773815
54.499500275;-0.18441833556
54.549499512;-0.182535097
54.599498749;-0.17998291552
54.649501801;-0.18002529442
54.699501038;-0.17919258773
54.749500275;-0.17969053984
54.799499512;-0.17856550217
54.849498749;-0.17787273228
54.899501801;-0.17692306638
54.949501038;-0.17639423907
54.999500275;-0.17379508913
55.049499512;-0.17225880921
55.099498749;-0.17016507685
55.149501801;-0.17158073187
55.199501038;-0.17247714102
55.249500275;-0.175314188
55.299499512;-0.17826864123
55.349498749;-0.18055206537
55.399501801;-0.18327568471
55.449501038;-0.18645271659
55.499500275;-0.18936625123
55.549499512;-0.19193008542
55.599498749;-0.1931014508
55.649501801;-0.19336099923
55.699501038;-0.19309683144
55.749500275;-0.1914512068
55.799499512;-0.18974405527
55.849498749;-0.18696682155
55.899501801;-0.18498753011
55.949501038;-0.18289928138
55.999500275;-0.1816470027
56.049499512;-0.18068762124
56.099498749;-0.18008719385
56.149501801;-0.17892000079
56.199501038;-0.18079590797
56.249500275;-0.18316121399
56.299499512;-0.18578049541
56.349498749;-0.1889976114
56.399501801;-0.1904283464
56.449501038;-0.190872401
56.499500275;-0.19203667343
56.549499512;-0.19416095316
56.599498749;-0.19442105293
56.649501801;-0.1941587925
56.699501038;-0.19444566965
56.749500275;-0.19410766661
56.799499512;-0.19366496801
56.849498749;-0.19281241298
56.899501801;-0.19023016095
56.949501038;-0.185631603
56.999500275;-0.17930160463
57.049499512;-0.17291252315
57.099498749;-0.16568145156
57.149501801;-0.15735657513
57.199501038;-0.14807036519
57.249500275;-0.13874469697
57.299499512;-0.12692341208
57.349498749;-0.11380090564
57.399501801;-0.10137698799
57.449501038;-0.083984352648
57.499500275;-0.063885189593
57.549499512;-0.04462614283
57.599498749;-0.025016633794
57.649501801;-0.0085744550452
57.699501038;0.0027095403057
57.749500275;0.0037773852237
57.799499512;-0.0033163102344
57.849498749;-0.0032534070779
57.899501801;0.0038303497713
57.949501038;0.0026482106186
57.999500275;-0.0042487676255
58.049499512;-0.0019769039936
58.099498749;0.0045611192472
58.149501801;0.0012562455377
58.199501038;-0.0047596064396
58.249500275;-0.00050422613276
58.299499512;0.0048392745666
58.349498749;-0.00026038076612
58.399501801;-0.0047981343232
58.449501038;0.0010184874991
58.499500275;0.0046372129582
58.549499512;-0.001751168631
58.599498749;-0.0043605277315
58.649501801;0.0024401333649
58.699501038;0.003974985797
58.749500275;-0.0030681823846
58.799499512;-0.0034902119078
58.849498749;0.0036196371075
58.899501801;0.0029183081351
58.949501038;-0.0040807304904
58.999500275;-0.0022735511884
59.049499512;0.0044399527833
59.099498749;0.0015720373485
59.149501801;-0.004688335117
59.199501038;-0.00083127885591
59.249500275;0.0048196772113
59.299499512;6.9768255344e-05
59.349498749;-0.004830700811
59.399501801;0.00069348403485
59.449501038;0.0047211297788
59.499500275;-0.0014394241152
59.549499512;-0.0044937003404
59.599498749;0.0021494303364
59.649501801;0.0041540898383
59.699501038;-0.0028057778254
59.749500275;-0.0037107761018
59.799499512;0.0033920817077
59.849498749;0.0031748260371
59.899501801;-0.0038937050849
59.949501038;-0.0025596192572
59.999500275;0.0042981258593
60.049499512;0.0018805140862
60.099498749;-0.004595247563
60.149501801;-0.001154463389
60.199501038;0.0047776531428
60.249500275;0.00039959265268
60.299499512;-0.0048407888971
60.349498749;0.0003652535961
60.399501801;0.0047830790281
60.449501038;-0.0011209816439
60.499500275;-0.0046059633605
60.549499512;0.0018487253692
60.599498749;0.0043138642795
60.649501801;-0.0025303172879
60.699501038;-0.0039140731096
60.749500275;0.003148742253
60.799499512;0.0034165710676
60.849498749;-0.0036885614973
60.899501801;-0.0028337771073
60.949501038;0.0041362992488
60.999500275;0.0021802403498
61.049499512;-0.004480777774
61.099498749;-0.0014722760534
61.149501801;0.0047133979388
61.199501038;0.0007275576354
61.249500275;-0.0048283524811
61.299499512;3.5323588236e-05
61.349498749;0.0048227710649
61.399501801;-0.00079732300946
61.449501038;-0.0046967938542
61.499500275;0.0015394180082
61.549499512;0.0044535654597
61.599498749;-0.0022430827376
61.649501801;-0.0040991576388
61.699501038;0.0028907509986
61.749500275;0.0036424179561
61.799499512;-0.0034662541002
61.849498749;-0.0030947485939
61.899501801;0.0039552254602
61.949501038;0.0024698218331
61.999500275;-0.0043454580009
62.049499512;-0.001783237909
62.099498749;0.0046272100881
62.149501801;0.0010521372315
62.199501038;-0.0047934483737
62.249500275;-0.00029477078351
62.299499512;0.0048400224186
62.349498749;-0.00046995427692
62.399501801;-0.0047657694668
62.449501038;0.0012229473796
62.499500275;0.0045725433156
62.549499512;-0.0019454107387
62.599498749;-0.0042651677504
62.649501801;0.0026193086524
62.699501038;0.0038513159379
62.749500275;-0.003227817826
62.799499512;-0.003341319738
62.849498749;0.0037557473406
62.899501801;0.0027479105629
62.949501038;-0.0041899182834
62.999500275;-0.0020859020296
63.049499512;0.0045194914564
63.099498749;0.0013718209229
63.149501801;-0.0047362395562
63.199501038;-0.00062349357177
63.249500275;0.0048347515985
63.299499512;-0.00014039878442
63.349498749;-0.0048125684261
63.399501801;0.00090078619542
63.449501038;0.0046702441759
63.499500275;-0.0016386862844
63.549499512;-0.0044113313779
63.599498749;0.0023356780875
63.649501801;0.0040422934107
63.699501038;-0.0029743616469
63.749500275;-0.0035723431502
63.799499512;0.0035387931857
63.849498749;0.0030132126994
63.899501801;-0.0040148817934
63.949501038;-0.0023788600229
63.999500275;0.0043907421641
64.049499512;0.0016851213295
64.099502563;-0.0046569919214
64.149497986;-0.00094931508647
64.199501038;0.004806984216
64.24949646;0.00018981001631
64.299499512;-0.0048369741999
64.349502563;0.0005744334776
64.399497986;0.0047462135553
64.449501038;-0.001324336743
64.49949646;-0.0045369677246
64.549499512;0.0020411792211
64.599502563;0.0042144609615
64.649497986;-0.0027070653159
64.699501038;-0.0037867436185
64.74949646;0.0033053720836
64.799499512;0.0032644937746
64.849502563;-0.0038211632054
64.899497986;-0.0026607487816
64.949501038;0.0042415624484
64.99949646;0.0019905804656
65.049499512;-0.0045560747385
65.099502563;-0.0012707192218
65.149497986;0.0047568487935
65.199501038;0.00051913561765
65.24949646;-0.0048388722353
65.299499512;0.00024540780578
65.349502563;0.0048000980169
65.399497986;-0.0010038248729
65.449501038;-0.0046414933167
65.49949646;0.0017371822614
65.549499512;0.0043670176528
65.599502563;-0.0024271726143
65.649497986;-0.0039835236967
65.699501038;0.0030565706547
65.74949646;0.0035005847458
65.799499512;-0.0036096640397
65.849502563;-0.0029302565381
65.899497986;0.0040726456791
65.949501038;0.0022867771331
65.99949646;-0.0044339569286
66.049499512;-0.0015862105647
66.099502563;0.004684579093
66.149497986;0.00084604555741
66.199501038;-0.0048182546161
66.24949646;-8.4759783931e-05
66.299499512;0.0048316465691
66.349502563;-0.00067864195444
66.399497986;-0.0047244206071
66.449501038;0.0014251020039
66.49949646;0.0044992542826
66.549499512;-0.0021359855309
66.599502563;-0.0041617676616
66.649497986;0.0027935463004
66.699501038;0.0037203866523
66.74949646;-0.0033813684713
66.799499512;-0.0031861292664
66.849502563;0.0038847781252
66.899497986;0.0025723329745
66.949501038;-0.0042912075296
66.99949646;-0.0018943209434
67.049499512;0.0045905108564
67.099502563;0.0011690186802
67.149497986;-0.0047752163373
67.199501038;-0.00041453298763
67.24949646;0.0048407125287
67.299499512;-0.00035030118306
67.349502563;-0.0047853649594
67.399497986;0.0011063903803
67.449501038;0.0046105547808
67.49949646;-0.0018348594895
67.549499512;-0.0043206461705
67.599502563;0.0025175230112
67.649497986;0.0039228769019
67.699501038;-0.0031373389065
67.74949646;-0.0034271762706
67.799499512;0.003678833833
67.849502563;0.0028459194582
67.899497986;-0.004128490109
67.949501038;-0.0021936167032
67.99949646;0.0044750822708
68.049499512;0.0014865521807
68.099502563;-0.0047099580988
68.149497986;-0.00074237724766
68.199501038;0.0030367409345
68.24949646;-0.003648806829
68.299499512;-0.0028287169989
68.349502563;-0.00069859140785
68.399497986;-0.0088500957936
68.449501038;-0.0090638436377
68.49949646;-0.011072169989
68.549499512;-0.017254814506
68.599502563;-0.016891844571
68.649497986;-0.019442360848
68.699501038;-0.02473670058
68.74949646;-0.025194579735
68.799499512;-0.027908833697
68.849502563;-0.03208040446
68.899497986;-0.033879261464
68.949501038;-0.035359710455
68.99949646;-0.035619612783
69.049499512;-0.034981492907
69.099502563;-0.034388486296
69.149497986;-0.033691968769
69.199501038;-0.033896133304
69.24949646;-0.033248819411
69.299499512;-0.032856505364
69.349502563;-0.029706859961
69.399497986;-0.029584711418
69.449501038;-0.0302488897
69.49949646;-0.031114883721
69.549499512;-0.033185787499
69.599502563;-0.034568920732
69.649497986;-0.037424303591
69.699501038;-0.03985875845
69.74949646;-0.040973324329
69.799499512;-0.04426266253
69.849502563;-0.046613559127
69.899497986;-0.049152102321
69.949501038;-0.052340731025
69.99949646;-0.053964085877
70.049499512;-0.056814312935
70.099502563;-0.058271937072
70.149497986;-0.057594887912
70.199501038;-0.058679692447
70.24949646;-0.057575207204
70.299499512;-0.057953909039
70.349502563;-0.05667020008
70.399497986;-0.054280694574
70.449501038;-0.051789015532
70.49949646;-0.049310147762
70.549499512;-0.048312280327
70.599502563;-0.048174206167
70.649497986;-0.049127154052
70.699501038;-0.052316468209
70.74949646;-0.056996926665
70.799499512;-0.061653282493
70.849502563;-0.066429235041
70.899497986;-0.069337047637
70.949501038;-0.073147803545
70.99949646;-0.07461091131
71.049499512;-0.078876338899
71.099502563;-0.081044957042
71.149497986;-0.084028974175
71.199501038;-0.084733128548
71.24949646;-0.085918031633
71.299499512;-0.085267782211
71.349502563;-0.085022352636
71.399497986;-0.083860807121
71.449501038;-0.083790168166
71.49949646;-0.083715207875
71.549499512;-0.084033094347
71.599502563;-0.084131151438
71.649497986;-0.083729304373
71.699501038;-0.083741150796
71.74949646;-0.084368690848
71.799499512;-0.085260398686
71.849502563;-0.087223440409
71.899497986;-0.09025773406
71.949501038;-0.09549767524
71.99949646;-0.099898733199
72.049499512;-0.10516261309
72.099502563;-0.10894663632
72.149497986;-0.11293596774
72.199501038;-0.11603294313
72.24949646;-0.1198085621
72.299499512;-0.12242954224
72.349502563;-0.12460786849
72.399497986;-0.12629784644
72.449501038;-0.12673002481
72.49949646;-0.12699468434
72.549499512;-0.1250577867
72.599502563;-0.12287311256
72.649497986;-0.12051096559
72.699501038;-0.12009831518
72.74949646;-0.12008214742
72.799499512;-0.12114394456
72.849502563;-0.12084625661
72.899497986;-0.12119203806
72.949501038;-0.1216828078
72.99949646;-0.12332954258
73.049499512;-0.12539021671
73.099502563;-0.12805251777
73.149497986;-0.13048425317
73.199501038;-0.132720083
73.24949646;-0.13488978148
73.299499512;-0.13769765198
73.349502563;-0.13981889188
73.399497986;-0.14067715406
73.449501038;-0.14082172513
73.49949646;-0.14031803608
73.549499512;-0.1424780488
73.599502563;-0.14303310215
73.649497986;-0.14436772466
73.699501038;-0.143853724
73.74949646;-0.1437497586
73.799499512;-0.14355681837
73.849502563;-0.1432082653
73.899497986;-0.14178951085
73.949501038;-0.1412050873
73.99949646;-0.14107996225
74.049499512;-0.14115770161
74.099502563;-0.14190036058
74.149497986;-0.14272750914
74.199501038;-0.14384092391
74.24949646;-0.14520411193
74.299499512;-0.14735521376
74.349502563;-0.14953321218
74.399497986;-0.15407888591
74.449501038;-0.15750391781
74.49949646;-0.16067571938
74.549499512;-0.16329361498
74.599502563;-0.16522356868
74.649497986;-0.16554933786
74.699501038;-0.16734051704
74.74949646;-0.16665062308
74.799499512;-0.16606748104
74.849502563;-0.16455990076
74.899497986;-0.1632976979
74.949501038;-0.16020958126
74.99949646;-0.1572753191
75.049499512;-0.15454675257
75.099502563;-0.1514890343
75.149497986;-0.14908629656
75.199501038;-0.14804115891
75.24949646;-0.14808280766
75.299499512;-0.14707657695
75.349502563;-0.14709950984
75.399497986;-0.14479766786
75.449501038;-0.14290037751
75.49949646;-0.13915356994
75.549499512;-0.13449126482
75.599502563;-0.12874630094
75.649497986;-0.12168489397
75.699501038;-0.11427681148
75.74949646;-0.10480762273
75.799499512;-0.092678382993
75.849502563;-0.079243160784
75.899497986;-0.063973784447
75.949501038;-0.046869222075
75.99949646;-0.030386213213
76.049499512;-0.014639629982
76.099502563;-0.00056228530593
76.149497986;0.006126711145
76.199501038;-0.00063209258951
76.24949646;-0.0060268403031
76.299499512;0.0015843353467
76.349502563;0.0057765147649
76.399497986;-0.002497026464
76.449501038;-0.0053819837049
76.49949646;0.0033473817166
76.549499512;0.004853096325
76.599502563;-0.0041141724214
76.649497986;-0.0042030559853
76.699501038;0.0047782566398
76.74949646;0.0034480898175
76.799499512;-0.0053230561316
76.849502563;-0.0026070452295
76.899497986;0.0057349698618
76.949501038;0.0017009179574
76.99949646;-0.0060037155636
77.049499512;-0.00075232895324
77.099502563;0.0061225839891
77.149497986;-0.00021504127653
77.199501038;-0.0060886074789
77.24949646;0.0011770431884
77.299499512;0.0059026340023
77.349502563;-0.0021096612327
77.399497986;-0.0055693071336
77.449501038;0.0029896136839
77.49949646;0.005096946843
77.549499512;-0.0037949329708
77.599502563;-0.0044973464683
77.649497986;0.0045055150986
77.699501038;0.0037854735274
77.74949646;-0.0051036211662
77.799499512;-0.0029790997505
77.849502563;0.0055743199773
77.899497986;0.0020983554423
77.949501038;-0.0059058605693
77.99949646;-0.0011652273824
78.049499512;0.0060899672098
78.099502563;0.00020301064069
78.149497986;-0.0061220428906
78.199501038;0.00076427409658
78.24949646;0.00600128714
78.299499512;-0.0017124793958
78.349502563;-0.005730714649
78.399497986;0.0026179342531
78.449501038;0.0053170803003
78.49949646;-0.0034580347128
78.549499512;-0.0047707096674
78.599502563;0.0042118085548
78.649497986;0.0041052429006
78.699501038;-0.0048604379408
78.74949646;-0.0033372920007
78.799499512;0.0053877313621
78.849502563;0.0024860287085
78.899497986;-0.0057805245742
78.949501038;-0.0015727038262
78.99949646;0.0060290121473
79.049499512;0.00062011793489
79.099502563;-0.0061269910075
79.149497986;0.00034794869134
79.199501038;0.0060720150359
79.24949646;-0.0013073290465
79.299499512;-0.0058654565364
79.349502563;0.002234073123
79.399497986;0.0055124722421
79.449501038;-0.0031050455291
79.49949646;-0.0050218743272
79.549499512;0.0038985032588
79.599502563;0.0044059092179
79.649497986;-0.004594638478
79.699501038;-0.0036799551453
79.74949646;0.0051760724746
79.799499512;0.0028621340171
79.849502563;-0.0056282905862
79.899497986;-0.0019728620537
79.949501038;0.0059400033206
79.99949646;0.0010343396571
80.049499512;-0.0061034294777
80.099502563;-6.9995796366e-05
80.149497986;0.0061144889332
80.199501038;-0.00089609541465
80.24949646;-0.0059729055502
80.299499512;0.0018398164539
80.349502563;0.0056822136976
80.399497986;-0.0027376080398
80.449501038;-0.0052496711724
80.49949646;0.0035670578945
80.549499512;0.0046860747971
80.599502563;-0.0043074591085
80.649497986;-0.0040054945275
80.699501038;0.0049403286539
80.74949646;0.0032249211799
80.799499512;-0.0054498673417
80.849502563;-0.0023638403509
80.899497986;0.0058233547024
80.949501038;0.0014437483624
80.99949646;-0.0060514672659
81.049499512;-0.00048761456856
81.099502563;0.0061285109259
81.149497986;-0.00048069210607
81.199501038;-0.0060525611043
81.24949646;0.0014369987184
81.299499512;0.0058255149052
81.349502563;-0.0023574319202
81.399497986;-0.005453039892
81.449501038;0.0032190140337
81.49949646;0.0049444348551
81.549499512;-0.0040002362803
81.599502563;-0.0043123960495
81.649497986;0.0046815965325
81.699501038;0.003572702175
81.74949646;-0.0052460846491
81.799499512;-0.0027438192628
81.849502563;0.0056796087883
81.899497986;0.0018464390887
81.949501038;-0.0059713469818
81.99949646;-0.0009029643843
82.049499512;0.0061140153557
82.099502563;-6.3052037149e-05
82.149497986;-0.0061040534638
82.199501038;0.0010274944361
82.24949646;0.0059417085722
82.299499512;-0.0019662864506
82.349502563;-0.0056310347281
82.399497986;0.0028559917118
82.449501038;0.0051797870547
82.49949646;-0.0036743998062
82.549499512;-0.0045992308296
82.599502563;0.0044010798447
82.649497986;0.0039038588293
82.699501038;-0.0050178905949
82.74949646;-0.0031110304408
82.799499512;0.0055094347335
82.849502563;0.0022405381314
82.899497986;-0.005863440223
82.949501038;-0.0013141125673
82.99949646;0.0060710706748
83.049499512;0.00035488142748
83.099502563;-0.0061271418817
83.149497986;0.00061320897657
83.199501038;0.0060302545317
83.24949646;-0.0015659912024
83.299499512;-0.0057828277349
83.349502563;0.0024796798825
83.399497986;0.0053910375573
83.449501038;-0.0033314654138
83.49949646;-0.0048646647483
83.549499512;0.0041000843048
83.599502563;0.0042168502696
83.649497986;-0.0047663478181
83.699501038;-0.0034637656063
83.74949646;0.0053136236966
83.799499512;0.0026242113672
83.849502563;-0.0057282499038
83.899497986;-0.0017191459192
83.949501038;0.0059998757206
83.99949646;0.00077116355533
84.049499512;-0.0061217197217
84.099502563;0.00019607014838
84.149497986;0.0060907406732
84.199501038;-0.0011584091699
84.24949646;-0.0059077115729
84.299499512;0.0020918294322
84.349502563;0.005577201955
84.399497986;-0.0029730291571
84.449501038;-0.0051074624062
84.49949646;0.0037800099235
84.549499512;0.0045102196746
84.599502563;-0.0044926260598
84.649497986;-0.0038003830705
84.699501038;0.0050930879079
84.74949646;0.0029956735671
84.799499512;-0.0055664051324
84.849502563;-0.0021161797922
84.899497986;0.0059007625096
84.949501038;0.0011838573264
84.99949646;-0.0060878121294
85.049499512;-0.0002219810267
85.099502563;0.0061228852719
85.149497986;-0.00074543681694
85.199501038;-0.0060051060282
85.24949646;0.0016942456132
85.299499512;0.0057374145836
85.349502563;-0.002600759035
85.399497986;-0.0053264941089
85.449501038;0.0034423468169
85.49949646;0.004782602191
85.549499512;-0.0041979993694
85.599502563;-0.0041193165816
85.649497986;0.0048488527536
85.699501038;0.0033531964291
85.74949646;-0.0053786588833
85.799499512;-0.0025033666752
85.849502563;0.0057741915807
85.899497986;0.0015910423826
85.949501038;-0.006025576964
85.99949646;-0.00063899927773
86.049499512;0.0061265388504
86.099502563;-0.00032899586949
86.149497986;-0.0060745575465
86.199501038;0.0012887779158
86.24949646;0.0058709303848
86.299499512;-0.0022163868416
86.349502563;-0.0055207405239
86.399497986;0.0030886656605
86.449501038;0.0050327302888
86.49949646;-0.0038838386536
86.549499512;-0.0044190823101
86.599502563;0.004582054913
86.649497986;0.0036951161455
86.699501038;-0.0051658847369
86.74949646;-0.0028789048083
86.799499512;0.0056207524613
86.849502563;0.0019908240065
86.899497986;-0.0059353034012
86.949501038;-0.0010530442232
86.99949646;0.0061016846448
87.049499512;8.8975997642e-05
87.099502563;-0.0061157429591
87.149497986;0.00087731337408
87.199501038;0.0059771272354
87.24949646;-0.0018217014149
87.299499512;-0.0056892978027
87.349502563;0.0027206123341
87.399497986;0.0052594402805
87.449501038;-0.0035516056232
87.49949646;-0.0046982853673
87.549499512;0.0042939363047
87.599502563;0.0040198420174
87.649497986;-0.0049290726893
87.699501038;-0.0032410467975
87.74949646;0.0054411590099
87.799499512;0.0023813419975
87.849502563;-0.0058174119331
87.899497986;-0.001462189015
87.949501038;0.0060484381393
87.99949646;0.00050653383369
88.049499512;-0.0061284704134
88.099502563;0.0004617665254
88.149497986;0.0060555115342
88.199501038;-0.0014185393229
88.24949646;-0.0058313817717
88.299499512;0.0023398995399
88.349502563;0.0054616769776
88.399497986;-0.0032028462738
88.449501038;-0.0049556260929
88.49949646;0.0039858366363
88.549499512;0.0043258625083
88.599502563;-0.0046693244949
88.649497986;-0.0035881078802
88.699501038;0.0052362466231
88.74949646;0.0027607791126
88.799499512;-0.005672450643
88.849502563;-0.0018645300297
88.899497986;0.0059670470655
88.949501038;0.00092173466692
88.99949646;-0.0061126812361
89.049499512;4.4070962758e-05
89.099502563;0.0061057182029
89.149497986;-0.0010087763658
89.199501038;-0.0059463311918
89.24949646;0.0019482986536
89.299499512;0.0056384992786
89.349502563;-0.0028391834348
89.399497986;-0.0051899072714
89.449501038;0.0036591903772
89.49949646;0.0046117543243
89.549499512;-0.0043878490105
89.599502563;-0.0039184726775
89.649497986;0.0050069689751
89.699501038;0.0031273697969
89.74949646;-0.0055010942742
89.799499512;-0.0022581950761
89.849502563;0.0058578900062
89.899497986;0.0013326464687
89.949501038;-0.0060684485361
89.99949646;-0.00037382965093
90.049499512;0.0061275139451
90.099502563;-0.00059431954287
90.149497986;-0.0060336110182
90.199501038;0.0013741364237
90.24949646;-0.022609272972
90.299499512;-0.019862730056
90.349502563;-0.010189808905
90.399497986;-0.065544590354
90.449501038;-0.014912306331
90.49949646;0.0072427918203
90.549499512;-0.077520981431
90.599502563;0.0049818689004
90.649497986;0.049857262522
90.699501038;-0.031597930938
90.74949646;-0.044876534492
90.799499512;0.038688439876
90.849502563;0.038763746619
90.899497986;-0.0448131226
90.949501038;-0.031683258712
90.99949646;0.049819089472
91.049499512;0.017204599455
91.099502563;-0.058722399175
91.149497986;-0.0086362529546
91.199501038;-0.012055772357
91.24949646;-0.060755297542
91.299499512;-0.031890317798
91.349502563;-0.061165481806
91.399497986;-0.051433622837
91.449501038;-0.048853401095
91.49949646;-0.030830634758
91.549499512;-0.03771732375
91.599502563;-0.013777890243
91.649497986;0.011123754084
91.699501038;0.0019883806817
91.74949646;-0.011437918991
91.799499512;-0.00018118566368
91.849502563;0.011466545984
91.899497986;-0.0016305324389
91.949501038;-0.011208921671
91.99949646;0.0034015455749
92.049499512;0.010671475902
92.099502563;-0.0050876424648
92.149497986;-0.0098676271737
92.199501038;0.0066467309371
92.24949646;0.0088174417615
92.299499512;-0.0080398889259
92.349502563;-0.0075471363962
92.399497986;0.0092323394492
92.449501038;0.0026748501696
92.49949646;-0.032987844199
92.549499512;-0.006401819177
92.599502563;-0.022500837222
92.649497986;-0.063371308148
92.699501038;-0.033462647349
92.74949646;-0.049130752683
92.799499512;-0.02347441949
92.849502563;-0.038009479642
92.899497986;-0.03684136644
92.949501038;-0.052312850952
92.99949646;-0.025135055184
93.049499512;-0.00080432696268
93.099502563;-0.032312445343
93.149497986;-0.016906023026
93.199501038;-0.014180409722
93.24949646;0.0046136514284
93.299499512;-0.010362608358
93.349502563;-0.014390841126
93.399497986;0.0126363663
93.449501038;0.0067999511957
93.49949646;-0.016391206533
93.549499512;-0.0042101349682
93.599502563;0.01705640927
93.649497986;-0.0087995007634
93.699501038;-0.043901439756
93.74949646;0.0086915818974
93.799499512;-0.0098847318441
93.849502563;-0.041407041252
93.899497986;0.0022216541693
93.949501038;-0.021740300581
93.99949646;-0.035727702081
94.049499512;0.01551064197
94.099502563;0.029478434473
94.149497986;-0.023752000183
94.199501038;-0.025725610554
94.24949646;0.027816655114
94.299499512;0.021330570802
94.349502563;-0.03118689172
94.399497986;-0.016403030604
94.449501038;0.033777747303
94.49949646;-0.0010808263905
94.549499512;-0.038781650364
94.599502563;0.0072080846876
94.649497986;-0.0010405932553
94.699501038;-0.036627925932
94.74949646;-0.011976706795
94.799499512;-0.073323614895
94.849502563;-0.062617048621
94.899497986;-0.047888807952
94.949501038;-0.047999933362
94.99949646;-0.089123375714
95.049499512;-0.087034620345
95.099502563;-0.065642125905
95.149497986;-0.054171297699
95.199501038;-0.026290737092
95.24949646;-0.033305592835
95.299499512;-0.0033328859136
95.349502563;0.030773863196
95.399497986;-0.001529394649
95.449501038;-0.030532218516
95.49949646;0.0063534951769
95.549499512;0.029528364539
95.599502563;-0.011018986814
95.649497986;-0.027787361294
95.699501038;0.015409398824
95.74949646;0.025352671742
95.799499512;-0.019415128976
95.849502563;-0.022285073996
95.899497986;0.022936178371
95.949501038;0.018661150709
95.99949646;-0.02588464506
96.049499512;-0.014571368694
96.099502563;0.023581117392
96.149497986;-0.024077260867
96.199501038;-0.02750072442
96.24949646;-0.037045910954
96.299499512;-0.060513284057
96.349502563;-0.027974225581
96.399497986;-0.055079843849
96.449501038;-0.053749073297
96.49949646;-0.015257988125
96.549499512;-0.034745417535
96.599502563;-0.029489403591
96.649497986;-0.025751603767
96.699501038;0.0013109073043
96.74949646;-0.018106060103
96.799499512;-0.0050194025971
96.849502563;-0.0074645248242
96.899497986;-0.023321900517
96.949501038;0.0063742147759
96.99949646;-0.001679488807
97.049499512;-0.014600830153
97.099502563;0.0039864247665
97.149497986;0.010882288218
97.199501038;-0.0085203498602
97.24949646;-0.0095360707492
97.299499512;0.004418308381
97.349502563;-0.038138896227
97.399497986;-0.013367839158
97.449501038;-0.013787969016
97.49949646;-0.023037048057
97.549499512;0.0053746546619
97.599502563;-0.0028150130529
97.649497986;-0.02665598318
97.699501038;-0.0047800117172
97.74949646;0.011956121773
97.799499512;-0.0016515171155
97.849502563;-0.01169518102
97.899497986;0.0034993595909
97.949501038;0.011142280884
97.99949646;-0.0052598435432
98.049499512;-0.010311224498
