Time [s];Movement [mm]
50.499500275;-0.09175311029
50.549499512;-0.091642849147
50.599498749;-0.09199346602
50.649501801;-0.092612102628
50.699501038;-0.093453720212
50.749500275;-0.094053886831
50.799499512;-0.094146423042
50.849498749;-0.093578033149
50.899501801;-0.092554211617
50.949501038;-0.090654104948
50.999500275;-0.087926961482
51.049499512;-0.085098192096
51.099498749;-0.081862807274
51.149501801;-0.078094236553
51.199501038;-0.074139237404
51.249500275;-0.070220060647
51.299499512;-0.06689440459
51.349498749;-0.064645081758
51.399501801;-0.06303806603
51.449501038;-0.062018271536
51.499500275;-0.061798285693
51.549499512;-0.061888698488
51.599498749;-0.062281854451
51.649501801;-0.063326880336
51.699501038;-0.064622826874
51.749500275;-0.066065810621
51.799499512;-0.067556984723
51.849498749;-0.068845048547
51.899501801;-0.069791130722
51.949501038;-0.070385314524
51.999500275;-0.070578679442
52.049499512;-0.070245020092
52.099498749;-0.069471269846
52.149501801;-0.06834962219
52.199501038;-0.066981852055
52.249500275;-0.065258450806
52.299499512;-0.06307220459
52.349498749;-0.060488499701
52.399501801;-0.057868890464
52.449501038;-0.055287409574
52.499500275;-0.05306751281
52.549499512;-0.051565360278
52.599498749;-0.050870407373
52.649501801;-0.050742946565
52.699501038;-0.051570884883
52.749500275;-0.053201645613
52.799499512;-0.055105313659
52.849498749;-0.057540848851
52.899501801;-0.060777496547
52.949501038;-0.063665874302
52.999500275;-0.065416574478
53.049499512;-0.066061414778
53.099498749;-0.066007710993
53.149501801;-0.064944311976
53.199501038;-0.063077501953
53.249500275;-0.06032570824
53.299499512;-0.056556858122
53.349498749;-0.052322424948
53.399501801;-0.048243742436
53.449501038;-0.044693797827
53.499500275;-0.041165497154
53.549499512;-0.037727531046
53.599498749;-0.035007771105
53.649501801;-0.032873477787
53.699501038;-0.030725739896
53.749500275;-0.028506822884
53.799499512;-0.026753662154
53.849498749;-0.025312678888
53.899501801;-0.024475535378
53.949501038;-0.024651227519
53.999500275;-0.025875974447
54.049499512;-0.027876108885
54.099498749;-0.030704336241
54.149501801;-0.034443564713
54.199501038;-0.038343809545
54.249500275;-0.041978891939
54.299499512;-0.045506957918
54.349498749;-0.048172924668
54.399501801;-0.049127053469
54.449501038;-0.048801008612
54.499500275;-0.047686185688
54.549499512;-0.045082569122
54.599498749;-0.041046801955
54.649501801;-0.036467120051
54.699501038;-0.031659740955
54.749500275;-0.026496049017
54.799499512;-0.021945595741
54.849498749;-0.01869482547
54.899501801;-0.016439080238
54.949501038;-0.015163742937
54.999500275;-0.015172386542
55.049499512;-0.016231494024
55.099498749;-0.017777374014
55.149501801;-0.019842155278
55.199501038;-0.022644398734
55.249500275;-0.025463849306
55.299499512;-0.02850702405
55.349498749;-0.031862061471
55.399501801;-0.035033918917
55.449501038;-0.0377814807
55.499500275;-0.040562875569
55.549499512;-0.042730782181
55.599498749;-0.044400017709
55.649501801;-0.045560322702
55.699501038;-0.045886427164
55.749500275;-0.045485597104
55.799499512;-0.04431643337
55.849498749;-0.042028225958
55.899501801;-0.038917761296
55.949501038;-0.035127110779
55.999500275;-0.031204741448
56.049499512;-0.027363613248
56.099498749;-0.024454617873
56.149501801;-0.022629231215
56.199501038;-0.021751208231
56.249500275;-0.022011360154
56.299499512;-0.023269750178
56.349498749;-0.025409657508
56.399501801;-0.028057349846
56.449501038;-0.030573217198
56.499500275;-0.032589901239
56.549499512;-0.034147709608
56.599498749;-0.035543244332
56.649501801;-0.036931913346
56.699501038;-0.038275625557
56.749500275;-0.0391192846
56.799499512;-0.039556786418
56.849498749;-0.039533078671
56.899501801;-0.038840614259
56.949501038;-0.037513848394
56.999500275;-0.035876505077
57.049499512;-0.034322217107
57.099498749;-0.033139530569
57.149501801;-0.032825395465
57.199501038;-0.033385790884
57.249500275;-0.034654952586
57.299499512;-0.03598145023
57.349498749;-0.037127137184
57.399501801;-0.039288710803
57.449501038;-0.042692486197
57.499500275;-0.04664902389
57.549499512;-0.051583040506
57.599498749;-0.057781942189
57.649501801;-0.066083781421
57.699501038;-0.07561956346
57.749500275;-0.085290886462
57.799499512;-0.094847522676
57.849498749;-0.10406240821
57.899501801;-0.11264466494
57.949501038;-0.1198657304
57.999500275;-0.12608341873
58.049499512;-0.13008745015
58.099498749;-0.13144819438
58.149501801;-0.13043770194
58.199501038;-0.12705950439
58.249500275;-0.12155278772
58.299499512;-0.11518615484
58.349498749;-0.10771888494
58.399501801;-0.099028639495
58.449501038;-0.09009590745
58.499500275;-0.081611074507
58.549499512;-0.074163064361
58.599498749;-0.068482197821
58.649501801;-0.064543813467
58.699501038;-0.062472101301
58.749500275;-0.062688626349
58.799499512;-0.065220743418
58.849498749;-0.069784395397
58.899501801;-0.076271012425
58.949501038;-0.083826713264
58.999500275;-0.091584220529
59.049499512;-0.099059402943
59.099498749;-0.1057638675
59.149501801;-0.11198306829
59.199501038;-0.11809554696
59.249500275;-0.12328355759
59.299499512;-0.12709835172
59.349498749;-0.12944789231
59.399501801;-0.13043121994
59.449501038;-0.12998872995
59.499500275;-0.1275215745
59.549499512;-0.12371189147
59.599498749;-0.11827622354
59.649501801;-0.11175607145
59.699501038;-0.10550624877
59.749500275;-0.10021480173
59.799499512;-0.096205338836
59.849498749;-0.093723140657
59.899501801;-0.092637933791
59.949501038;-0.092295624316
59.999500275;-0.092481255531
60.049499512;-0.093443796039
60.099498749;-0.095239676535
60.149501801;-0.097870513797
60.199501038;-0.10085806251
60.249500275;-0.10390852392
60.299499512;-0.10731872171
60.349498749;-0.11154585332
60.399501801;-0.11663067341
60.449501038;-0.12180813402
60.499500275;-0.12705126405
60.549499512;-0.13241450489
60.599498749;-0.13702091575
60.649501801;-0.13992810249
60.699501038;-0.14072202146
60.749500275;-0.1392878145
60.799499512;-0.13581985235
60.849498749;-0.13149891794
60.899501801;-0.1269671768
60.949501038;-0.12220207602
60.999500275;-0.11776514351
61.049499512;-0.11409085244
61.099498749;-0.11122874171
61.149501801;-0.10890600085
61.199501038;-0.10771033168
61.249500275;-0.10733789951
61.299499512;-0.10826677084
61.349498749;-0.1108436361
61.399501801;-0.11466306448
61.449501038;-0.1193215698
61.499500275;-0.1244815886
61.549499512;-0.13009369373
61.599498749;-0.1361207515
61.649501801;-0.14199598134
61.699501038;-0.14711228013
61.749500275;-0.1513915807
61.799499512;-0.15455746651
61.849498749;-0.15655370057
61.899501801;-0.15755869448
61.949501038;-0.15741443634
61.999500275;-0.15592855215
62.049499512;-0.15343223512
62.099498749;-0.15017682314
62.149501801;-0.14625379443
62.199501038;-0.14190465212
62.249500275;-0.13775783777
62.299499512;-0.13462133706
62.349498749;-0.13236247003
62.399501801;-0.13068988919
62.449501038;-0.13005250692
62.499500275;-0.13074994087
62.549499512;-0.13259811699
62.599498749;-0.135458529
62.649501801;-0.13943870366
62.699501038;-0.14425072074
62.749500275;-0.14935468137
62.799499512;-0.15392307937
62.849498749;-0.15778499842
62.899501801;-0.1615640223
62.949501038;-0.16478148103
62.999500275;-0.1667766124
63.049499512;-0.16814447939
63.099498749;-0.16903924942
63.149501801;-0.16872687638
63.199501038;-0.16730804741
63.249500275;-0.1651968956
63.299499512;-0.16206943989
63.349498749;-0.15836882591
63.399501801;-0.15483666956
63.449501038;-0.15131476521
63.499500275;-0.14761033654
63.549499512;-0.14476633072
63.599498749;-0.14289876819
63.649501801;-0.1422559768
63.699501038;-0.14294427633
63.749500275;-0.14491811395
63.799499512;-0.14823852479
63.849498749;-0.15252780914
63.899501801;-0.15748113394
63.949501038;-0.16254173219
63.999500275;-0.16684579849
64.049499512;-0.17061249912
64.099502563;-0.17382895947
64.149497986;-0.17638395727
64.199501038;-0.17785139382
64.24949646;-0.17813460529
64.299499512;-0.17729505897
64.349502563;-0.17532946169
64.399497986;-0.17267307639
64.449501038;-0.16984046996
64.49949646;-0.16675238311
64.549499512;-0.16320572793
64.599502563;-0.15922361612
64.649497986;-0.1552567035
64.699501038;-0.15200932324
64.74949646;-0.1496950537
64.799499512;-0.14830958843
64.849502563;-0.14772464335
64.899497986;-0.14837409556
64.949501038;-0.15069974959
64.99949646;-0.15479703248
65.049499512;-0.15972062945
65.099502563;-0.16496197879
65.149497986;-0.16995978355
65.199501038;-0.17482469976
65.24949646;-0.1795770973
65.299499512;-0.18336042762
65.349502563;-0.18556503952
65.399497986;-0.18635471165
65.449501038;-0.1862578094
65.49949646;-0.18562074006
65.549499512;-0.18410903215
65.599502563;-0.18146081269
65.649497986;-0.17775884271
65.699501038;-0.1737164259
65.74949646;-0.16982999444
65.799499512;-0.16597753763
65.849502563;-0.16220328212
65.899497986;-0.15858572721
65.949501038;-0.15528431535
65.99949646;-0.15290252864
66.049499512;-0.1519638896
66.099502563;-0.15225042403
66.149497986;-0.15322721004
66.199501038;-0.1550604403
66.24949646;-0.1578168571
66.299499512;-0.16142295301
66.349502563;-0.16549180448
66.399497986;-0.16924127936
66.449501038;-0.17255271971
66.49949646;-0.17535597086
66.549499512;-0.17803215981
66.599502563;-0.18021702766
66.649497986;-0.18121485412
66.699501038;-0.18090678751
66.74949646;-0.17967285216
66.799499512;-0.17760117352
66.849502563;-0.17491039634
66.899497986;-0.17167064548
66.949501038;-0.16775910556
66.99949646;-0.16419714689
67.049499512;-0.16160601377
67.099502563;-0.15979161859
67.149497986;-0.15862354636
67.199501038;-0.15826137364
67.24949646;-0.15890982747
67.299499512;-0.16071243584
67.349502563;-0.16360254586
67.399497986;-0.16724875569
67.449501038;-0.17093975842
67.49949646;-0.17494353652
67.549499512;-0.17944869399
67.599502563;-0.18386304379
67.649497986;-0.1876912564
67.699501038;-0.19018287957
67.74949646;-0.19137120247
67.799499512;-0.19182561338
67.849502563;-0.19120967388
67.899497986;-0.1891604811
67.949501038;-0.18568241596
67.99949646;-0.18083320558
68.049499512;-0.17559307814
68.099502563;-0.17082044482
68.149497986;-0.16601020098
68.199501038;-0.16131959856
68.24949646;-0.15726262331
68.299499512;-0.15415175259
68.349502563;-0.15212333202
68.399497986;-0.15118944645
68.449501038;-0.15113051236
68.49949646;-0.15193343163
68.549499512;-0.15383611619
68.599502563;-0.15697173774
68.649497986;-0.1606618613
68.699501038;-0.16435275972
68.74949646;-0.1676812917
68.799499512;-0.17042641342
68.849502563;-0.17245058715
68.899497986;-0.17384214699
68.949501038;-0.17417599261
68.99949646;-0.17287825048
69.049499512;-0.1703157872
69.099502563;-0.1668857038
69.149497986;-0.16289952397
69.199501038;-0.15864028037
69.24949646;-0.1542622298
69.299499512;-0.14974814653
69.349502563;-0.14538086951
69.399497986;-0.14148153365
69.449501038;-0.13811354339
69.49949646;-0.13553345203
69.549499512;-0.13390950859
69.599502563;-0.13300728798
69.649497986;-0.13301576674
69.699501038;-0.13405558467
69.74949646;-0.13545416296
69.799499512;-0.13677702844
69.849502563;-0.13786162436
69.899497986;-0.13821034133
69.949501038;-0.13772958517
69.99949646;-0.13638821244
70.049499512;-0.13398735225
70.099502563;-0.13056354225
70.149497986;-0.12645107508
70.199501038;-0.12224742025
70.24949646;-0.11791850626
70.299499512;-0.1134487763
70.349502563;-0.10934105515
70.399497986;-0.10583800822
70.449501038;-0.10303517431
70.49949646;-0.10092146695
70.549499512;-0.099883913994
70.599502563;-0.099812723696
70.649497986;-0.10021870583
70.699501038;-0.10111862421
70.74949646;-0.10264223069
70.799499512;-0.10493551195
70.849502563;-0.10746910423
70.899497986;-0.11040242016
70.949501038;-0.11360752583
70.99949646;-0.11687136441
71.049499512;-0.11965169758
71.099502563;-0.12169462442
71.149497986;-0.1223821044
71.199501038;-0.12172861397
71.24949646;-0.11971970648
71.299499512;-0.11630839109
71.349502563;-0.11158576608
71.399497986;-0.10565060377
71.449501038;-0.099090792239
71.49949646;-0.092374019325
71.549499512;-0.08617708087
71.599502563;-0.081134095788
71.649497986;-0.077343665063
71.699501038;-0.074841886759
71.74949646;-0.073822811246
71.799499512;-0.074270457029
71.849502563;-0.075825922191
71.899497986;-0.078214302659
71.949501038;-0.080961368978
71.99949646;-0.083923093975
72.049499512;-0.08697668463
72.099502563;-0.090159587562
72.149497986;-0.092713080347
72.199501038;-0.094423569739
72.24949646;-0.095147490501
72.299499512;-0.094880469143
72.349502563;-0.093585193157
72.399497986;-0.091226451099
72.449501038;-0.087740018964
72.49949646;-0.083480641246
72.549499512;-0.078946478665
72.599502563;-0.074068337679
72.649497986;-0.068819575012
72.699501038;-0.063630819321
72.74949646;-0.058812849224
72.799499512;-0.054675266147
72.849502563;-0.051841333508
72.899497986;-0.050490573049
72.949501038;-0.050483010709
72.99949646;-0.05184429884
73.049499512;-0.054524220526
73.099502563;-0.058146994561
73.149497986;-0.062390178442
73.199501038;-0.066854014993
73.24949646;-0.071240998805
73.299499512;-0.074981600046
73.349502563;-0.078422904015
73.399497986;-0.080739691854
73.449501038;-0.08125539124
73.49949646;-0.080886505544
73.549499512;-0.079442672431
73.599502563;-0.076811254025
73.649497986;-0.073624327779
73.699501038;-0.069705456495
73.74949646;-0.064603418112
73.799499512;-0.058757696301
73.849502563;-0.053258631378
73.899497986;-0.048250820488
73.949501038;-0.04339228943
73.99949646;-0.038862861693
74.049499512;-0.035062063485
74.099502563;-0.032611444592
74.149497986;-0.032022170722
74.199501038;-0.032865911722
74.24949646;-0.03502304107
74.299499512;-0.038840465248
74.349502563;-0.043469790369
74.399497986;-0.047345284373
74.449501038;-0.050777640194
74.49949646;-0.054834019393
74.549499512;-0.05914812535
74.599502563;-0.061887394637
74.649497986;-0.063311159611
74.699501038;-0.064338386059
74.74949646;-0.065048247576
74.799499512;-0.064548887312
74.849502563;-0.063808567822
74.899497986;-0.062703639269
74.949501038;-0.060686763376
74.99949646;-0.058198854327
75.049499512;-0.05598525703
75.099502563;-0.053779941052
75.149497986;-0.051187440753
75.199501038;-0.049033779651
75.24949646;-0.047714527696
75.299499512;-0.047205381095
75.349502563;-0.047856476158
75.399497986;-0.049729194492
75.449501038;-0.052594799548
75.49949646;-0.056246809661
75.549499512;-0.060349907726
75.599502563;-0.064595729113
75.649497986;-0.06905592978
75.699501038;-0.073487445712
75.74949646;-0.077357947826
75.799499512;-0.080805197358
75.849502563;-0.083896800876
75.899497986;-0.086631938815
75.949501038;-0.089100554585
75.99949646;-0.09120285511
76.049499512;-0.09359767288
76.099502563;-0.096489414573
76.149497986;-0.099650174379
76.199501038;-0.10269204527
76.24949646;-0.10543187708
76.299499512;-0.10783799738
76.349502563;-0.11007694155
76.399497986;-0.11165226996
76.449501038;-0.11272993684
76.49949646;-0.11339344829
76.549499512;-0.11327459663
76.599502563;-0.11233076453
76.649497986;-0.11100542545
76.699501038;-0.10954031348
76.74949646;-0.10796526819
76.799499512;-0.10643310845
76.849502563;-0.10484298319
76.899497986;-0.10319184512
76.949501038;-0.10153645277
76.99949646;-0.10005313158
77.049499512;-0.099044896662
77.099502563;-0.098444469273
77.149497986;-0.098274976015
77.199501038;-0.098599970341
77.24949646;-0.099165327847
77.299499512;-0.099840141833
77.349502563;-0.10043419152
77.399497986;-0.10116125643
77.449501038;-0.10227627307
77.49949646;-0.10415495932
77.549499512;-0.10670296103
77.599502563;-0.10952555388
77.649497986;-0.11235706508
77.699501038;-0.11514131725
77.74949646;-0.11770098656
77.799499512;-0.11956385523
77.849502563;-0.12085973471
77.899497986;-0.12204645574
77.949501038;-0.12304005027
77.99949646;-0.12344479561
78.049499512;-0.12381065637
78.099502563;-0.1243827641
78.149497986;-0.12456852198
78.199501038;-0.12465914339
78.24949646;-0.12464407831
78.299499512;-0.12441211939
78.349502563;-0.12371590734
78.399497986;-0.12277652323
78.449501038;-0.12188804895
78.49949646;-0.12097091973
78.549499512;-0.12027622759
78.599502563;-0.12022795528
78.649497986;-0.1210482344
78.699501038;-0.12252414227
78.74949646;-0.12447888404
78.799499512;-0.1269749403
78.849502563;-0.12960423529
78.899497986;-0.13204672933
78.949501038;-0.13445051014
78.99949646;-0.13676311076
79.049499512;-0.13883863389
79.099502563;-0.14031112194
79.149497986;-0.14094752073
79.199501038;-0.14117087424
79.24949646;-0.14116486907
79.299499512;-0.14079126716
79.349502563;-0.14013406634
79.399497986;-0.13942337036
79.449501038;-0.13840530813
79.49949646;-0.13677440584
79.549499512;-0.13470092416
79.599502563;-0.13293419778
79.649497986;-0.1315702647
79.699501038;-0.13050457835
79.74949646;-0.12990388274
79.799499512;-0.12972825766
79.849502563;-0.1301471293
79.899497986;-0.13082356751
79.949501038;-0.13217788935
79.99949646;-0.13429820538
80.049499512;-0.1369587332
80.099502563;-0.1402143836
80.149497986;-0.14380846918
80.199501038;-0.14709557593
80.24949646;-0.15010234714
80.299499512;-0.15273478627
80.349502563;-0.15495699644
80.399497986;-0.15657192469
80.449501038;-0.15746887028
80.49949646;-0.15767231584
80.549499512;-0.15704473853
80.599502563;-0.15563121438
80.649497986;-0.15374219418
80.699501038;-0.1519639641
80.74949646;-0.15048407018
80.799499512;-0.14919811487
80.849502563;-0.14790102839
80.899497986;-0.1459146589
80.949501038;-0.14414809644
80.99949646;-0.14365428686
81.049499512;-0.14417536557
81.099502563;-0.14519432187
81.149497986;-0.14658689499
81.199501038;-0.14852651954
81.24949646;-0.15102991462
81.299499512;-0.15404087305
81.349502563;-0.15735721588
81.399497986;-0.16102913022
81.449501038;-0.16465350986
81.49949646;-0.16801954806
81.549499512;-0.17069534957
81.599502563;-0.17272141576
81.649497986;-0.17397263646
81.699501038;-0.17377218604
81.74949646;-0.17262402177
81.799499512;-0.17102184892
81.849502563;-0.16898661852
81.899497986;-0.16682514548
81.949501038;-0.16530895233
81.99949646;-0.16432455182
82.049499512;-0.16375942528
82.099502563;-0.16395063698
82.149497986;-0.16455769539
82.199501038;-0.16551159322
82.24949646;-0.16681443155
82.299499512;-0.16858994961
82.349502563;-0.1710318625
82.399497986;-0.1740950495
82.449501038;-0.17750613391
82.49949646;-0.18090248108
82.549499512;-0.18429653347
82.599502563;-0.18742389977
82.649497986;-0.19013117254
82.699501038;-0.19203975797
82.74949646;-0.19260346889
82.799499512;-0.19140608609
82.849502563;-0.18874019384
82.899497986;-0.18549075723
82.949501038;-0.18143557012
82.99949646;-0.17689117789
83.049499512;-0.17240786552
83.099502563;-0.167932868
83.149497986;-0.16389538348
83.199501038;-0.16092939675
83.24949646;-0.15915432572
83.299499512;-0.158571437
83.349502563;-0.15900909901
83.399497986;-0.16006866097
83.449501038;-0.16194193065
83.49949646;-0.16451846063
83.549499512;-0.16785368323
83.599502563;-0.17146039009
83.649497986;-0.17532868683
83.699501038;-0.17911651731
83.74949646;-0.18251757324
83.799499512;-0.18513277173
83.849502563;-0.18670547009
83.899497986;-0.18705736101
83.949501038;-0.18640099466
83.99949646;-0.18520659208
84.049499512;-0.18322476745
84.099502563;-0.18039378524
84.149497986;-0.17685033381
84.199501038;-0.17300698161
84.24949646;-0.16897192597
84.299499512;-0.16591748595
84.349502563;-0.16422833502
84.399497986;-0.16322490573
84.449501038;-0.16318152845
84.49949646;-0.16443935037
84.549499512;-0.16656075418
84.599502563;-0.16953541338
84.649497986;-0.1729311794
84.699501038;-0.17623198032
84.74949646;-0.17923718691
84.799499512;-0.18209283054
84.849502563;-0.18456710875
84.899497986;-0.18644732237
84.949501038;-0.18732325733
84.99949646;-0.18716353178
85.049499512;-0.18611322343
85.099502563;-0.1842867434
85.149497986;-0.18155738711
85.199501038;-0.17809011042
85.24949646;-0.17387752235
85.299499512;-0.16884481907
85.349502563;-0.16361793876
85.399497986;-0.15880379081
85.449501038;-0.15441989899
85.49949646;-0.15108163655
85.549499512;-0.14915932715
85.599502563;-0.14879131317
85.649497986;-0.15004868805
85.699501038;-0.15300308168
85.74949646;-0.15722310543
85.799499512;-0.16216881573
85.849502563;-0.16726750135
85.899497986;-0.17202799022
85.949501038;-0.17615948617
85.99949646;-0.1795553714
86.049499512;-0.18220750988
86.099502563;-0.1837708652
86.149497986;-0.18417644501
86.199501038;-0.18354539573
86.24949646;-0.18231095374
86.299499512;-0.18102256954
86.349502563;-0.17930914462
86.399497986;-0.17718414962
86.449501038;-0.174549371
86.49949646;-0.17144225538
86.549499512;-0.16814361513
86.599502563;-0.16494005919
86.649497986;-0.16213083267
86.699501038;-0.15990366042
86.74949646;-0.15848481655
86.799499512;-0.15812730789
86.849502563;-0.15922901034
86.899497986;-0.16155353189
86.949501038;-0.16460412741
86.99949646;-0.16825889051
87.049499512;-0.17207141221
87.099502563;-0.17566557229
87.149497986;-0.17854966223
87.199501038;-0.18028466403
87.24949646;-0.1803741008
87.299499512;-0.17872719467
87.349502563;-0.1761828661
87.399497986;-0.17292444408
87.449501038;-0.16906531155
87.49949646;-0.1646926254
87.549499512;-0.16001135111
87.599502563;-0.15506635606
87.649497986;-0.15001124144
87.699501038;-0.14523684978
87.74949646;-0.14087797701
87.799499512;-0.13672201335
87.849502563;-0.1331871897
87.899497986;-0.13044162095
87.949501038;-0.12850283086
87.99949646;-0.12759928405
88.049499512;-0.12751437724
88.099502563;-0.12806141376
88.149497986;-0.1293759793
88.199501038;-0.13114394248
88.24949646;-0.13299173117
88.299499512;-0.13428713381
88.349502563;-0.13492633402
88.399497986;-0.13475070894
88.449501038;-0.13352698088
88.49949646;-0.13159038126
88.549499512;-0.12896804512
88.599502563;-0.12588867545
88.649497986;-0.12283625454
88.699501038;-0.11980207264
88.74949646;-0.1167075187
88.799499512;-0.11391485482
88.849502563;-0.11163888872
88.899497986;-0.10918239504
88.949501038;-0.10739035904
88.99949646;-0.10647641867
89.049499512;-0.10544433445
89.099502563;-0.10424597561
89.149497986;-0.1033327207
89.199501038;-0.10221898556
89.24949646;-0.10120794922
89.299499512;-0.10072009265
89.349502563;-0.099223047495
89.399497986;-0.097493283451
89.449501038;-0.096535474062
89.49949646;-0.096512340009
89.549499512;-0.095671981573
89.599502563;-0.094490468502
89.649497986;-0.093881994486
89.699501038;-0.092510595918
89.74949646;-0.090641342103
89.799499512;-0.089533850551
89.849502563;-0.088149294257
89.899497986;-0.086013644934
89.949501038;-0.0832625404
89.99949646;-0.081192925572
90.049499512;-0.087334394455
90.099502563;-0.11165605485
90.149497986;-0.13991545141
90.199501038;-0.16321982443
90.24949646;-0.17053093016
90.299499512;-0.17009520531
90.349502563;-0.16571670771
90.399497986;-0.15648646653
90.449501038;-0.15231211483
90.49949646;-0.14445079863
90.549499512;-0.12564973533
90.599502563;-0.10774963349
90.649497986;-0.091140814126
90.699501038;-0.073064342141
90.74949646;-0.063241496682
90.799499512;-0.055259257555
90.849502563;-0.04938583076
90.899497986;-0.047876987606
90.949501038;-0.049977697432
90.99949646;-0.05815975368
91.049499512;-0.071434274316
91.099502563;-0.087245948613
91.149497986;-0.10308790207
91.199501038;-0.11881651729
91.24949646;-0.13658714294
91.299499512;-0.15565407276
91.349502563;-0.17289066315
91.399497986;-0.18541863561
91.449501038;-0.19058686495
91.49949646;-0.18661984801
91.549499512;-0.1777061373
91.599502563;-0.16295678914
91.649497986;-0.14297559857
91.699501038;-0.1146498248
91.74949646;-0.08331156522
91.799499512;-0.051736477762
91.849502563;-0.021649913862
91.899497986;0.0022596311755
91.949501038;0.019452553242
91.99949646;0.033014863729
92.049499512;0.04252442345
92.099502563;0.044961128384
92.149497986;0.035558372736
92.199501038;0.022552264854
92.24949646;0.0085539454594
92.299499512;-0.0098951086402
92.349502563;-0.034058317542
92.399497986;-0.059243101627
92.449501038;-0.081936873496
92.49949646;-0.10562799126
92.549499512;-0.12779814005
92.599502563;-0.14597311616
92.649497986;-0.16142395139
92.699501038;-0.17685303092
92.74949646;-0.18307900429
92.799499512;-0.18133333325
92.849502563;-0.17106674612
92.899497986;-0.15526005626
92.949501038;-0.14042659104
92.99949646;-0.1248132214
93.049499512;-0.10453258455
93.099502563;-0.08144530654
93.149497986;-0.063022777438
93.199501038;-0.051343023777
93.24949646;-0.043318521231
93.299499512;-0.042712621391
93.349502563;-0.04689989984
93.399497986;-0.050206772983
93.449501038;-0.057330109179
93.49949646;-0.065758861601
93.549499512;-0.075737498701
93.599502563;-0.087138064206
93.649497986;-0.096039973199
93.699501038;-0.099017806351
93.74949646;-0.10143728554
93.799499512;-0.10513810068
93.849502563;-0.1051024273
93.899497986;-0.10068169981
93.949501038;-0.092489942908
93.99949646;-0.080171480775
94.049499512;-0.067036256194
94.099502563;-0.054825279862
94.149497986;-0.04142934829
94.199501038;-0.027452632785
94.24949646;-0.013362890109
94.299499512;-0.00044540665112
94.349502563;0.0074258078821
94.399497986;0.0094771217555
94.449501038;0.006669881288
94.49949646;-0.0020248396322
94.549499512;-0.018901145086
94.599502563;-0.038458872586
94.649497986;-0.060370475054
94.699501038;-0.082411900163
94.74949646;-0.1035021767
94.799499512;-0.12692303956
94.849502563;-0.1471054256
94.899497986;-0.16194112599
94.949501038;-0.1708624959
94.99949646;-0.17211197317
95.049499512;-0.16768318415
95.099502563;-0.15916740894
95.149497986;-0.14404547215
95.199501038;-0.12701100111
95.24949646;-0.10574175417
95.299499512;-0.081583246589
95.349502563;-0.052973136306
95.399497986;-0.025183517486
95.449501038;-0.003077643225
95.49949646;0.015022716485
95.549499512;0.031738545746
95.599502563;0.040874093771
95.649497986;0.043581523001
95.699501038;0.041042689234
95.74949646;0.033477537334
95.799499512;0.022704705596
95.849502563;0.0065114526078
95.899497986;-0.012736860663
95.949501038;-0.034245554358
95.99949646;-0.054646965116
96.049499512;-0.074364602566
96.099502563;-0.090299382806
96.149497986;-0.10145111382
96.199501038;-0.1084453389
96.24949646;-0.11179340631
96.299499512;-0.11522098631
96.349502563;-0.11459954828
96.399497986;-0.10597133636
96.449501038;-0.096184931695
96.49949646;-0.082228593528
96.549499512;-0.064315512776
96.599502563;-0.047636196017
96.649497986;-0.032907512039
96.699501038;-0.019091371447
96.74949646;-0.0048562898301
96.799499512;0.0080119529739
96.849502563;0.013841675594
96.899497986;0.016607511789
96.949501038;0.012830689549
96.99949646;0.0037919133902
97.049499512;-0.0052268272266
97.099502563;-0.020640939474
97.149497986;-0.038549013436
97.199501038;-0.051923681051
97.24949646;-0.065435178578
97.299499512;-0.076858744025
97.349502563;-0.08643257618
97.399497986;-0.092231489718
97.449501038;-0.093433946371
97.49949646;-0.091797679663
97.549499512;-0.085779689252
97.599502563;-0.075348228216
97.649497986;-0.062703683972
97.699501038;-0.049857623875
97.74949646;-0.038478985429
97.799499512;-0.026633469388
97.849502563;-0.014699836262
97.899497986;-0.0038881006185
97.949501038;0.0066470368765
97.99949646;0.015384109691
98.049499512;0.024478331208
98.099502563;0.029392136261
98.149497986;0.028156422079
98.199501038;0.026136983186
98.24949646;0.021381584927
98.299499512;0.014316404238
98.349502563;0.0020605511963
98.399497986;-0.012524270453
98.449501038;-0.028339646757
98.49949646;-0.046604711562
98.549499512;-0.063377000391
98.599502563;-0.078318469226
98.649497986;-0.090327739716
98.699501038;-0.096139490604
98.74949646;-0.099090442061
98.799499512;-0.099744804204
98.849502563;-0.092548750341
98.899497986;-0.082494877279
98.949501038;-0.068188481033
98.99949646;-0.051523178816
99.049499512;-0.035685203969
99.099502563;-0.018226774409
99.149497986;-0.0018184391083
99.199501038;0.010004355572
99.24949646;0.021052947268
99.299499512;0.028976490721
99.349502563;0.033937349916
99.399497986;0.035894468427
99.449501038;0.033457063138
99.49949646;0.028464913368
99.549499512;0.019964687526
99.599502563;0.0093056932092
99.649497986;-0.0020351486746
99.699501038;-0.013266034424
99.74949646;-0.026822969317
99.799499512;-0.041086059064
99.849502563;-0.054109942168
99.899497986;-0.065478630364
99.949501038;-0.076717883348
