Time [s];Force [kN]
56.949501038;-1.871711731
56.999500275;-1.8237165213
57.049499512;-1.7601809502
57.099498749;-1.6900736094
57.149501801;-1.6122881174
57.199501038;-1.5252367258
57.249500275;-1.4342776537
57.299499512;-1.3178164959
57.349498749;-1.2070780993
57.399501801;-1.0699017048
57.449501038;-0.91138464212
57.499500275;-0.74046140909
57.549499512;-0.54157531261
57.599498749;-0.35250419378
57.649501801;-0.17820759118
57.699501038;-0.051884919405
57.749500275;-0.00066594558302
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;-0.020843993872
68.24949646;-0.0068635866046
68.299499512;-0.0007056411705
68.349502563;-0.048717148602
68.399497986;-0.050599016249
68.449501038;-0.065427847207
68.49949646;-0.1279566288
68.549499512;-0.12859649956
68.599502563;-0.16092380881
68.649497986;-0.20099687576
68.699501038;-0.21099504828
68.74949646;-0.24461661279
68.799499512;-0.27594867349
68.849502563;-0.29543447495
68.899497986;-0.32570332289
68.949501038;-0.34649732709
68.99949646;-0.34719967842
69.049499512;-0.35675877333
69.099502563;-0.34211224318
69.149497986;-0.34593456984
69.199501038;-0.33464160562
69.24949646;-0.33761924505
69.299499512;-0.32436901331
69.349502563;-0.31281372905
69.399497986;-0.30506381392
69.449501038;-0.29810887575
69.49949646;-0.30979293585
69.549499512;-0.32199510932
69.599502563;-0.33836704493
69.649497986;-0.36508572102
69.699501038;-0.37980008125
69.74949646;-0.40717872977
69.799499512;-0.42893570662
69.849502563;-0.45142897964
69.899497986;-0.48053321242
69.949501038;-0.50718808174
69.99949646;-0.52823722363
70.049499512;-0.55872648954
70.099502563;-0.56459748745
70.149497986;-0.58283567429
70.199501038;-0.58008044958
70.24949646;-0.57867705822
70.299499512;-0.58104223013
70.349502563;-0.56495887041
70.399497986;-0.55626016855
70.449501038;-0.52759832144
70.49949646;-0.51112920046
70.549499512;-0.48710796237
70.599502563;-0.48956751823
70.649497986;-0.48629128933
70.699501038;-0.51888054609
70.74949646;-0.54208129644
70.799499512;-0.60019487143
70.849502563;-0.63088482618
70.899497986;-0.6830881834
70.949501038;-0.70577073097
70.99949646;-0.74254441261
71.049499512;-0.76795035601
71.099502563;-0.79705506563
71.149497986;-0.82610529661
71.199501038;-0.83691978455
71.24949646;-0.85572582483
71.299499512;-0.84972292185
71.349502563;-0.85368019342
71.399497986;-0.84265375137
71.449501038;-0.83908593655
71.49949646;-0.84114003181
71.549499512;-0.83439278603
71.599502563;-0.84433889389
71.649497986;-0.83443725109
71.699501038;-0.84542346001
71.74949646;-0.83497339487
71.799499512;-0.85500270128
71.849502563;-0.86128765345
71.899497986;-0.89882570505
71.949501038;-0.92263388634
71.99949646;-0.98423749208
72.049499512;-1.0190050602
72.099502563;-1.0727287531
72.149497986;-1.1057183743
72.199501038;-1.1454042196
72.24949646;-1.1789215803
72.299499512;-1.2076131105
72.349502563;-1.2358276844
72.399497986;-1.2497491837
72.449501038;-1.2656977177
72.49949646;-1.2630400658
72.549499512;-1.257683754
72.599502563;-1.2370121479
72.649497986;-1.2229912281
72.699501038;-1.20271492
72.74949646;-1.2088246346
72.799499512;-1.1991621256
72.849502563;-1.2151693106
72.899497986;-1.2034691572
72.949501038;-1.2249519825
72.99949646;-1.2192405462
73.049499512;-1.2525714636
73.099502563;-1.2623856068
73.149497986;-1.2940268517
73.199501038;-1.3155120611
73.24949646;-1.337408185
73.299499512;-1.3674180508
73.349502563;-1.3823567629
73.399497986;-1.3988543749
73.449501038;-1.405952692
73.49949646;-1.4088305235
73.549499512;-1.4169689417
73.599502563;-1.4278339148
73.649497986;-1.4294698238
73.699501038;-1.4454545975
73.74949646;-1.4366408587
73.799499512;-1.437063694
73.849502563;-1.4334191084
73.899497986;-1.4204677343
73.949501038;-1.4210373163
73.99949646;-1.4089930058
74.049499512;-1.4155175686
74.099502563;-1.4128555059
74.149497986;-1.4270174503
74.199501038;-1.4307953119
74.24949646;-1.4488588572
74.299499512;-1.4599854946
74.349502563;-1.4915601015
74.399497986;-1.5171622038
74.449501038;-1.5582170486
74.49949646;-1.5900645256
74.549499512;-1.6164400578
74.599502563;-1.6415501833
74.649497986;-1.6504406929
74.699501038;-1.6682727337
74.74949646;-1.6618095636
74.799499512;-1.6636701822
74.849502563;-1.6493778229
74.899497986;-1.6424174309
74.949501038;-1.6132699251
74.99949646;-1.586917758
75.049499512;-1.560251236
75.099502563;-1.5290403366
75.149497986;-1.5068153143
75.199501038;-1.4868109226
75.24949646;-1.4840331078
75.299499512;-1.47075212
75.349502563;-1.4753878117
75.399497986;-1.4511499405
75.449501038;-1.4402104616
75.49949646;-1.4035736322
75.549499512;-1.3675926924
75.599502563;-1.3109369278
75.649497986;-1.2520010471
75.699501038;-1.1759589911
75.74949646;-1.0874826908
75.799499512;-0.98015552759
75.849502563;-0.85832363367
75.899497986;-0.70716392994
75.949501038;-0.55325901508
75.99949646;-0.38788250089
76.049499512;-0.22887545824
76.099502563;-0.08508669585
76.149497986;-0.0065860855393
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;-0.012200878002
90.24949646;-0.19844293594
90.299499512;-0.073042973876
90.349502563;-0.25702551007
90.399497986;-0.39191916585
90.449501038;0.0
90.49949646;-0.65525645018
90.549499512;-0.0031666853465
90.599502563;-0.00043829949573
90.649497986;-0.20592194796
90.699501038;-0.0016218767269
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;-0.054374955595
91.099502563;0.0
91.149497986;-0.039130330086
91.199501038;-0.5670247674
91.24949646;-0.0924898386
91.299499512;-0.51368248463
91.349502563;-0.50901007652
91.399497986;-0.44878548384
91.449501038;-0.60454452038
91.49949646;-0.25642022491
91.549499512;-0.49557027221
91.599502563;-0.08391264081
91.649497986;-0.12681700289
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;-0.085657015443
92.49949646;-0.060055807233
92.549499512;-0.12833203375
92.599502563;-0.34801751375
92.649497986;-0.29121083021
92.699501038;-0.44951575994
92.74949646;-0.43075585365
92.799499512;-0.33562523127
92.849502563;-0.41764828563
92.899497986;-0.27125680447
92.949501038;-0.48685970902
92.99949646;-0.26560363173
93.049499512;-0.27846688032
93.099502563;-0.17949354649
93.149497986;-0.15509338677
93.199501038;-0.18516789377
93.24949646;-0.042911790311
93.299499512;-0.12593646348
93.349502563;0.0
93.399497986;0.0
93.449501038;-0.037602607161
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;-0.1177451089
93.699501038;-0.079500548542
93.74949646;-0.077860251069
93.799499512;-0.31892833114
93.849502563;-0.036051355302
93.899497986;-0.21667082608
93.949501038;-0.22478425503
93.99949646;-0.13885585964
94.049499512;0.0
94.099502563;-0.031196085736
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;-0.00038846273674
94.49949646;-0.079525575042
94.549499512;0.0
94.599502563;-0.00021349014423
94.649497986;-0.30489879847
94.699501038;-0.00061251502484
94.74949646;-0.2820725739
94.799499512;-0.54443323612
94.849502563;-0.40901058912
94.899497986;-0.71450221539
94.949501038;-0.46122932434
94.99949646;-0.82531768084
95.049499512;-0.52953207493
95.099502563;-0.99636471272
95.149497986;-0.44072449207
95.199501038;-0.47953206301
95.24949646;-0.31545397639
95.299499512;-0.046533439308
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;-0.10270360857
96.149497986;-0.12051650137
96.199501038;-0.039584457874
96.24949646;-0.52754217386
96.299499512;-0.35678774118
96.349502563;-0.36916145682
96.399497986;-0.68589442968
96.449501038;-0.19874325395
96.49949646;-0.53877979517
96.549499512;-0.23920489848
96.599502563;-0.34923526645
96.649497986;-0.11415513605
96.699501038;-0.27796798944
96.74949646;-0.050272732973
96.799499512;-0.057611536235
96.849502563;-0.19689066708
96.899497986;-0.034064367414
96.949501038;-0.053166754544
96.99949646;-0.11195722967
97.049499512;0.0
97.099502563;0.0
97.149497986;-0.02474800311
97.199501038;0.0
97.24949646;0.0
97.299499512;-0.14509165287
97.349502563;-0.14981423318
97.399497986;-0.12483684719
97.449501038;-0.28774568439
97.49949646;-0.079433143139
97.549499512;-0.094150580466
97.599502563;-0.093690395355
97.649497986;-0.11102001369
97.699501038;-0.030997799709
97.74949646;-0.070503458381
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;-0.015718068928
98.549499512;-0.11709735543
98.599502563;-0.036767471582
98.649497986;-0.21589428186
98.699501038;-0.1464151293
98.74949646;-0.21848112345
98.799499512;-0.31909835339
98.849502563;-0.13400104642
98.899497986;-0.23287703097
98.949501038;-0.062133528292
98.99949646;-0.00010518496856
99.049499512;-0.00053187942831
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;-0.0025026064832
99.949501038;-0.034796655178
