Time [s];Force [kN]
57.249500275;0.13850922883
57.299499512;0.14017787576
57.349498749;0.13936021924
57.399501801;0.13914102316
57.449501038;0.13669918478
57.499500275;0.13503502309
57.549499512;0.1304552108
57.599498749;0.12608245015
57.649501801;0.12284477055
57.699501038;0.11588876694
57.749500275;0.11263103038
57.799499512;0.11160482466
57.849498749;0.10999635607
57.899501801;0.10815880448
57.949501038;0.10693564266
57.999500275;0.10686002672
58.049499512;0.10582195967
58.099498749;0.1058947742
58.149501801;0.10619265586
58.199501038;0.10555840284
58.249500275;0.1076361984
58.299499512;0.11405768245
58.349498749;0.11824604124
58.399501801;0.12402909249
58.449501038;0.13083527982
58.499500275;0.13529413939
58.549499512;0.14344105124
58.599498749;0.1493332088
58.649501801;0.15419074893
58.699501038;0.15818817914
58.749500275;0.16203546524
58.799499512;0.16213780642
58.849498749;0.16293378174
58.899501801;0.15942531824
58.949501038;0.1567479521
58.999500275;0.15244372189
59.049499512;0.15025638044
59.099498749;0.14498251677
59.149501801;0.14348350465
59.199501038;0.14198125899
59.249500275;0.1389682591
59.299499512;0.13886097074
59.349498749;0.14089381695
59.399501801;0.14170584083
59.449501038;0.14189955592
59.499500275;0.14387172461
59.549499512;0.14981032908
59.599498749;0.14959488809
59.649501801;0.15648573637
59.699501038;0.15770690143
59.749500275;0.16078996658
59.799499512;0.16173286736
59.849498749;0.16900996864
59.899501801;0.17400863767
59.949501038;0.17583595216
59.999500275;0.17813563347
60.049499512;0.18276192248
60.099498749;0.18392287195
60.149501801;0.18508955836
60.199501038;0.18455462158
60.249500275;0.18442805111
60.299499512;0.18306951225
60.349498749;0.18223421276
60.399501801;0.17775042355
60.449501038;0.17734330893
60.499500275;0.17459967732
60.549499512;0.17367523909
60.599498749;0.17267923057
60.649501801;0.17102330923
60.699501038;0.17370030284
60.749500275;0.17587499321
60.799499512;0.17669212818
60.849498749;0.18195810914
60.899501801;0.18642756343
60.949501038;0.19327118993
60.999500275;0.19708696008
61.049499512;0.20000496507
61.099498749;0.20633949339
61.149501801;0.2107950449
61.199501038;0.21252715588
61.249500275;0.21427445114
61.299499512;0.21648496389
61.349498749;0.21530613303
61.399501801;0.21611042321
61.449501038;0.21270099282
61.499500275;0.21226634085
61.549499512;0.21140299737
61.599498749;0.20804902911
61.649501801;0.20501539111
61.699501038;0.2033380121
61.749500275;0.20223481953
61.799499512;0.19979101419
61.849498749;0.19990208745
61.899501801;0.20035871863
61.949501038;0.20073604584
61.999500275;0.20438978076
62.049499512;0.20529338717
62.099498749;0.20932395756
62.149501801;0.21416269243
62.199501038;0.2173974812
62.249500275;0.22159610689
62.299499512;0.22714374959
62.349498749;0.23006381094
62.399501801;0.2331225425
62.449501038;0.23503857851
62.499500275;0.23666650057
62.549499512;0.2387278527
62.599498749;0.23743250966
62.649501801;0.23529028893
62.699501038;0.23542761803
62.749500275;0.23268890381
62.799499512;0.22923357785
62.849498749;0.22572882473
62.899501801;0.21992124617
62.949501038;0.21688823402
62.999500275;0.214829579
63.049499512;0.21216408908
63.099498749;0.21107652783
63.149501801;0.21227066219
63.199501038;0.21393068135
63.249500275;0.21798525751
63.299499512;0.22175443172
63.349498749;0.22538770735
63.399501801;0.22934377193
63.449501038;0.23241752386
63.499500275;0.23585896194
63.549499512;0.23750291765
63.599498749;0.23739561439
63.649501801;0.23899057508
63.699501038;0.23700504005
63.749500275;0.23716840148
63.799499512;0.23634769022
63.849498749;0.23409692943
63.899501801;0.23280388117
63.949501038;0.23060822487
63.999500275;0.2273157686
64.049499512;0.22394359112
64.099502563;0.22152522206
64.149497986;0.22020104527
64.199501038;0.2156560719
64.24949646;0.21531890333
64.299499512;0.21487380564
64.349502563;0.21675059199
64.399497986;0.21882656217
64.449501038;0.21991825104
64.49949646;0.22332760692
64.549499512;0.22816747427
64.599502563;0.23071195185
64.649497986;0.23430891335
64.699501038;0.23553997278
64.74949646;0.23828560114
64.799499512;0.23754322529
64.849502563;0.24005155265
64.899497986;0.23830536008
64.949501038;0.23962533474
64.99949646;0.23868571222
65.049499512;0.23958948255
65.099502563;0.23958423734
65.149497986;0.23893553019
65.199501038;0.23534786701
65.24949646;0.23393337429
65.299499512;0.22951695323
65.349502563;0.22752794623
65.399497986;0.22422175109
65.449501038;0.22284664214
65.49949646;0.22016854584
65.549499512;0.22160749137
65.599502563;0.22036114335
65.649497986;0.22296436131
65.699501038;0.22740806639
65.74949646;0.22928108275
65.799499512;0.23317569494
65.849502563;0.23845981061
65.899497986;0.24100349844
65.949501038;0.24408185482
65.99949646;0.24407981336
66.049499512;0.24440434575
66.099502563;0.2450824976
66.149497986;0.24385863543
66.199501038;0.24256205559
66.24949646;0.23912546039
66.299499512;0.23699609935
66.349502563;0.23311372101
66.399497986;0.22957161069
66.449501038;0.2251508534
66.49949646;0.22289898992
66.549499512;0.21854248643
66.599502563;0.21849353611
66.649497986;0.21902014315
66.699501038;0.2197035253
66.74949646;0.22111578286
66.799499512;0.22155500948
66.849502563;0.22398249805
66.899497986;0.22769828141
66.949501038;0.22852955759
66.99949646;0.2328042835
67.049499512;0.23636028171
67.099502563;0.23842929304
67.149497986;0.24050985277
67.199501038;0.2418487072
67.24949646;0.2418859452
67.299499512;0.24289889634
67.349502563;0.24061368406
67.399497986;0.23800706863
67.449501038;0.23663622141
67.49949646;0.23356150091
67.549499512;0.2294356674
67.599502563;0.22509552538
67.649497986;0.22232706845
67.699501038;0.21972720325
67.74949646;0.21793137491
67.799499512;0.21782244742
67.849502563;0.21871578693
67.899497986;0.21872536838
67.949501038;0.21948616207
67.99949646;0.22223351896
68.049499512;0.22239783406
68.099502563;0.22526349127
68.149497986;0.22636575997
68.199501038;0.23044766486
68.24949646;0.23474311829
68.299499512;0.23362202942
68.349502563;0.23503926396
68.399497986;0.23550252616
68.449501038;0.23295906186
68.49949646;0.23273538053
68.549499512;0.22907933593
68.599502563;0.22743368149
68.649497986;0.22508640587
68.699501038;0.22205589712
68.74949646;0.22028011084
68.799499512;0.21875576675
68.849502563;0.21593052149
68.899497986;0.21633687615
68.949501038;0.21506133676
68.99949646;0.21629317105
69.049499512;0.21559353173
69.099502563;0.2171651721
69.149497986;0.21780653298
69.199501038;0.21856342256
69.24949646;0.21979923546
69.299499512;0.22068671882
69.349502563;0.22347384691
69.399497986;0.22359310091
69.449501038;0.22260023654
69.49949646;0.22157812119
69.549499512;0.21941706538
69.599502563;0.21534197032
69.649497986;0.21320958436
69.699501038;0.20833438635
69.74949646;0.20681129396
69.799499512;0.20386493206
69.849502563;0.20088972151
69.899497986;0.1973208487
69.949501038;0.19343987107
69.99949646;0.18954233825
70.049499512;0.18653930724
70.099502563;0.18462198973
70.149497986;0.18239153922
70.199501038;0.18147814274
70.24949646;0.18169514835
70.299499512;0.1838170439
70.349502563;0.18719135225
70.399497986;0.19023223221
70.449501038;0.19289827347
70.49949646;0.19780896604
70.549499512;0.20027394593
70.599502563;0.20113298297
70.649497986;0.20017963648
70.699501038;0.19879698753
70.74949646;0.19448666275
70.799499512;0.18814504147
70.849502563;0.18332834542
70.899497986;0.17811700702
70.949501038;0.17372061312
70.99949646;0.17067396641
71.049499512;0.16952703893
71.099502563;0.16990354657
71.149497986;0.1707252115
71.199501038;0.1719289124
71.24949646;0.17351263762
71.299499512;0.1749112159
71.349502563;0.17460227013
71.399497986;0.17522925138
71.449501038;0.17563501
71.49949646;0.17488831282
71.549499512;0.17293128371
71.599502563;0.17228907347
71.649497986;0.17394313216
71.699501038;0.17451517284
71.74949646;0.17637501657
71.799499512;0.17652563751
71.849502563;0.1765691638
71.899497986;0.17782840133
71.949501038;0.17597708106
71.99949646;0.17122969031
72.049499512;0.17022408545
72.099502563;0.16516539454
72.149497986;0.16315931082
72.199501038;0.1583943367
72.24949646;0.15790306032
72.299499512;0.15301996469
72.349502563;0.15319958329
72.399497986;0.15428060293
72.449501038;0.15686193109
72.49949646;0.1571623981
72.549499512;0.16128881276
72.599502563;0.16211415827
72.649497986;0.16744193435
72.699501038;0.16984052956
72.74949646;0.16940817237
72.799499512;0.16932685673
72.849502563;0.17051109672
72.899497986;0.16852647066
72.949501038;0.16694290936
72.99949646;0.16310216486
73.049499512;0.16358056664
73.099502563;0.16049452126
73.149497986;0.15960997343
73.199501038;0.15829817951
73.24949646;0.15814644098
73.299499512;0.1578104347
73.349502563;0.15553094447
73.399497986;0.15538814664
73.449501038;0.15567775071
73.49949646;0.15551406145
73.549499512;0.15433561802
73.599502563;0.15362130105
73.649497986;0.15347336233
73.699501038;0.15553233027
73.74949646;0.15650746226
73.799499512;0.15618744493
73.849502563;0.15779779851
73.899497986;0.15581077337
73.949501038;0.15461541712
73.99949646;0.15520082414
74.049499512;0.15389579535
74.099502563;0.15387439728
74.149497986;0.15374137461
74.199501038;0.1524399668
74.24949646;0.15376399457
74.299499512;0.15491734445
74.349502563;0.15480414033
74.399497986;0.15416580439
74.449501038;0.15192644298
74.49949646;0.15092623234
74.549499512;0.14777944982
74.599502563;0.14514747262
74.649497986;0.14252713323
74.699501038;0.14118927717
74.74949646;0.14055910707
74.799499512;0.14154021442
74.849502563;0.14609512687
74.899497986;0.14772635698
74.949501038;0.15228158236
74.99949646;0.15844649076
75.049499512;0.16186337173
75.099502563;0.16626733541
75.149497986;0.16835768521
75.199501038;0.1684037745
75.24949646;0.16892193258
75.299499512;0.16884244978
75.349502563;0.16724583507
75.399497986;0.16526402533
75.449501038;0.16257147491
75.49949646;0.16153606772
75.549499512;0.15984039009
75.599502563;0.15787580609
75.649497986;0.15596155822
75.699501038;0.1554312557
75.74949646;0.15320320427
75.799499512;0.15212181211
75.849502563;0.15109439194
75.899497986;0.14706042409
75.949501038;0.14598760009
75.99949646;0.1448880136
76.049499512;0.14272256196
76.099502563;0.14195735753
76.149497986;0.14261515439
76.199501038;0.14110839367
76.24949646;0.14220358431
76.299499512;0.14597031474
76.349502563;0.14493854344
76.399497986;0.1448366195
76.449501038;0.14699836075
76.49949646;0.14722849429
76.549499512;0.14622542262
76.599502563;0.14642284811
76.649497986;0.14667069912
76.699501038;0.14649944007
76.74949646;0.14735017717
76.799499512;0.1489007324
76.849502563;0.1512863636
76.899497986;0.15386465192
76.949501038;0.15609142184
76.99949646;0.15845887363
77.049499512;0.16067774594
77.099502563;0.16262052953
77.149497986;0.16439805925
77.199501038;0.16343678534
77.24949646;0.16402243078
77.299499512;0.16318947077
77.349502563;0.16236262023
77.399497986;0.16261975467
77.449501038;0.16401125491
77.49949646;0.1644410342
77.549499512;0.16422815621
77.599502563;0.16695086658
77.649497986;0.17034007609
77.699501038;0.17063899338
77.74949646;0.17055732012
77.799499512;0.16941301525
77.849502563;0.16896995902
77.899497986;0.16744436324
77.949501038;0.16549168527
77.99949646;0.16416482627
78.049499512;0.16351990402
78.099502563;0.16530515254
78.149497986;0.16621203721
78.199501038;0.16890953481
78.24949646;0.17313064635
78.299499512;0.17527537048
78.349502563;0.17690935731
78.399497986;0.17970125377
78.449501038;0.17931981385
78.49949646;0.17908255756
78.549499512;0.17721025646
78.599502563;0.17760801315
78.649497986;0.17691704631
78.699501038;0.17629262805
78.74949646;0.17740671337
78.799499512;0.17860640585
78.849502563;0.17959035933
78.899497986;0.18059313297
78.949501038;0.18138170242
78.99949646;0.18150852621
79.049499512;0.18329806626
79.099502563;0.18070422113
79.149497986;0.17957909405
79.199501038;0.17986385524
79.24949646;0.17755378783
79.299499512;0.17864429951
79.349502563;0.17630392313
79.399497986;0.17836393416
79.449501038;0.17866486311
79.49949646;0.18034921587
79.549499512;0.18324495852
79.599502563;0.18590061367
79.649497986;0.18805152178
79.699501038;0.19049108028
79.74949646;0.19214329123
79.799499512;0.19451062381
79.849502563;0.19342844188
79.899497986;0.19350294769
79.949501038;0.19328404963
79.99949646;0.191793859
80.049499512;0.18885321915
80.099502563;0.18833200634
80.149497986;0.1860832423
80.199501038;0.18721494079
80.24949646;0.18667413294
80.299499512;0.18692152202
80.349502563;0.18811433017
80.399497986;0.1890911907
80.449501038;0.1893068105
80.49949646;0.19064164162
80.549499512;0.19212004542
80.599502563;0.19196896255
80.649497986;0.1925957799
80.699501038;0.19307899475
80.74949646;0.19590544701
80.799499512;0.19782488048
80.849502563;0.20016814768
80.899497986;0.20313704014
80.949501038;0.20731693506
80.99949646;0.20876154304
81.049499512;0.21252585948
81.099502563;0.21260969341
81.149497986;0.21401055157
81.199501038;0.21120771766
81.24949646;0.20868231356
81.299499512;0.20502661169
81.349502563;0.20324760675
81.399497986;0.19860872626
81.449501038;0.19681559503
81.49949646;0.19561998546
81.549499512;0.1961903125
81.599502563;0.19580902159
81.649497986;0.19720855355
81.699501038;0.19936789572
81.74949646;0.20062123239
81.799499512;0.2014529109
81.849502563;0.2040450722
81.899497986;0.20763154328
81.949501038;0.20935618877
81.99949646;0.21077169478
82.049499512;0.21549221873
82.099502563;0.21751487255
82.149497986;0.2188693136
82.199501038;0.21954676509
82.24949646;0.21782419086
82.299499512;0.21496602893
82.349502563;0.21182388067
82.399497986;0.20795074105
82.449501038;0.20381650329
82.49949646;0.19972211123
82.549499512;0.19653087854
82.599502563;0.19641560316
82.649497986;0.19691367447
82.699501038;0.19651046395
82.74949646;0.19860038161
82.799499512;0.1991750896
82.849502563;0.19914968312
82.899497986;0.19954454899
82.949501038;0.20054212213
82.99949646;0.20088645816
83.049499512;0.20068588853
83.099502563;0.20091329515
83.149497986;0.2028080523
83.199501038;0.20282100141
83.24949646;0.20356433094
83.299499512;0.20593602955
83.349502563;0.20688614249
83.399497986;0.2074598223
83.449501038;0.20650589466
83.49949646;0.20627939701
83.549499512;0.20440457761
83.599502563;0.20154808462
83.649497986;0.20024071634
83.699501038;0.19809956849
83.74949646;0.19511139393
83.799499512;0.19514621794
83.849502563;0.19179359078
83.899497986;0.19151289761
83.949501038;0.1907607466
83.99949646;0.19034130871
84.049499512;0.19166602194
84.099502563;0.1940394491
84.149497986;0.19505414367
84.199501038;0.19905762374
84.24949646;0.20007973909
84.299499512;0.20248231292
84.349502563;0.20499037206
84.399497986;0.20853589475
84.449501038;0.20953950286
84.49949646;0.21104490757
84.549499512;0.21104544401
84.599502563;0.20960821211
84.649497986;0.20750246942
84.699501038;0.20481194556
84.74949646;0.20123289526
84.799499512;0.19785684347
84.849502563;0.19377821684
84.899497986;0.19008748233
84.949501038;0.18798601627
84.99949646;0.18672356009
85.049499512;0.18673330545
85.099502563;0.18968990445
85.149497986;0.19060902297
85.199501038;0.19450026751
85.24949646;0.19623033702
85.299499512;0.19838216901
85.349502563;0.19996006787
85.399497986;0.19948431849
85.449501038;0.19966380298
85.49949646;0.19846774638
85.549499512;0.19829893112
85.599502563;0.19822216034
85.649497986;0.19741620123
85.699501038;0.19910269976
85.74949646;0.1989299953
85.799499512;0.19870467484
85.849502563;0.19866164029
85.899497986;0.19656692445
85.949501038;0.19411075115
85.99949646;0.1900036335
86.049499512;0.18494367599
86.099502563;0.1808643043
86.149497986;0.17522880435
86.199501038;0.17280650139
86.24949646;0.17169086635
86.299499512;0.17307303846
86.349502563;0.17628780007
86.399497986;0.18032191694
86.449501038;0.18627823889
86.49949646;0.19212312996
86.549499512;0.19681927562
86.599502563;0.19649130106
86.649497986;0.19787149131
86.699501038;0.19805808365
86.74949646;0.1952432096
86.799499512;0.19206492603
86.849502563;0.18926998973
86.899497986;0.18562379479
86.949501038;0.18450766802
86.99949646;0.18251650035
87.049499512;0.18121579289
87.099502563;0.18144126236
87.149497986;0.18201732635
87.199501038;0.18076528609
87.24949646;0.17906168103
87.299499512;0.17667673528
87.349502563;0.1742952466
87.399497986;0.17214916646
87.449501038;0.17072685063
87.49949646;0.17086005211
87.549499512;0.17269872129
87.599502563;0.17304229736
87.649497986;0.17467437685
87.699501038;0.17791903019
87.74949646;0.17604462802
87.799499512;0.17753194273
87.849502563;0.1767373085
87.899497986;0.17368426919
87.949501038;0.17131119967
87.99949646;0.16825635731
88.049499512;0.16336238384
88.099502563;0.16232873499
88.149497986;0.1571751833
88.199501038;0.15625934303
88.24949646;0.15501590073
88.299499512;0.15311057866
88.349502563;0.15181338787
88.399497986;0.15023322403
88.449501038;0.14740936458
88.49949646;0.14613389969
88.549499512;0.14380998909
88.599502563;0.14309589565
88.649497986;0.14334231615
88.699501038;0.14403152466
88.74949646;0.1459954679
88.799499512;0.14889493585
88.849502563;0.15280647576
88.899497986;0.15424354374
88.949501038;0.15616500378
88.99949646;0.15620212257
89.049499512;0.15490201116
89.099502563;0.1526928544
89.149497986;0.14749459922
89.199501038;0.14158824086
89.24949646;0.13569061458
89.299499512;0.12748484313
89.349502563;0.12556645274
89.399497986;0.11778584868
89.449501038;0.11425211281
89.49949646;0.10991372913
89.549499512;0.10941771418
89.599502563;0.11010673642
89.649497986;0.11270528287
89.699501038;0.11074783653
89.74949646;0.11509260535
89.799499512;0.11624021083
89.849502563;0.11804935336
89.899497986;0.11641719937
89.949501038;0.1148660928
89.99949646;0.111861296
90.049499512;0.10883802921
90.099502563;0.012322035618
90.149497986;-0.083089850843
90.199501038;-0.075411826372
90.24949646;-0.082471653819
90.299499512;0.011166277342
90.349502563;0.05588458851
90.399497986;0.026317236945
90.449501038;-0.0077470187098
90.49949646;-0.025082223117
90.549499512;-0.030254321173
90.599502563;0.034766431898
90.649497986;0.073815360665
90.699501038;0.034786228091
90.74949646;0.074392311275
90.799499512;-0.025152426213
90.849502563;-0.14423416555
90.899497986;0.15080761909
90.949501038;0.22196227312
90.99949646;0.096480302513
91.049499512;0.0047666286118
91.099502563;-0.18442043662
91.149497986;-0.11489211023
91.199501038;0.030875364318
91.24949646;0.14365686476
91.299499512;0.12829068303
91.349502563;0.077047601342
91.399497986;0.055418115109
91.449501038;-0.044895846397
91.49949646;-0.03302930668
91.549499512;0.074545219541
91.599502563;0.063299380243
91.649497986;-0.0013688512845
91.699501038;-0.066028118134
91.74949646;-0.096533797681
91.799499512;-0.10781665146
91.849502563;-0.039312656969
91.899497986;-0.040570661426
91.949501038;-0.043620985001
91.99949646;0.048841062933
92.049499512;0.081952370703
92.099502563;0.031907502562
92.149497986;-0.018054302782
92.199501038;-0.019457686692
92.24949646;0.048371274024
92.299499512;0.0095923319459
92.349502563;-0.013349409215
92.399497986;-0.0022216362413
92.449501038;0.020066907629
92.49949646;-0.0026006693952
92.549499512;0.032954588532
92.599502563;-0.0082211177796
92.649497986;0.011122389697
92.699501038;-0.0019834386185
92.74949646;0.071058705449
92.799499512;0.071338228881
92.849502563;0.12270605564
92.899497986;0.022918546572
92.949501038;-0.15786936879
92.99949646;-0.13690319657
93.049499512;-0.086410842836
93.099502563;0.067409642041
93.149497986;-0.044509328902
93.199501038;0.073041506112
93.24949646;0.067674405873
93.299499512;0.013722438365
93.349502563;-0.12733730674
93.399497986;0.0073312157765
93.449501038;0.12873774767
93.49949646;0.12767989933
93.549499512;0.084661968052
93.599502563;-0.068242587149
93.649497986;-0.10113503039
93.699501038;-0.073657162488
93.74949646;-0.014824964106
93.799499512;0.0098604746163
93.849502563;0.017153481022
93.899497986;0.028833054006
93.949501038;0.0083573330194
93.99949646;-0.0040404982865
94.049499512;-0.024881567806
94.099502563;-0.025552306324
94.149497986;0.027110652998
94.199501038;-0.021240323782
94.24949646;0.052385199815
94.299499512;-0.034594539553
94.349502563;0.030797369778
94.399497986;-0.045966111124
94.449501038;-0.046527031809
94.49949646;-0.036774009466
94.549499512;-0.050872731954
94.599502563;0.095308020711
94.649497986;0.1453178972
94.699501038;0.10392480344
94.74949646;-0.018003912643
94.799499512;-0.10400162637
94.849502563;-0.094527281821
94.899497986;-0.018145233393
94.949501038;0.049513306469
94.99949646;0.051803011447
95.049499512;0.04265967384
95.099502563;0.0020680523012
95.149497986;-0.064095526934
95.199501038;-0.055960305035
95.24949646;-0.041903551668
95.299499512;0.085136070848
95.349502563;0.084509573877
95.399497986;0.028743417934
95.449501038;-0.075999878347
95.49949646;-0.13475310802
95.549499512;-0.064661815763
95.599502563;-0.06527929008
95.649497986;0.036341357976
95.699501038;0.091090254486
95.74949646;0.05768514052
95.799499512;-0.0072499304079
95.849502563;-0.0068459128961
95.899497986;-0.04127676785
95.949501038;-0.043776575476
95.99949646;0.0022538697813
96.049499512;0.02805246599
96.099502563;0.061621721834
96.149497986;0.019586136565
96.199501038;0.0013116532937
96.24949646;-0.01464616321
96.299499512;-0.074526242912
96.349502563;-0.0077932574786
96.399497986;0.021552698687
96.449501038;0.074508421123
96.49949646;-0.0016776941484
96.549499512;0.045641817153
96.599502563;-0.066802971065
96.649497986;-0.099772527814
96.699501038;-0.083224669099
96.74949646;0.065861731768
96.799499512;-0.094804644585
96.849502563;0.038575381041
96.899497986;-0.015834311023
96.949501038;-0.051431894302
96.99949646;-0.024549225345
97.049499512;0.033315107226
97.099502563;0.064518764615
97.149497986;0.0998576805
97.199501038;0.063768848777
97.24949646;-0.0070672174916
97.299499512;-0.018877763301
97.349502563;-0.025334853679
97.399497986;-0.05683927983
97.449501038;-0.0056988876313
97.49949646;0.00030248664552
97.549499512;0.016972953454
97.599502563;0.0030452308711
97.649497986;-0.015991376713
97.699501038;-0.023816023022
97.74949646;-0.012208272703
97.799499512;-0.026533344761
97.849502563;-0.024123819545
97.899497986;0.016850780696
97.949501038;0.070991098881
97.99949646;-0.02236043103
98.049499512;-0.042727340013
98.099502563;-0.073948398232
98.149497986;-0.060091491789
98.199501038;-0.016446871683
98.24949646;0.040874991566
98.299499512;0.027157798409
98.349502563;-0.0013198178494
98.399497986;-0.026691935956
98.449501038;0.01988555491
98.49949646;-0.0017206306802
98.549499512;-0.013365364634
98.599502563;0.01434969157
98.649497986;0.014908301644
98.699501038;0.041653636843
98.74949646;0.0099975178018
98.799499512;0.0058167940006
98.849502563;-0.040258470923
98.899497986;-0.036143250763
98.949501038;0.0087155532092
98.99949646;-0.0086969761178
99.049499512;-0.012378267013
99.099502563;-0.029393708333
99.149497986;-0.0045835543424
99.199501038;0.018975976855
99.24949646;0.02292807214
99.299499512;0.018403828144
99.349502563;-0.0055177225731
99.399497986;-0.030093567446
99.449501038;0.01760163717
99.49949646;0.041688151658
99.549499512;-0.024490615353
99.599502563;0.0033276649192
99.649497986;-0.030221270397
99.699501038;0.028645953164
99.74949646;-0.012459820136
99.799499512;-0.017186559737
99.849502563;0.0051563344896
99.899497986;0.022844104096
99.949501038;-0.00082076422404
