Time [s];Force [kN]
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0010348887881
68.24949646;0.00035167296301
68.299499512;3.1736170058e-05
68.349502563;0.0024190691765
68.399497986;0.0025388197973
68.449501038;0.0032543421257
68.49949646;0.0063922661357
68.549499512;0.0064334715717
68.599502563;0.0080378958955
68.649497986;0.010050680488
68.699501038;0.010556329042
68.74949646;0.012228780426
68.799499512;0.013808484189
68.849502563;0.014790231362
68.899497986;0.016309008002
68.949501038;0.017358025536
68.99949646;0.017397321761
69.049499512;0.017876105383
69.099502563;0.017143115401
69.149497986;0.017318380997
69.199501038;0.016750941053
69.24949646;0.016893608496
69.299499512;0.016239628196
69.349502563;0.015653524548
69.399497986;0.015266880393
69.449501038;0.014920269139
69.49949646;0.015506935306
69.549499512;0.016132481396
69.599502563;0.016949003562
69.649497986;0.01829312183
69.699501038;0.019035343081
69.74949646;0.020408047363
69.799499512;0.021507067606
69.849502563;0.022632628679
69.899497986;0.024099145085
69.949501038;0.025442164391
69.99949646;0.02649464272
70.049499512;0.028036819771
70.099502563;0.02833610028
70.149497986;0.029250595719
70.199501038;0.029124639928
70.24949646;0.029044486582
70.299499512;0.029173791409
70.349502563;0.028361219913
70.399497986;0.027933886275
70.449501038;0.026496052742
70.49949646;0.025662105531
70.549499512;0.024460369721
70.599502563;0.024569012225
70.649497986;0.024412082508
70.699501038;0.026146203279
70.74949646;0.027404947206
70.799499512;0.030534049496
70.849502563;0.032245069742
70.899497986;0.035077527165
70.949501038;0.036415267736
70.99949646;0.038726937026
71.049499512;0.039879564196
71.099502563;0.04032381624
71.149497986;0.041916772723
71.199501038;0.045085217804
71.24949646;0.043767970055
71.299499512;0.036487732083
71.349502563;0.03230189532
71.399497986;0.034208212048
71.449501038;0.035187218338
71.49949646;0.027002377436
71.549499512;0.021942416206
71.599502563;0.023816084489
71.649497986;0.027283040807
71.699501038;0.031558953226
71.74949646;0.033282786608
71.799499512;0.038842495531
71.849502563;0.043615262955
71.899497986;0.045549094677
71.949501038;0.046799678355
71.99949646;0.049996491522
72.049499512;0.051811002195
72.099502563;0.054598011076
72.149497986;0.056331079453
72.199501038;0.058398969471
72.24949646;0.06015394628
72.299499512;0.061658382416
72.349502563;0.063145242631
72.399497986;0.063892707229
72.449501038;0.064734406769
72.49949646;0.064620651305
72.549499512;0.064360290766
72.599502563;0.063302882016
72.649497986;0.062595054507
72.699501038;0.061572637409
72.74949646;0.061885081232
72.799499512;0.061439238489
72.849502563;0.062277097255
72.899497986;0.061715099961
72.949501038;0.062840126455
72.99949646;0.062577292323
73.049499512;0.06433352828
73.099502563;0.064919278026
73.149497986;0.066643662751
73.199501038;0.067850761116
73.24949646;0.069055326283
73.299499512;0.070729024708
73.349502563;0.071580991149
73.399497986;0.0724953264
73.449501038;0.072859950364
73.49949646;0.073003254831
73.549499512;0.073389410973
73.599502563;0.073930516839
73.649497986;0.074064493179
73.699501038;0.074925638735
73.74949646;0.074474990368
73.799499512;0.074492685497
73.849502563;0.074296161532
73.899497986;0.073602154851
73.949501038;0.073626615107
73.99949646;0.072974734008
74.049499512;0.073305428028
74.099502563;0.073131293058
74.149497986;0.073857754469
74.199501038;0.07403280586
74.24949646;0.074961520731
74.299499512;0.075466938317
74.349502563;0.077180281281
74.399497986;0.078486077487
74.449501038;0.080642580986
74.49949646;0.082285217941
74.549499512;0.083721533418
74.599502563;0.085057981312
74.649497986;0.085541814566
74.699501038;0.086504615843
74.74949646;0.08617810905
74.799499512;0.086299993098
74.849502563;0.08556868881
74.899497986;0.085187867284
74.949501038;0.083679363132
74.99949646;0.082323439419
75.049499512;0.079287998378
75.099502563;0.074291408062
75.149497986;0.065100885928
75.199501038;0.044278651476
75.24949646;0.0021049997304
75.299499512;-0.075000956655
75.349502563;-0.16397310793
75.399497986;-0.24834041297
75.449501038;-0.33453905582
75.49949646;-0.411988765
75.549499512;-0.49098163843
75.599502563;-0.56219351292
75.649497986;-0.63304620981
75.699501038;-0.69507610798
75.74949646;-0.74869227409
75.799499512;-0.78466230631
75.849502563;-0.79978352785
75.899497986;-0.76883387566
75.949501038;-0.70805901289
75.99949646;-0.58827316761
76.049499512;-0.41321119666
76.099502563;-0.18144907057
76.149497986;-0.015886744484
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;-0.0011053378694
90.24949646;-0.0076395561919
90.299499512;0.003172325436
90.349502563;0.00284058135
90.399497986;-0.015088948421
90.449501038;0.0
90.49949646;-0.03595000878
90.549499512;-0.00013478695473
90.599502563;1.5064001673e-05
90.649497986;0.0067217121832
90.699501038;-3.8120528188e-05
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;-0.0026607008185
91.099502563;0.0
91.149497986;0.00049772375496
91.199501038;0.006518076174
91.24949646;0.0044906768017
91.299499512;0.022831488401
91.349502563;0.0054298299365
91.399497986;0.011174011976
91.449501038;-0.026403585449
91.49949646;-0.0048983646557
91.549499512;0.021831974387
91.599502563;0.0034337111283
91.649497986;0.0060539874248
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;-0.0034249399323
92.49949646;0.0011083805002
92.549499512;-0.0060660787858
92.599502563;-0.016977775842
92.649497986;-0.001376767992
92.699501038;-0.010610137135
92.74949646;-0.018486209214
92.799499512;0.015211923979
92.849502563;0.020278481767
92.899497986;-0.0054443725385
92.949501038;-0.0076040308923
92.99949646;-0.011413546279
93.049499512;-0.0080501465127
93.099502563;0.0002416461939
93.149497986;0.0075330808759
93.199501038;0.0089303422719
93.24949646;0.0018132767873
93.299499512;0.00046272238251
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0015509604709
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0027751594316
93.699501038;-0.0034723496065
93.74949646;0.0020573509391
93.799499512;0.010722367093
93.849502563;0.00032003465458
93.899497986;0.0096408147365
93.949501038;0.0076746712439
93.99949646;0.0049738679081
94.049499512;0.0
94.099502563;-0.00080143223749
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;-1.0121511878e-05
94.49949646;-0.0015035158722
94.549499512;0.0
94.599502563;1.3769425777e-06
94.649497986;0.012587677687
94.699501038;3.9805712731e-05
94.74949646;-0.013441859744
94.799499512;-0.024061659351
94.849502563;-0.014905404299
94.899497986;-0.033532585949
94.949501038;0.013070787303
94.99949646;0.040443543345
95.049499512;0.025916013867
95.099502563;-0.020904168487
95.149497986;-0.020119750872
95.199501038;-0.0053630694747
95.24949646;0.0027996078134
95.299499512;0.0022580642253
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;-0.0049670282751
96.149497986;-0.00063868332654
96.199501038;0.0016644420102
96.24949646;-0.021199703217
96.299499512;-0.016997031868
96.349502563;-0.0062034549192
96.399497986;-0.013371991925
96.449501038;0.0060435011983
96.49949646;0.021049009636
96.549499512;-0.0023234654218
96.599502563;-0.01635658741
96.649497986;-0.0042747580446
96.699501038;0.00053275370738
96.74949646;0.00046487830696
96.799499512;0.0023885099217
96.849502563;0.0026252132375
96.899497986;0.0012571541592
96.949501038;-0.00024099204165
96.99949646;8.7281572632e-05
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0010864615906
97.199501038;0.0
97.24949646;0.0
97.299499512;-0.0066253975965
97.349502563;-0.00071183103137
97.399497986;0.0038549716119
97.449501038;0.004295728635
97.49949646;0.0014678790467
97.549499512;0.0038836805616
97.599502563;0.0022240346298
97.649497986;-0.00065519788768
97.699501038;-0.0014660651796
97.74949646;-0.0015509073855
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;-0.00033112068195
98.549499512;-0.0056518744677
98.599502563;-0.00043666106649
98.649497986;-0.00056886329548
98.699501038;-0.0035935281776
98.74949646;-0.00027271243744
98.799499512;0.0050822990015
98.849502563;-0.0014266869985
98.899497986;-0.0036498894915
98.949501038;0.00074299721746
98.99949646;8.4439479906e-06
99.049499512;2.3788104954e-05
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;-4.8108126066e-05
99.949501038;0.0013410646934
