Time [s];Force [kN]
54.899501801;2.0342516899
54.949501038;2.0204458237
54.999500275;2.004329443
55.049499512;1.9929240942
55.099498749;1.9961718321
55.149501801;1.9909749031
55.199501038;1.9987668991
55.249500275;1.9961620569
55.299499512;2.0190155506
55.349498749;2.0308480263
55.399501801;2.0482037067
55.449501038;2.0682656765
55.499500275;2.0862746239
55.549499512;2.1042211056
55.599498749;2.1149425507
55.649501801;2.1349310875
55.699501038;2.1501555443
55.749500275;2.1625955105
55.799499512;2.1533052921
55.849498749;2.165340662
55.899501801;2.1546521187
55.949501038;2.1561808586
55.999500275;2.1550076008
56.049499512;2.1331045628
56.099498749;2.1174674034
56.149501801;2.1153030396
56.199501038;2.0982599258
56.249500275;2.088518858
56.299499512;2.0671815872
56.349498749;2.0794692039
56.399501801;2.0731933117
56.449501038;2.0870649815
56.499500275;2.0831468105
56.549499512;2.1064434052
56.599498749;2.1099357605
56.649501801;2.1315801144
56.699501038;2.1210358143
56.749500275;2.122487545
56.799499512;2.1210851669
56.849498749;2.1209068298
56.899501801;2.0976951122
56.949501038;2.0885810852
56.999500275;2.0765759945
57.049499512;2.0561103821
57.099498749;2.0231864452
57.149501801;2.0130190849
57.199501038;2.006000042
57.249500275;1.9864903688
57.299499512;1.9806482792
57.349498749;1.9671330452
57.399501801;1.9791927338
57.449501038;1.97194314
57.499500275;1.9822163582
57.549499512;1.9824174643
57.599498749;2.008004427
57.649501801;2.021761179
57.699501038;2.0417361259
57.749500275;2.0598742962
57.799499512;2.0978374481
57.849498749;2.1072788239
57.899501801;2.126739502
57.949501038;2.135011673
57.999500275;2.1431543827
58.049499512;2.1279084682
58.099498749;2.1253917217
58.149501801;2.1082572937
58.199501038;2.102410078
58.249500275;2.0906462669
58.299499512;2.085640192
58.349498749;2.0746362209
58.399501801;2.0815002918
58.449501038;2.0806074142
58.499500275;2.0900139809
58.549499512;2.1010138988
58.599498749;2.1071901321
58.649501801;2.1190927029
58.699501038;2.1249024868
58.749500275;2.1413366795
58.799499512;2.1375358105
58.849498749;2.1465361118
58.899501801;2.1449563503
58.949501038;2.1559131145
58.999500275;2.1685192585
59.049499512;2.1714007854
59.099498749;2.1886372566
59.149501801;2.196586132
59.199501038;2.2011203766
59.249500275;2.2167496681
59.299499512;2.2037782669
59.349498749;2.2054970264
59.399501801;2.1917085648
59.449501038;2.1925542355
59.499500275;2.1810903549
59.549499512;2.1789381504
59.599498749;2.1634936333
59.649501801;2.1692490578
59.699501038;2.1633863449
59.749500275;2.1616923809
59.799499512;2.1660242081
59.849498749;2.174934864
59.899501801;2.1875734329
59.949501038;2.1928415298
59.999500275;2.197173357
60.049499512;2.1903893948
60.099498749;2.1736493111
60.149501801;2.1512150764
60.199501038;2.1163213253
60.249500275;2.0994009972
60.299499512;2.0563066006
60.349498749;2.0385253429
60.399501801;1.9964398146
60.449501038;1.985399127
60.499500275;1.9588139057
60.549499512;1.9376225471
60.599498749;1.8974374533
60.649501801;1.8718668222
60.699501038;1.83664608
60.749500275;1.8057595491
60.799499512;1.7582170963
60.849498749;1.7216792107
60.899501801;1.6772449017
60.949501038;1.6355547905
60.999500275;1.6043130159
61.049499512;1.5986500978
61.099498749;1.6052612066
61.149501801;1.6306773424
61.199501038;1.6870216131
61.249500275;1.7424349785
61.299499512;1.8223237991
61.349498749;1.8711103201
61.399501801;1.9318809509
61.449501038;1.9691288471
61.499500275;1.9970579147
61.549499512;2.006844759
61.599498749;2.0158877373
61.649501801;2.0011837482
61.699501038;1.9944826365
61.749500275;1.9819566011
61.799499512;1.9661918879
61.849498749;1.9621908665
61.899501801;1.9536515474
61.949501038;1.955524087
61.999500275;1.9603188038
62.049499512;1.9600410461
62.099498749;1.9589037895
62.149501801;1.9486148357
62.199501038;1.9305903912
62.249500275;1.9041414261
62.299499512;1.8808617592
62.349498749;1.8561556339
62.399501801;1.8453714848
62.449501038;1.8376634121
62.499500275;1.852981329
62.549499512;1.8884910345
62.599498749;1.9227460623
62.649501801;1.9873095751
62.699501038;2.0473794937
62.749500275;2.1120903492
62.799499512;2.181545496
62.849498749;2.2352075577
62.899501801;2.2592535019
62.949501038;2.2755281925
62.999500275;2.266753912
63.049499512;2.2396645546
63.099498749;2.1960675716
63.149501801;2.1499445438
63.199501038;2.0999064445
63.249500275;2.0585126877
63.299499512;2.0268855095
63.349498749;2.0158081055
63.399501801;2.0042212009
63.449501038;2.0093159676
63.499500275;2.022151947
63.549499512;2.0382621288
63.599498749;2.056157589
63.649501801;2.0770716667
63.699501038;2.0849578381
63.749500275;2.1075928211
63.799499512;2.1223392487
63.849498749;2.1439762115
63.899501801;2.1797504425
63.949501038;2.2283890247
63.999500275;2.2663881779
64.049499512;2.328971386
64.099502563;2.3775112629
64.149497986;2.4304058552
64.199501038;2.4674358368
64.24949646;2.4721097946
64.299499512;2.4823391438
64.349502563;2.4625141621
64.399497986;2.4321577549
64.449501038;2.3887395859
64.49949646;2.340059042
64.549499512;2.3046760559
64.599502563;2.2722473145
64.649497986;2.241060257
64.699501038;2.2179934978
64.74949646;2.2210421562
64.799499512;2.2230367661
64.849502563;2.228238821
64.899497986;2.2560949326
64.949501038;2.2762134075
64.99949646;2.294498682
65.049499512;2.3225696087
65.099502563;2.3401632309
65.149497986;2.3435943127
65.199501038;2.3597042561
65.24949646;2.3642370701
65.299499512;2.3794796467
65.349502563;2.3965027332
65.399497986;2.4221606255
65.449501038;2.4290258884
65.49949646;2.4553129673
65.549499512;2.4680960178
65.599502563;2.4783318043
65.649497986;2.4768881798
65.699501038;2.4859662056
65.74949646;2.473430872
65.799499512;2.4625549316
65.849502563;2.4486255646
65.899497986;2.4155459404
65.949501038;2.3844637871
65.99949646;2.3614039421
66.049499512;2.307574749
66.099502563;2.2747890949
66.149497986;2.2645697594
66.199501038;2.240904808
66.24949646;2.2322590351
66.299499512;2.2584886551
66.349502563;2.2899734974
66.399497986;2.3262248039
66.449501038;2.391907692
66.49949646;2.4666378498
66.549499512;2.5368480682
66.599502563;2.5985851288
66.649497986;2.6453170776
66.699501038;2.6737384796
66.74949646;2.6914386749
66.799499512;2.6791760921
66.849502563;2.6546032429
66.899497986;2.6339550018
66.949501038;2.5915002823
66.99949646;2.5668861866
67.049499512;2.5431716442
67.099502563;2.5266349316
67.149497986;2.5204703808
67.199501038;2.5220162868
67.24949646;2.5253190994
67.299499512;2.5367343426
67.349502563;2.5458519459
67.399497986;2.5488460064
67.449501038;2.5407738686
67.49949646;2.5331728458
67.549499512;2.5091221333
67.599502563;2.4973819256
67.649497986;2.4858632088
67.699501038;2.4735121727
67.74949646;2.4894514084
67.799499512;2.5107343197
67.849502563;2.5572202206
67.899497986;2.6019482613
67.949501038;2.6554481983
67.99949646;2.6975595951
68.049499512;2.7390799522
68.099502563;2.755048275
68.149497986;2.7594490051
68.199501038;2.752204895
68.24949646;2.725716114
68.299499512;2.6904878616
68.349502563;2.6530902386
68.399497986;2.6105947495
68.449501038;2.5710601807
68.49949646;2.5524215698
68.549499512;2.5393061638
68.599502563;2.5376536846
68.649497986;2.5414457321
68.699501038;2.5556430817
68.74949646;2.5614509583
68.799499512;2.5711238384
68.849502563;2.5638737679
68.899497986;2.5637409687
68.949501038;2.5521507263
68.99949646;2.5329070091
69.049499512;2.5374038219
69.099502563;2.5286111832
69.149497986;2.5416574478
69.199501038;2.5527279377
69.24949646;2.5735771656
69.299499512;2.5904383659
69.349502563;2.6124331951
69.399497986;2.6419365406
69.449501038;2.6484315395
69.49949646;2.6455705166
69.549499512;2.6487967968
69.599502563;2.6160197258
69.649497986;2.5884304047
69.699501038;2.5486457348
69.74949646;2.5120658875
69.799499512;2.4740147591
69.849502563;2.4343566895
69.899497986;2.4128637314
69.949501038;2.381077528
69.99949646;2.3738698959
70.049499512;2.3673713207
70.099502563;2.3590877056
70.149497986;2.3697919846
70.199501038;2.395619154
70.24949646;2.4135744572
70.299499512;2.4512898922
70.349502563;2.4991765022
70.399497986;2.5305547714
70.449501038;2.5771598816
70.49949646;2.601890564
70.549499512;2.6306502819
70.599502563;2.6367650032
70.649497986;2.6537339687
70.699501038;2.6429519653
70.74949646;2.6380167007
70.799499512;2.6256897449
70.849502563;2.6092677116
70.899497986;2.5925695896
70.949501038;2.5901334286
70.99949646;2.5721421242
71.049499512;2.5761566162
71.099502563;2.5715084076
71.149497986;2.5838963985
71.199501038;2.5878839493
71.24949646;2.5900485516
71.299499512;2.5943720341
71.349502563;2.5866279602
71.399497986;2.5772647858
71.449501038;2.5552999973
71.49949646;2.5516891479
71.549499512;2.537653923
71.599502563;2.530428648
71.649497986;2.5360343456
71.699501038;2.5527179241
71.74949646;2.5765283108
71.799499512;2.6093759537
71.849502563;2.6516122818
71.899497986;2.6828131676
71.949501038;2.7084496021
71.99949646;2.7213742733
72.049499512;2.7274367809
72.099502563;2.7238068581
72.149497986;2.7042987347
72.199501038;2.6751499176
72.24949646;2.6457107067
72.299499512;2.6057040691
72.349502563;2.5823266506
72.399497986;2.5671863556
72.449501038;2.5418384075
72.49949646;2.5301301479
72.549499512;2.5329427719
72.599502563;2.5258917809
72.649497986;2.5214083195
72.699501038;2.5185272694
72.74949646;2.5030031204
72.799499512;2.491843462
72.849502563;2.4786117077
72.899497986;2.4759938717
72.949501038;2.4555447102
72.99949646;2.4594726562
73.049499512;2.4593353271
73.099502563;2.4590821266
73.149497986;2.4696662426
73.199501038;2.475577116
73.24949646;2.4660594463
73.299499512;2.4634861946
73.349502563;2.4428417683
73.399497986;2.4145972729
73.449501038;2.3794515133
73.49949646;2.3449909687
73.549499512;2.3063333035
73.599502563;2.2808864117
73.649497986;2.2603821754
73.699501038;2.2429213524
73.74949646;2.2376794815
73.799499512;2.2398388386
73.849502563;2.2297108173
73.899497986;2.2369375229
73.949501038;2.2329292297
73.99949646;2.2231090069
74.049499512;2.2133407593
74.099502563;2.2081787586
74.149497986;2.1830201149
74.199501038;2.1743409634
74.24949646;2.1649990082
74.299499512;2.1640198231
74.349502563;2.1619436741
74.399497986;2.1792721748
74.449501038;2.198905468
74.49949646;2.2075185776
74.549499512;2.2296130657
74.599502563;2.2356114388
74.649497986;2.2370057106
74.699501038;2.225445509
74.74949646;2.2071886063
74.799499512;2.1836819649
74.849502563;2.1582107544
74.899497986;2.1364891529
74.949501038;2.1104476452
74.99949646;2.1016783714
75.049499512;2.1243989468
75.099502563;2.1412351131
75.149497986;2.1651217937
75.199501038;2.2058513165
75.24949646;2.2591700554
75.299499512;2.2922654152
75.349502563;2.3449978828
75.399497986;2.3665053844
75.449501038;2.3932995796
75.49949646;2.3839125633
75.549499512;2.3919804096
75.599502563;2.3437798023
75.649497986;2.3190360069
75.699501038;2.2575874329
75.74949646;2.2101421356
75.799499512;2.1598792076
75.849502563;2.1108317375
75.899497986;2.0621869564
75.949501038;2.0476584435
75.99949646;2.0182051659
76.049499512;2.0139625072
76.099502563;2.0261507034
76.149497986;2.032651186
76.199501038;2.0446178913
76.24949646;2.061745882
76.299499512;2.0876305103
76.349502563;2.0853366852
76.399497986;2.0992393494
76.449501038;2.0842862129
76.49949646;2.0855901241
76.549499512;2.0772600174
76.599502563;2.0566663742
76.649497986;2.0556094646
76.699501038;2.0400002003
76.74949646;2.0179319382
76.799499512;2.0123152733
76.849502563;2.0067558289
76.899497986;1.9835611582
76.949501038;1.9840842485
76.99949646;1.9736654758
77.049499512;1.9662986994
77.099502563;1.9508328438
77.149497986;1.94322896
77.199501038;1.947206378
77.24949646;1.946488142
77.299499512;1.9499180317
77.349502563;1.9493149519
77.399497986;1.9787284136
77.449501038;1.988368392
77.49949646;2.0207345486
77.549499512;2.0355606079
77.599502563;2.0740301609
77.649497986;2.0955491066
77.699501038;2.1294987202
77.74949646;2.1409773827
77.799499512;2.1538746357
77.849502563;2.1600005627
77.899497986;2.1598260403
77.949501038;2.1397900581
77.99949646;2.1129896641
78.049499512;2.0827722549
78.099502563;2.0562281609
78.149497986;2.0335490704
78.199501038;2.0124762058
78.24949646;2.006652832
78.299499512;2.0056989193
78.349502563;2.0283885002
78.399497986;2.043756485
78.449501038;2.0741271973
78.49949646;2.0905060768
78.549499512;2.1083672047
78.599502563;2.1191964149
78.649497986;2.1186463833
78.699501038;2.1161003113
78.74949646;2.1047074795
78.799499512;2.103017807
78.849502563;2.0879795551
78.899497986;2.0962309837
78.949501038;2.1048395634
78.99949646;2.1024227142
79.049499512;2.1193985939
79.099502563;2.1470382214
79.149497986;2.1605093479
79.199501038;2.1780872345
79.24949646;2.1927433014
79.299499512;2.1922681332
79.349502563;2.1887214184
79.399497986;2.1928551197
79.449501038;2.1844604015
79.49949646;2.1654303074
79.549499512;2.1723742485
79.599502563;2.1672801971
79.649497986;2.1854469776
79.699501038;2.207616806
79.74949646;2.216791153
79.799499512;2.2405672073
79.849502563;2.2600765228
79.899497986;2.2568485737
79.949501038;2.2494249344
79.99949646;2.2303395271
80.049499512;2.2110733986
80.099502563;2.1658060551
80.149497986;2.1360287666
80.199501038;2.0839951038
80.24949646;2.0613076687
80.299499512;2.0326182842
80.349502563;2.0068056583
80.399497986;1.9863551855
80.449501038;1.9909771681
80.49949646;1.9856961966
80.549499512;1.9647531509
80.599502563;1.9761798382
80.649497986;1.9653065205
80.699501038;1.9479999542
80.74949646;1.943092823
80.799499512;1.9378687143
80.849502563;1.9385377169
80.899497986;1.9589511156
80.949501038;1.9695032835
80.99949646;1.9949083328
81.049499512;2.0345816612
81.099502563;2.0695631504
81.149497986;2.1077332497
81.199501038;2.1345307827
81.24949646;2.1729366779
81.299499512;2.1824433804
81.349502563;2.195633173
81.399497986;2.1884176731
81.449501038;2.1812582016
81.49949646;2.1656188965
81.549499512;2.1370856762
81.599502563;2.1254291534
81.649497986;2.1043689251
81.699501038;2.0975990295
81.74949646;2.0879502296
81.799499512;2.1002030373
81.849502563;2.1127355099
81.899497986;2.111913681
81.949501038;2.1263256073
81.99949646;2.1275167465
82.049499512;2.1089668274
82.099502563;2.0938982964
82.149497986;2.0661644936
82.199501038;2.045986414
82.24949646;2.0081520081
82.299499512;1.9915313721
82.349502563;1.988830924
82.399497986;2.0077683926
82.449501038;2.0238752365
82.49949646;2.0559856892
82.549499512;2.0968439579
82.599502563;2.1352674961
82.649497986;2.1621398926
82.699501038;2.1816382408
82.74949646;2.2003865242
82.799499512;2.1960823536
82.849502563;2.192363739
82.899497986;2.192248106
82.949501038;2.1789338589
82.99949646;2.1765551567
83.049499512;2.1776249409
83.099502563;2.1775426865
83.149497986;2.1710066795
83.199501038;2.1595883369
83.24949646;2.1608204842
83.299499512;2.1409087181
83.349502563;2.1272125244
83.399497986;2.1200473309
83.449501038;2.1018178463
83.49949646;2.1099014282
83.549499512;2.1099629402
83.599502563;2.1373429298
83.649497986;2.1641075611
83.699501038;2.1913709641
83.74949646;2.2258267403
83.799499512;2.2423870564
83.849502563;2.2759940624
83.899497986;2.2828280926
83.949501038;2.292850256
83.99949646;2.3015069962
84.049499512;2.2959852219
84.099502563;2.3031299114
84.149497986;2.2955722809
84.199501038;2.2983767986
84.24949646;2.2924981117
84.299499512;2.2993042469
84.349502563;2.2993330956
84.399497986;2.30823493
84.449501038;2.3198444843
84.49949646;2.3327620029
84.549499512;2.3499796391
84.599502563;2.3666262627
84.649497986;2.3748762608
84.699501038;2.4006667137
84.74949646;2.393676281
84.799499512;2.4026508331
84.849502563;2.3868899345
84.899497986;2.3910067081
84.949501038;2.3755164146
84.99949646;2.3723318577
85.049499512;2.3592603207
85.099502563;2.3635861874
85.149497986;2.3638439178
85.199501038;2.3319797516
85.24949646;2.254139185
85.299499512;2.234597683
85.349502563;2.2213904858
85.399497986;2.2990591526
85.449501038;2.1417002678
85.49949646;2.2289443016
85.549499512;2.1627821922
85.599502563;2.386964798
85.649497986;2.3365840912
85.699501038;2.157384634
85.74949646;2.3477878571
85.799499512;2.2084913254
85.849502563;2.1640741825
85.899497986;2.2101340294
85.949501038;2.1292984486
85.99949646;1.8258184195
86.049499512;2.2492814064
86.099502563;1.5980581045
86.149497986;1.7246322632
86.199501038;1.5996206999
86.24949646;1.8461054564
86.299499512;1.1761687994
86.349502563;1.6121473312
86.399497986;1.7449053526
86.449501038;1.5050258636
86.49949646;1.7721260786
86.549499512;1.7816420794
86.599502563;1.5925811529
86.649497986;1.7937611341
86.699501038;2.1997787952
86.74949646;1.7456923723
86.799499512;1.8339471817
86.849502563;2.070817709
86.899497986;2.1084470749
86.949501038;2.1857626438
86.99949646;2.0824308395
87.049499512;2.1669576168
87.099502563;2.1905722618
87.149497986;2.5278890133
87.199501038;2.3790483475
87.24949646;2.5767390728
87.299499512;2.4397644997
87.349502563;2.3723034859
87.399497986;2.4210381508
87.449501038;2.4044699669
87.49949646;2.0223469734
87.549499512;2.0277638435
87.599502563;2.0036456585
87.649497986;1.9768698215
87.699501038;1.8281942606
87.74949646;1.9417499304
87.799499512;1.5903383493
87.849502563;1.7015544176
87.899497986;1.6163727045
87.949501038;1.6819090843
87.99949646;1.4210344553
88.049499512;1.6359194517
88.099502563;1.5555528402
88.149497986;1.4258292913
88.199501038;1.5274604559
88.24949646;1.5649437904
88.299499512;1.9073541164
88.349502563;1.6785640717
88.399497986;1.9905811548
88.449501038;2.2976379395
88.49949646;2.1622071266
88.549499512;2.4573292732
88.599502563;2.4055547714
88.649497986;2.5843055248
88.699501038;2.143802166
88.74949646;2.4189407825
88.799499512;2.3708577156
88.849502563;1.965474844
88.899497986;2.033459425
88.949501038;2.1516962051
88.99949646;1.8605229855
89.049499512;2.102853775
89.099502563;2.1423342228
89.149497986;1.9939020872
89.199501038;2.0049648285
89.24949646;2.1030516624
89.299499512;2.1117351055
89.349502563;1.8546483517
89.399497986;1.8281670809
89.449501038;1.7361073494
89.49949646;1.634768486
89.549499512;1.3330594301
89.599502563;1.4435040951
89.649497986;1.3493605852
89.699501038;1.1800332069
89.74949646;1.388864398
89.799499512;1.654756546
89.849502563;1.4176626205
89.899497986;1.8532083035
89.949501038;1.9155029058
89.99949646;2.3072414398
90.049499512;1.9521024227
90.099502563;2.3043527603
90.149497986;2.2515335083
90.199501038;1.8042395115
90.24949646;1.9215351343
90.299499512;1.7071213722
90.349502563;1.3299874067
90.399497986;1.2936785221
90.449501038;1.5605243444
90.49949646;1.3494085073
90.549499512;0.93531638384
90.599502563;2.1929142475
90.649497986;1.6926504374
90.699501038;2.3023335934
90.74949646;2.1219666004
90.799499512;2.6844835281
90.849502563;2.3791017532
90.899497986;2.8211531639
90.949501038;2.2889354229
90.99949646;2.6298274994
91.049499512;2.0642585754
91.099502563;2.0327835083
91.149497986;2.0173714161
91.199501038;1.788572669
91.24949646;1.5278663635
91.299499512;1.6217937469
91.349502563;1.2613562346
91.399497986;1.2021862268
91.449501038;1.0185915232
91.49949646;0.86838448048
91.549499512;0.8254647851
91.599502563;0.67721480131
91.649497986;1.2474890947
91.699501038;0.57465082407
91.74949646;0.99964815378
91.799499512;1.1827626228
91.849502563;1.3536823988
91.899497986;1.3144711256
91.949501038;1.4245140553
91.99949646;1.8008948565
92.049499512;1.8349859715
92.099502563;1.8558095694
92.149497986;2.2811868191
92.199501038;1.8252035379
92.24949646;2.1893298626
92.299499512;2.4506509304
92.349502563;1.9710546732
92.399497986;2.15457654
92.449501038;2.1721527576
92.49949646;1.9648065567
92.549499512;1.6391545534
92.599502563;1.7467142344
92.649497986;1.4942066669
92.699501038;1.4059108496
92.74949646;0.81927776337
92.799499512;1.2891238928
92.849502563;1.0189217329
92.899497986;0.83040231466
92.949501038;0.83706557751
92.99949646;1.0124143362
93.049499512;1.0458154678
93.099502563;1.1229752302
93.149497986;0.93009364605
93.199501038;1.2109720707
93.24949646;1.5733809471
93.299499512;1.1057491302
93.349502563;1.7017819881
93.399497986;1.4302498102
93.449501038;1.5066632032
93.49949646;1.8745191097
93.549499512;1.3934118748
93.599502563;1.6723387241
93.649497986;1.8029862642
93.699501038;1.559658885
93.74949646;1.7338305712
93.799499512;1.5722796917
93.849502563;1.4408974648
93.899497986;1.4355887175
93.949501038;1.0109081268
93.99949646;1.1219170094
94.049499512;1.0774911642
94.099502563;0.76507282257
94.149497986;0.93230420351
94.199501038;0.91863340139
94.24949646;0.72225105762
94.299499512;1.0995463133
94.349502563;0.8876952529
94.399497986;0.86539900303
94.449501038;1.2924947739
94.49949646;1.1032592058
94.549499512;1.4289697409
94.599502563;1.1752500534
94.649497986;1.5400788784
94.699501038;1.3232176304
94.74949646;1.4663543701
94.799499512;1.4266124964
94.849502563;1.7522374392
94.899497986;1.6502246857
94.949501038;1.6754420996
94.99949646;1.6990425587
95.049499512;1.7168235779
95.099502563;1.5988736153
95.149497986;1.5419416428
95.199501038;1.2180796862
95.24949646;1.2538639307
95.299499512;0.88086020947
95.349502563;0.97342294455
95.399497986;0.72368437052
95.449501038;0.71916151047
95.49949646;0.6194794178
95.549499512;0.67072671652
95.599502563;0.82655674219
95.649497986;0.78505671024
95.699501038;1.0031806231
95.74949646;1.0046461821
95.799499512;1.1841859818
95.849502563;1.2379221916
95.899497986;1.4334437847
95.949501038;1.3027499914
95.99949646;1.4096719027
96.049499512;1.6292057037
96.099502563;1.5189689398
96.149497986;1.6529270411
96.199501038;1.6029458046
96.24949646;1.5312196016
96.299499512;1.5583003759
96.349502563;1.5651783943
96.399497986;1.3848198652
96.449501038;1.289783597
96.49949646;1.259771347
96.549499512;1.1769504547
96.599502563;1.0175571442
96.649497986;0.99193382263
96.699501038;0.8679047823
96.74949646;0.77325230837
96.799499512;0.79343849421
96.849502563;0.76073122025
96.899497986;0.8064609766
96.949501038;0.80737709999
96.99949646;0.82514351606
97.049499512;0.82838481665
97.099502563;1.0757945776
97.149497986;1.1062312126
97.199501038;1.3181941509
97.24949646;1.2910249233
97.299499512;1.556815505
97.349502563;1.6774297953
97.399497986;1.7258126736
97.449501038;1.6744532585
97.49949646;1.6767094135
97.549499512;1.6344457865
97.599502563;1.541795969
97.649497986;1.4462172985
97.699501038;1.3278758526
97.74949646;1.2499355078
97.799499512;1.1713303328
97.849502563;1.0589638948
97.899497986;1.0044676065
97.949501038;1.0503634214
97.99949646;0.92831653357
98.049499512;0.91129612923
98.099502563;0.72294747829
98.149497986;0.90234619379
98.199501038;0.83256083727
98.24949646;0.7175334096
98.299499512;0.91133570671
98.349502563;0.85067647696
98.399497986;1.0430419445
98.449501038;1.0365643501
98.49949646;1.28107059
98.549499512;1.3890044689
98.599502563;1.5029295683
98.649497986;1.5465073586
98.699501038;1.6001888514
98.74949646;1.6603480577
98.799499512;1.608705163
98.849502563;1.5725650787
98.899497986;1.5548776388
98.949501038;1.3868683577
98.99949646;1.4173731804
99.049499512;1.3688070774
99.099502563;1.1289225817
99.149497986;1.1653096676
99.199501038;1.0435812473
99.24949646;0.99015164375
99.299499512;0.86307269335
99.349502563;0.84063839912
99.399497986;0.81405544281
99.449501038;0.75868839025
99.49949646;0.72824448347
99.549499512;0.83369761705
99.599502563;0.93255221844
99.649497986;0.91449803114
99.699501038;1.0895307064
99.74949646;1.107837677
99.799499512;1.2855376005
99.849502563;1.4777261019
99.899497986;1.4474951029
99.949501038;1.4454119205
