Time [s];Force [kN]
54.549499512;0.23132286966
54.599498749;0.23388183117
54.649501801;0.23462560773
54.699501038;0.23575879633
54.749500275;0.23361736536
54.799499512;0.23448947072
54.849498749;0.23188726604
54.899501801;0.23070570827
54.949501038;0.22857436538
54.999500275;0.22612951696
55.049499512;0.22457762063
55.099498749;0.22502332926
55.149501801;0.22439953685
55.199501038;0.22559463978
55.249500275;0.22521422803
55.299499512;0.22770118713
55.349498749;0.22892257571
55.399501801;0.23104637861
55.449501038;0.23382557929
55.499500275;0.23675537109
55.549499512;0.23967494071
55.599498749;0.24181464314
55.649501801;0.24432727695
55.699501038;0.24606065452
55.749500275;0.24668705463
55.799499512;0.24480223656
55.849498749;0.24701917171
55.899501801;0.24664419889
55.949501038;0.24740582705
55.999500275;0.24768999219
56.049499512;0.24376228452
56.099498749;0.2413250953
56.149501801;0.24038667977
56.199501038;0.23882390559
56.249500275;0.23820826411
56.299499512;0.23575778306
56.349498749;0.23698984087
56.399501801;0.23631948233
56.449501038;0.23740388453
56.499500275;0.23660691082
56.549499512;0.23949895799
56.599498749;0.24025416374
56.649501801;0.24230489135
56.699501038;0.24031576514
56.749500275;0.2399084419
56.799499512;0.2401240617
56.849498749;0.24034108222
56.899501801;0.23808684945
56.949501038;0.23776528239
56.999500275;0.23556214571
57.049499512;0.23214679956
57.099498749;0.22701948881
57.149501801;0.22563490272
57.199501038;0.22493030131
57.249500275;0.22318576276
57.299499512;0.22239388525
57.349498749;0.22042895854
57.399501801;0.22103533149
57.449501038;0.21977058053
57.499500275;0.22088442743
57.549499512;0.22158005834
57.599498749;0.22558185458
57.649501801;0.22813168168
57.699501038;0.23063568771
57.749500275;0.2327581048
57.799499512;0.2369158268
57.849498749;0.23760648072
57.899501801;0.23980525136
57.949501038;0.24155443907
57.999500275;0.24301999807
58.049499512;0.24132217467
58.099498749;0.24151998758
58.149501801;0.23969705403
58.199501038;0.23929870129
58.249500275;0.23827746511
58.299499512;0.23742714524
58.349498749;0.23553866148
58.399501801;0.2359033525
58.449501038;0.23575863242
58.499500275;0.23719543219
58.549499512;0.23870608211
58.599498749;0.23945426941
58.649501801;0.24089576304
58.699501038;0.24142146111
58.749500275;0.2434168011
58.799499512;0.24320876598
58.849498749;0.24476236105
58.899501801;0.24553653598
58.949501038;0.24739187956
58.999500275;0.24955253303
59.049499512;0.24942834675
59.099498749;0.25096687675
59.149501801;0.25110071898
59.199501038;0.25139832497
59.249500275;0.25371626019
59.299499512;0.25249883533
59.349498749;0.25345271826
59.399501801;0.2521854341
59.449501038;0.25202393532
59.499500275;0.25038099289
59.549499512;0.2495624572
59.599498749;0.2475964576
59.649501801;0.24855814874
59.699501038;0.24833005667
59.749500275;0.24854904413
59.799499512;0.24906592071
59.849498749;0.24980975688
59.899501801;0.25116145611
59.949501038;0.25149467587
59.999500275;0.25119939446
60.049499512;0.2498742193
60.099498749;0.24707074463
60.149501801;0.24454420805
60.199501038;0.24080313742
60.249500275;0.23925210536
60.299499512;0.23363953829
60.349498749;0.23083505034
60.399501801;0.2248288393
60.449501038;0.22351321578
60.499500275;0.22009062767
60.549499512;0.21716313064
60.599498749;0.21125920117
60.649501801;0.2074162513
60.699501038;0.20284092426
60.749500275;0.19912934303
60.799499512;0.19323664904
60.849498749;0.1887127012
60.899501801;0.18346859515
60.949501038;0.17857468128
60.999500275;0.17510633171
61.049499512;0.17486768961
61.099498749;0.17604261637
61.149501801;0.17908322811
61.199501038;0.18530911207
61.249500275;0.19191843271
61.299499512;0.20114840567
61.349498749;0.20634767413
61.399501801;0.21338352561
61.449501038;0.2180005759
61.499500275;0.22145865858
61.549499512;0.22294174135
61.599498749;0.2250430882
61.649501801;0.22374328971
61.699501038;0.22377172112
61.749500275;0.22277574241
61.799499512;0.2213228792
61.849498749;0.22074094415
61.899501801;0.21909630299
61.949501038;0.21916081011
61.999500275;0.21962203085
62.049499512;0.21904486418
62.099498749;0.21881595254
62.149501801;0.21744546294
62.199501038;0.21522711217
62.249500275;0.21215631068
62.299499512;0.20979481936
62.349498749;0.20687182248
62.399501801;0.20576918125
62.449501038;0.2053116262
62.499500275;0.20724119246
62.549499512;0.21209900081
62.599498749;0.21702374518
62.649501801;0.22516474128
62.699501038;0.23252488673
62.749500275;0.24029177427
62.799499512;0.24829986691
62.849498749;0.25433340669
62.899501801;0.25694146752
62.949501038;0.25920787454
62.999500275;0.25885075331
63.049499512;0.25625061989
63.099498749;0.25161662698
63.149501801;0.24674424529
63.199501038;0.24086096883
63.249500275;0.23558990657
63.299499512;0.23121914268
63.349498749;0.22925877571
63.399501801;0.22700485587
63.449501038;0.22702635825
63.499500275;0.22805061936
63.549499512;0.22992344201
63.599498749;0.23225669563
63.649501801;0.23507559299
63.699501038;0.23657377064
63.749500275;0.24041357636
63.799499512;0.24286054075
63.849498749;0.24695026875
63.899501801;0.2521263361
63.949501038;0.25922781229
63.999500275;0.2641851902
64.049499512;0.27185982466
64.099502563;0.27688783407
64.149497986;0.28348574042
64.199501038;0.28714323044
64.24949646;0.28732183576
64.299499512;0.28932970762
64.349502563;0.28751322627
64.399497986;0.28399020433
64.449501038;0.27920690179
64.49949646;0.2732668221
64.549499512;0.26896139979
64.599502563;0.26530703902
64.649497986;0.26118841767
64.699501038;0.25708705187
64.74949646;0.25685164332
64.799499512;0.2564651072
64.849502563;0.25704619288
64.899497986;0.2606369853
64.949501038;0.26317381859
64.99949646;0.26491487026
65.049499512;0.26866337657
65.099502563;0.2715446651
65.149497986;0.27267220616
65.199501038;0.27526292205
65.24949646;0.27648624778
65.299499512;0.27847868204
65.349502563;0.28085678816
65.399497986;0.28400826454
65.449501038;0.28416696191
65.49949646;0.28698030114
65.549499512;0.28902673721
65.599502563;0.29077780247
65.649497986;0.29108223319
65.699501038;0.29299920797
65.74949646;0.29080274701
65.799499512;0.28843393922
65.849502563;0.28662872314
65.899497986;0.2828835547
65.949501038;0.27993103862
65.99949646;0.2771910429
66.049499512;0.26992103457
66.099502563;0.26577752829
66.149497986;0.26412937045
66.199501038;0.26152977347
66.24949646;0.26124686003
66.299499512;0.26671010256
66.349502563;0.271990031
66.399497986;0.27725338936
66.449501038;0.28624546528
66.49949646;0.29492580891
66.549499512;0.30262848735
66.599502563;0.30952900648
66.649497986;0.31468200684
66.699501038;0.31939974427
66.74949646;0.32259243727
66.799499512;0.32215949893
66.849502563;0.31992676854
66.899497986;0.3184337616
66.949501038;0.31367200613
66.99949646;0.31069976091
67.049499512;0.30774414539
67.099502563;0.3057217896
67.149497986;0.30388352275
67.199501038;0.30282950401
67.24949646;0.30167225003
67.299499512;0.30277776718
67.349502563;0.3037083447
67.399497986;0.30429536104
67.449501038;0.30299142003
67.49949646;0.30212405324
67.549499512;0.29900813103
67.599502563;0.29856848717
67.649497986;0.29823243618
67.699501038;0.29775539041
67.74949646;0.30055660009
67.799499512;0.30345287919
67.849502563;0.30939379334
67.899497986;0.31478878856
67.949501038;0.320535779
67.99949646;0.32437184453
68.049499512;0.32956343889
68.099502563;0.33152446151
68.149497986;0.33256024122
68.199501038;0.33169463277
68.24949646;0.3288846314
68.299499512;0.32435950637
68.349502563;0.320453614
68.399497986;0.31565344334
68.449501038;0.31190156937
68.49949646;0.31005802751
68.549499512;0.30815067887
68.599502563;0.30645367503
68.649497986;0.30516934395
68.699501038;0.30410417914
68.74949646;0.30386179686
68.799499512;0.30522957444
68.849502563;0.30615565181
68.899497986;0.30730497837
68.949501038;0.30647334456
68.99949646;0.30403372645
69.049499512;0.30424433947
69.099502563;0.30375599861
69.149497986;0.3061645329
69.199501038;0.30691918731
69.24949646;0.3087810576
69.299499512;0.31001117826
69.349502563;0.31241640449
69.399497986;0.31617507339
69.449501038;0.31674930453
69.49949646;0.31586316228
69.549499512;0.31603240967
69.599502563;0.31199547648
69.649497986;0.30928876996
69.699501038;0.30457553267
69.74949646;0.30023354292
69.799499512;0.29536169767
69.849502563;0.28956583142
69.899497986;0.28707823157
69.949501038;0.28274211287
69.99949646;0.28156554699
70.049499512;0.27972251177
70.099502563;0.27942705154
70.149497986;0.28179526329
70.199501038;0.28619381785
70.24949646;0.28923010826
70.299499512;0.29450625181
70.349502563;0.30032739043
70.399497986;0.30347719789
70.449501038;0.30816066265
70.49949646;0.31277927756
70.549499512;0.3165204823
70.599502563;0.31835144758
70.649497986;0.321518749
70.699501038;0.31946530938
70.74949646;0.31851151586
70.799499512;0.31725588441
70.849502563;0.31584024429
70.899497986;0.31441298127
70.949501038;0.31508603692
70.99949646;0.31229901314
71.049499512;0.31228941679
71.099502563;0.31113955379
71.149497986;0.31173312664
71.199501038;0.31170389056
71.24949646;0.31260490417
71.299499512;0.31329828501
71.349502563;0.31228035688
71.399497986;0.31034240127
71.449501038;0.3072771728
71.49949646;0.30649131536
71.549499512;0.30597886443
71.599502563;0.30621370673
71.649497986;0.30845218897
71.699501038;0.31064063311
71.74949646;0.31350839138
71.799499512;0.31665745378
71.849502563;0.32247531414
71.899497986;0.3259524703
71.949501038;0.32851833105
71.99949646;0.328877002
72.049499512;0.32916495204
72.099502563;0.32947197556
72.149497986;0.3282559216
72.199501038;0.32496085763
72.24949646;0.32147422433
72.299499512;0.31644329429
72.349502563;0.31412655115
72.399497986;0.3125
72.449501038;0.3078968823
72.49949646;0.30486401916
72.549499512;0.30406305194
72.599502563;0.30231243372
72.649497986;0.30135068297
72.699501038;0.30117294192
72.74949646;0.29846075177
72.799499512;0.29763644934
72.849502563;0.29702934623
72.899497986;0.29771006107
72.949501038;0.29467746615
72.99949646;0.29444622993
73.049499512;0.29390338063
73.099502563;0.29347667098
73.149497986;0.2944354713
73.199501038;0.29486253858
73.24949646;0.29194569588
73.299499512;0.29149278998
73.349502563;0.28881403804
73.399497986;0.28535792232
73.449501038;0.28119787574
73.49949646;0.2762825489
73.549499512;0.2712149322
73.599502563;0.26817792654
73.649497986;0.26579391956
73.699501038;0.26384529471
73.74949646;0.26296031475
73.799499512;0.26236572862
73.849502563;0.26019716263
73.899497986;0.26093107462
73.949501038;0.26019641757
73.99949646;0.25893008709
74.049499512;0.25811901689
74.099502563;0.25856536627
74.149497986;0.25625964999
74.199501038;0.25476434827
74.24949646;0.25334820151
74.299499512;0.2530015409
74.349502563;0.2523829937
74.399497986;0.25458320975
74.449501038;0.25700592995
74.49949646;0.2572761476
74.549499512;0.25987434387
74.599502563;0.2603726387
74.649497986;0.26026040316
74.699501038;0.2580768168
74.74949646;0.25597044826
74.799499512;0.25273770094
74.849502563;0.24998800457
74.899497986;0.24800278246
74.949501038;0.24506793916
74.99949646;0.24403500557
75.049499512;0.24830761552
75.099502563;0.25008547306
75.149497986;0.25244277716
75.199501038;0.25694805384
75.24949646;0.26406639814
75.299499512;0.26877218485
75.349502563;0.27628597617
75.399497986;0.28049296141
75.449501038;0.28448948264
75.49949646;0.28339356184
75.549499512;0.28352174163
75.599502563;0.27626210451
75.649497986;0.27266702056
75.699501038;0.26391854882
75.74949646;0.25820532441
75.799499512;0.25220966339
75.849502563;0.24555763602
75.899497986;0.23835505545
75.949501038;0.23600794375
75.99949646;0.23179981112
76.049499512;0.23066733778
76.099502563;0.23162993789
76.149497986;0.23217369616
76.199501038;0.2328158766
76.24949646;0.23539705575
76.299499512;0.23958918452
76.349502563;0.2393040657
76.399497986;0.24003392458
76.449501038;0.23750256002
76.49949646;0.23709833622
76.549499512;0.236636132
76.599502563;0.23499438167
76.649497986;0.23552696407
76.699501038;0.23338364065
76.74949646;0.22988389432
76.799499512;0.22894361615
76.849502563;0.22726559639
76.899497986;0.22423422337
76.949501038;0.22420136631
76.99949646;0.22316201031
77.049499512;0.22230492532
77.099502563;0.22060185671
77.149497986;0.21947540343
77.199501038;0.22008128464
77.24949646;0.22033280134
77.299499512;0.21996235847
77.349502563;0.21919181943
77.399497986;0.2235802412
77.449501038;0.22554816306
77.49949646;0.22990818322
77.549499512;0.23194012046
77.599502563;0.23742286861
77.649497986;0.23982091248
77.699501038;0.24392914772
77.74949646;0.24500754476
77.799499512;0.24709029496
77.849502563;0.24842534959
77.899497986;0.24913397431
77.949501038;0.24652819335
77.99949646;0.24220480025
78.049499512;0.2377294749
78.099502563;0.23547910154
78.149497986;0.23362749815
78.199501038;0.23140595853
78.24949646;0.23046728969
78.299499512;0.23081171513
78.349502563;0.23308622837
78.399497986;0.23408918083
78.449501038;0.23689672351
78.49949646;0.23857559264
78.549499512;0.24112136662
78.599502563;0.2429150641
78.649497986;0.2429549396
78.699501038;0.24287930131
78.74949646;0.24170687795
78.799499512;0.24134576321
78.849502563;0.23938885331
78.899497986;0.23989516497
78.949501038;0.2403575778
78.99949646;0.24002310634
79.049499512;0.24218358099
79.099502563;0.24614328146
79.149497986;0.24768868089
79.199501038;0.24953868985
79.24949646;0.25096774101
79.299499512;0.24979574978
79.349502563;0.24935515225
79.399497986;0.25114297867
79.449501038;0.25129342079
79.49949646;0.24940724671
79.549499512;0.25078442693
79.599502563;0.25040853024
79.649497986;0.25311085582
79.699501038;0.25540566444
79.74949646;0.25621148944
79.799499512;0.2587236464
79.849502563;0.26069784164
79.899497986;0.26023083925
79.949501038;0.2594319284
79.99949646;0.25739115477
80.049499512;0.25460955501
80.099502563;0.2491863668
80.149497986;0.24538141489
80.199501038;0.23900566995
80.24949646;0.2359983176
80.299499512;0.23226903379
80.349502563;0.22867108881
80.399497986;0.22563554347
80.449501038;0.22599747777
80.49949646;0.22506999969
80.549499512;0.22196543217
80.599502563;0.22313949466
80.649497986;0.22159893811
80.699501038;0.21994540095
80.74949646;0.21977932751
80.799499512;0.21935807168
80.849502563;0.22018671036
80.899497986;0.22353957593
80.949501038;0.22511671484
80.99949646;0.2278277725
81.049499512;0.23295396566
81.099502563;0.23690056801
81.149497986;0.24106740952
81.199501038;0.24437204003
81.24949646;0.24975916743
81.299499512;0.25095379353
81.349502563;0.2526448071
81.399497986;0.25172656775
81.449501038;0.25053074956
81.49949646;0.24847844243
81.549499512;0.24491873384
81.599502563;0.24378177524
81.649497986;0.24171718955
81.699501038;0.24101117253
81.74949646;0.24052536488
81.799499512;0.24232697487
81.849502563;0.24377448857
81.899497986;0.24307015538
81.949501038;0.24407866597
81.99949646;0.24376857281
82.049499512;0.24134117365
82.099502563;0.2401022315
82.149497986;0.23763039708
82.199501038;0.23566448689
82.24949646;0.23137795925
82.299499512;0.229410097
82.349502563;0.22930060327
82.399497986;0.23126490414
82.449501038;0.23287414014
82.49949646;0.23607671261
82.549499512;0.24049608409
82.599502563;0.24502249062
82.649497986;0.24838030338
82.699501038;0.25157421827
82.74949646;0.254640311
82.799499512;0.25462123752
82.849502563;0.25467798114
82.899497986;0.25552150607
82.949501038;0.25336819887
82.99949646;0.25282925367
83.049499512;0.25279179215
83.099502563;0.2523085475
83.149497986;0.25078085065
83.199501038;0.24867928028
83.24949646;0.24811811745
83.299499512;0.24581135809
83.349502563;0.24498081207
83.399497986;0.24514594674
83.449501038;0.24367825687
83.49949646;0.24478130043
83.549499512;0.24460572004
83.599502563;0.24801887572
83.649497986;0.2512934804
83.699501038;0.25414192677
83.74949646;0.25780504942
83.799499512;0.26001271605
83.849502563;0.26452243328
83.899497986;0.26644381881
83.949501038;0.26852375269
83.99949646;0.27045035362
84.049499512;0.26968228817
84.099502563;0.27050584555
84.149497986;0.26955741644
84.199501038;0.26945832372
84.24949646;0.26923391223
84.299499512;0.27068534493
84.349502563;0.27128341794
84.399497986;0.27262088656
84.449501038;0.27413636446
84.49949646;0.27576979995
84.549499512;0.27848258615
84.599502563;0.2812666893
84.649497986;0.28233468533
84.699501038;0.28604069352
84.74949646;0.28469195962
84.799499512;0.28518685699
84.849502563;0.28352376819
84.899497986;0.2848418653
84.949501038;0.28346249461
84.99949646;0.28361988068
85.049499512;0.2817132175
85.099502563;0.28182196617
85.149497986;0.28240975738
85.199501038;0.27802574635
85.24949646;0.26439121366
85.299499512;0.26535415649
85.349502563;0.28150290251
85.399497986;0.28700044751
85.449501038;0.2691411078
85.49949646;0.2864664197
85.549499512;0.27284750342
85.599502563;0.2875585556
85.649497986;0.29468202591
85.699501038;0.27234151959
85.74949646;0.28324773908
85.799499512;0.26421976089
85.849502563;0.27693787217
85.899497986;0.29068359733
85.949501038;0.25877583027
85.99949646;0.20656839013
86.049499512;0.26869314909
86.099502563;0.1911559701
86.149497986;0.21038009226
86.199501038;0.14785917103
86.24949646;0.099456623197
86.299499512;0.1362631917
86.349502563;0.19606848061
86.399497986;0.21640740335
86.449501038;0.17276251316
86.49949646;0.20231901109
86.549499512;0.21245263517
86.599502563;0.088760025799
86.649497986;0.061620809138
86.699501038;0.24235105515
86.74949646;0.22443120182
86.799499512;0.22256286442
86.849502563;0.24806033075
86.899497986;0.2529245913
86.949501038;0.24402019382
86.99949646;0.25894981623
87.049499512;0.27864983678
87.099502563;0.29332980514
87.149497986;0.31674203277
87.199501038;0.28322336078
87.24949646;0.32247397304
87.299499512;0.30456352234
87.349502563;0.29835411906
87.399497986;0.33158105612
87.449501038;0.31003215909
87.49949646;0.2646394074
87.549499512;0.27994453907
87.599502563;0.24360151589
87.649497986;0.23346242309
87.699501038;0.24049159884
87.74949646;0.25529640913
87.799499512;0.19904601574
87.849502563;0.21012432873
87.899497986;0.19840547442
87.949501038;0.24762670696
87.99949646;0.18899786472
88.049499512;0.19414266944
88.099502563;0.19667819142
88.149497986;0.18012651801
88.199501038;0.20086018741
88.24949646;0.19486407936
88.299499512;0.22629992664
88.349502563;0.20515967906
88.399497986;0.24688950181
88.449501038;0.29874253273
88.49949646;0.26409071684
88.549499512;0.29726600647
88.599502563;0.29783651233
88.649497986;0.30365133286
88.699501038;0.25059401989
88.74949646;0.31234294176
88.799499512;0.29786643386
88.849502563;0.21519890428
88.899497986;0.25537052751
88.949501038;0.2766622901
88.99949646;0.22348040342
89.049499512;0.26452639699
89.099502563;0.27301010489
89.149497986;0.25338631868
89.199501038;0.229787305
89.24949646;0.27608346939
89.299499512;0.26930487156
89.349502563;0.22901009023
89.399497986;0.23845732212
89.449501038;0.23631364107
89.49949646;0.2111402005
89.549499512;0.14469495416
89.599502563;0.16665810347
89.649497986;0.19643309712
89.699501038;0.16422975063
89.74949646;0.20557655394
89.799499512;0.19779959321
89.849502563;0.18001320958
89.899497986;0.22248771787
89.949501038;0.23446625471
89.99949646;0.28137046099
90.049499512;0.22469188273
90.099502563;0.19409756362
90.149497986;-0.19311852753
90.199501038;-0.21390885115
90.24949646;-0.23635829985
90.299499512;-0.15290009975
90.349502563;-0.068073235452
90.399497986;-0.0052166087553
90.449501038;0.15998899937
90.49949646;-0.026607083157
90.549499512;-0.007565389853
90.599502563;-0.03588771075
90.649497986;0.022032301873
90.699501038;-0.034031264484
90.74949646;-0.042811058462
90.799499512;0.072365961969
90.849502563;-0.097978584468
90.899497986;0.20634572208
90.949501038;-0.18400643766
90.99949646;-0.29453027248
91.049499512;-0.26604488492
91.099502563;-0.20530812442
91.149497986;-0.038947720081
91.199501038;0.18165265024
91.24949646;0.16272437572
91.299499512;0.14860993624
91.349502563;-0.076157540083
91.399497986;-0.1073365435
91.449501038;-0.07823958993
91.49949646;0.012583293952
91.549499512;0.034977771342
91.599502563;0.023703519255
91.649497986;-0.013542805798
91.699501038;-0.0088502047583
91.74949646;-0.0049740555696
91.799499512;0.015728099272
91.849502563;-0.037687294185
91.899497986;0.099890947342
91.949501038;-0.12141960859
91.99949646;-0.048651657999
92.049499512;-0.11021181941
92.099502563;0.034694757313
92.149497986;-0.18593746424
92.199501038;2.489416147e-06
92.24949646;-0.016392586753
92.299499512;0.20051890612
92.349502563;0.1836040318
92.399497986;-0.015844549984
92.449501038;-0.18153811991
92.49949646;-0.14418564737
92.549499512;0.068807527423
92.599502563;0.20733213425
92.649497986;0.11868732423
92.699501038;0.051781639457
92.74949646;-0.00067854736699
92.799499512;-0.058900214732
92.849502563;-0.031503103673
92.899497986;-0.012925799936
92.949501038;-0.041741769761
92.99949646;0.0083398446441
93.049499512;-0.021456992254
93.099502563;0.043325737119
93.149497986;0.018590983003
93.199501038;-0.061571139842
93.24949646;-0.0091772451997
93.299499512;-0.05059665814
93.349502563;-0.071375519037
93.399497986;-0.047264624387
93.449501038;-0.035610057414
93.49949646;-9.4974711828e-05
93.549499512;-0.024541970342
93.599502563;-0.078790590167
93.649497986;0.070015124977
93.699501038;0.12833994627
93.74949646;0.050236918032
93.799499512;0.070657990873
93.849502563;0.0084400018677
93.899497986;-0.0044638621621
93.949501038;0.059292849153
93.99949646;0.10663635284
94.049499512;0.067634291947
94.099502563;-0.059815619141
94.149497986;-0.07034535706
94.199501038;0.03221552074
94.24949646;0.04372644797
94.299499512;-0.019943743944
94.349502563;0.0046119475737
94.399497986;-0.020597334951
94.449501038;-0.059681482613
94.49949646;-0.044750474393
94.549499512;-0.043182369322
94.599502563;-0.0019108121051
94.649497986;-0.036396291107
94.699501038;-0.0993572101
94.74949646;-0.13420194387
94.799499512;-0.013899212703
94.849502563;0.12659884989
94.899497986;0.13309188187
94.949501038;0.012893605977
94.99949646;-0.10218608379
95.049499512;0.1197212413
95.099502563;0.10863760114
95.149497986;0.080301694572
95.199501038;-0.041635435075
95.24949646;0.031744811684
95.299499512;-0.030417688191
95.349502563;0.006769544445
95.399497986;0.014598810114
95.449501038;0.01458275225
95.49949646;-0.011788757518
95.549499512;-0.020462568849
95.599502563;0.028742501512
95.649497986;0.00070146890357
95.699501038;0.057285666466
95.74949646;-0.050501484424
95.799499512;-0.11481805146
95.849502563;-0.069263622165
95.899497986;-0.060466397554
95.949501038;-0.069397620857
95.99949646;-0.096685431898
96.049499512;-0.085865803063
96.099502563;-0.026293547824
96.149497986;-0.0018079819856
96.199501038;-0.002154113492
96.24949646;0.10985127836
96.299499512;0.059713929892
96.349502563;-0.013135235757
96.399497986;0.015330206603
96.449501038;0.10138075799
96.49949646;0.14842146635
96.549499512;0.088035807014
96.599502563;0.0078624989837
96.649497986;0.013923020102
96.699501038;-0.0083645703271
96.74949646;0.015249123797
96.799499512;0.05241343379
96.849502563;0.0025419711601
96.899497986;-0.050314713269
96.949501038;-0.072343751788
96.99949646;-0.046767249703
97.049499512;-0.01020505093
97.099502563;0.041533872485
97.149497986;-0.07004198432
97.199501038;-0.11012714356
97.24949646;-0.081268109381
97.299499512;-0.0025882427581
97.349502563;-0.0049572964199
97.399497986;0.051934119314
97.449501038;-0.11090666801
97.49949646;-0.13960851729
97.549499512;-0.082854054868
97.599502563;0.068418689072
97.649497986;0.066496558487
97.699501038;0.050311528146
97.74949646;0.043881457299
97.799499512;0.10191141814
97.849502563;0.10118984431
97.899497986;0.10876200348
97.949501038;0.069248713553
97.99949646;0.031697105616
98.049499512;-0.025839509442
98.099502563;-0.0071748406626
98.149497986;0.030525054783
98.199501038;-0.033720251173
98.24949646;-0.068693645298
98.299499512;-0.082310825586
98.349502563;-0.059466492385
98.399497986;-0.040623173118
98.449501038;0.0029177567922
98.49949646;0.0027280950453
98.549499512;-0.070299699903
98.599502563;-0.10245979577
98.649497986;-0.11311288178
98.699501038;0.095536798239
98.74949646;-0.039699684829
98.799499512;0.023831807077
98.849502563;-0.13994477689
98.899497986;0.025737194344
98.949501038;0.047970343381
98.99949646;0.17085652053
99.049499512;0.15351863205
99.099502563;0.088067613542
99.149497986;-0.026271188632
99.199501038;0.07133281976
99.24949646;0.10076695681
99.299499512;0.066382490098
99.349502563;-0.040572676808
99.399497986;-0.031469386071
99.449501038;-0.044145081192
99.49949646;-0.0035351149272
99.549499512;-0.01254338678
99.599502563;0.00068652664777
99.649497986;-0.059415943921
99.699501038;-0.10785129666
99.74949646;-0.078348889947
99.799499512;0.019000630826
99.849502563;-0.012168925256
99.899497986;-0.13968367875
99.949501038;-0.12749888003
