Time [s];Force [kN]
56.049499512;0.059558831155
56.099498749;0.061743300408
56.149501801;0.062998563051
56.199501038;0.064823150635
56.249500275;0.065506644547
56.299499512;0.066336855292
56.349498749;0.067278720438
56.399501801;0.067551068962
56.449501038;0.067913547158
56.499500275;0.068016111851
56.549499512;0.06776098907
56.599498749;0.06829983741
56.649501801;0.068409830332
56.699501038;0.069621004164
56.749500275;0.070089802146
56.799499512;0.071104355156
56.849498749;0.071451820433
56.899501801;0.072266988456
56.949501038;0.073337092996
56.999500275;0.074428386986
57.049499512;0.076088242233
57.099498749;0.077462166548
57.149501801;0.078959539533
57.199501038;0.080005161464
57.249500275;0.081035517156
57.299499512;0.081815004349
57.349498749;0.082691475749
57.399501801;0.083498597145
57.449501038;0.083983153105
57.499500275;0.084066018462
57.549499512;0.083446577191
57.599498749;0.082144364715
57.649501801;0.081128746271
57.699501038;0.07996147871
57.749500275;0.079261764884
57.799499512;0.078899800777
57.849498749;0.0783784464
57.899501801;0.07840808481
57.949501038;0.078021734953
57.999500275;0.078090459108
58.049499512;0.078162051737
58.099498749;0.078118167818
58.149501801;0.078611269593
58.199501038;0.078623473644
58.249500275;0.0794743523
58.299499512;0.079601272941
58.349498749;0.080645889044
58.399501801;0.081047855318
58.449501038;0.081851094961
58.499500275;0.082123301923
58.549499512;0.082188881934
58.599498749;0.081882998347
58.649501801;0.081756316125
58.699501038;0.081321723759
58.749500275;0.081072203815
58.799499512;0.080242954195
58.849498749;0.080074697733
58.899501801;0.078608639538
58.949501038;0.078476287425
58.999500275;0.077595725656
59.049499512;0.077779337764
59.099498749;0.077512986958
59.149501801;0.077717646956
59.199501038;0.077895574272
59.249500275;0.078105084598
59.299499512;0.078174091876
59.349498749;0.078155688941
59.399501801;0.078265830874
59.449501038;0.069755166769
59.499500275;0.055321488529
59.549499512;0.040186073631
59.599498749;0.013906825334
59.649501801;-0.010093776509
59.699501038;-0.036827035248
59.749500275;-0.078123211861
59.799499512;-0.14265298843
59.849498749;-0.22122175992
59.899501801;-0.29029229283
59.949501038;-0.359849751
59.999500275;-0.41954538226
60.049499512;-0.47551086545
60.099498749;-0.54066193104
60.149501801;-0.59324592352
60.199501038;-0.65158581734
60.249500275;-0.67449402809
60.299499512;-0.69081628323
60.349498749;-0.68977510929
60.399501801;-0.64775973558
60.449501038;-0.60630369186
60.499500275;-0.50591832399
60.549499512;-0.34694987535
60.599498749;-0.16260653734
60.649501801;-0.011480966583
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;6.2607825384e-05
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0005893878988
69.949501038;0.0034442599863
69.99949646;0.0036639459431
70.049499512;0.0047480845824
70.099502563;0.0063375430182
70.149497986;0.005600690376
70.199501038;0.0055806855671
70.24949646;0.0050295772962
70.299499512;0.0035194987431
70.349502563;0.0031237604562
70.399497986;0.0029254946858
70.449501038;0.0022399018053
70.49949646;0.0021459725685
70.549499512;0.0021676770411
70.599502563;0.0015280714724
70.649497986;0.0024764081463
70.699501038;0.0028848687652
70.74949646;0.0034123624209
70.799499512;0.0046946452931
70.849502563;0.0052083665505
70.899497986;0.0058906367049
70.949501038;0.006834693253
70.99949646;0.0074353176169
71.049499512;0.0079394346103
71.099502563;0.0088264131919
71.149497986;0.0093098059297
71.199501038;0.0094115575776
71.24949646;0.0097254356369
71.299499512;0.0097021972761
71.349502563;0.010509227403
71.399497986;0.01135619171
71.449501038;0.012300047092
71.49949646;0.012958869338
71.549499512;0.01337943878
71.599502563;0.01324670855
71.649497986;0.012746377848
71.699501038;0.01234044414
71.74949646;0.01161767263
71.799499512;0.011646129191
71.849502563;0.010919852182
71.899497986;0.010903285816
71.949501038;0.011171869002
71.99949646;0.011581545696
72.049499512;0.012726020999
72.099502563;0.013304540887
72.149497986;0.014347711578
72.199501038;0.014928489923
72.24949646;0.01587722823
72.299499512;0.016806891188
72.349502563;0.017664551735
72.399497986;0.018804196268
72.449501038;0.019767427817
72.49949646;0.020746158436
72.549499512;0.021640047431
72.599502563;0.022314317524
72.649497986;0.022956037894
72.699501038;0.023158026859
72.74949646;0.023405963555
72.799499512;0.023401724175
72.849502563;0.023308647797
72.899497986;0.023147204891
72.949501038;0.023355936632
72.99949646;0.023806277663
73.049499512;0.024217396975
73.099502563;0.02486949414
73.149497986;0.025567712262
73.199501038;0.026038791984
73.24949646;0.027073122561
73.299499512;0.027909636497
73.349502563;0.02964130044
73.399497986;0.031225051731
73.449501038;0.033554110676
73.49949646;0.035889647901
73.549499512;0.037967212498
73.599502563;0.039924688637
73.649497986;0.041805651039
73.699501038;0.043187696487
73.74949646;0.045273233205
73.799499512;0.046719390899
73.849502563;0.049221277237
73.899497986;0.050465136766
73.949501038;0.051965594292
73.99949646;0.052912026644
74.049499512;0.053482197225
74.099502563;0.054291609675
74.149497986;0.055713973939
74.199501038;0.056649297476
74.24949646;0.058161702007
74.299499512;0.059466447681
74.349502563;0.060538463295
74.399497986;0.061750464141
74.449501038;0.062451697886
74.49949646;0.063829824328
74.549499512;0.064891718328
74.599502563;0.066229432821
74.649497986;0.06703363359
74.699501038;0.062896795571
74.74949646;0.061058159918
74.799499512;0.064164824784
74.849502563;0.072550244629
74.899497986;0.059514645487
74.949501038;0.041628435254
74.99949646;0.029090866446
75.049499512;0.022658623755
75.099502563;0.012045228854
75.149497986;0.011256860569
75.199501038;0.0085936952382
75.24949646;-0.0074085094966
75.299499512;-0.022012256086
75.349502563;-0.028333971277
75.399497986;-0.018418954685
75.449501038;-0.0050112963654
75.49949646;0.0070050000213
75.549499512;0.034415405244
75.599502563;0.057583283633
75.649497986;0.059881493449
75.699501038;0.063811391592
75.74949646;0.065936632454
75.799499512;0.068863540888
75.849502563;0.071369729936
75.899497986;0.074490241706
75.949501038;0.076714582741
75.99949646;0.079256676137
76.049499512;0.081152483821
76.099502563;0.082026794553
76.149497986;0.082539252937
76.199501038;0.081744141877
76.24949646;0.081150688231
76.299499512;0.080138124526
76.349502563;0.079829119146
76.399497986;0.080131866038
76.449501038;0.080624677241
76.49949646;0.080971419811
76.549499512;0.08078173548
76.599502563;0.080506168306
76.649497986;0.080369770527
76.699501038;0.081048130989
76.74949646;0.082573801279
76.799499512;0.084058590233
76.849502563;0.085563503206
76.899497986;0.086576454341
76.949501038;0.08775164932
76.99949646;0.088213302195
77.049499512;0.089155621827
77.099502563;0.089169666171
77.149497986;0.0897083655
77.199501038;0.08974404633
77.24949646;0.09000749141
77.299499512;0.089558705688
77.349502563;0.089206859469
77.399497986;0.088501274586
77.449501038;0.086914360523
77.49949646;0.085585214198
77.549499512;0.083791337907
77.599502563;0.082706533372
77.649497986;0.08177048713
77.699501038;0.08117248863
77.74949646;0.081056676805
77.799499512;0.080582410097
77.849502563;0.080899305642
77.899497986;0.08113578707
77.949501038;0.082211792469
77.99949646;0.083199806511
78.049499512;0.084304139018
78.099502563;0.085502013564
78.149497986;0.085822530091
78.199501038;0.086468778551
78.24949646;0.08656899631
78.299499512;0.086814962327
78.349502563;0.086943775415
78.399497986;0.087143011391
78.449501038;0.087035745382
78.49949646;0.086839109659
78.549499512;0.085709601641
78.599502563;0.085665978491
78.649497986;0.08427375555
78.699501038;0.084283567965
78.74949646;0.083694517612
78.799499512;0.083630599082
78.849502563;0.083793282509
78.899497986;0.083829164505
78.949501038;0.084050983191
78.99949646;0.084033451974
79.049499512;0.084150277078
79.099502563;0.08377122134
79.149497986;0.083628118038
79.199501038;0.083570435643
79.24949646;0.083529517055
79.299499512;0.083589874208
79.349502563;0.083328992128
79.399497986;0.073157086968
79.449501038;0.055233161896
79.49949646;0.026140866801
79.549499512;-0.020308081061
79.599502563;-0.093235783279
79.649497986;-0.17253014445
79.699501038;-0.24627304077
79.74949646;-0.31575796008
79.799499512;-0.39062771201
79.849502563;-0.46508911252
79.899497986;-0.54965031147
79.949501038;-0.60982680321
79.99949646;-0.67395740747
80.049499512;-0.7156393528
80.099502563;-0.72997552156
80.149497986;-0.75964456797
80.199501038;-0.71792912483
80.24949646;-0.66648119688
80.299499512;-0.56336385012
80.349502563;-0.34128901362
80.399497986;-0.11810197681
80.449501038;-0.00083229329903
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
