Time [s];Force [kN]
54.499500275;-1.0858108997
54.549499512;-1.0983458757
54.599498749;-1.1044785976
54.649501801;-1.1195626259
54.699501038;-1.122870326
54.749500275;-1.1293847561
54.799499512;-1.1381661892
54.849498749;-1.1517467499
54.899501801;-1.1682549715
54.949501038;-1.1869500875
54.999500275;-1.2121881247
55.049499512;-1.2322020531
55.099498749;-1.2524365187
55.149501801;-1.2592488527
55.199501038;-1.264330864
55.249500275;-1.2533663511
55.299499512;-1.2393790483
55.349498749;-1.2287342548
55.399501801;-1.1996399164
55.449501038;-1.177031517
55.499500275;-1.1382826567
55.549499512;-1.0986083746
55.599498749;-1.0713541508
55.649501801;-1.0522590876
55.699501038;-1.0633078814
55.749500275;-1.0714176893
55.799499512;-1.0795787573
55.849498749;-1.0818635225
55.899501801;-1.0708144903
55.949501038;-1.0830874443
55.999500275;-1.0972708464
56.049499512;-1.1268728971
56.099498749;-1.1683773994
56.149501801;-1.1919136047
56.199501038;-1.2266854048
56.249500275;-1.2395042181
56.299499512;-1.2547374964
56.349498749;-1.2719871998
56.399501801;-1.2759047747
56.449501038;-1.2814929485
56.499500275;-1.2813999653
56.549499512;-1.2743476629
56.599498749;-1.2821258307
56.649501801;-1.2821217775
56.699501038;-1.3025079966
56.749500275;-1.3097039461
56.799499512;-1.3266069889
56.849498749;-1.3312044144
56.899501801;-1.3446887732
56.949501038;-1.363538146
56.999500275;-1.3843035698
57.049499512;-1.4164923429
57.099498749;-1.4426612854
57.149501801;-1.4713635445
57.199501038;-1.4920033216
57.249500275;-1.5117915869
57.299499512;-1.5270270109
57.349498749;-1.5442306995
57.399501801;-1.5605528355
57.449501038;-1.5705821514
57.499500275;-1.5732234716
57.549499512;-1.5623887777
57.599498749;-1.5384436846
57.649501801;-1.5201528072
57.699501038;-1.4994481802
57.749500275;-1.4874560833
57.799499512;-1.481998086
57.849498749;-1.4734046459
57.899501801;-1.4747462273
57.949501038;-1.4685484171
57.999500275;-1.4705908298
58.049499512;-1.4728090763
58.099498749;-1.4734535217
58.149501801;-1.4838935137
58.199501038;-1.4855675697
58.249500275;-1.5024267435
58.299499512;-1.5058796406
58.349498749;-1.5259380341
58.399501801;-1.5343110561
58.449501038;-1.5500975847
58.499500275;-1.5556764603
58.549499512;-1.5568451881
58.599498749;-1.5510510206
58.649501801;-1.5491099358
58.699501038;-1.5417231321
58.749500275;-1.5375638008
58.799499512;-1.5229407549
58.849498749;-1.5204654932
58.899501801;-1.4942889214
58.949501038;-1.4921042919
58.999500275;-1.4769968987
59.049499512;-1.4803389311
59.099498749;-1.4757047892
59.149501801;-1.4796911478
59.199501038;-1.4833489656
59.249500275;-1.487467289
59.299499512;-1.4889867306
59.349498749;-1.4888254404
59.399501801;-1.4960639477
59.449501038;-1.5052314997
59.499500275;-1.5197104216
59.549499512;-1.528840661
59.599498749;-1.5374765396
59.649501801;-1.5339103937
59.699501038;-1.5229402781
59.749500275;-1.5094581842
59.799499512;-1.47480762
59.849498749;-1.4498827457
59.899501801;-1.4045335054
59.949501038;-1.3687777519
59.999500275;-1.3118751049
60.049499512;-1.2516424656
60.099498749;-1.1916987896
60.149501801;-1.103569746
60.199501038;-1.0286761522
60.249500275;-0.91755735874
60.299499512;-0.81282252073
60.349498749;-0.70227515697
60.399501801;-0.56794375181
60.449501038;-0.44691410661
60.499500275;-0.30942025781
60.549499512;-0.17372430861
60.599498749;-0.065830305219
60.649501801;-0.0039633158594
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;-0.0012539634481
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;-0.012130017392
69.949501038;-0.06902808696
69.99949646;-0.073201484978
70.049499512;-0.095161475241
70.099502563;-0.12669880688
70.149497986;-0.1117612496
70.199501038;-0.11158569157
70.24949646;-0.10032114387
70.299499512;-0.070183053613
70.349502563;-0.062395013869
70.399497986;-0.058395989239
70.449501038;-0.044656287879
70.49949646;-0.04294988513
70.549499512;-0.043182332069
70.599502563;-0.030567822978
70.649497986;-0.049614019692
70.699501038;-0.057627730072
70.74949646;-0.068338014185
70.799499512;-0.093942411244
70.849502563;-0.10413846374
70.899497986;-0.11784404516
70.949501038;-0.13669168949
70.99949646;-0.14865157008
71.049499512;-0.15878549218
71.099502563;-0.1765127629
71.149497986;-0.18602745235
71.199501038;-0.18811257184
71.24949646;-0.19441691041
71.299499512;-0.19392825663
71.349502563;-0.21010129154
71.399497986;-0.22692421079
71.449501038;-0.24579896033
71.49949646;-0.25875759125
71.549499512;-0.26703450084
71.599502563;-0.2642800808
71.649497986;-0.25443959236
71.699501038;-0.24622002244
71.74949646;-0.23188710213
71.799499512;-0.23239897192
71.849502563;-0.21796390414
71.899497986;-0.21783125401
71.949501038;-0.22308091819
71.99949646;-0.23126044869
72.049499512;-0.25413143635
72.099502563;-0.26550337672
72.149497986;-0.28622996807
72.199501038;-0.29773712158
72.24949646;-0.31668746471
72.299499512;-0.33516648412
72.349502563;-0.35217347741
72.399497986;-0.37485772371
72.449501038;-0.39398893714
72.49949646;-0.4134978652
72.549499512;-0.43124729395
72.599502563;-0.44459050894
72.649497986;-0.45733046532
72.699501038;-0.4612903595
72.74949646;-0.46623557806
72.799499512;-0.46600216627
72.849502563;-0.46438455582
72.899497986;-0.46100801229
72.949501038;-0.46521890163
72.99949646;-0.47407963872
73.049499512;-0.48159095645
73.099502563;-0.49301955104
73.149497986;-0.50409907103
73.199501038;-0.51142096519
73.24949646;-0.52964639664
73.299499512;-0.54481101036
73.349502563;-0.57629793882
73.399497986;-0.60386180878
73.449501038;-0.64495944977
73.49949646;-0.6859895587
73.549499512;-0.72025811672
73.599502563;-0.75129663944
73.649497986;-0.78030663729
73.699501038;-0.79940128326
73.74949646;-0.83145105839
73.799499512;-0.8507861495
73.849502563;-0.89147377014
73.899497986;-0.90990811586
73.949501038;-0.93199175596
73.99949646;-0.94477564096
74.049499512;-0.95194655657
74.099502563;-0.96300619841
74.149497986;-0.98213505745
74.199501038;-0.99509489536
74.24949646;-1.018009305
74.299499512;-1.0371810198
74.349502563;-1.0525774956
74.399497986;-1.0695846081
74.449501038;-1.0760387182
74.49949646;-1.0953454971
74.549499512;-1.1131496429
74.599502563;-1.1353520155
74.649497986;-1.1670709848
74.699501038;-1.1978920698
74.74949646;-1.2375534773
74.799499512;-1.2720749378
74.849502563;-1.3086071014
74.899497986;-1.322756052
74.949501038;-1.3425872326
74.99949646;-1.3376845121
75.049499512;-1.3397721052
75.099502563;-1.3235487938
75.149497986;-1.3078248501
75.199501038;-1.2838696241
75.24949646;-1.2421163321
75.299499512;-1.208096385
75.349502563;-1.1398203373
75.399497986;-1.109621644
75.449501038;-1.0573794842
75.49949646;-1.0628381968
75.549499512;-1.0683588982
75.599502563;-1.1337352991
75.649497986;-1.1699219942
75.699501038;-1.2462893724
75.74949646;-1.2875472307
75.799499512;-1.3443248272
75.849502563;-1.3924844265
75.899497986;-1.4526826143
75.949501038;-1.4954783916
75.99949646;-1.543618083
76.049499512;-1.5793180466
76.099502563;-1.595135808
76.149497986;-1.6043282747
76.199501038;-1.587775588
76.24949646;-1.5755546093
76.299499512;-1.5547200441
76.349502563;-1.5473467112
76.399497986;-1.5518591404
76.449501038;-1.5600098372
76.49949646;-1.5660572052
76.549499512;-1.5613834858
76.599502563;-1.5550558567
76.649497986;-1.551681757
76.699501038;-1.564027667
76.74949646;-1.5925023556
76.799499512;-1.620415926
76.849502563;-1.6483272314
76.899497986;-1.6669356823
76.949501038;-1.6886582375
76.99949646;-1.6974235773
77.049499512;-1.7153879404
77.099502563;-1.7155867815
77.149497986;-1.7260462046
77.199501038;-1.7269632816
77.24949646;-1.7323839664
77.299499512;-1.7242654562
77.349502563;-1.7177067995
77.399497986;-1.7048056126
77.449501038;-1.6749427319
77.49949646;-1.6497796774
77.549499512;-1.6160409451
77.599502563;-1.5959484577
77.649497986;-1.5787442923
77.699501038;-1.5679209232
77.74949646;-1.5661377907
77.799499512;-1.5574997663
77.849502563;-1.563295126
77.899497986;-1.5681451559
77.949501038;-1.5890010595
77.99949646;-1.6084774733
78.049499512;-1.6292462349
78.099502563;-1.6525998116
78.149497986;-1.6586122513
78.199501038;-1.6712739468
78.24949646;-1.6735804081
78.299499512;-1.6785832644
78.349502563;-1.6816023588
78.399497986;-1.6858631372
78.449501038;-1.6848632097
78.49949646;-1.6815547943
78.549499512;-1.6605269909
78.599502563;-1.6601141691
78.649497986;-1.6347231865
78.699501038;-1.6355061531
78.74949646;-1.6256740093
78.799499512;-1.6250400543
78.849502563;-1.6284857988
78.899497986;-1.6301087141
78.949501038;-1.6347682476
78.99949646;-1.6347239017
79.049499512;-1.6373473406
79.099502563;-1.6305553913
79.149497986;-1.6278045177
79.199501038;-1.6269025803
79.24949646;-1.6268048286
79.299499512;-1.6285136938
79.349502563;-1.6262995005
79.399497986;-1.6230578423
79.449501038;-1.6126557589
79.49949646;-1.6061348915
79.549499512;-1.5917093754
79.599502563;-1.5753377676
79.649497986;-1.5514429808
79.699501038;-1.5165106058
79.74949646;-1.4787636995
79.799499512;-1.4370846748
79.849502563;-1.3703392744
79.899497986;-1.3163280487
79.949501038;-1.2195949554
79.99949646;-1.1381115913
80.049499512;-1.0388916731
80.099502563;-0.91204982996
80.149497986;-0.8058513999
80.199501038;-0.64919197559
80.24949646;-0.50327664614
80.299499512;-0.35174921155
80.349502563;-0.17902198434
80.399497986;-0.052256524563
80.449501038;-0.00032871906296
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;0.0
86.99949646;0.0
87.049499512;0.0
87.099502563;0.0
87.149497986;0.0
87.199501038;0.0
87.24949646;0.0
87.299499512;0.0
87.349502563;0.0
87.399497986;0.0
87.449501038;0.0
87.49949646;0.0
87.549499512;0.0
87.599502563;0.0
87.649497986;0.0
87.699501038;0.0
87.74949646;0.0
87.799499512;0.0
87.849502563;0.0
87.899497986;0.0
87.949501038;0.0
87.99949646;0.0
88.049499512;0.0
88.099502563;0.0
88.149497986;0.0
88.199501038;0.0
88.24949646;0.0
88.299499512;0.0
88.349502563;0.0
88.399497986;0.0
88.449501038;0.0
88.49949646;0.0
88.549499512;0.0
88.599502563;0.0
88.649497986;0.0
88.699501038;0.0
88.74949646;0.0
88.799499512;0.0
88.849502563;0.0
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;0.0
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;0.0
89.299499512;0.0
89.349502563;0.0
89.399497986;0.0
89.449501038;0.0
89.49949646;0.0
89.549499512;0.0
89.599502563;0.0
89.649497986;0.0
89.699501038;0.0
89.74949646;0.0
89.799499512;0.0
89.849502563;0.0
89.899497986;0.0
89.949501038;0.0
89.99949646;0.0
90.049499512;0.0
90.099502563;0.0
90.149497986;0.0
90.199501038;0.0
90.24949646;0.0
90.299499512;0.0
90.349502563;0.0
90.399497986;0.0
90.449501038;0.0
90.49949646;0.0
90.549499512;0.0
90.599502563;0.0
90.649497986;0.0
90.699501038;0.0
90.74949646;0.0
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;0.0
91.199501038;0.0
91.24949646;0.0
91.299499512;0.0
91.349502563;0.0
91.399497986;0.0
91.449501038;0.0
91.49949646;0.0
91.549499512;0.0
91.599502563;0.0
91.649497986;0.0
91.699501038;0.0
91.74949646;0.0
91.799499512;0.0
91.849502563;0.0
91.899497986;0.0
91.949501038;0.0
91.99949646;0.0
92.049499512;0.0
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;0.0
92.549499512;0.0
92.599502563;0.0
92.649497986;0.0
92.699501038;0.0
92.74949646;0.0
92.799499512;0.0
92.849502563;0.0
92.899497986;0.0
92.949501038;0.0
92.99949646;0.0
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.0
93.24949646;0.0
93.299499512;0.0
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;0.0
93.799499512;0.0
93.849502563;0.0
93.899497986;0.0
93.949501038;0.0
93.99949646;0.0
94.049499512;0.0
94.099502563;0.0
94.149497986;0.0
94.199501038;0.0
94.24949646;0.0
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;0.0
95.099502563;0.0
95.149497986;0.0
95.199501038;0.0
95.24949646;0.0
95.299499512;0.0
95.349502563;0.0
95.399497986;0.0
95.449501038;0.0
95.49949646;0.0
95.549499512;0.0
95.599502563;0.0
95.649497986;0.0
95.699501038;0.0
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;0.0
96.349502563;0.0
96.399497986;0.0
96.449501038;0.0
96.49949646;0.0
96.549499512;0.0
96.599502563;0.0
96.649497986;0.0
96.699501038;0.0
96.74949646;0.0
96.799499512;0.0
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;0.0
97.649497986;0.0
97.699501038;0.0
97.74949646;0.0
97.799499512;0.0
97.849502563;0.0
97.899497986;0.0
97.949501038;0.0
97.99949646;0.0
98.049499512;0.0
98.099502563;0.0
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0
98.299499512;0.0
98.349502563;0.0
98.399497986;0.0
98.449501038;0.0
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;0.0
98.949501038;0.0
98.99949646;0.0
99.049499512;0.0
99.099502563;0.0
99.149497986;0.0
99.199501038;0.0
99.24949646;0.0
99.299499512;0.0
99.349502563;0.0
99.399497986;0.0
99.449501038;0.0
99.49949646;0.0
99.549499512;0.0
99.599502563;0.0
99.649497986;0.0
99.699501038;0.0
99.74949646;0.0
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
