Time [s];Movement [mm]
50.149501801;-0.12488026172
50.199501038;-0.12488415092
50.249500275;-0.1235607937
50.299499512;-0.12170275301
50.349498749;-0.11973074079
50.399501801;-0.11737646163
50.449501038;-0.11461172998
50.499500275;-0.11203232408
50.549499512;-0.10991024971
50.599498749;-0.10782663524
50.649501801;-0.10596422851
50.699501038;-0.10473482311
50.749500275;-0.10431832075
50.799499512;-0.10447185487
50.849498749;-0.10500077903
50.899501801;-0.10590121895
50.949501038;-0.10744728148
50.999500275;-0.10905069858
51.049499512;-0.11081062257
51.099498749;-0.1134243831
51.149501801;-0.1163514629
51.199501038;-0.11890459806
51.249500275;-0.12169839442
51.299499512;-0.12475079298
51.349498749;-0.12682574987
51.399501801;-0.12812164426
51.449501038;-0.12947246432
51.499500275;-0.13039679825
51.549499512;-0.13001146913
51.599498749;-0.12874259055
51.649501801;-0.12677566707
51.699501038;-0.12426890433
51.749500275;-0.12165892124
51.799499512;-0.11864543706
51.849498749;-0.11518904567
51.899501801;-0.11275789887
51.949501038;-0.11121010035
51.999500275;-0.10984274745
52.049499512;-0.10913067311
52.099498749;-0.10979192704
52.149501801;-0.11118429154
52.199501038;-0.11287261546
52.249500275;-0.11460925639
52.299499512;-0.11618926376
52.349498749;-0.11786850542
52.399501801;-0.11961189657
52.449501038;-0.12106814235
52.499500275;-0.12204541266
52.549499512;-0.12256802619
52.599498749;-0.12264881283
52.649501801;-0.12231496722
52.699501038;-0.12158673257
52.749500275;-0.12055347115
52.799499512;-0.11905518919
52.849498749;-0.11707364023
52.899501801;-0.11459764093
52.949501038;-0.11167263985
52.999500275;-0.10874453932
53.049499512;-0.10605666041
53.099498749;-0.10344995558
53.149501801;-0.10104510188
53.199501038;-0.099137455225
53.249500275;-0.09761594981
53.299499512;-0.09679992497
53.349498749;-0.096754617989
53.399501801;-0.097642637789
53.449501038;-0.099373221397
53.499500275;-0.10221678764
53.549499512;-0.10568761081
53.599498749;-0.10952400416
53.649501801;-0.11338448524
53.699501038;-0.11693139374
53.749500275;-0.12005643547
53.799499512;-0.12281858176
53.849498749;-0.12466679513
53.899501801;-0.12529194355
53.949501038;-0.12489779294
53.999500275;-0.12317624688
54.049499512;-0.12048394978
54.099498749;-0.11733098328
54.149501801;-0.11399710178
54.199501038;-0.11054693907
54.249500275;-0.10691912472
54.299499512;-0.10367768258
54.349498749;-0.10135746747
54.399501801;-0.099537365139
54.449501038;-0.098137654364
54.499500275;-0.097555190325
54.549499512;-0.09821433574
54.599498749;-0.099363297224
54.649501801;-0.10069677234
54.699501038;-0.10246429592
54.749500275;-0.10493961722
54.799499512;-0.10760285705
54.849498749;-0.11045794934
54.899501801;-0.11328056455
54.949501038;-0.1157912612
54.999500275;-0.11817601323
55.049499512;-0.12046727538
55.099498749;-0.12194989622
55.149501801;-0.12262303382
55.199501038;-0.12302194536
55.249500275;-0.12266033888
55.299499512;-0.12119503319
55.349498749;-0.11912212521
55.399501801;-0.116302073
55.449501038;-0.1132542938
55.499500275;-0.11046509445
55.549499512;-0.10739250481
55.599498749;-0.10420209169
55.649501801;-0.10208634287
55.699501038;-0.10090198368
55.749500275;-0.10040753335
55.799499512;-0.10043290257
55.849498749;-0.10112436861
55.899501801;-0.10280338675
55.949501038;-0.1054513827
55.999500275;-0.10802615434
56.049499512;-0.1104548946
56.099498749;-0.11308672279
56.149501801;-0.11528608203
56.199501038;-0.11687800288
56.249500275;-0.1177181229
56.299499512;-0.11747070402
56.349498749;-0.11669465154
56.399501801;-0.11532584578
56.449501038;-0.11330955476
56.499500275;-0.11047820002
56.549499512;-0.10667682439
56.599498749;-0.10280602425
56.649501801;-0.098852954805
56.699501038;-0.094586350024
56.749500275;-0.090356737375
56.799499512;-0.086811922491
56.849498749;-0.083630330861
56.899501801;-0.080921396613
56.949501038;-0.078829832375
56.999500275;-0.077577896416
57.049499512;-0.077076762915
57.099498749;-0.077471487224
57.149501801;-0.078298732638
57.199501038;-0.079717308283
57.249500275;-0.081697277725
57.299499512;-0.083862237632
57.349498749;-0.086374409497
57.399501801;-0.089176788926
57.449501038;-0.091933660209
57.499500275;-0.094173535705
57.549499512;-0.095940008759
57.599498749;-0.097132764757
57.649501801;-0.097533687949
57.699501038;-0.097146734595
57.749500275;-0.096232943237
57.799499512;-0.094690367579
57.849498749;-0.092566311359
57.899501801;-0.090422667563
57.949501038;-0.088344119489
57.999500275;-0.086118027568
58.049499512;-0.083954289556
58.099498749;-0.081917382777
58.149501801;-0.080160498619
58.199501038;-0.07880333811
58.249500275;-0.077578857541
58.299499512;-0.076469771564
58.349498749;-0.075800277293
58.399501801;-0.075917810202
58.449501038;-0.076677389443
58.499500275;-0.077849179506
58.549499512;-0.079571336508
58.599498749;-0.081677362323
58.649501801;-0.08371847868
58.699501038;-0.085858501494
58.749500275;-0.088078819215
58.799499512;-0.090138554573
58.849498749;-0.091895714402
58.899501801;-0.093280784786
58.949501038;-0.093938954175
58.999500275;-0.093943931162
59.049499512;-0.093538120389
59.099498749;-0.092531733215
59.149501801;-0.090809069574
59.199501038;-0.089010320604
59.249500275;-0.087304741144
59.299499512;-0.085508778691
59.349498749;-0.083728536963
59.399501801;-0.082100063562
59.449501038;-0.08090917021
59.499500275;-0.080267705023
59.549499512;-0.079933293164
59.599498749;-0.080056168139
59.649501801;-0.081534184515
59.699501038;-0.083431072533
59.749500275;-0.085064135492
59.799499512;-0.087328135967
59.849498749;-0.089787110686
59.899501801;-0.091773711145
59.949501038;-0.093660674989
59.999500275;-0.095073394477
60.049499512;-0.095958076417
60.099498749;-0.096261888742
60.149501801;-0.095771342516
60.199501038;-0.094442345202
60.249500275;-0.092481933534
60.299499512;-0.089814163744
60.349498749;-0.086283355951
60.399501801;-0.08243586123
60.449501038;-0.078623630106
60.499500275;-0.074775584042
60.549499512;-0.071558043361
60.599498749;-0.068824142218
60.649501801;-0.066514045
60.699501038;-0.064807601273
60.749500275;-0.063856139779
60.799499512;-0.063624374568
60.849498749;-0.063942886889
60.899501801;-0.064942009747
60.949501038;-0.066513746977
60.999500275;-0.06847576797
61.049499512;-0.070586554706
61.099498749;-0.072827994823
61.149501801;-0.074940480292
61.199501038;-0.076962634921
61.249500275;-0.078926444054
61.299499512;-0.080597169697
61.349498749;-0.081819757819
61.399501801;-0.082501336932
61.449501038;-0.082460001111
61.499500275;-0.081842586398
61.549499512;-0.080745413899
61.599498749;-0.079200454056
61.649501801;-0.077285252512
61.699501038;-0.0751760602
61.749500275;-0.072733893991
61.799499512;-0.070376619697
61.849498749;-0.068539790809
61.899501801;-0.066689632833
61.949501038;-0.064468897879
61.999500275;-0.06256673485
62.049499512;-0.061697028577
62.099498749;-0.061701457947
62.149501801;-0.062268424779
62.199501038;-0.063720189035
62.249500275;-0.066095329821
62.299499512;-0.068999581039
62.349498749;-0.072154253721
62.399501801;-0.074953585863
62.449501038;-0.077133312821
62.499500275;-0.079258136451
62.549499512;-0.081083275378
62.599498749;-0.082131966949
62.649501801;-0.082479886711
62.699501038;-0.08235669136
62.749500275;-0.081847116351
62.799499512;-0.081045404077
62.849498749;-0.080223560333
62.899501801;-0.078966796398
62.949501038;-0.077465757728
62.999500275;-0.076009660959
63.049499512;-0.074484981596
63.099498749;-0.072779655457
63.149501801;-0.071180872619
63.199501038;-0.069857701659
63.249500275;-0.069055400789
63.299499512;-0.068351246417
63.349498749;-0.067777000368
63.399501801;-0.067994430661
63.449501038;-0.068669714034
63.499500275;-0.069983966649
63.549499512;-0.071646720171
63.599498749;-0.073844350874
63.649501801;-0.076510056853
63.699501038;-0.078997947276
63.749500275;-0.081489831209
63.799499512;-0.083408758044
63.849498749;-0.084784910083
63.899501801;-0.085806079209
63.949501038;-0.085656628013
63.999500275;-0.085043922067
64.049499512;-0.084516458213
64.099502563;-0.084023676813
64.149497986;-0.083594985306
64.199501038;-0.083911523223
64.24949646;-0.08498788625
64.299499512;-0.086508467793
64.349502563;-0.088665731251
64.399497986;-0.091476596892
64.449501038;-0.094856128097
64.49949646;-0.099219895899
64.549499512;-0.10485112667
64.599502563;-0.11129274964
64.649497986;-0.11756786704
64.699501038;-0.12336672843
64.74949646;-0.12859886885
64.799499512;-0.13289429247
64.849502563;-0.13620735705
64.899497986;-0.13797990978
64.949501038;-0.13885720074
64.99949646;-0.13881322742
65.049499512;-0.137442559
65.099502563;-0.13499094546
65.149497986;-0.13173146546
65.199501038;-0.12815527618
65.24949646;-0.12443163991
65.299499512;-0.12058985233
65.349502563;-0.11661826819
65.399497986;-0.11226172
65.449501038;-0.1079268232
65.49949646;-0.10469657183
65.549499512;-0.10291370004
65.599502563;-0.10243035108
65.649497986;-0.1031544134
65.699501038;-0.10444264114
65.74949646;-0.10619474202
65.799499512;-0.10879827291
65.849502563;-0.11276608706
65.899497986;-0.11748160422
65.949501038;-0.12241995335
65.99949646;-0.12729874253
66.049499512;-0.13184788823
66.099502563;-0.13595221937
66.149497986;-0.1394802928
66.199501038;-0.14214393497
66.24949646;-0.14364717901
66.299499512;-0.14402797818
66.349502563;-0.14323064685
66.399497986;-0.14108157158
66.449501038;-0.13801835477
66.49949646;-0.13405513763
66.549499512;-0.12942057848
66.599502563;-0.12435247004
66.649497986;-0.11986279488
66.699501038;-0.11591999233
66.74949646;-0.11276173592
66.799499512;-0.1107570231
66.849502563;-0.11010856926
66.899497986;-0.11068210751
66.949501038;-0.11177773029
66.99949646;-0.11279447377
67.049499512;-0.1146485731
67.099502563;-0.1174814105
67.149497986;-0.12081525475
67.199501038;-0.12440001965
67.24949646;-0.12823727727
67.299499512;-0.13261573017
67.349502563;-0.13745072484
67.399497986;-0.14219968021
67.449501038;-0.14622403681
67.49949646;-0.14948387444
67.549499512;-0.15187162161
67.599502563;-0.1529738605
67.649497986;-0.15263697505
67.699501038;-0.15087908506
67.74949646;-0.14768995345
67.799499512;-0.14343266189
67.849502563;-0.13881450891
67.899497986;-0.13437587023
67.949501038;-0.13021755219
67.99949646;-0.12653698027
68.049499512;-0.12389599532
68.099502563;-0.12231977284
68.149497986;-0.12131430954
68.199501038;-0.12131153792
68.24949646;-0.12243542075
68.299499512;-0.12422318757
68.349502563;-0.1265874505
68.399497986;-0.12960544229
68.449501038;-0.13299819827
68.49949646;-0.13630482554
68.549499512;-0.13979205489
68.599502563;-0.14322923124
68.649497986;-0.1466987133
68.699501038;-0.1503161639
68.74949646;-0.15306299925
68.799499512;-0.15489864349
68.849502563;-0.15612277389
68.899497986;-0.1567132473
68.949501038;-0.15604633093
68.99949646;-0.15437121689
69.049499512;-0.15176862478
69.099502563;-0.14843267202
69.149497986;-0.14431719482
69.199501038;-0.1399063319
69.24949646;-0.13523168862
69.299499512;-0.13100221753
69.349502563;-0.12751847506
69.399497986;-0.12522755563
69.449501038;-0.1241280809
69.49949646;-0.12412641197
69.549499512;-0.12503403425
69.599502563;-0.12664063275
69.649497986;-0.12888787687
69.699501038;-0.13191317022
69.74949646;-0.13568085432
69.799499512;-0.13956092298
69.849502563;-0.14293003082
69.899497986;-0.14594365656
69.949501038;-0.14841376245
69.99949646;-0.15020111203
70.049499512;-0.15137112141
70.099502563;-0.15189369023
70.149497986;-0.15168695152
70.199501038;-0.15110784769
70.24949646;-0.15029498935
70.299499512;-0.14960736036
70.349502563;-0.14884461462
70.399497986;-0.14778575301
70.449501038;-0.14609287679
70.49949646;-0.14395932853
70.549499512;-0.1419173032
70.599502563;-0.14027138054
70.649497986;-0.1388078481
70.699501038;-0.13749921322
70.74949646;-0.13630275428
70.799499512;-0.13534162939
70.849502563;-0.13504575193
70.899497986;-0.13547153771
70.949501038;-0.13680163026
70.99949646;-0.13872851431
71.049499512;-0.14144775271
71.099502563;-0.14454931021
71.149497986;-0.14780600369
71.199501038;-0.15117016435
71.24949646;-0.15440006554
71.299499512;-0.15722484887
71.349502563;-0.15983989835
71.399497986;-0.16133549809
71.449501038;-0.16156099737
71.49949646;-0.16100390255
71.549499512;-0.15989376605
71.599502563;-0.15795226395
71.649497986;-0.15579196811
71.699501038;-0.15354126692
71.74949646;-0.15118344128
71.799499512;-0.14882959425
71.849502563;-0.14674665034
71.899497986;-0.14479933679
71.949501038;-0.1428874433
71.99949646;-0.14126609266
72.049499512;-0.14022935927
72.099502563;-0.13934606314
72.149497986;-0.13878335059
72.199501038;-0.13876859844
72.24949646;-0.13937164843
72.299499512;-0.14022988081
72.349502563;-0.14166079462
72.399497986;-0.14372771978
72.449501038;-0.14608933032
72.49949646;-0.14879448712
72.549499512;-0.15175101161
72.599502563;-0.15451937914
72.649497986;-0.1568402648
72.699501038;-0.15857057273
72.74949646;-0.15978987515
72.799499512;-0.15989273787
72.849502563;-0.15938049555
72.899497986;-0.15829843283
72.949501038;-0.15662497282
72.99949646;-0.15418043733
73.049499512;-0.1513158679
73.099502563;-0.1480859369
73.149497986;-0.14511533082
73.199501038;-0.14284987748
73.24949646;-0.14056234062
73.299499512;-0.1386154592
73.349502563;-0.1375926286
73.399497986;-0.13713118434
73.449501038;-0.13679310679
73.49949646;-0.13701370358
73.549499512;-0.13783887029
73.599502563;-0.13881799579
73.649497986;-0.13983976841
73.699501038;-0.1412782073
73.74949646;-0.14304243028
73.799499512;-0.14480218291
73.849502563;-0.14612686634
73.899497986;-0.14725258946
73.949501038;-0.14802059531
73.99949646;-0.14831990004
74.049499512;-0.14796483517
74.099502563;-0.14728881419
74.149497986;-0.14641229808
74.199501038;-0.14495360851
74.24949646;-0.14283059537
74.299499512;-0.14063304663
74.349502563;-0.13816773891
74.399497986;-0.13559214771
74.449501038;-0.13364443183
74.49949646;-0.13252933323
74.549499512;-0.13188165426
74.599502563;-0.13195087016
74.649497986;-0.13250759244
74.699501038;-0.13350588083
74.74949646;-0.13528953493
74.799499512;-0.13766174018
74.849502563;-0.1403773427
74.899497986;-0.1432698518
74.949501038;-0.14638894796
74.99949646;-0.1495102495
75.049499512;-0.15258534253
75.099502563;-0.15520121157
75.149497986;-0.15707117319
75.199501038;-0.15782667696
75.24949646;-0.15763682127
75.299499512;-0.15646244586
75.349502563;-0.15457072854
75.399497986;-0.15233902633
75.449501038;-0.14959186316
75.49949646;-0.14636997879
75.549499512;-0.14334127307
75.599502563;-0.14049389958
75.649497986;-0.13780254126
75.699501038;-0.13552813232
75.74949646;-0.13396412134
75.799499512;-0.13285696507
75.849502563;-0.13206197321
75.899497986;-0.13176384568
75.949501038;-0.13212569058
75.99949646;-0.13288611174
76.049499512;-0.1339687258
76.099502563;-0.13551954925
76.149497986;-0.13722157478
76.199501038;-0.13907630742
76.24949646;-0.14097504318
76.299499512;-0.14255037904
76.349502563;-0.14397613704
76.399497986;-0.1450073421
76.449501038;-0.14573177695
76.49949646;-0.14566630125
76.549499512;-0.14488638937
76.599502563;-0.14339335263
76.649497986;-0.14117287099
76.699501038;-0.1383588165
76.74949646;-0.13532675803
76.799499512;-0.13199599087
76.849502563;-0.1285007745
76.899497986;-0.12495166808
76.949501038;-0.12163037807
76.99949646;-0.11881832033
77.049499512;-0.11690380424
77.099502563;-0.11540486664
77.149497986;-0.11431352794
77.199501038;-0.11390290409
77.24949646;-0.11384823173
77.299499512;-0.11426430941
77.349502563;-0.11528448761
77.399497986;-0.11657548696
77.449501038;-0.11774104834
77.49949646;-0.11908694357
77.549499512;-0.12021736056
77.599502563;-0.12121042609
77.649497986;-0.12192682177
77.699501038;-0.12210516632
77.74949646;-0.12187012285
77.799499512;-0.12126529962
77.849502563;-0.11997482926
77.899497986;-0.11770061404
77.949501038;-0.11498073488
77.99949646;-0.11183950305
78.049499512;-0.10854849964
78.099502563;-0.1054090932
78.149497986;-0.10264632106
78.199501038;-0.099960461259
78.24949646;-0.097625263035
78.299499512;-0.095942907035
78.349502563;-0.094780355692
78.399497986;-0.094023913145
78.449501038;-0.093898124993
78.49949646;-0.094150342047
78.549499512;-0.094604045153
78.599502563;-0.095599755645
78.649497986;-0.097144953907
78.699501038;-0.098603479564
78.74949646;-0.10018859804
78.799499512;-0.10198070109
78.849502563;-0.10347143561
78.899497986;-0.10502345115
78.949501038;-0.10646276921
78.99949646;-0.10727496445
79.049499512;-0.10765622556
79.099502563;-0.10779859871
79.149497986;-0.10768198967
79.199501038;-0.10737583041
79.24949646;-0.10708966851
79.299499512;-0.10608338565
79.349502563;-0.10445486754
79.399497986;-0.10305327177
79.449501038;-0.10145679861
79.49949646;-0.099666506052
79.549499512;-0.097962237895
79.599502563;-0.096263289452
79.649497986;-0.094490349293
79.699501038;-0.093048840761
79.74949646;-0.091642566025
79.799499512;-0.090044789016
79.849502563;-0.08830627799
79.899497986;-0.08662070334
79.949501038;-0.085255660117
79.99949646;-0.083929024637
80.049499512;-0.082552149892
80.099502563;-0.080939605832
80.149497986;-0.079201489687
80.199501038;-0.077435255051
80.24949646;-0.075529798865
80.299499512;-0.073711462319
80.349502563;-0.072270698845
80.399497986;-0.071028083563
80.449501038;-0.07009550184
80.49949646;-0.069736987352
80.549499512;-0.069726057351
80.599502563;-0.069658845663
80.649497986;-0.069965042174
80.699501038;-0.070811234415
80.74949646;-0.07180070132
80.799499512;-0.072932586074
80.849502563;-0.073976807296
80.899497986;-0.074618794024
80.949501038;-0.0753236413
80.99949646;-0.075633890927
81.049499512;-0.075719580054
81.099502563;-0.075537912548
81.149497986;-0.075018636882
81.199501038;-0.074160777032
81.24949646;-0.073366142809
81.299499512;-0.072755813599
81.349502563;-0.072142787278
81.399497986;-0.071862317622
81.449501038;-0.071830891073
81.49949646;-0.07200242579
81.549499512;-0.072482921183
81.599502563;-0.073366694152
81.649497986;-0.074115820229
81.699501038;-0.074882015586
81.74949646;-0.075860232115
81.799499512;-0.076559156179
81.849502563;-0.077408380806
81.899497986;-0.078345164657
81.949501038;-0.079079508781
81.99949646;-0.079886600375
82.049499512;-0.080508641899
82.099502563;-0.08115811646
82.149497986;-0.081571236253
82.199501038;-0.081829361618
82.24949646;-0.081832647324
82.299499512;-0.08173712343
82.349502563;-0.081375457346
82.399497986;-0.080369547009
82.449501038;-0.079472795129
82.49949646;-0.078571975231
82.549499512;-0.077393211424
82.599502563;-0.076621189713
82.649497986;-0.076169654727
82.699501038;-0.076091006398
82.74949646;-0.076593324542
82.799499512;-0.07758077234
82.849502563;-0.078754298389
82.899497986;-0.079767115414
82.949501038;-0.080539308488
82.99949646;-0.08103030175
83.049499512;-0.081517502666
83.099502563;-0.082197748125
83.149497986;-0.083011686802
83.199501038;-0.083550654352
83.24949646;-0.083665840328
83.299499512;-0.08292132616
83.349502563;-0.080893211067
83.399497986;-0.078505218029
83.449501038;-0.076225481927
83.49949646;-0.074655309319
83.549499512;-0.074101366103
83.599502563;-0.074370726943
83.649497986;-0.075199238956
83.699501038;-0.076124101877
83.74949646;-0.077173665166
83.799499512;-0.078705117106
83.849502563;-0.081279821694
83.899497986;-0.084209397435
83.949501038;-0.087778620422
83.99949646;-0.09155651927
84.049499512;-0.095459774137
84.099502563;-0.1001149863
84.149497986;-0.10554955155
84.199501038;-0.11145157367
84.24949646;-0.11790847033
84.299499512;-0.12497176975
84.349502563;-0.13230988383
84.399497986;-0.13983313739
84.449501038;-0.14679266512
84.49949646;-0.15249627829
84.549499512;-0.15677398443
84.599502563;-0.15951620042
84.649497986;-0.16043072939
84.699501038;-0.15953628719
84.74949646;-0.15733425319
84.799499512;-0.15370905399
84.849502563;-0.14889095724
84.899497986;-0.14282430708
84.949501038;-0.13577765226
84.99949646;-0.12891180813
85.049499512;-0.12260349095
85.099502563;-0.1168641746
85.149497986;-0.11211708188
85.199501038;-0.10870467871
85.24949646;-0.10647746921
85.299499512;-0.10525407642
85.349502563;-0.10543455929
85.399497986;-0.10708693415
85.449501038;-0.10970257968
85.49949646;-0.11348028481
85.549499512;-0.11856926233
85.599502563;-0.12449442595
85.649497986;-0.13100606203
85.699501038;-0.13771609962
85.74949646;-0.14432133734
85.799499512;-0.1501557529
85.849502563;-0.15495118499
85.899497986;-0.15850433707
85.949501038;-0.16047622263
85.99949646;-0.16055394709
86.049499512;-0.15915440023
86.099502563;-0.1565002948
86.149497986;-0.15245994925
86.199501038;-0.14747092128
86.24949646;-0.14207939804
86.299499512;-0.13640707731
86.349502563;-0.13048459589
86.399497986;-0.1251950264
86.449501038;-0.12064101547
86.49949646;-0.11697369069
86.549499512;-0.11452758312
86.599502563;-0.11335909367
86.649497986;-0.11359726638
86.699501038;-0.11519949138
86.74949646;-0.11797328293
86.799499512;-0.12168434262
86.849502563;-0.12617988884
86.899497986;-0.13126267493
86.949501038;-0.13669516146
86.99949646;-0.14236611128
87.049499512;-0.14790838957
87.099502563;-0.15250518918
87.149497986;-0.1556648165
87.199501038;-0.15800127387
87.24949646;-0.15939560533
87.299499512;-0.15968674421
87.349502563;-0.1588229537
87.399497986;-0.15669664741
87.449501038;-0.15357498825
87.49949646;-0.14968821406
87.549499512;-0.14532807469
87.599502563;-0.14074845612
87.649497986;-0.13612435758
87.699501038;-0.13211531937
87.74949646;-0.1286611855
87.799499512;-0.12587217987
87.849502563;-0.12380360067
87.899497986;-0.12311699986
87.949501038;-0.12378071249
87.99949646;-0.12538982928
88.049499512;-0.12764750421
88.099502563;-0.13085453212
88.149497986;-0.13486137986
88.199501038;-0.13910880685
88.24949646;-0.1436830312
88.299499512;-0.14838731289
88.349502563;-0.15245948732
88.399497986;-0.15589933097
88.449501038;-0.15897765756
88.49949646;-0.16121396422
88.549499512;-0.16260308027
88.599502563;-0.163274616
88.649497986;-0.16307987273
88.699501038;-0.16181944311
88.74949646;-0.1594594121
88.799499512;-0.15636387467
88.849502563;-0.15286080539
88.899497986;-0.14886115491
88.949501038;-0.14470919967
88.99949646;-0.14028203487
89.049499512;-0.13621129096
89.099502563;-0.13272464275
89.149497986;-0.13024532795
89.199501038;-0.1289549619
89.24949646;-0.12870138884
89.299499512;-0.12941902876
89.349502563;-0.13121531904
89.399497986;-0.13421864808
89.449501038;-0.13823251426
89.49949646;-0.14275488257
89.549499512;-0.14754620194
89.599502563;-0.15204398334
89.649497986;-0.15628068149
89.699501038;-0.15983320773
89.74949646;-0.16254845262
89.799499512;-0.1643178761
89.849502563;-0.16495065391
89.899497986;-0.16462351382
89.949501038;-0.16369624436
89.99949646;-0.16191738844
90.049499512;-0.16690388322
90.099502563;-0.18823137879
90.149497986;-0.21543695033
90.199501038;-0.23281621933
90.24949646;-0.23713886738
90.299499512;-0.23927794397
90.349502563;-0.23383954167
90.399497986;-0.21541854739
90.449501038;-0.20087866485
90.49949646;-0.17853622139
90.549499512;-0.14663115144
90.599502563;-0.11318007857
90.649497986;-0.08368049562
90.699501038;-0.064108274877
90.74949646;-0.046432349831
90.799499512;-0.025920586661
90.849502563;-0.0092061618343
90.899497986;0.0058123338968
90.949501038;0.014220773242
90.99949646;0.011920379475
91.049499512;-0.0017816757318
91.099502563;-0.017974993214
91.149497986;-0.032935500145
91.199501038;-0.056375596672
91.24949646;-0.091272741556
91.299499512;-0.1267682761
91.349502563;-0.16145789623
91.399497986;-0.18513390422
91.449501038;-0.20121221244
91.49949646;-0.21512363851
91.549499512;-0.22418580949
91.599502563;-0.22614221275
91.649497986;-0.21669483185
91.699501038;-0.19834928215
91.74949646;-0.17431521416
91.799499512;-0.14762836695
91.849502563;-0.1236686632
91.899497986;-0.099723175168
91.949501038;-0.074564024806
91.99949646;-0.052100919187
92.049499512;-0.03622796759
92.099502563;-0.025708278641
92.149497986;-0.018036762252
92.199501038;-0.012854401022
92.24949646;-0.0090465163812
92.299499512;-0.012033621781
92.349502563;-0.025780489668
92.399497986;-0.045161738992
92.449501038;-0.066440090537
92.49949646;-0.087357386947
92.549499512;-0.11072096229
92.599502563;-0.13533215225
92.649497986;-0.15683333576
92.699501038;-0.18082351983
92.74949646;-0.19692638516
92.799499512;-0.20032413304
92.849502563;-0.19574815035
92.899497986;-0.18911066651
92.949501038;-0.17847836018
92.99949646;-0.16121216118
93.049499512;-0.14139959216
93.099502563;-0.11689995229
93.149497986;-0.089777439833
93.199501038;-0.070689611137
93.24949646;-0.0521132797
93.299499512;-0.035785883665
93.349502563;-0.020802518353
93.399497986;-0.0065686921589
93.449501038;-0.0042311772704
93.49949646;-0.0078220991418
93.549499512;-0.010439058766
93.599502563;-0.019411591813
93.649497986;-0.028633112088
93.699501038;-0.041568029672
93.74949646;-0.063059039414
93.799499512;-0.090256236494
93.849502563;-0.11296572536
93.899497986;-0.13654750586
93.949501038;-0.15723884106
93.99949646;-0.17517617345
94.049499512;-0.19389097393
94.099502563;-0.20570494235
94.149497986;-0.20598725975
94.199501038;-0.2005123049
94.24949646;-0.19164647162
94.299499512;-0.17633807659
94.349502563;-0.1567671001
94.399497986;-0.13429002464
94.449501038;-0.10463686287
94.49949646;-0.072804473341
94.549499512;-0.050171423703
94.599502563;-0.030437966809
94.649497986;-0.011158999056
94.699501038;0.0046097012237
94.74949646;0.015063173138
94.799499512;0.020928248763
94.849502563;0.017885828391
94.899497986;0.0065574799664
94.949501038;-0.0096018211916
94.99949646;-0.025870557874
95.049499512;-0.045119233429
95.099502563;-0.06612598151
95.149497986;-0.092192061245
95.199501038;-0.11539499462
95.24949646;-0.13282105327
95.299499512;-0.15069128573
95.349502563;-0.16391210258
95.399497986;-0.17335358262
95.449501038;-0.17852285504
95.49949646;-0.17460666597
95.549499512;-0.1661772728
95.599502563;-0.15190896392
95.649497986;-0.13723888993
95.699501038;-0.12120778114
95.74949646;-0.10249570012
95.799499512;-0.083652362227
95.849502563;-0.06035323441
95.899497986;-0.041328594089
95.949501038;-0.028797402978
95.99949646;-0.021658744663
96.049499512;-0.016477590427
96.099502563;-0.012153984979
96.149497986;-0.013679048978
96.199501038;-0.018901368603
96.24949646;-0.031217450276
96.299499512;-0.046309240162
96.349502563;-0.059707462788
96.399497986;-0.07631406188
96.449501038;-0.093624271452
96.49949646;-0.10913559794
96.549499512;-0.12262009084
96.599502563;-0.13461177051
96.649497986;-0.14336229861
96.699501038;-0.1486094445
96.74949646;-0.15021878481
96.799499512;-0.14619630575
96.849502563;-0.13627649844
96.899497986;-0.12124089152
96.949501038;-0.1024114117
96.99949646;-0.081147357821
97.049499512;-0.06030556187
97.099502563;-0.040526002645
97.149497986;-0.02555490844
97.199501038;-0.010753356852
97.24949646;0.0012877323898
97.299499512;0.0066217249259
97.349502563;0.0084286108613
97.399497986;0.0032319901511
97.449501038;-0.0056363162585
97.49949646;-0.016501592472
97.549499512;-0.030967874452
97.599502563;-0.045641556382
97.649497986;-0.062641806901
97.699501038;-0.079683281481
97.74949646;-0.096921101213
97.799499512;-0.11240582913
97.849502563;-0.12577027082
97.899497986;-0.13786950707
97.949501038;-0.14828057587
97.99949646;-0.15102291107
98.049499512;-0.14784520864
98.099502563;-0.14115960896
98.149497986;-0.13166111708
98.199501038;-0.11803183705
98.24949646;-0.099782906473
98.299499512;-0.08022544533
98.349502563;-0.058788876981
98.399497986;-0.039011452347
98.449501038;-0.022233651951
98.49949646;-0.0082190074027
98.549499512;0.00020205484179
98.599502563;0.0064799166285
98.649497986;0.010440651327
98.699501038;0.0082818521187
98.74949646;0.0021279733628
98.799499512;-0.0070264241658
98.849502563;-0.02047659643
98.899497986;-0.034858651459
98.949501038;-0.050190616399
98.99949646;-0.070089668036
99.049499512;-0.088313229382
99.099502563;-0.10476000607
99.149497986;-0.11938603222
99.199501038;-0.12972530723
99.24949646;-0.13724043965
99.299499512;-0.14193059504
99.349502563;-0.14078438282
99.399497986;-0.13387416303
99.449501038;-0.12198688835
99.49949646;-0.10778698325
99.549499512;-0.091096229851
99.599502563;-0.073005609214
99.649497986;-0.055541407317
99.699501038;-0.037236664444
99.74949646;-0.020105654374
99.799499512;-0.0073865605518
99.849502563;0.0019080078928
99.899497986;0.0076597766019
99.949501038;0.009859347716
