Time [s];Force [kN]
54.749500275;2.8409070969
54.799499512;2.816182375
54.849498749;2.7968780994
54.899501801;2.7661294937
54.949501038;2.7491884232
54.999500275;2.7379236221
55.049499512;2.7356910706
55.099498749;2.7436904907
55.149501801;2.7651591301
55.199501038;2.7843570709
55.249500275;2.827947855
55.299499512;2.86033535
55.349498749;2.8849034309
55.399501801;2.9190001488
55.449501038;2.9404551983
55.499500275;2.962482214
55.549499512;2.9672839642
55.599498749;2.992057085
55.649501801;2.9918448925
55.699501038;2.9943146706
55.749500275;2.994546175
55.799499512;2.9996740818
55.849498749;2.9905354977
55.899501801;2.985907793
55.949501038;2.9764156342
55.999500275;2.9773042202
56.049499512;2.9501342773
56.099498749;2.9488434792
56.149501801;2.9310929775
56.199501038;2.9225900173
56.249500275;2.9102401733
56.299499512;2.8891737461
56.349498749;2.8796417713
56.399501801;2.8710896969
56.449501038;2.864279747
56.499500275;2.8617568016
56.549499512;2.8571164608
56.599498749;2.8610124588
56.649501801;2.864112854
56.699501038;2.8668613434
56.749500275;2.8656253815
56.799499512;2.8800914288
56.849498749;2.8704929352
56.899501801;2.8701410294
56.949501038;2.8684637547
56.999500275;2.8628287315
57.049499512;2.8577744961
57.099498749;2.85430336
57.149501801;2.8469040394
57.199501038;2.8437695503
57.249500275;2.8408501148
57.299499512;2.8326363564
57.349498749;2.8324627876
57.399501801;2.8297617435
57.449501038;2.8314068317
57.499500275;2.8404836655
57.549499512;2.8375809193
57.599498749;2.8415281773
57.649501801;2.8364038467
57.699501038;2.8291654587
57.749500275;2.8312444687
57.799499512;2.8159582615
57.849498749;2.8138957024
57.899501801;2.8124332428
57.949501038;2.8158979416
57.999500275;2.8196511269
58.049499512;2.8311622143
58.099498749;2.8496465683
58.149501801;2.8759787083
58.199501038;2.8875920773
58.249500275;2.9185583591
58.299499512;2.9384539127
58.349498749;2.9561266899
58.399501801;2.9644358158
58.449501038;2.9672374725
58.499500275;2.9665651321
58.549499512;2.9496028423
58.599498749;2.9434895515
58.649501801;2.9135704041
58.699501038;2.8960251808
58.749500275;2.882245779
58.799499512;2.8725383282
58.849498749;2.8608148098
58.899501801;2.8634958267
58.949501038;2.8640651703
58.999500275;2.8694171906
59.049499512;2.8828830719
59.099498749;2.8971376419
59.149501801;2.9087100029
59.199501038;2.9304792881
59.249500275;2.9385986328
59.299499512;2.9579389095
59.349498749;2.9816081524
59.399501801;3.0046300888
59.449501038;3.0111732483
59.499500275;3.0253927708
59.549499512;3.0182209015
59.599498749;3.0336577892
59.649501801;3.0193428993
59.699501038;3.015553236
59.749500275;3.0096287727
59.799499512;3.0018510818
59.849498749;2.9877884388
59.899501801;2.9731264114
59.949501038;2.9738736153
59.999500275;2.9510445595
60.049499512;2.9341299534
60.099498749;2.9252030849
60.149501801;2.9122047424
60.199501038;2.9157373905
60.249500275;2.9104146957
60.299499512;2.9111950397
60.349498749;2.9228181839
60.399501801;2.9238033295
60.449501038;2.9212162495
60.499500275;2.9299178123
60.549499512;2.9295225143
60.599498749;2.9276833534
60.649501801;2.9418692589
60.699501038;2.9325575829
60.749500275;2.9416050911
60.799499512;2.9262082577
60.849498749;2.9181287289
60.899501801;2.8969814777
60.949501038;2.8779578209
60.999500275;2.8502573967
61.049499512;2.8337137699
61.099498749;2.8125836849
61.149501801;2.7916815281
61.199501038;2.7831194401
61.249500275;2.7715804577
61.299499512;2.7683694363
61.349498749;2.7656788826
61.399501801;2.789642334
61.449501038;2.8050115108
61.499500275;2.8250310421
61.549499512;2.8454442024
61.599498749;2.8768706322
61.649501801;2.8881299496
61.699501038;2.888053894
61.749500275;2.892683506
61.799499512;2.8880326748
61.849498749;2.8745601177
61.899501801;2.867459774
61.949501038;2.8672268391
61.999500275;2.8630561829
62.049499512;2.8748478889
62.099498749;2.8688616753
62.149501801;2.8790953159
62.199501038;2.892441988
62.249500275;2.9077510834
62.299499512;2.9125878811
62.349498749;2.9133448601
62.399501801;2.9154825211
62.449501038;2.9039177895
62.499500275;2.8799464703
62.549499512;2.8588638306
62.599498749;2.8338932991
62.649501801;2.8115441799
62.699501038;2.8038346767
62.749500275;2.8001441956
62.799499512;2.8156898022
62.849498749;2.8471729755
62.899501801;2.8734500408
62.949501038;2.9057676792
62.999500275;2.9412019253
63.049499512;2.9740321636
63.099498749;2.9963507652
63.149501801;3.0131006241
63.199501038;3.0237762928
63.249500275;3.0217008591
63.299499512;3.0122337341
63.349498749;2.9886548519
63.399501801;2.9619157314
63.449501038;2.9332721233
63.499500275;2.9066472054
63.549499512;2.8853602409
63.599498749;2.8798663616
63.649501801;2.8652317524
63.699501038;2.8742516041
63.749500275;2.8694550991
63.799499512;2.8704724312
63.849498749;2.8681285381
63.899501801;2.8622243404
63.949501038;2.8433945179
63.999500275;2.8270475864
64.049499512;2.7926433086
64.099502563;2.762216568
64.149497986;2.7260086536
64.199501038;2.6925945282
64.24949646;2.6478381157
64.299499512;2.6304962635
64.349502563;2.5939888954
64.399497986;2.5819711685
64.449501038;2.5724682808
64.49949646;2.5594809055
64.549499512;2.5599005222
64.599502563;2.5533633232
64.649497986;2.5318980217
64.699501038;2.5155842304
64.74949646;2.4920086861
64.799499512;2.4513301849
64.849502563;2.4112608433
64.899497986;2.3586757183
64.949501038;2.3167774677
64.99949646;2.29165411
65.049499512;2.2854931355
65.099502563;2.2836248875
65.149497986;2.3242638111
65.199501038;2.3769712448
65.24949646;2.4226653576
65.299499512;2.5098159313
65.349502563;2.5670011044
65.399497986;2.6390218735
65.449501038;2.6665174961
65.49949646;2.7077577114
65.549499512;2.7215573788
65.599502563;2.7118551731
65.649497986;2.6989412308
65.699501038;2.669891119
65.74949646;2.6421794891
65.799499512;2.5990364552
65.849502563;2.5733649731
65.899497986;2.5593810081
65.949501038;2.5525977612
65.99949646;2.538056612
66.049499512;2.550858736
66.099502563;2.566398859
66.149497986;2.5645208359
66.199501038;2.5732843876
66.24949646;2.5778572559
66.299499512;2.5793697834
66.349502563;2.5593833923
66.399497986;2.5564496517
66.449501038;2.5405168533
66.49949646;2.5351648331
66.549499512;2.5432720184
66.599502563;2.5696563721
66.649497986;2.5986959934
66.699501038;2.649096489
66.74949646;2.7176389694
66.799499512;2.7641398907
66.849502563;2.8272359371
66.899497986;2.8630917072
66.949501038;2.8816897869
66.99949646;2.8855569363
67.049499512;2.8638856411
67.099502563;2.827133894
67.149497986;2.7888753414
67.199501038;2.7409758568
67.24949646;2.6892271042
67.299499512;2.6550786495
67.349502563;2.6353199482
67.399497986;2.632999897
67.449501038;2.6370084286
67.49949646;2.6691436768
67.549499512;2.7016768456
67.599502563;2.7321827412
67.649497986;2.7661747932
67.699501038;2.7974050045
67.74949646;2.8097994328
67.799499512;2.832324028
67.849502563;2.8436558247
67.899497986;2.8624448776
67.949501038;2.8849065304
67.99949646;2.9128446579
68.049499512;2.9473931789
68.099502563;2.9900095463
68.149497986;3.0141928196
68.199501038;3.0520777702
68.24949646;3.0804536343
68.299499512;3.0900762081
68.349502563;3.107537508
68.399497986;3.0999102592
68.449501038;3.0813293457
68.49949646;3.0552761555
68.549499512;3.0119550228
68.599502563;2.9826779366
68.649497986;2.9538445473
68.699501038;2.9263892174
68.74949646;2.9066982269
68.799499512;2.8970725536
68.849502563;2.9025580883
68.899497986;2.9094293118
68.949501038;2.9175436497
68.99949646;2.9419965744
69.049499512;2.9559109211
69.099502563;2.9592013359
69.149497986;2.9694738388
69.199501038;2.9812533855
69.24949646;2.9839572906
69.299499512;2.9925515652
69.349502563;2.9950621128
69.399497986;2.9963417053
69.449501038;3.0091295242
69.49949646;3.0212655067
69.549499512;3.0294451714
69.599502563;3.0433371067
69.649497986;3.0511035919
69.699501038;3.0569398403
69.74949646;3.0484344959
69.799499512;3.0513293743
69.849502563;3.0320224762
69.899497986;3.0072555542
69.949501038;2.9678399563
69.99949646;2.9396901131
70.049499512;2.9013814926
70.099502563;2.8784723282
70.149497986;2.8689243793
70.199501038;2.8597309589
70.24949646;2.8693234921
70.299499512;2.9131121635
70.349502563;2.9405312538
70.399497986;2.995721817
70.449501038;3.0634653568
70.49949646;3.1119165421
70.549499512;3.1722924709
70.599502563;3.2192850113
70.649497986;3.2451279163
70.699501038;3.2581400871
70.74949646;3.2498545647
70.799499512;3.2400145531
70.849502563;3.2179353237
70.899497986;3.1944992542
70.949501038;3.1752381325
70.99949646;3.1686024666
71.049499512;3.1733148098
71.099502563;3.1744449139
71.149497986;3.1734726429
71.199501038;3.1864123344
71.24949646;3.2046523094
71.299499512;3.2098870277
71.349502563;3.2086420059
71.399497986;3.2162089348
71.449501038;3.1992673874
71.49949646;3.1861805916
71.549499512;3.1639180183
71.599502563;3.1571540833
71.649497986;3.13839674
71.699501038;3.1352455616
71.74949646;3.1510157585
71.799499512;3.1674060822
71.849502563;3.1971669197
71.899497986;3.2326107025
71.949501038;3.256973505
71.99949646;3.2852699757
72.049499512;3.3047027588
72.099502563;3.3107733727
72.149497986;3.3053693771
72.199501038;3.2987585068
72.24949646;3.2808692455
72.299499512;3.2543716431
72.349502563;3.2319118977
72.399497986;3.2029781342
72.449501038;3.18572402
72.49949646;3.1718096733
72.549499512;3.1776561737
72.599502563;3.176063776
72.649497986;3.179700613
72.699501038;3.1979866028
72.74949646;3.1903715134
72.799499512;3.1969738007
72.849502563;3.1911468506
72.899497986;3.1717996597
72.949501038;3.17208004
72.99949646;3.1476547718
73.049499512;3.1364524364
73.099502563;3.1261096001
73.149497986;3.1254818439
73.199501038;3.1137182713
73.24949646;3.1312828064
73.299499512;3.1303105354
73.349502563;3.1473991871
73.399497986;3.1513805389
73.449501038;3.1747589111
73.49949646;3.1700868607
73.549499512;3.1736238003
73.599502563;3.1579403877
73.649497986;3.1450555325
73.699501038;3.1069164276
73.74949646;3.0866858959
73.799499512;3.0542888641
73.849502563;3.0358791351
73.899497986;2.9986486435
73.949501038;2.9912827015
73.99949646;2.9803564548
74.049499512;2.9756064415
74.099502563;2.9875030518
74.149497986;3.017367363
74.199501038;3.0403735638
74.24949646;3.0792908669
74.299499512;3.1268489361
74.349502563;3.1685352325
74.399497986;3.2054774761
74.449501038;3.247133255
74.49949646;3.2600531578
74.549499512;3.2731177807
74.599502563;3.2830569744
74.649497986;3.2701396942
74.699501038;3.2625479698
74.74949646;3.2490310669
74.799499512;3.2363672256
74.849502563;3.2228825092
74.899497986;3.2165193558
74.949501038;3.2220337391
74.99949646;3.2215919495
75.049499512;3.2231416702
75.099502563;3.2240710258
75.149497986;3.2403047085
75.199501038;3.2494452
75.24949646;3.2443451881
75.299499512;3.2486999035
75.349502563;3.2481620312
75.399497986;3.2485899925
75.449501038;3.2456305027
75.49949646;3.2411692142
75.549499512;3.256919384
75.599502563;3.2615196705
75.649497986;3.2781751156
75.699501038;3.30017519
75.74949646;3.331330061
75.799499512;3.3453133106
75.849502563;3.3616580963
75.899497986;3.3805396557
75.949501038;3.3826360703
75.99949646;3.3762352467
76.049499512;3.3655540943
76.099502563;3.3577141762
76.149497986;3.3377022743
76.199501038;3.3123943806
76.24949646;3.2941524982
76.299499512;3.2801067829
76.349502563;3.2697389126
76.399497986;3.2710552216
76.449501038;3.2724661827
76.49949646;3.2823944092
76.549499512;3.2809910774
76.599502563;3.2879106998
76.649497986;3.285836935
76.699501038;3.2871744633
76.74949646;3.271487236
76.799499512;3.2705068588
76.849502563;3.2646224499
76.899497986;3.256231308
76.949501038;3.2532711029
76.99949646;3.2488911152
77.049499512;3.2591364384
77.099502563;3.2516109943
77.149497986;3.2610366344
77.199501038;3.2572462559
77.24949646;3.2631077766
77.299499512;3.2532856464
77.349502563;3.2492434978
77.399497986;3.2248835564
77.449501038;3.2081906796
77.49949646;3.1871743202
77.549499512;3.1561560631
77.599502563;3.1476006508
77.649497986;3.1198346615
77.699501038;3.1220867634
77.74949646;3.0927176476
77.799499512;3.0938167572
77.849502563;3.0803928375
77.899497986;3.082706213
77.949501038;3.0759503841
77.99949646;3.0784261227
78.049499512;3.076536417
78.099502563;3.0823922157
78.149497986;3.0828864574
78.199501038;3.0881948471
78.24949646;3.0952153206
78.299499512;3.1046004295
78.349502563;3.1081352234
78.399497986;3.1143746376
78.449501038;3.1231245995
78.49949646;3.1234829426
78.549499512;3.1257793903
78.599502563;3.1288700104
78.649497986;3.1170582771
78.699501038;3.1086308956
78.74949646;3.0915877819
78.799499512;3.0828430653
78.849502563;3.0802564621
78.899497986;3.0633757114
78.949501038;3.0550472736
78.99949646;3.0570454597
79.049499512;3.068819046
79.099502563;3.078922987
79.149497986;3.0882430077
79.199501038;3.1206903458
79.24949646;3.1300954819
79.299499512;3.1559622288
79.349502563;3.1809329987
79.399497986;3.1700353622
79.449501038;3.1706984043
79.49949646;3.1636755466
79.549499512;3.1275265217
79.599502563;3.0862174034
79.649497986;3.050681591
79.699501038;2.9971604347
79.74949646;2.9478089809
79.799499512;2.9191787243
79.849502563;2.8808605671
79.899497986;2.8471930027
79.949501038;2.8379089832
79.99949646;2.8327517509
80.049499512;2.8281867504
80.099502563;2.8303463459
80.149497986;2.8359439373
80.199501038;2.8352127075
80.24949646;2.8659410477
80.299499512;2.8534798622
80.349502563;2.8637473583
80.399497986;2.860865593
80.449501038;2.8633930683
80.49949646;2.8502011299
80.549499512;2.8561882973
80.599502563;2.8339114189
80.649497986;2.8267869949
80.699501038;2.8144710064
80.74949646;2.8032486439
80.799499512;2.7771847248
80.849502563;2.7828381062
80.899497986;2.7588055134
80.949501038;2.7501730919
80.99949646;2.7581908703
81.049499512;2.7530629635
81.099502563;2.7459852695
81.149497986;2.7583782673
81.199501038;2.7649316788
81.24949646;2.7761981487
81.299499512;2.7861630917
81.349502563;2.8073787689
81.399497986;2.8273870945
81.449501038;2.8448984623
81.49949646;2.8647334576
81.549499512;2.8838934898
81.599502563;2.889786005
81.649497986;2.8939437866
81.699501038;2.8923177719
81.74949646;2.8751990795
81.799499512;2.8563871384
81.849502563;2.8299798965
81.899497986;2.8126320839
81.949501038;2.7811949253
81.99949646;2.7690172195
82.049499512;2.7587599754
82.099502563;2.7708296776
82.149497986;2.7719004154
82.199501038;2.7982006073
82.24949646;2.8189532757
82.299499512;2.849411726
82.349502563;2.8577110767
82.399497986;2.8821754456
82.449501038;2.8846652508
82.49949646;2.8779058456
82.549499512;2.8747806549
82.599502563;2.8649663925
82.649497986;2.8500988483
82.699501038;2.8346710205
82.74949646;2.8301594257
82.799499512;2.8320155144
82.849502563;2.8258342743
82.899497986;2.8433613777
82.949501038;2.8479628563
82.99949646;2.8585398197
83.049499512;2.860604763
83.099502563;2.8691761494
83.149497986;2.8666079044
83.199501038;2.8616805077
83.24949646;2.8508095741
83.299499512;2.8339724541
83.349502563;2.8191993237
83.399497986;2.8099861145
83.449501038;2.815546751
83.49949646;2.8147232533
83.549499512;2.8374521732
83.599502563;2.86236763
83.649497986;2.8879904747
83.699501038;2.9264466763
83.74949646;2.946177721
83.799499512;2.9698970318
83.849502563;2.9767971039
83.899497986;2.9599840641
83.949501038;2.9510197639
83.99949646;2.9044651985
84.049499512;2.8493731022
84.099502563;2.7940869331
84.149497986;2.7374687195
84.199501038;2.6778461933
84.24949646;2.6176850796
84.299499512;2.5804541111
84.349502563;2.5506043434
84.399497986;2.5331630707
84.449501038;2.5206742287
84.49949646;2.5204019547
84.549499512;2.517136097
84.599502563;2.5317685604
84.649497986;2.5325963497
84.699501038;2.5431432724
84.74949646;2.5550243855
84.799499512;2.5620126724
84.849502563;2.5752623081
84.899497986;2.5893843174
84.949501038;2.6103510857
84.99949646;2.6462595463
85.049499512;2.6829047203
85.099502563;2.7166421413
85.149497986;2.7579712868
85.199501038;2.7871496677
85.24949646;2.8201858997
85.299499512;2.832234621
85.349502563;2.8351421356
85.399497986;2.8327689171
85.449501038;2.8091900349
85.49949646;2.789604187
85.549499512;2.7483491898
85.599502563;2.7188475132
85.649497986;2.6860711575
85.699501038;2.6557776928
85.74949646;2.6370074749
85.799499512;2.6149682999
85.849502563;2.6000986099
85.899497986;2.5906279087
85.949501038;2.5764904022
85.99949646;2.5680074692
86.049499512;2.5611023903
86.099502563;2.5588254929
86.149497986;2.5597155094
86.199501038;2.5651950836
86.24949646;2.5878896713
86.299499512;2.6131207943
86.349502563;2.6472415924
86.399497986;2.6921217442
86.449501038;2.7235119343
86.49949646;2.7756204605
86.549499512;2.8081533909
86.599502563;2.8351528645
86.649497986;2.8591074944
86.699501038;2.8675811291
86.74949646;2.8606500626
86.799499512;2.8483269215
86.849502563;2.8339877129
86.899497986;2.7982079983
86.949501038;2.7726750374
86.99949646;2.7464523315
87.049499512;2.7103407383
87.099502563;2.6874680519
87.149497986;2.6716508865
87.199501038;2.665034771
87.24949646;2.6676931381
87.299499512;2.6787757874
87.349502563;2.702121973
87.399497986;2.7230098248
87.449501038;2.7443335056
87.49949646;2.7798101902
87.549499512;2.8159739971
87.599502563;2.8286106586
87.649497986;2.8597269058
87.699501038;2.8789901733
87.74949646;2.9037308693
87.799499512;2.9212098122
87.849502563;2.9364345074
87.899497986;2.9634473324
87.949501038;2.9697816372
87.99949646;2.9803411961
88.049499512;2.9882764816
88.099502563;2.980222702
88.149497986;2.9783930779
88.199501038;2.9599764347
88.24949646;2.9455814362
88.299499512;2.9171450138
88.349502563;2.8920426369
88.399497986;2.8742740154
88.449501038;2.843483448
88.49949646;2.8338332176
88.549499512;2.825114727
88.599502563;2.8255126476
88.649497986;2.8390235901
88.699501038;2.8637447357
88.74949646;2.8902711868
88.799499512;2.9372045994
88.849502563;2.9768166542
88.899497986;3.000269413
88.949501038;3.0325117111
88.99949646;3.0531418324
89.049499512;3.0743205547
89.099502563;3.0727376938
89.149497986;3.0742714405
89.199501038;3.0684578419
89.24949646;3.0691885948
89.299499512;3.0704751015
89.349502563;3.0694708824
89.399497986;3.0671899319
89.449501038;3.0738737583
89.49949646;3.0740258694
89.549499512;3.0703365803
89.599502563;3.0638539791
89.649497986;3.0554316044
89.699501038;3.0134699345
89.74949646;2.9992282391
89.799499512;2.9564504623
89.849502563;2.9304771423
89.899497986;2.8941893578
89.949501038;2.8600313663
89.99949646;2.84354496
90.049499512;2.8473834991
90.099502563;2.6814217567
90.149497986;2.7893295288
90.199501038;2.5770311356
90.24949646;2.4999032021
90.299499512;2.3920004368
90.349502563;2.3264825344
90.399497986;2.3050692081
90.449501038;2.3304021358
90.49949646;2.2676064968
90.549499512;2.5212135315
90.599502563;2.5540223122
90.649497986;2.8278040886
90.699501038;3.1102180481
90.74949646;3.2573518753
90.799499512;3.2586436272
90.849502563;3.1584534645
90.899497986;3.7284603119
90.949501038;2.992806673
90.99949646;2.9183242321
91.049499512;2.98452425
91.099502563;2.6061487198
91.149497986;2.2875101566
91.199501038;2.3901872635
91.24949646;1.9091243744
91.299499512;2.33431077
91.349502563;1.9310177565
91.399497986;2.0194289684
91.449501038;2.3036644459
91.49949646;1.7604888678
91.549499512;1.7799452543
91.599502563;2.2522084713
91.649497986;1.7012993097
91.699501038;1.7246649265
91.74949646;1.8586204052
91.799499512;1.7244547606
91.849502563;1.8955856562
91.899497986;2.2464659214
91.949501038;2.5604872704
91.99949646;2.7346105576
92.049499512;2.8785784245
92.099502563;3.3108613491
92.149497986;3.4926872253
92.199501038;3.5266020298
92.24949646;3.4797208309
92.299499512;3.5479784012
92.349502563;3.174021244
92.399497986;3.1647126675
92.449501038;2.7452375889
92.49949646;2.7776987553
92.549499512;2.0133318901
92.599502563;2.4464960098
92.649497986;2.2080111504
92.699501038;1.509863019
92.74949646;1.876855731
92.799499512;1.8310383558
92.849502563;1.1676219702
92.899497986;2.0481107235
92.949501038;1.3095519543
92.99949646;1.5250101089
93.049499512;1.768217802
93.099502563;1.4373415709
93.149497986;2.1510679722
93.199501038;1.8638433218
93.24949646;2.245631218
93.299499512;2.7644441128
93.349502563;2.3302707672
93.399497986;2.7990443707
93.449501038;3.0237624645
93.49949646;3.0141050816
93.549499512;3.0245189667
93.599502563;2.9462141991
93.649497986;3.1008474827
93.699501038;2.4538178444
93.74949646;2.4920415878
93.799499512;2.560284853
93.849502563;2.2540462017
93.899497986;1.9269390106
93.949501038;1.8820403814
93.99949646;2.5157089233
94.049499512;1.6294509172
94.099502563;2.3621685505
94.149497986;2.1334223747
94.199501038;1.8499920368
94.24949646;2.6875309944
94.299499512;2.2649412155
94.349502563;2.139970541
94.399497986;2.0469198227
94.449501038;2.306633234
94.49949646;1.9979218245
94.549499512;1.9922647476
94.599502563;2.6649112701
94.649497986;2.033374548
94.699501038;2.047260046
94.74949646;2.7466886044
94.799499512;2.4392495155
94.849502563;2.5743865967
94.899497986;2.6746635437
94.949501038;2.2061233521
94.99949646;2.8658866882
95.049499512;2.0907127857
95.099502563;2.3819947243
95.149497986;2.1280658245
95.199501038;1.7223874331
95.24949646;1.8983647823
95.299499512;1.6556664705
95.349502563;1.4945641756
95.399497986;1.6947202682
95.449501038;1.7770791054
95.49949646;1.5145767927
95.549499512;1.4077290297
95.599502563;2.0591471195
95.649497986;1.9377292395
95.699501038;1.7543905973
95.74949646;1.9627084732
95.799499512;2.1266698837
95.849502563;2.5746259689
95.899497986;2.4367711544
95.949501038;2.4958686829
95.99949646;3.0805618763
96.049499512;2.7065272331
96.099502563;3.1755757332
96.149497986;2.8748848438
96.199501038;2.8855814934
96.24949646;2.6725075245
96.299499512;2.6796164513
96.349502563;2.127597332
96.399497986;2.2629649639
96.449501038;1.7678980827
96.49949646;1.7825809717
96.549499512;1.1940307617
96.599502563;1.7946872711
96.649497986;0.98903685808
96.699501038;1.5361784697
96.74949646;1.2891036272
96.799499512;1.4780888557
96.849502563;1.4663559198
96.899497986;1.6233522892
96.949501038;1.7539154291
96.99949646;2.0189566612
97.049499512;1.5267341137
97.099502563;1.8720834255
97.149497986;2.116289854
97.199501038;1.94224751
97.24949646;2.0780076981
97.299499512;2.3526248932
97.349502563;2.1415102482
97.399497986;2.3620784283
97.449501038;2.432564497
97.49949646;2.6673738956
97.549499512;2.2804396152
97.599502563;2.312820673
97.649497986;2.3270213604
97.699501038;1.9032343626
97.74949646;1.9369648695
97.799499512;1.6408878565
97.849502563;1.7283554077
97.899497986;1.3882783651
97.949501038;1.5276600122
97.99949646;1.4311931133
98.049499512;1.6809393167
98.099502563;1.4250758886
98.149497986;1.643329978
98.199501038;1.6411010027
98.24949646;1.565521121
98.299499512;1.924087882
98.349502563;1.7500405312
98.399497986;1.8860630989
98.449501038;2.0252156258
98.49949646;1.9450384378
98.549499512;2.1132547855
98.599502563;2.3233509064
98.649497986;2.2799685001
98.699501038;2.3768749237
98.74949646;2.3181593418
98.799499512;2.1959745884
98.849502563;2.2137994766
98.899497986;1.9890965223
98.949501038;1.9324337244
98.99949646;1.6952844858
99.049499512;1.6958112717
99.099502563;1.5161770582
99.149497986;1.3472130299
99.199501038;1.564041853
99.24949646;1.3348894119
99.299499512;1.3363605738
99.349502563;1.3355488777
99.399497986;1.4458278418
99.449501038;1.4917714596
99.49949646;1.5164012909
99.549499512;1.6675049067
99.599502563;1.5110039711
99.649497986;1.7582695484
99.699501038;1.9135366678
99.74949646;1.8948364258
99.799499512;2.1063120365
99.849502563;2.2684686184
99.899497986;2.4021933079
99.949501038;2.2781386375
