Time [s];Movement [mm]
49.799499512;0.0054910355248
49.849498749;0.0025520049967
49.899501801;-0.006206845399
49.949501038;-0.0021249509882
49.999500275;0.0028819562867
50.049499512;-0.0050572827458
50.099498749;-0.0080266213045
50.149501801;0.0010717901168
50.199501038;0.0025965997484
50.249500275;-0.003703098977
50.299499512;-0.0021292967722
50.349498749;0.0032880301587
50.399501801;-0.0003122552589
50.449501038;-0.0048636156134
50.499500275;-0.0012705674162
50.549499512;0.00067022873554
50.599498749;-0.0033834767528
50.649501801;-0.0038214968517
50.699501038;-0.00058932352113
50.749500275;-0.0024661070202
50.799499512;-0.0065465793014
50.849498749;-0.0050602215342
50.899501801;-0.0028079729527
50.949501038;-0.0063242050819
50.999500275;-0.0091672344133
51.049499512;-0.0073675559834
51.099498749;-0.0079051610082
51.149501801;-0.010895955376
51.199501038;-0.011137891561
51.249500275;-0.010300038382
51.299499512;-0.011452729814
51.349498749;-0.012358054519
51.399501801;-0.011385078542
51.449501038;-0.011890710331
51.499500275;-0.013477651402
51.549499512;-0.012769644149
51.599498749;-0.010303203948
51.649501801;-0.0096383914351
51.699501038;-0.01038337592
51.749500275;-0.011001709849
51.799499512;-0.010856803507
51.849498749;-0.010119455867
51.899501801;-0.0091460645199
51.949501038;-0.0091866254807
51.999500275;-0.010890386999
52.049499512;-0.011837503873
52.099498749;-0.011464674957
52.149501801;-0.012152638286
52.199501038;-0.013198974542
52.249500275;-0.012524312362
52.299499512;-0.012786473148
52.349498749;-0.014871374704
52.399501801;-0.016232717782
52.449501038;-0.01706032455
52.499500275;-0.01791760698
52.549499512;-0.019122980535
52.599498749;-0.021636748686
52.649501801;-0.026041092351
52.699501038;-0.028003545478
52.749500275;-0.029104052112
52.799499512;-0.029668057337
52.849498749;-0.030307739973
52.899501801;-0.030352156609
52.949501038;-0.030266351998
52.999500275;-0.029660198838
53.049499512;-0.029150305316
53.099498749;-0.02859399654
53.149501801;-0.027782613412
53.199501038;-0.026731455699
53.249500275;-0.026948930696
53.299499512;-0.027780251577
53.349498749;-0.029760532081
53.399501801;-0.030935190618
53.449501038;-0.031552158296
53.499500275;-0.031620457768
53.549499512;-0.032702129334
53.599498749;-0.035477828234
53.649501801;-0.038703143597
53.699501038;-0.041712641716
53.749500275;-0.043851193041
53.799499512;-0.045408438891
53.849498749;-0.047542605549
53.899501801;-0.049278780818
53.949501038;-0.050139907748
53.999500275;-0.049986671656
54.049499512;-0.049982957542
54.099498749;-0.049532223493
54.149501801;-0.048758275807
54.199501038;-0.047620084137
54.249500275;-0.046013329178
54.299499512;-0.045539475977
54.349498749;-0.045435287058
54.399501801;-0.044473845512
54.449501038;-0.044229466468
54.499500275;-0.043175775558
54.549499512;-0.042090259492
54.599498749;-0.043630484492
54.649501801;-0.045378666371
54.699501038;-0.048072628677
54.749500275;-0.051215082407
54.799499512;-0.05312981084
54.849498749;-0.055453475565
54.899501801;-0.057798799127
54.949501038;-0.059989087284
54.999500275;-0.062622383237
55.049499512;-0.064468331635
55.099498749;-0.065537147224
55.149501801;-0.065232925117
55.199501038;-0.063306801021
55.249500275;-0.061595436186
55.299499512;-0.060981217772
55.349498749;-0.061407301575
55.399501801;-0.062584213912
55.449501038;-0.061240937561
55.499500275;-0.057036757469
55.549499512;-0.053890436888
55.599498749;-0.054315172136
55.649501801;-0.057794358581
55.699501038;-0.061674948782
55.749500275;-0.063023865223
55.799499512;-0.06347437948
55.849498749;-0.064116463065
55.899501801;-0.066501222551
55.949501038;-0.071042366326
55.999500275;-0.075297817588
56.049499512;-0.077304020524
56.099498749;-0.078484408557
56.149501801;-0.079196788371
56.199501038;-0.080005347729
56.249500275;-0.081362210214
56.299499512;-0.084734722972
56.349498749;-0.088455468416
56.399501801;-0.091409310699
56.449501038;-0.093091972172
56.499500275;-0.094593070447
56.549499512;-0.096962578595
56.599498749;-0.099348932505
56.649501801;-0.10124732554
56.699501038;-0.10299956799
56.749500275;-0.10483375937
56.799499512;-0.10722121596
56.849498749;-0.1090086475
56.899501801;-0.1116650328
56.949501038;-0.11367433518
56.999500275;-0.11603140086
57.049499512;-0.11813171953
57.099498749;-0.12093161792
57.149501801;-0.12261287123
57.199501038;-0.12402012944
57.249500275;-0.12457107753
57.299499512;-0.12458860129
57.349498749;-0.12438870221
57.399501801;-0.12523077428
57.449501038;-0.12617470324
57.499500275;-0.12736603618
57.549499512;-0.12896490097
57.599498749;-0.12965215743
57.649501801;-0.13066883385
57.699501038;-0.13177099824
57.749500275;-0.1325224787
57.799499512;-0.13331146538
57.849498749;-0.13411642611
57.899501801;-0.13539548218
57.949501038;-0.13561886549
57.999500275;-0.13569916785
58.049499512;-0.13591228426
58.099498749;-0.13580867648
58.149501801;-0.13511678576
58.199501038;-0.13423797488
58.249500275;-0.13395160437
58.299499512;-0.13463497162
58.349498749;-0.13527087867
58.399501801;-0.13537488878
58.449501038;-0.13520239294
58.499500275;-0.13557337224
58.549499512;-0.13801771402
58.599498749;-0.14086572826
58.649501801;-0.14315663278
58.699501038;-0.14559142292
58.749500275;-0.14736281335
58.799499512;-0.1483694911
58.849498749;-0.14821438491
58.899501801;-0.1491240114
58.949501038;-0.15065431595
58.999500275;-0.1514070183
59.049499512;-0.15142339468
59.099498749;-0.15071927011
59.149501801;-0.1485003233
59.199501038;-0.14535941184
59.249500275;-0.14177295566
59.299499512;-0.13877445459
59.349498749;-0.13731659949
59.399501801;-0.13599047065
59.449501038;-0.1347387135
59.499500275;-0.13427904248
59.549499512;-0.13527520001
59.599498749;-0.13542933762
59.649501801;-0.13468579948
59.699501038;-0.13473497331
59.749500275;-0.13474072516
59.799499512;-0.13701662421
59.849498749;-0.14111760259
59.899501801;-0.14459383488
59.949501038;-0.14748682082
59.999500275;-0.15021429956
60.049499512;-0.15232798457
60.099498749;-0.15471303463
60.149501801;-0.15727157891
60.199501038;-0.15901072323
60.249500275;-0.15961411595
60.299499512;-0.15965950489
60.349498749;-0.15993003547
60.399501801;-0.16025136411
60.449501038;-0.16215586662
60.499500275;-0.16171297431
60.549499512;-0.16210223734
60.599498749;-0.1608479172
60.649501801;-0.16140195727
60.699501038;-0.16207274795
60.749500275;-0.1636236459
60.799499512;-0.16488136351
60.849498749;-0.16672261059
60.899501801;-0.16860765219
60.949501038;-0.16980113089
60.999500275;-0.1718518585
61.049499512;-0.17512995005
61.099498749;-0.17765718699
61.149501801;-0.17918951809
61.199501038;-0.18074004352
61.249500275;-0.18010416627
61.299499512;-0.17890657485
61.349498749;-0.17799113691
61.399501801;-0.17784912884
61.449501038;-0.17806531489
61.499500275;-0.17774948478
61.549499512;-0.17705908418
61.599498749;-0.1759943217
61.649501801;-0.17430883646
61.699501038;-0.17394556105
61.749500275;-0.17305865884
61.799499512;-0.17281021178
61.849498749;-0.17212095857
61.899501801;-0.17165216804
61.949501038;-0.17085167766
61.999500275;-0.17013643682
62.049499512;-0.17121879756
62.099498749;-0.17171879113
62.149501801;-0.17251965404
62.199501038;-0.17308005691
62.249500275;-0.17318367958
62.299499512;-0.17415627837
62.349498749;-0.17561736703
62.399501801;-0.17820487916
62.449501038;-0.18034657836
62.499500275;-0.18133938313
62.549499512;-0.18175549805
62.599498749;-0.18251924217
62.649501801;-0.18232178688
62.699501038;-0.18225604296
62.749500275;-0.18177720904
62.799499512;-0.18016244471
62.849498749;-0.17896007001
62.899501801;-0.17724077404
62.949501038;-0.17602220178
62.999500275;-0.17501333356
63.049499512;-0.17386820912
63.099498749;-0.17229777575
63.149501801;-0.17110238969
63.199501038;-0.17057958245
63.249500275;-0.17018255591
63.299499512;-0.1709933579
63.349498749;-0.17268033326
63.399501801;-0.17329707742
63.449501038;-0.1743991971
63.499500275;-0.17561468482
63.549499512;-0.17607562244
63.599498749;-0.17708362639
63.649501801;-0.17618282139
63.699501038;-0.17592158914
63.749500275;-0.17340829968
63.799499512;-0.17059828341
63.849498749;-0.1658885926
63.899501801;-0.15970130265
63.949501038;-0.15252299607
63.999500275;-0.14463953674
64.049499512;-0.13328659534
64.099502563;-0.12359295785
64.149497986;-0.1108880043
64.199501038;-0.097103007138
64.24949646;-0.081874407828
64.299499512;-0.064043007791
64.349502563;-0.046774409711
64.399497986;-0.02936643362
64.449501038;-0.010953783989
64.49949646;0.0033360389061
64.549499512;0.0044924821705
64.599502563;-0.004102115985
64.649497986;-0.0038443463854
64.699501038;0.0047095241025
64.74949646;0.0030951588415
64.799499512;-0.0054990444332
64.849502563;-0.0033503409941
64.899497986;-0.0049061556347
64.949501038;-0.0064329723828
64.99949646;-0.00065684027504
65.049499512;-0.0019828823861
65.099502563;-0.00035877217306
65.149497986;0.0020395684987
65.199501038;3.6519693822e-05
65.24949646;-0.0020453385077
65.299499512;0.00028664447018
65.349502563;0.0020000487566
65.399497986;-0.00060265278444
65.449501038;-0.0019048292888
65.49949646;0.00090361648472
65.549499512;0.0017620576546
65.599502563;-0.0011820221553
65.649497986;-0.0015752977924
65.699501038;0.0014309197431
65.74949646;0.0013492119033
65.799499512;-0.0016440956388
65.849502563;-0.0010894442676
65.899497986;0.0018162281485
65.949501038;0.00080247968435
65.99949646;-0.0019430202665
66.049499512;-0.00049548182869
66.099502563;0.0020213064272
66.149497986;0.00017611474323
66.199501038;-0.0020491327159
66.24949646;0.00014764888329
66.299499512;0.0020258042496
66.349502563;-0.00046772661153
66.399497986;-0.0019519032212
66.449501038;0.0007761279121
66.49949646;0.0018292746972
66.549499512;-0.0010651539778
66.599502563;-0.0016609800514
66.649497986;0.0013275893871
66.699501038;0.0014512204798
66.74949646;-0.0015568826348
66.799499512;-0.0012052325765
66.849502563;0.0017473098123
66.899497986;0.0009291570168
66.949501038;-0.0018941168673
66.99949646;-0.00062988593709
67.049499512;0.0019936391618
67.099502563;0.00031489031971
67.149497986;-0.0020433918107
67.199501038;7.9662650023e-06
67.24949646;0.0020421331283
67.299499512;-0.00033062396687
67.349502563;-0.0019898945466
67.399497986;0.00064502796158
67.449501038;0.0018879798008
67.49949646;-0.00094332935987
67.549499512;-0.0017389334971
67.599502563;0.001218081452
67.649497986;0.0015464762691
67.699501038;-0.0014624252217
67.74949646;-0.0013154125772
67.799499512;0.0016702607973
67.849502563;0.0010515108006
67.899497986;-0.001836399897
67.949501038;-0.00076135905692
67.99949646;0.0019566947594
68.049499512;0.0004522006202
68.099502563;-0.0020281428006
68.149497986;-0.00013175341883
68.199501038;0.0020489597227
68.24949646;-0.00019198289374
68.299499512;-0.0020186263137
68.349502563;0.00051092653302
68.399497986;0.001937899855
68.449501038;-0.0008171153022
68.49949646;-0.0018087953795
68.549499512;0.0011029056041
68.599502563;0.0016345359618
68.649497986;-0.001361162751
68.699501038;-0.0014194718096
68.74949646;0.0015854397789
68.799499512;0.0011689717649
68.849502563;-0.0017701376928
68.899497986;-0.00088928942569
68.949501038;0.0019106457476
68.99949646;0.00058740680106
69.049499512;-0.0020034562331
69.099502563;-0.00027086003684
69.149497986;0.0020462521352
69.199501038;-5.2448467613e-05
69.24949646;-0.0020379652269
69.299499512;0.00037444764166
69.349502563;0.0019788024947
69.399497986;-0.00068709906191
69.449501038;-0.0018702405505
69.49949646;0.00098259770311
69.549499512;0.0017149897758
69.599502563;-0.0012535665883
69.649497986;-0.0015169258695
69.699501038;0.0014932414051
69.74949646;0.0012809932232
69.799499512;-0.0016956387553
69.849502563;-0.0010130817536
69.899497986;0.0018557059811
69.949501038;0.00071987957926
69.99949646;-0.0019694471266
70.049499512;-0.00040870628436
70.099502563;0.0020340229385
70.149497986;8.7330001406e-05
70.199501038;-0.0020478211809
70.24949646;0.00023622640583
70.299499512;0.0020104972646
70.349502563;-0.00055388564942
70.399497986;-0.0019229832105
70.449501038;0.00085771759041
70.49949646;0.0017874635523
70.549499512;-0.0011401374359
70.599502563;-0.0016073214356
70.649497986;0.0013940947829
70.699501038;0.0013870539842
70.74949646;-0.001613249653
70.799499512;-0.0011321600759
70.849502563;0.0017921313411
70.899497986;0.00084900268121
70.949501038;-0.0019262740389
70.99949646;-0.00054465077119
71.049499512;0.0020123291761
71.099502563;0.00022670210456
71.149497986;-0.0020481480751
71.199501038;9.6905954706e-05
71.24949646;0.0020328368992
71.299499512;-0.00041809483082
71.349502563;-0.0019667777233
71.399497986;0.00072884635301
71.449501038;0.0018516198033
71.49949646;-0.001021402888
71.549499512;-0.0016902377829
71.599502563;0.0012884610333
71.649497986;0.0014866605634
71.699501038;-0.0015233538579
71.74949646;-0.0012459701393
71.799499512;0.0017202175222
71.849502563;0.0009741752292
71.899497986;-0.0018741375534
71.949501038;-0.00067806086736
71.99949646;0.0019812714309
72.049499512;0.00036501933937
72.099502563;-0.0020389445126
72.149497986;-4.2865420255e-05
72.199501038;0.0020457173232
72.24949646;-0.00028035859577
72.299499512;-0.0020014205948
72.349502563;0.00059658370446
72.399497986;0.0019071601564
72.449501038;-0.00089791562641
72.49949646;-0.0017652892275
72.549499512;0.0011768318946
72.599502563;0.0015793493949
72.649497986;-0.0014263696503
72.699501038;-0.0013539824868
72.74949646;0.0016402993351
72.799499512;0.0010948147392
72.849502563;-0.0018132803962
72.899497986;-0.00080831581727
72.949501038;0.0019409945235
72.99949646;0.00050163804553
73.049499512;-0.002020253567
73.099502563;-0.00018243733211
73.149497986;0.0020490786992
73.199501038;-0.00014131776697
73.24949646;-0.0020267504733
73.299499512;0.00046154498705
73.349502563;0.0019538260531
73.399497986;-0.00077025016071
73.449501038;-0.001832126407
73.49949646;0.0010571479797
73.549499512;6.735399802e-05
73.599502563;-0.0050293784589
73.649497986;-0.0071320435964
73.699501038;-0.010601949878
73.74949646;-0.014961116016
73.799499512;-0.016300041229
73.849502563;-0.019111316651
73.899497986;-0.022550553083
73.949501038;-0.023949250579
73.99949646;-0.025907607749
74.049499512;-0.027507701889
74.099502563;-0.026794582605
74.149497986;-0.02585423924
74.199501038;-0.023024767637
74.24949646;-0.018794897944
74.299499512;-0.015164208598
74.349502563;-0.013584935106
74.399497986;-0.013682475314
74.449501038;-0.014590717852
74.49949646;-0.013908362947
74.549499512;-0.013440362178
74.599502563;-0.015739860013
74.649497986;-0.015976369381
74.699501038;-0.016352213919
74.74949646;-0.017408978194
74.799499512;-0.017697259784
74.849502563;-0.018250694498
74.899497986;-0.020023444667
74.949501038;-0.021815016866
74.99949646;-0.024777108803
75.049499512;-0.02557288669
75.099502563;-0.025217611343
75.149497986;-0.025402063504
75.199501038;-0.025136934593
75.24949646;-0.026147037745
75.299499512;-0.028328949586
75.349502563;-0.029620202258
75.399497986;-0.029413061216
75.449501038;-0.029255567119
75.49949646;-0.029080705717
75.549499512;-0.028916470706
75.599502563;-0.028348926455
75.649497986;-0.029671797529
75.699501038;-0.029838530347
75.74949646;-0.029618199915
75.799499512;-0.030220121145
75.849502563;-0.031637839973
75.899497986;-0.034224580973
75.949501038;-0.035907536745
75.99949646;-0.037097673863
76.049499512;-0.038940381259
76.099502563;-0.040962696075
76.149497986;-0.044005598873
76.199501038;-0.046257656068
76.24949646;-0.047865953296
76.299499512;-0.048897970468
76.349502563;-0.049906484783
76.399497986;-0.051971916109
76.449501038;-0.054352272302
76.49949646;-0.056616432965
76.549499512;-0.059050127864
76.599502563;-0.060209065676
76.649497986;-0.061246491969
76.699501038;-0.062124103308
76.74949646;-0.063487760723
76.799499512;-0.063824802637
76.849502563;-0.065412715077
76.899497986;-0.067102611065
76.949501038;-0.068745352328
76.99949646;-0.070223003626
77.049499512;-0.07204143703
77.099502563;-0.073521591723
77.149497986;-0.076421454549
77.199501038;-0.079246252775
77.24949646;-0.082113817334
77.299499512;-0.083490476012
77.349502563;-0.085686005652
77.399497986;-0.086293406785
77.449501038;-0.088618002832
77.49949646;-0.092302635312
77.549499512;-0.095094174147
77.599502563;-0.098325707018
77.649497986;-0.10071264207
77.699501038;-0.10370902717
77.74949646;-0.1067038849
77.799499512;-0.10810095072
77.849502563;-0.10976591706
77.899497986;-0.11039176583
77.949501038;-0.11249990016
77.99949646;-0.11404686421
78.049499512;-0.11571128666
78.099502563;-0.11716617644
78.149497986;-0.11771858484
78.199501038;-0.11886623502
78.24949646;-0.12025474757
78.299499512;-0.12172874808
78.349502563;-0.12304529548
78.399497986;-0.1242306605
78.449501038;-0.12585166097
78.49949646;-0.1262268126
78.549499512;-0.12678210437
78.599502563;-0.1286701262
78.649497986;-0.13113260269
78.699501038;-0.13348595798
78.74949646;-0.13555808365
78.799499512;-0.13701242208
78.849502563;-0.13800136745
78.899497986;-0.13884116709
78.949501038;-0.13995480537
78.99949646;-0.14028827846
79.049499512;-0.13978865743
79.099502563;-0.13855078816
79.149497986;-0.13528849185
79.199501038;-0.13217772543
79.24949646;-0.1281401813
79.299499512;-0.12665113807
79.349502563;-0.12622608244
79.399497986;-0.12742364407
79.449501038;-0.12720571458
79.49949646;-0.1294978559
79.549499512;-0.13156434894
79.599502563;-0.137282148
79.649497986;-0.14162603021
79.699501038;-0.14545997977
79.74949646;-0.14941163361
79.799499512;-0.15525782108
79.849502563;-0.16034553945
79.899497986;-0.16415888071
79.949501038;-0.16674922407
79.99949646;-0.1701887548
80.049499512;-0.1730530411
80.099502563;-0.17367330194
80.149497986;-0.17327022552
80.199501038;-0.17310407758
80.24949646;-0.17273242772
80.299499512;-0.17382343113
80.349502563;-0.17455556989
80.399497986;-0.1756502986
80.449501038;-0.17657330632
80.49949646;-0.17735698819
80.549499512;-0.17754766345
80.599502563;-0.1783425808
80.649497986;-0.18023172021
80.699501038;-0.18303698301
80.74949646;-0.18422719836
80.799499512;-0.1852222532
80.849502563;-0.18636378646
80.899497986;-0.18777438998
80.949501038;-0.18923538923
80.99949646;-0.18960362673
81.049499512;-0.18926382065
81.099502563;-0.18928225338
81.149497986;-0.18899390101
81.199501038;-0.18779799342
81.24949646;-0.18557983637
81.299499512;-0.18295264244
81.349502563;-0.18051205575
81.399497986;-0.17842410505
81.449501038;-0.17745728791
81.49949646;-0.17654259503
81.549499512;-0.17617499828
81.599502563;-0.17662464082
81.649497986;-0.17665357888
81.699501038;-0.177233845
81.74949646;-0.17763450742
81.799499512;-0.17992419004
81.849502563;-0.18086531758
81.899497986;-0.18155056238
81.949501038;-0.181704849
81.99949646;-0.18204732239
82.049499512;-0.18248717487
82.099502563;-0.18183730543
82.149497986;-0.18118838966
82.199501038;-0.1798645407
82.24949646;-0.18015810847
82.299499512;-0.1796400547
82.349502563;-0.17944833636
82.399497986;-0.17920558155
82.449501038;-0.17857123911
82.49949646;-0.1776778698
82.549499512;-0.17825570703
82.599502563;-0.17664150894
82.649497986;-0.17718753219
82.699501038;-0.17832484841
82.74949646;-0.18034999073
82.799499512;-0.18141907454
82.849502563;-0.18158330023
82.899497986;-0.18111899495
82.949501038;-0.18148046732
82.99949646;-0.1818600148
83.049499512;-0.18142668903
83.099502563;-0.18152225018
83.149497986;-0.18207509816
83.199501038;-0.18249414861
83.24949646;-0.18249239028
83.299499512;-0.18246135116
83.349502563;-0.18217150867
83.399497986;-0.17904187739
83.449501038;-0.17595586181
83.49949646;-0.17344604433
83.549499512;-0.16935610771
83.599502563;-0.16631855071
83.649497986;-0.16054196656
83.699501038;-0.15594741702
83.74949646;-0.14786486328
83.799499512;-0.1406903863
83.849502563;-0.13320502639
83.899497986;-0.12430916727
83.949501038;-0.116236642
83.99949646;-0.10365938395
84.049499512;-0.092982180417
84.099502563;-0.07681633532
84.149497986;-0.061154272407
84.199501038;-0.04681609571
84.24949646;-0.025865256786
84.299499512;-0.0067930491641
84.349502563;0.0034936689772
84.399497986;0.0029069213197
84.449501038;-0.0039529637434
84.49949646;-0.0022823517211
84.549499512;0.0043135760352
84.599502563;0.0016008054372
84.649497986;-0.0045665036887
84.699501038;-0.00087929633446
84.74949646;0.0047054328024
84.799499512;0.00013583643886
84.849502563;-0.0047268951312
84.899497986;0.00061101448955
84.949501038;0.0046303546987
84.99949646;-0.0013426120859
85.049499512;-0.0044182213023
85.099502563;0.0020406923722
85.149497986;0.0040957913734
85.199501038;-0.0026878288481
85.24949646;-0.0036711134017
85.299499512;0.0032678658608
85.349502563;0.0031547895633
85.399497986;-0.0037663236726
85.449501038;-0.0025597091299
85.49949646;0.0041707586497
85.549499512;0.001900727977
85.599502563;-0.0044710743241
85.649497986;-0.001194296754
85.699501038;0.0046597733162
85.74949646;0.0004580510722
85.799499512;-0.0047321459278
85.849502563;0.00028962950455
85.899497986;0.0046863839962
85.949501038;-0.0010300797876
85.99949646;-0.0045236311853
86.049499512;0.0017448149156
86.099502563;0.0042479499243
86.149497986;-0.0024159923196
86.199501038;-0.0038662222214
86.24949646;0.003026856808
86.299499512;0.0033879780676
86.349502563;-0.0035621584393
86.399497986;-0.0028251558542
86.449501038;0.0040085338987
86.49949646;0.0021918059792
86.549499512;-0.0043548401445
86.599502563;-0.0015037399717
86.649497986;0.0045924312435
86.699501038;0.00077813427197
86.74949646;-0.0047153769992
86.799499512;-3.3103198803e-05
86.849502563;0.0047206073068
86.899497986;-0.00071275426308
86.949501038;-0.0046079917811
86.99949646;0.001440818538
87.049499512;0.0043803420849
87.099502563;-0.0021329140291
87.149497986;-0.0040433411486
87.199501038;0.002771763131
87.24949646;0.0036054013763
87.299499512;-0.0033414177597
87.349502563;-0.003077456262
87.399497986;0.0038276568521
87.449501038;0.0024726854172
87.49949646;-0.0042183417827
87.549499512;-0.00180618593
87.599502563;0.0045037199743
87.649497986;0.0010945966933
87.699501038;-0.0046766665764
87.74949646;-0.00035568187013
87.799499512;0.0047328644432
87.849502563;-0.00039211224066
87.899497986;-0.0046709105372
87.949501038;0.0011301176855
87.99949646;0.0044923517853
88.049499512;-0.0018399106339
88.099502563;-0.0042016450316
88.149497986;0.0025037720334
88.199501038;0.0038060483057
88.24949646;-0.0031051288825
88.299499512;-0.0033154368866
88.349502563;0.0036289689597
88.399497986;0.0027420585975
88.449501038;-0.0040622148663
88.49949646;-0.0021002274007
88.549499512;0.0043940516189
88.599502563;0.0014059657697
88.649497986;-0.0046161948703
88.699501038;-0.00067660550121
88.74949646;0.0047230985947
88.799499512;-6.9645640906e-05
88.849502563;-0.0047120945528
88.899497986;0.00081415812019
88.949501038;0.0045834574848
88.99949646;-0.0015383458231
89.049499512;-0.0043403981254
89.099502563;0.0022241303232
89.149497986;0.0039889849722
89.199501038;-0.002854391234
89.24949646;-0.0035379901528
89.299499512;0.003413394792
89.349502563;0.0029986726586
89.399497986;-0.0038871860597
89.449501038;-0.0023844961543
89.49949646;0.0042639370076
89.549499512;0.0017107925378
89.599502563;-0.0045342431404
89.649497986;-0.00099438067991
89.699501038;0.0046913553961
89.74949646;0.00025314503
89.799499512;-0.004731352441
89.849502563;0.00049441016745
89.899497986;0.0046532354318
89.949501038;-0.001229622867
89.99949646;-0.0044589545578
90.049499512;0.0019341391744
90.099502563;0.004153360147
90.149497986;-0.0025903712958
90.199501038;-0.0037440804299
90.24949646;0.0031819373835
90.299499512;0.003241333412
90.349502563;-0.0036940691061
90.399497986;-0.0026576691307
90.449501038;0.0041139815003
90.49949646;0.0020076588262
90.549499512;-0.0044311922975
90.599502563;-0.0013075289316
90.649497986;0.0046377824619
90.699501038;0.00057475781068
90.74949646;-0.0047285943292
90.799499512;0.00017236165877
90.849502563;0.0047013610601
90.899497986;-0.0009151782142
90.949501038;-0.0045567625202
90.99949646;0.00163514819
91.049499512;0.0042984085158
91.099502563;-0.0023142981809
91.149497986;-0.0039327489212
91.199501038;0.0029356738087
91.24949646;0.0034689113963
91.299499512;-0.0034837629646
91.349502563;-0.0029267421924
91.399497986;0.0039447946474
91.449501038;0.0023034634069
91.49949646;-0.004308742471
91.549499512;-0.0016226805747
91.599502563;0.0045651267283
91.649497986;0.00090138905216
91.699501038;-0.004707546439
91.74949646;-0.0001575951901
91.799499512;0.004732446745
91.849502563;-0.00059013289865
91.899497986;-0.0046392055228
91.949501038;0.0013231288176
91.99949646;0.0044301506132
92.049499512;-0.0020230941009
92.099502563;-0.0041105011478
92.149497986;0.0026040209923
92.199501038;0.0036362176761
92.24949646;-0.0031825413462
92.299499512;-0.003135076724
92.349502563;0.0036778845824
92.399497986;0.0025539698545
92.449501038;-0.0040814126842
92.49949646;-0.00190910534
92.549499512;0.0043830517679
92.599502563;0.0012165816734
92.649497986;-0.0045752720907
92.699501038;-0.00049368717009
92.74949646;0.004653275013
92.799499512;-0.00024153175764
92.849502563;-0.0046151126735
92.899497986;-0.00028635625495
92.949501038;0.0027212395798
92.99949646;-0.00014360206842
93.049499512;-0.0026985504664
93.099502563;0.00056997395586
93.149497986;0.0026084943675
93.199501038;-0.00098211690784
93.24949646;-0.0024533197284
93.299499512;0.0013917322503
93.349502563;0.0022734699305
93.399497986;-0.0017522113631
93.449501038;-0.0020199187566
93.49949646;0.0020708192606
93.549499512;0.0016927286051
93.599502563;-0.0023382708896
93.649497986;-0.0036018348765
93.699501038;0.00075119396206
93.74949646;0.0019646077417
93.799499512;-0.0028029384557
93.849502563;-0.0015217426699
93.899497986;0.0030433742795
93.949501038;0.0010408884846
93.99949646;-0.0039422423579
94.049499512;-0.001188596827
94.099502563;0.0040660612285
94.149497986;0.00052692770259
94.199501038;-0.0041493158787
94.24949646;0.00012866560428
94.299499512;0.0041289869696
94.349502563;-0.0007810468669
94.399497986;-0.0040055811405
94.449501038;-0.001346528763
94.49949646;0.0015920395963
94.549499512;0.00037995315506
94.599502563;-0.0016521706712
94.649497986;-0.00011890963651
94.699501038;0.0016709584743
94.74949646;-0.00033580255695
94.799499512;-0.001988979755
94.849502563;0.00063627463533
94.899497986;0.0018884482561
94.949501038;-0.00093465007376
94.99949646;-0.0017407732084
95.049499512;0.0012096927967
95.099502563;0.0013818240259
95.149497986;-0.0026023851242
95.199501038;-0.0010196339572
95.24949646;0.0018165650545
95.299499512;0.00015575770522
95.349502563;-0.0018411749043
95.399497986;0.00013514852617
95.449501038;0.0018198213074
95.49949646;-0.00042268089601
95.549499512;-0.001753037679
95.599502563;0.00069966138108
95.649497986;0.00164249097
95.699501038;-0.00095917552244
95.74949646;-0.0014909409219
95.799499512;0.0011947446037
95.849502563;0.0013021708
95.899497986;-0.0013850256801
95.949501038;-0.0010139488149
95.99949646;0.0015691879671
96.049499512;0.00076886458555
96.099502563;-0.0016906688688
96.149497986;-0.00050173833733
96.199501038;0.0017699436285
96.24949646;0.00021317831124
96.299499512;-0.0043495907448
96.349502563;-0.0048385728151
96.399497986;0.0048021511175
96.449501038;0.0040798317641
96.49949646;-0.0054467655718
96.549499512;-0.0032192408107
96.599502563;0.0059554069303
96.649497986;0.002069968963
96.699501038;-0.006502260454
96.74949646;-0.00098902639002
96.799499512;0.0066585270688
96.849502563;-6.3023086113e-05
96.899497986;-0.0066485693678
96.949501038;0.0011134991655
96.99949646;0.0064726360142
97.049499512;-0.002136177849
97.099502563;-0.0061351191252
97.149497986;0.0031055286527
97.199501038;0.0056444448419
97.24949646;-0.0039973529056
97.299499512;-0.0050128619187
97.349502563;0.0047893864103
97.399497986;0.0042561371811
97.449501038;-0.0054618576542
97.49949646;-0.0034187086858
97.549499512;0.0059690391645
97.599502563;0.0024755934719
97.649497986;-0.00636018347
97.699501038;-0.0014706824441
97.74949646;0.0056415060535
97.799499512;-0.0019222028786
97.849502563;-0.0053838156164
97.899497986;0.0027728474233
97.949501038;0.0049457047135
97.99949646;-0.0035542706028
98.049499512;-0.0043853344396
98.099502563;0.0042307418771
98.149497986;0.0036614830606
98.199501038;-0.0048092575744
98.24949646;-0.0029016188346
98.299499512;0.0052677141502
98.349502563;0.0020518030506
98.399497986;-0.0055922721513
98.449501038;-0.0011592647061
98.49949646;0.0057754362933
98.549499512;0.00024674387532
98.599502563;-0.0058112856932
98.649497986;0.00067436584504
98.699501038;0.0057028601877
98.74949646;-0.0015754195629
98.799499512;-0.0054539432749
98.849502563;0.0023970366456
