Time [s];Force [kN]
58.199501038;0.059571985155
58.249500275;0.057774074376
58.299499512;0.059022605419
58.349498749;0.058808781207
58.399501801;0.057841926813
58.449501038;0.058199021965
58.499500275;0.058391578496
58.549499512;0.056799069047
58.599498749;0.055318821222
58.649501801;0.055454552174
58.699501038;0.054037090391
58.749500275;0.052500970662
58.799499512;0.052751068026
58.849498749;0.054551884532
58.899501801;0.054725825787
58.949501038;0.057769734412
58.999500275;0.061277709901
59.049499512;0.065185658634
59.099498749;0.067519888282
59.149501801;0.069739803672
59.199501038;0.06983936578
59.249500275;0.070252649486
59.299499512;0.06720277667
59.349498749;0.064521513879
59.399501801;0.060655783862
59.449501038;0.059678278863
59.499500275;0.056784369051
59.549499512;0.056024517864
59.599498749;0.055131334811
59.649501801;0.055357918143
59.699501038;0.058370035142
59.749500275;0.06054334715
59.799499512;0.061726883054
59.849498749;0.062560983002
59.899501801;0.063723064959
59.949501038;0.063660658896
59.999500275;0.062832579017
60.049499512;0.060413781554
60.099498749;0.059702087194
60.149501801;0.058810103685
60.199501038;0.059284813702
60.249500275;0.059360951185
60.299499512;0.061331253499
60.349498749;0.061986967921
60.399501801;0.063823565841
60.449501038;0.066479243338
60.499500275;0.067819565535
60.549499512;0.067216694355
60.599498749;0.065960384905
60.649501801;0.066635072231
60.699501038;0.06436958164
60.749500275;0.060789275914
60.799499512;0.056892041117
60.849498749;0.055471159518
60.899501801;0.051228284836
60.949501038;0.050232455134
60.999500275;0.049344096333
61.049499512;0.051279775798
61.099498749;0.052820015699
61.149501801;0.055242016912
61.199501038;0.058156613261
61.249500275;0.05763598159
61.299499512;0.056769806892
61.349498749;0.05656317994
61.399501801;0.054816547781
61.449501038;0.051900558174
61.499500275;0.049337364733
61.549499512;0.048319932073
61.599498749;0.048245787621
61.649501801;0.047848790884
61.699501038;0.050638955086
61.749500275;0.050948712975
61.799499512;0.052578113973
61.849498749;0.055798817426
61.899501801;0.057277601212
61.949501038;0.058996804059
61.999500275;0.057703789324
62.049499512;0.057721845806
62.099498749;0.057301368564
62.149501801;0.055240336806
62.199501038;0.053961571306
62.249500275;0.053354971111
62.299499512;0.053694345057
62.349498749;0.053760148585
62.399501801;0.055751953274
62.449501038;0.056859403849
62.499500275;0.058345422149
62.549499512;0.058149408549
62.599498749;0.060041174293
62.649501801;0.059312243015
62.699501038;0.059314846992
62.749500275;0.0593742989
62.799499512;0.059235736728
62.849498749;0.060827501118
62.899501801;0.061334967613
62.949501038;0.064164571464
62.999500275;0.064235396683
63.049499512;0.067799583077
63.099498749;0.069051362574
63.149501801;0.071276068687
63.199501038;0.07262429595
63.249500275;0.073288947344
63.299499512;0.0732704252
63.349498749;0.073942154646
63.399501801;0.072181642056
63.449501038;0.071776181459
63.499500275;0.070555739105
63.549499512;0.070541292429
63.599498749;0.069233037531
63.649501801;0.071537069976
63.699501038;0.074461653829
63.749500275;0.07554204762
63.799499512;0.078005313873
63.849498749;0.080128051341
63.899501801;0.0805099383
63.949501038;0.079405233264
63.999500275;0.07879512012
64.049499512;0.077590949833
64.099502563;0.075504735112
64.149497986;0.073239073157
64.199501038;0.071907065809
64.24949646;0.071134127676
64.299499512;0.071246534586
64.349502563;0.070778630674
64.399497986;0.072364382446
64.449501038;0.072370044887
64.49949646;0.072926670313
64.549499512;0.072870917618
64.599502563;0.073245294392
64.649497986;0.069923646748
64.699501038;0.066227711737
64.74949646;0.063944496214
64.799499512;0.060878388584
64.849502563;0.056934632361
64.899497986;0.054493423551
64.949501038;0.055044014007
64.99949646;0.052527625114
65.049499512;0.053666207939
65.099502563;0.053549651057
65.149497986;0.054963763803
65.199501038;0.054113354534
65.24949646;0.055732745677
65.299499512;0.056957222521
65.349502563;0.057255975902
65.399497986;0.057622294873
65.449501038;0.058865983039
65.49949646;0.058459341526
65.549499512;0.059982340783
65.599502563;0.061178907752
65.649497986;0.063751153648
65.699501038;0.064845539629
65.74949646;0.069278620183
65.799499512;0.071952536702
65.849502563;0.074791625142
65.899497986;0.075720235705
65.949501038;0.077317796648
65.99949646;0.077641673386
66.049499512;0.076804243028
66.099502563;0.075660839677
66.149497986;0.076079286635
66.199501038;0.074749656022
66.24949646;0.073873281479
66.299499512;0.071535587311
66.349502563;0.070246070623
66.399497986;0.070195570588
66.449501038;0.067906327546
66.49949646;0.06737601012
66.549499512;0.068413168192
66.599502563;0.068757385015
66.649497986;0.069425053895
66.699501038;0.068806685507
66.74949646;0.069304049015
66.799499512;0.070557579398
66.849502563;0.070495195687
66.899497986;0.070763200521
66.949501038;0.071071632206
66.99949646;0.073949240148
67.049499512;0.076485268772
67.099502563;0.078961580992
67.149497986;0.081746838987
67.199501038;0.085128434002
67.24949646;0.087143652141
67.299499512;0.088538683951
67.349502563;0.089263916016
67.399497986;0.089626327157
67.449501038;0.089275844395
67.49949646;0.088750377297
67.549499512;0.088735207915
67.599502563;0.087315931916
67.649497986;0.086454965174
67.699501038;0.085369125009
67.74949646;0.084960989654
67.799499512;0.083542890847
67.849502563;0.082345277071
67.899497986;0.080904915929
67.949501038;0.080170214176
67.99949646;0.078246183693
68.049499512;0.077779561281
68.099502563;0.078941568732
68.149497986;0.080649204552
68.199501038;0.082246139646
68.24949646;0.085726968944
68.299499512;0.089728601277
68.349502563;0.093262985349
68.399497986;0.096879526973
68.449501038;0.099729187787
68.49949646;0.10169937462
68.549499512;0.10339692235
68.599502563;0.10438992828
68.649497986;0.10405685008
68.699501038;0.10526907444
68.74949646;0.10574058443
68.799499512;0.10634468496
68.849502563;0.10685042292
68.899497986;0.10872650146
68.949501038;0.10856847465
68.99949646;0.11025042832
69.049499512;0.10922385752
69.099502563;0.10826925188
69.149497986;0.10743393004
69.199501038;0.10571297258
69.24949646;0.10236361623
69.299499512;0.10058578104
69.349502563;0.098088361323
69.399497986;0.097346037626
69.449501038;0.097861006856
69.49949646;0.097769096494
69.549499512;0.097887806594
69.599502563;0.10106527805
69.649497986;0.10242656618
69.699501038;0.10398700088
69.74949646;0.1070824489
69.799499512;0.10791062564
69.849502563;0.10878071189
69.899497986;0.11029677838
69.949501038;0.11135958135
69.99949646;0.11257606745
70.049499512;0.11546814442
70.099502563;0.11588882655
70.149497986;0.118911542
70.199501038;0.11981612444
70.24949646;0.12014222145
70.299499512;0.12058758736
70.349502563;0.11994700134
70.399497986;0.11646655202
70.449501038;0.11537690461
70.49949646;0.11247470975
70.549499512;0.11006942391
70.599502563;0.10876223445
70.649497986;0.10844794661
70.699501038;0.10937283188
70.74949646;0.10919501632
70.799499512;0.11232239008
70.849502563;0.11443213373
70.899497986;0.1166440919
70.949501038;0.118381612
70.99949646;0.12140139192
71.049499512;0.12108245492
71.099502563;0.12385979295
71.149497986;0.12411496043
71.199501038;0.12551446259
71.24949646;0.12843747437
71.299499512;0.13032139838
71.349502563;0.13194273412
71.399497986;0.13319730759
71.449501038;0.13479673862
71.49949646;0.13774977624
71.549499512;0.1368521899
71.599502563;0.13650135696
71.649497986;0.1348901242
71.699501038;0.13366933167
71.74949646;0.12853999436
71.799499512;0.12700094283
71.849502563;0.12449608743
71.899497986;0.12231389433
71.949501038;0.12104765326
71.99949646;0.12229337543
72.049499512;0.12183868885
72.099502563;0.12320613116
72.149497986;0.12507268786
72.199501038;0.12628136575
72.24949646;0.12556232512
72.299499512;0.12801544368
72.349502563;0.12835493684
72.399497986;0.12866708636
72.449501038;0.12785302103
72.49949646;0.12833863497
72.549499512;0.12862376869
72.599502563;0.12996278703
72.649497986;0.13122080266
72.699501038;0.13297586143
72.74949646;0.13551962376
72.799499512;0.13749431074
72.849502563;0.14138035476
72.899497986;0.14127734303
72.949501038;0.14110063016
72.99949646;0.13920733333
73.049499512;0.13765902817
73.099502563;0.13517034054
73.149497986;0.13276585937
73.199501038;0.12923279405
73.24949646;0.12633773685
73.299499512;0.12529332936
73.349502563;0.12382487208
73.399497986;0.12225098908
73.449501038;0.12158347666
73.49949646;0.11962325126
73.549499512;0.12108396739
73.599502563;0.12145396322
73.649497986;0.12193411589
73.699501038;0.12498296797
73.74949646;0.12633144855
73.799499512;0.12748844922
73.849502563;0.13008482754
73.899497986;0.13048908114
73.949501038;0.13237382472
73.99949646;0.13205894828
74.049499512;0.13387699425
74.099502563;0.13078081608
74.149497986;0.12981528044
74.199501038;0.12863004208
74.24949646;0.12609158456
74.299499512;0.12619587779
74.349502563;0.12572006881
74.399497986;0.12550848722
74.449501038;0.12605154514
74.49949646;0.12779971957
74.549499512;0.12717190385
74.599502563;0.12745547295
74.649497986;0.12709081173
74.699501038;0.12481864542
74.74949646;0.12195523828
74.799499512;0.12061908841
74.849502563;0.11923254281
74.899497986;0.11825279146
74.949501038;0.11936161667
74.99949646;0.12053806335
75.049499512;0.12249475718
75.099502563;0.12560404837
75.149497986;0.12716196477
75.199501038;0.12976172566
75.24949646;0.13142481446
75.299499512;0.13410800695
75.349502563;0.132619977
75.399497986;0.13174080849
75.449501038;0.13298326731
75.49949646;0.13162918389
75.549499512;0.13035176694
75.599502563;0.12951679528
75.649497986;0.12818537652
75.699501038;0.12710408866
75.74949646;0.12611705065
75.799499512;0.12225274742
75.849502563;0.11863795668
75.899497986;0.1173755005
75.949501038;0.11644349992
75.99949646;0.11328596622
76.049499512;0.11325151473
76.099502563;0.11436835676
76.149497986;0.11536889523
76.199501038;0.11825699359
76.24949646;0.11915995181
76.299499512;0.12129775435
76.349502563;0.12281237543
76.399497986;0.12512086332
76.449501038;0.12613800168
76.49949646;0.12578698993
76.549499512;0.125337556
76.599502563;0.12313205749
76.649497986;0.12114810199
76.699501038;0.11883501709
76.74949646;0.11572346091
76.799499512;0.11361884326
76.849502563;0.10978256911
76.899497986;0.10926157981
76.949501038;0.10693830252
76.99949646;0.10499059409
77.049499512;0.10364005715
77.099502563;0.10161267221
77.149497986;0.099467925727
77.199501038;0.097492292523
77.24949646;0.095205940306
77.299499512;0.09234161675
77.349502563;0.089270815253
77.399497986;0.087045393884
77.449501038;0.085594564676
77.49949646;0.084913991392
77.549499512;0.086322456598
77.599502563;0.08671297878
77.649497986;0.086980208755
77.699501038;0.088905595243
77.74949646;0.089635506272
77.799499512;0.090065285563
77.849502563;0.089657023549
77.899497986;0.088491372764
77.949501038;0.087406009436
77.99949646;0.085555434227
78.049499512;0.084786377847
78.099502563;0.082383722067
78.149497986;0.080789156258
78.199501038;0.080250054598
78.24949646;0.078072488308
78.299499512;0.07626914978
78.349502563;0.076253391802
78.399497986;0.074198164046
78.449501038;0.074537307024
78.49949646;0.073059439659
78.549499512;0.07104729116
78.599502563;0.069226905704
78.649497986;0.068030975759
78.699501038;0.066240154207
78.74949646;0.065477199852
78.799499512;0.066377535462
78.849502563;0.064980566502
78.899497986;0.06559677422
78.949501038;0.066368445754
78.99949646;0.065875828266
79.049499512;0.065803721547
79.099502563;0.06519471854
79.149497986;0.065507486463
79.199501038;0.065359324217
79.24949646;0.066089779139
79.299499512;0.066263966262
79.349502563;0.066349320114
79.399497986;0.067428439856
79.449501038;0.067534901202
79.49949646;0.067263200879
79.549499512;0.06851234287
79.599502563;0.069119162858
79.649497986;0.069791428745
79.699501038;0.07249841094
79.74949646;0.069469325244
79.799499512;0.06591270864
79.849502563;0.061352815479
79.899497986;0.056561559439
79.949501038;0.049895420671
79.99949646;0.045161385089
80.049499512;0.040850427002
80.099502563;0.038382280618
80.149497986;0.040845241398
80.199501038;0.044230118394
80.24949646;0.044474456459
80.299499512;0.047585338354
80.349502563;0.04844577983
80.399497986;0.047359969467
80.449501038;0.048894543201
80.49949646;0.048765610904
80.549499512;0.047337248921
80.599502563;0.046712119132
80.649497986;0.046992573887
80.699501038;0.045371022075
80.74949646;0.043325200677
80.799499512;0.043969191611
80.849502563;0.043322633952
80.899497986;0.042225737125
80.949501038;0.04137455672
80.99949646;0.040566276759
81.049499512;0.040383331478
81.099502563;0.038366224617
81.149497986;0.033435113728
81.199501038;0.031517364085
81.24949646;0.029925014824
81.299499512;0.027005452663
81.349502563;0.02897346206
81.399497986;0.032168153673
81.449501038;0.034748028964
81.49949646;0.038017172366
81.549499512;0.039452146739
81.599502563;0.039052817971
81.649497986;0.039021350443
81.699501038;0.040759410709
81.74949646;0.039594549686
81.799499512;0.038680583239
81.849502563;0.039987679571
81.899497986;0.040164649487
81.949501038;0.041092090309
81.99949646;0.042429286987
82.049499512;0.042862121016
82.099502563;0.045135609806
82.149497986;0.047124996781
82.199501038;0.048287015408
82.24949646;0.047080654651
82.299499512;0.044930312783
82.349502563;0.040114421397
82.399497986;0.039323057979
82.449501038;0.032944794744
82.49949646;0.028908574954
82.549499512;0.029728041962
82.599502563;0.03372361511
82.649497986;0.035635016859
82.699501038;0.039137490094
82.74949646;0.042711559683
82.799499512;0.045868750662
82.849502563;0.047000575811
82.899497986;0.048696748912
82.949501038;0.04816301167
82.99949646;0.050212807953
83.049499512;0.051292568445
83.099502563;0.048926174641
83.149497986;0.049853056669
83.199501038;0.048555303365
83.24949646;0.05020263046
83.299499512;0.050790138543
83.349502563;0.050572190434
83.399497986;0.051111642271
83.449501038;0.052135057747
83.49949646;0.050829287618
83.549499512;0.049179874361
83.599502563;0.046601291746
83.649497986;0.044797677547
83.699501038;0.041452951729
83.74949646;0.041676096618
83.799499512;0.040227372199
83.849502563;0.042452406138
83.899497986;0.044342640787
83.949501038;0.04773529619
83.99949646;0.048304345459
84.049499512;0.054365377873
84.099502563;0.055394332856
84.149497986;0.058058213443
84.199501038;0.060766216367
84.24949646;0.061258889735
84.299499512;0.058437850326
84.349502563;0.057222682983
84.399497986;0.054091572762
84.449501038;0.054338451475
84.49949646;0.051335778087
84.549499512;0.050552159548
84.599502563;0.049653623253
84.649497986;0.051524672657
84.699501038;0.048957571387
84.74949646;0.049119189382
84.799499512;0.047777928412
84.849502563;0.046835042536
84.899497986;0.045970402658
84.949501038;0.044173009694
84.99949646;0.042867258191
85.049499512;0.045036584139
85.099502563;0.04554059729
85.149497986;0.046692669392
85.199501038;0.048175659031
85.24949646;0.045111175627
85.299499512;0.042460847646
85.349502563;0.050159104168
85.399497986;0.065024241805
85.449501038;0.05705191195
85.49949646;0.050213400275
85.549499512;0.071797512472
85.599502563;0.0783059448
85.649497986;0.077633373439
85.699501038;0.083613425493
85.74949646;0.089018650353
85.799499512;0.075539156795
85.849502563;0.10224542767
85.899497986;0.070765346289
85.949501038;0.093852207065
85.99949646;0.086556002498
86.049499512;0.075962685049
86.099502563;0.0659301579
86.149497986;0.04058772698
86.199501038;0.063210994005
86.24949646;0.048245254904
86.299499512;0.038892481476
86.349502563;0.036836724728
86.399497986;0.050219748169
86.449501038;0.0401179865
86.49949646;0.023076280951
86.549499512;0.033538021147
86.599502563;0.020021535456
86.649497986;0.033490918577
86.699501038;0.032547831535
86.74949646;0.018396263942
86.799499512;0.046308871359
86.849502563;0.076187379658
86.899497986;0.058758690953
86.949501038;0.052772507071
86.99949646;0.062344610691
87.049499512;0.089922696352
87.099502563;0.053687766194
87.149497986;0.094183862209
87.199501038;0.094122581184
87.24949646;0.12237926573
87.299499512;0.10358504951
87.349502563;0.102206707
87.399497986;0.13355918229
87.449501038;0.095433369279
87.49949646;0.074463047087
87.549499512;0.12307502329
87.599502563;0.081888318062
87.649497986;0.087992049754
87.699501038;0.080180250108
87.74949646;0.10345266014
87.799499512;0.07763235271
87.849502563;0.059215225279
87.899497986;0.059709556401
87.949501038;0.058952286839
87.99949646;0.05900831148
88.049499512;0.044872634113
88.099502563;0.048756513745
88.149497986;0.070358656347
88.199501038;0.051590375602
88.24949646;0.06452576071
88.299499512;0.049276027828
88.349502563;0.049256302416
88.399497986;0.056008007377
88.449501038;0.077102266252
88.49949646;0.089797303081
88.549499512;0.057050507516
88.599502563;0.10492368042
88.649497986;0.1013886407
88.699501038;0.088842272758
88.74949646;0.084379382432
88.799499512;0.099142059684
88.849502563;0.065127633512
88.899497986;0.076620399952
88.949501038;0.1035753414
88.99949646;0.079243443906
89.049499512;0.077692180872
89.099502563;0.087752088904
89.149497986;0.082125641406
89.199501038;0.096817955375
89.24949646;0.079151041806
89.299499512;0.083988316357
89.349502563;0.08481515944
89.399497986;0.11113088578
89.449501038;0.082196287811
89.49949646;0.090441070497
89.549499512;0.092177771032
89.599502563;0.085132010281
89.649497986;0.068101488054
89.699501038;0.086435131729
89.74949646;0.078114777803
89.799499512;0.096903167665
89.849502563;0.057875491679
89.899497986;0.076381087303
89.949501038;0.079884007573
89.99949646;0.040819451213
90.049499512;0.050352904946
90.099502563;0.031503669918
90.149497986;-0.023645112291
90.199501038;-0.041282497346
90.24949646;-0.064029283822
90.299499512;-0.031449854374
90.349502563;0.0049630324356
90.399497986;0.018862063065
90.449501038;-0.0033174282871
90.49949646;-0.042268931866
90.549499512;-0.015104975551
90.599502563;0.010939276777
90.649497986;0.026832703501
90.699501038;-0.043280225247
90.74949646;0.0068667451851
90.799499512;-0.039883572608
90.849502563;-0.013442240655
90.899497986;-0.04726947099
90.949501038;-0.030417803675
90.99949646;0.077197983861
91.049499512;-0.020451841876
91.099502563;-0.11781936139
91.149497986;-0.01804715395
91.199501038;0.047008153051
91.24949646;0.076648063958
91.299499512;0.049737043679
91.349502563;0.0068830158561
91.399497986;0.010901523754
91.449501038;-0.021549195051
91.49949646;-0.014672585763
91.549499512;0.004852055572
91.599502563;-0.013806163333
91.649497986;-0.0094210263342
91.699501038;-0.0052307294682
91.74949646;-0.00021538689907
91.799499512;-0.001931502833
91.849502563;0.0059127993882
91.899497986;0.0010484213708
91.949501038;-0.00044396112207
91.99949646;0.016693949699
92.049499512;0.030089851469
92.099502563;0.068383440375
92.149497986;0.058081682771
92.199501038;0.021731769666
92.24949646;-0.023857150227
92.299499512;-0.12264114618
92.349502563;-0.04328167066
92.399497986;0.064835421741
92.449501038;0.0044016530737
92.49949646;-0.017575439066
92.549499512;0.0003802163119
92.599502563;0.032819859684
92.649497986;0.036138813943
92.699501038;0.017747620121
92.74949646;0.022159345448
92.799499512;0.061294279993
92.849502563;-0.011841510423
92.899497986;-0.017285678536
92.949501038;-0.046081308275
92.99949646;-0.016637789086
93.049499512;-0.0093090897426
93.099502563;0.016963062808
93.149497986;-0.010389275849
93.199501038;-0.0072775231674
93.24949646;-0.052088025957
93.299499512;-0.02384352684
93.349502563;-0.020814688876
93.399497986;0.052685938776
93.449501038;0.052124608308
93.49949646;0.039739914238
93.549499512;0.047394625843
93.599502563;-0.024591175839
93.649497986;-0.048875041306
93.699501038;0.028645290062
93.74949646;-0.011194683611
93.799499512;-0.0013289772905
93.849502563;-0.033278878778
93.899497986;0.026943992823
93.949501038;0.002102954546
93.99949646;0.0
94.049499512;0.00028890906833
94.099502563;0.0034021197353
94.149497986;-0.010492672212
94.199501038;-0.0038704432081
94.24949646;-0.00081928248983
94.299499512;0.00047937041381
94.349502563;0.025185799226
94.399497986;-0.017197361216
94.449501038;-0.0097672948614
94.49949646;-0.012990576215
94.549499512;-0.025799373165
94.599502563;-0.02030974254
94.649497986;0.045552175492
94.699501038;-0.028188947588
94.74949646;-0.039338681847
94.799499512;-0.04992595315
94.849502563;0.030117673799
94.899497986;0.02837485075
94.949501038;0.043741926551
94.99949646;-0.0010156315984
95.049499512;-0.0046989312395
95.099502563;0.020202573389
95.149497986;-0.021064771339
95.199501038;0.027894373983
95.24949646;-0.000768158352
95.299499512;-0.0085440408438
95.349502563;0.009300741367
95.399497986;0.0073711257428
95.449501038;0.00075321330223
95.49949646;0.0
95.549499512;0.0
95.599502563;0.00032933836337
95.649497986;-0.0024033291265
95.699501038;-0.0095823183656
95.74949646;-0.0021373110358
95.799499512;-0.010011298582
95.849502563;0.03035906516
95.899497986;-0.0081922812387
95.949501038;-0.0066538467072
95.99949646;-0.0048248828389
96.049499512;-0.058975655586
96.099502563;0.010847545229
96.149497986;0.019326074049
96.199501038;-0.013122994453
96.24949646;-0.02281203866
96.299499512;0.027743203565
96.349502563;0.033676281571
96.399497986;-0.0013974201865
96.449501038;0.0001255399402
96.49949646;0.017110133544
96.549499512;0.026436673477
96.599502563;0.0054423697293
96.649497986;-0.0014944104478
96.699501038;-0.00013079246855
96.74949646;3.4370976209e-05
96.799499512;0.0010983610991
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.002548876917
97.049499512;-0.0068163555115
97.099502563;0.010515776463
97.149497986;0.0060892403126
97.199501038;-0.012528177351
97.24949646;-0.026684721932
97.299499512;-0.024658039212
97.349502563;0.011518741958
97.399497986;-0.0059247459285
97.449501038;-0.014756058343
97.49949646;0.020429894328
97.549499512;0.0094483727589
97.599502563;0.029776547104
97.649497986;0.013442748226
97.699501038;0.029505765066
97.74949646;0.018421268091
97.799499512;0.00074057868915
97.849502563;-0.028518548235
97.899497986;0.015785411
97.949501038;0.0079908557236
97.99949646;0.0034590051509
98.049499512;-0.00026044412516
98.099502563;7.9640100012e-05
98.149497986;0.0
98.199501038;0.0
98.24949646;0.00051700673066
98.299499512;0.00018305277626
98.349502563;-0.0059419497848
98.399497986;-0.0052623576485
98.449501038;-0.018222335726
98.49949646;-0.0164716281
98.549499512;-0.0076614711434
98.599502563;-0.00033967199852
98.649497986;-0.027173334733
98.699501038;-0.028802437708
98.74949646;-0.0019478816539
98.799499512;0.012835243717
98.849502563;0.011776099913
98.899497986;0.0035926750861
98.949501038;0.0058597102761
98.99949646;0.036357119679
99.049499512;0.033262312412
99.099502563;0.022628337145
99.149497986;-0.0058520236053
99.199501038;-0.0038022401277
99.24949646;-0.0013433665736
99.299499512;0.015787987038
99.349502563;0.0034302927088
99.399497986;-0.0014255449641
99.449501038;-0.0025475884322
99.49949646;-0.0004503224045
99.549499512;0.00016944312665
99.599502563;0.004146289546
99.649497986;-0.0098254391924
99.699501038;-0.0078191887587
99.74949646;-0.0067851752974
99.799499512;-0.0039051417261
99.849502563;-0.00041208896437
99.899497986;-0.021616173908
99.949501038;-0.0080598006025
