Time [s];Movement [mm]
50.549499512;-0.069047771394
50.599498749;-0.069059900939
50.649501801;-0.069137237966
50.699501038;-0.068751752377
50.749500275;-0.068142108619
50.799499512;-0.067779272795
50.849498749;-0.067788146436
50.899501801;-0.067172303796
50.949501038;-0.066358312964
50.999500275;-0.066238842905
51.049499512;-0.06642883271
51.099498749;-0.066159255803
51.149501801;-0.065789110959
51.199501038;-0.06630153209
51.249500275;-0.067292965949
51.299499512;-0.068224556744
51.349498749;-0.069064736366
51.399501801;-0.070521980524
51.449501038;-0.071888245642
51.499500275;-0.072728149593
51.549499512;-0.073328740895
51.599498749;-0.074003323913
51.649501801;-0.074280060828
51.699501038;-0.074206165969
51.749500275;-0.074286855757
51.799499512;-0.074493832886
51.849498749;-0.074447505176
51.899501801;-0.074039712548
51.949501038;-0.073912791908
51.999500275;-0.073572687805
52.049499512;-0.072853989899
52.099498749;-0.072008110583
52.149501801;-0.07150221616
52.199501038;-0.071049630642
52.249500275;-0.070579499006
52.299499512;-0.070059292018
52.349498749;-0.069523096085
52.399501801;-0.068960353732
52.449501038;-0.068561010063
52.499500275;-0.068452909589
52.549499512;-0.068367943168
52.599498749;-0.068615093827
52.649501801;-0.069269575179
52.699501038;-0.070109292865
52.749500275;-0.071142800152
52.799499512;-0.072688773274
52.849498749;-0.074009038508
52.899501801;-0.074882768095
52.949501038;-0.075783103704
52.999500275;-0.076249890029
53.049499512;-0.076480165124
53.099498749;-0.076655305922
53.149501801;-0.076125882566
53.199501038;-0.075272709131
53.249500275;-0.074457064271
53.299499512;-0.073655851185
53.349498749;-0.073026403785
53.399501801;-0.072665460408
53.449501038;-0.072158671916
53.499500275;-0.071565940976
53.549499512;-0.071006454527
53.599498749;-0.069965705276
53.649501801;-0.068625740707
53.699501038;-0.067492604256
53.749500275;-0.066568925977
53.799499512;-0.06573420018
53.849498749;-0.065136566758
53.899501801;-0.064666450024
53.949501038;-0.064377225935
53.999500275;-0.064533010125
54.049499512;-0.065014570951
54.099498749;-0.065492257476
54.149501801;-0.065816022456
54.199501038;-0.066177174449
54.249500275;-0.067119412124
54.299499512;-0.068561181426
54.349498749;-0.070294588804
54.399501801;-0.072060257196
54.449501038;-0.073610439897
54.499500275;-0.074898540974
54.549499512;-0.075926333666
54.599498749;-0.076646417379
54.649501801;-0.077198214829
54.699501038;-0.077655591071
54.749500275;-0.077547505498
54.799499512;-0.077418893576
54.849498749;-0.077416300774
54.899501801;-0.077361986041
54.949501038;-0.076747462153
54.999500275;-0.075968176126
55.049499512;-0.075493372977
55.099498749;-0.075139127672
55.149501801;-0.074670031667
55.199501038;-0.074133187532
55.249500275;-0.073484361172
55.299499512;-0.072575159371
55.349498749;-0.071650184691
55.399501801;-0.071152307093
55.449501038;-0.071043990552
55.499500275;-0.071225382388
55.549499512;-0.071689233184
55.599498749;-0.072425454855
55.649501801;-0.073590144515
55.699501038;-0.07520069927
55.749500275;-0.076878771186
55.799499512;-0.078316427767
55.849498749;-0.079506367445
55.899501801;-0.080409005284
55.949501038;-0.080754436553
55.999500275;-0.080712199211
56.049499512;-0.080808758736
56.099498749;-0.080838769674
56.149501801;-0.080725908279
56.199501038;-0.080365024507
56.249500275;-0.079785086215
56.299499512;-0.078794002533
56.349498749;-0.077337116003
56.399501801;-0.076121933758
56.449501038;-0.074939310551
56.499500275;-0.07341683656
56.549499512;-0.071958564222
56.599498749;-0.071048282087
56.649501801;-0.070368565619
56.699501038;-0.06976415962
56.749500275;-0.069265887141
56.799499512;-0.068663701415
56.849498749;-0.068172007799
56.899501801;-0.068048469722
56.949501038;-0.068388551474
56.999500275;-0.068867720664
57.049499512;-0.069393418729
57.099498749;-0.069844581187
57.149501801;-0.0701655671
57.199501038;-0.070500090718
57.249500275;-0.070602022111
57.299499512;-0.070187546313
57.349498749;-0.069198913872
57.399501801;-0.067946493626
57.449501038;-0.066676810384
57.499500275;-0.065049655735
57.549499512;-0.063206106424
57.599498749;-0.060965437442
57.649501801;-0.058268334717
57.699501038;-0.055257320404
57.749500275;-0.052628524601
57.799499512;-0.050177332014
57.849498749;-0.047907993197
57.899501801;-0.04646910727
57.949501038;-0.045558396727
57.999500275;-0.044809576124
58.049499512;-0.044031538069
58.099498749;-0.043529924005
58.149501801;-0.043282430619
58.199501038;-0.043327532709
58.249500275;-0.044186916202
58.299499512;-0.045568943024
58.349498749;-0.047034695745
58.399501801;-0.048867855221
58.449501038;-0.050947494805
58.499500275;-0.052416633815
58.549499512;-0.053176283836
58.599498749;-0.053302448243
58.649501801;-0.052733458579
58.699501038;-0.051741879433
58.749500275;-0.050797361881
58.799499512;-0.049952663481
58.849498749;-0.049123518169
58.899501801;-0.048520438373
58.949501038;-0.047998130322
58.999500275;-0.047364953905
59.049499512;-0.046622678638
59.099498749;-0.045625470579
59.149501801;-0.044183596969
59.199501038;-0.042679082602
59.249500275;-0.041332609951
59.299499512;-0.040657598525
59.349498749;-0.040006317198
59.399501801;-0.039103016257
59.449501038;-0.039219148457
59.499500275;-0.040722448379
59.549499512;-0.042711079121
59.599498749;-0.044246274978
59.649501801;-0.045963447541
59.699501038;-0.048143178225
59.749500275;-0.04985838756
59.799499512;-0.050601627678
59.849498749;-0.051026586443
59.899501801;-0.05124508217
59.949501038;-0.050523102283
59.999500275;-0.049168523401
60.049499512;-0.047680728137
60.099498749;-0.045774418861
60.149501801;-0.043527245522
60.199501038;-0.041475564241
60.249500275;-0.039652388543
60.299499512;-0.038578808308
60.349498749;-0.038474801928
60.399501801;-0.038372848183
60.449501038;-0.038343090564
60.499500275;-0.038179643452
60.549499512;-0.037570875138
60.599498749;-0.037108328193
60.649501801;-0.036940552294
60.699501038;-0.036925807595
60.749500275;-0.036875795573
60.799499512;-0.037134166807
60.849498749;-0.037947889417
60.899501801;-0.038787055761
60.949501038;-0.039023112506
60.999500275;-0.039413660765
61.049499512;-0.040221821517
61.099498749;-0.040538616478
61.149501801;-0.040208958089
61.199501038;-0.039606090635
61.249500275;-0.038595102727
61.299499512;-0.037021487951
61.349498749;-0.035335410386
61.399501801;-0.033170431852
61.449501038;-0.030422305688
61.499500275;-0.027876231819
61.549499512;-0.025583211333
61.599498749;-0.023696672171
61.649501801;-0.022554624826
61.699501038;-0.021853113547
61.749500275;-0.021260391921
61.799499512;-0.021054739133
61.849498749;-0.021564880386
61.899501801;-0.022068588063
61.949501038;-0.022481899709
61.999500275;-0.023213196546
62.049499512;-0.02411682345
62.099498749;-0.025620417669
62.149501801;-0.027583630756
62.199501038;-0.029454087839
62.249500275;-0.031323995441
62.299499512;-0.033408418298
62.349498749;-0.035457663238
62.399501801;-0.037102006376
62.449501038;-0.038435343653
62.499500275;-0.03926358372
62.549499512;-0.03962315619
62.599498749;-0.039776839316
62.649501801;-0.039456363767
62.699501038;-0.038642324507
62.749500275;-0.037647556514
62.799499512;-0.036521561444
62.849498749;-0.035043153912
62.899501801;-0.03398996219
62.949501038;-0.033392313868
62.999500275;-0.032852161676
63.049499512;-0.032498344779
63.099498749;-0.032213456929
63.149501801;-0.031738255173
63.199501038;-0.03138127923
63.249500275;-0.031323723495
63.299499512;-0.03131512925
63.349498749;-0.031469121575
63.399501801;-0.031839925796
63.449501038;-0.032253913581
63.499500275;-0.032636277378
63.549499512;-0.03339837864
63.599498749;-0.034257635474
63.649501801;-0.035512939095
63.699501038;-0.037289422005
63.749500275;-0.039333228022
63.799499512;-0.040817949921
63.849498749;-0.041931334883
63.899501801;-0.042833507061
63.949501038;-0.043407760561
63.999500275;-0.043603435159
64.049499512;-0.043476350605
64.099502563;-0.042951192707
64.149497986;-0.042196191847
64.199501038;-0.041738364846
64.24949646;-0.041546497494
64.299499512;-0.041629530489
64.349502563;-0.042196534574
64.399497986;-0.043262626976
64.449501038;-0.044939190149
64.49949646;-0.046994552016
64.549499512;-0.049782507122
64.599502563;-0.052640773356
64.649497986;-0.05537077412
64.699501038;-0.058658447117
64.74949646;-0.062494069338
64.799499512;-0.066704794765
64.849502563;-0.070757642388
64.899497986;-0.074723616242
64.949501038;-0.078817419708
64.99949646;-0.082835674286
65.049499512;-0.086038984358
65.099502563;-0.088169127703
65.149497986;-0.089063070714
65.199501038;-0.08899243176
65.24949646;-0.087931416929
65.299499512;-0.085808254778
65.349502563;-0.082664713264
65.399497986;-0.079050883651
65.449501038;-0.075211435556
65.49949646;-0.071502968669
65.549499512;-0.067882344127
65.599502563;-0.06447571516
65.649497986;-0.061339527369
65.699501038;-0.058316402137
65.74949646;-0.055447176099
65.799499512;-0.053017992526
65.849502563;-0.051194179803
65.899497986;-0.050432603806
65.949501038;-0.05069713667
65.99949646;-0.051792189479
66.049499512;-0.05416809395
66.099502563;-0.057545930147
66.149497986;-0.061412416399
66.199501038;-0.065684936941
66.24949646;-0.070183902979
66.299499512;-0.074653826654
66.349502563;-0.079402849078
66.399497986;-0.084341526031
66.449501038;-0.089110083878
66.49949646;-0.09317766875
66.549499512;-0.096132673323
66.599502563;-0.097493968904
66.649497986;-0.0975978598
66.699501038;-0.096461556852
66.74949646;-0.094062507153
66.799499512;-0.090735986829
66.849502563;-0.086878702044
66.899497986;-0.082693755627
66.949501038;-0.07858671993
66.99949646;-0.074857242405
67.049499512;-0.071401618421
67.099502563;-0.068219207227
67.149497986;-0.065838992596
67.199501038;-0.06441835314
67.24949646;-0.063672371209
67.299499512;-0.063430011272
67.349502563;-0.062977381051
67.399497986;-0.062394887209
67.449501038;-0.062911495566
67.49949646;-0.064499974251
67.549499512;-0.066632054746
67.599502563;-0.069163508713
67.649497986;-0.072326026857
67.699501038;-0.076208353043
67.74949646;-0.080497421324
67.799499512;-0.084889315069
67.849502563;-0.089025832713
67.899497986;-0.092762336135
67.949501038;-0.095550224185
67.99949646;-0.097172029316
68.049499512;-0.098095223308
68.099502563;-0.098635628819
68.149497986;-0.098467022181
68.199501038;-0.097233511508
68.24949646;-0.095240667462
68.299499512;-0.092985853553
68.349502563;-0.090133935213
68.399497986;-0.086619846523
68.449501038;-0.082613393664
68.49949646;-0.078430555761
68.549499512;-0.075097613037
68.599502563;-0.072494521737
68.649497986;-0.070359155536
68.699501038;-0.069261446595
68.74949646;-0.068994261324
68.799499512;-0.06950083375
68.849502563;-0.071301758289
68.899497986;-0.073948554695
68.949501038;-0.077088944614
68.99949646;-0.08074503392
69.049499512;-0.084843270481
69.099502563;-0.088869862258
69.149497986;-0.092587552965
69.199501038;-0.095923312008
69.24949646;-0.0986142084
69.299499512;-0.10067500174
69.349502563;-0.10219664127
69.399497986;-0.10307023674
69.449501038;-0.10315054655
69.49949646;-0.10222438723
69.549499512;-0.10047014058
69.599502563;-0.098486326635
69.649497986;-0.095862433314
69.699501038;-0.09302162379
69.74949646;-0.090031974018
69.799499512;-0.086509555578
69.849502563;-0.082872726023
69.899497986;-0.079828485847
69.949501038;-0.077617317438
69.99949646;-0.076248005033
70.049499512;-0.075615443289
70.099502563;-0.07559940964
70.149497986;-0.076387234032
70.199501038;-0.078152015805
70.24949646;-0.080255292356
70.299499512;-0.082613416016
70.349502563;-0.085297234356
70.399497986;-0.088304229081
70.449501038;-0.091582909226
70.49949646;-0.095106318593
70.549499512;-0.098861373961
70.599502563;-0.10227650404
70.649497986;-0.10485029966
70.699501038;-0.10714435577
70.74949646;-0.10904366523
70.799499512;-0.1101699695
70.849502563;-0.11016280949
70.899497986;-0.10891141742
70.949501038;-0.10671915859
70.99949646;-0.10355702788
71.049499512;-0.099711157382
71.099502563;-0.09578216821
71.149497986;-0.091696895659
71.199501038;-0.088130235672
71.24949646;-0.085189260542
71.299499512;-0.083308599889
71.349502563;-0.082464076579
71.399497986;-0.082449182868
71.449501038;-0.083248369396
71.49949646;-0.084320023656
71.549499512;-0.085709251463
71.599502563;-0.087457187474
71.649497986;-0.089599244297
71.699501038;-0.092033661902
71.74949646;-0.094643071294
71.799499512;-0.096998184919
71.849502563;-0.099186860025
71.899497986;-0.10144716501
71.949501038;-0.10384016484
71.99949646;-0.10589594394
72.049499512;-0.10746068507
72.099502563;-0.10841209441
72.149497986;-0.10856281221
72.199501038;-0.10804572701
72.24949646;-0.10701224953
72.299499512;-0.10514766723
72.349502563;-0.1025377214
72.399497986;-0.099631868303
72.449501038;-0.096684932709
72.49949646;-0.093618474901
72.549499512;-0.090834543109
72.599502563;-0.088544353843
72.649497986;-0.08700953424
72.699501038;-0.086608506739
72.74949646;-0.086932137609
72.799499512;-0.087646111846
72.849502563;-0.08868572861
72.899497986;-0.090167447925
72.949501038;-0.092183679342
72.99949646;-0.094461269677
73.049499512;-0.096727401018
73.099502563;-0.098834611475
73.149497986;-0.10092113912
73.199501038;-0.10289280862
73.24949646;-0.10448951274
73.299499512;-0.10559786856
73.349502563;-0.10621801019
73.399497986;-0.10625331104
73.449501038;-0.1059506461
73.49949646;-0.10561166704
73.549499512;-0.10453172773
73.599502563;-0.10240375251
73.649497986;-0.10023828596
73.699501038;-0.098142288625
73.74949646;-0.09596233815
73.799499512;-0.09369148314
73.849502563;-0.091556720436
73.899497986;-0.089288040996
73.949501038;-0.087600633502
73.99949646;-0.086469821632
74.049499512;-0.085479281843
74.099502563;-0.084887109697
74.149497986;-0.085080459714
74.199501038;-0.086079217494
74.24949646;-0.088067978621
74.299499512;-0.090835317969
74.349502563;-0.093960344791
74.399497986;-0.097213625908
74.449501038;-0.10060663521
74.49949646;-0.10356854647
74.549499512;-0.1061109975
74.599502563;-0.10788272321
74.649497986;-0.10871113837
74.699501038;-0.10880301893
74.74949646;-0.10817301273
74.799499512;-0.10693928599
74.849502563;-0.10543464124
74.899497986;-0.10358255357
74.949501038;-0.10125533491
74.99949646;-0.098865926266
75.049499512;-0.097203500569
75.099502563;-0.095964200795
75.149497986;-0.094729229808
75.199501038;-0.093478605151
75.24949646;-0.092362709343
75.299499512;-0.091388583183
75.349502563;-0.090835377574
75.399497986;-0.090931981802
75.449501038;-0.091592423618
75.49949646;-0.092629306018
75.549499512;-0.094134375453
75.599502563;-0.095810391009
75.649497986;-0.097410202026
75.699501038;-0.098774679005
75.74949646;-0.099851354957
75.799499512;-0.10046965629
75.849502563;-0.10071241856
75.899497986;-0.10086402297
75.949501038;-0.10118602961
75.99949646;-0.1011101529
76.049499512;-0.10060481727
76.099502563;-0.099982939661
76.149497986;-0.099235415459
76.199501038;-0.098164528608
76.24949646;-0.096735499799
76.299499512;-0.094972111285
76.349502563;-0.093239501119
76.399497986;-0.091622240841
76.449501038;-0.089791014791
76.49949646;-0.087704584002
76.549499512;-0.085933551192
76.599502563;-0.08457262814
76.649497986;-0.083402037621
76.699501038;-0.082825861871
76.74949646;-0.082949876785
76.799499512;-0.08347671479
76.849502563;-0.084451854229
76.899497986;-0.085954926908
76.949501038;-0.087566107512
76.99949646;-0.089070245624
77.049499512;-0.090476237237
77.099502563;-0.091626271605
77.149497986;-0.092319339514
77.199501038;-0.092627063394
77.24949646;-0.09235086292
77.299499512;-0.091296009719
77.349502563;-0.08965408802
77.399497986;-0.087831839919
77.449501038;-0.085954703391
77.49949646;-0.083992995322
77.549499512;-0.081875920296
77.599502563;-0.079639390111
77.649497986;-0.077542118728
77.699501038;-0.075734779239
77.74949646;-0.074108324945
77.799499512;-0.072657465935
77.849502563;-0.07121694088
77.899497986;-0.069581270218
77.949501038;-0.06869545579
77.99949646;-0.068429008126
78.049499512;-0.068639434874
78.099502563;-0.069305479527
78.149497986;-0.070819891989
78.199501038;-0.072612173855
78.24949646;-0.07477735728
78.299499512;-0.076969720423
78.349502563;-0.078787460923
78.399497986;-0.080382354558
78.449501038;-0.081918291748
78.49949646;-0.083108365536
78.549499512;-0.083934724331
78.599502563;-0.084084771574
78.649497986;-0.083457015455
78.699501038;-0.082218542695
78.74949646;-0.080536909401
78.799499512;-0.078247889876
78.849502563;-0.075759477913
78.899497986;-0.073438294232
78.949501038;-0.070885024965
78.99949646;-0.068297669291
79.049499512;-0.066058211029
79.099502563;-0.064171291888
79.149497986;-0.062709949911
79.199501038;-0.061556119472
79.24949646;-0.060642719269
79.299499512;-0.060546021909
79.349502563;-0.061468482018
79.399497986;-0.062848895788
79.449501038;-0.06489122659
79.49949646;-0.06773775816
79.549499512;-0.070284582675
79.599502563;-0.072588779032
79.649497986;-0.07548353821
79.699501038;-0.076948948205
79.74949646;-0.076886445284
79.799499512;-0.076869353652
79.849502563;-0.076571010053
79.899497986;-0.075021639466
79.949501038;-0.073278225958
79.99949646;-0.071022152901
80.049499512;-0.067513003945
80.099502563;-0.064510732889
80.149497986;-0.061796303838
80.199501038;-0.05855718255
80.24949646;-0.054904393852
80.299499512;-0.051204118878
80.349502563;-0.047147877514
80.399497986;-0.042938113213
80.449501038;-0.038896605372
80.49949646;-0.035134233534
80.549499512;-0.031915236264
80.599502563;-0.029944801703
80.649497986;-0.029576681554
80.699501038;-0.030636815354
80.74949646;-0.032842151821
80.799499512;-0.03576246649
80.849502563;-0.03908700496
80.899497986;-0.042535334826
80.949501038;-0.045821573585
80.99949646;-0.048982299864
81.049499512;-0.051756273955
81.099502563;-0.053830273449
81.149497986;-0.055084943771
81.199501038;-0.055717840791
81.24949646;-0.055471774191
81.299499512;-0.054398100823
81.349502563;-0.052877534181
81.399497986;-0.050920650363
81.449501038;-0.048008643091
81.49949646;-0.04473797977
81.549499512;-0.0412745215
81.599502563;-0.03725310415
81.649497986;-0.032856684178
81.699501038;-0.028639288619
81.74949646;-0.024863077328
81.799499512;-0.022000877187
81.849502563;-0.020588643849
81.899497986;-0.020821945742
81.949501038;-0.022614682093
81.99949646;-0.025967586786
82.049499512;-0.030250774696
82.099502563;-0.034732606262
82.149497986;-0.038949575275
82.199501038;-0.042881578207
82.24949646;-0.046420861036
82.299499512;-0.049297567457
82.349502563;-0.051349934191
82.399497986;-0.052581135184
82.449501038;-0.052726306021
82.49949646;-0.052262376994
82.549499512;-0.051297944039
82.599502563;-0.049874994904
82.649497986;-0.047998443246
82.699501038;-0.045513525605
82.74949646;-0.042243398726
82.799499512;-0.038044769317
82.849502563;-0.033453725278
82.899497986;-0.028728598729
82.949501038;-0.023975947872
82.99949646;-0.020105784759
83.049499512;-0.017448410392
83.099502563;-0.01572197862
83.149497986;-0.015463796444
83.199501038;-0.017013350502
83.24949646;-0.019750325009
83.299499512;-0.023336848244
83.349502563;-0.027729868889
83.399497986;-0.032263670117
83.449501038;-0.036941360682
83.49949646;-0.041486769915
83.549499512;-0.045518111438
83.599502563;-0.048648960888
83.649497986;-0.051070511341
83.699501038;-0.052682843059
83.74949646;-0.053109817207
83.799499512;-0.052464846522
83.849502563;-0.051225971431
83.899497986;-0.049498043954
83.949501038;-0.047306690365
83.99949646;-0.044980060309
84.049499512;-0.042522531003
84.099502563;-0.039704870433
84.149497986;-0.037107337266
84.199501038;-0.035361174494
84.24949646;-0.034995369613
84.299499512;-0.036054499447
84.349502563;-0.038629647344
84.399497986;-0.042658098042
84.449501038;-0.047778207809
84.49949646;-0.053740818053
84.549499512;-0.060177154839
84.599502563;-0.067005842924
84.649497986;-0.073701485991
84.699501038;-0.079833939672
84.74949646;-0.085483618081
84.799499512;-0.089975193143
84.849502563;-0.092973947525
84.899497986;-0.094357170165
84.949501038;-0.094161942601
84.99949646;-0.092897802591
85.049499512;-0.090720839798
85.099502563;-0.087734349072
85.149497986;-0.084583766758
85.199501038;-0.087356559932
85.24949646;-0.087266467512
85.299499512;-0.08500546962
85.349502563;-0.083423905075
85.399497986;-0.082752496004
85.449501038;-0.079290233552
85.49949646;-0.075405150652
85.549499512;-0.071296416223
85.599502563;-0.065907418728
85.649497986;-0.062488436699
85.699501038;-0.058729734272
85.74949646;-0.05577352643
85.799499512;-0.051058840007
85.849502563;-0.046277526766
85.899497986;-0.045987263322
85.949501038;-0.046326134354
85.99949646;-0.04818790406
86.049499512;-0.051062900573
86.099502563;-0.051775012165
86.149497986;-0.054161868989
86.199501038;-0.060466729105
86.24949646;-0.065361224115
86.299499512;-0.07393462956
86.349502563;-0.080449670553
86.399497986;-0.084072463214
86.449501038;-0.087420523167
86.49949646;-0.090478792787
86.549499512;-0.091243937612
86.599502563;-0.092154979706
86.649497986;-0.096829332411
86.699501038;-0.097796738148
86.74949646;-0.1004935354
86.799499512;-0.10129247606
86.849502563;-0.09912520647
86.899497986;-0.096558786929
86.949501038;-0.093448854983
86.99949646;-0.090598225594
87.049499512;-0.090586028993
87.099502563;-0.088728226721
87.149497986;-0.082820892334
87.199501038;-0.080470055342
87.24949646;-0.080608479679
87.299499512;-0.079538628459
87.349502563;-0.078426480293
87.399497986;-0.082490377128
87.449501038;-0.086998105049
87.49949646;-0.092202365398
87.549499512;-0.098242260516
87.599502563;-0.10551872104
87.649497986;-0.11414899677
87.699501038;-0.12167518586
87.74949646;-0.12507082522
87.799499512;-0.12528672814
87.849502563;-0.1273945123
87.899497986;-0.12870357931
87.949501038;-0.12703698874
87.99949646;-0.12407921255
88.049499512;-0.11827903241
88.099502563;-0.10848978907
88.149497986;-0.09734813869
88.199501038;-0.089194513857
88.24949646;-0.081841312349
88.299499512;-0.076487533748
88.349502563;-0.071937635541
88.399497986;-0.06847563386
88.449501038;-0.06740821898
88.49949646;-0.065780326724
88.549499512;-0.06919888407
88.599502563;-0.075965277851
88.649497986;-0.084173858166
88.699501038;-0.094267874956
88.74949646;-0.10506898165
88.799499512;-0.11381302774
88.849502563;-0.12505178154
88.899497986;-0.13603563607
88.949501038;-0.14458012581
88.99949646;-0.15150243044
89.049499512;-0.15734677017
89.099502563;-0.15984320641
89.149497986;-0.15878662467
89.199501038;-0.15504947305
89.24949646;-0.14905680716
89.299499512;-0.14134697616
89.349502563;-0.13238401711
89.399497986;-0.1235409826
89.449501038;-0.11202043295
89.49949646;-0.10053189844
89.549499512;-0.091025754809
89.599502563;-0.082844004035
89.649497986;-0.077433548868
89.699501038;-0.07480673492
89.74949646;-0.071429014206
89.799499512;-0.067187994719
89.849502563;-0.068537205458
89.899497986;-0.073843128979
89.949501038;-0.077936269343
89.99949646;-0.084111116827
90.049499512;-0.096311613917
90.099502563;-0.1214934513
90.149497986;-0.1555852741
90.199501038;-0.18117280304
90.24949646;-0.1912471503
90.299499512;-0.19701014459
90.349502563;-0.1968947649
90.399497986;-0.18590417504
90.449501038;-0.17994424701
90.49949646;-0.16585165262
90.549499512;-0.14072160423
90.599502563;-0.11071559042
90.649497986;-0.081836879253
90.699501038;-0.060662668198
90.74949646;-0.045617107302
90.799499512;-0.028278006241
90.849502563;-0.011153095402
90.899497986;0.0020644017495
90.949501038;0.0071819280274
90.99949646;0.0020024275873
91.049499512;-0.011419243179
91.099502563;-0.029765645042
91.149497986;-0.046483699232
91.199501038;-0.064142554998
91.24949646;-0.086110062897
91.299499512;-0.11316612363
91.349502563;-0.13878783584
91.399497986;-0.15357369184
91.449501038;-0.15925276279
91.49949646;-0.16295935214
91.549499512;-0.16201664507
91.599502563;-0.15309128165
91.649497986;-0.13799120486
91.699501038;-0.11710840464
91.74949646;-0.092597253621
91.799499512;-0.069933727384
91.849502563;-0.050834018737
91.899497986;-0.032094143331
91.949501038;-0.014634433202
91.99949646;0.00067463086452
92.049499512;0.013057740405
92.099502563;0.017491506413
92.149497986;0.015323923901
92.199501038;0.016259856522
92.24949646;0.014322391711
92.299499512;0.0068066143431
92.349502563;-0.0024240780622
92.399497986;-0.018721817061
92.449501038;-0.038009401411
92.49949646;-0.055552903563
92.549499512;-0.074948363006
92.599502563;-0.093775354326
92.649497986;-0.11424791068
92.699501038;-0.13585942984
92.74949646;-0.15162292123
92.799499512;-0.15629386902
92.849502563;-0.15263576806
92.899497986;-0.14613129199
92.949501038;-0.1362811029
92.99949646;-0.12208378315
93.049499512;-0.10346668959
93.099502563;-0.077303789556
93.149497986;-0.051846772432
93.199501038;-0.029405800626
93.24949646;-0.0090273981914
93.299499512;0.0067211636342
93.349502563;0.017287945375
93.399497986;0.025064185262
93.449501038;0.028675371781
93.49949646;0.024471554905
93.549499512;0.018087310717
93.599502563;0.011298701167
93.649497986;0.0031225425191
93.699501038;-0.0079371705651
93.74949646;-0.021842576563
93.799499512;-0.039153065532
93.849502563;-0.057251747698
93.899497986;-0.069864563644
93.949501038;-0.080608077347
93.99949646;-0.093053452671
94.049499512;-0.104653202
94.099502563;-0.11662553251
94.149497986;-0.12506334484
94.199501038;-0.1253670603
94.24949646;-0.11965665966
94.299499512;-0.10958921909
94.349502563;-0.096883237362
94.399497986;-0.082621909678
94.449501038;-0.064846530557
94.49949646;-0.043265908957
94.549499512;-0.022088142112
94.599502563;-0.0043548475951
94.649497986;0.010855123401
94.699501038;0.022406125441
94.74949646;0.033476386219
94.799499512;0.038104429841
94.849502563;0.036494150758
94.899497986;0.029096940532
94.949501038;0.018381340429
94.99949646;0.0058858427219
95.049499512;-0.010452042334
95.099502563;-0.027725344524
95.149497986;-0.047286733985
95.199501038;-0.067214176059
95.24949646;-0.086045250297
95.299499512;-0.10030071437
95.349502563;-0.11023430526
95.399497986;-0.11482654512
95.449501038;-0.11841748655
95.49949646;-0.12037240714
95.549499512;-0.11750981957
95.599502563;-0.10807425529
95.649497986;-0.093788303435
95.699501038;-0.078175142407
95.74949646;-0.061724357307
95.799499512;-0.043701633811
95.849502563;-0.025479797274
95.899497986;-0.0076817548834
95.949501038;0.0073858159594
95.99949646;0.020380580798
96.049499512;0.029730429873
96.099502563;0.035242602229
96.149497986;0.03701742366
96.199501038;0.03600281477
96.24949646;0.029204078019
96.299499512;0.016999009997
96.349502563;0.0022335310932
96.399497986;-0.01284782216
96.449501038;-0.028858041391
96.49949646;-0.04580571875
96.549499512;-0.063808783889
96.599502563;-0.081615842879
96.649497986;-0.096490509808
96.699501038;-0.10796821117
96.74949646;-0.11552034318
96.799499512;-0.11810737848
96.849502563;-0.11792135239
96.899497986;-0.11361756176
96.949501038;-0.10553576052
96.99949646;-0.093004651368
97.049499512;-0.076133996248
97.099502563;-0.057398904115
97.149497986;-0.038665652275
97.199501038;-0.020955579355
97.24949646;-0.0037003171165
97.299499512;0.012549669482
97.349502563;0.024383066222
97.399497986;0.032545160502
97.449501038;0.036438975483
97.49949646;0.035877984017
97.549499512;0.030697314069
97.599502563;0.022243402898
97.649497986;0.010282158852
97.699501038;-0.0047510582954
97.74949646;-0.021505896002
97.799499512;-0.038405772299
97.849502563;-0.053381357342
97.899497986;-0.06806601584
97.949501038;-0.081800431013
97.99949646;-0.09477224201
98.049499512;-0.10412650555
98.099502563;-0.10886242986
98.149497986;-0.11044382304
98.199501038;-0.10921156406
98.24949646;-0.10475698858
98.299499512;-0.097556225955
98.349502563;-0.086291275918
98.399497986;-0.072509564459
98.449501038;-0.056501321495
98.49949646;-0.038762334734
98.549499512;-0.021991036832
98.599502563;-0.0057344529778
98.649497986;0.0082984343171
98.699501038;0.020324792713
98.74949646;0.028987294063
98.799499512;0.032292086631
98.849502563;0.031700447202
98.899497986;0.026949135587
98.949501038;0.018115254119
98.99949646;0.0073218904436
99.049499512;-0.0065729850903
99.099502563;-0.022070933133
99.149497986;-0.038785628974
99.199501038;-0.055358249694
99.24949646;-0.070438615978
99.299499512;-0.083808742464
99.349502563;-0.094854600728
99.399497986;-0.10354592651
99.449501038;-0.10913865268
99.49949646;-0.11022636294
99.549499512;-0.10751880705
99.599502563;-0.10126204044
99.649497986;-0.091857552528
99.699501038;-0.080538742244
99.74949646;-0.066538669169
99.799499512;-0.05053146556
99.849502563;-0.03370456025
99.899497986;-0.017607711256
99.949501038;-0.0028949405532
