Time [s];Movement [mm]
48.949501038;0.0027534705587
48.999500275;0.0040285680443
49.049499512;-0.0033899855334
49.099498749;-0.0034929492977
49.149501801;0.0039418726228
49.199501038;0.0028701319825
49.249500275;-0.0043953545392
49.299499512;-0.0021756645292
49.349498749;0.0047391103581
49.399501801;0.0014268836239
49.449501038;-0.0049645584077
49.499500275;-0.00064248184208
49.549499512;0.0050660707057
49.599498749;-0.00015795895888
49.649501801;-0.0050411131233
49.699501038;0.00095445645275
49.749500275;0.0048903087154
49.799499512;-0.0017271267716
49.849498749;-0.0046174218878
49.899501801;0.0024566811044
49.949501038;0.0042292657308
49.999500275;-0.0031249062158
50.049499512;-0.0037355292588
50.099498749;0.0037151211873
50.149501801;0.0031485389918
50.199501038;-0.0042125913315
50.249500275;-0.0024829481263
50.299499512;0.0046048979275
50.349498749;0.0017553728539
50.399501801;-0.0048822476529
50.449501038;-0.00098397617694
50.499500275;0.0050377161242
50.549499512;0.00018801534316
50.599498749;-0.0050674225204
50.649501801;0.00061263906537
50.699501038;0.0049706255086
50.749500275;-0.0013979994692
50.799499512;-0.0047497409396
50.849498749;0.0021484601311
50.899501801;0.00441028364
50.949501038;-0.0028452863917
50.999500275;-0.0039607272483
51.049499512;0.0034710825421
51.099498749;0.0034122951329
51.149501801;-0.0040102261119
51.199501038;-0.0027786782011
51.249500275;0.0044492585585
51.299499512;0.0020756938029
51.349498749;-0.0047772186808
51.399501801;-0.0013208917808
51.449501038;0.0049859201536
51.499500275;0.0005331147695
51.549499512;-0.0050701522268
51.599498749;0.00026797092869
51.649501801;0.0050278129056
51.699501038;-0.001062366995
51.749500275;-0.0048599583097
51.799499512;0.0018302419921
51.849498749;0.0045707798563
51.899501801;-0.002552426653
51.949501038;-0.0041674952954
51.999500275;0.0032108924352
52.049499512;0.0036601733882
52.099498749;-0.0037892009132
52.149501801;-0.0030614784919
52.199501038;0.0042729154229
52.249500275;0.0023863562383
52.299499512;-0.0046499604359
52.349498749;-0.0016516611213
52.399501801;0.0049109235406
52.449501038;0.00087573355995
52.499500275;-0.0050492896698
52.549499512;-7.7944110672e-05
52.599498749;0.0050616050139
52.649501801;-0.00072179111885
52.699501038;-0.0049475617707
52.749500275;0.0015035074903
52.799499512;0.0047100069933
52.849498749;-0.0022476902232
52.899501801;-0.0043548713438
52.949501038;0.0029357611202
52.999500275;0.0038910200819
53.049499512;-0.0035505436826
53.099498749;-0.0033300330397
53.149501801;0.0040766899474
53.199501038;0.0026859147474
53.249500275;-0.0045010652393
53.299499512;-0.0019747449551
53.349498749;0.0048130755313
53.399501801;0.0012142773485
53.449501038;-0.0050049317069
53.499500275;-0.00042349647265
53.549499512;0.00507184444
53.599498749;-0.00037785663153
53.649501801;-0.0050121429376
53.699501038;0.0011697768932
53.749500275;0.0048273177817
53.799499512;-0.0019324946916
53.849498749;-0.00452198321
53.899501801;0.0026469693985
53.949501038;0.0041037611663
53.999500275;-0.0032953650225
54.049499512;-0.0035830922425
54.099498749;0.003861494828
54.149501801;0.0029729749076
54.199501038;-0.004331225995
54.249500275;-0.0022886397783
54.299499512;0.0046928315423
54.349498749;0.0015471709194
54.399501801;-0.0049372850917
54.449501038;-0.00076707819244
54.499500275;0.0050584836863
54.549499512;-3.2163869037e-05
54.599498749;-0.0050534019247
54.649501801;0.00083060300676
54.699501038;0.0049221664667
54.749500275;-0.0016083068913
54.799499512;-0.0046680532396
54.849498749;0.0023458609357
54.899501801;0.0042974064127
54.949501038;-0.003024852369
54.999500275;-0.0038194789086
55.049499512;0.0036283312365
55.099498749;0.0032462012023
55.149501801;-0.0041412319988
55.199501038;-0.0025918851607
55.249500275;0.004550750833
55.299499512;0.0018728651339
55.349498749;-0.0048466641456
55.399501801;-0.0011070906185
55.449501038;0.0050215846859
55.499500275;0.00031367855263
55.549499512;-0.0050711464137
55.599498749;0.00048756421893
55.649501801;0.0049941111356
55.699501038;-0.001276635332
55.749500275;-0.0047924020328
55.799499512;0.0020338364411
55.849498749;0.004471055232
55.899501801;-0.0027402646374
55.949501038;-0.0040380926803
55.999500275;0.0033782846294
56.049499512;0.0035043226089
56.099498749;-0.0039319684729
56.149501801;-0.0028830701485
56.199501038;0.0043874946423
56.249500275;0.0021898446139
56.299499512;-0.0047334907576
56.349498749;-0.0014419514919
56.399501801;0.0049613197334
56.449501038;0.00065806135535
56.499500275;-0.005065293517
56.549499512;0.00014225668565
56.599498749;0.0050428169779
56.649501801;-0.00093902338995
56.699501038;-0.0048944507726
56.749500275;0.0017123483121
56.799499512;0.0046238992363
56.849498749;-0.0024429259356
56.899501801;-0.0042379163206
56.949501038;0.0031125179958
56.999500275;0.0037461374886
57.049499512;-0.0037044088822
57.099498749;-0.0034564200323
57.149501801;-0.0038305514026
57.199501038;-0.012138433754
57.249500275;-0.011684601195
57.299499512;-0.014905022457
57.349498749;-0.019988613203
57.399501801;-0.018411306664
57.449501038;-0.02208054997
57.499500275;-0.023568449542
57.549499512;-0.022466067225
57.599498749;-0.026215244085
57.649501801;-0.026875894517
57.699501038;-0.028203755617
57.749500275;-0.03166853264
57.799499512;-0.031946331263
57.849498749;-0.03459661454
57.899501801;-0.036408122629
57.949501038;-0.037890519947
57.999500275;-0.039392810315
58.049499512;-0.039227761328
58.099498749;-0.039898809046
58.149501801;-0.039983950555
58.199501038;-0.041239596903
58.249500275;-0.043256897479
58.299499512;-0.044587235898
58.349498749;-0.047238662839
58.399501801;-0.049043785781
58.449501038;-0.051163747907
58.499500275;-0.054122768342
58.549499512;-0.05629491806
58.599498749;-0.059308540076
58.649501801;-0.061520032585
58.699501038;-0.062796421349
58.749500275;-0.064122192562
58.799499512;-0.063024811447
58.849498749;-0.061822470278
58.899501801;-0.058644399047
58.949501038;-0.055725991726
58.999500275;-0.05227612704
59.049499512;-0.049986712635
59.099498749;-0.049525126815
59.149501801;-0.049627978355
59.199501038;-0.051478285342
59.249500275;-0.0545303002
59.299499512;-0.057744119316
59.349498749;-0.061414040625
59.399501801;-0.062577880919
59.449501038;-0.064810007811
59.499500275;-0.066410318017
59.549499512;-0.068996012211
59.599498749;-0.070897303522
59.649501801;-0.073144257069
59.699501038;-0.075414419174
59.749500275;-0.076508492231
59.799499512;-0.076369695365
59.849498749;-0.075093202293
59.899501801;-0.073729500175
59.949501038;-0.07327157259
59.999500275;-0.072710260749
60.049499512;-0.073375113308
60.099498749;-0.075392149389
60.149501801;-0.076637111604
60.199501038;-0.079559355974
60.249500275;-0.079874671996
60.299499512;-0.079242125154
60.349498749;-0.076013691723
60.399501801;-0.072718411684
60.449501038;-0.070956967771
60.499500275;-0.072278797626
60.549499512;-0.075032807887
60.599498749;-0.077388651669
60.649501801;-0.081811137497
60.699501038;-0.08369088918
60.749500275;-0.086734957993
60.799499512;-0.088185563684
60.849498749;-0.089252628386
60.899501801;-0.090654328465
60.949501038;-0.090608015656
60.999500275;-0.091249756515
61.049499512;-0.091951169074
61.099498749;-0.093402862549
61.149501801;-0.094355128706
61.199501038;-0.095574714243
61.249500275;-0.09606590867
61.299499512;-0.095876857638
61.349498749;-0.096118934453
61.399501801;-0.096371598542
61.449501038;-0.097996339202
61.499500275;-0.10038542747
61.549499512;-0.10262425244
61.599498749;-0.10524857044
61.649501801;-0.10624157637
61.699501038;-0.10722747445
61.749500275;-0.1064035669
61.799499512;-0.10500306636
61.849498749;-0.10435219854
61.899501801;-0.10294722021
61.949501038;-0.10321197659
61.999500275;-0.10288991034
62.049499512;-0.10346775502
62.099498749;-0.10388870537
62.149501801;-0.10435022414
62.199501038;-0.10523070395
62.249500275;-0.10615798831
62.299499512;-0.10774468631
62.349498749;-0.10967747122
62.399501801;-0.11111474037
62.449501038;-0.11255886406
62.499500275;-0.11260575056
62.549499512;-0.11282797903
62.599498749;-0.1113068983
62.649501801;-0.11010947078
62.699501038;-0.10895633698
62.749500275;-0.10803528875
62.799499512;-0.10746511817
62.849498749;-0.10733045638
62.899501801;-0.10667553544
62.949501038;-0.1061218828
62.999500275;-0.10565496981
63.049499512;-0.10487629473
63.099498749;-0.1039699167
63.149501801;-0.103807576
63.199501038;-0.10400423408
63.249500275;-0.1052108258
63.299499512;-0.1063741222
63.349498749;-0.10756007582
63.399501801;-0.10866553336
63.449501038;-0.10904306173
63.499500275;-0.10961833596
63.549499512;-0.10897041857
63.599498749;-0.10864981264
63.649501801;-0.10800333321
63.699501038;-0.10759337991
63.749500275;-0.10809301585
63.799499512;-0.10797295719
63.849498749;-0.10877882689
63.899501801;-0.10764916986
63.949501038;-0.10714163631
63.999500275;-0.10584906489
64.049499512;-0.10266925395
64.099502563;-0.099127471447
64.149497986;-0.09554874897
64.199501038;-0.09003777802
64.24949646;-0.084209524095
64.299499512;-0.07915019989
64.349502563;-0.070667281747
64.399497986;-0.063433453441
64.449501038;-0.054734360427
64.49949646;-0.045260477811
64.549499512;-0.036895815283
64.599502563;-0.02495482564
64.649497986;-0.013542895205
64.699501038;-0.0058999978937
64.74949646;0.0010151170427
64.799499512;0.0043064402416
64.849502563;-0.0016955359606
64.899497986;-0.004038545303
64.949501038;0.0023336275481
64.99949646;0.0036698314361
65.049499512;-0.0029134619981
65.099502563;-0.0032095033675
65.149497986;0.0034205645788
65.199501038;0.0026690531522
65.24949646;-0.0038422758225
65.299499512;-0.0020619721618
65.349502563;0.0041680680588
65.399497986;0.0014034160413
65.449501038;-0.0043898085132
65.49949646;-0.00070982496254
65.549499512;0.004501960706
65.599502563;-1.4863479691e-06
65.649497986;-0.0045017260127
65.699501038;0.0007127605495
65.74949646;0.0043891095556
65.799499512;-0.0014062413247
65.849502563;-0.0041669229977
65.899497986;0.0020646164194
65.949501038;0.0038407130633
65.99949646;-0.0026714503765
66.049499512;-0.0034186230041
66.099502563;0.0032115939539
66.149497986;0.0029111900367
66.199501038;-0.0036715629976
66.24949646;-0.0023310820106
66.299499512;0.004039874766
66.349502563;0.0016927804099
66.399497986;-0.0043073343113
66.449501038;-0.0010122201638
66.49949646;0.0044672656804
66.549499512;0.00030639074976
66.599502563;-0.0045156753622
66.649497986;0.000407087442
66.699501038;0.0044513554312
66.74949646;-0.0011104031
66.799499512;-0.0042759114876
66.849502563;0.0017859984655
66.899497986;0.0039937230758
66.949501038;-0.0024170079269
66.99949646;-0.0036118349526
67.049499512;0.0029876790941
67.099502563;0.0031397808343
67.149497986;-0.0034837655257
67.199501038;-0.0025893447455
67.24949646;0.0038928827271
67.299499512;0.0019742678851
67.349502563;-0.0042048175819
67.399497986;-0.0013099053176
67.449501038;0.0044117830694
67.49949646;0.0006128421519
67.549499512;-0.0045086126775
67.599502563;9.9520089861e-05
67.649497986;0.0044928882271
67.699501038;-0.00080939789768
67.74949646;-0.0043650032021
67.799499512;0.0014990698546
67.849502563;0.0041281497106
67.899497986;-0.0021513188258
67.949501038;-0.0037882407196
67.99949646;0.0027498621494
68.049499512;0.0033537615091
68.099502563;-0.0032797574531
68.149497986;-0.0028355587274
68.199501038;0.0037277766969
68.24949646;0.0022465689108
68.299499512;-0.0040827351622
68.349502563;-0.0016014953144
68.399497986;0.0043357722461
68.449501038;0.00091644190252
68.49949646;-0.0044805700891
68.549499512;-0.00020851034787
68.599502563;0.0045135146938
68.649497986;-0.00050462648505
68.699501038;-0.0044337837026
68.74949646;0.0012051657541
68.799499512;0.0042433673516
68.849502563;-0.0018756191712
68.899497986;-0.0039470186457
68.949501038;0.0024992492981
68.99949646;0.0035521364771
69.049499512;-0.0030604880303
69.099502563;-0.0030685784295
69.149497986;0.0035453245509
69.199501038;0.0025084160734
69.24949646;-0.003941655159
69.299499512;-0.0018856332172
69.349502563;0.0042395857163
69.399497986;0.0012157772435
69.449501038;-0.0044316789135
69.49949646;-0.00051557051484
69.549499512;0.0045131393708
69.599502563;-0.00019750693173
69.649497986;-0.0044819330797
69.699501038;0.00090565381106
69.74949646;0.004338839557
69.799499512;-0.0015911918599
69.849502563;-0.004087430425
69.899497986;0.0022370072547
69.949501038;0.0037339827977
69.99949646;-0.002826977754
70.049499512;-0.0032873193268
70.099502563;0.0033463751897
70.149497986;0.0027585909702
70.199501038;-0.0037822334561
70.24949646;-0.0021609968971
70.299499512;0.0041236719117
70.349502563;0.0015094553819
70.399497986;-0.0043621663935
70.449501038;-0.00082023168216
70.49949646;0.0044917631894
70.549499512;0.00011053166236
70.599502563;-0.0045092268847
70.649497986;0.0006019276916
70.699501038;0.0044141225517
70.74949646;-0.0012993604178
70.799499512;-0.0042088227347
70.849502563;0.0019643558189
70.899497986;0.0038984541316
70.949501038;-0.0025803127792
70.99949646;-0.0034907637164
71.049499512;0.0031318545807
71.099502563;0.0029959296808
71.149497986;-0.0036052125506
71.199501038;-0.0024263050873
71.24949646;0.0039885696024
71.299499512;0.0017961097183
71.349502563;-0.004272355698
71.399497986;-0.0011210761731
71.449501038;0.0044494858012
71.49949646;0.000418055919
71.549499512;-0.0045155389234
71.599502563;0.00029540067771
71.649497986;0.004468865227
71.699501038;-0.0010014828295
71.74949646;-0.0043106307276
71.799499512;0.0016825639177
71.849502563;0.0040447851643
71.899497986;-0.0023216414265
71.949501038;-0.0036779651418
71.99949646;0.0029027611017
72.049499512;0.0032193278894
72.099502563;-0.0034114159644
72.149497986;-0.0026803230867
72.199501038;0.003834907664
72.24949646;0.0020744064823
72.299499512;-0.0041626645252
72.349502563;-0.0014167040354
72.399497986;0.0043865041807
72.449501038;0.00072363490472
72.49949646;-0.0045008389279
72.549499512;-1.2500888261e-05
72.599502563;0.0045028142631
72.649497986;-0.00069894519402
72.699501038;-0.0043923803605
72.74949646;0.0013929427369
72.799499512;0.0041722948663
72.849502563;-0.002052166732
72.899497986;-0.003848052118
72.949501038;0.0026601601858
72.99949646;0.0034277457744
73.049499512;-0.0032017452177
73.099502563;-0.002921869047
73.149497986;0.0036634013522
73.199501038;0.002343050437
73.24949646;-0.0040336041711
73.299499512;-0.0017057396472
73.349502563;0.0043031116948
73.399497986;0.0010258466937
73.449501038;-0.004465195816
73.49949646;-0.00032034429023
73.549499512;0.004515810404
73.599502563;-0.00039315520553
73.649497986;-0.0044536916539
73.699501038;0.0010968399001
73.74949646;0.0042803906836
73.799499512;-0.0017731430707
73.849502563;-0.0040002334863
73.899497986;0.0024051812943
73.949501038;0.003620213829
73.99949646;-0.0029771761037
74.049499512;-0.0031498190947
74.099502563;0.0034748485778
74.149497986;0.0026007918641
74.199501038;-0.0038857746404
74.24949646;-0.0019868381787
74.299499512;0.0041996957734
74.349502563;0.0013232849305
74.399497986;-0.0044087753631
74.449501038;-0.00062669703038
74.49949646;0.0045077935793
74.549499512;-8.5535779363e-05
74.599502563;-0.0044942786917
74.649497986;0.00079563329928
74.699501038;0.0043685683049
74.74949646;-0.00148586859
74.799499512;-0.004133800976
74.849502563;0.0021390104666
74.899497986;0.0037958363537
74.949501038;-0.0027387537993
74.99949646;-0.0033631124534
75.049499512;0.0032701266464
75.099502563;0.0028464314528
75.149497986;-0.0037198637147
75.199501038;-0.0022586917039
75.24949646;0.0040767379105
75.299499512;0.0016145657282
75.349502563;-0.0043318397366
75.399497986;-0.00093013368314
75.449501038;0.0044788010418
75.49949646;0.00022248165624
75.549499512;-0.0045139533468
75.599502563;0.00049072445836
75.649497986;0.0044364188798
75.699501038;-0.0011916799704
75.74949646;-0.0042481329292
75.799499512;0.0018628863618
75.849502563;0.0039537963457
75.899497986;-0.0024875875097
75.949501038;-0.003560756566
75.99949646;0.0030501880683
76.049499512;0.0030788257718
76.099502563;-0.0035366436932
76.149497986;-0.002520035021
76.199501038;0.0039348099381
76.24949646;0.0018983336631
76.299499512;-0.0042347474955
76.349502563;-0.0012292421889
76.399497986;0.0044289678335
76.449501038;0.00052946386859
76.49949646;-0.0045126234181
76.549499512;0.0001835321309
76.599502563;0.0044836252928
76.649497986;-0.00089194637258
76.699501038;-0.0043426975608
76.74949646;0.0015780939721
76.799499512;0.0040933582932
76.849502563;-0.0022248460446
76.899497986;-0.0037418317515
76.949501038;0.0028160565998
76.99949646;0.0032968940213
77.049499512;-0.0033369669691
77.099502563;-0.0027696520556
77.149497986;0.0037745728623
77.199501038;0.0021732682362
77.24949646;-0.0041179498658
77.299499512;-0.0015226309188
77.349502563;0.0043585263193
77.399497986;0.00083398231072
77.449501038;-0.0044902954251
77.49949646;-0.0001245141757
77.549499512;0.0045099686831
77.599502563;-0.00058806239394
77.649497986;-0.0044170548208
77.699501038;0.0012859584531
77.74949646;0.0042138728313
77.799499512;-0.0019517517649
77.849502563;-0.0039054956287
77.899497986;0.0025688214228
77.949501038;0.0034996208269
77.99949646;-0.0031217625365
78.049499512;-0.0030063814484
78.099502563;0.0035967717413
78.149497986;0.002438090276
78.199501038;-0.0039819907397
78.24949646;-0.0018089344958
78.299499512;0.0042678029276
78.349502563;0.0011346201645
78.399497986;-0.0044470736757
78.449501038;-0.00043198108324
78.49949646;0.0045153265819
78.549499512;-0.00028144198586
78.599502563;-0.0044708587229
78.649497986;0.00098783907015
78.699501038;0.0043147797696
78.74949646;-0.0016695756931
78.799499512;-0.0040509863757
78.849502563;0.0023096329533
78.899497986;0.0036860634573
78.949501038;-0.0028920320328
78.99949646;-0.0032291214447
79.049499512;0.0034022342879
79.099502563;0.0026915674098
79.149497986;-0.003827502951
79.199501038;-0.0020868207794
79.24949646;0.0041572214104
79.299499512;0.0014299784089
79.349502563;-0.0043831584044
79.399497986;-0.00073743792018
79.449501038;0.0044996738434
79.49949646;2.648800546e-05
79.549499512;-0.0045038587414
79.599502563;0.00068512314465
79.649497986;0.0043956092559
79.699501038;-0.0013796308776
79.74949646;-0.0041777025908
79.799499512;-0.0042970119976
79.849502563;-0.016221506521
79.899497986;-0.015031243674
79.949501038;-0.019393585622
79.99949646;-0.028577681631
80.049499512;-0.02735790424
80.099502563;-0.037480290979
80.149497986;-0.037174168974
80.199501038;-0.03787586838
80.24949646;-0.035932548344
80.299499512;-0.030981114134
80.349502563;-0.029949311167
80.399497986;-0.02474405244
80.449501038;-0.027110021561
80.49949646;-0.02617434226
80.549499512;-0.028464527801
80.599502563;-0.03137030825
80.649497986;-0.030838996172
80.699501038;-0.032779883593
80.74949646;-0.031354561448
80.799499512;-0.033262681216
80.849502563;-0.036241590977
80.899497986;-0.039072535932
80.949501038;-0.044624518603
80.99949646;-0.047201689333
81.049499512;-0.050624150783
81.099502563;-0.053659453988
81.149497986;-0.054469395429
81.199501038;-0.057476524264
81.24949646;-0.059264373034
81.299499512;-0.059649001807
81.349502563;-0.060742147267
81.399497986;-0.059488799423
81.449501038;-0.057981863618
81.49949646;-0.056746862829
81.549499512;-0.054227821529
81.599502563;-0.053417686373
81.649497986;-0.052437018603
81.699501038;-0.052150070667
81.74949646;-0.053061902523
81.799499512;-0.053051706403
81.849502563;-0.053308777511
81.899497986;-0.053526856005
81.949501038;-0.052802238613
81.99949646;-0.052028980106
82.049499512;-0.052292093635
82.099502563;-0.052959088236
82.149497986;-0.056000936776
82.199501038;-0.060176335275
82.24949646;-0.064289115369
82.299499512;-0.068689703941
82.349502563;-0.073336422443
82.399497986;-0.07756690681
82.449501038;-0.080696485937
82.49949646;-0.084182649851
82.549499512;-0.085066340864
82.599502563;-0.086044430733
82.649497986;-0.085490554571
82.699501038;-0.084020324051
82.74949646;-0.082426510751
82.799499512;-0.08040010184
82.849502563;-0.077933609486
82.899497986;-0.07555757463
82.949501038;-0.074664443731
82.99949646;-0.075179338455
83.049499512;-0.076669290662
83.099502563;-0.078479573131
83.149497986;-0.080718569458
83.199501038;-0.081608571112
83.24949646;-0.082879364491
83.299499512;-0.083635762334
83.349502563;-0.085441835225
83.399497986;-0.087398782372
83.449501038;-0.091569088399
83.49949646;-0.095407232642
83.549499512;-0.09834972024
83.599502563;-0.10103441775
83.649497986;-0.10247997195
83.699501038;-0.10148579627
83.74949646;-0.099465727806
83.799499512;-0.095439918339
83.849502563;-0.089853920043
83.899497986;-0.082592077553
83.949501038;-0.073586307466
83.99949646;-0.065204970539
84.049499512;-0.053760711104
84.099502563;-0.043894905597
84.149497986;-0.033458139747
84.199501038;-0.022239290178
84.24949646;-0.015366462991
84.299499512;-0.0063436515629
84.349502563;0.001765270019
84.399497986;0.0042505208403
84.449501038;-0.0024368537124
84.49949646;-0.0038654971868
84.549499512;0.0030476036482
84.599502563;0.0033839747775
84.649497986;-0.0035822726786
84.699501038;-0.0028179744259
84.74949646;0.0040275133215
84.799499512;0.002181625925
84.849502563;-0.0043722111732
84.899497986;-0.0014908151934
84.949501038;0.0046077603474
84.99949646;0.00076278758934
85.049499512;-0.0047282809392
85.099502563;-1.5717630959e-05
85.149497986;0.0047307643108
85.199501038;-0.00073174468707
85.24949646;-0.0046151485294
85.299499512;0.0014609396458
85.349502563;0.0043843197636
85.399497986;-0.0021536636632
85.449501038;-0.0040440401062
85.49949646;0.0027926233597
85.549499512;0.0036028048489
85.599502563;-0.0033618675079
85.649497986;-0.003071628511
85.699501038;0.003847185988
85.74949646;0.0024637719616
85.799499512;-0.004236462526
85.849502563;-0.0017944094725
85.899497986;0.0045199799351
85.949501038;0.0010802511824
85.99949646;-0.0046906601638
86.049499512;-0.00033912531217
86.099502563;0.0047442419454
86.149497986;-0.00041046645492
86.199501038;-0.004679387901
86.24949646;0.0011498113163
86.299499512;0.0044977176003
86.349502563;-0.0018604521174
86.399497986;-0.0042037656531
86.449501038;0.0025246483274
86.49949646;0.0038048701826
86.549499512;-0.0031258191448
86.599502563;-0.0033109898213
86.649497986;0.0036489565391
86.699501038;0.0027344534174
86.74949646;-0.0040810010396
86.799499512;-0.0020896538626
86.849502563;0.0044111669995
86.899497986;0.0013926880201
86.949501038;-0.0046312124468
86.99949646;-0.00066095497459
87.049499512;0.0047356435098
87.099502563;-8.727821114e-05
87.149497986;-0.0047218534164
87.199501038;0.00083333259681
87.24949646;0.0045901867561
87.299499512;-0.001558583579
87.349502563;-0.0043439297006
87.399497986;0.0022449258249
87.449501038;0.0039892308414
87.49949646;-0.0028752256185
87.549499512;-0.0035349442624
87.599502563;0.0034337481484
87.649497986;0.0029924109112
87.699501038;-0.0039065498859
87.74949646;-0.0023751747794
87.799499512;0.00428182818
87.849502563;0.0016986444825
87.899497986;-0.0045502148569
87.949501038;-0.00097970908973
87.99949646;0.0047050090507
88.049499512;0.00023631614749
88.099502563;-0.0047423471697
88.149497986;0.0005129762576
88.199501038;0.00466129696
88.24949646;-0.0012494625989
88.299499512;-0.0044638812542
88.349502563;0.0019547573756
88.399497986;0.0041550290771
88.449501038;-0.0026112531777
88.49949646;-0.0037424501497
88.549499512;0.0032025615219
88.599502563;0.0032364442013
88.649497986;-0.0037139209453
88.699501038;-0.0026496436913
88.74949646;0.0041325655766
88.799499512;0.0019966969267
88.849502563;-0.0044480441138
88.899497986;-0.0012939044973
88.949501038;0.0046524815261
88.99949646;0.00055881089065
89.049499512;-0.0047407737002
89.099502563;0.00019023290952
89.149497986;0.0047107171267
89.199501038;-0.00093452772126
89.24949646;-0.0045630610548
89.299499512;0.0016554929316
89.349502563;0.0043014925905
89.399497986;-0.002335130237
89.449501038;-0.0039325417019
89.49949646;0.0029564730357
89.549499512;0.0034654177725
89.599502563;-0.0035040101502
89.649497986;-0.0029117830563
89.699501038;0.0039640730247
89.74949646;0.0022854581475
89.799499512;-0.0043251761235
89.849502563;-0.0016020790208
89.899497986;0.0045783049427
89.949501038;0.00087870535208
89.99949646;-0.0047171409242
90.049499512;-0.00013339560246
90.099502563;0.0047382172197
90.149497986;-0.00061524426565
90.199501038;-0.0046410085633
90.24949646;0.0013485251693
90.299499512;0.0044279410504
90.349502563;-0.002048141323
90.399497986;-0.0041043339297
90.449501038;0.0026966272853
90.49949646;0.003678265959
90.549499512;-0.0032777946908
90.599502563;-0.0031603735406
90.649497986;0.0037771346979
90.699501038;0.0025635848287
90.74949646;-0.0041821817867
90.799499512;-0.0019027988892
90.849502563;0.004482824821
90.899497986;0.0011945110746
90.949501038;-0.0046715578064
90.99949646;-0.00045640341705
91.049499512;0.0047436696477
91.099502563;-0.00029309795354
91.149497986;-0.0046973600984
91.199501038;0.0010352823883
91.24949646;0.0045337853953
91.299499512;-0.0017516219523
91.349502563;-0.0042570284568
91.399497986;0.0024242338259
91.449501038;0.0038739987649
91.49949646;-0.0030363269616
91.549499512;-0.0033942579757
91.599502563;0.0035726206843
91.649497986;0.0028297826648
91.699501038;-0.0040197274648
91.74949646;-0.002194664441
91.799499512;0.0043664849363
91.849502563;0.0015047584893
91.899497986;-0.0046042371541
91.949501038;-0.00077728746692
91.99949646;0.0047270492651
92.049499512;3.0412185879e-05
92.099502563;-0.0047318544239
92.149497986;0.00071722234134
92.199501038;0.0046185329556
92.24949646;-0.0014469519956
92.299499512;-0.0043899137527
92.349502563;0.0021405599546
92.399497986;0.004051704891
92.449501038;-0.0027807306033
92.49949646;-0.003612348577
92.549499512;0.0033514827956
92.599502563;0.0030828129966
92.649497986;-0.0038385682274
92.699501038;-0.0024763180409
92.74949646;0.0042298273183
92.799499512;0.0018080039881
92.849502563;-0.0045154923573
92.899497986;-0.0010945546674
92.949501038;0.0046884324402
92.99949646;0.00035378080793
93.049499512;-0.0047443299554
93.099502563;0.00039582487079
93.149497986;0.0046817893162
93.199501038;-0.0011355491588
93.24949646;-0.0045023723505
93.299499512;0.0018469254719
93.349502563;0.0042105577886
93.399497986;-0.0025121949147
93.449501038;-0.00381362997
93.49949646;0.0031147496775
93.549499512;0.0033214983996
93.599502563;-0.00363954762
93.649497986;-0.0027464488521
93.699501038;0.0040734871291
93.74949646;0.0021028365009
93.799499512;-0.0044057359919
93.849502563;-0.0014067287557
93.899497986;0.0046279998496
93.949501038;0.00067550322274
93.99949646;-0.0047347294167
94.049499512;7.258556434e-05
94.099502563;0.0047232611105
94.149497986;-0.00081886234693
94.199501038;-0.0045938803814
94.24949646;0.0015446969774
94.299499512;0.0043498179875
94.349502563;-0.0022319694981
94.399497986;-0.0039971657097
94.449501038;0.0028635230847
94.49949646;0.0035447282717
94.549499512;-0.0034235913772
94.599502563;-0.0030037998222
94.649497986;0.0038981926627
94.699501038;0.002387884073
94.74949646;-0.004275479354
94.799499512;-0.0017123569269
94.849502563;0.0045460322872
94.899497986;0.00099408242386
94.949501038;-0.0047030975111
94.99949646;-0.00025099149207
95.049499512;0.0047427541576
95.099502563;-0.00049836520338
95.149497986;-0.0046640122309
95.199501038;0.0012352806516
95.24949646;0.0044688377529
95.299499512;-0.0019413584378
95.349502563;-0.004162102472
95.399497986;0.0025989720598
95.449501038;0.0037514639553
95.49949646;-0.0031917043962
95.549499512;-0.003247173503
95.599502563;0.0037047590595
95.649497986;0.0026618205011
95.699501038;-0.0041253273375
95.74949646;-0.0020100174006
95.799499512;0.0044429106638
95.849502563;0.0013080359204
95.899497986;-0.004649580922
95.949501038;-0.00057340064086
95.99949646;0.0047401785851
96.049499512;-0.00017554911028
96.099502563;-0.0047124414705
96.149497986;0.00092011643574
96.199501038;0.0045670629479
96.24949646;-0.0016417138977
96.299499512;-0.0043076714501
96.349502563;0.0023223273456
96.399497986;0.0039407429285
96.449501038;-0.0029449660797
96.49949646;-0.0034754376393
96.549499512;0.0034940864425
96.599502563;0.0029233708046
96.649497986;-0.0039559798315
96.699501038;-0.0022983246017
96.74949646;0.0043191160075
96.799499512;0.0016159028746
96.849502563;-0.0045744292438
96.899497986;-0.00089314160869
96.949501038;0.0047155455686
96.99949646;0.00014808386914
97.049499512;-0.0047389431857
97.099502563;0.00060067069717
97.149497986;0.0046440367587
97.199501038;-0.0013344300678
97.24949646;-0.0044331965037
97.299499512;0.0020348764956
97.349502563;0.0041116853245
97.399497986;-0.00268452405
97.449501038;-0.0036875295918
97.49949646;0.0032671550289
97.549499512;0.0031713182107
97.599502563;-0.0037682242692
97.649497986;-0.0025759374257
