Time [s];Force [kN]
58.449501038;0.58153998852
58.499500275;0.58279538155
58.549499512;0.56658524275
58.599498749;0.55200612545
58.649501801;0.55342870951
58.699501038;0.53933793306
58.749500275;0.52386140823
58.799499512;0.52652984858
58.849498749;0.54436379671
58.899501801;0.54609972239
58.949501038;0.57642507553
58.999500275;0.61135131121
59.049499512;0.6500505209
59.099498749;0.67360949516
59.149501801;0.6959143281
59.199501038;0.6970731616
59.249500275;0.70232385397
59.299499512;0.67157870531
59.349498749;0.64439404011
59.399501801;0.60501670837
59.449501038;0.59515237808
59.499500275;0.5668887496
59.549499512;0.55911618471
59.599498749;0.55010271072
59.649501801;0.55220806599
59.699501038;0.58244168758
59.749500275;0.60416173935
59.799499512;0.6169295311
59.849498749;0.62524193525
59.899501801;0.63649117947
59.949501038;0.63510787487
59.999500275;0.62670779228
60.049499512;0.60268503428
60.099498749;0.59636664391
60.149501801;0.58671021461
60.199501038;0.59223997593
60.249500275;0.5922268033
60.299499512;0.61185246706
60.349498749;0.61792367697
60.399501801;0.63649779558
60.449501038;0.6624904871
60.499500275;0.6760468483
60.549499512;0.67010557652
60.599498749;0.65885138512
60.649501801;0.66561377048
60.699501038;0.64341777563
60.749500275;0.6066596508
60.799499512;0.56780302525
60.849498749;0.55302637815
60.899501801;0.51090854406
60.949501038;0.50096356869
60.999500275;0.49284592271
61.049499512;0.51199001074
61.099498749;0.52818983793
61.149501801;0.55238062143
61.199501038;0.58132708073
61.249500275;0.57527285814
61.299499512;0.5666577816
61.349498749;0.56442523003
61.399501801;0.54681873322
61.449501038;0.51779228449
61.499500275;0.49239990115
61.549499512;0.48236075044
61.599498749;0.4818674624
61.649501801;0.47821328044
61.699501038;0.506044209
61.749500275;0.50880849361
61.799499512;0.52490276098
61.849498749;0.55708682537
61.899501801;0.57181143761
61.949501038;0.58895623684
61.999500275;0.57638525963
62.049499512;0.57668679953
62.099498749;0.57285714149
62.149501801;0.55151438713
62.199501038;0.53840774298
62.249500275;0.53214383125
62.299499512;0.53602951765
62.349498749;0.53675353527
62.399501801;0.55721503496
62.449501038;0.56753045321
62.499500275;0.58255118132
62.549499512;0.58025801182
62.599498749;0.59938704967
62.649501801;0.59163928032
62.699501038;0.59188342094
62.749500275;0.59235566854
62.799499512;0.59147852659
62.849498749;0.60748207569
62.899501801;0.6136174798
62.949501038;0.6410163641
62.999500275;0.64149659872
63.049499512;0.67588341236
63.099498749;0.68822193146
63.149501801;0.710044384
63.199501038;0.72406548262
63.249500275;0.73111385107
63.299499512;0.73198628426
63.349498749;0.73818540573
63.399501801;0.72048568726
63.449501038;0.71501612663
63.499500275;0.70233511925
63.549499512;0.70209521055
63.599498749;0.68962538242
63.649501801;0.71272701025
63.699501038;0.74127650261
63.749500275;0.75179004669
63.799499512;0.77658092976
63.849498749;0.79762375355
63.899501801;0.80130690336
63.949501038;0.79034340382
63.999500275;0.78399735689
64.049499512;0.77184855938
64.099502563;0.75113856792
64.149497986;0.72910714149
64.199501038;0.7153377533
64.24949646;0.70750206709
64.299499512;0.70866239071
64.349502563;0.7042543292
64.399497986;0.72044759989
64.449501038;0.72067993879
64.49949646;0.72674483061
64.549499512;0.72594070435
64.599502563;0.72989505529
64.649497986;0.69668358564
64.699501038;0.659945786
64.74949646;0.63733494282
64.799499512;0.60660862923
64.849502563;0.56778824329
64.899497986;0.543605268
64.949501038;0.54920107126
64.99949646;0.52404671907
65.049499512;0.53596013784
65.099502563;0.53446084261
65.149497986;0.54869830608
65.199501038;0.54022210836
65.24949646;0.55644774437
65.299499512;0.56871455908
65.349502563;0.57145607471
65.399497986;0.57506877184
65.449501038;0.587248981
65.49949646;0.58317959309
65.549499512;0.59854191542
65.599502563;0.61089104414
65.649497986;0.63626039028
65.699501038;0.64726907015
65.74949646;0.69102334976
65.799499512;0.7174910903
65.849502563;0.74561166763
65.899497986;0.75448703766
65.949501038;0.76987743378
65.99949646;0.77264362574
66.049499512;0.76412826777
66.099502563;0.75260782242
66.149497986;0.75664907694
66.199501038;0.74333649874
66.24949646;0.73511701822
66.299499512;0.71221649647
66.349502563;0.70006364584
66.399497986;0.69982498884
66.449501038;0.67702901363
66.49949646;0.67179232836
66.549499512;0.68202483654
66.599502563;0.68562406301
66.649497986;0.69254034758
66.699501038;0.68633842468
66.74949646;0.69072270393
66.799499512;0.70289188623
66.849502563;0.70211678743
66.899497986;0.70466065407
66.949501038;0.70762586594
66.99949646;0.73561620712
67.049499512;0.76069915295
67.099502563;0.78502088785
67.149497986;0.81251591444
67.199501038;0.84571248293
67.24949646;0.86553257704
67.299499512;0.87875330448
67.349502563;0.88519906998
67.399497986;0.88779127598
67.449501038;0.88344025612
67.49949646;0.87776082754
67.549499512;0.87744575739
67.599502563;0.86415785551
67.649497986;0.85696572065
67.699501038;0.84713613987
67.74949646;0.84389984608
67.799499512;0.83011817932
67.849502563;0.81871724129
67.899497986;0.80443632603
67.949501038;0.79650962353
67.99949646;0.77759677172
68.049499512;0.77251666784
68.099502563;0.7832390666
68.149497986;0.79933828115
68.199501038;0.81512606144
68.24949646;0.84917908907
68.299499512;0.88808327913
68.349502563;0.92263996601
68.399497986;0.95792752504
68.449501038;0.98485052586
68.49949646;1.0025951862
68.549499512;1.0172359943
68.599502563;1.0256721973
68.649497986;1.0216449499
68.699501038;1.0321750641
68.74949646;1.0347926617
68.799499512;1.0406111479
68.849502563;1.0452615023
68.899497986;1.0633695126
68.949501038;1.0631103516
68.99949646;1.0800441504
69.049499512;1.0714483261
69.099502563;1.062954545
69.149497986;1.0540921688
69.199501038;1.0372871161
69.24949646;1.0048954487
69.299499512;0.98721712828
69.349502563;0.96337419748
69.399497986;0.95618230104
69.449501038;0.96037369967
69.49949646;0.95986354351
69.549499512;0.96218067408
69.599502563;0.99431115389
69.649497986;1.007827282
69.699501038;1.0229866505
69.74949646;1.051866889
69.799499512;1.058300972
69.849502563;1.0658563375
69.899497986;1.0777230263
69.949501038;1.0855764151
69.99949646;1.0949341059
70.049499512;1.1214063168
70.099502563;1.125338912
70.149497986;1.1551485062
70.199501038;1.1651774645
70.24949646;1.169462204
70.299499512;1.1741249561
70.349502563;1.1689620018
70.399497986;1.1374042034
70.449501038;1.126154542
70.49949646;1.095898509
70.549499512;1.0712505579
70.599502563;1.0574682951
70.649497986;1.0533995628
70.699501038;1.0630800724
70.74949646;1.0634918213
70.799499512;1.0956945419
70.849502563;1.1171575785
70.899497986;1.1385763884
70.949501038;1.1527293921
70.99949646;1.17854774
71.049499512;1.1731085777
71.099502563;1.1968435049
71.149497986;1.196611762
71.199501038;1.208665967
71.24949646;1.232910037
71.299499512;1.2506372929
71.349502563;1.2675898075
71.399497986;1.2813484669
71.449501038;1.2970421314
71.49949646;1.3243757486
71.549499512;1.3166905642
71.599502563;1.313491106
71.649497986;1.2979927063
71.699501038;1.2860859632
71.74949646;1.2377095222
71.799499512;1.2227506638
71.849502563;1.1998950243
71.899497986;1.1805478334
71.949501038;1.1693149805
71.99949646;1.1808385849
72.049499512;1.1776571274
72.099502563;1.1909296513
72.149497986;1.2084093094
72.199501038;1.2204121351
72.24949646;1.2144941092
72.299499512;1.2360873222
72.349502563;1.2389121056
72.399497986;1.2422833443
72.449501038;1.2339425087
72.49949646;1.2368168831
72.549499512;1.2354966402
72.599502563;1.2452975512
72.649497986;1.2568085194
72.699501038;1.2727986574
72.74949646;1.299498558
72.799499512;1.3211079836
72.849502563;1.3580574989
72.899497986;1.3574914932
72.949501038;1.3558781147
72.99949646;1.336050272
73.049499512;1.3204278946
73.099502563;1.2937846184
73.149497986;1.2696505785
73.199501038;1.2400773764
73.24949646;1.216072917
73.299499512;1.2083871365
73.349502563;1.1971303225
73.399497986;1.1839175224
73.449501038;1.1786623001
73.49949646;1.1597702503
73.549499512;1.1722483635
73.599502563;1.1741182804
73.649497986;1.1768747568
73.699501038;1.2045990229
73.74949646;1.2177760601
73.799499512;1.2284001112
73.849502563;1.2524402142
73.899497986;1.2544975281
73.949501038;1.271512866
73.99949646;1.2690143585
74.049499512;1.2869000435
74.099502563;1.2603812218
74.149497986;1.2515501976
74.199501038;1.2403336763
74.24949646;1.2124382257
74.299499512;1.2099591494
74.349502563;1.2027393579
74.399497986;1.2018070221
74.449501038;1.210863471
74.49949646;1.2319443226
74.549499512;1.2299585342
74.599502563;1.2337436676
74.649497986;1.2291742563
74.699501038;1.2059805393
74.74949646;1.1763055325
74.799499512;1.161493659
74.849502563;1.147151351
74.899497986;1.137878418
74.949501038;1.1499164104
74.99949646;1.163403511
75.049499512;1.1830211878
75.099502563;1.2139009237
75.149497986;1.2280553579
75.199501038;1.2510946989
75.24949646;1.2651282549
75.299499512;1.2902215719
75.349502563;1.2766551971
75.399497986;1.2668555975
75.449501038;1.2747424841
75.49949646;1.2617300749
75.549499512;1.2524162531
75.599502563;1.2470251322
75.649497986;1.2371811867
75.699501038;1.2267925739
75.74949646;1.2182331085
75.799499512;1.1831279993
75.849502563;1.1506706476
75.899497986;1.1372168064
75.949501038;1.1293586493
75.99949646;1.1005330086
76.049499512;1.1018770933
76.099502563;1.1108829975
76.149497986;1.1189123392
76.199501038;1.1446284056
76.24949646;1.1532710791
76.299499512;1.175519228
76.349502563;1.1907500029
76.399497986;1.2099897861
76.449501038;1.2200297117
76.49949646;1.2170318365
76.549499512;1.2114009857
76.599502563;1.1896731853
76.649497986;1.1707167625
76.699501038;1.1490604877
76.74949646;1.1209570169
76.799499512;1.1037501097
76.849502563;1.0693138838
76.899497986;1.0653275251
76.949501038;1.044344902
76.99949646;1.0260882378
77.049499512;1.0145713091
77.099502563;0.99678438902
77.149497986;0.97788691521
77.199501038;0.95968776941
77.24949646;0.93776780367
77.299499512;0.91040080786
77.349502563;0.88094609976
77.399497986;0.86014449596
77.449501038;0.84545218945
77.49949646;0.83859932423
77.549499512;0.85347491503
77.599502563;0.85900831223
77.649497986;0.8627897501
77.699501038;0.8814240098
77.74949646;0.88757193089
77.799499512;0.89069062471
77.849502563;0.88578754663
77.899497986;0.87406778336
77.949501038;0.86342233419
77.99949646;0.84672826529
78.049499512;0.84054046869
78.099502563;0.81733155251
78.149497986;0.80172199011
78.199501038;0.79657077789
78.24949646;0.77474778891
78.299499512;0.75751596689
78.349502563;0.75810796022
78.399497986;0.73858845234
78.449501038;0.74313086271
78.49949646;0.7289891839
78.549499512;0.70860278606
78.599502563;0.69052428007
78.649497986;0.67823421955
78.699501038;0.65996789932
78.74949646;0.65292322636
78.799499512;0.66198986769
78.849502563;0.64898085594
78.899497986;0.65545654297
78.949501038;0.66355013847
78.99949646;0.65825527906
79.049499512;0.65710705519
79.099502563;0.65024840832
79.149497986;0.65343117714
79.199501038;0.65242046118
79.24949646;0.66016948223
79.299499512;0.66173160076
79.349502563;0.66231894493
79.399497986;0.67274397612
79.449501038;0.67330592871
79.49949646;0.67046302557
79.549499512;0.68307548761
79.599502563;0.69065648317
79.649497986;0.6975697279
79.699501038;0.72435081005
79.74949646;0.69327950478
79.799499512;0.65782535076
79.849502563;0.61217075586
79.899497986;0.56433182955
79.949501038;0.49804237485
79.99949646;0.45145261288
80.049499512;0.40906944871
80.099502563;0.38499194384
80.149497986;0.40927296877
80.199501038;0.44204604626
80.24949646;0.44444096088
80.299499512;0.47586646676
80.349502563;0.48420232534
80.399497986;0.4739164114
80.449501038;0.49030914903
80.49949646;0.48891583085
80.549499512;0.47383093834
80.599502563;0.46727329493
80.649497986;0.46926352382
80.699501038;0.45318815112
80.74949646;0.4334192276
80.799499512;0.44038614631
80.849502563;0.43335801363
80.899497986;0.42221900821
80.949501038;0.41366711259
80.99949646;0.40568765998
81.049499512;0.40367943048
81.099502563;0.3831743896
81.149497986;0.33383703232
81.199501038;0.31486520171
81.24949646;0.2990526557
81.299499512;0.27024552226
81.349502563;0.29047656059
81.399497986;0.3222091496
81.449501038;0.34755951166
81.49949646;0.38001957536
81.549499512;0.39449521899
81.599502563;0.39064672589
81.649497986;0.39054098725
81.699501038;0.40726667643
81.74949646;0.395681113
81.799499512;0.38655999303
81.849502563;0.39981517196
81.899497986;0.40123793483
81.949501038;0.4107619226
81.99949646;0.42400950193
82.049499512;0.42881530523
82.099502563;0.45215699077
82.149497986;0.47204452753
82.199501038;0.48466980457
82.24949646;0.47196868062
82.299499512;0.44910892844
82.349502563;0.40065079927
82.399497986;0.39258685708
82.449501038;0.32875883579
82.49949646;0.28871333599
82.549499512;0.29729694128
82.599502563;0.33732992411
82.649497986;0.35713937879
82.699501038;0.39236363769
82.74949646;0.42751333117
82.799499512;0.45834124088
82.849502563;0.46994835138
82.899497986;0.48702719808
82.949501038;0.4815761447
82.99949646;0.50176358223
83.049499512;0.51237797737
83.099502563;0.48875513673
83.149497986;0.49797013402
83.199501038;0.4849036634
83.24949646;0.50183033943
83.299499512;0.50819170475
83.349502563;0.50649398565
83.399497986;0.51146638393
83.449501038;0.52103072405
83.49949646;0.50807994604
83.549499512;0.49123612046
83.599502563;0.46565550566
83.649497986;0.44739037752
83.699501038;0.41405659914
83.74949646;0.41653323174
83.799499512;0.4021897018
83.849502563;0.42430984974
83.899497986;0.44330656528
83.949501038;0.47692605853
83.99949646;0.48289635777
84.049499512;0.54329317808
84.099502563;0.55340731144
84.149497986;0.58009970188
84.199501038;0.60706925392
84.24949646;0.61151015759
84.299499512;0.58345609903
84.349502563;0.57115697861
84.399497986;0.54014468193
84.449501038;0.54269498587
84.49949646;0.51291584969
84.549499512;0.50536376238
84.599502563;0.49644705653
84.649497986;0.5147382021
84.699501038;0.4892552495
84.74949646;0.49060195684
84.799499512;0.47727361321
84.849502563;0.46781468391
84.899497986;0.45941260457
84.949501038;0.44168037176
84.99949646;0.42866697907
85.049499512;0.45068922639
85.099502563;0.45543760061
85.149497986;0.46625265479
85.199501038;0.48111104965
85.24949646;0.45134693384
85.299499512;0.42380219698
85.349502563;0.50414031744
85.399497986;0.65221595764
85.449501038;0.57058525085
85.49949646;0.50310057402
85.549499512;0.71704572439
85.599502563;0.78371405602
85.649497986;0.77276772261
85.699501038;0.82471728325
85.74949646;0.88625216484
85.799499512;0.74467438459
85.849502563;1.0102521181
85.899497986;0.70383685827
85.949501038;0.93116360903
85.99949646;0.85912978649
86.049499512;0.75378280878
86.099502563;0.65789324045
86.149497986;0.40792739391
86.199501038;0.63760918379
86.24949646;0.4855273068
86.299499512;0.38921898603
86.349502563;0.36944779754
86.399497986;0.50278323889
86.449501038;0.40153515339
86.49949646;0.23349608481
86.549499512;0.33739373088
86.599502563;0.2015017271
86.649497986;0.34475538135
86.699501038;0.32503339648
86.74949646;0.18419864774
86.799499512;0.4677169621
86.849502563;0.76556259394
86.899497986;0.59020370245
86.949501038;0.53068685532
86.99949646;0.63610166311
87.049499512;0.89458853006
87.099502563;0.52390033007
87.149497986;0.92255574465
87.199501038;0.92187517881
87.24949646;1.1965777874
87.299499512;1.02520895
87.349502563;1.0023218393
87.399497986;1.3139052391
87.449501038;0.91286253929
87.49949646;0.71474224329
87.549499512;1.1725802422
87.599502563;0.80557715893
87.649497986;0.85841792822
87.699501038;0.78118628263
87.74949646;1.0171282291
87.799499512;0.76783335209
87.849502563;0.5872194171
87.899497986;0.5969517231
87.949501038;0.58804470301
87.99949646;0.57785117626
88.049499512;0.45038810372
88.099502563;0.48943951726
88.149497986;0.69652414322
88.199501038;0.51903623343
88.24949646;0.66936296225
88.299499512;0.55121427774
88.349502563;0.48207002878
88.399497986;0.55478531122
88.449501038;0.73932087421
88.49949646;0.86241191626
88.549499512;0.57172983885
88.599502563;1.0722833872
88.649497986;1.0189665556
88.699501038;0.87200725079
88.74949646;0.81544971466
88.799499512;0.94415140152
88.849502563;0.62611454725
88.899497986;0.76079028845
88.949501038;0.99251842499
88.99949646;0.77862900496
89.049499512;0.77234876156
89.099502563;0.85909026861
89.149497986;0.80835026503
89.199501038;0.91280049086
89.24949646;0.77574217319
89.299499512;0.83808463812
89.349502563;0.82257843018
89.399497986;1.0801091194
89.449501038;0.81592041254
89.49949646;0.89105451107
89.549499512;0.95670861006
89.599502563;0.82916158438
89.649497986;0.67095381021
89.699501038;0.83077645302
89.74949646;0.74987572432
89.799499512;0.94224590063
89.849502563;0.57938683033
89.899497986;0.76762241125
89.949501038;0.89609533548
89.99949646;0.39484444261
90.049499512;0.50585579872
90.099502563;0.61294943094
90.149497986;0.31968647242
90.199501038;0.48560085893
90.24949646;0.67201149464
90.299499512;0.40077897906
90.349502563;0.26880472898
90.399497986;0.58068835735
90.449501038;0.49455937743
90.49949646;0.49540051818
90.549499512;0.21460461617
90.599502563;0.42936304212
90.649497986;0.97491919994
90.699501038;1.1109421253
90.74949646;1.0618761778
90.799499512;1.2678315639
90.849502563;1.3498445749
90.899497986;1.2142442465
90.949501038;1.4769393206
90.99949646;1.310962081
91.049499512;0.73187017441
91.099502563;1.2468014956
91.149497986;0.84275394678
91.199501038;0.80193585157
91.24949646;0.78707367182
91.299499512;0.67139160633
91.349502563;0.865018785
91.399497986;0.34815070033
91.449501038;0.3677496314
91.49949646;0.40006253123
91.549499512;0.42762237787
91.599502563;0.62534475327
91.649497986;0.38555788994
91.699501038;0.053797606379
91.74949646;0.0022073977161
91.799499512;0.036669399589
91.849502563;0.43068957329
91.899497986;0.020022865385
91.949501038;0.0057607037015
91.99949646;0.53022116423
92.049499512;0.62948864698
92.099502563;0.75393295288
92.149497986;1.5196567774
92.199501038;0.80921286345
92.24949646;1.1403211355
92.299499512;1.3928444386
92.349502563;0.66543185711
92.399497986;0.92618012428
92.449501038;0.57249045372
92.49949646;0.23520845175
92.549499512;0.32086789608
92.599502563;0.37398549914
92.649497986;0.65584760904
92.699501038;0.36091762781
92.74949646;0.26036775112
92.799499512;0.88471025229
92.849502563;0.5979270339
92.899497986;0.24787800014
92.949501038;0.51986515522
92.99949646;0.39042267203
93.049499512;0.33109742403
93.099502563;0.32501778007
93.149497986;0.40571582317
93.199501038;0.59230810404
93.24949646;0.59339523315
93.299499512;0.34122017026
93.349502563;0.50653064251
93.399497986;0.92011874914
93.449501038;0.69270700216
93.49949646;0.49707072973
93.549499512;1.236507535
93.599502563;0.82026559114
93.649497986;0.50994867086
93.699501038;0.94354379177
93.74949646;0.25751796365
93.799499512;0.15299683809
93.849502563;0.42989647388
93.899497986;0.34617173672
93.949501038;0.035461716354
93.99949646;0.0
94.049499512;0.0037420270965
94.099502563;0.49325653911
94.149497986;0.21993887424
94.199501038;0.2025770545
94.24949646;0.06227722019
94.299499512;0.042403753847
94.349502563;0.58472305536
94.399497986;0.25038576126
94.449501038;0.20916651189
94.49949646;0.32844105363
94.549499512;0.59320789576
94.599502563;0.28464800119
94.649497986;0.80795347691
94.699501038;0.58285754919
94.74949646;0.77027904987
94.799499512;0.88056141138
94.849502563;0.63227057457
94.899497986;0.54265403748
94.949501038;0.82506167889
94.99949646;0.32109192014
95.049499512;0.52552568913
95.099502563;0.30581852794
95.149497986;0.45974895358
95.199501038;0.55978047848
95.24949646;0.11160930991
95.299499512;0.12791572511
95.349502563;0.2799064815
95.399497986;0.18170204759
95.449501038;0.02233255282
95.49949646;0.0
95.549499512;0.0
95.599502563;0.082329928875
95.649497986;0.33401873708
95.699501038;0.18488657475
95.74949646;0.050292484462
95.799499512;0.2476054281
95.849502563;0.50591790676
95.899497986;0.30841949582
95.949501038;0.50058597326
95.99949646;0.46677136421
96.049499512;0.78003567457
96.099502563;0.39564952254
96.149497986;0.68018424511
96.199501038;0.52895623446
96.24949646;0.65222364664
96.299499512;0.46314039826
96.349502563;0.3502368331
96.399497986;0.58085346222
96.449501038;0.21243622899
96.49949646;0.38184726238
96.549499512;0.44690984488
96.599502563;0.2471563518
96.649497986;0.062867090106
96.699501038;0.03254885599
96.74949646;0.050243645906
96.799499512;0.033051814884
96.849502563;0.0
96.899497986;0.0
96.949501038;0.0
96.99949646;0.12281513214
97.049499512;0.39608308673
97.099502563;0.20454180241
97.149497986;0.3924946785
97.199501038;0.17998531461
97.24949646;0.5179412365
97.299499512;0.33464682102
97.349502563;0.49029505253
97.399497986;0.32389754057
97.449501038;0.65028697252
97.49949646;0.47458294034
97.549499512;0.48694175482
97.599502563;0.55554711819
97.649497986;0.51485919952
97.699501038;0.49178397655
97.74949646;0.42440891266
97.799499512;0.38495647907
97.849502563;0.36928710341
97.899497986;0.28617116809
97.949501038;0.27859929204
97.99949646;0.13089565933
98.049499512;0.014959517866
98.099502563;0.0010394070996
98.149497986;0.0
98.199501038;0.0
98.24949646;0.0099277682602
98.299499512;0.045584484935
98.349502563;0.22414796054
98.399497986;0.24127423763
98.449501038;0.32857355475
98.49949646;0.43224081397
98.549499512;0.18434500694
98.599502563;0.44308358431
98.649497986;0.40342724323
98.699501038;0.37119826674
98.74949646;0.39351266623
98.799499512;0.52662932873
98.849502563;0.49701973796
98.899497986;0.61089539528
98.949501038;0.60276407003
98.99949646;0.54664027691
99.049499512;0.38738000393
99.099502563;0.50610125065
99.149497986;0.34689861536
99.199501038;0.20696277916
99.24949646;0.10126107931
99.299499512;0.24228285253
99.349502563;0.080439560115
99.399497986;0.05902004987
99.449501038;0.08482696861
99.49949646;0.041311331093
99.549499512;0.0028708861209
99.599502563;0.11226403713
99.649497986;0.23898182809
99.699501038;0.11573373526
99.74949646;0.13434574008
99.799499512;0.24736447632
99.849502563;0.27725243568
99.899497986;0.42906373739
99.949501038;0.31849640608
