Time [s];Movement [mm]
50.099498749;-0.19575992227
50.149501801;-0.19444257021
50.199501038;-0.19302542508
50.249500275;-0.19129410386
50.299499512;-0.18953044713
50.349498749;-0.18795743585
50.399501801;-0.18666858971
50.449501038;-0.18608690798
50.499500275;-0.18601711094
50.549499512;-0.18638034165
50.599498749;-0.18721161783
50.649501801;-0.1883559972
50.699501038;-0.18961913884
50.749500275;-0.19075040519
50.799499512;-0.19164924324
50.849498749;-0.19208230078
50.899501801;-0.19236557186
50.949501038;-0.19261552393
50.999500275;-0.1922570467
51.049499512;-0.1917065382
51.099498749;-0.19149522483
51.149501801;-0.19144383073
51.199501038;-0.19149121642
51.249500275;-0.19146002829
51.299499512;-0.19156748056
51.349498749;-0.19181865454
51.399501801;-0.19172532856
51.449501038;-0.19119246304
51.499500275;-0.19040134549
51.549499512;-0.1892811358
51.599498749;-0.18804621696
51.649501801;-0.18669965863
51.699501038;-0.18503072858
51.749500275;-0.18360863626
51.799499512;-0.18267005682
51.849498749;-0.18198160827
51.899501801;-0.18154127896
51.949501038;-0.18179002404
51.999500275;-0.18263192475
52.049499512;-0.18369276822
52.099498749;-0.18483231962
52.149501801;-0.18594273925
52.199501038;-0.18672826886
52.249500275;-0.1872472018
52.299499512;-0.18781879544
52.349498749;-0.18817009032
52.399501801;-0.18847671151
52.449501038;-0.18882349133
52.499500275;-0.18934951723
52.549499512;-0.18975362182
52.599498749;-0.18999062479
52.649501801;-0.19012968242
52.699501038;-0.19022095203
52.749500275;-0.19040325284
52.799499512;-0.19032980502
52.849498749;-0.18993289769
52.899501801;-0.18953980505
52.949501038;-0.18921998143
52.999500275;-0.18862934411
53.049499512;-0.18773107231
53.099498749;-0.18686044216
53.149501801;-0.18620561063
53.199501038;-0.18640060723
53.249500275;-0.18654096127
53.299499512;-0.18678388
53.349498749;-0.1876193732
53.399501801;-0.18875867128
53.449501038;-0.19008564949
53.499500275;-0.19133509696
53.549499512;-0.19230781496
53.599498749;-0.1930347383
53.649501801;-0.19381190836
53.699501038;-0.19416174293
53.749500275;-0.19411614537
53.799499512;-0.19396269321
53.849498749;-0.19370861351
53.899501801;-0.19311594963
53.949501038;-0.19239702821
53.999500275;-0.19166858494
54.049499512;-0.19089442492
54.099498749;-0.19017872214
54.149501801;-0.18935054541
54.199501038;-0.18857753277
54.249500275;-0.18821083009
54.299499512;-0.18764954805
54.349498749;-0.18710741401
54.399501801;-0.18689623475
54.449501038;-0.18680304289
54.499500275;-0.18677964807
54.549499512;-0.18680994213
54.599498749;-0.18698054552
54.649501801;-0.18732132018
54.699501038;-0.18758264184
54.749500275;-0.1877245307
54.799499512;-0.18795518577
54.849498749;-0.18824474514
54.899501801;-0.18814761937
54.949501038;-0.18825811148
54.999500275;-0.18850305676
55.049499512;-0.18843339384
55.099498749;-0.18810793757
55.149501801;-0.18784672022
55.199501038;-0.18779416382
55.249500275;-0.1873280406
55.299499512;-0.1867287159
55.349498749;-0.18597325683
55.399501801;-0.18527275324
55.449501038;-0.18458005786
55.499500275;-0.18377432227
55.549499512;-0.18306215107
55.599498749;-0.18252927065
55.649501801;-0.18219871819
55.699501038;-0.18227919936
55.749500275;-0.18257851899
55.799499512;-0.18308436871
55.849498749;-0.18372817338
55.899501801;-0.18452401459
55.949501038;-0.18557953835
55.999500275;-0.18658994138
56.049499512;-0.18718770146
56.099498749;-0.18766395748
56.149501801;-0.18794062734
56.199501038;-0.1877849251
56.249500275;-0.18693906069
56.299499512;-0.18604487181
56.349498749;-0.18529902399
56.399501801;-0.18403798342
56.449501038;-0.18277181685
56.499500275;-0.18170852959
56.549499512;-0.18072357774
56.599498749;-0.18032635748
56.649501801;-0.18004646897
56.699501038;-0.17944979668
56.749500275;-0.17900536954
56.799499512;-0.17883595824
56.849498749;-0.17868414521
56.899501801;-0.17877851427
56.949501038;-0.17867265642
56.999500275;-0.17859344184
57.049499512;-0.17877531052
57.099498749;-0.17899109423
57.149501801;-0.1795848012
57.199501038;-0.18007703125
57.249500275;-0.18057602644
57.299499512;-0.18150553107
57.349498749;-0.18236379325
57.399501801;-0.18318244815
57.449501038;-0.18365779519
57.499500275;-0.18397004902
57.549499512;-0.18392831087
57.599498749;-0.18363595009
57.649501801;-0.18286445737
57.699501038;-0.18170186877
57.749500275;-0.18034128845
57.799499512;-0.17874574661
57.849498749;-0.17723082006
57.899501801;-0.17554533482
57.949501038;-0.17382515967
57.999500275;-0.17229165137
58.049499512;-0.17096921802
58.099498749;-0.16993780434
58.149501801;-0.16904133558
58.199501038;-0.1680175066
58.249500275;-0.16727875173
58.299499512;-0.16668325663
58.349498749;-0.16618037224
58.399501801;-0.16587896645
58.449501038;-0.16545397043
58.499500275;-0.16493116319
58.549499512;-0.16456876695
58.599498749;-0.16433498263
58.649501801;-0.16415446997
58.699501038;-0.16386005282
58.749500275;-0.16368857026
58.799499512;-0.16339103878
58.849498749;-0.16290779412
58.899501801;-0.16245728731
58.949501038;-0.16176508367
58.999500275;-0.1609724611
59.049499512;-0.16037501395
59.099498749;-0.15974245965
59.149501801;-0.15917058289
59.199501038;-0.15834194422
59.249500275;-0.15749043226
59.299499512;-0.15678271651
59.349498749;-0.15622200072
59.399501801;-0.15588548779
59.449501038;-0.15580581129
59.499500275;-0.15622746944
59.549499512;-0.15699277818
59.599498749;-0.15818847716
59.649501801;-0.15959648788
59.699501038;-0.1608876586
59.749500275;-0.16212643683
59.799499512;-0.16311269999
59.849498749;-0.1635414958
59.899501801;-0.16388067603
59.949501038;-0.16422119737
59.999500275;-0.16411694884
60.049499512;-0.16392450035
60.099498749;-0.16359825432
60.149501801;-0.16292287409
60.199501038;-0.16202645004
60.249500275;-0.16130192578
60.299499512;-0.16079032421
60.349498749;-0.16033755243
60.399501801;-0.1597840488
60.449501038;-0.15950231254
60.499500275;-0.1594748944
60.549499512;-0.15907926857
60.599498749;-0.15869393945
60.649501801;-0.15837305784
60.699501038;-0.15797023475
60.749500275;-0.157841295
60.799499512;-0.15785700083
60.849498749;-0.15767067671
60.899501801;-0.15774777532
60.949501038;-0.15813285112
60.999500275;-0.15846039355
61.049499512;-0.15884752572
61.099498749;-0.15913753211
61.149501801;-0.1593580842
61.199501038;-0.1596544981
61.249500275;-0.1597404927
61.299499512;-0.15961453319
61.349498749;-0.15919618309
61.399501801;-0.15856741369
61.449501038;-0.15771768987
61.499500275;-0.15645219386
61.549499512;-0.1551437676
61.599498749;-0.15343894064
61.649501801;-0.1517458111
61.699501038;-0.15030604601
61.749500275;-0.14904108644
61.799499512;-0.14807553589
61.849498749;-0.14729014039
61.899501801;-0.1466230154
61.949501038;-0.14628259838
61.999500275;-0.14612413943
62.049499512;-0.14596475661
62.099498749;-0.14597281814
62.149501801;-0.14611372352
62.199501038;-0.14624612033
62.249500275;-0.14622350037
62.299499512;-0.14592656493
62.349498749;-0.1459504813
62.399501801;-0.14603330195
62.449501038;-0.14560782909
62.499500275;-0.14522214234
62.549499512;-0.14496687055
62.599498749;-0.14462430775
62.649501801;-0.14440608025
62.699501038;-0.1445184499
62.749500275;-0.14454506338
62.799499512;-0.14471130073
62.849498749;-0.14519049227
62.899501801;-0.1460621804
62.949501038;-0.14720505476
62.999500275;-0.14890184999
63.049499512;-0.15081779659
63.099498749;-0.15304493904
63.149501801;-0.15573605895
63.199501038;-0.15893532336
63.249500275;-0.16269807518
63.299499512;-0.16682684422
63.349498749;-0.17079474032
63.399501801;-0.17446881533
63.449501038;-0.1777240932
63.499500275;-0.18046274781
63.549499512;-0.18240146339
63.599498749;-0.18315118551
63.649501801;-0.18280152977
63.699501038;-0.18130013347
63.749500275;-0.17865987122
63.799499512;-0.17552651465
63.849498749;-0.17191204429
63.899501801;-0.16785925627
63.949501038;-0.16388370097
63.999500275;-0.16003601253
64.049499512;-0.15682640672
64.099502563;-0.15452973545
64.149497986;-0.15318970382
64.199501038;-0.15272794664
64.24949646;-0.15305998921
64.299499512;-0.15461356938
64.349502563;-0.15694497526
64.399497986;-0.15975014865
64.449501038;-0.1631681174
64.49949646;-0.16720755398
64.549499512;-0.17145299911
64.599502563;-0.17570085824
64.649497986;-0.17976593971
64.699501038;-0.18337386847
64.74949646;-0.18648849428
64.799499512;-0.18900510669
64.849502563;-0.19053889811
64.899497986;-0.1913895458
64.949501038;-0.19112728536
64.99949646;-0.18958291411
65.049499512;-0.18721577525
65.099502563;-0.18432316184
65.149497986;-0.18092611432
65.199501038;-0.17745091021
65.24949646;-0.17422890663
65.299499512;-0.17158396542
65.349502563;-0.16989037395
65.399497986;-0.16935537755
65.449501038;-0.16962261498
65.49949646;-0.17082934082
65.549499512;-0.17300382257
65.599502563;-0.17594175041
65.649497986;-0.17932336032
65.699501038;-0.1830240339
65.74949646;-0.18669092655
65.799499512;-0.19023405015
65.849502563;-0.19383709133
65.899497986;-0.19709005952
65.949501038;-0.19995626807
65.99949646;-0.20264486969
66.049499512;-0.20526973903
66.099502563;-0.20747476816
66.149497986;-0.2088701278
66.199501038;-0.2096567899
66.24949646;-0.20970870554
66.299499512;-0.20943696797
66.349502563;-0.2083273232
66.399497986;-0.20621903241
66.449501038;-0.20359553397
66.49949646;-0.20088294148
66.549499512;-0.19813755155
66.599502563;-0.19578006864
66.649497986;-0.19435101748
66.699501038;-0.19387322664
66.74949646;-0.19405670464
66.799499512;-0.19537417591
66.849502563;-0.19789807498
66.899497986;-0.20135422051
66.949501038;-0.20507508516
66.99949646;-0.20921437442
67.049499512;-0.21359308064
67.099502563;-0.21774290502
67.149497986;-0.22117726505
67.199501038;-0.22366988659
67.24949646;-0.22506199777
67.299499512;-0.22569234669
67.349502563;-0.22625678778
67.399497986;-0.22616240382
67.449501038;-0.22526288033
67.49949646;-0.22426609695
67.549499512;-0.22346150875
67.599502563;-0.22280935943
67.649497986;-0.22211839259
67.699501038;-0.22119911015
67.74949646;-0.22004529834
67.799499512;-0.21877875924
67.849502563;-0.2171754688
67.899497986;-0.21542114019
67.949501038;-0.21350808442
67.99949646;-0.21162092686
68.049499512;-0.21014653146
68.099502563;-0.2091884315
68.149497986;-0.20904497802
68.199501038;-0.20963022113
68.24949646;-0.2109991312
68.299499512;-0.21288982034
68.349502563;-0.21543547511
68.399497986;-0.21891610324
68.449501038;-0.22240629792
68.49949646;-0.22560624778
68.549499512;-0.22870387137
68.599502563;-0.23156912625
68.649497986;-0.23387725651
68.699501038;-0.23521926999
68.74949646;-0.2357005775
68.799499512;-0.23529334366
68.849502563;-0.23420971632
68.899497986;-0.23273262382
68.949501038;-0.23099069297
68.99949646;-0.22863182425
69.049499512;-0.22568981349
69.099502563;-0.22293257713
69.149497986;-0.22086685896
69.199501038;-0.21929676831
69.24949646;-0.21795831621
69.299499512;-0.2171561271
69.349502563;-0.21751868725
69.399497986;-0.21878354251
69.449501038;-0.22055019438
69.49949646;-0.22266764939
69.549499512;-0.22516430914
69.599502563;-0.22784183919
69.649497986;-0.23048064113
69.699501038;-0.23313951492
69.74949646;-0.23561109602
69.799499512;-0.23791891336
69.849502563;-0.24002289772
69.899497986;-0.24157015979
69.949501038;-0.2428560853
69.99949646;-0.24375224113
70.049499512;-0.24400986731
70.099502563;-0.24355578423
70.149497986;-0.24264769256
70.199501038;-0.24097956717
70.24949646;-0.23848108947
70.299499512;-0.23523104191
70.349502563;-0.23192331195
70.399497986;-0.22874592245
70.449501038;-0.22598353028
70.49949646;-0.22366052866
70.549499512;-0.22216071188
70.599502563;-0.22131729126
70.649497986;-0.22101180255
70.699501038;-0.22194696963
70.74949646;-0.22371596098
70.799499512;-0.22636780143
70.849502563;-0.22962021828
70.899497986;-0.23300690949
70.949501038;-0.23664574325
70.99949646;-0.24079808593
71.049499512;-0.24487385154
71.099502563;-0.2484895587
71.149497986;-0.25173941255
71.199501038;-0.25467798114
71.24949646;-0.25706875324
71.299499512;-0.25857770443
71.349502563;-0.25918278098
71.399497986;-0.25905424356
71.449501038;-0.25860932469
71.49949646;-0.25746712089
71.549499512;-0.25569283962
71.599502563;-0.25317293406
71.649497986;-0.25009360909
71.699501038;-0.24743573368
71.74949646;-0.24537526071
71.799499512;-0.24335969985
71.849502563;-0.24168121815
71.899497986;-0.24070636928
71.949501038;-0.24036817253
71.99949646;-0.24056190252
72.049499512;-0.24157199264
72.099502563;-0.24291004241
72.149497986;-0.24465726316
72.199501038;-0.24666565657
72.24949646;-0.24911761284
72.299499512;-0.25171428919
72.349502563;-0.25429686904
72.399497986;-0.25660952926
72.449501038;-0.25844660401
72.49949646;-0.25973510742
72.549499512;-0.26058602333
72.599502563;-0.26074430346
72.649497986;-0.26004427671
72.699501038;-0.25825828314
72.74949646;-0.25552204251
72.799499512;-0.25283056498
72.849502563;-0.24980100989
72.899497986;-0.24653077126
72.949501038;-0.24346023798
72.99949646;-0.24068051577
73.049499512;-0.23842549324
73.099502563;-0.23672233522
73.149497986;-0.23558402061
73.199501038;-0.23508256674
73.24949646;-0.23524233699
73.299499512;-0.236154899
73.349502563;-0.23770990968
73.399497986;-0.23967382312
73.449501038;-0.24188673496
73.49949646;-0.24436101317
73.549499512;-0.24668391049
73.599502563;-0.24915374815
73.649497986;-0.25146225095
73.699501038;-0.25351762772
73.74949646;-0.25556415319
73.799499512;-0.2574159503
73.849502563;-0.25889185071
73.899497986;-0.25998055935
73.949501038;-0.26007175446
73.99949646;-0.25927945971
74.049499512;-0.25765234232
74.099502563;-0.25510904193
74.149497986;-0.251989007
74.199501038;-0.24848538637
74.24949646;-0.24438345432
74.299499512;-0.24025371671
74.349502563;-0.23662370443
74.399497986;-0.23348689079
74.449501038;-0.23117178679
74.49949646;-0.22978393734
74.549499512;-0.22895048559
74.599502563;-0.22890014946
74.649497986;-0.22967007756
74.699501038;-0.23082514107
74.74949646;-0.23248004913
74.799499512;-0.23476882279
74.849502563;-0.23689436913
74.899497986;-0.23910789192
74.949501038;-0.24133251607
74.99949646;-0.24303531647
75.049499512;-0.24478653073
75.099502563;-0.24684345722
75.149497986;-0.24852631986
75.199501038;-0.24986901879
75.24949646;-0.25074875355
75.299499512;-0.25086420774
75.349502563;-0.25057521462
75.399497986;-0.24970309436
75.449501038;-0.24783369899
75.49949646;-0.24547722936
75.549499512;-0.24256666005
75.599502563;-0.23906801641
75.649497986;-0.23546643555
75.699501038;-0.2317661196
75.74949646;-0.22853200138
75.799499512;-0.22587268054
75.849502563;-0.2238420248
75.899497986;-0.22247479856
75.949501038;-0.22145874798
75.99949646;-0.22102634609
76.049499512;-0.22132669389
76.099502563;-0.22199735045
76.149497986;-0.22270323336
76.199501038;-0.2236200273
76.24949646;-0.22449223697
76.299499512;-0.22530591488
76.349502563;-0.22601960599
76.399497986;-0.22645698488
76.449501038;-0.2261851579
76.49949646;-0.22559900582
76.549499512;-0.22489021719
76.599502563;-0.22379857302
76.649497986;-0.22211231291
76.699501038;-0.21998387575
76.74949646;-0.21717685461
76.799499512;-0.21421581507
76.849502563;-0.21112813056
76.899497986;-0.2077345103
76.949501038;-0.20432299376
76.99949646;-0.20107366145
77.049499512;-0.19816102087
77.099502563;-0.1957539171
77.149497986;-0.19405466318
77.199501038;-0.1929320693
77.24949646;-0.19262456894
77.299499512;-0.19310261309
77.349502563;-0.19438526034
77.399497986;-0.19650833309
77.449501038;-0.19918876886
77.49949646;-0.20189402997
77.549499512;-0.20501129329
77.599502563;-0.20756241679
77.649497986;-0.20946770906
77.699501038;-0.2105640471
77.74949646;-0.21085599065
77.799499512;-0.21012683213
77.849502563;-0.20871128142
77.899497986;-0.20657108724
77.949501038;-0.20382742584
77.99949646;-0.20016114414
78.049499512;-0.1956564486
78.099502563;-0.19098465145
78.149497986;-0.1858356297
78.199501038;-0.17964713275
78.24949646;-0.17342072725
78.299499512;-0.16762953997
78.349502563;-0.16244772077
78.399497986;-0.15769967437
78.449501038;-0.15350282192
78.49949646;-0.15080823004
78.549499512;-0.14947605133
78.599502563;-0.14895875752
78.649497986;-0.1495886296
78.699501038;-0.15136694908
78.74949646;-0.15395464003
78.799499512;-0.15678986907
78.849502563;-0.1598880887
78.899497986;-0.1635774821
78.949501038;-0.16673672199
78.99949646;-0.16898559034
79.049499512;-0.17111840844
79.099502563;-0.17241966724
79.149497986;-0.17265832424
79.199501038;-0.1718069464
79.24949646;-0.17007853091
79.299499512;-0.1676966697
79.349502563;-0.16448390484
79.399497986;-0.1604796499
79.449501038;-0.15615843236
79.49949646;-0.15147897601
79.549499512;-0.14669704437
79.599502563;-0.14250777662
79.649497986;-0.13856811821
79.699501038;-0.13514430821
79.74949646;-0.13284707069
79.799499512;-0.13130968809
79.849502563;-0.13065572083
79.899497986;-0.13084563613
79.949501038;-0.13190758228
79.99949646;-0.1340483129
80.049499512;-0.13659889996
80.099502563;-0.13945534825
80.149497986;-0.14273524284
80.199501038;-0.14589484036
80.24949646;-0.14937280118
80.299499512;-0.16028080881
80.349502563;-0.16875506938
80.399497986;-0.17385187745
80.449501038;-0.18070484698
80.49949646;-0.18956939876
80.549499512;-0.19148029387
80.599502563;-0.19071741402
80.649497986;-0.19001071155
80.699501038;-0.18727560341
80.74949646;-0.18119595945
80.799499512;-0.17274999619
80.849502563;-0.16540378332
80.899497986;-0.15977117419
80.949501038;-0.15201626718
80.99949646;-0.14433562756
81.049499512;-0.14004744589
81.099502563;-0.1412434876
81.149497986;-0.14197205007
81.199501038;-0.1452383846
81.24949646;-0.15310771763
81.299499512;-0.16180628538
81.349502563;-0.1686809659
81.399497986;-0.17397348583
81.449501038;-0.18035115302
81.49949646;-0.18849667907
81.549499512;-0.19409710169
81.599502563;-0.19467642903
81.649497986;-0.19280804694
81.699501038;-0.18844527006
81.74949646;-0.18476915359
81.799499512;-0.18200908601
81.849502563;-0.17499324679
81.899497986;-0.16474530101
81.949501038;-0.15964007378
81.99949646;-0.15386483073
82.049499512;-0.14546348155
82.099502563;-0.14231686294
82.149497986;-0.14075092971
82.199501038;-0.13806681335
82.24949646;-0.14016778767
82.299499512;-0.14489105344
82.349502563;-0.14877429605
82.399497986;-0.15499593318
82.449501038;-0.16468386352
82.49949646;-0.17630520463
82.549499512;-0.18758130074
82.599502563;-0.19853642583
82.649497986;-0.20757475495
82.699501038;-0.2146089524
82.74949646;-0.2228884846
82.799499512;-0.2266741097
82.849502563;-0.22693276405
82.899497986;-0.22549638152
82.949501038;-0.22291226685
82.99949646;-0.21529389918
83.049499512;-0.20375873148
83.099502563;-0.19036468863
83.149497986;-0.18116721511
83.199501038;-0.17042641342
83.24949646;-0.15957948565
83.299499512;-0.1517342478
83.349502563;-0.14035265148
83.399497986;-0.13408885896
83.449501038;-0.13709300756
83.49949646;-0.13988147676
83.549499512;-0.14165081084
83.599502563;-0.15057596564
83.649497986;-0.16161896288
83.699501038;-0.17074173689
83.74949646;-0.18411943316
83.799499512;-0.19995351136
83.849502563;-0.21508745849
83.899497986;-0.2255871892
83.949501038;-0.23826517165
83.99949646;-0.246875301
84.049499512;-0.25145867467
84.099502563;-0.25554645061
84.149497986;-0.25560355186
84.199501038;-0.25334000587
84.24949646;-0.24831099808
84.299499512;-0.2413854301
84.349502563;-0.23329341412
84.399497986;-0.22547565401
84.449501038;-0.21664901078
84.49949646;-0.20680876076
84.549499512;-0.20099689066
84.599502563;-0.20007066429
84.649497986;-0.19474811852
84.699501038;-0.19202931225
84.74949646;-0.19298826158
84.799499512;-0.1947106272
84.849502563;-0.19948129356
84.899497986;-0.20377936959
84.949501038;-0.2110542655
84.99949646;-0.21388061345
85.049499512;-0.2174577117
85.099502563;-0.2259965986
85.149497986;-0.23328337073
85.199501038;-0.23944628239
85.24949646;-0.24413271248
85.299499512;-0.24881955981
85.349502563;-0.25141954422
85.399497986;-0.25350022316
85.449501038;-0.25660592318
85.49949646;-0.25540441275
85.549499512;-0.25149774551
85.599502563;-0.24697078764
85.649497986;-0.24178744853
85.699501038;-0.23525339365
85.74949646;-0.2292317003
85.799499512;-0.2229411155
85.849502563;-0.21791128814
85.899497986;-0.21433281898
85.949501038;-0.21179108322
85.99949646;-0.21176435053
86.049499512;-0.21429739892
86.099502563;-0.21597418189
86.149497986;-0.21677997708
86.199501038;-0.22098097205
86.24949646;-0.22733712196
86.299499512;-0.23022402823
86.349502563;-0.23425897956
86.399497986;-0.2386290282
86.449501038;-0.24204623699
86.49949646;-0.24635665119
86.549499512;-0.25017559528
86.599502563;-0.25140675902
86.649497986;-0.25180453062
86.699501038;-0.2460449487
86.74949646;-0.24357207119
86.799499512;-0.2417653501
86.849502563;-0.23643895984
86.899497986;-0.22853127122
86.949501038;-0.22181843221
86.99949646;-0.21684756875
87.049499512;-0.21227732301
87.099502563;-0.20726880431
87.149497986;-0.20475687087
87.199501038;-0.20315925777
87.24949646;-0.20183965564
87.299499512;-0.20231300592
87.349502563;-0.20488123596
87.399497986;-0.20775035024
87.449501038;-0.21161654592
87.49949646;-0.21713620424
87.549499512;-0.22227466106
87.599502563;-0.22800892591
87.649497986;-0.23439565301
87.699501038;-0.24235244095
87.74949646;-0.24733391404
87.799499512;-0.25213512778
87.849502563;-0.25473159552
87.899497986;-0.2575750947
87.949501038;-0.25826224685
87.99949646;-0.25761139393
88.049499512;-0.25437933207
88.099502563;-0.25069114566
88.149497986;-0.24586385489
88.199501038;-0.23955383897
88.24949646;-0.23291990161
88.299499512;-0.22744531929
88.349502563;-0.22229893506
88.399497986;-0.21767535806
88.449501038;-0.21383050084
88.49949646;-0.21117183566
88.549499512;-0.20740246773
88.599502563;-0.20566357672
88.649497986;-0.20632743835
88.699501038;-0.20771364868
88.74949646;-0.20966742933
88.799499512;-0.21199546754
88.849502563;-0.21403215826
88.899497986;-0.21680411696
88.949501038;-0.22187459469
88.99949646;-0.22942312062
89.049499512;-0.23528973758
89.099502563;-0.23957240582
89.149497986;-0.24184764922
89.199501038;-0.2430677861
89.24949646;-0.24615693092
89.299499512;-0.24815219641
89.349502563;-0.24724026024
89.399497986;-0.24527311325
89.449501038;-0.2434065789
89.49949646;-0.24027612805
89.549499512;-0.23618833721
89.599502563;-0.23274597526
89.649497986;-0.22946813703
89.699501038;-0.22413800657
89.74949646;-0.21926635504
89.799499512;-0.2165876627
89.849502563;-0.21484407783
89.899497986;-0.21395647526
89.949501038;-0.21338774264
89.99949646;-0.21297891438
90.049499512;-0.22083866596
90.099502563;-0.24506656826
90.149497986;-0.2746784389
90.199501038;-0.29754215479
90.24949646;-0.3096293509
90.299499512;-0.31461450458
90.349502563;-0.31487947702
90.399497986;-0.30782604218
90.449501038;-0.29915472865
90.49949646;-0.29073014855
90.549499512;-0.27322846651
90.599502563;-0.25022107363
90.649497986;-0.22807988524
90.699501038;-0.20818461478
90.74949646;-0.19021555781
90.799499512;-0.17439210415
90.849502563;-0.15824902058
90.899497986;-0.14332616329
90.949501038;-0.13398063183
90.99949646;-0.13154824078
91.049499512;-0.13474649191
91.099502563;-0.14221933484
91.149497986;-0.15239672363
91.199501038;-0.16603495181
91.24949646;-0.18384835124
91.299499512;-0.20454660058
91.349502563;-0.22674421966
91.399497986;-0.24760811031
91.449501038;-0.26508668065
91.49949646;-0.27941283584
91.549499512;-0.29143792391
91.599502563;-0.30017736554
91.649497986;-0.30408793688
91.699501038;-0.30231529474
91.74949646;-0.29556933045
91.799499512;-0.28499382734
91.849502563;-0.27144435048
91.899497986;-0.25418162346
91.949501038;-0.23411127925
91.99949646;-0.21277709305
92.049499512;-0.19162276387
92.099502563;-0.17324718833
92.149497986;-0.15867206454
92.199501038;-0.14733305573
92.24949646;-0.13915292919
92.299499512;-0.13621594012
92.349502563;-0.13923086226
92.399497986;-0.14661952853
92.449501038;-0.15633736551
92.49949646;-0.16931673884
92.549499512;-0.18479293585
92.599502563;-0.20273368061
92.649497986;-0.2217425406
92.699501038;-0.24077394605
92.74949646;-0.2581526041
92.799499512;-0.27288776636
92.849502563;-0.28498002887
92.899497986;-0.29397922754
92.949501038;-0.29807797074
92.99949646;-0.29641193151
93.049499512;-0.28971371055
93.099502563;-0.27923360467
93.149497986;-0.26586660743
93.199501038;-0.25009468198
93.24949646;-0.23232652247
93.299499512;-0.21371088922
93.349502563;-0.19570766389
93.399497986;-0.17954811454
93.449501038;-0.16644875705
93.49949646;-0.15643297136
93.549499512;-0.14963656664
93.599502563;-0.14570167661
93.649497986;-0.14656612277
93.699501038;-0.15221242607
93.74949646;-0.16161331534
93.799499512;-0.17279864848
93.849502563;-0.18664252758
93.899497986;-0.20282830298
93.949501038;-0.21949708462
93.99949646;-0.23645107448
94.049499512;-0.25242683291
94.099502563;-0.26661241055
94.149497986;-0.27731522918
94.199501038;-0.28472349048
94.24949646;-0.28848090768
94.299499512;-0.28795844316
94.349502563;-0.2830029428
94.399497986;-0.27436032891
94.449501038;-0.26293092966
94.49949646;-0.24880793691
94.549499512;-0.23345376551
94.599502563;-0.21732422709
94.649497986;-0.20201726258
94.699501038;-0.18762598932
94.74949646;-0.17475131154
94.799499512;-0.1644423604
94.849502563;-0.15659314394
94.899497986;-0.1524323523
94.949501038;-0.152266711
94.99949646;-0.15618216991
95.049499512;-0.16327425838
95.099502563;-0.17336447537
95.149497986;-0.18610215187
95.199501038;-0.20107732713
95.24949646;-0.21775391698
95.299499512;-0.23371566832
95.349502563;-0.2482393533
95.399497986;-0.26103723049
95.449501038;-0.27168732882
95.49949646;-0.2789824605
95.549499512;-0.28237774968
95.599502563;-0.28140628338
95.649497986;-0.27698647976
95.699501038;-0.26914206147
95.74949646;-0.25907507539
95.799499512;-0.24703299999
95.849502563;-0.2326798737
95.899497986;-0.21756759286
95.949501038;-0.2027733922
95.99949646;-0.18968865275
96.049499512;-0.1788443923
96.099502563;-0.16995382309
96.149497986;-0.16289895773
96.199501038;-0.15944942832
96.24949646;-0.15974979103
96.299499512;-0.16387939453
96.349502563;-0.17042301595
96.399497986;-0.17937296629
96.449501038;-0.19042441249
96.49949646;-0.20321026444
96.549499512;-0.21773509681
96.599502563;-0.23221452534
96.649497986;-0.24542634189
96.699501038;-0.25600409508
96.74949646;-0.26477089524
96.799499512;-0.27084612846
96.849502563;-0.27379658818
96.899497986;-0.2730062902
96.949501038;-0.26863971353
96.99949646;-0.26168188453
97.049499512;-0.25256767869
97.099502563;-0.242277354
97.149497986;-0.23037824035
97.199501038;-0.2177849561
97.24949646;-0.20505139232
97.299499512;-0.19341601431
97.349502563;-0.1832357198
97.399497986;-0.17456816137
97.449501038;-0.16842372715
97.49949646;-0.16523863375
97.549499512;-0.16546952724
97.599502563;-0.16860458255
97.649497986;-0.17468765378
97.699501038;-0.18268419802
97.74949646;-0.1924571991
97.799499512;-0.20410974324
97.849502563;-0.21656803787
97.899497986;-0.22867022455
97.949501038;-0.23973791301
97.99949646;-0.24949631095
98.049499512;-0.2572157383
98.099502563;-0.26264414191
98.149497986;-0.26553225517
98.199501038;-0.26510286331
98.24949646;-0.26175552607
98.299499512;-0.25610563159
98.349502563;-0.24878355861
98.399497986;-0.23956589401
98.449501038;-0.22924216092
98.49949646;-0.21863034368
98.549499512;-0.2080629617
98.599502563;-0.1981960088
98.649497986;-0.18906798959
98.699501038;-0.18135853112
98.74949646;-0.17553146183
98.799499512;-0.17220659554
98.849502563;-0.17151600122
98.899497986;-0.17323322594
98.949501038;-0.1773352474
98.99949646;-0.18402086198
99.049499512;-0.19269733131
99.099502563;-0.20273686945
99.149497986;-0.21350647509
99.199501038;-0.22437727451
99.24949646;-0.2345752418
99.299499512;-0.24341860414
99.349502563;-0.25052770972
99.399497986;-0.25549989939
99.449501038;-0.25826904178
99.49949646;-0.25810387731
99.549499512;-0.25609973073
99.599502563;-0.25153455138
99.649497986;-0.24531309307
99.699501038;-0.2376999408
99.74949646;-0.22892282903
99.799499512;-0.21926757693
99.849502563;-0.20916976035
99.899497986;-0.19960744679
99.949501038;-0.19058981538
