Time [s];Force [kN]
51.499500275;-0.081176772714
51.549499512;-0.082696631551
51.599498749;-0.084725610912
51.649501801;-0.088818393648
51.699501038;-0.089819096029
51.749500275;-0.090832613409
51.799499512;-0.097304292023
51.849498749;-0.10084579885
51.899501801;-0.10425201058
51.949501038;-0.10643100739
51.999500275;-0.10896953195
52.049499512;-0.10952946544
52.099498749;-0.10882429034
52.149501801;-0.10642560571
52.199501038;-0.10866639763
52.249500275;-0.11168117076
52.299499512;-0.11163930595
52.349498749;-0.11324568838
52.399501801;-0.11805152148
52.449501038;-0.11931870133
52.499500275;-0.12005657703
52.549499512;-0.12578164041
52.599498749;-0.13197165728
52.649501801;-0.14080235362
52.699501038;-0.14853395522
52.749500275;-0.15686182678
52.799499512;-0.1636069268
52.849498749;-0.16960063577
52.899501801;-0.17235380411
52.949501038;-0.17259021103
52.999500275;-0.17291139066
53.049499512;-0.17449116707
53.099498749;-0.17622311413
53.149501801;-0.18156418204
53.199501038;-0.19260461628
53.249500275;-0.19684787095
53.299499512;-0.19813248515
53.349498749;-0.20510201156
53.399501801;-0.20868512988
53.449501038;-0.21107697487
53.499500275;-0.21162936091
53.549499512;-0.21971902251
53.599498749;-0.22413948178
53.649501801;-0.23437806964
53.699501038;-0.24459636211
53.749500275;-0.25600966811
53.799499512;-0.26575127244
53.849498749;-0.27593368292
53.899501801;-0.27878275514
53.949501038;-0.28191846609
53.999500275;-0.28303951025
54.049499512;-0.28143435717
54.099498749;-0.28493335843
54.149501801;-0.29116332531
54.199501038;-0.29176640511
54.249500275;-0.29093357921
54.299499512;-0.2939645052
54.349498749;-0.29249083996
54.399501801;-0.29346069694
54.449501038;-0.29700386524
54.499500275;-0.29796525836
54.549499512;-0.30272865295
54.599498749;-0.30902403593
54.649501801;-0.31177067757
54.699501038;-0.31801509857
54.749500275;-0.32647183537
54.799499512;-0.33124926686
54.849498749;-0.33703932166
54.899501801;-0.34276160598
54.949501038;-0.34334647655
54.999500275;-0.34416779876
55.049499512;-0.35231208801
55.099498749;-0.34494966269
55.149501801;-0.35195413232
55.199501038;-0.35406264663
55.249500275;-0.35284590721
55.299499512;-0.35689339042
55.349498749;-0.35903310776
55.399501801;-0.36071297526
55.449501038;-0.36131373048
55.499500275;-0.3633980453
55.549499512;-0.36477428675
55.599498749;-0.3638419807
55.649501801;-0.3640743196
55.699501038;-0.36277061701
55.749500275;-0.36271694303
55.799499512;-0.36122974753
55.849498749;-0.3617079258
55.899501801;-0.3629732728
55.949501038;-0.37034469843
55.999500275;-0.38811179996
56.049499512;-0.39987403154
56.099498749;-0.42390307784
56.149501801;-0.44520837069
56.199501038;-0.46302396059
56.249500275;-0.48031792045
56.299499512;-0.50138115883
56.349498749;-0.52158802748
56.399501801;-0.52985519171
56.449501038;-0.54842031002
56.499500275;-0.55721741915
56.549499512;-0.55672341585
56.599498749;-0.56609416008
56.649501801;-0.56538754702
56.699501038;-0.56569111347
56.749500275;-0.57115232944
56.799499512;-0.56790059805
56.849498749;-0.57073765993
56.899501801;-0.57668954134
56.949501038;-0.58302152157
56.999500275;-0.58590048552
57.049499512;-0.59161436558
57.099498749;-0.59787362814
57.149501801;-0.605917871
57.199501038;-0.61641263962
57.249500275;-0.63487023115
57.299499512;-0.65162116289
57.349498749;-0.66664165258
57.399501801;-0.6822527051
57.449501038;-0.68663203716
57.499500275;-0.68834602833
57.549499512;-0.68854403496
57.599498749;-0.68552148342
57.649501801;-0.6901191473
57.699501038;-0.69691103697
57.749500275;-0.70239812136
57.799499512;-0.71221321821
57.849498749;-0.72462338209
57.899501801;-0.74044179916
57.949501038;-0.75140589476
57.999500275;-0.76423758268
58.049499512;-0.77564442158
58.099498749;-0.78796124458
58.149501801;-0.80091482401
58.199501038;-0.81505042315
58.249500275;-0.82800149918
58.299499512;-0.85071277618
58.349498749;-0.86253470182
58.399501801;-0.88363754749
58.449501038;-0.90735006332
58.499500275;-0.9262791872
58.549499512;-0.94937121868
58.599498749;-0.97064572573
58.649501801;-0.99185419083
58.699501038;-1.0169074535
58.749500275;-1.0322122574
58.799499512;-1.0520972013
58.849498749;-1.0657868385
58.899501801;-1.0710361004
58.949501038;-1.0765550137
58.999500275;-1.0694600344
59.049499512;-1.069945693
59.099498749;-1.063835144
59.149501801;-1.0658947229
59.199501038;-1.0682202578
59.249500275;-1.0848348141
59.299499512;-1.0923169851
59.349498749;-1.1120573282
59.399501801;-1.1215815544
59.449501038;-1.1268641949
59.499500275;-1.1262034178
59.549499512;-1.1210017204
59.599498749;-1.1226271391
59.649501801;-1.1244455576
59.699501038;-1.1436730623
59.749500275;-1.1633455753
59.799499512;-1.1887253523
59.849498749;-1.2148190737
59.899501801;-1.2321299314
59.949501038;-1.2410017252
59.999500275;-1.2404060364
60.049499512;-1.2429027557
60.099498749;-1.2411897182
60.149501801;-1.2519853115
60.199501038;-1.2658635378
60.249500275;-1.2778089046
60.299499512;-1.2961660624
60.349498749;-1.2931118011
60.399501801;-1.3003925085
60.449501038;-1.2871774435
60.499500275;-1.285230279
60.549499512;-1.2779103518
60.599498749;-1.2800523043
60.649501801;-1.2915760279
60.699501038;-1.306892395
60.749500275;-1.3298655748
60.799499512;-1.347941041
60.849498749;-1.3702982664
60.899501801;-1.3855367899
60.949501038;-1.4013799429
60.999500275;-1.4126455784
61.049499512;-1.4258584976
61.099498749;-1.4332348108
61.149501801;-1.4401732683
61.199501038;-1.4472392797
61.249500275;-1.4566582441
61.299499512;-1.4677978754
61.349498749;-1.4723136425
61.399501801;-1.4800524712
61.449501038;-1.4833595753
61.499500275;-1.486569047
61.549499512;-1.4883426428
61.599498749;-1.5027645826
61.649501801;-1.5109719038
61.699501038;-1.5250560045
61.749500275;-1.5313569307
61.799499512;-1.5419881344
61.849498749;-1.5418527126
61.899501801;-1.5553745031
61.949501038;-1.5596040487
61.999500275;-1.5683805943
62.049499512;-1.5757282972
62.099498749;-1.5786110163
62.149501801;-1.5837645531
62.199501038;-1.583976984
62.249500275;-1.5851897001
62.299499512;-1.5907400846
62.349498749;-1.5840209723
62.399501801;-1.5867329836
62.449501038;-1.5723153353
62.499500275;-1.5529023409
62.549499512;-1.5364458561
62.599498749;-1.5057090521
62.649501801;-1.4779388905
62.699501038;-1.4320498705
62.749500275;-1.3838216066
62.799499512;-1.3132156134
62.849498749;-1.2571129799
62.899501801;-1.165225029
62.949501038;-1.0999140739
62.999500275;-1.0165880919
63.049499512;-0.91248011589
63.099498749;-0.83538895845
63.149501801;-0.7333509922
63.199501038;-0.70898622274
63.249500275;-0.64644503593
63.299499512;-0.66851943731
63.349498749;-0.67842054367
63.399501801;-0.69811600447
63.449501038;-0.73026925325
63.499500275;-0.76218706369
63.549499512;-0.78978592157
63.599498749;-0.809268713
63.649501801;-0.83329999447
63.699501038;-0.83960419893
63.749500275;-0.84433829784
63.799499512;-0.8368036747
63.849498749;-0.82630074024
63.899501801;-0.8042050004
63.949501038;-0.78878492117
63.999500275;-0.76037919521
64.049499512;-0.74038684368
64.099502563;-0.7181212306
64.149497986;-0.69970905781
64.199501038;-0.67446810007
64.24949646;-0.67047190666
64.299499512;-0.66065686941
64.349502563;-0.66313970089
64.399497986;-0.67747443914
64.449501038;-0.68378204107
64.49949646;-0.7148052454
64.549499512;-0.72833156586
64.599502563;-0.75729459524
64.649497986;-0.77972781658
64.699501038;-0.79897522926
64.74949646;-0.8143940568
64.799499512;-0.82009136677
64.849502563;-0.82400536537
64.899497986;-0.81838667393
64.949501038;-0.80736738443
64.99949646;-0.78456068039
65.049499512;-0.7633895278
65.099502563;-0.72418314219
65.149497986;-0.68929427862
65.199501038;-0.64894384146
65.24949646;-0.60951519012
65.299499512;-0.56494140625
65.349502563;-0.52294838428
65.399497986;-0.49628910422
65.449501038;-0.45404788852
65.49949646;-0.44980943203
65.549499512;-0.42429324985
65.599502563;-0.43116185069
65.649497986;-0.42917060852
65.699501038;-0.44161382318
65.74949646;-0.44982153177
65.799499512;-0.46520841122
65.849502563;-0.47125667334
65.899497986;-0.48372632265
65.949501038;-0.4824590981
65.99949646;-0.48718509078
66.049499512;-0.47909703851
66.099502563;-0.46450915933
66.149497986;-0.44251593947
66.199501038;-0.40301185846
66.24949646;-0.35755518079
66.299499512;-0.30408644676
66.349502563;-0.23216673732
66.399497986;-0.18063212931
66.449501038;-0.10491088778
66.49949646;-0.03162484616
66.549499512;-0.00011725704098
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;-0.00016006689111
71.49949646;-1.1621641534e-05
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;-0.0027375752106
72.149497986;-0.0032662032172
72.199501038;-0.0013168220175
72.24949646;-0.0089760795236
72.299499512;-0.026223082095
72.349502563;-0.023192211986
72.399497986;-0.018900640309
72.449501038;-0.033045422286
72.49949646;-0.046802505851
72.549499512;-0.042199555784
72.599502563;-0.036765396595
72.649497986;-0.046229813248
72.699501038;-0.050527524203
72.74949646;-0.045665029436
72.799499512;-0.045731667429
72.849502563;-0.055051811039
72.899497986;-0.058385871351
72.949501038;-0.052909940481
72.99949646;-0.050395552069
73.049499512;-0.05597313866
73.099502563;-0.061741381884
73.149497986;-0.061279352754
73.199501038;-0.062650360167
73.24949646;-0.07084428519
73.299499512;-0.078019313514
73.349502563;-0.079310677946
73.399497986;-0.084141768515
73.449501038;-0.094656392932
73.49949646;-0.10328684002
73.549499512;-0.10655897111
73.599502563;-0.11210060865
73.649497986;-0.11968817562
73.699501038;-0.12219493091
73.74949646;-0.12398216873
73.799499512;-0.12752951682
73.849502563;-0.13499690592
73.899497986;-0.13782678545
73.949501038;-0.13971509039
73.99949646;-0.14204390347
74.049499512;-0.15264873207
74.099502563;-0.1626162678
74.149497986;-0.16798441112
74.199501038;-0.18136976659
74.24949646;-0.19481258094
74.299499512;-0.20841595531
74.349502563;-0.22160096467
74.399497986;-0.24252937734
74.449501038;-0.25671294332
74.49949646;-0.26526594162
74.549499512;-0.27333790064
74.599502563;-0.27740228176
74.649497986;-0.27793651819
74.699501038;-0.28501358628
74.74949646;-0.29232570529
74.799499512;-0.29972624779
74.849502563;-0.30883908272
74.899497986;-0.32043758035
74.949501038;-0.33285868168
74.99949646;-0.35331818461
75.049499512;-0.36809355021
75.099502563;-0.3893418014
75.149497986;-0.40134251118
75.199501038;-0.40297552943
75.24949646;-0.40714517236
75.299499512;-0.41407984495
75.349502563;-0.41250225902
75.399497986;-0.4218160212
75.449501038;-0.43113857508
75.49949646;-0.42691013217
75.549499512;-0.42950385809
75.599502563;-0.43023404479
75.649497986;-0.43163153529
75.699501038;-0.44313919544
75.74949646;-0.45424714684
75.799499512;-0.47074121237
75.849502563;-0.48397496343
75.899497986;-0.49179238081
75.949501038;-0.50359982252
75.99949646;-0.51365631819
76.049499512;-0.52431052923
76.099502563;-0.5422655344
76.149497986;-0.56371891499
76.199501038;-0.58889997005
76.24949646;-0.61921745539
76.299499512;-0.64832639694
76.349502563;-0.67275756598
76.399497986;-0.6963698864
76.449501038;-0.71531063318
76.49949646;-0.74675494432
76.549499512;-0.76541244984
76.599502563;-0.79540008307
76.649497986;-0.81925040483
76.699501038;-0.83484327793
76.74949646;-0.85892516375
76.799499512;-0.86930799484
76.849502563;-0.89575326443
76.899497986;-0.90864831209
76.949501038;-0.9333165884
76.99949646;-0.9548882246
77.049499512;-0.97742694616
77.099502563;-1.001378417
77.149497986;-1.0218980312
77.199501038;-1.0393109322
77.24949646;-1.0569294691
77.299499512;-1.065789938
77.349502563;-1.0799062252
77.399497986;-1.0804055929
77.449501038;-1.0939967632
77.49949646;-1.1041731834
77.549499512;-1.1335369349
77.599502563;-1.1675618887
77.649497986;-1.1987205744
77.699501038;-1.2344946861
77.74949646;-1.2803645134
77.799499512;-1.3113937378
77.849502563;-1.3466111422
77.899497986;-1.3706493378
77.949501038;-1.4025989771
77.99949646;-1.4301786423
78.049499512;-1.4603068829
78.099502563;-1.4703661203
78.149497986;-1.4851721525
78.199501038;-1.4896652699
78.24949646;-1.4936536551
78.299499512;-1.5009237528
78.349502563;-1.5051038265
78.399497986;-1.5134694576
78.449501038;-1.5221738815
78.49949646;-1.534378171
78.549499512;-1.5598315001
78.599502563;-1.5746793747
78.649497986;-1.6037226915
78.699501038;-1.6331837177
78.74949646;-1.6594742537
78.799499512;-1.6881684065
78.849502563;-1.7174562216
78.899497986;-1.7403850555
78.949501038;-1.7688041925
78.99949646;-1.793836236
79.049499512;-1.8099799156
79.099502563;-1.8342027664
79.149497986;-1.8447618484
79.199501038;-1.8642338514
79.24949646;-1.8756289482
79.299499512;-1.8771384954
79.349502563;-1.8725423813
79.399497986;-1.8610352278
79.449501038;-1.8546072245
79.49949646;-1.8446376324
79.549499512;-1.8374282122
79.599502563;-1.8254517317
79.649497986;-1.8130053282
79.699501038;-1.7999967337
79.74949646;-1.8027826548
79.799499512;-1.7910639048
79.849502563;-1.8020735979
79.899497986;-1.804562211
79.949501038;-1.8094633818
79.99949646;-1.819183588
80.049499512;-1.8289904594
80.099502563;-1.8352285624
80.149497986;-1.8299841881
80.199501038;-1.832146287
80.24949646;-1.8344326019
80.299499512;-1.8449155092
80.349502563;-1.9607613087
80.399497986;-1.791518569
80.449501038;-1.7988935709
80.49949646;-1.6372646093
80.549499512;-1.6011587381
80.599502563;-1.684216857
80.649497986;-1.5674723387
80.699501038;-1.671749711
80.74949646;-1.6372178793
80.799499512;-1.4619448185
80.849502563;-1.5069147348
80.899497986;-1.3487837315
80.949501038;-1.3600164652
80.99949646;-1.3375239372
81.049499512;-1.3616944551
81.099502563;-1.2739726305
81.149497986;-1.4787166119
81.199501038;-1.3280540705
81.24949646;-1.3867348433
81.299499512;-1.5045129061
81.349502563;-1.3190140724
81.399497986;-1.5514905453
81.449501038;-1.4830635786
81.49949646;-1.6432504654
81.549499512;-1.723856926
81.599502563;-1.7931572199
81.649497986;-1.7033911943
81.699501038;-1.9230060577
81.74949646;-1.5728087425
81.799499512;-1.801266551
81.849502563;-1.7066441774
81.899497986;-1.6606919765
81.949501038;-1.6107014418
81.99949646;-1.5521042347
82.049499512;-1.3397963047
82.099502563;-1.4901819229
82.149497986;-1.289960742
82.199501038;-1.6628652811
82.24949646;-0.83063566685
82.299499512;-1.5277725458
82.349502563;-1.1640415192
82.399497986;-1.1005632877
82.449501038;-1.2535479069
82.49949646;-1.5027569532
82.549499512;-1.2375658751
82.599502563;-1.5772637129
82.649497986;-1.6264077425
82.699501038;-1.4435660839
82.74949646;-1.6932555437
82.799499512;-1.74048841
82.849502563;-1.4196180105
82.899497986;-1.7928686142
82.949501038;-1.5436347723
82.99949646;-1.4172664881
83.049499512;-1.4520219564
83.099502563;-1.3318420649
83.149497986;-1.4091727734
83.199501038;-0.93857198954
83.24949646;-1.4177647829
83.299499512;-0.82836633921
83.349502563;-1.0619568825
83.399497986;-0.87394303083
83.449501038;-0.76937264204
83.49949646;-0.98082202673
83.549499512;-0.73004049063
83.599502563;-1.0036605597
83.649497986;-0.84357720613
83.699501038;-0.87012606859
83.74949646;-1.0725148916
83.799499512;-1.0563926697
83.849502563;-1.0682888031
83.899497986;-1.2006899118
83.949501038;-0.92111009359
83.99949646;-1.3699022532
84.049499512;-0.62947875261
84.099502563;-1.4001846313
84.149497986;-0.53481203318
84.199501038;-0.9186617732
84.24949646;-0.64566504955
84.299499512;-0.67206245661
84.349502563;-0.33569741249
84.399497986;-0.28963416815
84.449501038;-0.35590940714
84.49949646;-0.0058606751263
84.549499512;-0.014840801246
84.599502563;-0.011824755929
84.649497986;-0.00052200740902
84.699501038;-0.0031596205663
84.74949646;-0.010733058676
84.799499512;-0.011119905859
84.849502563;-0.0020550561603
84.899497986;2.0866616978e-05
84.949501038;-0.00044537242502
84.99949646;-0.0056695109233
85.049499512;-0.0090498728678
85.099502563;0.00015980834723
85.149497986;0.0
85.199501038;-0.032134726644
85.24949646;-0.0068923872896
85.299499512;-0.00038921349915
85.349502563;-0.024785989895
85.399497986;-0.02449031733
85.449501038;-0.054322887212
85.49949646;-0.04504853487
85.549499512;-0.0019175081979
85.599502563;-0.0001510939328
85.649497986;-0.1018678993
85.699501038;-0.0095496522263
85.74949646;-0.0011115294183
85.799499512;-0.040907636285
85.849502563;-0.098980262876
85.899497986;-0.051391590387
85.949501038;-0.0064048762433
85.99949646;-0.11637398601
86.049499512;-0.085006967187
86.099502563;-0.0025136254262
86.149497986;0.0
86.199501038;0.0
86.24949646;-3.4732831409e-05
86.299499512;-0.00019840404275
86.349502563;-0.053269132972
86.399497986;-0.053253762424
86.449501038;-0.0015861405991
86.49949646;-0.0021016998217
86.549499512;-0.0057655610144
86.599502563;-0.00019019395404
86.649497986;-0.05286321044
86.699501038;-0.13794279099
86.74949646;-0.070625297725
86.799499512;-0.14545990527
86.849502563;-0.21195067465
86.899497986;-0.14888049662
86.949501038;-0.19769833982
86.99949646;-0.28879743814
87.049499512;-0.23022709787
87.099502563;-0.23887641728
87.149497986;-0.24731372297
87.199501038;-0.25605869293
87.24949646;-0.1694187969
87.299499512;-0.22662431002
87.349502563;-0.24662798643
87.399497986;-0.20609553158
87.449501038;-0.15068848431
87.49949646;-0.32340812683
87.549499512;-0.2048407197
87.599502563;-0.24548330903
87.649497986;-0.27497822046
87.699501038;-0.19603896141
87.74949646;-0.10001371801
87.799499512;-0.087253548205
87.849502563;-0.082539074123
87.899497986;-0.072242625058
87.949501038;-0.060645453632
87.99949646;-0.17586065829
88.049499512;-0.10431532562
88.099502563;-0.11542128772
88.149497986;-0.10023058206
88.199501038;-0.029136087745
88.24949646;-0.047353122383
88.299499512;-0.031880035996
88.349502563;-0.08007285744
88.399497986;-0.076089471579
88.449501038;-0.10332454741
88.49949646;-0.15242812037
88.549499512;-0.2113635093
88.599502563;-0.092668294907
88.649497986;-0.26331317425
88.699501038;-0.30955347419
88.74949646;-0.2474142909
88.799499512;-0.31205257773
88.849502563;-0.36489066482
88.899497986;-0.2637180984
88.949501038;-0.3188470602
88.99949646;-0.44227167964
89.049499512;-0.39701631665
89.099502563;-0.3744250536
89.149497986;-0.41263896227
89.199501038;-0.41418969631
89.24949646;-0.38144233823
89.299499512;-0.47600308061
89.349502563;-0.40797948837
89.399497986;-0.42367756367
89.449501038;-0.37509647012
89.49949646;-0.3275475204
89.549499512;-0.38029852509
89.599502563;-0.33199673891
89.649497986;-0.26208481193
89.699501038;-0.36030226946
89.74949646;-0.28490284085
89.799499512;-0.23818773031
89.849502563;-0.27327600121
89.899497986;-0.28954514861
89.949501038;-0.30545738339
89.99949646;-0.25399658084
90.049499512;-0.31098765135
90.099502563;-0.3137511909
90.149497986;-0.29533302784
90.199501038;-0.32428500056
90.24949646;-0.47799244523
90.299499512;-0.43452274799
90.349502563;-0.54908639193
90.399497986;-0.47607961297
90.449501038;-0.46854716539
90.49949646;-0.44713690877
90.549499512;-0.36774593592
90.599502563;-0.3445302844
90.649497986;-0.32139867544
90.699501038;-0.19239938259
90.74949646;-0.16049961746
90.799499512;-0.15846003592
90.849502563;-0.093644700944
90.899497986;-0.11585512757
90.949501038;-0.098782166839
90.99949646;-0.047546595335
91.049499512;-0.081680782139
91.099502563;-0.11043119431
91.149497986;-0.097490236163
91.199501038;-0.14090669155
91.24949646;-0.21183542907
91.299499512;-0.23442354798
91.349502563;-0.26775318384
91.399497986;-0.31523132324
91.449501038;-0.36071375012
91.49949646;-0.41515341401
91.549499512;-0.38799834251
91.599502563;-0.47662386298
91.649497986;-0.45989188552
91.699501038;-0.41549739242
91.74949646;-0.44776985049
91.799499512;-0.39511680603
91.849502563;-0.39692184329
91.899497986;-0.26051974297
91.949501038;-0.26328402758
91.99949646;-0.26264259219
92.049499512;-0.19419696927
92.099502563;-0.14156420529
92.149497986;-0.1753680259
92.199501038;-0.10155909508
92.24949646;-0.09113907069
92.299499512;-0.09536588192
92.349502563;-0.096984110773
92.399497986;-0.12058003992
92.449501038;-0.10354291648
92.49949646;-0.090385869145
92.549499512;-0.24428924918
92.599502563;-0.20243725181
92.649497986;-0.21208052337
92.699501038;-0.35427388549
92.74949646;-0.36775392294
92.799499512;-0.32010167837
92.849502563;-0.43237781525
92.899497986;-0.46140870452
92.949501038;-0.37179991603
92.99949646;-0.47809240222
93.049499512;-0.36369866133
93.099502563;-0.38308823109
93.149497986;-0.35070550442
93.199501038;-0.31279993057
93.24949646;-0.24359768629
93.299499512;-0.26963698864
93.349502563;-0.21431747079
93.399497986;-0.1421789974
93.449501038;-0.15757641196
93.49949646;-0.12300343812
93.549499512;-0.08162061125
93.599502563;-0.10453673452
93.649497986;-0.1154319346
93.699501038;-0.099946387112
93.74949646;-0.1347399056
93.799499512;-0.15350364149
93.849502563;-0.15762639046
93.899497986;-0.24512979388
93.949501038;-0.26591467857
93.99949646;-0.28995755315
94.049499512;-0.37347969413
94.099502563;-0.38254490495
94.149497986;-0.39954859018
94.199501038;-0.43886518478
94.24949646;-0.42733857036
94.299499512;-0.46073758602
94.349502563;-0.36641323566
94.399497986;-0.39764496684
94.449501038;-0.34497517347
94.49949646;-0.28878441453
94.549499512;-0.29165744781
94.599502563;-0.24054510891
94.649497986;-0.20192857087
94.699501038;-0.18860329688
94.74949646;-0.15262709558
94.799499512;-0.11048157513
94.849502563;-0.11992565542
94.899497986;-0.098297856748
94.949501038;-0.10165813565
94.99949646;-0.13337567449
95.049499512;-0.1224495396
95.099502563;-0.16143546999
95.149497986;-0.18500185013
95.199501038;-0.21114501357
95.24949646;-0.26735031605
95.299499512;-0.33759585023
95.349502563;-0.31076103449
95.399497986;-0.35628223419
95.449501038;-0.41563758254
95.49949646;-0.35860198736
95.549499512;-0.42350226641
95.599502563;-0.42658624053
95.649497986;-0.35770404339
95.699501038;-0.37283888459
95.74949646;-0.30925568938
95.799499512;-0.31201589108
95.849502563;-0.28517502546
95.899497986;-0.23384937644
95.949501038;-0.22223843634
95.99949646;-0.17803256214
96.049499512;-0.15691687167
96.099502563;-0.1346655488
96.149497986;-0.12709909678
96.199501038;-0.11845136434
96.24949646;-0.10968087614
96.299499512;-0.11698502302
96.349502563;-0.16513194144
96.399497986;-0.14363358915
96.449501038;-0.17846977711
96.49949646;-0.26654526591
96.549499512;-0.2365283221
96.599502563;-0.29208704829
96.649497986;-0.34823274612
96.699501038;-0.32528412342
96.74949646;-0.37778663635
96.799499512;-0.40815058351
96.849502563;-0.40978813171
96.899497986;-0.39737719297
96.949501038;-0.3917093873
96.99949646;-0.35153606534
97.049499512;-0.32639539242
97.099502563;-0.29721054435
97.149497986;-0.24861344695
97.199501038;-0.23490571976
97.24949646;-0.22823773324
97.299499512;-0.1838170439
97.349502563;-0.14589844644
97.399497986;-0.17234636843
97.449501038;-0.1194396019
97.49949646;-0.12130408734
97.549499512;-0.15361215174
97.599502563;-0.14435461164
97.649497986;-0.1407327652
97.699501038;-0.16282467544
97.74949646;-0.21556477249
97.799499512;-0.23839779198
97.849502563;-0.23832978308
97.899497986;-0.28081327677
97.949501038;-0.31174600124
97.99949646;-0.30673116446
98.049499512;-0.38356938958
98.099502563;-0.36803108454
98.149497986;-0.37860625982
98.199501038;-0.35040095448
98.24949646;-0.35978853703
98.299499512;-0.32419747114
98.349502563;-0.31575298309
98.399497986;-0.27128481865
98.449501038;-0.26239457726
98.49949646;-0.24838091433
98.549499512;-0.22141508758
98.599502563;-0.17953196168
98.649497986;-0.17938156426
98.699501038;-0.16025772691
98.74949646;-0.1275728941
98.799499512;-0.15114186704
98.849502563;-0.14565318823
98.899497986;-0.12181479484
98.949501038;-0.1652983129
98.99949646;-0.16439062357
99.049499512;-0.22945201397
99.099502563;-0.21585816145
99.149497986;-0.20625725389
99.199501038;-0.31524425745
99.24949646;-0.25272205472
99.299499512;-0.30371570587
99.349502563;-0.36995139718
99.399497986;-0.32295671105
99.449501038;-0.35358509421
99.49949646;-0.37153926492
99.549499512;-0.3463524282
99.599502563;-0.34127345681
99.649497986;-0.3085680604
99.699501038;-0.2772141695
99.74949646;-0.27276977897
99.799499512;-0.23797279596
99.849502563;-0.20638912916
99.899497986;-0.19661544263
99.949501038;-0.17824600637
