Time [s];Force [kN]
51.799999237;0.33833140135
51.849998474;0.36133942008
51.900001526;0.37555363774
51.950000763;0.34174978733
52.0;0.35191488266
52.049999237;0.28851518035
52.099998474;0.20531009138
52.150001526;0.17833471298
52.200000763;0.18382808566
52.25;0.16982334852
52.299999237;0.21266925335
52.349998474;0.15095795691
52.400001526;0.077461823821
52.450000763;-0.063640974462
52.5;0.044340398163
52.549999237;0.093757294118
52.599998474;0.21833451092
52.650001526;0.2538330555
52.700000763;0.24401506782
52.75;0.3279312253
52.799999237;0.32503601909
52.849998474;0.3958375752
52.900001526;0.36105316877
52.950000763;0.39323315024
53.0;0.35187754035
53.049999237;0.30941236019
53.099998474;0.35696253181
53.150001526;0.37603074312
53.200000763;0.43194746971
53.25;0.50457036495
53.299999237;0.53012079
53.349998474;0.38070473075
53.400001526;0.32223296165
53.450000763;0.30363428593
53.5;0.35136273503
53.549999237;0.45211446285
53.599998474;0.44229760766
53.650001526;0.44500121474
53.700000763;0.45227378607
53.75;0.47907146811
53.799999237;0.52235066891
53.849998474;0.61905807257
53.900001526;0.67477935553
53.950000763;0.62788462639
54.0;0.56788492203
54.049999237;0.52302145958
54.099998474;0.56306582689
54.150001526;0.65732240677
54.200000763;0.66372412443
54.25;0.62910169363
54.299999237;0.51851505041
54.349998474;0.49786609411
54.400001526;0.54244762659
54.450000763;0.60855984688
54.5;0.67672467232
54.549999237;0.63507723808
54.599998474;0.5860594511
54.650001526;0.56537824869
54.700000763;0.54585272074
54.75;0.59163355827
54.799999237;0.67621695995
54.849998474;0.62381833792
54.900001526;0.62142306566
54.950000763;0.52448487282
55.0;0.52337348461
55.049999237;0.52299761772
55.099998474;0.55452996492
55.150001526;0.57440179586
55.200000763;0.5233309269
55.25;0.5145252347
55.299999237;0.47403389215
55.349998474;0.54145514965
55.400001526;0.53823548555
55.450000763;0.57505840063
55.5;0.53164279461
55.549999237;0.50708079338
55.599998474;0.50097203255
55.650001526;0.43697354198
55.700000763;0.48086613417
55.75;0.49899595976
55.799999237;0.48108696938
55.849998474;0.39228448272
55.900001526;0.19567601383
55.950000763;0.17597410083
56.0;0.15087644756
56.049999237;0.21921302378
56.099998474;0.22590014338
56.150001526;0.25773620605
56.200000763;0.3379637897
56.25;0.30636566877
56.299999237;0.43980973959
56.349998474;0.51705491543
56.400001526;0.54512387514
56.450000763;0.63373750448
56.5;0.54244685173
56.549999237;0.43253216147
56.599998474;0.38502264023
56.650001526;0.4701487422
56.700000763;0.45569738746
56.75;0.4740459621
56.799999237;0.49344184995
56.849998474;0.43017300963
56.900001526;0.43169188499
56.950000763;0.44695335627
57.0;0.49055242538
57.049999237;0.49008151889
57.099998474;0.49434140325
57.150001526;0.41109651327
57.200000763;0.53737688065
57.25;0.61272192001
57.299999237;0.61495125294
57.349998474;0.62277114391
57.400001526;0.5267418623
57.450000763;0.62579810619
57.5;0.63392961025
57.549999237;0.59504395723
57.599998474;0.56976896524
57.650001526;0.57809650898
57.700000763;0.62264746428
57.75;0.66490018368
57.799999237;0.60718774796
57.849998474;0.57549971342
57.900001526;0.66393017769
57.950000763;0.64593863487
58.0;0.70418268442
58.049999237;0.6356139183
58.099998474;0.63776350021
58.150001526;0.64828324318
58.200000763;0.63999903202
58.25;0.64623373747
58.299999237;0.60088604689
58.349998474;0.56100261211
58.400001526;0.60018736124
58.450000763;0.64026707411
58.5;0.66857647896
58.549999237;0.65849721432
58.599998474;0.68518543243
58.650001526;0.63185697794
58.700000763;0.6320874691
58.75;0.6714271903
58.799999237;0.69410675764
58.849998474;0.69956922531
58.900001526;0.65607964993
58.950000763;0.56732589006
59.0;0.433165133
59.049999237;0.39832469821
59.099998474;0.41982871294
59.150001526;0.45118325949
59.200000763;0.44476634264
59.25;0.37600708008
59.299999237;0.33703702688
59.349998474;0.35530054569
59.400001526;0.4208573997
59.450000763;0.43540999293
59.5;0.35410049558
59.549999237;0.27707159519
59.599998474;0.21588499844
59.650001526;0.20703600347
59.700000763;0.23557753861
59.75;0.33879449964
59.799999237;0.30691275001
59.849998474;0.379229635
59.900001526;0.44782415032
59.950000763;0.43324193358
60.0;0.44263994694
60.049999237;0.36485147476
60.099998474;0.35070255399
60.150001526;0.35527548194
60.200000763;0.37356230617
60.25;0.42240047455
60.299999237;0.48173773289
60.349998474;0.37787479162
60.400001526;0.38161292672
60.450000763;0.27185979486
60.5;0.33702024817
60.549999237;0.34804216027
60.599998474;0.34778630733
60.650001526;0.41791513562
60.700000763;0.39934846759
60.75;0.39925679564
60.799999237;0.55668890476
60.849998474;0.62057512999
60.900001526;0.56280189753
60.950000763;0.58769649267
61.0;0.59897023439
61.049999237;0.58107417822
61.099998474;0.58561432362
61.150001526;0.51251775026
61.200000763;0.51545274258
61.25;0.4934181273
61.299999237;0.51688593626
61.349998474;0.4577858448
61.400001526;0.43028944731
61.450000763;0.46412757039
61.5;0.4701140821
61.549999237;0.49076753855
61.599998474;0.57112795115
61.650001526;0.5547747016
61.700000763;0.56672942638
61.75;0.52310019732
61.799999237;0.50072878599
61.849998474;0.45468920469
61.900001526;0.44521456957
61.950000763;0.50101095438
62.0;0.52004170418
62.049999237;0.49912720919
62.099998474;0.40361508727
62.150001526;0.39889422059
62.200000763;0.38185337186
62.25;0.41590327024
62.299999237;0.41375547647
62.349998474;0.33377832174
62.400001526;0.36681005359
62.450000763;0.3364572823
62.5;0.32403588295
62.549999237;0.30325075984
62.599998474;0.29752156138
62.650001526;0.35865351558
62.700000763;0.32235121727
62.75;0.34729397297
62.799999237;0.22447228432
62.849998474;0.16489687562
62.900001526;0.084748871624
62.950000763;0.12850368023
63.0;0.13609789312
63.049999237;0.13059677184
63.099998474;-0.024424422532
63.150001526;-0.03056015633
63.200000763;-0.08176561445
63.25;0.020518729463
63.299999237;0.15572343767
63.349998474;0.20397605002
63.400001526;0.17830958962
63.450000763;0.010971460491
63.5;-0.012765538879
63.549999237;0.072488114238
63.599998474;0.19159904122
63.650001526;0.41256076097
63.700000763;0.34754616022
63.75;0.28882858157
63.799999237;0.10725745559
63.849998474;0.1368419379
63.900001526;0.32199344039
63.950000763;0.46173912287
64.0;0.55006170273
64.050003052;0.44951567054
64.099998474;0.50049853325
64.150001526;0.43786910176
64.199996948;0.53142571449
64.25;0.53779059649
64.300003052;0.59946423769
64.349998474;0.61130362749
64.400001526;0.56711345911
64.449996948;0.55966889858
64.5;0.50787210464
64.550003052;0.60465991497
64.599998474;0.5921729207
64.650001526;0.69059413671
64.699996948;0.59003925323
64.75;0.49149429798
64.800003052;0.537525177
64.849998474;0.54138505459
64.900001526;0.62357127666
64.949996948;0.58497142792
65.0;0.56953477859
65.050003052;0.494974792
65.099998474;0.43696296215
65.150001526;0.54245001078
65.199996948;0.64564365149
65.25;0.70365256071
65.300003052;0.69053214788
65.349998474;0.53440403938
65.400001526;0.54158312082
65.449996948;0.49185991287
65.5;0.54111152887
65.550003052;0.49562588334
65.599998474;0.36364364624
65.650001526;0.31731554866
65.699996948;0.34535554051
65.75;0.48793283105
65.800003052;0.49775603414
65.849998474;0.61856597662
65.900001526;0.47518503666
65.949996948;0.39323040843
66.0;0.4607141912
66.050003052;0.49921733141
66.099998474;0.7650668025
66.150001526;0.72005277872
66.199996948;0.63180273771
66.25;0.38836669922
66.300003052;0.32602620125
66.349998474;0.45517554879
66.400001526;0.44775900245
66.449996948;0.59771680832
66.5;0.50132018328
66.550003052;0.61299794912
66.599998474;0.49213853478
66.650001526;0.520832479
66.699996948;0.66598075628
66.75;0.69589668512
66.800003052;0.70571494102
66.849998474;0.57146888971
66.900001526;0.48519510031
66.949996948;0.39187639952
67.0;0.36238375306
67.050003052;0.39035841823
67.099998474;0.41515642405
67.150001526;0.33968770504
67.199996948;0.4073138237
67.25;0.38598528504
67.300003052;0.43363001943
67.349998474;0.49877873063
67.400001526;0.62104213238
67.449996948;0.64427375793
67.5;0.60448724031
67.550003052;0.57856047153
67.599998474;0.51816093922
67.650001526;0.6060642004
67.699996948;0.72849756479
67.75;0.73659855127
67.800003052;0.55886554718
67.849998474;0.48003298044
67.900001526;0.45744216442
67.949996948;0.62716716528
68.0;0.87744069099
68.050003052;0.88141995668
68.099998474;0.79705679417
68.150001526;0.64458483458
68.199996948;0.7611797452
68.25;0.92626011372
68.300003052;0.96442371607
68.349998474;0.7338039875
68.400001526;0.60549670458
68.449996948;0.53022682667
68.5;0.62893253565
68.550003052;0.63448256254
68.599998474;0.62584918737
68.650001526;0.44524362683
68.699996948;0.33870068192
68.75;0.36010351777
68.800003052;0.47361198068
68.849998474;0.43959584832
68.900001526;0.50644558668
68.949996948;0.51167804003
69.0;0.55351519585
69.050003052;0.57051575184
69.099998474;0.45356285572
69.150001526;0.43360164762
69.199996948;0.48022574186
69.25;0.57562547922
69.300003052;0.55557382107
69.349998474;0.40724748373
69.400001526;0.3148816824
69.449996948;0.16123872995
69.5;0.2918073535
69.550003052;0.33983913064
69.599998474;0.60424888134
69.650001526;0.51743805408
69.699996948;0.37513688207
69.75;0.30593752861
69.800003052;0.39216670394
69.849998474;0.64557105303
69.900001526;0.7231965065
69.949996948;0.62915509939
70.0;0.53313863277
70.050003052;0.64013147354
70.099998474;0.68743300438
70.150001526;0.70407122374
70.199996948;0.72148662806
70.25;0.62805819511
70.300003052;0.44810390472
70.349998474;0.308483392
70.400001526;0.29907420278
70.449996948;0.42995378375
70.5;0.41296574473
70.550003052;0.41276982427
70.599998474;0.44368591905
70.650001526;0.32243517041
70.699996948;0.23415479064
70.75;0.31402602792
70.800003052;0.4976516664
70.849998474;0.53224927187
70.900001526;0.41110476851
70.949996948;0.33968085051
71.0;0.32361915708
71.050003052;0.37404927611
71.099998474;0.34140941501
71.150001526;0.35158205032
71.199996948;0.24037005007
71.25;0.24612665176
71.300003052;0.24794924259
71.349998474;0.14609250426
71.400001526;0.022882342339
71.449996948;0.10147736222
71.5;0.21225607395
71.550003052;0.27846607566
71.599998474;0.1631629318
71.650001526;-0.007610718254
71.699996948;-0.014813710935
71.75;0.09844994545
71.800003052;0.18990956247
71.849998474;0.22304166853
71.900001526;0.081753961742
71.949996948;0.0090040257201
72.0;-0.063123479486
72.050003052;-0.085680238903
72.099998474;-0.026713918895
72.150001526;0.11313968152
72.199996948;0.082524828613
72.25;-0.059890594333
72.300003052;-0.13311477005
72.349998474;-0.013231645338
72.400001526;0.11392483115
72.449996948;0.035296805203
72.5;-0.10884109885
72.550003052;-0.23110845685
72.599998474;-0.19958981872
72.650001526;-0.064199410379
72.699996948;0.05718709901
72.75;-0.047488059849
72.800003052;-0.066588439047
72.849998474;-0.014765419066
72.900001526;0.055538088083
72.949996948;0.082519307733
73.0;0.16390348971
73.050003052;0.17242352664
73.099998474;0.15753622353
73.150001526;0.16387876868
73.199996948;0.22350785136
73.25;0.28198906779
73.300003052;0.30357390642
73.349998474;0.27867421508
73.400001526;0.31982341409
73.449996948;0.38826078176
73.5;0.43481957912
73.550003052;0.41372972727
73.599998474;0.4287109971
73.650001526;0.4578217268
73.699996948;0.41652688384
73.75;0.27085891366
73.800003052;0.17968219519
73.849998474;0.14348003268
73.900001526;0.20742844045
73.949996948;0.28184199333
74.0;0.24780879915
74.050003052;0.15700305998
74.099998474;0.21894998848
74.150001526;0.30402758718
74.199996948;0.42309445143
74.25;0.60121357441
74.300003052;0.58234745264
74.349998474;0.50704330206
74.400001526;0.55252557993
74.449996948;0.47890305519
74.5;0.58816850185
74.550003052;0.49199146032
74.599998474;0.37855407596
74.650001526;0.33325132728
74.699996948;0.18240313232
74.75;0.14772726595
74.800003052;0.0077944081277
74.849998474;0.059664800763
74.900001526;-0.019355062395
74.949996948;0.074308685958
75.0;0.024493133649
75.050003052;-0.089528009295
75.099998474;-0.076545260847
75.150001526;0.006092782598
75.199996948;0.024012515321
75.25;-0.059799674898
75.300003052;-0.19869863987
75.349998474;-0.27594581246
75.400001526;-0.17268571258
75.449996948;-0.12598718703
75.5;-0.051719795913
75.550003052;-0.11374990642
75.599998474;-0.18695141375
75.650001526;-0.19886004925
75.699996948;-0.23405997455
75.75;-0.10211630166
75.800003052;-0.070668175817
75.849998474;-0.084431439638
75.900001526;-0.023190736771
75.949996948;-0.22023162246
76.0;-0.13443946838
76.050003052;-0.20870034397
76.099998474;-0.081409245729
76.150001526;-0.10369229317
76.199996948;-0.16623090208
76.25;-0.27761211991
76.300003052;-0.25190833211
76.349998474;-0.19539441168
76.400001526;-0.043029699475
76.449996948;-0.07425493747
76.5;-0.1692173183
76.550003052;-0.18012239039
76.599998474;-0.14286565781
76.650001526;-0.022624798119
76.699996948;0.030341768637
76.75;0.019140260294
76.800003052;-0.017479704693
76.849998474;0.054601896554
76.900001526;0.081582635641
76.949996948;0.18068638444
77.0;0.2563111186
77.050003052;0.21366994083
77.099998474;0.21961526573
77.150001526;0.21057680249
77.199996948;0.25132885575
77.25;0.29757103324
77.300003052;0.30313563347
77.349998474;0.16437071562
77.400001526;0.060266710818
77.449996948;0.04026337713
77.5;-0.0016243864084
77.550003052;0.22520405054
77.599998474;0.18574115634
77.650001526;0.16055186093
77.699996948;0.35533419251
77.75;0.45184770226
77.800003052;0.52858358622
77.849998474;0.67231458426
77.900001526;0.81241893768
77.949996948;0.85944163799
78.0;1.0427447557
78.050003052;0.8303539753
78.099998474;0.81893396378
78.150001526;0.99314671755
78.199996948;0.97819525003
78.25;0.91018861532
78.300003052;0.92675101757
78.349998474;0.99597281218
78.400001526;1.0412459373
78.449996948;1.0722285509
78.5;1.0145899057
78.550003052;0.92861300707
78.599998474;0.89998710155
78.650001526;0.92517215014
78.699996948;0.88162535429
78.75;0.78170824051
78.800003052;0.7076625824
78.849998474;0.61953353882
78.900001526;0.69726622105
78.949996948;0.58028256893
79.0;0.38441443443
79.050003052;0.32670947909
79.099998474;0.39835721254
79.150001526;0.42010262609
79.199996948;0.38567766547
79.25;0.36099794507
79.300003052;0.20562666655
79.349998474;0.2684019506
79.400001526;0.34369114041
79.449996948;0.38549229503
79.5;0.34251865745
79.550003052;0.27355915308
79.599998474;0.26748219132
79.650001526;0.29937183857
79.699996948;0.32706233859
79.75;0.26233631372
79.800003052;0.24369196594
79.849998474;0.21525137126
79.900001526;0.2473757118
79.949996948;0.18339629471
80.0;0.21578188241
80.050003052;0.17060822248
80.099998474;0.10112339258
80.150001526;0.061111140996
80.199996948;0.091869346797
80.25;0.0033046561293
80.300003052;-0.0004418240278
80.349998474;1.1391584873
80.400001526;1.5210403204
80.449996948;0.1510643363
80.5;0.85481351614
80.550003052;1.1047496796
80.599998474;-0.38512134552
80.650001526;-0.52463418245
80.699996948;2.588767767
80.75;1.7645965815
80.800003052;0.95500051975
80.849998474;0.36361813545
80.900001526;1.2163847685
80.949996948;0.090460337698
81.0;-0.83071917295
81.050003052;0.73971837759
81.099998474;2.0197889805
81.150001526;0.14809972048
81.199996948;1.2753133774
81.25;0.92338055372
81.300003052;1.1967688799
81.349998474;-0.56864887476
81.400001526;0.74721461535
81.449996948;-2.1869013309
81.5;0.70765501261
81.550003052;1.7372499704
81.599998474;1.3802006245
81.650001526;1.1316454411
81.699996948;3.0287976265
81.75;3.3806610107
81.800003052;3.9717063904
81.849998474;3.409963131
81.900001526;1.9111995697
81.949996948;3.6079413891
82.0;2.9637639523
82.050003052;3.6265416145
82.099998474;3.1633038521
82.150001526;3.5089111328
82.199996948;1.0529372692
82.25;1.1305755377
82.300003052;0.5934458375
82.349998474;1.3622232676
82.400001526;0.98621582985
82.449996948;1.4563690424
82.5;1.5931020975
82.550003052;2.4572303295
82.599998474;0.18330109119
82.650001526;-0.013822112232
82.699996948;-0.88083833456
82.75;1.5674270391
82.800003052;1.2316567898
82.849998474;1.2462793589
82.900001526;-0.20514671504
82.949996948;1.1143331528
83.0;-0.87404620647
83.050003052;0.92643433809
83.099998474;-0.86076003313
83.150001526;1.2126582861
83.199996948;2.1968655586
83.25;3.6072683334
83.300003052;-0.23695318401
83.349998474;2.4071948528
83.400001526;1.6175220013
83.449996948;3.6132462025
83.5;4.2663993835
83.550003052;2.7055974007
83.599998474;3.683453083
83.650001526;4.0995922089
83.699996948;2.1807310581
83.75;2.9004366398
83.800003052;3.1414587498
83.849998474;2.6873936653
83.900001526;2.3527994156
83.949996948;0.46151331067
84.0;2.0250174999
84.050003052;1.1182326078
84.099998474;1.124034524
84.150001526;-0.018344538286
84.199996948;2.0867266655
84.25;1.3865381479
84.300003052;0.68672525883
84.349998474;0.43133381009
84.400001526;1.5732444525
84.449996948;2.72889781
84.5;0.17000170052
84.550003052;1.5332099199
84.599998474;2.7123363018
84.650001526;1.0586174726
84.699996948;1.8322929144
84.75;2.6318309307
84.800003052;0.92076218128
84.849998474;1.7965643406
84.900001526;1.7952400446
84.949996948;2.9875862598
85.0;2.7991490364
85.050003052;2.3239469528
85.099998474;2.8064515591
85.150001526;3.81092906
85.199996948;3.5327522755
85.25;2.6999824047
85.300003052;3.3443813324
85.349998474;3.2275049686
85.400001526;2.5931870937
85.449996948;2.3555111885
85.5;2.3063120842
85.550003052;2.7708079815
85.599998474;1.4889923334
85.650001526;3.1598823071
85.699996948;0.19370681047
85.75;2.5545127392
85.800003052;0.52261912823
85.849998474;1.9435741901
85.900001526;2.7009110451
85.949996948;1.4724186659
86.0;0.69195348024
86.050003052;1.7953454256
86.099998474;2.4915220737
86.150001526;1.4928412437
86.199996948;1.5592532158
86.25;2.5556466579
86.300003052;1.3997452259
86.349998474;1.230246067
86.400001526;2.502671957
86.449996948;1.4787231684
86.5;2.0607078075
86.550003052;2.9914033413
86.599998474;1.9402931929
86.650001526;2.4930641651
86.699996948;1.1792720556
86.75;3.3550071716
86.800003052;2.7863483429
86.849998474;3.3710906506
86.900001526;1.5860311985
86.949996948;4.4711537361
87.0;2.8802807331
87.050003052;3.0087828636
87.099998474;2.3115997314
87.150001526;3.6480839252
87.199996948;3.7549245358
87.25;2.7713899612
87.300003052;1.3328132629
87.349998474;1.8244934082
87.400001526;2.5485928059
87.449996948;2.419711113
87.5;3.073423624
87.550003052;2.5615561008
87.599998474;1.7503682375
87.650001526;1.8518079519
87.699996948;1.2776226997
87.75;2.5738928318
87.800003052;1.6358983517
87.849998474;1.3946998119
87.900001526;1.5704741478
87.949996948;1.0559457541
88.0;1.5035078526
88.050003052;1.6252336502
88.099998474;2.5374894142
88.150001526;2.9322936535
88.199996948;2.1847243309
88.25;0.71118831635
88.300003052;1.3321592808
88.349998474;1.620475173
88.400001526;2.7501337528
88.449996948;3.0136284828
88.5;2.3994145393
88.550003052;1.8301925659
88.599998474;1.4767357111
88.650001526;2.341335535
88.699996948;2.7522947788
88.75;2.9556899071
88.800003052;2.4589164257
88.849998474;2.829354763
88.900001526;1.2877552509
88.949996948;1.6668987274
89.0;2.4926207066
89.050003052;2.8139636517
89.099998474;1.1528514624
89.150001526;1.367180109
89.199996948;1.1030589342
89.25;2.522475481
89.300003052;2.4630849361
89.349998474;2.4637570381
89.400001526;1.4204231501
89.449996948;2.9250330925
89.5;2.1055636406
89.550003052;1.6686757803
89.599998474;1.277662158
89.650001526;2.700978756
89.699996948;3.183450222
89.75;2.3912014961
89.800003052;1.3443602324
89.849998474;1.7450847626
89.900001526;2.2443575859
89.949996948;2.4582874775
90.0;2.1787157059
90.050003052;-3.1966071129
90.099998474;-2.7555198669
90.150001526;-0.36838272214
90.199996948;2.0176596642
90.25;4.3620266914
90.300003052;1.4247457981
90.349998474;-0.6760956049
90.400001526;-0.21633453667
90.449996948;0.245543167
90.5;2.6547276974
90.550003052;3.9819526672
90.599998474;1.5409495831
90.650001526;1.6470099688
90.699996948;0.85014563799
90.75;1.5810475349
90.800003052;1.3648084402
90.849998474;1.6235331297
90.900001526;3.0585794449
90.949996948;1.8728330135
91.0;1.175139904
91.050003052;1.3302035332
91.099998474;1.5572481155
91.150001526;2.0384325981
91.199996948;2.4682745934
91.25;1.6918362379
91.300003052;2.147023201
91.349998474;1.6483470201
91.400001526;1.67872715
91.449996948;1.7687844038
91.5;1.5802334547
91.550003052;1.7129241228
91.599998474;0.91410690546
91.650001526;1.879248023
91.699996948;1.9043292999
91.75;1.7057173252
91.800003052;1.5694317818
91.849998474;1.6719197035
91.900001526;1.0012749434
91.949996948;0.86139470339
92.0;1.7748390436
92.050003052;1.772978425
92.099998474;1.844850421
92.150001526;1.9048709869
92.199996948;1.7600605488
92.25;1.5776716471
92.300003052;1.8942022324
92.349998474;2.0540738106
92.400001526;1.4807866812
92.449996948;1.8664580584
92.5;1.7184484005
92.550003052;1.2494283915
92.599998474;1.6514023542
92.650001526;2.0850543976
92.699996948;2.0863926411
92.75;1.8102416992
92.800003052;1.6726258993
92.849998474;1.840128541
92.900001526;1.6599805355
92.949996948;1.5807013512
93.0;1.5575919151
93.050003052;1.8089873791
93.099998474;1.2571463585
93.150001526;1.6025557518
93.199996948;1.6851844788
93.25;1.2123200893
93.300003052;1.5276945829
93.349998474;1.3734134436
93.400001526;1.4381008148
93.449996948;1.4744898081
93.5;1.539411664
93.550003052;1.8269765377
93.599998474;1.4760527611
93.650001526;1.8745447397
93.699996948;1.4520242214
93.75;1.3976267576
93.800003052;1.7940616608
93.849998474;2.0179908276
93.900001526;1.6907202005
93.949996948;1.2677345276
94.0;2.0405173302
94.050003052;1.9898135662
94.099998474;1.8025871515
94.150001526;1.5162605047
94.199996948;1.7606049776
94.25;1.8416426182
94.300003052;1.2570465803
94.349998474;1.7003978491
94.400001526;1.8790658712
94.449996948;1.2024788857
94.5;1.1500555277
94.550003052;1.5546473265
94.599998474;1.5501174927
94.650001526;1.4478781223
94.699996948;1.5958918333
94.75;1.7371404171
94.800003052;1.3536270857
94.849998474;1.2153003216
94.900001526;1.779520154
94.949996948;1.6880017519
95.0;1.5104722977
95.050003052;1.7861599922
95.099998474;1.4473819733
95.150001526;1.7961249352
95.199996948;1.9143449068
95.25;1.6715084314
95.300003052;1.8439075947
95.349998474;1.901370883
95.400001526;1.6336619854
95.449996948;1.6517388821
95.5;1.8742371798
95.550003052;1.5491826534
95.599998474;1.2703018188
95.650001526;1.4123830795
95.699996948;1.3412237167
95.75;1.4230548143
95.800003052;1.2911362648
95.849998474;1.4911804199
95.900001526;1.5946538448
95.949996948;1.4572131634
96.0;1.3706197739
96.050003052;1.5418434143
96.099998474;1.5798354149
96.150001526;1.4942326546
96.199996948;1.4884593487
96.25;1.6907737255
96.300003052;1.7890990973
96.349998474;1.6578594446
96.400001526;1.9226784706
96.449996948;1.6980520487
96.5;1.4161741734
96.550003052;2.2412934303
96.599998474;1.4996525049
96.650001526;1.593149662
96.699996948;1.6344182491
96.75;1.9683035612
96.800003052;1.86759305
96.849998474;1.630543828
96.900001526;1.717238903
96.949996948;1.8237971067
97.0;1.4177889824
97.050003052;1.3656338453
97.099998474;1.5960589647
97.150001526;1.5306485891
97.199996948;1.5421899557
97.25;1.5624762774
97.300003052;1.5103907585
97.349998474;1.3255708218
97.400001526;1.5651446581
97.449996948;1.5477378368
97.5;1.3392320871
97.550003052;1.4272361994
97.599998474;1.4787179232
97.650001526;1.7228688002
97.699996948;1.7049667835
97.75;1.8171446323
97.800003052;2.1448197365
97.849998474;1.6812130213
97.900001526;1.6156877279
97.949996948;1.6420919895
98.0;1.6138352156
98.050003052;1.6947343349
98.099998474;1.8222625256
98.150001526;1.7175670862
98.199996948;1.576482296
98.25;1.5877443552
98.300003052;1.7060791254
98.349998474;1.4764504433
98.400001526;1.3460571766
98.449996948;1.7197508812
98.5;1.4162424803
98.550003052;1.4790866375
98.599998474;1.5676298141
98.650001526;1.5545578003
98.699996948;1.354311347
98.75;1.3608896732
98.800003052;1.5250461102
98.849998474;1.3748965263
98.900001526;1.4939132929
98.949996948;1.5263189077
99.0;1.664347291
99.050003052;1.4620075226
99.099998474;1.7268884182
99.150001526;1.6253097057
99.199996948;1.725343585
99.25;1.8132218122
99.300003052;1.5522638559
99.349998474;1.7386157513
99.400001526;1.6041876078
99.449996948;1.5549092293
99.5;1.7517825365
99.550003052;1.6455264091
99.599998474;1.4236751795
99.650001526;1.7042312622
99.699996948;1.6842416525
99.75;1.3826043606
99.800003052;1.6259123087
99.849998474;1.4816515446
99.900001526;1.3162170649
99.949996948;1.5284383297
