Time [s];Force [kN]
59.799499512;1.0673708916
59.849498749;1.0819811821
59.899501801;1.126318574
59.949501038;1.116792202
59.999500275;1.1268247366
60.049499512;1.120503068
60.099498749;1.1033829451
60.149501801;1.085760951
60.199501038;1.0516744852
60.249500275;1.0287133455
60.299499512;1.0039930344
60.349498749;0.98270684481
60.399501801;0.96897280216
60.449501038;0.96712660789
60.499500275;0.96832227707
60.549499512;0.96656233072
60.599498749;1.0022463799
60.649501801;1.00449121
60.699501038;1.0508770943
60.749500275;1.0922067165
60.799499512;1.1315052509
60.849498749;1.1793302298
60.899501801;1.2275381088
60.949501038;1.2747850418
60.999500275;1.3236207962
61.049499512;1.3487195969
61.099498749;1.3694314957
61.149501801;1.3885582685
61.199501038;1.3965030909
61.249500275;1.3899495602
61.299499512;1.3718825579
61.349498749;1.3399730921
61.399501801;1.314890027
61.449501038;1.2864083052
61.499500275;1.2473971844
61.549499512;1.2230575085
61.599498749;1.2081112862
61.649501801;1.1786991358
61.699501038;1.1983786821
61.749500275;1.1920688152
61.799499512;1.2055104971
61.849498749;1.224857688
61.899501801;1.2481882572
61.949501038;1.2687269449
61.999500275;1.3128056526
62.049499512;1.3390523195
62.099498749;1.3742586374
62.149501801;1.4215379953
62.199501038;1.4643565416
62.249500275;1.507209301
62.299499512;1.5389938354
62.349498749;1.5638670921
62.399501801;1.5701534748
62.449501038;1.5729002953
62.499500275;1.5674190521
62.549499512;1.5519881248
62.599498749;1.5099635124
62.649501801;1.4972661734
62.699501038;1.4646625519
62.749500275;1.4334044456
62.799499512;1.4014582634
62.849498749;1.3724473715
62.899501801;1.3426868916
62.949501038;1.3260432482
62.999500275;1.3105738163
63.049499512;1.3281497955
63.099498749;1.3439210653
63.149501801;1.3782857656
63.199501038;1.4302326441
63.249500275;1.4865092039
63.299499512;1.5373606682
63.349498749;1.5800619125
63.399501801;1.6131139994
63.449501038;1.6348506212
63.499500275;1.6418606043
63.549499512;1.6633014679
63.599498749;1.6350218058
63.649501801;1.608096242
63.699501038;1.6107498407
63.749500275;1.5697125196
63.799499512;1.5411080122
63.849498749;1.5246524811
63.899501801;1.489434123
63.949501038;1.4583213329
63.999500275;1.4581052065
64.049499512;1.4196492434
64.099502563;1.4168770313
64.149497986;1.3956650496
64.199501038;1.3873953819
64.24949646;1.4002292156
64.299499512;1.4237689972
64.349502563;1.4435238838
64.399497986;1.503158927
64.449501038;1.5353673697
64.49949646;1.5799322128
64.549499512;1.6283853054
64.599502563;1.6408427954
64.649497986;1.6587845087
64.699501038;1.6655870676
64.74949646;1.6529892683
64.799499512;1.6515959501
64.849502563;1.6437253952
64.899497986;1.6205068827
64.949501038;1.6237781048
64.99949646;1.6270045042
65.049499512;1.626283884
65.099502563;1.6074177027
65.149497986;1.6002457142
65.199501038;1.5752717257
65.24949646;1.5407562256
65.299499512;1.4834916592
65.349502563;1.4634617567
65.399497986;1.4283390045
65.449501038;1.430249095
65.49949646;1.4602283239
65.549499512;1.4890055656
65.599502563;1.5546989441
65.649497986;1.6238903999
65.699501038;1.6617486477
65.74949646;1.7087112665
65.799499512;1.7240262032
65.849502563;1.7223757505
65.899497986;1.734008193
65.949501038;1.7341432571
65.99949646;1.7067570686
66.049499512;1.7070031166
66.099502563;1.6969645023
66.149497986;1.6817593575
66.199501038;1.6706364155
66.24949646;1.6433210373
66.299499512;1.6200163364
66.349502563;1.5971429348
66.399497986;1.55879879
66.449501038;1.546810627
66.49949646;1.5079314709
66.549499512;1.4925926924
66.599502563;1.5062003136
66.649497986;1.5041831732
66.699501038;1.5288968086
66.74949646;1.5603983402
66.799499512;1.58697474
66.849502563;1.6323310137
66.899497986;1.6530323029
66.949501038;1.6886787415
66.99949646;1.7022563219
67.049499512;1.725589633
67.099502563;1.7376112938
67.149497986;1.7492345572
67.199501038;1.7746623755
67.24949646;1.7554450035
67.299499512;1.7374373674
67.349502563;1.71877563
67.399497986;1.6722089052
67.449501038;1.6340281963
67.49949646;1.6007742882
67.549499512;1.541892767
67.599502563;1.5356014967
67.649497986;1.5117093325
67.699501038;1.506056428
67.74949646;1.5096925497
67.799499512;1.53121984
67.849502563;1.542957902
67.899497986;1.5737578869
67.949501038;1.5957461596
67.99949646;1.6202322245
68.049499512;1.633268714
68.099502563;1.6509392262
68.149497986;1.6673977375
68.199501038;1.6634266376
68.24949646;1.6832301617
68.299499512;1.7019170523
68.349502563;1.6835324764
68.399497986;1.6996699572
68.449501038;1.6839915514
68.49949646;1.6578153372
68.549499512;1.6107891798
68.599502563;1.5796391964
68.649497986;1.5361971855
68.699501038;1.503298521
68.74949646;1.4710413218
68.799499512;1.4482593536
68.849502563;1.4546061754
68.899497986;1.4550782442
68.949501038;1.4485616684
68.99949646;1.4662737846
69.049499512;1.4931308031
69.099502563;1.5012700558
69.149497986;1.5196782351
69.199501038;1.5503351688
69.24949646;1.5453612804
69.299499512;1.5688127279
69.349502563;1.5587188005
69.399497986;1.5565197468
69.449501038;1.533629775
69.49949646;1.5087542534
69.549499512;1.4809290171
69.599502563;1.4581384659
69.649497986;1.4270386696
69.699501038;1.378854394
69.74949646;1.3461735249
69.799499512;1.3177437782
69.849502563;1.2776396275
69.899497986;1.234104991
69.949501038;1.1970463991
69.99949646;1.1689078808
70.049499512;1.1490619183
70.099502563;1.1302851439
70.149497986;1.1201286316
70.199501038;1.1414859295
70.24949646;1.1530410051
70.299499512;1.1899245977
70.349502563;1.2324866056
70.399497986;1.2568300962
70.449501038;1.2985401154
70.49949646;1.3247532845
70.549499512;1.3188238144
70.599502563;1.3440662622
70.649497986;1.3166452646
70.699501038;1.2809976339
70.74949646;1.2428605556
70.799499512;1.1981236935
70.849502563;1.1481832266
70.899497986;1.106682539
70.949501038;1.0776441097
70.99949646;1.0714297295
71.049499512;1.0634806156
71.099502563;1.0863535404
71.149497986;1.0936155319
71.199501038;1.1140089035
71.24949646;1.1119349003
71.299499512;1.1291104555
71.349502563;1.1090425253
71.399497986;1.108756423
71.449501038;1.1218663454
71.49949646;1.113145709
71.549499512;1.1304408312
71.599502563;1.1321994066
71.649497986;1.157006979
71.699501038;1.158265233
71.74949646;1.1833595037
71.799499512;1.1824270487
71.849502563;1.1877236366
71.899497986;1.1907383204
71.949501038;1.1759719849
71.99949646;1.1400836706
72.049499512;1.1062984467
72.099502563;1.0604575872
72.149497986;1.0177536011
72.199501038;0.99397796392
72.24949646;0.97524994612
72.299499512;0.97394150496
72.349502563;0.97358858585
72.399497986;1.0145897865
72.449501038;1.0332106352
72.49949646;1.0341660976
72.549499512;1.0516792536
72.599502563;1.0685545206
72.649497986;1.06377244
72.699501038;1.079821825
72.74949646;1.0780025721
72.799499512;1.0864762068
72.849502563;1.0951856375
72.899497986;1.0970780849
72.949501038;1.0914738178
72.99949646;1.0941653252
73.049499512;1.0780097246
73.099502563;1.0556055307
73.149497986;1.0321452618
73.199501038;1.0180928707
73.24949646;0.98795437813
73.299499512;0.95489555597
73.349502563;0.91733467579
73.399497986;0.91215896606
73.449501038;0.90640950203
73.49949646;0.87858718634
73.549499512;0.89442932606
73.599502563;0.89403921366
73.649497986;0.89250415564
73.699501038;0.89443898201
73.74949646;0.88752442598
73.799499512;0.88806605339
73.849502563;0.90264868736
73.899497986;0.90736627579
73.949501038;0.9195420146
73.99949646;0.93142569065
74.049499512;0.96002823114
74.099502563;0.95431387424
74.149497986;0.96466463804
74.199501038;0.96711987257
74.24949646;0.96817392111
74.299499512;0.93653136492
74.349502563;0.92539620399
74.399497986;0.90040355921
74.449501038;0.85907691717
74.49949646;0.80691277981
74.549499512;0.76896625757
74.599502563;0.74939882755
74.649497986;0.75554323196
74.699501038;0.77427089214
74.74949646;0.82357954979
74.799499512;0.86067956686
74.849502563;0.91001212597
74.899497986;0.94842106104
74.949501038;0.97350865602
74.99949646;0.98279821873
75.049499512;0.99745583534
75.099502563;0.99158936739
75.149497986;0.99179387093
75.199501038;0.99279886484
75.24949646;0.98317992687
75.299499512;0.99473428726
75.349502563;0.97752279043
75.399497986;0.96433955431
75.449501038;0.94691061974
75.49949646;0.94755458832
75.549499512;0.94778525829
75.599502563;0.913425982
75.649497986;0.89733827114
75.699501038;0.86371934414
75.74949646;0.84974527359
75.799499512;0.82066953182
75.849502563;0.79595607519
75.899497986;0.77479219437
75.949501038;0.78778982162
75.99949646;0.80218487978
76.049499512;0.80382871628
76.099502563;0.82021605968
76.149497986;0.82845783234
76.199501038;0.85128605366
76.24949646;0.84899759293
76.299499512;0.85803484917
76.349502563;0.84472763538
76.399497986;0.85951012373
76.449501038;0.83782035112
76.49949646;0.8371629715
76.549499512;0.84279811382
76.599502563;0.83348590136
76.649497986;0.8270354867
76.699501038;0.84844696522
76.74949646;0.83939099312
76.799499512;0.83811861277
76.849502563;0.85241794586
76.899497986;0.88439792395
76.949501038;0.89795422554
76.99949646;0.91076028347
77.049499512;0.92624467611
77.099502563;0.94284963608
77.149497986;0.95536279678
77.199501038;0.97468578815
77.24949646;0.97069525719
77.299499512;0.97516089678
77.349502563;0.97624891996
77.399497986;0.9796782136
77.449501038;0.98562526703
77.49949646;1.0007345676
77.549499512;1.0080674887
77.599502563;1.0154613256
77.649497986;1.0287370682
77.699501038;1.0355734825
77.74949646;1.0437141657
77.799499512;1.0331610441
77.849502563;1.0172531605
77.899497986;1.0149556398
77.949501038;1.0011529922
77.99949646;0.98425126076
78.049499512;0.99581205845
78.099502563;1.0125235319
78.149497986;1.0342868567
78.199501038;1.0540921688
78.24949646;1.0847347975
78.299499512;1.1129103899
78.349502563;1.1239404678
78.399497986;1.1323043108
78.449501038;1.1222325563
78.49949646;1.1258159876
78.549499512;1.1045678854
78.599502563;1.1076180935
78.649497986;1.1015661955
78.699501038;1.0996465683
78.74949646;1.1176959276
78.799499512;1.1190663576
78.849502563;1.1504201889
78.899497986;1.1567174196
78.949501038;1.1720793247
78.99949646;1.1779446602
79.049499512;1.1876488924
79.099502563;1.1832647324
79.149497986;1.1668373346
79.199501038;1.1477584839
79.24949646;1.1547347307
79.299499512;1.1473571062
79.349502563;1.1310667992
79.399497986;1.1447387934
79.449501038;1.1539075375
79.49949646;1.1920536757
79.549499512;1.1989485025
79.599502563;1.2263891697
79.649497986;1.2624408007
79.699501038;1.2755697966
79.74949646;1.2826652527
79.799499512;1.2776073217
79.849502563;1.2761040926
79.899497986;1.2660589218
79.949501038;1.2559946775
79.99949646;1.2458912134
80.049499512;1.2334748507
80.099502563;1.2318326235
80.149497986;1.2380529642
80.199501038;1.2338836193
80.24949646;1.2490189075
80.299499512;1.2705247402
80.349502563;1.055929184
80.399497986;1.24115026
80.449501038;1.2185865641
80.49949646;1.0099270344
80.549499512;1.1658104658
80.599502563;1.3066504002
80.649497986;1.1093125343
80.699501038;1.2503249645
80.74949646;1.3256225586
80.799499512;1.2980055809
80.849502563;1.2409316301
80.899497986;0.96888893843
80.949501038;1.2485256195
80.99949646;1.00068295
81.049499512;1.0195471048
81.099502563;0.61924219131
81.149497986;1.0208930969
81.199501038;0.94056999683
81.24949646;0.76499080658
81.299499512;0.85128420591
81.349502563;0.62658685446
81.399497986;0.47070974112
81.449501038;0.89563977718
81.49949646;0.55587786436
81.549499512;0.27862223983
81.599502563;0.74357771873
81.649497986;0.54848361015
81.699501038;0.46430546045
81.74949646;0.89003956318
81.799499512;0.97778838873
81.849502563;0.88058400154
81.899497986;0.97379380465
81.949501038;1.0698571205
81.99949646;1.0092111826
82.049499512;1.4624077082
82.099502563;1.0152745247
82.149497986;0.99424636364
82.199501038;1.0195301771
82.24949646;1.2214095592
82.299499512;1.019749403
82.349502563;0.8736563921
82.399497986;1.2329772711
82.449501038;1.077670455
82.49949646;0.93998527527
82.549499512;0.71973210573
82.599502563;1.1621557474
82.649497986;0.72811764479
82.699501038;0.80759114027
82.74949646;0.89225620031
82.799499512;0.65273106098
82.849502563;0.69744265079
82.899497986;0.91307061911
82.949501038;0.80344116688
82.99949646;0.63519531488
83.049499512;0.55340456963
83.099502563;0.49854680896
83.149497986;0.23446762562
83.199501038;0.10221018642
83.24949646;1.1329021454
83.299499512;0.010741867125
83.349502563;0.46751824021
83.399497986;0.7000181675
83.449501038;0.76270514727
83.49949646;0.53866308928
83.549499512;0.898399055
83.599502563;0.86717838049
83.649497986;0.89343565702
83.699501038;0.91385185719
83.74949646;1.1396682262
83.799499512;1.0419595242
83.849502563;1.0154826641
83.899497986;1.0827348232
83.949501038;1.1233377457
83.99949646;0.80396699905
84.049499512;0.90878909826
84.099502563;1.3490270376
84.149497986;0.86408174038
84.199501038;1.1248066425
84.24949646;0.98060297966
84.299499512;1.0461118221
84.349502563;1.3303291798
84.399497986;0.49555274844
84.449501038;1.0447067022
84.49949646;1.0897786617
84.549499512;0.57355564833
84.599502563;0.82182300091
84.649497986;0.70580822229
84.699501038;0.26670396328
84.74949646;0.60260897875
84.799499512;0.2783049643
84.849502563;0.023723740131
84.899497986;0.18793042004
84.949501038;0.84139823914
84.99949646;0.43352875113
85.049499512;0.5434191823
85.099502563;0.55292356014
85.149497986;0.71849870682
85.199501038;1.0502921343
85.24949646;0.96224540472
85.299499512;0.62668627501
85.349502563;1.2218401432
85.399497986;0.97405701876
85.449501038;0.95098680258
85.49949646;1.2169984579
85.549499512;0.7059879899
85.599502563;1.0969462395
85.649497986;0.98506289721
85.699501038;0.8918941021
85.74949646;0.86523401737
85.799499512;1.1688101292
85.849502563;1.0444107056
85.899497986;0.90651476383
85.949501038;0.88649153709
85.99949646;0.51396298409
86.049499512;0.94086587429
86.099502563;0.83828759193
86.149497986;0.58942818642
86.199501038;0.75295656919
86.24949646;0.79773753881
86.299499512;1.0193821192
86.349502563;0.56563425064
86.399497986;0.89364469051
86.449501038;0.62958455086
86.49949646;0.42042672634
86.549499512;0.12187260389
86.599502563;0.25770482421
86.649497986;1.0366439819
86.699501038;0.20117373765
86.74949646;0.012058837339
86.799499512;0.78426426649
86.849502563;1.1468294859
86.899497986;0.64877992868
86.949501038;1.0576719046
86.99949646;1.0173101425
87.049499512;0.82349234819
87.099502563;1.2703154087
87.149497986;0.68496245146
87.199501038;0.36635166407
87.24949646;0.84620916843
87.299499512;0.81752598286
87.349502563;0.63669300079
87.399497986;0.75818490982
87.449501038;0.96061253548
87.49949646;0.93834495544
87.549499512;1.1126323938
87.599502563;0.76067382097
87.649497986;0.64464449883
87.699501038;0.79385668039
87.74949646;0.71729427576
87.799499512;0.68322396278
87.849502563;0.64205920696
87.899497986;0.50429224968
87.949501038;0.91485196352
87.99949646;0.81224608421
88.049499512;0.66678512096
88.099502563;0.73153924942
88.149497986;0.55030107498
88.199501038;0.79049360752
88.24949646;0.54852288961
88.299499512;0.76403403282
88.349502563;0.25538137555
88.399497986;0.36128312349
88.449501038;0.59918785095
88.49949646;0.28901788592
88.549499512;0.6434892416
88.599502563;0.50452166796
88.649497986;0.34491977096
88.699501038;0.73831629753
88.74949646;0.8077903986
88.799499512;0.59057325125
88.849502563;0.64560037851
88.899497986;0.88767057657
88.949501038;0.97573012114
88.99949646;0.65103173256
89.049499512;0.97665601969
89.099502563;0.69034397602
89.149497986;1.0733817816
89.199501038;0.58434313536
89.24949646;0.71150559187
89.299499512;0.79737645388
89.349502563;0.98652046919
89.399497986;0.65584594011
89.449501038;0.66284167767
89.49949646;0.85795360804
89.549499512;0.67991346121
89.599502563;0.16767573357
89.649497986;0.81626009941
89.699501038;0.39926537871
89.74949646;0.26558852196
89.799499512;0.78314036131
89.849502563;0.57708078623
89.899497986;0.42414823174
89.949501038;0.59979063272
89.99949646;0.5833144784
90.049499512;0.68977040052
90.099502563;0.46342366934
90.149497986;0.37165504694
90.199501038;0.63999217749
90.24949646;0.56936407089
90.299499512;0.3371835947
90.349502563;0.37536540627
90.399497986;0.27173873782
90.449501038;0.34742939472
90.49949646;0.65136140585
90.549499512;0.44070371985
90.599502563;0.50897949934
90.649497986;0.76229333878
90.699501038;0.85070484877
90.74949646;0.83309406042
90.799499512;0.80286335945
90.849502563;0.75864779949
90.899497986;0.90107756853
90.949501038;1.1150172949
90.99949646;0.84991943836
91.049499512;0.71835714579
91.099502563;0.76542115211
91.149497986;0.79993075132
91.199501038;0.76908659935
91.24949646;0.59399998188
91.299499512;0.64154803753
91.349502563;0.50368016958
91.399497986;0.55168616772
91.449501038;0.54581052065
91.49949646;0.33548903465
91.549499512;0.4300070405
91.599502563;0.5532900691
91.649497986;0.18128451705
91.699501038;0.4477455914
91.74949646;0.45912325382
91.799499512;0.43567419052
91.849502563;0.60737270117
91.899497986;0.59704142809
91.949501038;0.66436058283
91.99949646;0.70671987534
92.049499512;0.90251529217
92.099502563;0.84396076202
92.149497986;0.90357500315
92.199501038;0.91989165545
92.24949646;0.65112870932
92.299499512;0.96984285116
92.349502563;0.76340943575
92.399497986;0.78218662739
92.449501038;0.66607052088
92.49949646;0.54808020592
92.549499512;0.64929080009
92.599502563;0.58838528395
92.649497986;0.52720040083
92.699501038;0.56087732315
92.74949646;0.38896250725
92.799499512;0.34905448556
92.849502563;0.45158928633
92.899497986;0.40137910843
92.949501038;0.22101815045
92.99949646;0.49101546407
93.049499512;0.43409386277
93.099502563;0.58973252773
93.149497986;0.65877652168
93.199501038;0.63620388508
93.24949646;0.76687735319
93.299499512;0.97213542461
93.349502563;0.60787022114
93.399497986;0.87390047312
93.449501038;0.75502979755
93.49949646;0.86676561832
93.549499512;0.93593871593
93.599502563;0.58705067635
93.649497986;1.0141468048
93.699501038;0.60189306736
93.74949646;0.82606035471
93.799499512;0.86731618643
93.849502563;0.43433308601
93.899497986;0.51156944036
93.949501038;0.50754606724
93.99949646;0.29738140106
94.049499512;0.45358940959
94.099502563;0.32132807374
94.149497986;0.24911683798
94.199501038;0.52982544899
94.24949646;0.40440952778
94.299499512;0.59406363964
94.349502563;0.53871935606
94.399497986;0.60647052526
94.449501038;0.68308997154
94.49949646;0.59780913591
94.549499512;0.72916412354
94.599502563;0.74316078424
94.649497986;0.75222659111
94.699501038;0.88992315531
94.74949646;0.8249283433
94.799499512;0.86835950613
94.849502563;0.83286058903
94.899497986;0.81370681524
94.949501038;0.84735280275
94.99949646;0.72384303808
95.049499512;0.52363967896
95.099502563;0.60188251734
95.149497986;0.51185637712
95.199501038;0.48396420479
95.24949646;0.35964027047
95.299499512;0.36802580953
95.349502563;0.4206944108
95.399497986;0.46338015795
95.449501038;0.41050606966
95.49949646;0.50555491447
95.549499512;0.44522166252
95.599502563;0.46297070384
95.649497986;0.57488620281
95.699501038;0.59288018942
95.74949646;0.61312413216
95.799499512;0.78566813469
95.849502563;0.7444435358
95.899497986;0.76681399345
95.949501038;0.79580843449
95.99949646;0.90250879526
96.049499512;0.85618704557
96.099502563;0.81136584282
96.149497986;0.83842396736
96.199501038;0.7403601408
96.24949646;0.73458856344
96.299499512;0.68756353855
96.349502563;0.56491702795
96.399497986;0.55932193995
96.449501038;0.4090809226
96.49949646;0.45766609907
96.549499512;0.440736413
96.599502563;0.41348239779
96.649497986;0.4631088078
96.699501038;0.44037681818
96.74949646;0.37081539631
96.799499512;0.55651384592
96.849502563;0.42732381821
96.899497986;0.53854626417
96.949501038;0.55897033215
96.99949646;0.52202409506
97.049499512;0.72485935688
97.099502563;0.70269405842
97.149497986;0.79871195555
97.199501038;0.87171787024
97.24949646;0.82845336199
97.299499512;0.87313693762
97.349502563;0.92619043589
97.399497986;0.78611522913
97.449501038;0.81222170591
97.49949646;0.65839523077
97.549499512;0.66237926483
97.599502563;0.58452308178
97.649497986;0.43901258707
97.699501038;0.5591481328
97.74949646;0.51399338245
97.799499512;0.43006700277
97.849502563;0.52871114016
97.899497986;0.44764906168
97.949501038;0.36486756802
97.99949646;0.51496827602
98.049499512;0.42965421081
98.099502563;0.38267931342
98.149497986;0.46332371235
98.199501038;0.52306246758
98.24949646;0.6721149087
98.299499512;0.72348827124
98.349502563;0.64380639791
98.399497986;0.87529683113
98.449501038;0.78470033407
98.49949646;0.90802168846
98.549499512;0.86113083363
98.599502563;0.80469763279
98.649497986;0.7503387332
98.699501038;0.77008408308
98.74949646;0.70613390207
98.799499512;0.66225612164
98.849502563;0.59068208933
98.899497986;0.65555411577
98.949501038;0.5184648037
98.99949646;0.50476890802
99.049499512;0.49414661527
99.099502563;0.39220127463
99.149497986;0.42511856556
99.199501038;0.406637609
99.24949646;0.3901732564
99.299499512;0.35051184893
99.349502563;0.44459152222
99.399497986;0.56971096992
99.449501038;0.56903213263
99.49949646;0.57203394175
99.549499512;0.66731142998
99.599502563;0.72681224346
99.649497986;0.78898906708
99.699501038;0.75900149345
99.74949646;0.81825315952
99.799499512;0.82073301077
99.849502563;0.79194128513
99.899497986;0.83973681927
99.949501038;0.78943186998
