Time [s];Force [kN]
50.450000763;-3.8306598663
50.5;-3.8093717098
50.549999237;-3.9361453056
50.599998474;-3.9117059708
50.650001526;-3.9800715446
50.700000763;-3.9667870998
50.75;-4.0023608208
50.799999237;-4.0230755806
50.849998474;-4.123360157
50.900001526;-4.1499209404
50.950000763;-4.2472324371
51.0;-4.1086530685
51.049999237;-4.160943985
51.099998474;-4.1246461868
51.150001526;-4.0866503716
51.200000763;-4.1620817184
51.25;-4.1830029488
51.299999237;-4.35141325
51.349998474;-4.4784116745
51.400001526;-4.4346446991
51.450000763;-4.2440919876
51.5;-4.1585426331
51.549999237;-4.1185240746
51.599998474;-4.2437934875
51.650001526;-4.2273392677
51.700000763;-4.2197303772
51.75;-4.1479506493
51.799999237;-3.9506623745
51.849998474;-3.8435781002
51.900001526;-3.9333486557
51.950000763;-3.9875743389
52.0;-4.0964465141
52.049999237;-4.159386158
52.099998474;-4.0997691154
52.150001526;-4.1082024574
52.200000763;-4.0945010185
52.25;-4.1681976318
52.299999237;-4.2056546211
52.349998474;-4.2247982025
52.400001526;-4.2361049652
52.450000763;-4.2603673935
52.5;-4.1912746429
52.549999237;-4.192317009
52.599998474;-4.0797133446
52.650001526;-4.1545810699
52.700000763;-4.2080821991
52.75;-4.1418757439
52.799999237;-4.1186056137
52.849998474;-4.1792478561
52.900001526;-4.2627620697
52.950000763;-4.169880867
53.0;-4.0247879028
53.049999237;-4.0081820488
53.099998474;-3.9464464188
53.150001526;-3.8435080051
53.200000763;-3.7687015533
53.25;-3.7473566532
53.299999237;-3.7103564739
53.349998474;-3.7921152115
53.400001526;-3.9461421967
53.450000763;-3.8853964806
53.5;-3.8524069786
53.549999237;-3.8563635349
53.599998474;-3.7730000019
53.650001526;-3.8220715523
53.700000763;-3.8892791271
53.75;-3.9165775776
53.799999237;-3.9546656609
53.849998474;-3.8355424404
53.900001526;-3.8579273224
53.950000763;-3.8920321465
54.0;-3.8438954353
54.049999237;-3.9879460335
54.099998474;-4.2063627243
54.150001526;-4.2347254753
54.200000763;-4.351541996
54.25;-4.4344220161
54.299999237;-4.431476593
54.349998474;-4.2273392677
54.400001526;-4.183300972
54.450000763;-4.2864980698
54.5;-4.4399843216
54.549999237;-4.5469861031
54.599998474;-4.5215239525
54.650001526;-4.2587399483
54.700000763;-4.2366962433
54.75;-4.1235394478
54.799999237;-4.1205806732
54.849998474;-4.1341705322
54.900001526;-4.177611351
54.950000763;-4.1839346886
55.0;-4.1699109077
55.049999237;-4.0598106384
55.099998474;-4.1393971443
55.150001526;-4.3325738907
55.200000763;-4.5535216331
55.25;-4.5461711884
55.299999237;-4.4138174057
55.349998474;-4.397526741
55.400001526;-4.2218699455
55.450000763;-4.39473629
55.5;-4.3737344742
55.549999237;-4.3412361145
55.599998474;-4.3940796852
55.650001526;-4.1417880058
55.700000763;-4.2142677307
55.75;-4.1906733513
55.799999237;-4.1868495941
55.849998474;-4.2688732147
55.900001526;-4.1871929169
55.950000763;-4.1699886322
56.0;-4.1278347969
56.049999237;-4.0791978836
56.099998474;-4.0493569374
56.150001526;-3.8863642216
56.200000763;-3.9209201336
56.25;-3.8416490555
56.299999237;-3.7495305538
56.349998474;-3.6015481949
56.400001526;-3.4679701328
56.450000763;-3.4420819283
56.5;-3.4048228264
56.549999237;-3.3206074238
56.599998474;-3.2442312241
56.650001526;-3.3421752453
56.700000763;-3.4542820454
56.75;-3.5151033401
56.799999237;-3.5144541264
56.849998474;-3.3922860622
56.900001526;-3.2817955017
56.950000763;-3.2873194218
57.0;-3.2463805676
57.049999237;-3.2787251472
57.099998474;-3.2735910416
57.150001526;-3.1750845909
57.200000763;-3.2066044807
57.25;-3.1607058048
57.299999237;-3.1708853245
57.349998474;-3.2574338913
57.400001526;-3.3670442104
57.450000763;-3.4234111309
57.5;-3.469016552
57.549999237;-3.310990572
57.599998474;-3.3027591705
57.650001526;-3.4653379917
57.700000763;-3.3725028038
57.75;-3.3463544846
57.799999237;-3.3891928196
57.849998474;-3.3983347416
57.900001526;-3.5587294102
57.950000763;-3.6391143799
58.0;-3.5802333355
58.049999237;-3.5192205906
58.099998474;-3.5685114861
58.150001526;-3.6347091198
58.200000763;-3.6543278694
58.25;-3.6247906685
58.299999237;-3.6103384495
58.349998474;-3.5853378773
58.400001526;-3.5450780392
58.450000763;-3.5001487732
58.5;-3.3433537483
58.549999237;-3.1991195679
58.599998474;-3.0448071957
58.650001526;-3.0091729164
58.700000763;-2.885215044
58.75;-2.6655461788
58.799999237;-2.4427120686
58.849998474;-2.159692049
58.900001526;-1.8777341843
58.950000763;-1.6491632462
59.0;-1.5565561056
59.049999237;-1.5889186859
59.099998474;-1.7980033159
59.150001526;-1.9055659771
59.200000763;-2.0780878067
59.25;-2.0498821735
59.299999237;-1.8302922249
59.349998474;-1.693202734
59.400001526;-1.6651850939
59.450000763;-1.5636519194
59.5;-1.6307992935
59.549999237;-1.6988458633
59.599998474;-1.5785903931
59.650001526;-1.5588965416
59.700000763;-1.4590909481
59.75;-1.4459613562
59.799999237;-1.4600582123
59.849998474;-1.3150554895
59.900001526;-1.2424895763
59.950000763;-1.1470772028
60.0;-1.0204999447
60.049999237;-0.9557056427
60.099998474;-0.93636220694
60.150001526;-0.88391751051
60.200000763;-0.98503172398
60.25;-1.0646077394
60.299999237;-1.097697258
60.349998474;-1.174736619
60.400001526;-1.1456871033
60.450000763;-1.0027022362
60.5;-0.92665672302
60.549999237;-0.66669714451
60.599998474;-0.41092765331
60.650001526;-0.056974310428
60.700000763;0.024158403277
60.75;-0.12124412507
60.799999237;-0.15619073808
60.849998474;-0.29777804017
60.900001526;-0.59981805086
60.950000763;-0.81510752439
61.0;-0.80774009228
61.049999237;-0.58315318823
61.099998474;-0.63779771328
61.150001526;-0.80622899532
61.200000763;-0.79983669519
61.25;-0.75731748343
61.299999237;-0.67973017693
61.349998474;-0.65991157293
61.400001526;-0.73875713348
61.450000763;-0.85661137104
61.5;-1.108844161
61.549999237;-1.244307518
61.599998474;-1.3046935797
61.650001526;-1.1730430126
61.700000763;-1.1592351198
61.75;-1.333620429
61.799999237;-1.3682130575
61.849998474;-1.4784201384
61.900001526;-1.4663692713
61.950000763;-1.4158252478
62.0;-1.4218579531
62.049999237;-1.4760147333
62.099998474;-1.6030977964
62.150001526;-1.6135588884
62.200000763;-1.6946257353
62.25;-1.7389389277
62.299999237;-1.7343485355
62.349998474;-1.7549196482
62.400001526;-1.6892642975
62.450000763;-1.7303142548
62.5;-1.8875591755
62.549999237;-1.8924252987
62.599998474;-1.905405879
62.650001526;-1.9307255745
62.700000763;-2.0305929184
62.75;-2.0969212055
62.799999237;-2.0488715172
62.849998474;-2.0195949078
62.900001526;-1.8741196394
62.950000763;-1.8457165956
63.0;-2.0267112255
63.049999237;-2.189514637
63.099998474;-2.2478282452
63.150001526;-2.1170892715
63.200000763;-2.0749895573
63.25;-2.0020682812
63.299999237;-2.0736596584
63.349998474;-2.1452825069
63.400001526;-2.2509658337
63.450000763;-2.108631134
63.5;-2.0515890121
63.549999237;-2.1039636135
63.599998474;-2.0784347057
63.650001526;-2.3997919559
63.700000763;-2.6316182613
63.75;-2.7101745605
63.799999237;-2.5544176102
63.849998474;-2.4188406467
63.900001526;-2.2719004154
63.950000763;-2.3558454514
64.0;-2.6221268177
64.050003052;-2.839622736
64.099998474;-2.9018449783
64.150001526;-2.6591320038
64.199996948;-2.4756510258
64.25;-2.4401564598
64.300003052;-2.571713686
64.349998474;-2.8890225887
64.400001526;-3.062879324
64.449996948;-3.0109870434
64.5;-2.7285814285
64.550003052;-2.4464154243
64.599998474;-2.416271925
64.650001526;-2.5725200176
64.699996948;-2.687027216
64.75;-2.8768470287
64.800003052;-2.8577625751
64.849998474;-2.7208559513
64.900001526;-2.6463012695
64.949996948;-2.7380173206
65.0;-2.9385685921
65.050003052;-3.1397974491
65.099998474;-3.2541902065
65.150001526;-3.2302212715
65.199996948;-3.1191318035
65.25;-2.9997723103
65.300003052;-2.8919115067
65.349998474;-2.9342560768
65.400001526;-3.1109776497
65.449996948;-3.2105886936
65.5;-3.2240104675
65.550003052;-3.1107771397
65.599998474;-2.920968771
65.650001526;-2.8706281185
65.699996948;-2.9279205799
65.75;-3.0698070526
65.800003052;-3.2385878563
65.849998474;-3.2387001514
65.900001526;-3.1648008823
65.949996948;-2.9585037231
66.0;-2.8022313118
66.050003052;-2.8458595276
66.099998474;-2.948387146
66.150001526;-3.1245243549
66.199996948;-3.2626559734
66.25;-3.2284107208
66.300003052;-3.1856732368
66.349998474;-3.1144874096
66.400001526;-3.1509578228
66.449996948;-3.2821688652
66.5;-3.2838187218
66.550003052;-3.3053381443
66.599998474;-3.3817996979
66.650001526;-3.4391436577
66.699996948;-3.4290485382
66.75;-3.4435625076
66.800003052;-3.43358922
66.849998474;-3.5484542847
66.900001526;-3.4541501999
66.949996948;-3.5380988121
67.0;-3.6104996204
67.050003052;-3.5201413631
67.099998474;-3.2214608192
67.150001526;-3.3197631836
67.199996948;-3.2575716972
67.25;-3.2371475697
67.300003052;-3.4529781342
67.349998474;-3.7393729687
67.400001526;-3.8974850178
67.449996948;-3.9542541504
67.5;-3.8432579041
67.550003052;-3.6561162472
67.599998474;-3.5904138088
67.650001526;-3.5957987309
67.699996948;-3.8749907017
67.75;-4.0362067223
67.800003052;-4.0699729919
67.849998474;-3.849347353
67.900001526;-3.7567451
67.949996948;-3.6455419064
68.0;-3.6029310226
68.050003052;-3.7521851063
68.099998474;-3.8813641071
68.150001526;-3.8754138947
68.199996948;-3.7835180759
68.25;-3.7307708263
68.300003052;-3.8913242817
68.349998474;-3.9464044571
68.400001526;-3.9127078056
68.449996948;-3.9403510094
68.5;-3.9330911636
68.550003052;-3.9510071278
68.599998474;-3.9936695099
68.650001526;-3.9985392094
68.699996948;-4.0999622345
68.75;-4.0439739227
68.800003052;-4.0724053383
68.849998474;-4.1814341545
68.900001526;-4.1966400146
68.949996948;-4.2955441475
69.0;-4.3122529984
69.050003052;-4.2735462189
69.099998474;-4.2383871078
69.150001526;-4.2852435112
69.199996948;-4.4176092148
69.25;-4.5403966904
69.300003052;-4.6194629669
69.349998474;-4.9117884636
69.400001526;-4.8635540009
69.449996948;-4.5369286537
69.5;-4.4769644737
69.550003052;-4.3400626183
69.599998474;-4.5126905441
69.650001526;-4.8033151627
69.699996948;-4.7218170166
69.75;-4.5951046944
69.800003052;-4.5655589104
69.849998474;-4.3345150948
69.900001526;-4.3932342529
69.949996948;-4.5809459686
70.0;-4.533244133
70.050003052;-4.4955954552
70.099998474;-4.4148616791
70.150001526;-4.3421649933
70.199996948;-4.4384407997
70.25;-4.537624836
70.300003052;-4.737467289
70.349998474;-4.8204922676
70.400001526;-4.8130187988
70.449996948;-5.0704345703
70.5;-5.263256073
70.550003052;-5.2878551483
70.599998474;-5.3096542358
70.650001526;-5.1779589653
70.699996948;-5.2752027512
70.75;-5.2284884453
70.800003052;-5.1985421181
70.849998474;-5.2690749168
70.900001526;-5.1846323013
70.949996948;-5.2253146172
71.0;-5.2777276039
71.050003052;-5.3169746399
71.099998474;-5.4030160904
71.150001526;-5.2940192223
71.199996948;-5.5244584084
71.25;-5.5317640305
71.300003052;-5.537894249
71.349998474;-5.3983807564
71.400001526;-5.4135923386
71.449996948;-5.4067492485
71.5;-5.3940391541
71.550003052;-5.4377741814
71.599998474;-5.5786180496
71.650001526;-5.5244703293
71.699996948;-5.5756745338
71.75;-5.5088953972
71.800003052;-5.3679914474
71.849998474;-5.4635500908
71.900001526;-5.519367218
71.949996948;-5.5111894608
72.0;-5.4089536667
72.050003052;-5.3078289032
72.099998474;-5.3496894836
72.150001526;-5.3900032043
72.199996948;-5.4583210945
72.25;-5.4866447449
72.300003052;-5.3769431114
72.349998474;-5.3847327232
72.400001526;-5.3848190308
72.449996948;-5.2941346169
72.5;-5.215282917
72.550003052;-5.3271670341
72.599998474;-5.3718681335
72.650001526;-5.3938755989
72.699996948;-5.3900761604
72.75;-5.4018788338
72.800003052;-5.3600025177
72.849998474;-5.269487381
72.900001526;-5.3677687645
72.949996948;-5.4200429916
73.0;-5.5121870041
73.050003052;-5.398100853
73.099998474;-5.2966003418
73.150001526;-5.0664491653
73.199996948;-5.1217737198
73.25;-5.3964424133
73.300003052;-5.2819886208
73.349998474;-5.0611844063
73.400001526;-4.8706355095
73.449996948;-4.9233083725
73.5;-5.0384230614
73.550003052;-5.0088477135
73.599998474;-5.1089434624
73.650001526;-5.0108332634
73.699996948;-4.7878189087
73.75;-4.7092132568
73.800003052;-4.809984684
73.849998474;-4.9021253586
73.900001526;-4.8678712845
73.949996948;-4.8232998848
74.0;-4.8002719879
74.050003052;-4.795498848
74.099998474;-4.9070663452
74.150001526;-5.0392532349
74.199996948;-5.2406377792
74.25;-5.2542672157
74.300003052;-5.0111160278
74.349998474;-4.8501639366
74.400001526;-4.8765997887
74.449996948;-5.0753731728
74.5;-5.1547579765
74.550003052;-5.0566887856
74.599998474;-4.8843340874
74.650001526;-4.7162442207
74.699996948;-4.7545523643
74.75;-4.8988790512
74.800003052;-5.0260734558
74.849998474;-5.0555701256
74.900001526;-4.9972300529
74.949996948;-4.7799735069
75.0;-4.6310091019
75.050003052;-4.7606487274
75.099998474;-4.8493070602
75.150001526;-4.8317394257
75.199996948;-4.6209025383
75.25;-4.6018972397
75.300003052;-4.5329918861
75.349998474;-4.5127949715
75.400001526;-4.676636219
75.449996948;-4.774846077
75.5;-4.8715486526
75.550003052;-4.7377028465
75.599998474;-4.723221302
75.650001526;-4.8407487869
75.699996948;-4.9356846809
75.75;-5.0232563019
75.800003052;-4.9229464531
75.849998474;-4.844918251
75.900001526;-4.8936495781
75.949996948;-4.9897356033
76.0;-5.0033569336
76.050003052;-4.8439660072
76.099998474;-4.6744470596
76.150001526;-4.4469871521
76.199996948;-4.5355563164
76.25;-4.7121524811
76.300003052;-4.9225978851
76.349998474;-4.8968057632
76.400001526;-4.6400952339
76.449996948;-4.5301909447
76.5;-4.4358549118
76.550003052;-4.5056037903
76.599998474;-4.5057001114
76.650001526;-4.3855519295
76.699996948;-4.3535780907
76.75;-4.1984405518
76.800003052;-4.0321855545
76.849998474;-3.9185891151
76.900001526;-3.8798439503
76.949996948;-3.9793319702
77.0;-3.8997089863
77.050003052;-3.8427352905
77.099998474;-3.5893917084
77.150001526;-3.5413165092
77.199996948;-3.6028165817
77.25;-3.5435988903
77.300003052;-3.5847170353
77.349998474;-3.3989157677
77.400001526;-3.5468187332
77.449996948;-3.5599348545
77.5;-3.7694978714
77.550003052;-3.7543365955
77.599998474;-3.750800848
77.650001526;-3.726500988
77.699996948;-3.6661989689
77.75;-3.736051321
77.800003052;-3.7760865688
77.849998474;-3.6539676189
77.900001526;-3.60242033
77.949996948;-3.5801212788
78.0;-3.6477103233
78.050003052;-3.8208692074
78.099998474;-3.9165797234
78.150001526;-3.8584060669
78.199996948;-3.8038191795
78.25;-3.7778172493
78.300003052;-3.744802475
78.349998474;-3.6307971478
78.400001526;-3.6468439102
78.449996948;-3.5327854156
78.5;-3.4308891296
78.550003052;-3.2799825668
78.599998474;-3.2749743462
78.650001526;-3.3813097477
78.699996948;-3.3589711189
78.75;-3.4052920341
78.800003052;-3.2482504845
78.849998474;-3.3153226376
78.900001526;-3.4092774391
78.949996948;-3.482647419
79.0;-3.5538504124
79.050003052;-3.5237045288
79.099998474;-3.378339529
79.150001526;-3.1477138996
79.199996948;-2.993534565
79.25;-2.9831936359
79.300003052;-3.0773677826
79.349998474;-2.9711344242
79.400001526;-2.7829322815
79.449996948;-2.7473032475
79.5;-2.8551588058
79.550003052;-3.0993723869
79.599998474;-3.258351326
79.650001526;-3.347910881
79.699996948;-3.2617082596
79.75;-3.0199735165
79.800003052;-3.0631186962
79.849998474;-3.1228048801
79.900001526;-3.3040606976
79.949996948;-3.3911175728
80.0;-3.3037185669
80.050003052;-3.150898695
80.099998474;-3.088062048
80.150001526;-2.957868576
80.199996948;-3.089155674
80.25;-3.2204084396
80.300003052;-3.2793107033
80.349998474;-1.3802735806
80.400001526;-3.4518027306
80.449996948;-4.4701719284
80.5;-3.6667571068
80.550003052;-1.8180249929
80.599998474;-2.3783903122
80.650001526;-1.6712453365
80.699996948;-2.9548020363
80.75;-2.5254442692
80.800003052;-2.9479939938
80.849998474;-3.7766377926
80.900001526;-2.9146220684
80.949996948;-2.3608915806
81.0;-1.2463059425
81.050003052;-1.1295660734
81.099998474;-3.9912698269
81.150001526;-3.0770103931
81.199996948;-1.5332134962
81.25;-2.8214519024
81.300003052;-2.0951189995
81.349998474;-1.5574706793
81.400001526;0.64930039644
81.449996948;-0.38879904151
81.5;-0.37561297417
81.550003052;-1.8897731304
81.599998474;-2.4448111057
81.650001526;-0.81210249662
81.699996948;-2.4332277775
81.75;-2.0617625713
81.800003052;-2.7874009609
81.849998474;-1.5428845882
81.900001526;-3.9767997265
81.949996948;-3.7153198719
82.0;-0.87438285351
82.050003052;-2.5834574699
82.099998474;-4.3586053848
82.150001526;-4.3430123329
82.199996948;-3.4908277988
82.25;-2.7450633049
82.300003052;-2.9495892525
82.349998474;-3.6717426777
82.400001526;-2.3838367462
82.449996948;-1.9209885597
82.5;-3.3538336754
82.550003052;-3.5945079327
82.599998474;-2.5888428688
82.650001526;-2.5099287033
82.699996948;-1.7421129942
82.75;-2.5458869934
82.800003052;-3.619538784
82.849998474;-0.77430212498
82.900001526;-4.5735387802
82.949996948;-2.3668010235
83.0;-2.4764759541
83.050003052;-2.6387779713
83.099998474;-1.0117834806
83.150001526;-0.26727747917
83.199996948;-1.2822829485
83.25;-1.0818631649
83.300003052;-1.0098668337
83.349998474;-3.573384285
83.400001526;-2.0581293106
83.449996948;-1.8837119341
83.5;-1.3532950878
83.550003052;-3.3075368404
83.599998474;-0.22544051707
83.650001526;-2.4740819931
83.699996948;-1.1546131372
83.75;-2.7339382172
83.800003052;-4.3685870171
83.849998474;-4.1034135818
83.900001526;-2.9172270298
83.949996948;-0.45659124851
84.0;-3.9768540859
84.050003052;-3.0000917912
84.099998474;-2.7637331486
84.150001526;-3.8960473537
84.199996948;-3.4133319855
84.25;-3.5757904053
84.300003052;-4.4168667793
84.349998474;-1.9023925066
84.400001526;-0.65930765867
84.449996948;-3.0958063602
84.5;-2.5667567253
84.550003052;-1.0086516142
84.599998474;-5.3285932541
84.650001526;-1.31366539
84.699996948;-1.2835782766
84.75;-4.3871488571
84.800003052;-1.1784369946
84.849998474;-0.11618437618
84.900001526;1.2843081951
84.949996948;-3.598192215
85.0;-1.5533004999
85.050003052;-2.6275026798
85.099998474;-0.85266208649
85.150001526;-2.0471827984
85.199996948;-1.1969112158
85.25;-1.0726293325
85.300003052;0.73150032759
85.349998474;-0.72905606031
85.400001526;-1.7122143507
85.449996948;-5.0142245293
85.5;-3.9109144211
85.550003052;-3.1418671608
85.599998474;-1.129586935
85.650001526;-1.7427339554
85.699996948;-3.6667904854
85.75;-3.1367454529
85.800003052;-3.0946772099
85.849998474;-3.3078246117
85.900001526;-2.6108531952
85.949996948;-1.276829958
86.0;-2.3998446465
86.050003052;-1.5338103771
86.099998474;-2.2185082436
86.150001526;-2.5105202198
86.199996948;-2.49051404
86.25;-3.4058094025
86.300003052;-2.5570962429
86.349998474;-1.8914940357
86.400001526;-2.8881702423
86.449996948;-1.4576998949
86.5;-1.5307623148
86.550003052;1.2271724939
86.599998474;-1.9477020502
86.650001526;-0.39980047941
86.699996948;-2.0210618973
86.75;-1.8914411068
86.800003052;-3.0778362751
86.849998474;-2.7342567444
86.900001526;-1.8675394058
86.949996948;-2.0439019203
87.0;-1.3224207163
87.050003052;-2.079898119
87.099998474;-3.1961495876
87.150001526;-2.7959904671
87.199996948;-1.440439105
87.25;-1.2648793459
87.300003052;-0.72635173798
87.349998474;-3.6516497135
87.400001526;-3.0104231834
87.449996948;-2.0799605846
87.5;-1.5650440454
87.550003052;-1.7811681032
87.599998474;-4.2126932144
87.650001526;-1.4798787832
87.699996948;-0.94304579496
87.75;-0.78640896082
87.800003052;-1.0406149626
87.849998474;-1.1156772375
87.900001526;-2.3365097046
87.949996948;-2.1779630184
88.0;-2.3331315517
88.050003052;-2.5658507347
88.099998474;-2.2823712826
88.150001526;-0.95781844854
88.199996948;-0.66660380363
88.25;-1.9870529175
88.300003052;-3.3156058788
88.349998474;-1.7716392279
88.400001526;-2.1996717453
88.449996948;-1.8277288675
88.5;-1.1576342583
88.550003052;-2.1736547947
88.599998474;-2.3759915829
88.650001526;-2.3404788971
88.699996948;-1.5536788702
88.75;-1.5895168781
88.800003052;-2.2894380093
88.849998474;-1.64404881
88.900001526;-2.0805840492
88.949996948;-1.9278525114
89.0;-1.8915293217
89.050003052;-1.6673256159
89.099998474;-1.2061949968
89.150001526;-1.5261811018
89.199996948;-1.5125272274
89.25;-1.8927385807
89.300003052;-1.5490970612
89.349998474;-1.1420369148
89.400001526;-1.7304075956
89.449996948;-1.5058938265
89.5;-1.1785918474
89.550003052;-1.9890608788
89.599998474;-1.7850301266
89.650001526;-1.2831270695
89.699996948;-1.6479156017
89.75;-1.9618690014
89.800003052;-0.96172863245
89.849998474;-1.278121829
89.900001526;-2.1808977127
89.949996948;-2.0111732483
90.0;-2.1289181709
90.050003052;-5.19572258
90.099998474;-5.6725234985
90.150001526;-3.6470360756
90.199996948;-0.76206129789
90.25;-0.092079102993
90.300003052;-0.63841664791
90.349998474;-1.9016691446
90.400001526;-2.2838280201
90.449996948;-2.8722169399
90.5;-0.58402490616
90.550003052;0.063193380833
90.599998474;-1.2104423046
90.650001526;-2.4546260834
90.699996948;-1.9269030094
90.75;-1.0258179903
90.800003052;-0.86691731215
90.849998474;-0.81308239698
90.900001526;-0.57657724619
90.949996948;-1.5091146231
91.0;-1.2071119547
91.050003052;-1.4853167534
91.099998474;-0.83114659786
91.150001526;-0.3972094655
91.199996948;-1.5333191156
91.25;-2.1181178093
91.300003052;-1.6979347467
91.349998474;-0.40758103132
91.400001526;-0.44920516014
91.449996948;-1.3488777876
91.5;-2.5791549683
91.550003052;-2.7209873199
91.599998474;-0.8071257472
91.650001526;-0.25001206994
91.699996948;-0.97425192595
91.75;-1.717769742
91.800003052;-1.9354870319
91.849998474;-1.3433289528
91.900001526;-0.99166059494
91.949996948;-1.3870482445
92.0;-0.86515820026
92.050003052;-1.3045541048
92.099998474;-1.4194620848
92.150001526;-1.2306983471
92.199996948;-0.56688791513
92.25;0.0183078181
92.300003052;-0.80649405718
92.349998474;-2.4601817131
92.400001526;-1.4444485903
92.449996948;-0.59566712379
92.5;-0.0008157286793
92.550003052;-1.381198287
92.599998474;-1.280644536
92.650001526;-1.952655673
92.699996948;-1.2724928856
92.75;-1.2355980873
92.800003052;-1.2409089804
92.849998474;-1.57403934
92.900001526;-1.5521861315
92.949996948;-2.1566033363
93.0;-1.7545334101
93.050003052;-0.77648878098
93.099998474;-0.69813859463
93.150001526;-1.4356688261
93.199996948;-1.351670146
93.25;-1.6692191362
93.300003052;-0.88304126263
93.349998474;-0.7228127718
93.400001526;-0.76944482327
93.449996948;-1.3124933243
93.5;-1.3935172558
93.550003052;-0.98300302029
93.599998474;-0.73336815834
93.650001526;-0.82643336058
93.699996948;-1.4793957472
93.75;-1.8132162094
93.800003052;-1.3847793341
93.849998474;-1.0366264582
93.900001526;-0.80310869217
93.949996948;-1.2103585005
94.0;-1.8270962238
94.050003052;-1.5659891367
94.099998474;-1.2562038898
94.150001526;-0.92213696241
94.199996948;-1.0697146654
94.25;-1.8456776142
94.300003052;-1.5781856775
94.349998474;-1.5400966406
94.400001526;-1.2188255787
94.449996948;-0.7244566679
94.5;-1.0542982817
94.550003052;-0.91222709417
94.599998474;-0.99214118719
94.650001526;-0.92409235239
94.699996948;-1.2083365917
94.75;-1.0420478582
94.800003052;-0.7295140624
94.849998474;-1.1713683605
94.900001526;-1.5405558348
94.949996948;-1.1251641512
95.0;-1.0444951057
95.050003052;-0.48257112503
95.099998474;-1.1371327639
95.150001526;-1.4283982515
95.199996948;-1.7882061005
95.25;-1.0806869268
95.300003052;-1.0825033188
95.349998474;-1.4815286398
95.400001526;-1.3495522738
95.449996948;-2.1154773235
95.5;-1.27767694
95.550003052;-1.1729274988
95.599998474;-0.84211707115
95.650001526;-1.3014440536
95.699996948;-1.5211210251
95.75;-1.1425429583
95.800003052;-1.0023826361
95.849998474;-0.76820755005
95.900001526;-0.9832380414
95.949996948;-1.0489299297
96.0;-0.99948209524
96.050003052;-0.7822483182
96.099998474;-1.1568007469
96.150001526;-0.85384982824
96.199996948;-1.0505375862
96.25;-1.1211811304
96.300003052;-1.4512746334
96.349998474;-1.4528515339
96.400001526;-1.0038013458
96.449996948;-0.91380208731
96.5;-1.0818505287
96.550003052;-1.8881367445
96.599998474;-1.4564145803
96.650001526;-1.2752707005
96.699996948;-1.0629671812
96.75;-1.3664183617
96.800003052;-1.4614062309
96.849998474;-1.3869534731
96.900001526;-1.3540680408
96.949996948;-1.081866622
97.0;-1.1259465218
97.050003052;-0.98644679785
97.099998474;-0.99172866344
97.150001526;-1.1712089777
97.199996948;-0.95921421051
97.25;-0.74027997255
97.300003052;-0.72400730848
97.349998474;-0.80979609489
97.400001526;-1.26608634
97.449996948;-1.1953026056
97.5;-1.2563178539
97.550003052;-0.80116528273
97.599998474;-1.2093731165
97.650001526;-1.1059719324
97.699996948;-1.5970526934
97.75;-1.391523242
97.800003052;-1.2237073183
97.849998474;-1.2208619118
97.900001526;-1.4607652426
97.949996948;-1.7311201096
98.0;-1.5802737474
98.050003052;-1.5187895298
98.099998474;-1.0153619051
98.150001526;-1.0240443945
98.199996948;-1.0737073421
98.25;-1.2656166553
98.300003052;-1.1442340612
98.349998474;-1.0202360153
98.400001526;-0.92276841402
98.449996948;-1.4588758945
98.5;-1.3595328331
98.550003052;-1.2194609642
98.599998474;-0.83875262737
98.650001526;-0.79133105278
98.699996948;-0.84322035313
98.75;-1.055457592
98.800003052;-1.0009384155
98.849998474;-1.0810033083
98.900001526;-1.2384390831
98.949996948;-1.3262909651
99.0;-1.2073427439
99.050003052;-1.3473436832
99.099998474;-1.5485613346
99.150001526;-1.3929325342
99.199996948;-1.1155911684
99.25;-1.2506481409
99.300003052;-1.3238860369
99.349998474;-1.380264163
99.400001526;-1.5811058283
99.449996948;-1.2088948488
99.5;-0.92007339001
99.550003052;-1.2318359613
99.599998474;-1.3901777267
99.650001526;-0.98457938433
99.699996948;-0.99851536751
99.75;-0.539234519
99.800003052;-0.99809771776
99.849998474;-1.1208894253
99.900001526;-1.2837098837
99.949996948;-1.0095636845
