Time [s];Movement [mm]
49.099498749;0.0010142984102
49.149501801;-0.0026926395949
49.199501038;-0.00058886047918
49.249500275;0.0027856796514
49.299499512;0.00014872220345
49.349498749;-0.0028091778513
49.399501801;0.00029512881883
49.449501038;0.0027625474613
49.499500275;-0.00073161220644
49.549499512;-0.0026469524018
49.599498749;0.0011498315725
49.649501801;0.0024652786087
49.699501038;-0.0015393462963
49.749500275;-0.0022220613901
49.799499512;0.0018904327881
49.849498749;0.001923372387
49.899501801;-0.0021943261381
49.949501038;-0.0015766681172
49.999500275;0.0024434402585
50.049499512;0.0011906038271
50.099498749;-0.0026315560099
50.149501801;-0.00077481707558
50.199501038;0.002753977431
50.249500275;0.00033968771459
50.299499512;-0.002807648154
50.349498749;0.00010392161494
50.399501801;0.0027912284713
50.449501038;-0.00054493662901
50.499500275;-0.003833980998
50.549499512;-0.0092108333483
50.599498749;-0.014588521793
50.649501801;-0.016488349065
50.699501038;-0.020224625245
50.749500275;-0.022555382922
50.799499512;-0.023616611958
50.849498749;-0.026529913768
50.899501801;-0.027726057917
50.949501038;-0.030447302386
50.999500275;-0.03154348582
51.049499512;-0.033759720623
51.099498749;-0.035383932292
51.149501801;-0.036866083741
51.199501038;-0.03831192106
51.249500275;-0.039490349591
51.299499512;-0.041389007121
51.349498749;-0.042970739305
51.399501801;-0.044815536588
51.449501038;-0.046914160252
51.499500275;-0.049049422145
51.549499512;-0.051883105189
51.599498749;-0.055204406381
51.649501801;-0.058621250093
51.699501038;-0.062560282648
51.749500275;-0.065522447228
51.799499512;-0.069518625736
51.849498749;-0.072833381593
51.899501801;-0.075168527663
51.949501038;-0.077916100621
51.999500275;-0.079226307571
52.049499512;-0.080148778856
52.099498749;-0.080492608249
52.149501801;-0.080092780292
52.199501038;-0.079163707793
52.249500275;-0.079263947904
52.299499512;-0.079336814582
52.349498749;-0.081222780049
52.399501801;-0.08271189034
52.449501038;-0.085942223668
52.499500275;-0.087098956108
52.549499512;-0.088593170047
52.599498749;-0.089682906866
52.649501801;-0.090000011027
52.699501038;-0.089991956949
52.749500275;-0.090557478368
52.799499512;-0.090533912182
52.849498749;-0.090859755874
52.899501801;-0.091928265989
52.949501038;-0.095079153776
52.999500275;-0.099076651037
53.049499512;-0.10298911482
53.099498749;-0.10715986043
53.149501801;-0.11194492877
53.199501038;-0.11657770723
53.249500275;-0.12055926025
53.299499512;-0.12433484197
53.349498749;-0.12548683584
53.399501801;-0.12699903548
53.449501038;-0.12751711905
53.499500275;-0.12735618651
53.549499512;-0.1266605407
53.599498749;-0.12602743506
53.649501801;-0.12470617145
53.699501038;-0.12385878712
53.749500275;-0.12369196117
53.799499512;-0.12388249487
53.849498749;-0.12611207366
53.899501801;-0.13037648797
53.949501038;-0.13487075269
53.999500275;-0.13957026601
54.049499512;-0.14532090724
54.099498749;-0.14868195355
54.149501801;-0.15265268087
54.199501038;-0.1561100632
54.249500275;-0.15925574303
54.299499512;-0.16062644124
54.349498749;-0.1606053412
54.399501801;-0.15924939513
54.449501038;-0.15751373768
54.499500275;-0.15525907278
54.549499512;-0.15354967117
54.599498749;-0.15094019473
54.649501801;-0.14943279326
54.699501038;-0.1482834965
54.749500275;-0.14828717709
54.799499512;-0.14863042533
54.849498749;-0.14853590727
54.899501801;-0.149126634
54.949501038;-0.14961059391
54.999500275;-0.15068431199
55.049499512;-0.15111254156
55.099498749;-0.15220156312
55.149501801;-0.15253292024
55.199501038;-0.15322627127
55.249500275;-0.15470096469
55.299499512;-0.15760213137
55.349498749;-0.15961864591
55.399501801;-0.16321119666
55.449501038;-0.16640779376
55.499500275;-0.16927693784
55.549499512;-0.17017862201
55.599498749;-0.17068138719
55.649501801;-0.17043571174
55.699501038;-0.16995348036
55.749500275;-0.16907933354
55.799499512;-0.16779319942
55.849498749;-0.16509009898
55.899501801;-0.16216097772
55.949501038;-0.16099619865
55.999500275;-0.16006752849
56.049499512;-0.16043071449
56.099498749;-0.16113308072
56.149501801;-0.16362692416
56.199501038;-0.16523174942
56.249500275;-0.16851164401
56.299499512;-0.17210623622
56.349498749;-0.17562274635
56.399501801;-0.17904861271
56.449501038;-0.18185082078
56.499500275;-0.18400870264
56.549499512;-0.18447366357
56.599498749;-0.18514369428
56.649501801;-0.18455044925
56.699501038;-0.1831985563
56.749500275;-0.18153497577
56.799499512;-0.17668119073
56.849498749;-0.1724075377
56.899501801;-0.16678218544
56.949501038;-0.16063302755
56.999500275;-0.15337878466
57.049499512;-0.1440949589
57.099498749;-0.13469289243
57.149501801;-0.12469442934
57.199501038;-0.11416829377
57.249500275;-0.10341914743
57.299499512;-0.090670362115
57.349498749;-0.075555205345
57.399501801;-0.059505112469
57.449501038;-0.041158627719
57.499500275;-0.024865031242
57.549499512;-0.0089736906812
57.599498749;0.0062038898468
57.649501801;0.0052212076262
57.699501038;-0.0070288558491
57.749500275;-0.0041305324994
57.799499512;-0.001854356844
57.849498749;-0.014286986552
57.899501801;-0.0073020472191
57.949501038;-0.011549312621
57.999500275;-0.012131340802
58.049499512;-0.0037010768428
58.099498749;-0.0077315350063
58.149501801;0.00052104896167
58.199501038;0.0057135825045
58.249500275;-0.0022246288136
58.299499512;-0.0053620906547
58.349498749;0.0030718408525
58.399501801;0.0048767384142
58.449501038;-0.0038423670921
58.499500275;-0.0042696432211
58.549499512;0.0045169722289
58.599498749;0.0035559602547
58.649501801;-0.0050788149238
58.699501038;-0.0027535057161
58.749500275;0.0055138696916
58.799499512;0.0018823125865
58.849498749;-0.0058112759143
58.899501801;-0.00096412905259
58.949501038;0.0059636086226
58.999500275;2.1876967367e-05
59.049499512;-0.0059670652263
59.099498749;0.00092092127306
59.149501801;0.0058215591125
59.199501038;-0.0018407294992
59.249500275;-0.0055307233706
59.299499512;0.0027145857457
59.349498749;0.0051018181257
59.399501801;-0.0035206745379
59.449501038;-0.0045455503277
59.499500275;0.0042388727888
59.549499512;0.0038758069277
59.599498749;-0.0048512518406
59.649501801;-0.0031093077268
59.699501038;0.0053425235674
59.749500275;0.0022651872132
59.799499512;-0.0057004238479
59.849498749;-0.0013645184226
59.899501801;0.005916018039
59.949501038;0.00042978560668
59.999500275;-0.0059839244932
60.049499512;0.00051567639457
60.099498749;0.0059024472721
60.149501801;-0.0014482649276
60.199501038;-0.0056736208498
60.249500275;0.002344698878
60.299499512;0.0053031579591
60.349498749;-0.0031825995538
60.399501801;-0.0048003061675
60.449501038;0.0039410493337
60.499500275;0.0041776187718
60.549499512;-0.0046011144295
60.599498749;-0.0034506411757
60.649501801;0.005146317184
60.699501038;0.0026375215966
60.749500275;-0.0055630463175
60.799499512;-0.0017585583264
60.849498749;0.0058408989571
60.899501801;0.00083569437265
60.949501038;-0.0059729390778
60.999500275;0.00010803194891
61.049499512;0.0059558697976
61.099498749;-0.0010490613058
61.149501801;-0.0057901181281
61.199501038;0.0019639017992
61.249500275;0.005479821004
61.299499512;-0.0028297153767
61.349498749;-0.0050327247009
61.399501801;0.0036248874385
61.449501038;0.0044599915855
61.499500275;-0.0043295677751
61.549499512;-0.0037759183906
61.599498749;0.0049261641689
61.649501801;0.0029975827783
61.699501038;-0.0053997831419
61.749500275;-0.0021444153972
61.799499512;0.0057386015542
61.849498749;0.0012377145467
61.899501801;-0.0059341606684
61.949501038;-0.00030011517811
61.999500275;0.0059815789573
62.049499512;-0.00064497627318
62.099498749;-0.0058796727099
62.149501801;0.0015739664668
62.199501038;0.005630985368
62.249500275;-0.0024636639282
62.299499512;-0.0052417255938
62.349498749;0.0032918583602
62.399501801;0.0047216108069
62.449501038;-0.0040378742851
62.499500275;-0.0040836255066
62.549499512;0.0046830885112
62.599498749;0.0033436960075
62.649501801;-0.0052113933489
62.699501038;-0.0025202941615
62.749500275;0.0056096008047
62.799499512;0.0016339753056
62.849498749;-0.005867769476
62.899501801;-0.00070686580148
62.949501038;0.0059794546105
62.999500275;-0.00023788993713
63.049499512;-0.0059418678284
63.099498749;0.0011767069809
63.149501801;0.0057559479028
63.199501038;-0.0020861485973
63.249500275;-0.0054263356142
63.299499512;0.0029435113538
63.349498749;0.0049612596631
63.399501801;-0.0037273920607
63.449501038;-0.0043723308481
63.499500275;0.004418221768
63.549499512;0.0036742500961
63.599498749;-0.0049987542443
63.649501801;-0.0028844452463
63.699501038;0.0054544978775
63.749500275;0.0020226328634
63.799499512;-0.0057740742341
63.849498749;-0.0011103273137
63.899501801;0.0059495065361
63.949501038;0.00017030330491
63.999500275;-0.005976414308
64.049499512;0.00077397213317
64.099502563;0.0058541265316
64.149497986;-0.0016989260912
64.199501038;-0.0055856956169
64.24949646;0.002581467852
64.299499512;0.0051778228953
64.349502563;-0.0033995655831
64.399497986;-0.0046406905167
64.449501038;0.0041327960789
64.49949646;0.0039877071977
64.549499512;-0.0047628553584
64.599502563;-0.0032351748087
64.649497986;0.0052740140818
64.699501038;0.0024018788245
64.74949646;-0.0056535117328
64.799499512;-0.0015086221974
64.849502563;0.0058918744326
64.899497986;0.00057770410785
64.949501038;-0.0059831519611
64.99949646;0.00036763583194
65.049499512;0.0059250653721
65.099502563;-0.0013037980534
65.149497986;-0.0057190647349
65.199501038;0.0022074121516
65.24949646;0.0053702928126
65.299499512;-0.0030559201259
65.349502563;-0.00488745654
65.399497986;0.0038281397428
65.449501038;0.0042826090939
65.49949646;-0.0045047933236
65.549499512;-0.0035708502401
65.599502563;0.0050689890049
65.649497986;0.002769948449
65.699501038;-0.0055066416971
65.74949646;-0.0018998971209
65.799499512;0.005806826055
65.849502563;0.00098241667729
65.899497986;-0.0059620481916
65.949501038;-4.0411166992e-05
65.99949646;0.0059684333391
66.049499512;-0.00090260320576
66.099502563;-0.0058258217759
66.149497986;0.0018230848946
66.199501038;0.0055377734825
66.24949646;-0.0026980550028
66.299499512;-0.0051114801317
66.349502563;0.0035056704655
66.399497986;0.0045575830154
66.449501038;-0.0042257700115
66.49949646;-0.0038899099454
66.549499512;0.0048403772525
66.599502563;0.0031251288019
66.649497986;-0.0053341486491
66.699501038;-0.0022823314648
66.74949646;0.0056947576813
66.799499512;0.0013825580245
66.849502563;-0.0059132021852
66.899497986;-0.0004482701188
66.949501038;0.005984029267
66.99949646;-0.00049720844254
67.049499512;-0.0059054698795
67.099502563;0.0014302745694
67.149497986;0.0056794863194
67.199501038;-0.0023276351858
67.24949646;-0.0053117191419
67.299499512;0.0031668886077
67.349502563;0.0048113493249
67.399497986;-0.0039270832203
67.449501038;-0.0041908691637
67.49949646;0.0045892419294
67.549499512;0.0034657672513
67.599502563;-0.0051368344575
67.649497986;-0.0026541459374
67.699501038;0.0055561903864
67.74949646;0.0017762659118
67.799499512;-0.005836840719
67.849502563;-0.0008540431736
67.899497986;0.0059717800468
67.949501038;-8.9500019385e-05
67.99949646;-0.0059576388448
68.049499512;0.0010308088968
68.099502563;0.0057947710156
68.149497986;-0.0019463845529
68.199501038;-0.0054872413166
68.24949646;0.0028133704327
68.299499512;0.0050427280366
68.349502563;-0.0036101231817
68.399497986;-0.0044723274186
68.449501038;0.0043167523108
68.49949646;0.0037902791519
68.549499512;-0.004915617872
68.599502563;-0.0030136099085
68.649497986;0.0053917691112
68.699501038;0.0021617086604
68.74949646;-0.0057333195582
68.799499512;-0.0012558421586
68.849502563;0.0059317434207
68.899497986;0.00031862483593
68.949501038;-0.0059820860624
68.99949646;0.00062654668
69.049499512;0.005883091595
69.099502563;-0.0015560770407
69.149497986;-0.0056372308172
69.199501038;0.0024467613548
69.24949646;0.0052506416105
69.299499512;-0.0032763644122
69.349502563;-0.0047329748049
69.399497986;0.004024175927
69.449501038;0.0040971538983
69.49949646;-0.0046715275384
69.549499512;-0.0033590509556
69.599502563;0.0052022589371
69.649497986;0.0025370924268
69.699501038;-0.0056031201966
69.74949646;-0.0016556591727
69.799499512;-0.0010880491463
69.849502563;-0.011350182816
69.899497986;-0.0071731950156
69.949501038;-0.012646007352
69.99949646;-0.017928062007
70.049499512;-0.01296133548
70.099502563;-0.018149938434
70.149497986;-0.015964800492
70.199501038;-0.013420648873
70.24949646;-0.01849693805
70.299499512;-0.013193895109
70.349502563;-0.013267758302
70.399497986;-0.013435945846
70.449501038;-0.0084009962156
70.49949646;-0.012201068923
70.549499512;-0.011785233393
70.599502563;-0.012705075555
70.649497986;-0.0178010948
70.699501038;-0.018353361636
70.74949646;-0.025182096288
70.799499512;-0.029546402395
70.849502563;-0.032654326409
70.899497986;-0.038670249283
70.949501038;-0.040699779987
70.99949646;-0.045872569084
71.049499512;-0.048461474478
71.099502563;-0.050709117204
71.149497986;-0.052249152213
71.199501038;-0.05289798975
71.24949646;-0.052091959864
71.299499512;-0.053348273039
71.349502563;-0.051672775298
71.399497986;-0.053315684199
71.449501038;-0.053297400475
71.49949646;-0.053937248886
71.549499512;-0.055693451315
71.599502563;-0.055040273815
71.649497986;-0.055102974176
71.699501038;-0.055048398674
71.74949646;-0.054853681475
71.799499512;-0.057007726282
71.849502563;-0.059306643903
71.899497986;-0.063458964229
71.949501038;-0.068745948374
71.99949646;-0.072986401618
72.049499512;-0.078008495271
72.099502563;-0.080621339381
72.149497986;-0.084347687662
72.199501038;-0.088017232716
72.24949646;-0.091154210269
72.299499512;-0.094855621457
72.349502563;-0.095591403544
72.399497986;-0.096061550081
72.449501038;-0.096797794104
72.49949646;-0.095403254032
72.549499512;-0.094874672592
72.599502563;-0.092673838139
72.649497986;-0.091728806496
72.699501038;-0.090981014073
72.74949646;-0.091728284955
72.799499512;-0.091373890638
72.849502563;-0.090458214283
72.899497986;-0.089842818677
72.949501038;-0.09092848748
72.99949646;-0.09245981276
73.049499512;-0.094685837626
73.099502563;-0.097547359765
73.149497986;-0.10081902146
73.199501038;-0.1040796265
73.24949646;-0.10767965764
73.299499512;-0.11037560552
73.349502563;-0.11205316335
73.399497986;-0.11329355091
73.449501038;-0.11575566232
73.49949646;-0.11727409065
73.549499512;-0.1190694198
73.599502563;-0.11869463325
73.649497986;-0.11792428046
73.699501038;-0.11580958217
73.74949646;-0.1138279289
73.799499512;-0.11218973249
73.849502563;-0.11103074253
73.899497986;-0.11016257107
73.949501038;-0.10911364853
73.99949646;-0.10897511989
74.049499512;-0.10855453461
74.099502563;-0.10779691488
74.149497986;-0.10810876638
74.199501038;-0.11031592637
74.24949646;-0.11556734145
74.299499512;-0.1199061498
74.349502563;-0.1247812435
74.399497986;-0.13059987128
74.449501038;-0.13587611914
74.49949646;-0.13971219957
74.549499512;-0.14150810242
74.599502563;-0.14271879196
74.649497986;-0.14182727039
74.699501038;-0.14157557487
74.74949646;-0.14119565487
74.799499512;-0.13980662823
74.849502563;-0.13738532364
74.899497986;-0.13449387252
74.949501038;-0.13022346795
74.99949646;-0.12595304847
75.049499512;-0.12423969805
75.099502563;-0.12538701296
75.149497986;-0.12584576011
75.199501038;-0.12576797605
75.24949646;-0.12514200807
75.299499512;-0.12471950799
75.349502563;-0.12381386757
75.399497986;-0.12244639546
75.449501038;-0.11980095506
75.49949646;-0.11608440429
75.549499512;-0.11167626083
75.599502563;-0.10595156997
75.649497986;-0.099269524217
75.699501038;-0.090099662542
75.74949646;-0.08052098006
75.799499512;-0.067304305732
75.849502563;-0.052339691669
75.899497986;-0.038209106773
75.949501038;-0.022105157375
75.99949646;-0.0073030525818
76.049499512;0.0023790004198
76.099502563;0.0035359864123
76.149497986;-0.0029380265623
76.199501038;-0.0030717772897
76.24949646;0.0034233683255
76.299499512;0.0025308839977
76.349502563;-0.0038232489023
76.399497986;-0.0019268093165
76.449501038;0.0041276854463
76.49949646;0.001274633687
76.549499512;-0.0043290778995
76.599502563;-0.00059063802473
76.649497986;0.0044223987497
76.699501038;-0.00010810248205
76.74949646;-0.0044053187594
76.799499512;0.00080414430704
76.849502563;0.0042782635428
76.899497986;-0.0014801113866
76.949501038;-0.0040444056503
76.99949646;0.0021191288251
77.049499512;0.0037095826119
77.099502563;-0.0027052441146
77.149497986;-0.0032821530476
77.199501038;0.0032238252461
77.24949646;0.0027727878187
77.299499512;-0.0036619266029
77.349502563;-0.0021942020394
77.399497986;0.0040086111985
77.449501038;0.0015608401736
77.49949646;-0.004255224485
77.549499512;-0.00088851334294
77.599502563;0.0043956097215
77.649497986;0.00019400555175
77.699501038;-0.0044262628071
77.74949646;0.00050534540787
77.799499512;0.0043464181945
77.849502563;-0.0011920809047
77.899497986;-0.004158068914
77.949501038;0.0018490571529
77.99949646;0.0038659174461
78.049499512;-0.0024598734453
78.099502563;-0.0034772565123
78.149497986;0.0030092811212
78.199501038;0.0030017890967
78.24949646;-0.0034835645929
78.299499512;-0.0024513849057
78.349502563;0.0038708841894
78.399497986;0.0018397838576
78.449501038;-0.0041615706868
78.49949646;-0.0011822542874
78.549499512;0.0043483674526
78.599502563;0.00049521081382
78.649497986;-0.0044266106561
78.699501038;0.00020419510838
78.74949646;0.0043943477795
78.799499512;-0.00089850352379
78.849502563;-0.0042523839511
78.899497986;0.0015703815734
78.949501038;0.0040042633191
78.99949646;-0.0022030563559
79.049499512;-0.0036561796442
79.099502563;0.0027807340957
79.149497986;0.0032168226317
79.199501038;-0.0032889931463
79.24949646;-0.0026971607003
79.299499512;0.0037151454017
79.349502563;0.0021101664752
79.399497986;-0.0040485523641
79.449501038;-0.0014704939676
79.49949646;0.0042808908038
79.549499512;0.00079411180923
79.599502563;-0.0044063609093
79.649497986;-9.7905372968e-05
79.699501038;0.0044218297116
79.74949646;-0.00060074520297
79.799499512;-0.0043269121088
79.849502563;0.0012843987206
79.899497986;0.0041239764541
79.949501038;-0.0019359883154
79.99949646;-0.0038180898409
80.049499512;0.0025392477401
80.099502563;0.0034168877173
80.149497986;-0.0030791170429
80.199501038;-0.0029303862248
80.24949646;0.0035421191715
80.299499512;0.0023707302753
80.349502563;-0.0039166952483
80.399497986;-0.0017518911045
80.449501038;0.0041934945621
80.49949646;0.0010893176077
80.549499512;-0.0043656071648
80.599502563;-0.00039955027751
80.649497986;0.0044287363999
80.699501038;-0.00030019148835
80.74949646;-0.0043813060038
80.799499512;0.00099243922159
80.849502563;0.0042245001532
80.899497986;-0.001659911708
80.949501038;-0.0039622336626
80.99949646;0.0022859459277
81.049499512;0.0036010534968
81.099502563;-0.0028549134731
81.149497986;-0.0031499762554
81.199501038;0.0033526106272
81.24949646;0.0026202625595
81.299499512;-0.0037666130811
81.349502563;-0.0020251364913
81.399497986;0.0040865852498
81.449501038;0.0013794546248
81.49949646;-0.0043045394123
81.549499512;-0.00069933600025
81.599502563;0.0044150347821
81.649497986;1.75904961e-06
81.699501038;-0.0044153127819
81.74949646;0.0006958618178
81.799499512;0.0043053664267
81.849502563;-0.0013761110604
81.899497986;-0.0040879403241
81.949501038;0.0020220070146
81.99949646;0.0037684626877
82.049499512;-0.0026174252853
82.099502563;-0.0033549086656
82.149497986;0.0031475019641
82.199501038;0.0028576022014
82.24949646;-0.0035990041215
82.299499512;-0.0022889585234
82.349502563;0.0039606601931
82.399497986;0.0016631728504
82.449501038;-0.0042234421708
82.49949646;-0.0009958675364
82.549499512;0.0043807895854
82.599502563;0.0003037014103
82.649497986;-0.0044287745841
82.699501038;0.00039604640915
82.74949646;0.0043661990203
82.799499512;-0.0010859072208
82.849502563;-0.0041946251877
82.899497986;0.0017486594152
82.949501038;0.0039183367044
82.99949646;-0.0023677579593
83.049499512;-0.0035442300141
83.099502563;0.0029277473222
83.149497986;0.0030816448852
83.199501038;-0.0034146483522
83.24949646;-0.0025421294849
83.299499512;0.0038163056597
83.349502563;0.0019391519018
83.399497986;-0.0041226921603
83.449501038;-0.0012877652189
83.49949646;0.0043261596002
83.549499512;0.00060423056129
83.599502563;-0.0044216280803
83.649497986;9.4388102298e-05
83.699501038;0.0044067148119
83.74949646;-0.00079065049067
83.799499512;-0.0042817918584
83.849502563;0.0014671749668
83.899497986;0.0040499777533
83.949501038;-0.0021070728544
83.99949646;-0.0037170595024
84.049499512;0.0026943692937
84.099502563;0.0032913482282
84.149497986;-0.0032144035213
84.199501038;-0.0027834714856
84.24949646;0.0036541929003
84.299499512;0.0022061078344
84.349502563;-0.0040027587675
84.399497986;-0.0015736706555
84.449501038;0.0042513990775
84.49949646;0.00090194813674
84.549499512;-0.0043939072639
84.599502563;-0.00020770939591
84.649497986;0.0044267252088
84.699501038;-0.00049171462888
84.74949646;-0.0043490342796
84.799499512;0.0011788634583
84.849502563;0.00416277349
84.899497986;-0.0018365830183
84.949501038;-0.0038725927006
84.99949646;0.0024484540336
85.049499512;0.0034857362043
85.099502563;-0.002999201417
85.149497986;-0.0030118613504
85.199501038;0.003475076519
85.24949646;0.0024627982639
85.299499512;-0.0038641993888
85.349502563;-0.0018522534519
85.399497986;0.0041568558663
85.449501038;0.0011954688234
85.49949646;-0.0043457406573
85.549499512;-0.00050884037046
85.599502563;0.0044261375442
85.649497986;-0.00019049076946
85.699501038;-0.0043960399926
85.74949646;0.00088506651809
85.799499512;0.004256199114
85.849502563;-0.0015575473662
85.899497986;-0.0040101059712
85.949501038;0.0021911454387
85.99949646;0.0036639042664
86.049499512;-0.0027700434439
86.099502563;-0.0032262366731
86.149497986;0.0032797898166
86.199501038;0.0027080287691
86.24949646;-0.0037076594308
86.299499512;-0.0021222173236
86.349502563;0.0040429704823
86.399497986;0.0014834266622
86.449501038;-0.0042773522437
86.49949646;-0.00080760364654
86.549499512;0.0044049536809
86.599502563;0.00011161949806
86.649497986;-0.0044225896709
86.699501038;0.00058715115301
86.74949646;0.0043298196979
86.799499512;-0.0012712640455
86.849502563;-0.0041289594956
86.899497986;0.0019236410735
86.949501038;0.0038250237703
86.99949646;-0.0025279959664
87.049499512;-0.0034255995415
87.099502563;0.003069241764
87.149497986;0.0029406582471
87.199501038;-0.0035338667221
87.24949646;-0.0023823061492
87.299499512;0.0039102719165
87.349502563;0.0017644818872
87.399497986;-0.0041890605353
87.449501038;-0.0011026089778
87.49949646;0.0043632732704
87.549499512;0.00041321036406
87.599502563;-0.0044285608456
87.649497986;0.00028650366585
87.699501038;0.0043832929805
87.74949646;-0.00097906542942
87.799499512;-0.0042286003008
87.849502563;0.0016471856507
87.899497986;0.0039683445357
87.949501038;-0.0022741854191
87.99949646;-0.0036090223584
88.049499512;0.0028444121126
88.099502563;0.003159604501
88.149497986;-0.0033436305821
88.199501038;-0.0026313096751
88.24949646;0.0037593783345
88.299499512;0.0020373268053
88.349502563;-0.0040812767111
88.399497986;-0.0013924837112
88.449501038;0.0043012895621
88.49949646;0.00071287853643
88.549499512;-0.0044139246456
88.599502563;-1.5476987755e-05
88.649497986;0.0044163698331
88.699501038;-0.00068231089972
88.74949646;-0.0043085645884
88.799499512;0.0013630655594
88.849502563;0.0040931999683
88.899497986;-0.0020097924862
88.949501038;-0.0037756520323
88.99949646;0.0026063467376
89.049499512;0.003363848431
89.099502563;-0.0031378357671
89.149497986;-0.0028680693358
89.199501038;0.0035909917206
89.24949646;0.0023006913252
89.299499512;-0.0039545018226
89.349502563;-0.0016758788843
89.399497986;0.0042192912661
89.449501038;0.0010092294542
89.49949646;-0.0043787495233
89.549499512;-0.00031738562393
89.599502563;0.0044288965873
89.649497986;-0.00038238149136
89.699501038;-0.0043684802949
89.74949646;0.0010726028122
89.799499512;0.0041990084574
89.849502563;-0.0017360475613
89.899497986;-0.0039247125387
89.949501038;0.0023561534472
89.99949646;0.0035524396226
90.049499512;-0.0029174401425
90.099502563;-0.0030914831441
90.149497986;0.003405895317
90.199501038;0.002553350525
90.24949646;-0.0038093256298
90.299499512;-0.0019514758606
90.349502563;0.0041176592931
90.399497986;0.0013008842943
90.449501038;-0.0043231993914
90.49949646;-0.0006178173935
90.549499512;0.0044208150357
90.599502563;-8.0672813056e-05
90.649497986;-0.0044080684893
90.699501038;0.00077714910731
90.74949646;0.0042852787301
90.799499512;-0.0014542245772
90.849502563;-0.0040555107407
90.899497986;0.0020949966274
90.949501038;0.0037245007697
90.99949646;-0.0026834688615
91.049499512;-0.0033005117439
91.099502563;0.00320495083
91.149497986;0.002794128377
91.199501038;-0.0036464240402
91.24949646;-0.0022179922089
91.299499512;0.0039968676865
91.349502563;0.0015864858869
91.399497986;-0.0042475326918
91.449501038;-0.00091537431581
91.49949646;0.004392162431
91.549499512;0.00022141126101
91.599502563;-0.0044271452352
91.649497986;0.00047807913506
91.699501038;0.0043516084552
91.74949646;-0.0011656347197
91.799499512;-0.0041674380191
91.849502563;0.001824091305
91.899497986;0.0038792309351
91.949501038;-0.0024370111059
91.99949646;-0.0034941823687
92.049499512;0.0029890930746
92.099502563;0.003021904733
92.149497986;-0.0034665549174
92.199501038;-0.0024741878733
92.24949646;0.0038574773353
92.299499512;0.0018647052348
92.349502563;-0.0041521014646
92.399497986;-0.0012086718343
92.449501038;0.0043430719525
92.49949646;0.00052246503765
92.549499512;-0.0044256215915
92.599502563;0.00017678459699
92.649497986;0.0043976898305
92.699501038;-0.00087162101408
92.74949646;-0.0042599732988
92.799499512;0.0015446981415
92.849502563;0.0040159104392
92.899497986;-0.0021792133339
92.949501038;-0.0036715939641
92.99949646;0.0027593262494
93.049499512;0.0032356195152
93.099502563;-0.0032705552876
93.149497986;-0.0027188707609
93.199501038;0.0037001378369
93.24949646;0.002134247683
93.299499512;-0.0040373494849
93.349502563;-0.001496345154
93.399497986;0.0042737727053
93.449501038;0.00082108774222
93.49949646;-0.004403504543
93.549499512;-0.0001253325463
93.599502563;0.0044233072549
93.649497986;-0.00057355145691
93.699501038;-0.0043326858431
93.74949646;0.0012581172632
93.799499512;0.0041339029558
93.849502563;-0.0019112753216
93.899497986;-0.0038319209125
93.949501038;0.0025167199783
93.99949646;0.0034342783038
94.049499512;-0.0030593371484
94.099502563;-0.0029509020969
94.149497986;0.0035255807452
94.199501038;0.0023938592058
94.24949646;-0.003903811099
94.299499512;-0.0017770557897
94.349502563;0.0041845864616
94.399497986;0.0011158897541
94.449501038;-0.0043608974665
94.49949646;-0.00042686652159
94.549499512;0.0044283424504
94.599502563;-0.00027281304938
94.649497986;-0.0043852380477
94.699501038;0.00096568209119
94.74949646;0.004232659936
94.799499512;-0.0016344437608
94.849502563;-0.0039744172245
94.899497986;0.0022624030244
94.949501038;0.0036169569939
94.99949646;-0.0028338832781
95.049499512;-0.0031692024786
95.099502563;0.0033346184064
95.149497986;0.0026423316449
95.199501038;-0.0037521074992
95.24949646;-0.0020494973287
95.299499512;0.0040759290569
95.349502563;0.0014054992935
95.399497986;-0.0042979982682
95.449501038;-0.0007264141459
95.49949646;0.0044127716683
95.549499512;2.9194778108e-05
95.599502563;-0.004417384509
95.649497986;0.00066875346238
95.699501038;0.0043117213063
95.74949646;-0.0013500067871
95.799499512;-0.0040984200314
95.849502563;0.0019975584
95.899497986;0.0037828050554
95.949501038;-0.0025952430442
95.99949646;-0.003372755833
96.049499512;0.003128139535
96.099502563;0.0028785087634
96.149497986;-0.0035829448607
96.199501038;-0.0023124022409
96.24949646;0.0039483052678
96.299499512;0.0016885687364
96.349502563;-0.0042150993831
96.399497986;-0.0010225817095
96.449501038;0.0043766675517
96.49949646;0.00033106678165
96.549499512;-0.0044289762154
96.599502563;0.0003687129356
96.649497986;0.0043707196601
96.699501038;-0.0010592880426
96.74949646;-0.0042033516802
96.799499512;0.00172341906
96.849502563;0.0039310511202
96.899497986;-0.0023445263505
96.949501038;-0.003560615005
96.99949646;0.0029071047902
97.049499512;0.0031012916006
97.099502563;-0.0033971096855
97.149497986;-0.0025645471178
97.199501038;0.0038023090456
97.24949646;0.0019637809601
97.299499512;-0.0041125873104
97.349502563;-0.0013139909133
97.399497986;0.0043201982044
97.449501038;0.00063139823033
97.49949646;-0.0044199591503
97.549499512;6.6956759838e-05
97.599502563;0.0044093802571
97.649497986;-0.00076364021515
97.699501038;-0.0042887246236
97.74949646;0.0014412601013
97.799499512;0.0040610050783
