Time [s];Movement [mm]
50.499500275;-0.058160502464
50.549499512;-0.05820794031
50.599498749;-0.057878177613
50.649501801;-0.057081278414
50.699501038;-0.056122157723
50.749500275;-0.055069666356
50.799499512;-0.054188080132
50.849498749;-0.053795877844
50.899501801;-0.053992856294
50.949501038;-0.055006846786
50.999500275;-0.056804202497
51.049499512;-0.059295557439
51.099498749;-0.061798181385
51.149501801;-0.064064189792
51.199501038;-0.066354058683
51.249500275;-0.068537719548
51.299499512;-0.070407748222
51.349498749;-0.071737021208
51.399501801;-0.072514846921
51.449501038;-0.073125168681
51.499500275;-0.073236040771
51.549499512;-0.072383254766
51.599498749;-0.07100340724
51.649501801;-0.069433972239
51.699501038;-0.067863181233
51.749500275;-0.066472917795
51.799499512;-0.065473504364
51.849498749;-0.064686857164
51.899501801;-0.064192354679
51.949501038;-0.063909731805
51.999500275;-0.063754223287
52.049499512;-0.06394264847
52.099498749;-0.06418979913
52.149501801;-0.064800746739
52.199501038;-0.066036246717
52.249500275;-0.066290713847
52.299499512;-0.066209204495
52.349498749;-0.066772691905
52.399501801;-0.067221790552
52.449501038;-0.067295283079
52.499500275;-0.067423976958
52.549499512;-0.067823663354
52.599498749;-0.068685382605
52.649501801;-0.070084184408
52.699501038;-0.071446500719
52.749500275;-0.072626724839
52.799499512;-0.073942065239
52.849498749;-0.0753428936
52.899501801;-0.075857751071
52.949501038;-0.075615398586
52.999500275;-0.074906267226
53.049499512;-0.073435582221
53.099498749;-0.071588099003
53.149501801;-0.06969755888
53.199501038;-0.067503809929
53.249500275;-0.065129525959
53.299499512;-0.063265472651
53.349498749;-0.062174938619
53.399501801;-0.061468079686
53.449501038;-0.061025492847
53.499500275;-0.060846589506
53.549499512;-0.060854882002
53.599498749;-0.061239615083
53.649501801;-0.061891000718
53.699501038;-0.062839619815
53.749500275;-0.064094007015
53.799499512;-0.065443024039
53.849498749;-0.066499598324
53.899501801;-0.067238792777
53.949501038;-0.067727543414
53.999500275;-0.067927122116
54.049499512;-0.067986413836
54.099498749;-0.068034745753
54.149501801;-0.068015769124
54.199501038;-0.067758262157
54.249500275;-0.067359775305
54.299499512;-0.067144781351
54.349498749;-0.06730568409
54.399501801;-0.067628033459
54.449501038;-0.068037971854
54.499500275;-0.067856147885
54.549499512;-0.067049130797
54.599498749;-0.065992280841
54.649501801;-0.065119341016
54.699501038;-0.064510077238
54.749500275;-0.064205288887
54.799499512;-0.064517974854
54.849498749;-0.065293751657
54.899501801;-0.066383838654
54.949501038;-0.067959472537
54.999500275;-0.069351933897
55.049499512;-0.070138208568
55.099498749;-0.070682413876
55.149501801;-0.071553356946
55.199501038;-0.072416365147
55.249500275;-0.07324744761
55.299499512;-0.074023112655
55.349498749;-0.074542336166
55.399501801;-0.074860088527
55.449501038;-0.075095541775
55.499500275;-0.075147598982
55.549499512;-0.075140796602
55.599498749;-0.07497651875
55.649501801;-0.074494250119
55.699501038;-0.073955312371
55.749500275;-0.073446013033
55.799499512;-0.072782434523
55.849498749;-0.072362884879
55.899501801;-0.072292298079
55.949501038;-0.072624832392
55.999500275;-0.073302134871
56.049499512;-0.07393977046
56.099498749;-0.074649885297
56.149501801;-0.075311638415
56.199501038;-0.075440809131
56.249500275;-0.075599499047
56.299499512;-0.076187029481
56.349498749;-0.076495990157
56.399501801;-0.07632035017
56.449501038;-0.076196402311
56.499500275;-0.075945138931
56.549499512;-0.07572349906
56.599498749;-0.075563885272
56.649501801;-0.075110949576
56.699501038;-0.075096167624
56.749500275;-0.075638115406
56.799499512;-0.075886085629
56.849498749;-0.076011158526
56.899501801;-0.076606251299
56.949501038;-0.07687099278
56.999500275;-0.076384596527
57.049499512;-0.075848408043
57.099498749;-0.075337529182
57.149501801;-0.074528314173
57.199501038;-0.073604993522
57.249500275;-0.072797760367
57.299499512;-0.0717548877
57.349498749;-0.071159288287
57.399501801;-0.070949681103
57.449501038;-0.070508442819
57.499500275;-0.070445753634
57.549499512;-0.070797599852
57.599498749;-0.070733726025
57.649501801;-0.070627979934
57.699501038;-0.071011804044
57.749500275;-0.07138197124
57.799499512;-0.071823738515
57.849498749;-0.072310425341
57.899501801;-0.072505503893
57.949501038;-0.072711236775
57.999500275;-0.073083363473
58.049499512;-0.073190845549
58.099498749;-0.073263205588
58.149501801;-0.073359273374
58.199501038;-0.072943277657
58.249500275;-0.071988344193
58.299499512;-0.070761464536
58.349498749;-0.069946423173
58.399501801;-0.06987195462
58.449501038;-0.07015465945
58.499500275;-0.070935927331
58.549499512;-0.072261445224
58.599498749;-0.07332931459
58.649501801;-0.073909036815
58.699501038;-0.07425763458
58.749500275;-0.074158087373
58.799499512;-0.073533184826
58.849498749;-0.072865910828
58.899501801;-0.072613425553
58.949501038;-0.072743438184
58.999500275;-0.073591016233
59.049499512;-0.074883922935
59.099498749;-0.076034784317
59.149501801;-0.077055364847
59.199501038;-0.077565722167
59.249500275;-0.076923370361
59.299499512;-0.076233536005
59.349498749;-0.075707904994
59.399501801;-0.074881739914
59.449501038;-0.074631638825
59.499500275;-0.074730493128
59.549499512;-0.074779003859
59.599498749;-0.074994601309
59.649501801;-0.075196951628
59.699501038;-0.07530362159
59.749500275;-0.075567066669
59.799499512;-0.075618162751
59.849498749;-0.075561240315
59.899501801;-0.075470253825
59.949501038;-0.07552383095
59.999500275;-0.075549639761
60.049499512;-0.07594832778
60.099498749;-0.076934479177
60.149501801;-0.078278921545
60.199501038;-0.079526029527
60.249500275;-0.080522850156
60.299499512;-0.081053644419
60.349498749;-0.081642232835
60.399501801;-0.082926228642
60.449501038;-0.083968192339
60.499500275;-0.08347325027
60.549499512;-0.082757852972
60.599498749;-0.082350365818
60.649501801;-0.08137191087
60.699501038;-0.080332346261
60.749500275;-0.0792286098
60.799499512;-0.078153692186
60.849498749;-0.077172271907
60.899501801;-0.076294504106
60.949501038;-0.075463525951
60.999500275;-0.074693322182
61.049499512;-0.074513539672
61.099498749;-0.074509754777
61.149501801;-0.074429295957
61.199501038;-0.074432499707
61.249500275;-0.074637293816
61.299499512;-0.074647814035
61.349498749;-0.074482545257
61.399501801;-0.07419577986
61.449501038;-0.073854878545
61.499500275;-0.073071755469
61.549499512;-0.072293996811
61.599498749;-0.071812063456
61.649501801;-0.071640692651
61.699501038;-0.071558170021
61.749500275;-0.071535974741
61.799499512;-0.071656003594
61.849498749;-0.071941800416
61.899501801;-0.072226434946
61.949501038;-0.071905247867
61.999500275;-0.071632131934
62.049499512;-0.071617156267
62.099498749;-0.071462236345
62.149501801;-0.071252822876
62.199501038;-0.071103043854
62.249500275;-0.070720329881
62.299499512;-0.070251941681
62.349498749;-0.069774836302
62.399501801;-0.069253645837
62.449501038;-0.068996757269
62.499500275;-0.069244883955
62.549499512;-0.069669984281
62.599498749;-0.070163972676
62.649501801;-0.070893220603
62.699501038;-0.071758523583
62.749500275;-0.072709798813
62.799499512;-0.073707789183
62.849498749;-0.074808098376
62.899501801;-0.075758382678
62.949501038;-0.076149061322
62.999500275;-0.076322466135
63.049499512;-0.076037153602
63.099498749;-0.075377255678
63.149501801;-0.074755743146
63.199501038;-0.073755763471
63.249500275;-0.072715558112
63.299499512;-0.071880295873
63.349498749;-0.07100187242
63.399501801;-0.070258557796
63.449501038;-0.069707781076
63.499500275;-0.069222442806
63.549499512;-0.068880140781
63.599498749;-0.068067751825
63.649501801;-0.067467056215
63.699501038;-0.067477986217
63.749500275;-0.067960850894
63.799499512;-0.068451814353
63.849498749;-0.0690523386
63.899501801;-0.069619983435
63.949501038;-0.070088081062
63.999500275;-0.070531025529
64.049499512;-0.070976607502
64.099502563;-0.071688190103
64.149497986;-0.072869934142
64.199501038;-0.074514217675
64.24949646;-0.076394557953
64.299499512;-0.078620880842
64.349502563;-0.080886654556
64.399497986;-0.082593470812
64.449501038;-0.08354806155
64.49949646;-0.084299974144
64.549499512;-0.084598399699
64.599502563;-0.084053352475
64.649497986;-0.082582831383
64.699501038;-0.080587521195
64.74949646;-0.078009083867
64.799499512;-0.075362108648
64.849502563;-0.07310988754
64.899497986;-0.07054901123
64.949501038;-0.067758366466
64.99949646;-0.066138319671
65.049499512;-0.065254218876
65.099502563;-0.064732179046
65.149497986;-0.06453345716
65.199501038;-0.064592577517
65.24949646;-0.065285988152
65.299499512;-0.066370218992
65.349502563;-0.06724499166
65.399497986;-0.068057067692
65.449501038;-0.069066539407
65.49949646;-0.069723337889
65.549499512;-0.070045813918
65.599502563;-0.070550680161
65.649497986;-0.071210049093
65.699501038;-0.071698196232
65.74949646;-0.072307646275
65.799499512;-0.072996661067
65.849502563;-0.073565617204
65.899497986;-0.074069015682
65.949501038;-0.074166923761
65.99949646;-0.073424220085
66.049499512;-0.072395242751
66.099502563;-0.071494802833
66.149497986;-0.070731811225
66.199501038;-0.069567814469
66.24949646;-0.068392530084
66.299499512;-0.067127145827
66.349502563;-0.065719626844
66.399497986;-0.064485706389
66.449501038;-0.063360787928
66.49949646;-0.062211818993
66.549499512;-0.061204850674
66.599502563;-0.060480713844
66.649497986;-0.060324206948
66.699501038;-0.060951083899
66.74949646;-0.062822900712
66.799499512;-0.065699614584
66.849502563;-0.069100819528
66.899497986;-0.072695910931
66.949501038;-0.075966954231
66.99949646;-0.078279405832
67.049499512;-0.07955621928
67.099502563;-0.080192662776
67.149497986;-0.080331407487
67.199501038;-0.080091938376
67.24949646;-0.079654969275
67.299499512;-0.079031832516
67.349502563;-0.078322336078
67.399497986;-0.077625542879
67.449501038;-0.076726399362
67.49949646;-0.07504888624
67.549499512;-0.073000721633
67.599502563;-0.071004100144
67.649497986;-0.06865388155
67.699501038;-0.066237814724
67.74949646;-0.063802227378
67.799499512;-0.061541225761
67.849502563;-0.059736311436
67.899497986;-0.058277558535
67.949501038;-0.057881761342
67.99949646;-0.058232545853
68.049499512;-0.058569919318
68.099502563;-0.059371661395
68.149497986;-0.061039343476
68.199501038;-0.063261985779
68.24949646;-0.066208615899
68.299499512;-0.069713056087
68.349502563;-0.073234021664
68.399497986;-0.076650038362
68.449501038;-0.080104842782
68.49949646;-0.083209402859
68.549499512;-0.085410788655
68.599502563;-0.086835764349
68.649497986;-0.08786585927
68.699501038;-0.088221870363
68.74949646;-0.088060513139
68.799499512;-0.087009221315
68.849502563;-0.084923312068
68.899497986;-0.082200177014
68.949501038;-0.079158373177
68.99949646;-0.07571683079
69.049499512;-0.071870096028
69.099502563;-0.068426460028
69.149497986;-0.064970567822
69.199501038;-0.061557419598
69.24949646;-0.058628130704
69.299499512;-0.056665852666
69.349502563;-0.055227804929
69.399497986;-0.054378654808
69.449501038;-0.054706778377
69.49949646;-0.055794950575
69.549499512;-0.05740340054
69.599502563;-0.059354353696
69.649497986;-0.061304979026
69.699501038;-0.063324794173
69.74949646;-0.065478101373
69.799499512;-0.067350134254
69.849502563;-0.069227084517
69.899497986;-0.070902071893
69.949501038;-0.072098240256
69.99949646;-0.073581017554
70.049499512;-0.075499080122
70.099502563;-0.077020719647
70.149497986;-0.078269973397
70.199501038;-0.078917756677
70.24949646;-0.078852236271
70.299499512;-0.078061141074
70.349502563;-0.076313398778
70.399497986;-0.073709689081
70.449501038;-0.070410065353
70.49949646;-0.066847153008
70.549499512;-0.063768163323
70.599502563;-0.06127743423
70.649497986;-0.059673979878
70.699501038;-0.059246037155
70.74949646;-0.059848956764
70.799499512;-0.061470448971
70.849502563;-0.063702665269
70.899497986;-0.066075578332
70.949501038;-0.06843226403
70.99949646;-0.070631399751
71.049499512;-0.072670929134
71.099502563;-0.074718974531
71.149497986;-0.076172657311
71.199501038;-0.077433779836
71.24949646;-0.079037763178
71.299499512;-0.080422006547
71.349502563;-0.081714004278
71.399497986;-0.082934856415
71.449501038;-0.083417527378
71.49949646;-0.08301666379
71.549499512;-0.081907309592
71.599502563;-0.079206876457
71.649497986;-0.075306504965
71.699501038;-0.07144869864
71.74949646;-0.06789830327
71.799499512;-0.065012916923
71.849502563;-0.062583968043
71.899497986;-0.060430083424
71.949501038;-0.058731094003
71.99949646;-0.058153897524
72.049499512;-0.058222897351
72.099502563;-0.058682423085
72.149497986;-0.059661295265
72.199501038;-0.061074718833
72.24949646;-0.062926545739
72.299499512;-0.065064035356
72.349502563;-0.067276783288
72.399497986;-0.070033110678
72.449501038;-0.073297090828
72.49949646;-0.077060140669
72.549499512;-0.080940276384
72.599502563;-0.084650561213
72.649497986;-0.087417803705
72.699501038;-0.089231409132
72.74949646;-0.09044316411
72.799499512;-0.090526565909
72.849502563;-0.089509613812
72.899497986;-0.087600059807
72.949501038;-0.084970809519
72.99949646;-0.081702709198
73.049499512;-0.078003905714
73.099502563;-0.074260115623
73.149497986;-0.070586569607
73.199501038;-0.067046999931
73.24949646;-0.063885368407
73.299499512;-0.061455916613
73.349502563;-0.059965733439
73.399497986;-0.058821521699
73.449501038;-0.057832252234
73.49949646;-0.05755072087
73.549499512;-0.057802721858
73.599502563;-0.058287050575
73.649497986;-0.059431005269
73.699501038;-0.061192758381
73.74949646;-0.063154459
73.799499512;-0.065229982138
73.849502563;-0.067687764764
73.899497986;-0.070348232985
73.949501038;-0.073463216424
73.99949646;-0.076381467283
74.049499512;-0.078788004816
74.099502563;-0.081282325089
74.149497986;-0.083296306431
74.199501038;-0.084616973996
74.24949646;-0.085108444095
74.299499512;-0.084674999118
74.349502563;-0.08352291584
74.399497986;-0.081518948078
74.449501038;-0.079205520451
74.49949646;-0.076868534088
74.549499512;-0.074504174292
74.599502563;-0.072492711246
74.649497986;-0.070932365954
74.699501038;-0.069503217936
74.74949646;-0.068738698959
74.799499512;-0.068574547768
74.849502563;-0.068662136793
74.899497986;-0.069216273725
74.949501038;-0.070137642324
74.99949646;-0.071198932827
75.049499512;-0.072578646243
75.099502563;-0.07380656153
75.149497986;-0.0749007985
75.199501038;-0.076441973448
75.24949646;-0.078429244459
75.299499512;-0.080803945661
75.349502563;-0.083231799304
75.399497986;-0.085139140487
75.449501038;-0.086748883128
75.49949646;-0.087877057493
75.549499512;-0.088387526572
75.599502563;-0.088401272893
75.649497986;-0.088336594403
75.699501038;-0.088048063219
75.74949646;-0.087202250957
75.799499512;-0.085689909756
75.849502563;-0.083646170795
75.899497986;-0.080979570746
75.949501038;-0.077970065176
75.99949646;-0.075381092727
76.049499512;-0.073237635195
76.099502563;-0.071579687297
76.149497986;-0.070632129908
76.199501038;-0.069961003959
76.24949646;-0.069056563079
76.299499512;-0.068550691009
76.349502563;-0.068773776293
76.399497986;-0.069510236382
76.449501038;-0.070984497666
76.49949646;-0.07300388068
76.549499512;-0.074958652258
76.599502563;-0.077192649245
76.649497986;-0.079641841352
76.699501038;-0.082626201212
76.74949646;-0.085594423115
76.799499512;-0.088355563581
76.849502563;-0.090625114739
76.899497986;-0.092590279877
76.949501038;-0.093925021589
76.99949646;-0.094431392848
77.049499512;-0.094210661948
77.099502563;-0.093269497156
77.149497986;-0.091341100633
77.199501038;-0.089137621224
77.24949646;-0.087155282497
77.299499512;-0.085313469172
77.349502563;-0.083193913102
77.399497986;-0.080726332963
77.449501038;-0.078363656998
77.49949646;-0.076454482973
77.549499512;-0.074484407902
77.599502563;-0.072497874498
77.649497986;-0.070764705539
77.699501038;-0.069613166153
77.74949646;-0.06903026253
77.799499512;-0.069253206253
77.849502563;-0.070305503905
77.899497986;-0.071850977838
77.949501038;-0.073943212628
77.99949646;-0.076544582844
78.049499512;-0.079812183976
78.099502563;-0.083209238946
78.149497986;-0.086143411696
78.199501038;-0.088589094579
78.24949646;-0.090491473675
78.299499512;-0.091855175793
78.349502563;-0.092694893479
78.399497986;-0.093375094235
78.449501038;-0.093429975212
78.49949646;-0.093126557767
78.549499512;-0.092860653996
78.599502563;-0.092250674963
78.649497986;-0.091271199286
78.699501038;-0.090015038848
78.74949646;-0.088387906551
78.799499512;-0.08646786958
78.849502563;-0.084688216448
78.899497986;-0.082823291421
78.949501038;-0.080849729478
78.99949646;-0.078999042511
79.049499512;-0.077450759709
79.099502563;-0.07585670054
79.149497986;-0.074591644108
79.199501038;-0.074078164995
79.24949646;-0.074299260974
79.299499512;-0.0752748698
79.349502563;-0.077018290758
79.399497986;-0.078964658082
79.449501038;-0.081173546612
79.49949646;-0.08351611346
79.549499512;-0.085688911378
79.599502563;-0.087422631681
79.649497986;-0.08874630183
79.699501038;-0.089480258524
79.74949646;-0.089930191636
79.799499512;-0.090455509722
79.849502563;-0.090789534152
79.899497986;-0.090823493898
79.949501038;-0.090438909829
79.99949646;-0.089588910341
80.049499512;-0.087931774557
80.099502563;-0.085814028978
80.149497986;-0.083713620901
80.199501038;-0.08140951395
80.24949646;-0.079366542399
80.299499512;-0.077788159251
80.349502563;-0.076629474759
80.399497986;-0.076092362404
80.449501038;-0.07611437887
80.49949646;-0.076221331954
80.549499512;-0.076327934861
80.599502563;-0.076523385942
80.649497986;-0.077250018716
80.699501038;-0.078565075994
80.74949646;-0.080315329134
80.799499512;-0.082377888262
80.849502563;-0.084516130388
80.899497986;-0.086296930909
80.949501038;-0.088160887361
80.99949646;-0.089593708515
81.049499512;-0.090456753969
81.099502563;-0.090617366135
81.149497986;-0.090407893062
81.199501038;-0.090473718941
81.24949646;-0.090370208025
81.299499512;-0.089733719826
81.349502563;-0.08876606822
81.399497986;-0.087660118937
81.449501038;-0.086503311992
81.49949646;-0.085108093917
81.549499512;-0.083287633955
81.599502563;-0.081391312182
81.649497986;-0.07949667424
81.699501038;-0.077494904399
81.74949646;-0.075815230608
81.799499512;-0.074620358646
81.849502563;-0.073679052293
81.899497986;-0.073275990784
81.949501038;-0.073464296758
81.99949646;-0.074160642922
82.049499512;-0.075153574347
82.099502563;-0.076444543898
82.149497986;-0.078000552952
82.199501038;-0.079527415335
82.24949646;-0.081196807325
82.299499512;-0.082879766822
82.349502563;-0.084751807153
82.399497986;-0.086434565485
82.449501038;-0.087865121663
82.49949646;-0.08933519572
82.549499512;-0.090526156127
82.599502563;-0.091213785112
82.649497986;-0.091485284269
82.699501038;-0.091370210052
82.74949646;-0.090819455683
82.799499512;-0.090059064329
82.849502563;-0.088826559484
82.899497986;-0.087091222405
82.949501038;-0.085257284343
82.99949646;-0.08358232677
83.049499512;-0.081908844411
83.099502563;-0.080209255219
83.149497986;-0.078567959368
83.199501038;-0.076803982258
83.24949646;-0.074705183506
83.299499512;-0.072819583118
83.349502563;-0.071487613022
83.399497986;-0.070645347238
83.449501038;-0.070287287235
83.49949646;-0.070568330586
83.549499512;-0.071616664529
83.599502563;-0.073365986347
83.649497986;-0.075641512871
83.699501038;-0.07803234458
83.74949646;-0.080320000648
83.799499512;-0.082501754165
83.849502563;-0.084218025208
83.899497986;-0.085618786514
83.949501038;-0.086708821356
83.99949646;-0.087488889694
84.049499512;-0.087760463357
84.099502563;-0.087469898164
84.149497986;-0.087001465261
84.199501038;-0.08646235615
84.24949646;-0.086118765175
84.299499512;-0.085832238197
84.349502563;-0.085408844054
84.399497986;-0.084716498852
84.449501038;-0.083414167166
84.49949646;-0.081456378102
84.549499512;-0.079493530095
84.599502563;-0.077669255435
84.649497986;-0.075888514519
84.699501038;-0.074781283736
84.74949646;-0.074042454362
84.799499512;-0.073479056358
84.849502563;-0.073161572218
84.899497986;-0.073329567909
84.949501038;-0.073420912027
84.99949646;-0.073751620948
85.049499512;-0.074630692601
85.099502563;-0.075789861381
85.149497986;-0.077631570399
85.199501038;-0.085209041834
85.24949646;-0.091941446066
85.299499512;-0.096208408475
85.349502563;-0.10258661956
85.399497986;-0.10694310069
85.449501038;-0.1094558984
85.49949646;-0.1098041907
85.549499512;-0.10733320564
85.599502563;-0.10235395283
85.649497986;-0.096863396466
85.699501038;-0.093395255506
85.74949646;-0.087558619678
85.799499512;-0.078772217035
85.849502563;-0.073899529874
85.899497986;-0.068104252219
85.949501038;-0.060592826456
85.99949646;-0.055696669966
86.049499512;-0.052325118333
86.099502563;-0.051380515099
86.149497986;-0.051126085222
86.199501038;-0.05441211164
86.24949646;-0.05824925378
86.299499512;-0.062243331224
86.349502563;-0.067630723119
86.399497986;-0.072846658528
86.449501038;-0.07839731127
86.49949646;-0.085603617132
86.549499512;-0.092137016356
86.599502563;-0.10142872483
86.649497986;-0.10755339265
86.699501038;-0.11413871497
86.74949646;-0.12001625448
86.799499512;-0.12408274412
86.849502563;-0.12656621635
86.899497986;-0.12809501588
86.949501038;-0.12646065652
86.99949646;-0.12635561824
87.049499512;-0.1242646575
87.099502563;-0.12185322493
87.149497986;-0.11918764561
87.199501038;-0.11526932567
87.24949646;-0.1134654507
87.299499512;-0.11281512678
87.349502563;-0.11155258864
87.399497986;-0.11480490863
87.449501038;-0.11763389409
87.49949646;-0.1207139641
87.549499512;-0.124853082
87.599502563;-0.12825283408
87.649497986;-0.13142947853
87.699501038;-0.13568869233
87.74949646;-0.1404760778
87.799499512;-0.14423193038
87.849502563;-0.14586651325
87.899497986;-0.14698423445
87.949501038;-0.14564786851
87.99949646;-0.14297583699
88.049499512;-0.14149540663
88.099502563;-0.14085321128
88.149497986;-0.1380840838
88.199501038;-0.13263502717
88.24949646;-0.12793678045
88.299499512;-0.12372419983
88.349502563;-0.12065435201
88.399497986;-0.11863252521
88.449501038;-0.11795466393
88.49949646;-0.11852287501
88.549499512;-0.11834017932
88.599502563;-0.118214719
88.649497986;-0.11911538988
88.699501038;-0.1224502027
88.74949646;-0.12857867777
88.799499512;-0.13354155421
88.849502563;-0.13802498579
88.899497986;-0.14006386697
88.949501038;-0.14363460243
88.99949646;-0.14770908654
89.049499512;-0.15149962902
89.099502563;-0.15596996248
89.149497986;-0.15891756117
89.199501038;-0.15924306214
89.24949646;-0.1573972106
89.299499512;-0.15507808328
89.349502563;-0.15357975662
89.399497986;-0.15150858462
89.449501038;-0.15105749667
89.49949646;-0.14808006585
89.549499512;-0.1430144608
89.599502563;-0.13865762949
89.649497986;-0.13362942636
89.699501038;-0.12954241037
89.74949646;-0.12873248756
89.799499512;-0.1276165843
89.849502563;-0.12511050701
89.899497986;-0.12297839671
89.949501038;-0.12245950103
89.99949646;-0.12302415073
90.049499512;-0.13066135347
90.099502563;-0.15475256741
90.149497986;-0.18400733173
90.199501038;-0.20762847364
90.24949646;-0.2194326818
90.299499512;-0.22576574981
90.349502563;-0.22411569953
90.399497986;-0.21207493544
90.449501038;-0.20525313914
90.49949646;-0.19162277877
90.549499512;-0.16501174867
90.599502563;-0.13405914605
90.649497986;-0.10464445502
90.699501038;-0.081585928798
90.74949646;-0.06425768882
90.799499512;-0.046321377158
90.849502563;-0.029831636697
90.899497986;-0.019007982686
90.949501038;-0.013790738769
90.99949646;-0.018896928057
91.049499512;-0.030180066824
91.099502563;-0.044590249658
91.149497986;-0.061133537441
91.199501038;-0.080740176141
91.24949646;-0.10318353027
91.299499512;-0.12826155126
91.349502563;-0.15128053725
91.399497986;-0.16755704582
91.449501038;-0.1743105948
91.49949646;-0.17721156776
91.549499512;-0.18171672523
91.599502563;-0.18082237244
91.649497986;-0.17168559134
91.699501038;-0.1580735743
91.74949646;-0.13961444795
91.799499512;-0.12175531685
91.849502563;-0.1020430699
91.899497986;-0.080006167293
91.949501038;-0.061217300594
91.99949646;-0.041660830379
92.049499512;-0.022849114612
92.099502563;-0.0067622545175
92.149497986;0.0029871601146
92.199501038;0.0085960365832
92.24949646;0.011212170124
92.299499512;0.0093236584216
92.349502563;0.00071866449434
92.399497986;-0.014768309891
92.449501038;-0.034025639296
92.49949646;-0.053014989942
92.549499512;-0.073539033532
92.599502563;-0.094270803034
92.649497986;-0.11464227736
92.699501038;-0.13500507176
92.74949646;-0.15101572871
92.799499512;-0.15972904861
92.849502563;-0.16268354654
92.899497986;-0.16069968045
92.949501038;-0.15588903427
92.99949646;-0.14934056997
93.049499512;-0.13795140386
93.099502563;-0.12287375331
93.149497986;-0.10591034591
93.199501038;-0.089042462409
93.24949646;-0.071025803685
93.299499512;-0.051815710962
93.349502563;-0.033220849931
93.399497986;-0.017708778381
93.449501038;-0.0048309690319
93.49949646;0.0055478140712
93.549499512;0.012957047671
93.599502563;0.015514709055
93.649497986;0.014317443594
93.699501038;0.0097502972931
93.74949646;-0.0010421647457
93.799499512;-0.017533484846
93.849502563;-0.038428273052
93.899497986;-0.05927382037
93.949501038;-0.078603960574
93.99949646;-0.09510936588
94.049499512;-0.11164837331
94.099502563;-0.12511412799
94.149497986;-0.13443742692
94.199501038;-0.13960216939
94.24949646;-0.13977061212
94.299499512;-0.13625368476
94.349502563;-0.12871496379
94.399497986;-0.1184258163
94.449501038;-0.10598080605
94.49949646;-0.09200181067
94.549499512;-0.077062599361
94.599502563;-0.062473256141
94.649497986;-0.047971401364
94.699501038;-0.034223474562
94.74949646;-0.021521812305
94.799499512;-0.0098194340244
94.849502563;0.00045480919653
94.899497986;0.0078969392926
94.949501038;0.010041123256
94.99949646;0.0104112681
95.049499512;0.0077849063091
95.099502563;-0.0008671390824
95.149497986;-0.013558835723
95.199501038;-0.029441138729
95.24949646;-0.046971864998
95.299499512;-0.06498734653
95.349502563;-0.082481376827
95.399497986;-0.099241614342
95.449501038;-0.11224555969
95.49949646;-0.1226618588
95.549499512;-0.12908366323
95.599502563;-0.13048991561
95.649497986;-0.12936294079
95.699501038;-0.1252450645
95.74949646;-0.11841330677
95.799499512;-0.10846982151
95.849502563;-0.096657693386
95.899497986;-0.083565324545
95.949501038;-0.071376115084
95.99949646;-0.058801926672
96.049499512;-0.044630505145
96.099502563;-0.030328949913
96.149497986;-0.016211839393
96.199501038;-0.0048019243404
96.24949646;0.0031313255895
96.299499512;0.0093490006402
96.349502563;0.012053286657
96.399497986;0.011530219577
96.449501038;0.00755104376
96.49949646;-0.0010031148558
96.549499512;-0.01438309066
96.599502563;-0.030686110258
96.649497986;-0.04836871475
96.699501038;-0.066012971103
96.74949646;-0.083405800164
96.799499512;-0.099881865084
96.849502563;-0.11161766201
96.899497986;-0.11989989132
96.949501038;-0.12394752353
96.99949646;-0.12500661612
97.049499512;-0.12295719981
97.099502563;-0.11716528982
97.149497986;-0.1091921106
97.199501038;-0.098377048969
97.24949646;-0.086352020502
97.299499512;-0.073795333505
97.349502563;-0.061517629772
97.399497986;-0.05115967989
97.449501038;-0.040930427611
97.49949646;-0.030658643693
97.549499512;-0.020316975191
97.599502563;-0.011607273482
97.649497986;-0.0047196852975
97.699501038;-0.00082145479973
97.74949646;-4.2498380935e-05
97.799499512;-0.0015414170921
97.849502563;-0.0052971532568
97.899497986;-0.012472317554
97.949501038;-0.022588739172
97.99949646;-0.036276821047
98.049499512;-0.050671260804
98.099502563;-0.065568886697
98.149497986;-0.079595655203
98.199501038;-0.091830506921
98.24949646;-0.10232463479
98.299499512;-0.10936254263
98.349502563;-0.11239181459
98.399497986;-0.11180223525
98.449501038;-0.10937704146
98.49949646;-0.10509827733
98.549499512;-0.097893513739
98.599502563;-0.088744282722
98.649497986;-0.078191526234
98.699501038;-0.067097999156
98.74949646;-0.056836664677
98.799499512;-0.047500655055
98.849502563;-0.039174735546
98.899497986;-0.031105872244
98.949501038;-0.022944821045
98.99949646;-0.015679065138
99.049499512;-0.010554790497
99.099502563;-0.0080056972802
99.149497986;-0.0073595447466
99.199501038;-0.0097493575886
99.24949646;-0.014878786169
99.299499512;-0.022669168189
99.349502563;-0.032799009234
99.399497986;-0.043821133673
99.449501038;-0.056532148272
99.49949646;-0.068441979587
99.549499512;-0.079669751227
99.599502563;-0.089326053858
99.649497986;-0.097129277885
99.699501038;-0.10158004612
99.74949646;-0.10257611424
99.799499512;-0.10118087381
99.849502563;-0.098175570369
99.899497986;-0.093669094145
99.949501038;-0.087487436831
