Time [s];Force [kN]
57.499500275;0.72158622742
57.549499512;0.71595317125
57.599498749;0.71402353048
57.649501801;0.69896000624
57.699501038;0.7091922164
57.749500275;0.69361501932
57.799499512;0.69685351849
57.849498749;0.69231879711
57.899501801;0.69158816338
57.949501038;0.69418764114
57.999500275;0.70530462265
58.049499512;0.70854866505
58.099498749;0.7088586688
58.149501801;0.72246545553
58.199501038;0.73121333122
58.249500275;0.75169360638
58.299499512;0.75875514746
58.349498749;0.77965134382
58.399501801;0.78680771589
58.449501038;0.78697937727
58.499500275;0.79707658291
58.549499512;0.80753099918
58.599498749;0.794498384
58.649501801;0.78483206034
58.699501038;0.79446858168
58.749500275;0.77704876661
58.799499512;0.77898961306
58.849498749;0.76719123125
58.899501801;0.76683020592
58.949501038;0.78228849173
58.999500275;0.79847204685
59.049499512;0.80085092783
59.099498749;0.80699974298
59.149501801;0.82599085569
59.199501038;0.83213853836
59.249500275;0.83856886625
59.299499512;0.84990304708
59.349498749;0.84970647097
59.399501801;0.84630948305
59.449501038;0.86529904604
59.499500275;0.86522501707
59.549499512;0.8607853055
59.599498749;0.89033925533
59.649501801;0.87544900179
59.699501038;0.88109022379
59.749500275;0.89886587858
59.799499512;0.87743198872
59.849498749;0.86666798592
59.899501801;0.87783330679
59.949501038;0.85315054655
59.999500275;0.85971546173
60.049499512;0.86143445969
60.099498749;0.83911222219
60.149501801;0.86363017559
60.199501038;0.86765295267
60.249500275;0.86742603779
60.299499512;0.87894970179
60.349498749;0.88739448786
60.399501801;0.90320980549
60.449501038;0.92498701811
60.499500275;0.9183626771
60.549499512;0.9220020771
60.599498749;0.92253994942
60.649501801;0.90541946888
60.699501038;0.92276620865
60.749500275;0.91822987795
60.799499512;0.89347183704
60.849498749;0.88649076223
60.899501801;0.87053376436
60.949501038;0.85756808519
60.999500275;0.86453282833
61.049499512;0.84828531742
61.099498749;0.8504281044
61.149501801;0.83423477411
61.199501038;0.82114881277
61.249500275;0.81544643641
61.299499512;0.80234640837
61.349498749;0.78971630335
61.399501801;0.78992825747
61.449501038;0.75817573071
61.499500275;0.72476750612
61.549499512;0.71488070488
61.599498749;0.68112766743
61.649501801;0.68137568235
61.699501038;0.6771696806
61.749500275;0.65536725521
61.799499512;0.64240968227
61.849498749;0.64510077238
61.899501801;0.64717948437
61.949501038;0.65064793825
61.999500275;0.67524462938
62.049499512;0.68679463863
62.099498749;0.6995408535
62.149501801;0.72315508127
62.199501038;0.73785686493
62.249500275;0.75409531593
62.299499512;0.76765400171
62.349498749;0.77252990007
62.399501801;0.76604276896
62.449501038;0.75546789169
62.499500275;0.7303557992
62.549499512;0.71654736996
62.599498749;0.70115607977
62.649501801;0.67694675922
62.699501038;0.66925770044
62.749500275;0.65000730753
62.799499512;0.64851504564
62.849498749;0.64542275667
62.899501801;0.66425138712
62.949501038;0.66129165888
62.999500275;0.68346142769
63.049499512;0.69170540571
63.099498749;0.6980214715
63.149501801;0.70048969984
63.199501038;0.70812648535
63.249500275;0.70972031355
63.299499512;0.71153962612
63.349498749;0.71768635511
63.399501801;0.70766890049
63.449501038;0.73320835829
63.499500275;0.73705565929
63.549499512;0.73395717144
63.599498749;0.76536935568
63.649501801;0.76903623343
63.699501038;0.78789448738
63.749500275;0.79721593857
63.799499512;0.79051929712
63.849498749;0.80616414547
63.899501801;0.79677450657
63.949501038;0.78536337614
63.999500275;0.76665788889
64.049499512;0.73331624269
64.099502563;0.72649246454
64.149497986;0.72328835726
64.199501038;0.68842029572
64.24949646;0.7003646493
64.299499512;0.70629233122
64.349502563;0.71064925194
64.399497986;0.74066984653
64.449501038;0.74644416571
64.49949646;0.7656468749
64.549499512;0.78225672245
64.599502563;0.78202867508
64.649497986;0.81384056807
64.699501038;0.80824673176
64.74949646;0.77565199137
64.799499512;0.79192382097
64.849502563;0.77952003479
64.899497986;0.75416064262
64.949501038;0.77009660006
64.99949646;0.74645638466
65.049499512;0.73000955582
65.099502563;0.73627358675
65.149497986;0.73249334097
65.199501038;0.72446155548
65.24949646;0.73519724607
65.299499512;0.71355021
65.349502563;0.69770526886
65.399497986;0.68141335249
65.449501038;0.66641402245
65.49949646;0.63697832823
65.549499512;0.60705912113
65.599502563;0.59273797274
65.649497986;0.56334453821
65.699501038;0.53364789486
65.74949646;0.50924408436
65.799499512;0.51452070475
65.849502563;0.49748790264
65.899497986;0.5087018609
65.949501038;0.50026655197
65.99949646;0.52140659094
66.049499512;0.53111922741
66.099502563;0.57599782944
66.149497986;0.60979562998
66.199501038;0.63261365891
66.24949646;0.67930489779
66.299499512;0.68395549059
66.349502563;0.71780508757
66.399497986;0.71312755346
66.449501038;0.73314541578
66.49949646;0.71347612143
66.549499512;0.70180618763
66.599502563;0.67707693577
66.649497986;0.66090548038
66.699501038;0.65443366766
66.74949646;0.64279741049
66.799499512;0.65253806114
66.849502563;0.64651042223
66.899497986;0.63828039169
66.949501038;0.63378399611
66.99949646;0.64433127642
67.049499512;0.63141703606
67.099502563;0.63838922977
67.149497986;0.606120646
67.199501038;0.5903185606
67.24949646;0.59234058857
67.299499512;0.56714951992
67.349502563;0.57826393843
67.399497986;0.58850717545
67.449501038;0.59184068441
67.49949646;0.59665483236
67.549499512;0.6188223958
67.599502563;0.62256509066
67.649497986;0.64492028952
67.699501038;0.66923993826
67.74949646;0.67858940363
67.799499512;0.70360738039
67.849502563;0.70327723026
67.899497986;0.72392898798
67.949501038;0.7476850152
67.99949646;0.75336843729
68.049499512;0.74462133646
68.099502563;0.75109118223
68.149497986;0.74201333523
68.199501038;0.72346305847
68.24949646;0.71304434538
68.299499512;0.69704085588
68.349502563;0.68680614233
68.399497986;0.68237924576
68.449501038;0.65826869011
68.49949646;0.66080635786
68.549499512;0.65210705996
68.599502563;0.62471336126
68.649497986;0.64165371656
68.699501038;0.62372034788
68.74949646;0.62098526955
68.799499512;0.64171040058
68.849502563;0.62533468008
68.899497986;0.6221576333
68.949501038;0.64194113016
68.99949646;0.64739918709
69.049499512;0.66576778889
69.099502563;0.66014432907
69.149497986;0.66105306149
69.199501038;0.66403031349
69.24949646;0.65507388115
69.299499512;0.66484582424
69.349502563;0.66804307699
69.399497986;0.65955162048
69.449501038;0.65911847353
69.49949646;0.6498144269
69.549499512;0.62410831451
69.599502563;0.6235832572
69.649497986;0.60319769382
69.699501038;0.58257377148
69.74949646;0.53895676136
69.799499512;0.49800759554
69.849502563;0.45895203948
69.899497986;0.44286122918
69.949501038;0.42558181286
69.99949646;0.43609181046
70.049499512;0.43932557106
70.099502563;0.46158474684
70.149497986;0.48443508148
70.199501038;0.51990282536
70.24949646;0.58019191027
70.299499512;0.60870438814
70.349502563;0.65253406763
70.399497986;0.64619672298
70.449501038;0.65828752518
70.49949646;0.65250939131
70.549499512;0.65214276314
70.599502563;0.64942783117
70.649497986;0.64185416698
70.699501038;0.64540636539
70.74949646;0.63413268328
70.799499512;0.63118392229
70.849502563;0.6411511898
70.899497986;0.66414678097
70.949501038;0.6594273448
70.99949646;0.67386627197
71.049499512;0.64149868488
71.099502563;0.62772166729
71.149497986;0.61335295439
71.199501038;0.59438711405
71.24949646;0.58458286524
71.299499512;0.55920869112
71.349502563;0.54491728544
71.399497986;0.54077804089
71.449501038;0.53765052557
71.49949646;0.53372979164
71.549499512;0.5561928153
71.599502563;0.56831085682
71.649497986;0.5654399395
71.699501038;0.59048032761
71.74949646;0.60973805189
71.799499512;0.64937156439
71.849502563;0.67303884029
71.899497986;0.69960725307
71.949501038;0.74257820845
71.99949646;0.75386983156
72.049499512;0.76765102148
72.099502563;0.78048098087
72.149497986;0.77853822708
72.199501038;0.76937937737
72.24949646;0.73304218054
72.299499512;0.69455206394
72.349502563;0.68596887589
72.399497986;0.65078514814
72.449501038;0.62214666605
72.49949646;0.62534433603
72.549499512;0.596786201
72.599502563;0.61046510935
72.649497986;0.61621004343
72.699501038;0.60140240192
72.74949646;0.6224744916
72.799499512;0.6338544488
72.849502563;0.62614154816
72.899497986;0.64004045725
72.949501038;0.6437908411
72.99949646;0.62046474218
73.049499512;0.65400856733
73.099502563;0.64619839191
73.149497986;0.64620655775
73.199501038;0.65953356028
73.24949646;0.65427237749
73.299499512;0.67027175426
73.349502563;0.66611754894
73.399497986;0.6562936306
73.449501038;0.65280807018
73.49949646;0.6651417613
73.549499512;0.63489246368
73.599502563;0.61621999741
73.649497986;0.59769284725
73.699501038;0.58177578449
73.74949646;0.57592499256
73.799499512;0.54326558113
73.849502563;0.53126376867
73.899497986;0.52737951279
73.949501038;0.52164411545
73.99949646;0.53425902128
74.049499512;0.54066801071
74.099502563;0.54876029491
74.149497986;0.5682067275
74.199501038;0.59143966436
74.24949646;0.60917669535
74.299499512;0.63148057461
74.349502563;0.63913065195
74.399497986;0.65483641624
74.449501038;0.66684025526
74.49949646;0.66043871641
74.549499512;0.66873729229
74.599502563;0.67695313692
74.649497986;0.68325257301
74.699501038;0.68704509735
74.74949646;0.70329898596
74.799499512;0.71418905258
74.849502563;0.73849648237
74.899497986;0.74947094917
74.949501038;0.74909967184
74.99949646;0.76443701982
75.049499512;0.74391800165
75.099502563;0.75328236818
75.149497986;0.7377627492
75.199501038;0.72640323639
75.24949646;0.70691978931
75.299499512;0.69203996658
75.349502563;0.68989872932
75.399497986;0.6784683466
75.449501038;0.67861133814
75.49949646;0.68497300148
75.549499512;0.67699408531
75.599502563;0.68068933487
75.649497986;0.69626891613
75.699501038;0.67649328709
75.74949646;0.68874663115
75.799499512;0.70669132471
75.849502563;0.70954060555
75.899497986;0.71435558796
75.949501038;0.72538381815
75.99949646;0.75315290689
76.049499512;0.7761362195
76.099502563;0.79473972321
76.149497986;0.79883402586
76.199501038;0.82137006521
76.24949646;0.83471524715
76.299499512;0.84141796827
76.349502563;0.83765351772
76.399497986;0.83216965199
76.449501038;0.82801693678
76.49949646;0.83131450415
76.549499512;0.82347768545
76.599502563;0.81691527367
76.649497986;0.81012350321
76.699501038;0.80412304401
76.74949646;0.80359184742
76.799499512;0.79238247871
76.849502563;0.77656799555
76.899497986;0.78775453568
76.949501038;0.77861428261
76.99949646;0.76875269413
77.049499512;0.75565969944
77.099502563;0.74698644876
77.149497986;0.7454881072
77.199501038;0.73343002796
77.24949646;0.73450672626
77.299499512;0.73499685526
77.349502563;0.72358834743
77.399497986;0.74870276451
77.449501038;0.75566899776
77.49949646;0.75837475061
77.549499512;0.77681189775
77.599502563;0.78680074215
77.649497986;0.78802728653
77.699501038;0.79473364353
77.74949646;0.78794360161
77.799499512;0.79949253798
77.849502563;0.80147612095
77.899497986;0.79927587509
77.949501038;0.79260212183
77.99949646;0.80415767431
78.049499512;0.82153731585
78.099502563;0.81849712133
78.149497986;0.81971168518
78.199501038;0.81465089321
78.24949646;0.8145892024
78.299499512;0.78815591335
78.349502563;0.77755540609
78.399497986;0.76539385319
78.449501038;0.74834698439
78.49949646;0.73396855593
78.549499512;0.72399061918
78.599502563;0.71788710356
78.649497986;0.73447209597
78.699501038;0.74723225832
78.74949646;0.77416908741
78.799499512;0.7843310833
78.849502563;0.7952401638
78.899497986;0.81288570166
78.949501038;0.82721024752
78.99949646;0.84117496014
79.049499512;0.83880507946
79.099502563;0.83894026279
79.149497986;0.84321445227
79.199501038;0.85124641657
79.24949646;0.83809995651
79.299499512;0.85008972883
79.349502563;0.84026366472
79.399497986;0.84660577774
79.449501038;0.81658560038
79.49949646;0.81118452549
79.549499512;0.79698473215
79.599502563;0.7714099288
79.649497986;0.75741994381
79.699501038;0.73605436087
79.74949646;0.72734993696
79.799499512;0.71570295095
79.849502563;0.72492086887
79.899497986;0.72092670202
79.949501038;0.73910826445
79.99949646;0.75201028585
80.049499512;0.76074290276
80.099502563;0.77629262209
80.149497986;0.79432797432
80.199501038;0.80402624607
80.24949646;0.81388610601
80.299499512;0.84077388048
80.349502563;0.83448052406
80.399497986;0.83949279785
80.449501038;0.86130404472
80.49949646;0.86550825834
80.549499512;0.87342149019
80.599502563;0.87262624502
80.649497986;0.85693234205
80.699501038;0.88082402945
80.74949646;0.86770278215
80.799499512;0.86906969547
80.849502563;0.86767590046
80.899497986;0.85606604815
80.949501038;0.84333127737
80.99949646;0.8220693469
81.049499512;0.80453884602
81.099502563;0.78389072418
81.149497986;0.75693434477
81.199501038;0.72468191385
81.24949646;0.70161241293
81.299499512;0.67167633772
81.349502563;0.68077600002
81.399497986;0.68560582399
81.449501038;0.68962788582
81.49949646;0.68667089939
81.549499512;0.68738597631
81.599502563;0.71909105778
81.649497986;0.71501386166
81.699501038;0.73149424791
81.74949646;0.74407887459
81.799499512;0.74952971935
81.849502563;0.75652480125
81.899497986;0.76482766867
81.949501038;0.7744153738
81.99949646;0.7934845686
82.049499512;0.80365109444
82.099502563;0.79388207197
82.149497986;0.79079085588
82.199501038;0.77835774422
82.24949646;0.77975356579
82.299499512;0.7665746212
82.349502563;0.74742460251
82.399497986;0.7365642786
82.449501038;0.72087585926
82.49949646;0.7048034668
82.549499512;0.69755500555
82.599502563;0.68301677704
82.649497986;0.68216747046
82.699501038;0.67888891697
82.74949646;0.65599983931
82.799499512;0.66084140539
82.849502563;0.65607261658
82.899497986;0.66796725988
82.949501038;0.68218004704
82.99949646;0.68701505661
83.049499512;0.69574582577
83.099502563;0.71227252483
83.149497986;0.72060447931
83.199501038;0.73260611296
83.24949646;0.73697304726
83.299499512;0.73921817541
83.349502563;0.74430352449
83.399497986;0.71281075478
83.449501038;0.72092783451
83.49949646;0.71845722198
83.549499512;0.72472441196
83.599502563;0.72152912617
83.649497986;0.70583075285
83.699501038;0.71484720707
83.74949646;0.70969176292
83.799499512;0.71190130711
83.849502563;0.69673752785
83.899497986;0.68992877007
83.949501038;0.66702955961
83.99949646;0.65521246195
84.049499512;0.63532137871
84.099502563;0.63174879551
84.149497986;0.63256961107
84.199501038;0.64938271046
84.24949646;0.63747531176
84.299499512;0.64078336954
84.349502563;0.66013979912
84.399497986;0.68805253506
84.449501038;0.70534539223
84.49949646;0.70466983318
84.549499512;0.72320431471
84.599502563;0.73348361254
84.649497986;0.75299012661
84.699501038;0.7600813508
84.74949646;0.77747601271
84.799499512;0.78423881531
84.849502563;0.7938067317
84.899497986;0.76831150055
84.949501038;0.76162582636
84.99949646;0.75447231531
85.049499512;0.73516505957
85.099502563;0.71182960272
85.149497986;0.66404640675
85.199501038;0.63540416956
85.24949646;0.47374105453
85.299499512;0.40636199713
85.349502563;0.65781378746
85.399497986;0.44706067443
85.449501038;0.49758210778
85.49949646;0.4655341804
85.549499512;0.46011814475
85.599502563;0.70120495558
85.649497986;0.50750464201
85.699501038;0.50376331806
85.74949646;0.70566248894
85.799499512;0.51598227024
85.849502563;0.5801678896
85.899497986;0.62195175886
85.949501038;0.62809169292
85.99949646;0.77239620686
86.049499512;0.67026883364
86.099502563;0.62833166122
86.149497986;0.64358282089
86.199501038;0.83335995674
86.24949646;0.69108885527
86.299499512;0.65411144495
86.349502563;0.70105808973
86.399497986;0.8060233593
86.449501038;0.50234532356
86.49949646;0.59360313416
86.549499512;0.44241118431
86.599502563;0.56109338999
86.649497986;0.62404513359
86.699501038;0.31540030241
86.74949646;0.61823183298
86.799499512;0.54566115141
86.849502563;0.53498733044
86.899497986;0.55273383856
86.949501038;0.38349214196
86.99949646;0.92680341005
87.049499512;0.6452370286
87.099502563;0.34722790122
87.149497986;0.88798475266
87.199501038;0.60775637627
87.24949646;0.6579336524
87.299499512;0.65844112635
87.349502563;0.50018936396
87.399497986;0.92023187876
87.449501038;0.59289383888
87.49949646;0.39237385988
87.549499512;0.68158775568
87.599502563;0.63346588612
87.649497986;0.37882807851
87.699501038;0.5447242856
87.74949646;0.57790124416
87.799499512;0.35721200705
87.849502563;0.47640106082
87.899497986;0.18798488379
87.949501038;0.63436079025
87.99949646;0.46434387565
88.049499512;0.24805097282
88.099502563;0.21977089345
88.149497986;0.94652074575
88.199501038;0.39828160405
88.24949646;0.18980628252
88.299499512;0.53269714117
88.349502563;0.49528798461
88.399497986;0.548568964
88.449501038;0.49250581861
88.49949646;0.58932250738
88.549499512;0.30032864213
88.599502563;0.4837397337
88.649497986;0.58921450377
88.699501038;0.49247598648
88.74949646;0.35285201669
88.799499512;0.52289098501
88.849502563;0.66870337725
88.899497986;0.48216295242
88.949501038;0.24138464034
88.99949646;0.50649702549
89.049499512;0.63855522871
89.099502563;0.44680896401
89.149497986;0.34372061491
89.199501038;0.25739681721
89.24949646;0.56268745661
89.299499512;0.45810487866
89.349502563;0.33885145187
89.399497986;0.33071318269
89.449501038;0.58056712151
89.49949646;0.38384535909
89.549499512;0.30196321011
89.599502563;0.34821110964
89.649497986;0.67206859589
89.699501038;0.27645638585
89.74949646;0.044710706919
89.799499512;0.91655868292
89.849502563;0.56998407841
89.899497986;0.11762393266
89.949501038;0.34165287018
89.99949646;0.76368612051
90.049499512;0.24019370973
90.099502563;0.12746524811
90.149497986;0.69194155931
90.199501038;0.33428159356
90.24949646;0.032860483974
90.299499512;0.0
90.349502563;0.31367269158
90.399497986;0.049024008214
90.449501038;0.14612327516
90.49949646;0.074527852237
90.549499512;0.074506126344
90.599502563;0.40083482862
90.649497986;0.11669893563
90.699501038;0.86890774965
90.74949646;0.8714787364
90.799499512;0.42472308874
90.849502563;0.62414187193
90.899497986;1.0077751875
90.949501038;0.55201196671
90.99949646;0.76799994707
91.049499512;0.62343633175
91.099502563;0.45964175463
91.149497986;0.38322585821
91.199501038;0.67337334156
91.24949646;0.72901529074
91.299499512;0.51524376869
91.349502563;0.22033044696
91.399497986;0.39155098796
91.449501038;0.231759727
91.49949646;0.31737363338
91.549499512;0.014183105901
91.599502563;0.0
91.649497986;0.08465077728
91.699501038;0.36139696836
91.74949646;0.00028907961678
91.799499512;0.0
91.849502563;0.0
91.899497986;0.56905281544
91.949501038;0.36046925187
91.99949646;0.31569954753
92.049499512;0.46292889118
92.099502563;0.632774055
92.149497986;0.74291682243
92.199501038;0.45490628481
92.24949646;0.31958341599
92.299499512;0.89562928677
92.349502563;0.57574248314
92.399497986;0.34208342433
92.449501038;0.17555078864
92.49949646;0.69409668446
92.549499512;0.32916361094
92.599502563;0.00022205867572
92.649497986;0.34965077043
92.699501038;0.6202968955
92.74949646;0.0015854416415
92.799499512;0.0
92.849502563;0.054572906345
92.899497986;0.13535423577
92.949501038;0.32239195704
92.99949646;0.02987989597
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;0.13985396922
93.24949646;0.37760382891
93.299499512;0.095350772142
93.349502563;0.61076831818
93.399497986;0.67642098665
93.449501038;0.80400902033
93.49949646;0.59986925125
93.549499512;1.1262447834
93.599502563;0.011836606078
93.649497986;0.59593105316
93.699501038;0.83430588245
93.74949646;0.23919600248
93.799499512;0.0
93.849502563;0.60174763203
93.899497986;0.39096969366
93.949501038;0.12071230263
93.99949646;0.4121902585
94.049499512;0.19907474518
94.099502563;0.089597739279
94.149497986;0.38433408737
94.199501038;0.039739448577
94.24949646;0.023519525304
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.43765211105
94.649497986;0.35310274363
94.699501038;0.015786876902
94.74949646;0.85549992323
94.799499512;0.49084332585
94.849502563;0.71801692247
94.899497986;0.38574671745
94.949501038;0.58394157887
94.99949646;0.82418608665
95.049499512;0.18736407161
95.099502563;0.35411831737
95.149497986;0.19871135056
95.199501038;0.5817399025
95.24949646;0.20771574974
95.299499512;0.0
95.349502563;0.17108429968
95.399497986;0.24440866709
95.449501038;0.0092563806102
95.49949646;0.043747652322
95.549499512;0.32244670391
95.599502563;0.0038422008511
95.649497986;0.08210670948
95.699501038;0.0018296436174
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.48116338253
96.049499512;0.32088190317
96.099502563;0.3997336328
96.149497986;0.45445594192
96.199501038;0.34746092558
96.24949646;0.65822964907
96.299499512;0.66473227739
96.349502563;0.035801146179
96.399497986;0.094315707684
96.449501038;0.55121344328
96.49949646;0.24715517461
96.549499512;0.0013983147219
96.599502563;0.12856946886
96.649497986;0.479421556
96.699501038;0.11009323597
96.74949646;0.10787348449
96.799499512;0.072697624564
96.849502563;0.18835888803
96.899497986;0.044581994414
96.949501038;0.050729941577
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.2201730758
97.399497986;0.021004118025
97.449501038;0.01954677701
97.49949646;0.25661554933
97.549499512;0.40143463016
97.599502563;0.49325409532
97.649497986;0.38243806362
97.699501038;0.35205817223
97.74949646;0.49845543504
97.799499512;0.40150076151
97.849502563;0.20785975456
97.899497986;0.14141783118
97.949501038;0.13775132596
97.99949646;0.1206574142
98.049499512;0.073673635721
98.099502563;0.059438966215
98.149497986;0.019659399986
98.199501038;0.25929304957
98.24949646;0.32186037302
98.299499512;0.024471698329
98.349502563;0.0
98.399497986;0.11587148905
98.449501038;0.018565936014
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.17853412032
98.799499512;0.29545947909
98.849502563;0.3096036911
98.899497986;0.15179817379
98.949501038;0.43531602621
98.99949646;0.15075069666
99.049499512;0.62642300129
99.099502563;0.28102594614
99.149497986;0.2525550127
99.199501038;0.25441160798
99.24949646;0.040750380605
99.299499512;0.18251311779
99.349502563;0.21250671148
99.399497986;0.056023854762
99.449501038;0.16485211253
99.49949646;0.05226926133
99.549499512;0.15989685059
99.599502563;0.19112752378
99.649497986;0.12959805131
99.699501038;0.081444457173
99.74949646;0.0089778499678
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
