Time [s];Force [kN]
57.349498749;0.078271441162
57.399501801;0.074388831854
57.449501038;0.0738620013
57.499500275;0.072671979666
57.549499512;0.072099909186
57.599498749;0.071891032159
57.649501801;0.070385061204
57.699501038;0.07139505446
57.749500275;0.069811850786
57.799499512;0.070139698684
57.849498749;0.069649748504
57.899501801;0.069542378187
57.949501038;0.069754771888
57.999500275;0.070954322815
58.049499512;0.071303509176
58.099498749;0.071329586208
58.149501801;0.072643086314
58.199501038;0.073449939489
58.249500275;0.075510710478
58.299499512;0.076332569122
58.349498749;0.078481547534
58.399501801;0.079251229763
58.449501038;0.079302415252
58.499500275;0.080288887024
58.549499512;0.081377848983
58.599498749;0.080058552325
58.649501801;0.079098217189
58.699501038;0.08005618304
58.749500275;0.07832814008
58.799499512;0.078487753868
58.849498749;0.07731923461
58.899501801;0.07726842165
58.949501038;0.078812412918
58.999500275;0.080459237099
59.049499512;0.080699630082
59.099498749;0.081311114132
59.149501801;0.083201527596
59.199501038;0.083757594228
59.249500275;0.084438018501
59.299499512;0.085686385632
59.349498749;0.085738249123
59.399501801;0.085344947875
59.449501038;0.087061800063
59.499500275;0.087070479989
59.549499512;0.086605861783
59.599498749;0.089721724391
59.649501801;0.08830409497
59.699501038;0.088945895433
59.749500275;0.090784423053
59.799499512;0.0886163041
59.849498749;0.087475284934
59.899501801;0.088622294366
59.949501038;0.086127012968
59.999500275;0.086747229099
60.049499512;0.087002262473
60.099498749;0.084750048816
60.149501801;0.087197743356
60.199501038;0.087661847472
60.249500275;0.087600983679
60.299499512;0.088756293058
60.349498749;0.089664295316
60.399501801;0.091297835112
60.449501038;0.093614049256
60.499500275;0.092987805605
60.549499512;0.093338131905
60.599498749;0.09341070056
60.649501801;0.091601453722
60.699501038;0.093352384865
60.749500275;0.092820063233
60.799499512;0.090301215649
60.849498749;0.089492872357
60.899501801;0.087921746075
60.949501038;0.086653634906
60.999500275;0.087327547371
61.049499512;0.085589930415
61.099498749;0.085653752089
61.149501801;0.083805948496
61.199501038;0.082488767803
61.249500275;0.08188508451
61.299499512;0.080814503133
61.349498749;0.079619556665
61.399501801;0.079686716199
61.449501038;0.076473839581
61.499500275;0.07298360765
61.549499512;0.071890383959
61.599498749;0.068423509598
61.649501801;0.068378731608
61.699501038;0.067909523845
61.749500275;0.065711423755
61.799499512;0.064434811473
61.849498749;0.064815104008
61.899501801;0.065074034035
61.949501038;0.065415814519
61.999500275;0.067930050194
62.049499512;0.069095879793
62.099498749;0.070380561054
62.149501801;0.072713650763
62.199501038;0.074199005961
62.249500275;0.07595205307
62.299499512;0.077332928777
62.349498749;0.077827356756
62.399501801;0.0771022439
62.449501038;0.075948603451
62.499500275;0.073450356722
62.549499512;0.072072647512
62.599498749;0.070555709302
62.649501801;0.068106658757
62.699501038;0.067355789244
62.749500275;0.065403901041
62.799499512;0.065233848989
62.849498749;0.06489764154
62.899501801;0.066741317511
62.949501038;0.066461823881
62.999500275;0.068723835051
63.049499512;0.069572068751
63.099498749;0.07024011761
63.149501801;0.07045610249
63.199501038;0.071239612997
63.249500275;0.071387156844
63.299499512;0.071572728455
63.349498749;0.072266206145
63.399501801;0.071222431958
63.449501038;0.073818571866
63.499500275;0.074233837426
63.549499512;0.073920093477
63.599498749;0.077091090381
63.649501801;0.077481769025
63.699501038;0.079312488437
63.749500275;0.080290332437
63.799499512;0.079575359821
63.849498749;0.081172570586
63.899501801;0.08030025661
63.949501038;0.079159207642
63.999500275;0.07727047056
64.049499512;0.073890015483
64.099502563;0.073178008199
64.149497986;0.072760134935
64.199501038;0.069207429886
64.24949646;0.070435583591
64.299499512;0.071068540215
64.349502563;0.071549847722
64.399497986;0.074618116021
64.449501038;0.075170062482
64.49949646;0.077109500766
64.549499512;0.078830160201
64.599502563;0.078814841807
64.649497986;0.082084551454
64.699501038;0.081551708281
64.74949646;0.078243196011
64.799499512;0.079890921712
64.849502563;0.078630149364
64.899497986;0.076026462018
64.949501038;0.077624097466
64.99949646;0.075230181217
65.049499512;0.073469936848
65.099502563;0.074208691716
65.149497986;0.073822468519
65.199501038;0.072973519564
65.24949646;0.074046097696
65.299499512;0.071728616953
65.349502563;0.070015981793
65.399497986;0.068254381418
65.449501038;0.066732048988
65.49949646;0.063840195537
65.549499512;0.061010289937
65.599502563;0.059598278254
65.649497986;0.056629493833
65.699501038;0.053553685546
65.74949646;0.051056381315
65.799499512;0.051577042788
65.849502563;0.04985672608
65.899497986;0.050921123475
65.949501038;0.05006422475
65.99949646;0.052273616195
66.049499512;0.053284253925
66.099502563;0.057858113199
66.149497986;0.061259757727
66.199501038;0.063586212695
66.24949646;0.068310342729
66.299499512;0.068749524653
66.349502563;0.072156265378
66.399497986;0.071712099016
66.449501038;0.073779053986
66.49949646;0.071804247797
66.549499512;0.070640355349
66.599502563;0.068041466177
66.649497986;0.066451974213
66.699501038;0.065835371614
66.74949646;0.064650759101
66.799499512;0.065623953938
66.849502563;0.065031349659
66.899497986;0.064162917435
66.949501038;0.063684433699
66.99949646;0.064762979746
67.049499512;0.063470721245
67.099502563;0.064204119146
67.149497986;0.060946989805
67.199501038;0.059326115996
67.24949646;0.059483025223
67.299499512;0.056958578527
67.349502563;0.058011844754
67.399497986;0.059113003314
67.449501038;0.059437226504
67.49949646;0.059934597462
67.549499512;0.062171120197
67.599502563;0.062498945743
67.649497986;0.064782194793
67.699501038;0.067214734852
67.74949646;0.068187311292
67.799499512;0.070737369359
67.849502563;0.070757821202
67.899497986;0.072893567383
67.949501038;0.075307354331
67.99949646;0.075897321105
68.049499512;0.075009264052
68.099502563;0.075632430613
68.149497986;0.074734590948
68.199501038;0.07282319665
68.24949646;0.071708157659
68.299499512;0.070135466754
68.349502563;0.0691318959
68.399497986;0.068750753999
68.449501038;0.066265925765
68.49949646;0.066473126411
68.549499512;0.065588712692
68.599502563;0.062769122422
68.649497986;0.064461141825
68.699501038;0.062740348279
68.74949646;0.062447126955
68.799499512;0.064558766782
68.849502563;0.062938600779
68.899497986;0.062582030892
68.949501038;0.06457285583
68.99949646;0.065118864179
69.049499512;0.066936507821
69.099502563;0.066426709294
69.149497986;0.06648965925
69.199501038;0.066793560982
69.24949646;0.065861463547
69.299499512;0.066805176437
69.349502563;0.067201502621
69.399497986;0.066305309534
69.449501038;0.0663016662
69.49949646;0.065374858677
69.549499512;0.062769852579
69.599502563;0.062681898475
69.649497986;0.060608170927
69.699501038;0.058518271893
69.74949646;0.054118864238
69.799499512;0.049985263497
69.849502563;0.046052649617
69.899497986;0.044432867318
69.949501038;0.042689830065
69.99949646;0.043767377734
70.049499512;0.044060599059
70.099502563;0.046305347234
70.149497986;0.048564236611
70.199501038;0.052131980658
70.24949646;0.058184061199
70.299499512;0.061119295657
70.349502563;0.065582036972
70.399497986;0.064955435693
70.449501038;0.066137865186
70.49949646;0.065528795123
70.549499512;0.065502718091
70.599502563;0.06514479965
70.649497986;0.064412131906
70.699501038;0.064908251166
70.74949646;0.063806027174
70.799499512;0.063440442085
70.849502563;0.064348831773
70.899497986;0.06661708653
70.949501038;0.066175222397
70.99949646;0.067696399987
71.049499512;0.064472511411
71.099502563;0.063100248575
71.149497986;0.061671946198
71.199501038;0.059738256037
71.24949646;0.05860086903
71.299499512;0.056048918515
71.349502563;0.054531063884
71.399497986;0.054082561284
71.449501038;0.053855199367
71.49949646;0.053467422724
71.549499512;0.0558222197
71.599502563;0.057084567845
71.649497986;0.056753687561
71.699501038;0.059177719057
71.74949646;0.061075609177
71.799499512;0.064963757992
71.849502563;0.067362897098
71.899497986;0.070241995156
71.949501038;0.074734956026
71.99949646;0.075947217643
72.049499512;0.077274233103
72.099502563;0.078472696245
72.149497986;0.078213632107
72.199501038;0.077308014035
72.24949646;0.073722317815
72.299499512;0.069891646504
72.349502563;0.068990938365
72.399497986;0.065530471504
72.449501038;0.062568284571
72.49949646;0.062846899033
72.549499512;0.059887349606
72.599502563;0.061140820384
72.649497986;0.061751440167
72.699501038;0.06031563133
72.74949646;0.062562331557
72.799499512;0.063724726439
72.849502563;0.062817685306
72.899497986;0.064162567258
72.949501038;0.064507901669
72.99949646;0.062256310135
73.049499512;0.065688215196
73.099502563;0.065015800297
73.149497986;0.065022751689
73.199501038;0.0662971735
73.24949646;0.06569198519
73.299499512;0.066993013024
73.349502563;0.066561110318
73.399497986;0.065712668002
73.449501038;0.065503977239
73.49949646;0.066873051226
73.549499512;0.063850037754
73.599502563;0.061983905733
73.649497986;0.060085941106
73.699501038;0.058342579752
73.74949646;0.057547662407
73.799499512;0.054225198925
73.849502563;0.053095225245
73.899497986;0.052879672498
73.949501038;0.052320167422
73.99949646;0.053659740835
74.049499512;0.054229624569
74.099502563;0.054913662374
74.149497986;0.056662876159
74.199501038;0.05894048512
74.24949646;0.060891360044
74.299499512;0.06333835423
74.349502563;0.064305119216
74.399497986;0.065834335983
74.449501038;0.066994309425
74.49949646;0.06612251699
74.549499512;0.066957071424
74.599502563;0.067930720747
74.649497986;0.068625934422
74.699501038;0.069048017263
74.74949646;0.070825830102
74.799499512;0.071958564222
74.849502563;0.074438095093
74.899497986;0.075472049415
74.949501038;0.075258113444
74.99949646;0.076743431389
75.049499512;0.074693918228
75.099502563;0.075768172741
75.149497986;0.074329815805
75.199501038;0.073235705495
75.24949646;0.071242198348
75.299499512;0.069591887295
75.349502563;0.069188639522
75.399497986;0.067885063589
75.449501038;0.067984111607
75.49949646;0.068803228438
75.549499512;0.068113312125
75.599502563;0.068517386913
75.649497986;0.07004262507
75.699501038;0.068007171154
75.74949646;0.069084249437
75.799499512;0.070885576308
75.849502563;0.071219287813
75.899497986;0.071838252246
75.949501038;0.073079898953
75.99949646;0.07593614608
76.049499512;0.078279770911
76.099502563;0.080099709332
76.149497986;0.08049608767
76.199501038;0.082809224725
76.24949646;0.084129109979
76.299499512;0.084820941091
76.349502563;0.084570817649
76.399497986;0.084094084799
76.449501038;0.083720102906
76.49949646;0.084014058113
76.549499512;0.08310636133
76.599502563;0.082410998642
76.649497986;0.081691756845
76.699501038;0.081117749214
76.74949646;0.081109628081
76.799499512;0.080000728369
76.849502563;0.078376680613
76.899497986;0.079484269023
76.949501038;0.078537032008
76.99949646;0.07740393281
77.049499512;0.076156966388
77.099502563;0.075275152922
77.149497986;0.075185708702
77.199501038;0.073923744261
77.24949646;0.073877863586
77.299499512;0.073928914964
77.349502563;0.072833806276
77.399497986;0.07544182241
77.449501038;0.076157264411
77.49949646;0.076379686594
77.549499512;0.07834559679
77.599502563;0.07942571491
77.649497986;0.079484172165
77.699501038;0.08009660989
77.74949646;0.079319678247
77.799499512;0.080487638712
77.849502563;0.08067587018
77.899497986;0.080565400422
77.949501038;0.080108165741
77.99949646;0.081324696541
78.049499512;0.083086498082
78.099502563;0.082697577775
78.149497986;0.082628026605
78.199501038;0.082015089691
78.24949646;0.082018561661
78.299499512;0.079435050488
78.349502563;0.0785362795
78.399497986;0.077365472913
78.449501038;0.075592271984
78.49949646;0.074010908604
78.549499512;0.07290276885
78.599502563;0.072213761508
78.649497986;0.07395606488
78.699501038;0.075371839106
78.74949646;0.078172266483
78.799499512;0.079259119928
78.849502563;0.080356657505
78.899497986;0.082137674093
78.949501038;0.083613172174
78.99949646;0.084978334606
79.049499512;0.084729537368
79.099502563;0.08480861783
79.149497986;0.085403695703
79.199501038;0.086270906031
79.24949646;0.084941782057
79.299499512;0.086061447859
79.349502563;0.084962770343
79.399497986;0.085542723536
79.449501038;0.082491338253
79.49949646;0.081971973181
79.549499512;0.080529071391
79.599502563;0.077956520021
79.649497986;0.07647112757
79.699501038;0.074203528464
79.74949646;0.073262400925
79.799499512;0.072142072022
79.849502563;0.073098190129
79.899497986;0.07268448174
79.949501038;0.074527151883
79.99949646;0.075754493475
80.049499512;0.076572731137
80.099502563;0.078205823898
80.149497986;0.080148935318
80.199501038;0.08124383539
80.24949646;0.082274250686
80.299499512;0.085111990571
80.349502563;0.084447704256
80.399497986;0.08491076529
80.449501038;0.087149292231
80.49949646;0.087586499751
80.549499512;0.088431239128
80.599502563;0.088345065713
80.649497986;0.086775191128
80.699501038;0.089306868613
80.74949646;0.087975181639
80.799499512;0.088048063219
80.849502563;0.087877430022
80.899497986;0.086617209017
80.949501038;0.085295155644
80.99949646;0.083085164428
81.049499512;0.081311717629
81.099502563;0.079207137227
81.149497986;0.076428882778
81.199501038;0.073096863925
81.24949646;0.070739015937
81.299499512;0.067590050399
81.349502563;0.068454295397
81.399497986;0.068888194859
81.449501038;0.069339342415
81.49949646;0.069100424647
81.549499512;0.069201529026
81.599502563;0.072446957231
81.649497986;0.072071239352
81.699501038;0.073745027184
81.74949646;0.075058281422
81.799499512;0.075578145683
81.849502563;0.076314985752
81.899497986;0.077226154506
81.949501038;0.078152611852
81.99949646;0.080135129392
82.049499512;0.081220693886
82.099502563;0.080192260444
82.149497986;0.079838767648
82.199501038;0.078590042889
82.24949646;0.078769989312
82.299499512;0.077459082007
82.349502563;0.075533024967
82.399497986;0.074408151209
82.449501038;0.072772212327
82.49949646;0.071069121361
82.549499512;0.070320174098
82.599502563;0.068782024086
82.649497986;0.068661503494
82.699501038;0.068344563246
82.74949646;0.066015563905
82.799499512;0.066529847682
82.849502563;0.066107876599
82.899497986;0.067302621901
82.949501038;0.068723730743
82.99949646;0.069185934961
83.049499512;0.070047423244
83.099502563;0.071784965694
83.149497986;0.072615116835
83.199501038;0.073878385127
83.24949646;0.074317127466
83.299499512;0.07456766814
83.349502563;0.075070627034
83.399497986;0.071853093803
83.449501038;0.072697468102
83.49949646;0.07246709615
83.549499512;0.073128767312
83.599502563;0.072811186314
83.649497986;0.071177504957
83.699501038;0.072017483413
83.74949646;0.071480967104
83.799499512;0.071682311594
83.849502563;0.070224896073
83.899497986;0.069520235062
83.949501038;0.06720791012
83.99949646;0.065997697413
84.049499512;0.063962757587
84.099502563;0.063567019999
84.149497986;0.063609465957
84.199501038;0.065321221948
84.24949646;0.064161397517
84.299499512;0.064504139125
84.349502563;0.066447965801
84.399497986;0.069316498935
84.449501038;0.071096852422
84.49949646;0.071009427309
84.549499512;0.072851739824
84.599502563;0.073935188353
84.649497986;0.075965195894
84.699501038;0.07677667588
84.74949646;0.078538306057
84.799499512;0.079228714108
84.849502563;0.080158539116
84.899497986;0.077516809106
84.949501038;0.076813749969
84.99949646;0.076090820134
85.049499512;0.074117183685
85.099502563;0.071796551347
85.149497986;0.066992640495
85.199501038;0.063932672143
85.24949646;0.047317814082
85.299499512;0.040106911212
85.349502563;0.065800406039
85.399497986;0.044909998775
85.449501038;0.050117492676
85.49949646;0.046532664448
85.549499512;0.046328987926
85.599502563;0.069737195969
85.649497986;0.050389584154
85.699501038;0.050638455898
85.74949646;0.070819579065
85.799499512;0.051918506622
85.849502563;0.058643870056
85.899497986;0.062576040626
85.949501038;0.063204854727
85.99949646;0.077895663679
86.049499512;0.067173726857
86.099502563;0.063089050353
86.149497986;0.064606912434
86.199501038;0.083430886269
86.24949646;0.069037981331
86.299499512;0.066003441811
86.349502563;0.069778122008
86.399497986;0.079770289361
86.449501038;0.050020631403
86.49949646;0.059724442661
86.549499512;0.043832860887
86.599502563;0.056742586195
86.649497986;0.063197188079
86.699501038;0.031815033406
86.74949646;0.061898794025
86.799499512;0.05431785062
86.849502563;0.053655572236
86.899497986;0.05544180423
86.949501038;0.038370784372
86.99949646;0.095093540847
87.049499512;0.065922401845
87.099502563;0.034631196409
87.149497986;0.089157901704
87.199501038;0.061178002506
87.24949646;0.066178902984
87.299499512;0.066846981645
87.349502563;0.050300903618
87.399497986;0.094267807901
87.449501038;0.060694150627
87.49949646;0.039636418223
87.549499512;0.067753195763
87.599502563;0.06400410831
87.649497986;0.037870019674
87.699501038;0.054597869515
87.74949646;0.058681361377
87.799499512;0.036222953349
87.849502563;0.047305673361
87.899497986;0.018645359203
87.949501038;0.063310235739
87.99949646;0.046348519623
88.049499512;0.025222882628
88.099502563;0.020132109523
88.149497986;0.095039956272
88.199501038;0.040853254497
88.24949646;0.018611492589
88.299499512;0.052619930357
88.349502563;0.049888402224
88.399497986;0.054146055132
88.449501038;0.047781728208
88.49949646;0.05971102789
88.549499512;0.03008476086
88.599502563;0.048065789044
88.649497986;0.057618938386
88.699501038;0.048723589629
88.74949646;0.035676576197
88.799499512;0.05144931376
88.849502563;0.0673417449
88.899497986;0.049262676388
88.949501038;0.024053493515
88.99949646;0.049006648362
89.049499512;0.061577871442
89.099502563;0.044679444283
89.149497986;0.034526806325
89.199501038;0.025369474664
89.24949646;0.05712166056
89.299499512;0.046223480254
89.349502563;0.033398784697
89.399497986;0.032324444503
89.449501038;0.057281941175
89.49949646;0.038499668241
89.549499512;0.03061905317
89.599502563;0.034452434629
89.649497986;0.067501954734
89.699501038;0.02802891843
89.74949646;0.0044217780232
89.799499512;0.090887069702
89.849502563;0.058111075312
89.899497986;0.011766685173
89.949501038;0.033366847783
89.99949646;0.075122252107
90.049499512;0.024489374831
90.099502563;-0.0037612793967
90.149497986;-0.066308677197
90.199501038;-0.032454460859
90.24949646;-0.0033717816696
90.299499512;0.0
90.349502563;0.0066640223376
90.399497986;-0.0019798346329
90.449501038;-0.013054710813
90.49949646;-0.0055292695761
90.549499512;-0.0056115593761
90.599502563;0.021953951567
90.649497986;0.0079381391406
90.699501038;-0.074570015073
90.74949646;-0.053306978196
90.799499512;-0.027073018253
90.849502563;-0.055251255631
90.899497986;-0.066815771163
90.949501038;0.001772275893
90.99949646;0.063217133284
91.049499512;0.060353647918
91.099502563;-0.020324971527
91.149497986;-0.027873024344
91.199501038;0.041110377759
91.24949646;0.062291808426
91.299499512;0.040099918842
91.349502563;0.0042275981978
91.399497986;0.0067844009027
91.449501038;-0.0013100564247
91.49949646;0.015068044886
91.549499512;-0.00021332081815
91.599502563;0.0
91.649497986;-0.0058855507523
91.699501038;-0.026899062097
91.74949646;3.3677821193e-05
91.799499512;0.0
91.849502563;0.0
91.899497986;-0.039271030575
91.949501038;-0.034549713135
91.99949646;-0.026986166835
92.049499512;0.017964296043
92.099502563;0.05139329657
92.149497986;0.020157784224
92.199501038;-0.039036717266
92.24949646;-0.022543879226
92.299499512;-0.013459793292
92.349502563;-0.0033337646164
92.399497986;0.028277654201
92.449501038;0.015947135165
92.49949646;0.063653543591
92.549499512;0.021764550358
92.599502563;8.7939333753e-06
92.649497986;0.030035981908
92.699501038;0.048465833068
92.74949646;3.7800295104e-05
92.799499512;0.0
92.849502563;-0.0041294558905
92.899497986;0.0028877940495
92.949501038;-0.012939847074
92.99949646;-0.0026025529951
93.049499512;0.0
93.099502563;0.0
93.149497986;0.0
93.199501038;-0.0047442908399
93.24949646;0.028724839911
93.299499512;-0.004705821164
93.349502563;-0.0076122675091
93.399497986;-0.063908338547
93.449501038;0.015817154199
93.49949646;-0.017714789137
93.549499512;0.087669424713
93.599502563;-0.001079974696
93.649497986;-0.040856808424
93.699501038;-0.032686561346
93.74949646;0.020167106763
93.799499512;0.0
93.849502563;0.014002393931
93.899497986;0.03492256254
93.949501038;0.010661331937
93.99949646;0.026318855584
94.049499512;0.0046005682088
94.099502563;-0.0032450361177
94.149497986;-0.020829569548
94.199501038;-0.0024112174287
94.24949646;-0.000135519178
94.299499512;0.0
94.349502563;0.0
94.399497986;0.0
94.449501038;0.0
94.49949646;0.0
94.549499512;0.0
94.599502563;0.0044873049483
94.649497986;-0.010274124332
94.699501038;0.0013207261218
94.74949646;-0.069798111916
94.799499512;-0.030197259039
94.849502563;-0.033470086753
94.899497986;0.00098692078609
94.949501038;-0.0024974930566
94.99949646;-0.056134331971
95.049499512;-0.016162229702
95.099502563;0.014091849327
95.149497986;0.010771229863
95.199501038;-0.0013461745111
95.24949646;0.019895542413
95.299499512;0.0
95.349502563;-0.0018176828744
95.399497986;-0.0043127289973
95.449501038;0.00070602842607
95.49949646;0.0015615561279
95.549499512;-0.0062836902216
95.599502563;-0.00032626985922
95.649497986;0.00012652319856
95.699501038;-6.3575207605e-05
95.74949646;0.0
95.799499512;0.0
95.849502563;0.0
95.899497986;0.0
95.949501038;0.0
95.99949646;0.038973771036
96.049499512;0.024956874549
96.099502563;0.020944900811
96.149497986;-0.015644060448
96.199501038;-0.0087974146008
96.24949646;-0.0040986472741
96.299499512;-0.05888780579
96.349502563;-0.0034449568484
96.399497986;0.0031954941805
96.449501038;0.035330206156
96.49949646;-0.0092295631766
96.549499512;3.7638408685e-05
96.599502563;0.0076944138855
96.649497986;0.039262570441
96.699501038;0.0099959634244
96.74949646;0.0095493225381
96.799499512;0.0055810520425
96.849502563;0.001219907077
96.899497986;-0.0037359991111
96.949501038;0.00091716321185
96.99949646;0.0
97.049499512;0.0
97.099502563;0.0
97.149497986;0.0
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;-0.0062617454678
97.399497986;8.0200203229e-05
97.449501038;-0.0014657254796
97.49949646;0.02083757706
97.549499512;0.0094203483313
97.599502563;0.024676114321
97.649497986;-0.0065741371363
97.699501038;-0.028512408957
97.74949646;-0.028583802283
97.799499512;-0.010137523524
97.849502563;-0.0083571476862
97.899497986;-0.0076373280026
97.949501038;0.0095813516527
97.99949646;0.0094155762345
98.049499512;0.0059710424393
98.099502563;0.0044455658644
98.149497986;0.0013074678136
98.199501038;0.010548996739
98.24949646;0.0090066967532
98.299499512;0.0014517303789
98.349502563;0.0
98.399497986;-0.009116220288
98.449501038;-0.0015410825144
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.010515009053
98.799499512;0.019930060953
98.849502563;-0.0058717881329
98.899497986;-0.010236928239
98.949501038;0.0057104728185
98.99949646;0.0021327163558
99.049499512;-0.053187571466
99.099502563;-0.016747694463
99.149497986;-0.0055676093325
99.199501038;-0.011176927947
99.24949646;-0.0037473149132
99.299499512;0.016092473641
99.349502563;0.013127353042
99.399497986;0.0037151561119
99.449501038;0.0061554685235
99.49949646;0.0039950842038
99.549499512;0.009247158654
99.599502563;0.014984002337
99.649497986;0.0072134281509
99.699501038;-0.0018071966479
99.74949646;0.00065290537896
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
