Time [s];Movement [mm]
48.799499512;-0.0014767834218
48.849498749;0.00063143175794
48.899501801;0.0015967047075
48.949501038;-0.00032818611362
48.999500275;-0.0016590337036
49.049499512;1.3103007404e-05
49.099498749;0.0016615221975
49.149501801;0.00030245273956
49.199501038;-0.001604080433
49.249500275;-0.00060709915124
49.299499512;0.00148878037
49.349498749;0.00088984781178
49.399501801;-0.0013197808294
49.449501038;-0.001140500186
49.499500275;0.0011031774338
49.549499512;0.001350015169
49.599498749;-0.00084678299027
49.649501801;-0.0015108359512
49.699501038;0.00055984553182
49.749500275;0.0016171616735
49.799499512;-0.00025271470076
49.849498749;-0.0016651571495
49.899501801;-6.3531362684e-05
49.949501038;0.0016530912835
49.999500275;0.00037748590694
50.049499512;-0.0015813992359
50.099498749;-0.00067782471888
50.149501801;0.0014526670566
50.199501038;0.00095371477073
50.249500275;-0.0012715378543
50.299499512;-0.0011952047935
50.349498749;0.0010445449734
50.399501801;0.0013935844181
50.449501038;-0.00077987584518
50.499500275;-0.0015416982351
50.549499512;0.00048707707901
50.599498749;0.0016342037125
50.649501801;-0.00017670965462
50.699501038;-0.0016677643871
50.749500275;-0.0001400315814
50.799499512;0.0016411695397
50.849498749;0.0004517219495
50.899501801;-0.0015553786652
50.949501038;-0.00074711896013
50.999500275;0.001413486083
51.049499512;0.0010155678028
51.099498749;-0.0012206098763
51.149501801;-0.0012473855168
51.199501038;0.00098370679189
51.249500275;0.0014342108043
51.299499512;-0.00071132194716
51.349498749;-0.0015693048481
51.399501801;0.00041328009684
51.449501038;0.001647794852
51.499500275;-0.00010033145372
51.549499512;-0.0016668498283
51.599498749;-0.00021623610519
51.649501801;0.0016257823445
51.699501038;0.00052500411402
51.749500275;-0.0015260736691
51.799499512;-0.00081483554095
51.849498749;0.0013713204535
51.899501801;0.0010752762901
51.949501038;-0.0011671043467
51.999500275;-0.0012969323434
52.049499512;0.00092079135356
52.099498749;0.0014718086459
52.149501801;-0.00064126594225
52.199501038;-0.001593597699
52.249500275;0.0003386104072
52.299499512;0.0016579064541
52.349498749;-2.3741376936e-05
52.399501801;-0.0016624154523
52.449501038;-0.00029198400443
52.499500275;0.0016069619451
52.549499512;0.00059717765544
52.599498749;-0.0014935461804
52.649501801;-0.0008808314451
52.699501038;0.0013262588764
52.749500275;0.0011327140965
52.799499512;-0.0011111343047
52.849498749;-0.0013437403832
52.899501801;0.00085593154654
52.949501038;0.0015062985476
52.999500275;-0.00056985579431
53.049499512;-0.0016145253321
53.099498749;0.00026322569465
53.149501801;0.0016645170981
53.199501038;5.2898827562e-05
53.249500275;-0.0016544705722
53.299499512;-0.00036711533903
53.349498749;0.0015847481554
53.399501801;0.00066809018608
53.449501038;-0.0014578647679
53.499500275;-0.00094496732345
53.549499512;0.0012783968123
53.599498749;0.0011877600336
53.649501801;-0.0010528177954
53.699501038;-0.0013877107995
53.749500275;0.00078926427523
53.799499512;0.0015376076335
53.849498749;-0.0004972423194
53.899501801;-0.0016320437426
53.949501038;0.0001872851426
53.999500275;0.0016676129308
54.049499512;0.00012942732428
54.099498749;-0.0016430320684
54.149501801;-0.0004414714349
54.199501038;0.0015591880074
54.249500275;0.00073759187944
54.299499512;-0.0014191047521
54.349498749;-0.001007107785
54.399501801;0.0012278351933
54.449501038;0.0012402978027
54.499500275;-0.0009922782192
54.549499512;-0.0014287510421
54.599498749;0.00072093034396
54.649501801;0.0015656698961
54.699501038;-0.00042357886559
54.749500275;-0.0016461157938
54.799499512;0.00011094910587
54.849498749;0.0016671871999
54.899501801;0.0002056825324
54.949501038;-0.0016281240387
54.999500275;-0.00051489530597
55.049499512;0.0015303352848
55.099498749;0.00080553605221
55.149501801;-0.001377348206
55.199501038;-0.0010671216296
55.249500275;0.0011746807722
55.299499512;0.0012902165763
55.349498749;-0.00092964334181
55.399501801;-0.0014667741489
55.449501038;0.00065107404953
55.499500275;0.0015904258471
55.549499512;-0.00034902093466
55.599498749;-0.0016567118
55.649501801;3.4378783312e-05
55.699501038;0.0016632410698
55.749500275;0.00028150339494
55.799499512;-0.0016097780317
55.849498749;-0.00058723188704
55.899501801;0.0014982511057
55.949501038;0.00087177922251
55.999500275;-0.0013326831395
56.049499512;-0.0011248819064
56.099498749;0.0011190458899
56.149501801;0.0013374107657
56.199501038;-0.00086504529463
56.249500275;-0.0015016999096
56.299499512;0.00057984294835
56.349498749;0.0016118234489
56.399501801;-0.00027372597833
56.449501038;-0.0016638094094
56.499500275;-4.2264138756e-05
56.549499512;0.0016557825729
56.599498749;0.00035672981176
56.649501801;-0.0015880325809
56.699501038;-0.0006583284121
56.749500275;0.0014630031073
56.799499512;0.00093618145911
56.849498749;-0.001285203849
56.899501801;-0.0011802669615
56.949501038;0.001061047893
56.999500275;0.0013817808358
57.049499512;-0.00079862057464
57.099498749;-0.0015334545169
57.149501801;0.00050738739083
57.199501038;0.001629817416
57.249500275;-0.00019785301993
57.299499512;-0.0016673936043
57.349498749;-0.00011881781393
57.399501801;0.0016448277747
57.449501038;0.00043120293412
57.499500275;-0.0015629337868
57.549499512;-0.0007280348218
57.599498749;0.0014246656792
57.649501801;0.00099860678893
57.699501038;-0.0012350106845
57.749500275;-0.0012331596809
57.799499512;0.0010008093668
57.849498749;0.0014232330723
57.899501801;-0.00073050940409
57.949501038;-0.0015619711485
57.999500275;0.00043386040488
58.049499512;0.0016443697968
58.099498749;-0.00012156224693
58.149501801;-0.0016674568178
58.199501038;-0.00019512059225
58.249500275;0.001630399609
58.299499512;0.00050476554316
58.349498749;-0.0015345347347
58.399501801;-0.00079620385077
58.449501038;0.0013833199628
58.499500275;0.0010589234298
58.549499512;-0.0011822094675
58.599498749;-0.0012834483059
58.649501801;0.00093845743686
58.699501038;0.0014616798144
58.749500275;-0.00066085573053
58.799499512;-0.0015871893847
58.849498749;0.00035941723036
58.899501801;0.0016554497415
58.949501038;-4.5014785428e-05
58.999500275;-0.0016639989335
59.049499512;-0.00027101131855
59.099498749;0.0016125285765
59.149501801;0.00057726219529
59.199501038;-0.0015028951457
59.249500275;-0.00086269155145
59.299499512;0.0013390530366
59.349498749;0.0011170040816
59.399501801;-0.0011269119568
59.449501038;-0.0013310267823
59.499500275;0.00087412382709
59.549499512;0.0014970400371
59.599498749;-0.00058980647009
59.649501801;-0.0016090559075
59.699501038;0.00028421511524
59.749500275;0.0016630339669
59.799499512;3.1627732824e-05
59.849498749;-0.0016570272855
59.899501801;-0.00034632979077
59.949501038;0.0015912523959
59.999500275;0.0006485399208
60.049499512;-0.0014680819586
60.099498749;-0.00092735752696
60.149501801;0.0012919584988
60.199501038;0.0011727258097
60.249500275;-0.0010692348005
60.299499512;-0.0013757945271
60.349498749;0.00080794433597
60.399501801;0.0015292391181
60.449501038;-0.00051751179853
60.499500275;-0.0016275247326
60.549499512;0.00020841283549
60.599498749;0.0016671064077
60.649501801;0.00010820346506
60.699501038;-0.0016465565423
60.749500275;-0.00042091691284
60.799499512;0.0015666161198
60.849498749;0.00071844813647
60.899501801;-0.0014301686315
60.949501038;-0.00099006528035
60.999500275;0.0012421357678
61.049499512;0.0012259712676
61.099498749;-0.0010092997691
61.149501801;-0.0014176571276
61.199501038;0.00074005877832
61.249500275;0.0015582088381
61.299499512;-0.00044412427815
61.349498749;-0.0016425567446
61.399501801;0.00013217044761
61.449501038;0.0016676585656
61.499500275;0.00018455070676
61.549499512;-0.0016326087061
61.599498749;-0.00049461523304
61.649501801;0.0015386715531
61.699501038;0.00078683922766
61.749500275;-0.0013892353745
61.799499512;-0.0010506822728
61.849498749;0.0011896900833
61.899501801;0.0012766278815
61.949501038;-0.0009472334059
61.999500275;-0.0014565261081
62.049499512;0.00067061046138
62.099498749;0.0015838881955
62.149501801;-0.00036979894503
62.199501038;-0.0016541202785
62.249500275;5.5648961279e-05
62.299499512;0.00166468916
62.349498749;0.0002605082409
62.399501801;-0.0016152134631
62.449501038;-0.00056726904586
62.499500275;0.0015074779512
62.549499512;0.00085356872296
62.599498749;-0.0013453684514
62.649501801;-0.001109080622
62.699501038;0.0011347322725
62.749500275;0.0013245886657
62.799499512;-0.00088316679467
62.849498749;-0.0014923193958
62.899501801;0.00059974601027
62.949501038;0.0016062229406
62.999500275;-0.00029469269793
63.049499512;-0.0016621908871
63.099498749;-2.0990035409e-05
63.149501801;0.0016582044773
63.199501038;0.00033591568354
63.249500275;-0.0015944074839
63.299499512;-0.00063872500323
63.349498749;0.0014731010888
63.399501801;0.00091849587625
63.449501038;-0.0012986606453
63.499500275;-0.0011651370442
63.549499512;0.0010773781687
63.599498749;0.0013697523391
63.649501801;-0.00081723526819
63.699501038;-0.0015249614371
63.749500275;0.00052761513507
63.799499512;0.0016251659254
63.849498749;-0.00021896416729
63.899501801;-0.0016667514574
63.949501038;-9.7584706964e-05
63.999500275;0.0016482182546
64.049499512;0.00041061374941
64.099502563;-0.0015702345408
64.149497986;-0.00070883217268
64.199501038;0.0014356133761
64.24949646;0.00098148337565
64.299499512;-0.0012492104433
64.349502563;-0.0012187330285
64.399497986;0.0010177490767
64.449501038;0.0014120235574
64.49949646;-0.00074957800098
64.549499512;-0.0015543831978
64.599502563;0.00045437007793
64.649497986;0.0016406769864
64.699501038;-0.00014277326409
64.74949646;-0.0016677924432
64.799499512;-0.00017397331249
64.849502563;0.0016347514465
64.899497986;0.00048444478307
64.949501038;-0.0015427458566
64.99949646;-0.00077744253213
65.049499512;0.0013950943248
65.099502563;0.0010423983913
65.149497986;-0.0011971223867
65.199501038;-0.0012697554193
65.24949646;0.00095597078325
65.299499512;0.0014513131464
65.349502563;-0.00068033789285
65.399497986;-0.0015805226285
65.449501038;0.00038016558392
65.49949646;0.0016527235275
65.549499512;-6.6280867031e-05
65.599502563;-0.0016653116327
65.649497986;-0.00024999454035
65.699501038;0.0016178326914
65.74949646;0.00055725278798
65.799499512;-0.0015119995223
65.849502563;-0.00084441120271
65.899497986;0.001351629151
65.949501038;0.001101112226
65.99949646;-0.0011425063713
66.049499512;-0.0013180966489
66.099502563;0.00089217384811
66.149497986;0.0014875379857
66.199501038;-0.00060966116143
66.24949646;-0.0016033245483
66.299499512;0.00030515828985
66.349502563;0.0016612801701
66.399497986;1.0351486708e-05
66.449501038;-0.0016593142645
66.49949646;-0.00032548786839
66.549499512;0.0015974976122
66.599502563;0.00062888412504
66.649497986;-0.0014780601487
66.699501038;-0.00090959679801
66.74949646;0.0013053099392
66.799499512;0.0011575007811
66.849502563;-0.0010854777647
66.899497986;-0.0013636543881
66.949501038;0.00082649296382
66.99949646;0.0015206215903
67.049499512;-0.00053769699298
67.099502563;-0.0016227408778
67.149497986;0.00022950659331
67.199501038;0.0016663286369
67.24949646;8.696198347e-05
67.299499512;-0.0016498129116
67.349502563;-0.00040029388038
67.399497986;0.0015737891663
67.449501038;0.00069918739609
67.49949646;-0.0014409997966
67.549499512;-0.00097286159871
67.599502563;0.0012562342454
67.649497986;0.0012114451965
67.699501038;-0.0010261569405
67.74949646;-0.0014063325943
67.799499512;0.00075906678103
67.849502563;0.0015504942276
67.899497986;-0.00046459739679
67.949501038;-0.0016387304058
67.99949646;0.00015337027435
68.049499512;0.0016678584507
68.099502563;0.00016338884598
68.149497986;-0.0016368277138
68.199501038;-0.00047425462981
68.24949646;0.0015467574121
68.299499512;0.00076801428804
68.349502563;-0.0014008964645
68.399497986;-0.0010340720182
68.449501038;0.0012045057956
68.49949646;0.0012628313852
68.549499512;-0.0009646693361
68.599502563;-0.0014460410457
68.649497986;0.00069003767567
68.699501038;0.0015770928003
68.74949646;-0.00039051673957
68.799499512;-0.0016512596048
68.849502563;7.6910080679e-05
68.899497986;0.0016658663517
68.949501038;0.00023947069712
68.99949646;-0.0016203861451
69.049499512;-0.00054721388733
69.099502563;0.0015164595097
69.149497986;0.00083521933993
69.199501038;-0.0013578349026
69.24949646;-0.0010930988938
69.299499512;0.0011502339039
69.349502563;0.0013115509646
69.399497986;-0.00090114457998
69.449501038;-0.0014826960396
69.49949646;0.00061955145793
69.549499512;0.0016003609635
69.599502563;-0.00031561145443
69.649497986;-0.0016603018157
69.699501038;2.8748397085e-07
69.74949646;0.0016603564145
69.799499512;0.00031504684011
69.849502563;-0.0016005228972
69.899497986;-0.00061901763547
69.949501038;0.0014829592546
69.99949646;0.0009006606997
70.049499512;-0.0013119060313
70.099502563;-0.0011498174863
70.149497986;0.0010935331229
70.199501038;0.001357500907
70.24949646;-0.00083571695723
70.299499512;-0.0015162200434
70.349502563;0.00054775696481
70.399497986;0.0016202498227
70.449501038;-0.00024003969156
70.49949646;-0.0016658380628
70.549499512;-7.6335723861e-05
70.599502563;0.0016513403971
70.649497986;0.0003899577423
70.699501038;-0.0015772797633
70.74949646;-0.00068951421417
70.799499512;0.0014463275438
70.849502563;0.00096420024056
70.899497986;-0.0012632069411
70.949501038;-0.0012041080045
70.99949646;0.0010345231276
71.049499512;0.001400584355
71.099502563;-0.0007685245946
71.149497986;-0.0015465422766
71.199501038;0.00047480582725
71.24949646;0.0016367172357
71.299499512;-0.00016396104184
71.349502563;-0.0016678567044
71.399497986;-0.00015279772924
71.449501038;0.0016388373915
71.49949646;0.00046404518071
71.549499512;-0.0015507061034
71.599502563;-0.00075855472824
71.649497986;0.0014066415606
71.699501038;0.0010257036192
71.74949646;-0.0012118403101
71.799499512;-0.0012558558956
71.849502563;0.00097332854057
71.899497986;0.0014407101553
71.949501038;-0.0006997094024
71.99949646;-0.0015735987108
72.049499512;0.00040085203364
72.099502563;0.0016497283941
72.149497986;-8.7536165665e-05
72.199501038;-0.001666353317
72.24949646;-0.00022893708956
72.299499512;0.0016228735913
72.349502563;0.00053715269314
72.399497986;-0.001520857797
72.449501038;-0.00082599348389
72.49949646;0.0013639853569
72.549499512;0.0010850410908
72.599502563;-0.001157914754
72.649497986;-0.0013049518457
72.699501038;0.00091007869923
72.74949646;0.001477793674
72.799499512;-0.00062941660872
72.849502563;-0.0015973323025
72.899497986;0.00032605178421
72.949501038;0.0016592559405
72.99949646;-1.0926442883e-05
73.049499512;-0.00166133116
73.099502563;-0.00030459300615
73.149497986;0.0016034828732
73.199501038;0.00060912594199
73.24949646;-0.0014877979411
73.299499512;-0.00089168798877
73.349502563;0.0013184488053
73.399497986;0.0011420873925
73.449501038;-0.0011015440105
73.49949646;-0.0013512922451
73.549499512;0.00084490701556
73.599502563;0.00151175668
73.649497986;-0.00055779470131
73.699501038;-0.0016176928766
73.74949646;0.00025056299637
73.799499512;0.0016652797349
73.849502563;6.5706350142e-05
73.899497986;-0.0016528008273
73.949501038;-0.00037960571353
73.99949646;0.0015807062155
74.049499512;0.00067981291795
74.099502563;-0.0014515963849
74.149497986;-0.00095549959224
74.199501038;0.0012701281812
74.24949646;0.0011967219179
74.299499512;-0.0010428471724
74.349502563;-0.0013947790721
74.399497986;0.00077795120887
74.449501038;0.001542527345
74.49949646;-0.00048499493278
74.549499512;-0.0016346373595
74.599502563;0.00017454514455
74.649497986;0.0016677869717
74.699501038;0.00014220039884
74.74949646;-0.0016407802468
74.799499512;-0.00045381684322
74.849502563;0.0015545915812
74.899497986;0.00074906431837
74.949501038;-0.0014123294968
74.99949646;-0.0010172935436
75.049499512;0.0012191254646
75.099502563;0.001248829416
75.149497986;-0.00098194822203
75.199501038;-0.001435320708
75.24949646;0.00070935260737
75.299499512;0.0015700407093
75.349502563;-0.00041117100045
75.399497986;-0.0016481301282
75.449501038;9.8158685432e-05
75.49949646;0.0016667724121
75.549499512;0.00021839416877
75.599502563;-0.00162529503
75.649497986;-0.00052706967108
75.699501038;0.0015251941513
75.74949646;0.00081673404202
75.799499512;-0.001370080281
75.849502563;-0.0010769391665
75.899497986;0.0011655483395
75.949501038;0.0012982997578
75.99949646;-0.00091897574021
76.049499512;-0.0014728313545
76.099502563;0.00063925608993
76.149497986;0.0015942385653
76.199501038;-0.00033647884266
76.24949646;-0.0016581425443
76.299499512;2.1564957933e-05
76.349502563;0.0016622381518
76.399497986;0.00029412674485
76.449501038;-0.001606377773
76.49949646;-0.00059920945205
76.549499512;0.0014925760916
76.599502563;0.00088267901447
76.649497986;-0.0013249379117
76.699501038;-0.0011343107326
76.74949646;0.0011095100781
76.799499512;0.0013450285187
76.849502563;-0.00085406267317
76.899497986;-0.0015072318492
76.949501038;0.00056780967861
76.99949646;0.0016150700394
77.049499512;-0.00026107614394
77.099502563;-0.0016646535369
77.149497986;-5.5074309785e-05
77.199501038;0.001654193853
77.24949646;0.00036923825974
77.299499512;-0.00158406829
77.349502563;-0.00067008397309
77.399497986;0.0014568062034
77.449501038;0.0009467601194
77.49949646;-0.0012769978493
77.549499512;-0.0011892870534
77.599502563;0.0010511288419
77.649497986;0.001388917095
77.699501038;-0.00078734609997
77.74949646;-0.0015384496655
77.799499512;0.0004951643059
77.849502563;0.0016324910102
77.899497986;-0.00018512213137
77.949501038;-0.0016676493688
77.99949646;-0.00013159727678
78.049499512;0.0016426565126
78.099502563;0.0004435700539
78.149497986;-0.0015584138455
78.199501038;-0.0007395434659
78.24949646;0.0014179599239
78.299499512;0.0010088419076
78.349502563;-0.0012263610261
78.399497986;-0.0012417520629
78.449501038;0.00099052791484
78.49949646;0.0014298727037
78.549499512;-0.00071896694135
78.599502563;-0.0015664186794
78.649497986;0.00042147326167
78.699501038;0.001646464807
78.74949646;-0.0001087772107
78.799499512;-0.0016671237536
78.849502563;-0.00020784235676
78.899497986;0.0016276503447
78.949501038;0.00051696517039
78.99949646;-0.0015294684563
79.049499512;-0.00080744130537
79.099502563;0.0013761195587
79.149497986;0.00106879347
79.199501038;-0.0011731346603
79.24949646;-0.0012915948173
79.299499512;0.00092783535365
79.349502563;0.0014678089647
79.399497986;-0.00064906961052
79.449501038;-0.0015910801012
79.49949646;0.00034689219319
79.549499512;0.0016569617437
79.599502563;-3.2202595321e-05
79.649497986;-0.0016630776227
79.699501038;-0.00028364855098
79.74949646;0.001609207131
79.799499512;0.0005892686313
79.849502563;-0.0014972934732
79.899497986;-0.00087363412604
79.949501038;0.0013313732343
79.99949646;0.0011264880886
80.049499512;-0.0011174309766
80.099502563;-0.0013387101935
80.149497986;0.0008631835808
80.199501038;0.0015026456676
80.24949646;-0.00057780160569
80.299499512;-0.001612381544
80.349502563;0.00027157863951
80.399497986;0.0016639597015
80.449501038;4.4440024794e-05
80.49949646;-0.0016555197071
80.549499512;-0.00035885575926
80.599502563;0.0015873658704
80.649497986;0.00066032778705
80.699501038;-0.00146195665
80.74949646;-0.00093798205489
80.799499512;0.0012838154798
80.849502563;0.0011818038765
80.899497986;-0.0010593676707
80.949501038;-0.0013829986565
80.99949646;0.00079670903506
81.049499512;0.0015343093546
81.099502563;-0.00050531351008
81.149497986;-0.0016302783042
81.199501038;0.00019569159485
81.24949646;0.0016674440121
81.299499512;0.00012098880688
81.349502563;-0.0016444658395
81.399497986;-0.00043330519111
81.449501038;0.0015621726634
81.49949646;0.00072999252006
81.549499512;-0.0014235327253
81.599502563;-0.0010003494099
81.649497986;0.0012335467618
81.699501038;0.0012346241856
81.74949646;-0.00099906732794
81.799499512;-0.0014243666083
81.849502563;0.00072855205508
81.899497986;0.0015627329703
81.949501038;-0.00043175835162
81.99949646;-0.0016447324306
82.049499512;0.00011939131218
82.099502563;0.0016674072249
82.149497986;0.00019728209008
82.199501038;-0.0016299394192
82.24949646;-0.00050683965674
82.299499512;0.0015336805955
82.349502563;0.0007981157396
82.399497986;-0.0013821027242
82.449501038;-0.0010606042342
82.49949646;0.0011806731345
82.549499512;0.0012848372571
82.599502563;-0.00093665730674
82.649497986;-0.0014627269702
82.699501038;0.00065885670483
82.74949646;0.0015878567938
82.799499512;-0.00035729145748
82.849502563;-0.0016557134222
82.899497986;4.2838921217e-05
82.949501038;0.0016638493398
82.99949646;0.00027315880288
83.049499512;-0.00161197118
83.099502563;-0.000579303829
83.149497986;0.0015019499697
83.199501038;0.00086455361452
83.24949646;-0.0013377541909
83.299499512;-0.0011186194606
83.349502563;0.0011253063567
83.399497986;0.0013323372696
83.449501038;-0.00087226933101
83.49949646;-0.001497998368
83.549499512;0.00058777001686
83.599502563;0.0016096275067
83.649497986;-0.00028207010473
83.699501038;-0.0016631981125
83.74949646;-3.3803935366e-05
83.799499512;0.0016567780403
83.849502563;0.00034845867776
83.899497986;-0.0015905989567
83.949501038;-0.00065054470906
83.99949646;0.0014670477249
84.049499512;0.00092916592257
84.099502563;-0.0012905808399
84.149497986;-0.0011742726201
84.199501038;0.0010675634257
84.24949646;0.0013770238729
84.299499512;-0.00080603949027
84.349502563;-0.0015301066451
84.399497986;0.00051544216694
84.449501038;0.0016279992415
84.49949646;-0.00020625309844
84.549499512;-0.001667170669
84.599502563;-0.00011037540389
84.649497986;0.0016462082276
84.699501038;0.0004230227205
84.74949646;-0.0015658679185
84.799499512;-0.00072041183012
84.849502563;0.0014290475519
84.899497986;0.00099181605037
84.949501038;-0.0012406822061
84.99949646;-0.0012274460169
85.049499512;0.0010075659957
85.099502563;0.0014188026544
85.149497986;-0.00073810754111
85.199501038;-0.0015589836985
85.24949646;0.00044202586287
85.299499512;0.0016429331154
85.349502563;-0.00013000055333
85.399497986;-0.0016676228261
85.449501038;-0.00018671380531
85.49949646;0.001632162137
85.549499512;0.00049669347936
85.599502563;-0.001537830336
85.649497986;-0.00078875769395
85.699501038;0.0013880297774
85.74949646;0.0010523718083
85.799499512;-0.0011881636456
85.849502563;-0.0012780274265
85.899497986;0.0009454410756
85.949501038;0.0014575853711
85.99949646;-0.00066861696541
86.049499512;-0.0015845688758
86.099502563;0.00036767616984
86.149497986;0.0016543978127
86.199501038;-5.3473504522e-05
86.24949646;-0.0016645534197
86.299499512;-0.00026265793713
86.349502563;0.0016146695707
86.399497986;0.00056931539439
86.449501038;-0.0015065453481
86.49949646;-0.00085543800378
86.549499512;0.001344080898
86.599502563;0.0011107054306
86.649497986;-0.001133136102
86.699501038;-0.0013259102125
86.74949646;0.00088131963275
86.799499512;0.0014932901831
86.849502563;-0.00059771450469
86.899497986;-0.0016068078112
86.949501038;0.00029255007394
86.99949646;0.0016623688862
87.049499512;2.3166467145e-05
87.099502563;-0.0016579690855
87.149497986;-0.0003380473936
87.199501038;0.0015937673161
87.24949646;0.00064073514659
87.299499512;-0.0014720790787
87.349502563;-0.00092031189706
87.399497986;0.0012972936966
87.449501038;0.001166693517
87.49949646;-0.0010757156415
87.549499512;-0.0013709930936
87.599502563;0.00081533717457
87.649497986;0.0015258416533
87.699501038;-0.00052554981085
87.74949646;-0.001625653822
87.799499512;0.00021680620557
87.849502563;0.0016668295721
87.899497986;9.975751891e-05
87.949501038;-0.0016478836769
87.99949646;-0.00041272304952
88.049499512;0.0015694994945
88.099502563;0.00071080186171
88.149497986;-0.0014345042873
88.199501038;-0.00098324241117
88.24949646;0.0012477671262
88.299499512;0.0012202179059
88.349502563;-0.0010160238016
88.399497986;-0.0014131808421
88.449501038;0.00074763299199
88.49949646;0.0015551709803
88.549499512;-0.00045227541705
88.599502563;-0.0016410669778
88.649497986;0.00014060450485
88.699501038;0.0016677705571
88.74949646;0.00017613790988
88.799499512;-0.001634318498
88.849502563;-0.00048652713303
88.899497986;0.0015419174451
88.949501038;0.00077936757589
88.99949646;-0.0013939002529
89.049499512;-0.001044096658
89.099502563;0.0011956057278
89.149497986;0.0012711656746
89.199501038;-0.0009541863692
89.24949646;-0.0014523844002
89.299499512;0.00067835004302
89.349502563;0.0015812164638
89.399497986;-0.00037804592284
89.449501038;-0.0016530147986
89.49949646;6.4105908677e-05
89.549499512;0.0016651897458
89.599502563;0.00025214636116
89.649497986;-0.0016173021868
89.699501038;-0.00055930385133
89.74949646;0.0015110793756
89.799499512;0.00084628758486
89.849502563;-0.0013503527734
89.899497986;-0.0011027461151
89.949501038;0.0011409196304
89.99949646;0.0013194291387
90.049499512;-0.00089033407858
90.099502563;-0.0014885211131
90.149497986;0.00060763466172
90.199501038;0.0016039229231
90.24949646;-0.00030301813968
90.299499512;-0.0016614720225
90.349502563;-1.2528056686e-05
90.399497986;0.0016590926098
90.449501038;0.00032762237242
90.49949646;-0.0015968707157
90.549499512;-0.00063089950709
90.599502563;0.0014770504786
90.649497986;0.00091142044403
90.699501038;-0.0013039538171
90.74949646;-0.0011590669164
90.799499512;0.0010838242015
90.849502563;0.0013649064349
90.899497986;-0.00082460168051
90.949501038;-0.0015215144958
90.99949646;0.00053563615074
91.049499512;0.001623242395
91.099502563;-0.00022735047969
91.149497986;-0.0016664207214
91.199501038;-8.9135573944e-05
91.24949646;0.001649492071
91.299499512;0.00040240655653
91.349502563;-0.0015730671585
91.399497986;-0.00070116296411
91.449501038;0.0014399025822
91.49949646;0.00097462872509
91.549499512;-0.0012548014056
91.599502563;-0.0012129402021
91.649497986;0.0010244401637
91.699501038;0.0014075015206
91.74949646;-0.00075712800026
91.799499512;-0.0015512950486
91.849502563;0.0004625065485
91.899497986;0.0016391341342
91.949501038;-0.00015120273747
91.99949646;-0.0016678505344
92.049499512;-0.0001655548549
92.099502563;0.0016364083858
92.149497986;0.0004763409961
92.199501038;-0.0015459418064
92.24949646;-0.00076994573465
92.299499512;0.0013997140341
92.349502563;0.0010357790161
92.399497986;-0.0012029992649
92.449501038;-0.0012642521178
92.49949646;0.0009628928965
92.549499512;0.0014471244067
92.599502563;-0.00068805547198
92.649497986;-0.0015777996741
92.699501038;0.00038840030902
92.74949646;0.001651564613
92.799499512;-7.4735711678e-05
92.849502563;-0.0016657583183
92.899497986;-0.0002416245552
92.949501038;0.0016198691446
92.99949646;0.00054926954908
93.049499512;-0.0015155520523
93.099502563;-0.00083710270701
93.149497986;0.0013565698173
93.199501038;0.0010947419796
93.24949646;-0.0011486567091
93.299499512;-0.0013128943974
93.349502563;0.00089931226103
93.399497986;0.001483691507
93.449501038;-0.00061753008049
93.49949646;-0.0016009726096
93.549499512;0.00031347389449
93.599502563;0.0016605075216
93.649497986;1.8891370246e-06
93.699501038;-0.0016601487296
93.74949646;-0.0003171840217
93.799499512;0.001599909272
93.849502563;0.00062103825621
93.899497986;-0.0014819618082
93.949501038;-0.00090249191271
93.99949646;0.0013105608523
94.049499512;0.0011513931677
94.099502563;-0.0010918886401
94.149497986;-0.0013587643625
94.199501038;0.00083383260062
94.24949646;0.0015171255218
94.299499512;-0.00054570060456
94.349502563;-0.0016207648441
94.399497986;0.00023788552789
94.449501038;0.0016659440007
94.49949646;7.8509998275e-05
94.549499512;-0.0016510334099
94.599502563;-0.00039207370719
94.649497986;0.0015765709104
94.699501038;0.00069149548654
94.74949646;-0.0014452423202
94.799499512;-0.0009659754578
94.849502563;0.0012617845787
94.899497986;0.0012056131382
94.949501038;-0.0010328149656
94.99949646;-0.0014017650392
95.049499512;0.00076659215847
95.099502563;0.0015473559033
95.149497986;-0.00047271884978
95.199501038;-0.0016371345846
95.24949646;0.00016179482918
95.299499512;0.0016678625252
95.349502563;0.00015496506239
95.399497986;-0.0016384316841
95.449501038;-0.00046613544691
95.49949646;0.0015499033034
95.549499512;0.00076049257768
95.599502563;-0.0014054708881
95.649497986;-0.0010274191154
95.699501038;0.0012103437912
95.74949646;0.001257287222
95.799499512;-0.00097156019183
95.849502563;-0.0014418056235
95.899497986;0.00069773296127
95.949501038;0.001574318856
95.99949646;-0.00039873886271
96.049499512;-0.0016500471393
96.099502563;8.5362473328e-05
96.149497986;0.001666259137
96.199501038;0.00023109291214
96.24949646;-0.001622370095
96.299499512;-0.00053921289509
96.349502563;0.0015199629124
96.399497986;0.00082788371947
96.449501038;-0.0013627315639
96.49949646;-0.0010866932571
96.549499512;0.0011563471053
96.599502563;0.0013063063379
96.649497986;-0.00090825388907
96.699501038;-0.0014788015978
96.74949646;0.00062740035355
96.799499512;0.0015979572199
96.849502563;-0.00032391687273
96.899497986;-0.0016594753833
