Time [s];Force [kN]
57.249500275;0.13834577799
57.299499512;0.13983590901
57.349498749;0.13920374215
57.399501801;0.13899409771
57.449501038;0.13634635508
57.499500275;0.13496094942
57.549499512;0.13045732677
57.599498749;0.12591642141
57.649501801;0.12293045223
57.699501038;0.11593704671
57.749500275;0.11256156117
57.799499512;0.11170924455
57.849498749;0.11007523537
57.899501801;0.10814042389
57.949501038;0.10688535124
57.999500275;0.10688573122
58.049499512;0.10560936481
58.099498749;0.10602194816
58.149501801;0.10627649724
58.199501038;0.10526854545
58.249500275;0.10765558481
58.299499512;0.1139594093
58.349498749;0.11822104454
58.399501801;0.12359976768
58.449501038;0.13071170449
58.499500275;0.13532409072
58.549499512;0.14319504797
58.599498749;0.1491689533
58.649501801;0.15415421128
58.699501038;0.15798830986
58.749500275;0.16160519421
58.799499512;0.16224674881
58.849498749;0.1628280431
58.899501801;0.15921929479
58.949501038;0.15672120452
58.999500275;0.15245229006
59.049499512;0.15024025738
59.099498749;0.14514124393
59.149501801;0.14349021018
59.199501038;0.14215737581
59.249500275;0.13904508948
59.299499512;0.13892145455
59.349498749;0.14103779197
59.399501801;0.14179129899
59.449501038;0.14193563163
59.499500275;0.14391763508
59.549499512;0.14981293678
59.599498749;0.1493922621
59.649501801;0.15633168817
59.699501038;0.15773053467
59.749500275;0.1607221663
59.799499512;0.16151745617
59.849498749;0.16898803413
59.899501801;0.17386311293
59.949501038;0.1756028384
59.999500275;0.17804464698
60.049499512;0.18256050348
60.099498749;0.18368202448
60.149501801;0.18499590456
60.199501038;0.18444378674
60.249500275;0.18422521651
60.299499512;0.18299590051
60.349498749;0.18237863481
60.399501801;0.17772881687
60.449501038;0.17737773061
60.499500275;0.17489090562
60.549499512;0.17379952967
60.599498749;0.17280714214
60.649501801;0.17127940059
60.699501038;0.17397414148
60.749500275;0.17606799304
60.799499512;0.17686679959
60.849498749;0.18209272623
60.899501801;0.18668721616
60.949501038;0.1933285594
60.999500275;0.19696047902
61.049499512;0.19994440675
61.099498749;0.20574122667
61.149501801;0.21044760942
61.199501038;0.21238338947
61.249500275;0.21377326548
61.299499512;0.21605063975
61.349498749;0.21510134637
61.399501801;0.21612758934
61.449501038;0.2127097249
61.499500275;0.21247093379
61.549499512;0.21177448332
61.599498749;0.20813222229
61.649501801;0.20539589226
61.699501038;0.20363372564
61.749500275;0.20235383511
61.799499512;0.1996358633
61.849498749;0.19996324182
61.899501801;0.20019425452
61.949501038;0.20064428449
61.999500275;0.20419321954
62.049499512;0.20540054142
62.099498749;0.20921958983
62.149501801;0.21408081055
62.199501038;0.21747724712
62.249500275;0.22140704095
62.299499512;0.22681684792
62.349498749;0.22998015583
62.399501801;0.23297780752
62.449501038;0.2347240746
62.499500275;0.23642745614
62.549499512;0.2386700511
62.599498749;0.23706127703
62.649501801;0.2352669239
62.699501038;0.23547203839
62.749500275;0.23251824081
62.799499512;0.22933092713
62.849498749;0.22584545612
62.899501801;0.22021512687
62.949501038;0.21700939536
62.999500275;0.21512515843
63.049499512;0.21231476963
63.099498749;0.21107836068
63.149501801;0.21248605847
63.199501038;0.21393547952
63.249500275;0.2177105993
63.299499512;0.22155432403
63.349498749;0.22520171106
63.399501801;0.22901235521
63.449501038;0.23210552335
63.499500275;0.23553867638
63.549499512;0.23731167614
63.599498749;0.23732337356
63.649501801;0.23887524009
63.699501038;0.2368952781
63.749500275;0.23716017604
63.799499512;0.2363730967
63.849498749;0.23422297835
63.899501801;0.23269622028
63.949501038;0.23048564792
63.999500275;0.22743092477
64.049499512;0.22407390177
64.099502563;0.22158229351
64.149497986;0.22037281096
64.199501038;0.21575173736
64.24949646;0.21540799737
64.299499512;0.21523541212
64.349502563;0.21676146984
64.399497986;0.21881917119
64.449501038;0.21991506219
64.49949646;0.22322973609
64.549499512;0.22796864808
64.599502563;0.23048144579
64.649497986;0.23385196924
64.699501038;0.23529066145
64.74949646;0.23808263242
64.799499512;0.23745025694
64.849502563;0.23974043131
64.899497986;0.23817765713
64.949501038;0.2395028621
64.99949646;0.23875504732
65.049499512;0.23960220814
65.099502563;0.23943343759
65.149497986;0.23898798227
65.199501038;0.23554471135
65.24949646;0.23401930928
65.299499512;0.22957231104
65.349502563;0.22763645649
65.399497986;0.22426582873
65.449501038;0.22302439809
65.49949646;0.22017233074
65.549499512;0.22156463563
65.599502563;0.22033973038
65.649497986;0.22287718952
65.699501038;0.22724272311
65.74949646;0.22912688553
65.799499512;0.23292925954
65.849502563;0.23819723725
65.899497986;0.24097941816
65.949501038;0.24369056523
65.99949646;0.24383601546
66.049499512;0.24424622953
66.099502563;0.24471607804
66.149497986;0.24374361336
66.199501038;0.24232822657
66.24949646;0.23883906007
66.299499512;0.23704832792
66.349502563;0.23322337866
66.399497986;0.2295190841
66.449501038;0.22530040145
66.49949646;0.22311922908
66.549499512;0.21864356101
66.599502563;0.21867002547
66.649497986;0.21910089254
66.699501038;0.21961650252
66.74949646;0.22102068365
66.799499512;0.22155326605
66.849502563;0.22364804149
66.899497986;0.2274723053
66.949501038;0.22828006744
66.99949646;0.2325207144
67.049499512;0.23621180654
67.099502563;0.23827694356
67.149497986;0.24019487202
67.199501038;0.24175985157
67.24949646;0.24173122644
67.299499512;0.24274241924
67.349502563;0.24049928784
67.399497986;0.23791994154
67.449501038;0.23662240803
67.49949646;0.23367196321
67.549499512;0.2293459028
67.599502563;0.22526040673
67.649497986;0.22238950431
67.699501038;0.2198151499
67.74949646;0.21809326112
67.799499512;0.21779440343
67.849502563;0.218802616
67.899497986;0.21886773407
67.949501038;0.21950533986
67.99949646;0.22203110158
68.049499512;0.22237670422
68.099502563;0.22514662147
68.149497986;0.22607465088
68.199501038;0.23032948375
68.24949646;0.23448082805
68.299499512;0.23335504532
68.349502563;0.23486424983
68.399497986;0.2353028506
68.449501038;0.23290161788
68.49949646;0.2326361686
68.549499512;0.22901028395
68.599502563;0.2275249809
68.649497986;0.22509503365
68.699501038;0.22214786708
68.74949646;0.22036549449
68.799499512;0.21888674796
68.849502563;0.21596249938
68.899497986;0.21636267006
68.949501038;0.21499399841
68.99949646;0.21638099849
69.049499512;0.215617612
69.099502563;0.21707196534
69.149497986;0.21777744591
69.199501038;0.21848778427
69.24949646;0.21960620582
69.299499512;0.2206338793
69.349502563;0.22324170172
69.399497986;0.22342531383
69.449501038;0.22233052552
69.49949646;0.2212498188
69.549499512;0.2192863673
69.599502563;0.21507032216
69.649497986;0.21284304559
69.699501038;0.20808272064
69.74949646;0.20675702393
69.799499512;0.20368373394
69.849502563;0.2008484304
69.899497986;0.19738252461
69.949501038;0.19356642663
69.99949646;0.18984939158
70.049499512;0.1866351068
70.099502563;0.18488201499
70.149497986;0.18270507455
70.199501038;0.18174664676
70.24949646;0.18158954382
70.299499512;0.18384443223
70.349502563;0.18715181947
70.399497986;0.1899728179
70.449501038;0.19269131124
70.49949646;0.19751515985
70.549499512;0.20003476739
70.599502563;0.20082451403
70.649497986;0.19998581707
70.699501038;0.19885374606
70.74949646;0.19451469183
70.799499512;0.18825098872
70.849502563;0.18344321847
70.899497986;0.17841725051
70.949501038;0.17378126085
70.99949646;0.1707278192
71.049499512;0.16961751878
71.099502563;0.1700682044
71.149497986;0.17064067721
71.199501038;0.17194853723
71.24949646;0.17338980734
71.299499512;0.17497305572
71.349502563;0.17468242347
71.399497986;0.17510017753
71.449501038;0.1756837219
71.49949646;0.1749817878
71.549499512;0.17286081612
71.599502563;0.17213688791
71.649497986;0.17383736372
71.699501038;0.17443823814
71.74949646;0.17616443336
71.799499512;0.17630243301
71.849502563;0.17645454407
71.899497986;0.1777715832
71.949501038;0.1758325696
71.99949646;0.17119993269
72.049499512;0.17031078041
72.099502563;0.16534714401
72.149497986;0.16335499287
72.199501038;0.15861035883
72.24949646;0.1579888463
72.299499512;0.15336447954
72.349502563;0.1532215178
72.399497986;0.15424947441
72.449501038;0.15697361529
72.49949646;0.15710696578
72.549499512;0.16110645235
72.599502563;0.16192549467
72.649497986;0.1672834456
72.699501038;0.16964799166
72.74949646;0.16926573217
72.799499512;0.16918100417
72.849502563;0.17046514153
72.899497986;0.16854862869
72.949501038;0.16692233086
72.99949646;0.1630461067
73.049499512;0.16367101669
73.099502563;0.16058604419
73.149497986;0.15957967937
73.199501038;0.15831458569
73.24949646;0.15826743841
73.299499512;0.15788288414
73.349502563;0.15561819077
73.399497986;0.15540887415
73.449501038;0.15581555665
73.49949646;0.1556455493
73.549499512;0.15448307991
73.599502563;0.15360566974
73.649497986;0.15354017913
73.699501038;0.1555788666
73.74949646;0.156446293
73.799499512;0.15609322488
73.849502563;0.15773494542
73.899497986;0.15564022958
73.949501038;0.15449377894
73.99949646;0.15501841903
74.049499512;0.15373533964
74.099502563;0.1538862884
74.149497986;0.15361642838
74.199501038;0.15242752433
74.24949646;0.15381211042
74.299499512;0.15492255986
74.349502563;0.15482214093
74.399497986;0.15427465737
74.449501038;0.151983127
74.49949646;0.15108108521
74.549499512;0.14790461957
74.599502563;0.1452074796
74.649497986;0.14261172712
74.699501038;0.14128106833
74.74949646;0.14066949487
74.799499512;0.14143432677
74.849502563;0.14600645006
74.899497986;0.14769470692
74.949501038;0.15214154124
74.99949646;0.15828065574
75.049499512;0.1616306752
75.099502563;0.1661683917
75.149497986;0.16833566129
75.199501038;0.16825300455
75.24949646;0.16876767576
75.299499512;0.16886770725
75.349502563;0.16726513207
75.399497986;0.16529600322
75.449501038;0.16259068251
75.49949646;0.16157518327
75.549499512;0.15996313095
75.599502563;0.15797796845
75.649497986;0.1560279429
75.699501038;0.15558046103
75.74949646;0.15331810713
75.799499512;0.15206554532
75.849502563;0.15127059817
75.899497986;0.14709188044
75.949501038;0.14600519836
75.99949646;0.14487169683
76.049499512;0.14266930521
76.099502563;0.14197079837
76.149497986;0.14254100621
76.199501038;0.14090807736
76.24949646;0.14217723906
76.299499512;0.14585614204
76.349502563;0.14488662779
76.399497986;0.14463821054
76.449501038;0.14699715376
76.49949646;0.14716477692
76.549499512;0.14620868862
76.599502563;0.14644291997
76.649497986;0.14664010704
76.699501038;0.14663012326
76.74949646;0.14744289219
76.799499512;0.14890548587
76.849502563;0.15139263868
76.899497986;0.15400542319
76.949501038;0.15617914498
76.99949646;0.15861530602
77.049499512;0.16074296832
77.099502563;0.16267961264
77.149497986;0.16450865567
77.199501038;0.16348256171
77.24949646;0.16401457787
77.299499512;0.16321106255
77.349502563;0.16229946911
77.399497986;0.16249984503
77.449501038;0.16396611929
77.49949646;0.16421189904
77.549499512;0.16411572695
77.599502563;0.16690261662
77.649497986;0.16993039846
77.699501038;0.17075915635
77.74949646;0.17043045163
77.799499512;0.16929398477
77.849502563;0.16895999014
77.899497986;0.16752615571
77.949501038;0.16555093229
77.99949646;0.16422502697
78.049499512;0.16362071037
78.099502563;0.1654381901
78.149497986;0.16624484956
78.199501038;0.16897068918
78.24949646;0.17318162322
78.299499512;0.17531044781
78.349502563;0.17696659267
78.399497986;0.17961877584
78.449501038;0.17923283577
78.49949646;0.17918379605
78.549499512;0.1771440804
78.599502563;0.17754244804
78.649497986;0.17682816088
78.699501038;0.17622280121
78.74949646;0.17733512819
78.799499512;0.17843657732
78.849502563;0.1795361042
78.899497986;0.18049511313
78.949501038;0.18118079007
78.99949646;0.18153399229
79.049499512;0.18324156106
79.099502563;0.18071514368
79.149497986;0.17964680493
79.199501038;0.17979103327
79.24949646;0.17766943574
79.299499512;0.17864403129
79.349502563;0.17631864548
79.399497986;0.17839492857
79.449501038;0.17864345014
79.49949646;0.18046596646
79.549499512;0.1831060946
79.599502563;0.18585117161
79.649497986;0.18812647462
79.699501038;0.1903526336
79.74949646;0.1920606792
79.799499512;0.19444437325
79.849502563;0.19332645833
79.899497986;0.19339853525
79.949501038;0.19313961267
79.99949646;0.19178020954
80.049499512;0.18873129785
80.099502563;0.18829542398
80.149497986;0.18608658016
80.199501038;0.1871907562
80.24949646;0.18665158749
80.299499512;0.1889026314
80.349502563;0.16306848824
80.399497986;0.19025674462
80.449501038;0.18690373003
80.49949646;0.16891159117
80.549499512;0.18298077583
80.599502563;0.19703792036
80.649497986;0.17540054023
80.699501038;0.18329054117
80.74949646;0.1929256916
80.799499512;0.19975312054
80.849502563;0.19639290869
80.899497986;0.15145470202
80.949501038;0.20520415902
80.99949646;0.17876069248
81.049499512;0.15934237838
81.099502563;0.12918479741
81.149497986;0.17654500902
81.199501038;0.15719525516
81.24949646;0.12095942348
81.299499512;0.14347341657
81.349502563;0.096131704748
81.399497986;0.10283779353
81.449501038;0.12330450863
81.49949646;0.092882089317
81.549499512;0.081496782601
81.599502563;0.12404897064
81.649497986;0.098514683545
81.699501038;0.10961132497
81.74949646;0.15042285621
81.799499512;0.13861531019
81.849502563;0.16759720445
81.899497986;0.15776389837
81.949501038;0.15462778509
81.99949646;0.18091778457
82.049499512;0.20371830463
82.099502563;0.17852832377
82.149497986;0.15459375083
82.199501038;0.15970617533
82.24949646;0.17581297457
82.299499512;0.16557811201
82.349502563;0.14719024301
82.399497986;0.17163863778
82.449501038;0.16890498996
82.49949646;0.14810028672
82.549499512;0.13658408821
82.599502563;0.16683779657
82.649497986;0.12851023674
82.699501038;0.15348011255
82.74949646;0.14434818923
82.799499512;0.10911421478
82.849502563;0.16255818307
82.899497986;0.11285577714
82.949501038;0.12755970657
82.99949646;0.13155439496
83.049499512;0.081184983253
83.099502563;0.099782645702
83.149497986;0.042722448707
83.199501038;0.091492384672
83.24949646;0.11765483022
83.299499512;0.047093860805
83.349502563;0.12287452072
83.399497986;0.099204532802
83.449501038;0.11698187143
83.49949646;0.095812790096
83.549499512;0.12630788982
83.599502563;0.13577845693
83.649497986;0.12974220514
83.699501038;0.15438188612
83.74949646;0.16817183793
83.799499512;0.14397984743
83.849502563;0.13970625401
83.899497986;0.14328785241
83.949501038;0.14469991624
83.99949646;0.14030504227
84.049499512;0.16614384949
84.099502563;0.16270674765
84.149497986;0.16348135471
84.199501038;0.15539860725
84.24949646;0.12896734476
84.299499512;0.1718583256
84.349502563;0.14166641235
84.399497986;0.1053570956
84.449501038;0.17496356368
84.49949646;0.12671625614
84.549499512;0.099500834942
84.599502563;0.13877023757
84.649497986;0.10939908773
84.699501038;0.084309063852
84.74949646;0.1129745096
84.799499512;0.042480193079
84.849502563;0.053569220006
84.899497986;0.090405836701
84.949501038;0.036017972976
84.99949646;0.079267829657
85.049499512;0.091930679977
85.099502563;0.07545684278
85.149497986;0.12293732911
85.199501038;0.13574387133
85.24949646;0.10580731183
85.299499512;0.13622686267
85.349502563;0.14486651123
85.399497986;0.16356258094
85.449501038;0.14202786982
85.49949646;0.12304458022
85.549499512;0.13636922836
85.599502563;0.13255953789
85.649497986;0.11651473492
85.699501038;0.1727053076
85.74949646;0.14849518239
85.799499512;0.13809786737
85.849502563;0.16647408903
85.899497986;0.12517385185
85.949501038;0.14428405464
85.99949646;0.11883551627
86.049499512;0.10886014998
86.099502563;0.11488324404
86.149497986;0.11876866221
86.199501038;0.11595751345
86.24949646;0.11247103661
86.299499512;0.13983629644
86.349502563;0.10767535865
86.399497986;0.1493756175
86.449501038;0.12369634956
86.49949646;0.078657753766
86.549499512;0.043010976166
86.599502563;0.075367935002
86.649497986;0.10565291345
86.699501038;0.031675051898
86.74949646;0.040937043726
86.799499512;0.06210077554
86.849502563;0.14207826555
86.899497986;0.1023716405
86.949501038;0.15719056129
86.99949646;0.14333766699
87.049499512;0.16780970991
87.099502563;0.14692522585
87.149497986;0.12963956594
87.199501038;0.12499720603
87.24949646;0.082716964185
87.299499512;0.097638189793
87.349502563;0.099253565073
87.399497986;0.11773327738
87.449501038;0.11685805023
87.49949646;0.1499145031
87.549499512;0.1460339427
87.599502563;0.16552650928
87.649497986;0.15764126182
87.699501038;0.10651116073
87.74949646;0.15285567939
87.799499512;0.11277084798
87.849502563;0.085801698267
87.899497986;0.088323041797
87.949501038;0.088693581522
87.99949646;0.097225174308
88.049499512;0.13465431333
88.099502563;0.11851608753
88.149497986;0.11390437931
88.199501038;0.11469065398
88.24949646;0.15763798356
88.299499512;0.11443572491
88.349502563;0.10281047225
88.399497986;0.063072577119
88.449501038;0.087409459054
88.49949646;0.044740468264
88.549499512;0.084127649665
88.599502563;0.061082269996
88.649497986;0.074229963124
88.699501038;0.11336819828
88.74949646;0.12444416434
88.799499512;0.13681793213
88.849502563;0.13297398388
88.899497986;0.15816196799
88.949501038;0.12393987179
88.99949646;0.1318616569
89.049499512;0.10893387347
89.099502563;0.11503666639
89.149497986;0.085952170193
89.199501038;0.11035954952
89.24949646;0.10016892105
89.299499512;0.12352631241
89.349502563;0.12751860917
89.399497986;0.14054316282
89.449501038;0.11233077943
89.49949646;0.12991802394
89.549499512;0.12910883129
89.599502563;0.088816419244
89.649497986;0.1164079532
89.699501038;0.06742515415
89.74949646;0.10615549982
89.799499512;0.080719448626
89.849502563;0.068715311587
89.899497986;0.11796533316
89.949501038;0.088970139623
89.99949646;0.11573591828
90.049499512;0.11147042364
90.099502563;0.028736997396
90.149497986;-0.13809020817
90.199501038;-0.11029585451
90.24949646;-0.068016469479
90.299499512;-0.0097806369886
90.349502563;0.073057025671
90.399497986;0.031598236412
90.449501038;-0.055606413633
90.49949646;-0.07721747458
90.549499512;-0.023906011134
90.599502563;0.079543098807
90.649497986;0.093861453235
90.699501038;0.00454382319
90.74949646;-0.04240616411
90.799499512;-0.081279955804
90.849502563;-0.097443439066
90.899497986;0.024575451389
90.949501038;0.037315320224
90.99949646;-0.02243386209
91.049499512;-0.12694901228
91.099502563;-0.0612902008
91.149497986;0.077575176954
91.199501038;0.12134044617
91.24949646;0.081013195217
91.299499512;-0.010618490167
91.349502563;-0.066991023719
91.399497986;0.0046579977497
91.449501038;0.096461519599
91.49949646;0.053815461695
91.549499512;0.0094535071403
91.599502563;-0.075752817094
91.649497986;-0.049620710313
91.699501038;-0.022615604103
91.74949646;0.032519798726
91.799499512;0.022077765316
91.849502563;-0.045182030648
91.899497986;-0.060706585646
91.949501038;-0.083374999464
91.99949646;0.016339093447
92.049499512;0.045681528747
92.099502563;0.065798774362
92.149497986;-0.11548136175
92.199501038;-0.14617493749
92.24949646;-0.094862990081
92.299499512;0.071773797274
92.349502563;0.11215052009
92.399497986;0.046847879887
92.449501038;-0.082992315292
92.49949646;0.01994102262
92.549499512;0.10981267691
92.599502563;0.090416245162
92.649497986;0.045408207923
92.699501038;-0.032157331705
92.74949646;-0.046387527138
92.799499512;-0.043849244714
92.849502563;0.045231364667
92.899497986;0.0077776866965
92.949501038;0.0056829876266
92.99949646;-0.047152642161
93.049499512;-0.044482603669
93.099502563;-0.054857615381
93.149497986;0.012469606474
93.199501038;0.073584072292
93.24949646;-0.0078263478354
93.299499512;-0.1176026687
93.349502563;-0.13794732094
93.399497986;-0.051200896502
93.449501038;0.11464345455
93.49949646;-0.002857474843
93.549499512;-0.095589324832
93.599502563;-0.059925913811
93.649497986;0.083259120584
93.699501038;0.094663910568
93.74949646;0.10818121582
93.799499512;0.095080830157
93.849502563;0.0042464146391
93.899497986;-0.028922453523
93.949501038;0.0234453585
93.99949646;0.074119217694
94.049499512;0.023448908702
94.099502563;-0.012848527171
94.149497986;-0.046768955886
94.199501038;-0.020483199507
94.24949646;0.051681693643
94.299499512;0.040041420609
94.349502563;-0.020532030612
94.399497986;-0.063835762441
94.449501038;-0.098592571914
94.49949646;-0.087916709483
94.549499512;-0.02309797518
94.599502563;0.011558827944
94.649497986;-0.024646652862
94.699501038;-0.12789230049
94.74949646;-0.083466343582
94.799499512;0.0039862529375
94.849502563;0.10625056922
94.899497986;0.095471464097
94.949501038;0.06793563813
94.99949646;-0.030046854168
95.049499512;0.084992423654
95.099502563;0.085333846509
95.149497986;0.092221662402
95.199501038;0.065458007157
95.24949646;0.0057764216326
95.299499512;-0.026650438085
95.349502563;0.026417350397
95.399497986;0.054086815566
95.449501038;0.036966651678
95.49949646;-0.028639024124
95.549499512;-0.065589986742
95.599502563;-0.057839639485
95.649497986;0.036601044238
95.699501038;0.0063689867966
95.74949646;-0.075132332742
95.799499512;-0.10404025018
95.849502563;-0.08799611032
95.899497986;-0.088030271232
95.949501038;-0.067021526396
95.99949646;-0.075472190976
96.049499512;-0.070310682058
96.099502563;0.031392585486
96.149497986;-0.052134305239
96.199501038;0.012819300406
96.24949646;0.089868724346
96.299499512;0.11766141653
96.349502563;0.049495916814
96.399497986;0.021412804723
96.449501038;0.039078924805
96.49949646;0.083918139338
96.549499512;0.07628519088
96.599502563;-0.0093807950616
96.649497986;-0.052943259478
96.699501038;-0.01775711216
96.74949646;0.027969375253
96.799499512;-0.0007422521594
96.849502563;-0.0096116522327
96.899497986;-0.058105707169
96.949501038;-0.038341023028
96.99949646;-0.081381551921
97.049499512;-0.035701278597
97.099502563;-0.047163888812
97.149497986;-0.062113311142
97.199501038;-0.11039877683
97.24949646;-0.13818506896
97.299499512;-0.080842681229
97.349502563;-0.020491378382
97.399497986;0.13205814362
97.449501038;0.0044452166185
97.49949646;0.020524088293
97.549499512;0.080359846354
97.599502563;0.10335021466
97.649497986;0.10473570228
97.699501038;0.076914787292
97.74949646;0.070599935949
97.799499512;-0.010509133339
97.849502563;0.016811206937
97.899497986;0.053433645517
97.949501038;0.058897823095
97.99949646;-0.02073054947
98.049499512;-0.0554426983
98.099502563;-0.035236224532
98.149497986;-0.028498459607
98.199501038;-0.010030603036
98.24949646;-0.038461253047
98.299499512;-0.064558051527
98.349502563;-0.094163477421
98.399497986;-0.097670003772
98.449501038;-0.099730819464
98.49949646;-0.083954051137
98.549499512;-0.01582649909
98.599502563;-0.045211929828
98.649497986;-0.069221355021
98.699501038;0.022217392921
98.74949646;0.094045236707
98.799499512;0.12511490285
98.849502563;0.052631225437
98.899497986;0.0093609206378
98.949501038;0.070045799017
98.99949646;0.058045223355
99.049499512;0.071531362832
99.099502563;0.056099202484
99.149497986;0.035173073411
99.199501038;0.0062304059975
99.24949646;0.0049585169181
99.299499512;0.021140974015
99.349502563;0.013001048006
99.399497986;-0.02220294252
99.449501038;-0.073349513113
99.49949646;-0.080632470548
99.549499512;-0.061100587249
99.599502563;-0.045397140086
99.649497986;-0.093238741159
99.699501038;-0.11063931137
99.74949646;-0.045752760023
99.799499512;-0.049555245787
99.849502563;-0.075963512063
99.899497986;0.0007566754939
99.949501038;0.085076354444
