Time [s];Force [kN]
50.549999237;-3.5137500763
50.599998474;-3.6403772831
50.650001526;-3.732565403
50.700000763;-3.7945592403
50.75;-3.7544355392
50.799999237;-3.7289230824
50.849998474;-3.7352204323
50.900001526;-3.8007926941
50.950000763;-3.8433816433
51.0;-3.934705019
51.049999237;-3.8992817402
51.099998474;-3.8577187061
51.150001526;-3.8557140827
51.200000763;-3.8918783665
51.25;-4.1005511284
51.299999237;-4.2606964111
51.349998474;-4.3369479179
51.400001526;-4.2425146103
51.450000763;-4.0155882835
51.5;-3.8897564411
51.549999237;-3.9306275845
51.599998474;-4.0668048859
51.650001526;-4.0305147171
51.700000763;-4.0552401543
51.75;-3.9424657822
51.799999237;-3.6552183628
51.849998474;-3.583368063
51.900001526;-3.6193583012
51.950000763;-3.8340322971
52.0;-3.9962408543
52.049999237;-4.061404705
52.099998474;-3.9704799652
52.150001526;-3.8359255791
52.200000763;-3.8266496658
52.25;-3.8321976662
52.299999237;-3.9855268002
52.349998474;-4.0017504692
52.400001526;-4.1534996033
52.450000763;-4.0554304123
52.5;-3.937889576
52.549999237;-3.8772633076
52.599998474;-3.81539464
52.650001526;-3.9335815907
52.700000763;-3.9553449154
52.75;-3.90437603
52.799999237;-3.9212691784
52.849998474;-3.7982172966
52.900001526;-3.7739443779
52.950000763;-3.5294189453
53.0;-3.4506049156
53.049999237;-3.4735250473
53.099998474;-3.7168977261
53.150001526;-3.8589749336
53.200000763;-3.8789935112
53.25;-3.6674637794
53.299999237;-3.4397492409
53.349998474;-3.4426364899
53.400001526;-3.5296590328
53.450000763;-3.7320621014
53.5;-3.9119646549
53.549999237;-3.8565967083
53.599998474;-3.7504591942
53.650001526;-3.6240024567
53.700000763;-3.5441889763
53.75;-3.6617305279
53.799999237;-3.7754268646
53.849998474;-3.8967351913
53.900001526;-3.9403510094
53.950000763;-3.8008341789
54.0;-3.6632289886
54.049999237;-3.6188561916
54.099998474;-3.7175338268
54.150001526;-3.8820564747
54.200000763;-4.0821995735
54.25;-4.1900062561
54.299999237;-4.1806259155
54.349998474;-3.979344368
54.400001526;-3.9548501968
54.450000763;-4.0091876984
54.5;-4.1494016647
54.549999237;-4.236281395
54.599998474;-4.1783638
54.650001526;-3.9716219902
54.700000763;-3.883179903
54.75;-3.8291039467
54.799999237;-3.8093724251
54.849998474;-3.8126661777
54.900001526;-3.9088072777
54.950000763;-3.9457368851
55.0;-3.8729910851
55.049999237;-3.7869489193
55.099998474;-3.9915931225
55.150001526;-4.1630587578
55.200000763;-4.2395577431
55.25;-4.105117321
55.299999237;-4.0107889175
55.349998474;-3.9829833508
55.400001526;-3.9336137772
55.450000763;-4.0073432922
55.5;-3.9766042233
55.549999237;-3.9790775776
55.599998474;-3.912674427
55.650001526;-3.8467888832
55.700000763;-3.9348888397
55.75;-3.9625756741
55.799999237;-3.9876255989
55.849998474;-3.8857388496
55.900001526;-3.8547751904
55.950000763;-3.9272012711
56.0;-3.871973753
56.049999237;-3.8055429459
56.099998474;-3.8389334679
56.150001526;-3.6989002228
56.200000763;-3.7466692924
56.25;-3.6482441425
56.299999237;-3.3585832119
56.349998474;-3.2283732891
56.400001526;-3.0760617256
56.450000763;-3.0087068081
56.5;-3.0495517254
56.549999237;-2.9598331451
56.599998474;-3.0010344982
56.650001526;-3.1341183186
56.700000763;-3.1490232944
56.75;-3.0763077736
56.799999237;-2.8848235607
56.849998474;-2.7327034473
56.900001526;-2.6830158234
56.950000763;-2.7047424316
57.0;-2.8656077385
57.049999237;-2.9426476955
57.099998474;-2.9567174911
57.150001526;-2.8582439423
57.200000763;-2.8267807961
57.25;-2.8927400112
57.299999237;-2.9287707806
57.349998474;-3.0512588024
57.400001526;-3.2346761227
57.450000763;-3.3327245712
57.5;-3.4425854683
57.549999237;-3.5539753437
57.599998474;-3.643425703
57.650001526;-3.4437298775
57.700000763;-3.1814067364
57.75;-2.9771468639
57.799999237;-3.0130534172
57.849998474;-3.3028314114
57.900001526;-3.5990447998
57.950000763;-3.6844265461
58.0;-3.4706969261
58.049999237;-3.2740027905
58.099998474;-3.1935346127
58.150001526;-3.3899698257
58.200000763;-3.5954246521
58.25;-3.6588447094
58.299999237;-3.5963499546
58.349998474;-3.2462842464
58.400001526;-3.195827961
58.450000763;-3.2773246765
58.5;-3.3043010235
58.549999237;-3.3361330032
58.599998474;-3.1640913486
58.650001526;-3.0275440216
58.700000763;-2.8494207859
58.75;-2.738863945
58.799999237;-2.6800091267
58.849998474;-2.2801942825
58.900001526;-1.8453128338
58.950000763;-1.4876898527
59.0;-1.2044144869
59.049999237;-1.258861661
59.099998474;-1.3764123917
59.150001526;-1.5850126743
59.200000763;-1.8016642332
59.25;-1.8422931433
59.299999237;-1.6772712469
59.349998474;-1.6202847958
59.400001526;-1.5160006285
59.450000763;-1.5662969351
59.5;-1.6959975958
59.549999237;-1.8530066013
59.599998474;-1.9088302851
59.650001526;-1.8915288448
59.700000763;-1.8471890688
59.75;-1.6763304472
59.799999237;-1.6289992332
59.849998474;-1.4730736017
59.900001526;-1.3816225529
59.950000763;-1.0990948677
60.0;-0.6675850749
60.049999237;-0.41716143489
60.099998474;-0.33004680276
60.150001526;-0.53210395575
60.200000763;-0.7198227644
60.25;-0.81529802084
60.299999237;-0.87798750401
60.349998474;-0.88464462757
60.400001526;-0.73788672686
60.450000763;-0.59040266275
60.5;-0.48203274608
60.549999237;-0.36673626304
60.599998474;0.080814853311
60.650001526;0.27468761802
60.700000763;0.3367086947
60.75;0.51979362965
60.799999237;0.15568462014
60.849998474;-0.24749621749
60.900001526;-0.56748354435
60.950000763;-0.76066702604
61.0;-0.39791402221
61.049999237;-0.17448431253
61.099998474;-0.37408530712
61.150001526;-0.61692726612
61.200000763;-0.87344479561
61.25;-0.69992625713
61.299999237;-0.58652228117
61.349998474;-0.4805817306
61.400001526;-0.48798575997
61.450000763;-0.75171852112
61.5;-0.97075259686
61.549999237;-1.1230846643
61.599998474;-0.98987030983
61.650001526;-0.89906060696
61.700000763;-0.96465760469
61.75;-1.04994452
61.799999237;-1.1902065277
61.849998474;-1.2155455351
61.900001526;-1.2433260679
61.950000763;-1.1889874935
62.0;-1.2905921936
62.049999237;-1.3423599005
62.099998474;-1.3270761967
62.150001526;-1.3512647152
62.200000763;-1.4118437767
62.25;-1.5545723438
62.299999237;-1.6577631235
62.349998474;-1.6264371872
62.400001526;-1.437969327
62.450000763;-1.4241594076
62.5;-1.4984681606
62.549999237;-1.6054142714
62.599998474;-1.6319652796
62.650001526;-1.7315741777
62.700000763;-1.9026646614
62.75;-1.817707181
62.799999237;-1.752833724
62.849998474;-1.6956828833
62.900001526;-1.6478010416
62.950000763;-1.8454582691
63.0;-1.9873185158
63.049999237;-2.0187599659
63.099998474;-1.8340617418
63.150001526;-1.7221955061
63.200000763;-1.7790048122
63.25;-1.7801786661
63.299999237;-1.8824014664
63.349998474;-1.9750779867
63.400001526;-1.9599137306
63.450000763;-1.8852841854
63.5;-1.7732092142
63.549999237;-1.874925375
63.599998474;-1.9182603359
63.650001526;-2.117146492
63.700000763;-2.3445692062
63.75;-2.3892147541
63.799999237;-2.2787663937
63.849998474;-2.1305263042
63.900001526;-2.0452027321
63.950000763;-2.0778756142
64.0;-2.2750666142
64.050003052;-2.5299518108
64.099998474;-2.5896606445
64.150001526;-2.4581592083
64.199996948;-2.2416784763
64.25;-2.1561207771
64.300003052;-2.3379752636
64.349998474;-2.627389431
64.400001526;-2.8373966217
64.449996948;-2.7935800552
64.5;-2.4770896435
64.550003052;-2.2421059608
64.599998474;-2.3331627846
64.650001526;-2.4361701012
64.699996948;-2.6065154076
64.75;-2.7706272602
64.800003052;-2.6634671688
64.849998474;-2.5616309643
64.900001526;-2.5328071117
64.949996948;-2.5668795109
65.0;-2.6792302132
65.050003052;-2.6888587475
65.099998474;-2.7800180912
65.150001526;-2.8458132744
65.199996948;-2.8948557377
65.25;-2.9087622166
65.300003052;-2.8194210529
65.349998474;-2.829028368
65.400001526;-2.8686232567
65.449996948;-2.9221749306
65.5;-3.0243701935
65.550003052;-2.9866430759
65.599998474;-2.9004144669
65.650001526;-2.813788414
65.699996948;-2.8983092308
65.75;-2.913869381
65.800003052;-2.9872641563
65.849998474;-3.0045595169
65.900001526;-2.961905241
65.949996948;-2.9327070713
66.0;-2.8487582207
66.050003052;-2.8795158863
66.099998474;-2.9280855656
66.150001526;-2.9933896065
66.199996948;-3.054445982
66.25;-2.9876887798
66.300003052;-2.9730210304
66.349998474;-3.203471899
66.400001526;-3.1806638241
66.449996948;-3.1775450706
66.5;-3.1079359055
66.550003052;-3.156277895
66.599998474;-3.2660984993
66.650001526;-3.39402771
66.699996948;-3.4656858444
66.75;-3.3800156116
66.800003052;-3.3188374043
66.849998474;-3.3800148964
66.900001526;-3.3601121902
66.949996948;-3.5336382389
67.0;-3.5842068195
67.050003052;-3.5225949287
67.099998474;-3.2380051613
67.150001526;-3.1587908268
67.199996948;-3.2614965439
67.25;-3.3027667999
67.300003052;-3.5384848118
67.349998474;-3.7370233536
67.400001526;-3.7007992268
67.449996948;-3.7095587254
67.5;-3.6207294464
67.550003052;-3.6046128273
67.599998474;-3.6584026814
67.650001526;-3.6490001678
67.699996948;-3.7711148262
67.75;-3.7970921993
67.800003052;-3.8034636974
67.849998474;-3.8316009045
67.900001526;-3.7826545238
67.949996948;-3.6831047535
68.0;-3.6020345688
68.050003052;-3.7347397804
68.099998474;-3.7649655342
68.150001526;-3.7718904018
68.199996948;-3.8241884708
68.25;-3.8858971596
68.300003052;-3.8170421124
68.349998474;-3.8141095638
68.400001526;-3.7766253948
68.449996948;-3.6276473999
68.5;-3.7750549316
68.550003052;-3.8414201736
68.599998474;-3.9319238663
68.650001526;-3.9081611633
68.699996948;-3.8214206696
68.75;-3.8131923676
68.800003052;-3.8096263409
68.849998474;-3.9586634636
68.900001526;-4.1642079353
68.949996948;-4.1503720284
69.0;-4.0145959854
69.050003052;-3.8624889851
69.099998474;-3.829387188
69.150001526;-3.9134302139
69.199996948;-4.1033420563
69.25;-4.2059073448
69.300003052;-4.1964669228
69.349998474;-4.2611546516
69.400001526;-4.3387560844
69.449996948;-4.3125705719
69.5;-4.4223456383
69.550003052;-4.1684174538
69.599998474;-4.1994156837
69.650001526;-4.2324881554
69.699996948;-4.1426997185
69.75;-4.2615375519
69.800003052;-4.3910822868
69.849998474;-4.3934617043
69.900001526;-4.3672394753
69.949996948;-4.3152766228
70.0;-4.2749209404
70.050003052;-4.2054018974
70.099998474;-4.2252078056
70.150001526;-4.3051409721
70.199996948;-4.3805365562
70.25;-4.3667449951
70.300003052;-4.3971281052
70.349998474;-4.5173044205
70.400001526;-4.640335083
70.449996948;-4.8015890121
70.5;-4.9174351692
70.550003052;-5.1212229729
70.599998474;-5.0170049667
70.650001526;-4.943959713
70.699996948;-4.9789557457
70.75;-5.0198001862
70.800003052;-4.9409556389
70.849998474;-4.9567008018
70.900001526;-4.940120697
70.949996948;-4.9910216331
71.0;-4.995868206
71.050003052;-5.0559830666
71.099998474;-5.3015537262
71.150001526;-5.4069085121
71.199996948;-5.3568687439
71.25;-5.2906241417
71.300003052;-5.2127313614
71.349998474;-5.2746620178
71.400001526;-5.304087162
71.449996948;-5.4428229332
71.5;-5.4412474632
71.550003052;-5.3205852509
71.599998474;-5.2720971107
71.650001526;-5.3403134346
71.699996948;-5.4523220062
71.75;-5.5364818573
71.800003052;-5.3381061554
71.849998474;-5.4182715416
71.900001526;-5.3065485954
71.949996948;-5.2425913811
72.0;-5.2116894722
72.050003052;-5.2834467888
72.099998474;-5.377184391
72.150001526;-5.4272737503
72.199996948;-5.4392981529
72.25;-5.2552876472
72.300003052;-5.0844173431
72.349998474;-4.9355230331
72.400001526;-5.0494427681
72.449996948;-5.1173286438
72.5;-5.2287650108
72.550003052;-5.1500139236
72.599998474;-5.016726017
72.650001526;-4.8361129761
72.699996948;-4.8473758698
72.75;-4.8961777687
72.800003052;-5.0511641502
72.849998474;-5.1513652802
72.900001526;-5.0880322456
72.949996948;-4.9236369133
73.0;-4.8292765617
73.050003052;-4.8172273636
73.099998474;-4.8994932175
73.150001526;-4.9739022255
73.199996948;-4.9616360664
73.25;-4.9076356888
73.300003052;-4.8812470436
73.349998474;-4.746676445
73.400001526;-4.6580095291
73.449996948;-4.8804588318
73.5;-4.758661747
73.550003052;-4.6846985817
73.599998474;-4.4491176605
73.650001526;-4.4434952736
73.699996948;-4.4771327972
73.75;-4.5023908615
73.800003052;-4.6525769234
73.849998474;-4.5222611427
73.900001526;-4.3776402473
73.949996948;-4.3182587624
74.0;-4.414185524
74.050003052;-4.5535168648
74.099998474;-4.7634205818
74.150001526;-4.8591346741
74.199996948;-4.7537398338
74.25;-4.5820169449
74.300003052;-4.5202102661
74.349998474;-4.5427980423
74.400001526;-4.7724881172
74.449996948;-4.8674902916
74.5;-4.7822203636
74.550003052;-4.4907031059
74.599998474;-4.3202366829
74.650001526;-4.4527750015
74.699996948;-4.6207652092
74.75;-4.7764596939
74.800003052;-4.5774726868
74.849998474;-4.5876350403
74.900001526;-4.4141583443
74.949996948;-4.5100550652
75.0;-4.6042814255
75.050003052;-4.7834744453
75.099998474;-4.5962686539
75.150001526;-4.4610362053
75.199996948;-4.4120430946
75.25;-4.4709916115
75.300003052;-4.4472560883
75.349998474;-4.454668045
75.400001526;-4.5017809868
75.449996948;-4.421626091
75.5;-4.3738446236
75.550003052;-4.3229408264
75.599998474;-4.4362106323
75.650001526;-4.6293654442
75.699996948;-4.7150874138
75.75;-4.5974264145
75.800003052;-4.4555792809
75.849998474;-4.5924296379
75.900001526;-4.6451311111
75.949996948;-4.6997823715
76.0;-4.5651006699
76.050003052;-4.4992194176
76.099998474;-4.3812818527
76.150001526;-4.2640824318
76.199996948;-4.2419476509
76.25;-4.3384242058
76.300003052;-4.5141587257
76.349998474;-4.5346403122
76.400001526;-4.3770136833
76.449996948;-4.308072567
76.5;-4.1931462288
76.550003052;-4.1870336533
76.599998474;-4.0995001793
76.650001526;-4.0342483521
76.699996948;-3.9643349648
76.75;-3.8099963665
76.800003052;-3.6906709671
76.849998474;-3.5887379646
76.900001526;-3.5711846352
76.949996948;-3.4156146049
77.0;-3.3429243565
77.050003052;-3.3294522762
77.099998474;-3.2175076008
77.150001526;-3.190089941
77.199996948;-2.9897265434
77.25;-2.8651437759
77.300003052;-2.8942141533
77.349998474;-2.8285508156
77.400001526;-2.9858579636
77.449996948;-3.079754591
77.5;-3.1692082882
77.550003052;-3.2002878189
77.599998474;-3.279736042
77.650001526;-3.3863210678
77.699996948;-3.4568948746
77.75;-3.4761073589
77.800003052;-3.4702920914
77.849998474;-3.5173757076
77.900001526;-3.611821413
77.949996948;-3.6127364635
78.0;-3.7311096191
78.050003052;-3.8216209412
78.099998474;-3.7869286537
78.150001526;-3.7313027382
78.199996948;-3.7380442619
78.25;-3.7698931694
78.300003052;-3.6753330231
78.349998474;-3.7243041992
78.400001526;-3.7575166225
78.449996948;-3.5733575821
78.5;-3.4997646809
78.550003052;-3.4480087757
78.599998474;-3.4952931404
78.650001526;-3.5225839615
78.699996948;-3.5057029724
78.75;-3.5124955177
78.800003052;-3.4588181973
78.849998474;-3.3689336777
78.900001526;-3.3616974354
78.949996948;-3.5541093349
79.0;-3.6047916412
79.050003052;-3.4888002872
79.099998474;-3.2685277462
79.150001526;-3.0731649399
79.199996948;-3.0685868263
79.25;-3.112183094
79.300003052;-2.9748389721
79.349998474;-2.839297533
79.400001526;-2.7664265633
79.449996948;-2.6947157383
79.5;-2.7417802811
79.550003052;-2.8807024956
79.599998474;-3.1333494186
79.650001526;-3.1672115326
79.699996948;-2.9709761143
79.75;-2.958096981
79.800003052;-2.8504502773
79.849998474;-2.933876276
79.900001526;-3.0682959557
79.949996948;-3.1732935905
80.0;-3.1299724579
80.050003052;-2.9905502796
80.099998474;-2.853174448
80.150001526;-2.837916851
80.199996948;-2.8530595303
80.25;-2.973593235
80.300003052;-3.0322499275
80.349998474;-1.162178278
80.400001526;-3.1169672012
80.449996948;-4.2650837898
80.5;-3.9775409698
80.550003052;-1.4940451384
80.599998474;-1.9586385489
80.650001526;-1.3017911911
80.699996948;-2.4376723766
80.75;-2.7971534729
80.800003052;-2.7005143166
80.849998474;-3.5550687313
80.900001526;-3.2375190258
80.949996948;-2.1861333847
81.0;-1.387863636
81.050003052;-1.2034090757
81.099998474;-3.8729918003
81.150001526;-3.4314537048
81.199996948;-1.605334878
81.25;-2.8025448322
81.300003052;-1.6492218971
81.349998474;-1.9170011282
81.400001526;0.044221580029
81.449996948;0.55645501614
81.5;0.10697700828
81.550003052;-2.2967429161
81.599998474;-1.8792617321
81.650001526;-0.87704920769
81.699996948;-2.4766464233
81.75;-1.0933184624
81.800003052;-3.1787810326
81.849998474;-1.6520744562
81.900001526;-3.3059127331
81.949996948;-3.6034059525
82.0;-1.4762525558
82.050003052;-2.4235372543
82.099998474;-4.6399168968
82.150001526;-4.4799280167
82.199996948;-3.6145191193
82.25;-1.9487320185
82.300003052;-3.040199995
82.349998474;-4.0323815346
82.400001526;-1.7196649313
82.449996948;-1.8194268942
82.5;-3.7792873383
82.550003052;-4.0371479988
82.599998474;-1.5961482525
82.650001526;-2.925671339
82.699996948;-1.0129042864
82.75;-3.0893242359
82.800003052;-3.1650247574
82.849998474;-1.4006084204
82.900001526;-3.539755106
82.949996948;-3.6616415977
83.0;-1.7435456514
83.050003052;-3.5811963081
83.099998474;-0.68603879213
83.150001526;1.3019723892
83.199996948;-0.18896195292
83.25;-0.20063199103
83.300003052;-1.2558848858
83.349998474;-4.592895031
83.400001526;-2.4316899776
83.449996948;-2.4734289646
83.5;-2.5819816589
83.550003052;-3.551255703
83.599998474;-1.0989664793
83.650001526;-2.4358925819
83.699996948;-1.3131449223
83.75;-3.0398714542
83.800003052;-4.4892888069
83.849998474;-3.7408082485
83.900001526;-2.8560526371
83.949996948;-0.77460348606
84.0;-4.2529740334
84.050003052;-2.7836737633
84.099998474;-1.9991176128
84.150001526;-3.8332676888
84.199996948;-3.8325824738
84.25;-3.2561798096
84.300003052;-2.6920473576
84.349998474;-1.7386895418
84.400001526;-1.3516592979
84.449996948;-2.9832134247
84.5;-2.9184587002
84.550003052;-1.7451971769
84.599998474;-4.803360939
84.650001526;-1.935280323
84.699996948;-1.9847476482
84.75;-2.4090642929
84.800003052;-1.4169435501
84.849998474;-0.39981204271
84.900001526;-0.018060777336
84.949996948;-2.6798233986
85.0;-1.879475832
85.050003052;-4.3828940392
85.099998474;-2.2794656754
85.150001526;-3.152864933
85.199996948;-2.2710778713
85.25;-0.3693921268
85.300003052;-1.047945261
85.349998474;-1.2447755337
85.400001526;-3.2783715725
85.449996948;-3.8135390282
85.5;-3.6043100357
85.550003052;-1.74413836
85.599998474;-1.2524594069
85.650001526;-2.8553445339
85.699996948;-3.2008941174
85.75;-2.8399996758
85.800003052;-2.8528692722
85.849998474;-2.3468744755
85.900001526;-2.7158999443
85.949996948;-2.2158315182
86.0;-2.0160698891
86.050003052;-1.7535864115
86.099998474;-1.4559929371
86.150001526;-2.3997933865
86.199996948;-2.3716607094
86.25;-2.0509006977
86.300003052;-2.4273285866
86.349998474;-2.2455420494
86.400001526;-1.7124786377
86.449996948;-1.6525220871
86.5;-1.7179341316
86.550003052;0.46011039615
86.599998474;-2.6286005974
86.650001526;-1.2864829302
86.699996948;0.13793355227
86.75;-2.0136871338
86.800003052;-2.1900689602
86.849998474;-0.99648064375
86.900001526;-2.0087277889
86.949996948;-1.0729520321
87.0;-3.0450336933
87.050003052;-2.086619854
87.099998474;-2.659478426
87.150001526;-1.3145160675
87.199996948;-1.1968563795
87.25;-2.0376675129
87.300003052;-0.76524454355
87.349998474;-2.3015189171
87.400001526;-2.5944738388
87.449996948;-2.0450062752
87.5;-1.9208784103
87.550003052;-2.131067276
87.599998474;-3.0858721733
87.650001526;-2.5195353031
87.699996948;-1.6747148037
87.75;-1.2649332285
87.800003052;-1.1805409193
87.849998474;-0.29543656111
87.900001526;-2.1331646442
87.949996948;-1.8154739141
88.0;-2.4542086124
88.050003052;-2.9078159332
88.099998474;-2.4998955727
88.150001526;-1.2312870026
88.199996948;-1.982047677
88.25;-2.5682625771
88.300003052;-2.321441412
88.349998474;-2.5757679939
88.400001526;-2.2022624016
88.449996948;-0.48671218753
88.5;-0.14014142752
88.550003052;-0.78995615244
88.599998474;-1.9701818228
88.650001526;-1.7608885765
88.699996948;-1.7753969431
88.75;-1.714378953
88.800003052;-1.9866374731
88.849998474;-1.9608342648
88.900001526;-1.5801254511
88.949996948;-1.4536257982
89.0;-1.3401991129
89.050003052;-0.82893264294
89.099998474;-0.63896006346
89.150001526;-1.206748724
89.199996948;-1.6308217049
89.25;-1.4784141779
89.300003052;-1.4943878651
89.349998474;-1.3423603773
89.400001526;-1.4964631796
89.449996948;-2.114525795
89.5;-1.7969963551
89.550003052;-1.8048013449
89.599998474;-1.0268954039
89.650001526;-1.4771741629
89.699996948;-1.2380645275
89.75;-0.42129683495
89.800003052;-0.13577502966
89.849998474;-1.1193773746
89.900001526;-1.4685530663
89.949996948;-1.6924803257
90.0;-1.3739714622
90.050003052;-5.6709504128
90.099998474;-5.0550513268
90.150001526;-3.5374546051
90.199996948;-1.1550377607
90.25;0.18348935246
90.300003052;-0.31746459007
90.349998474;-1.9732201099
90.400001526;-2.9813740253
90.449996948;-2.1758723259
90.5;0.84704631567
90.550003052;-0.51144719124
90.599998474;-0.010181873105
90.650001526;-1.1566004753
90.699996948;-1.5931850672
90.75;-1.3551260233
90.800003052;-1.5596942902
90.849998474;-0.85501265526
90.900001526;-0.35337513685
90.949996948;-1.6336877346
91.0;-1.573931098
91.050003052;-1.0010429621
91.099998474;0.015452980064
91.150001526;0.12963138521
91.199996948;-1.8497143984
91.25;-2.4391140938
91.300003052;-1.587241292
91.349998474;-0.84640544653
91.400001526;-0.51221251488
91.449996948;-1.7356847525
91.5;-2.0867707729
91.550003052;-1.8398747444
91.599998474;-1.102581501
91.650001526;-0.68877875805
91.699996948;-0.79082006216
91.75;-1.2834432125
91.800003052;-1.4009071589
91.849998474;-1.7700157166
91.900001526;-1.5100417137
91.949996948;-0.40408149362
92.0;-0.11421414465
92.050003052;-1.6056389809
92.099998474;-1.5551427603
92.150001526;-2.0543775558
92.199996948;-0.28726789355
92.25;0.55164277554
92.300003052;-0.48356485367
92.349998474;-1.5313786268
92.400001526;-1.123108983
92.449996948;-0.84073638916
92.5;-0.30972647667
92.550003052;-1.1004194021
92.599998474;-2.0540804863
92.650001526;-1.6703261137
92.699996948;-1.3131363392
92.75;-0.93596965075
92.800003052;-1.0256724358
92.849998474;-0.60441035032
92.900001526;-1.3082336187
92.949996948;-1.01552248
93.0;-1.7286686897
93.050003052;-0.98956906796
93.099998474;-0.93521231413
93.150001526;-0.49186947942
93.199996948;-1.5369704962
93.25;-1.7977615595
93.300003052;-0.89552122355
93.349998474;-0.16401350498
93.400001526;-0.60570847988
93.449996948;-1.1960896254
93.5;-1.4213759899
93.550003052;-0.81785714626
93.599998474;-0.8824403882
93.650001526;-0.95199006796
93.699996948;-0.56711047888
93.75;-1.0884891748
93.800003052;-1.4579170942
93.849998474;-1.3377931118
93.900001526;-0.83391433954
93.949996948;-1.2988520861
94.0;-0.68582761288
94.050003052;-1.4308079481
94.099998474;-1.2054107189
94.150001526;-0.90330690145
94.199996948;-0.87707972527
94.25;-1.2071734667
94.300003052;-1.1913225651
94.349998474;-1.3046771288
94.400001526;-1.3916276693
94.449996948;-1.0969736576
94.5;-1.3179713488
94.550003052;-1.1359950304
94.599998474;-1.4168550968
94.650001526;-1.1626236439
94.699996948;-0.65987050533
94.75;-0.35516706109
94.800003052;-0.97173857689
94.849998474;-0.55898720026
94.900001526;-0.89943951368
94.949996948;-0.80011296272
95.0;-0.91445422173
95.050003052;-0.91974455118
95.099998474;-0.8662635684
95.150001526;-0.95919632912
95.199996948;-1.726416111
95.25;-1.2292705774
95.300003052;-0.97818541527
95.349998474;-0.99769854546
95.400001526;-1.2267991304
95.449996948;-1.748767972
95.5;-1.7246021032
95.550003052;-0.75100666285
95.599998474;-0.78930360079
95.650001526;-1.3630459309
95.699996948;-1.2123188972
95.75;-1.232639432
95.800003052;-1.0079092979
95.849998474;-1.2004270554
95.900001526;-1.2354354858
95.949996948;-0.96751523018
96.0;-0.82797509432
96.050003052;-0.71701663733
96.099998474;-1.1142860651
96.150001526;-0.80643886328
96.199996948;-0.4701602459
96.25;-0.64299482107
96.300003052;-1.3054295778
96.349998474;-1.0723764896
96.400001526;-0.97904384136
96.449996948;-1.0664838552
96.5;-0.97150945663
96.550003052;-1.5062513351
96.599998474;-1.0258207321
96.650001526;-0.96243661642
96.699996948;-0.88281810284
96.75;-1.2801632881
96.800003052;-1.3464628458
96.849998474;-1.1682517529
96.900001526;-1.2932519913
96.949996948;-0.82147097588
97.0;-1.1394751072
97.050003052;-0.90261822939
97.099998474;-1.1012563705
97.150001526;-1.1864761114
97.199996948;-0.97457915545
97.25;-0.82324445248
97.300003052;-0.63039684296
97.349998474;-0.7804505229
97.400001526;-1.0356965065
97.449996948;-1.1280802488
97.5;-0.73580491543
97.550003052;-0.97300976515
97.599998474;-0.82784640789
97.650001526;-1.1042609215
97.699996948;-1.3205955029
97.75;-1.0182406902
97.800003052;-1.180847168
97.849998474;-0.87582653761
97.900001526;-1.0052258968
97.949996948;-1.4608598948
98.0;-1.2776573896
98.050003052;-0.98583948612
98.099998474;-1.0748517513
98.150001526;-1.2360861301
98.199996948;-0.98335361481
98.25;-1.4453245401
98.300003052;-1.2128745317
98.349998474;-1.1206798553
98.400001526;-1.0369380713
98.449996948;-0.70313006639
98.5;-0.98459744453
98.550003052;-0.91937172413
98.599998474;-0.76353687048
98.650001526;-0.87603920698
98.699996948;-0.74812495708
98.75;-0.87873667479
98.800003052;-1.3485802412
98.849998474;-1.0983315706
98.900001526;-1.039909482
98.949996948;-1.0988264084
99.0;-1.1362798214
99.050003052;-0.93992388248
99.099998474;-1.2733873129
99.150001526;-1.2494506836
99.199996948;-1.0760769844
99.25;-0.96742939949
99.300003052;-1.2368429899
99.349998474;-1.4161806107
99.400001526;-1.3573577404
99.449996948;-1.204185605
99.5;-1.119926095
99.550003052;-0.9710316658
99.599998474;-1.1786038876
99.650001526;-0.66685217619
99.699996948;-0.90910339355
99.75;-0.85881221294
99.800003052;-0.88551807404
99.849998474;-0.91389489174
99.900001526;-0.80489069223
99.949996948;-0.90119296312
