Time [s];Movement [mm]
49.049499512;0.0017395090545
49.099498749;-0.00097708834801
49.149501801;-0.0015851288335
49.199501038;-0.001046531368
49.249500275;-0.0051094749942
49.299499512;-0.0059826485813
49.349498749;-0.0073164505884
49.399501801;-0.010711415671
49.449501038;-0.012963864021
49.499500275;-0.015586167574
49.549499512;-0.017607090995
49.599498749;-0.018056686968
49.649501801;-0.018650922924
49.699501038;-0.020665854216
49.749500275;-0.021031236276
49.799499512;-0.022455003113
49.849498749;-0.023154485971
49.899501801;-0.024567186832
49.949501038;-0.025891294703
49.999500275;-0.027115276083
50.049499512;-0.026919940487
50.099498749;-0.026472566649
50.149501801;-0.025312557817
50.199501038;-0.025717163458
50.249500275;-0.026436811313
50.299499512;-0.027851318941
50.349498749;-0.028917238116
50.399501801;-0.031864836812
50.449501038;-0.034624375403
50.499500275;-0.0385431014
50.549499512;-0.042945478112
50.599498749;-0.047254428267
50.649501801;-0.051367837936
50.699501038;-0.055159818381
50.749500275;-0.05912893638
50.799499512;-0.063171327114
50.849498749;-0.066735304892
50.899501801;-0.069642700255
50.949501038;-0.072427101433
50.999500275;-0.07456215471
51.049499512;-0.077558331192
51.099498749;-0.078965082765
51.149501801;-0.081345386803
51.199501038;-0.082566566765
51.249500275;-0.083908088505
51.299499512;-0.084802649915
51.349498749;-0.085546307266
51.399501801;-0.085523679852
51.449501038;-0.085938885808
51.499500275;-0.086578376591
51.549499512;-0.088200561702
51.599498749;-0.090464994311
51.649501801;-0.094494901597
51.699501038;-0.097724974155
51.749500275;-0.10170920938
51.799499512;-0.10510547459
51.849498749;-0.10862938315
51.899501801;-0.11185113341
51.949501038;-0.1150669679
51.999500275;-0.11899761111
52.049499512;-0.12166040391
52.099498749;-0.12451545149
52.149501801;-0.12487591803
52.199501038;-0.12655816972
52.249500275;-0.12663729489
52.299499512;-0.12794829905
52.349498749;-0.12810486555
52.399501801;-0.1285059154
52.449501038;-0.12856407464
52.499500275;-0.12766037881
52.549499512;-0.12714314461
52.599498749;-0.12558817863
52.649501801;-0.12371069193
52.699501038;-0.12161959708
52.749500275;-0.11870641261
52.799499512;-0.11737003922
52.849498749;-0.1201241836
52.899501801;-0.12496781349
52.949501038;-0.13234473765
52.999500275;-0.13756142557
53.049499512;-0.14492763579
53.099498749;-0.15047715604
53.149501801;-0.15609148145
53.199501038;-0.16066391766
53.249500275;-0.16400708258
53.299499512;-0.1662427485
53.349498749;-0.16722545028
53.399501801;-0.16741718352
53.449501038;-0.16783007979
53.499500275;-0.16701202095
53.549499512;-0.16498051584
53.599498749;-0.16218915582
53.649501801;-0.15881522
53.699501038;-0.15636134148
53.749500275;-0.15548402071
53.799499512;-0.15635833144
53.849498749;-0.16016973555
53.899501801;-0.16444984078
53.949501038;-0.17030578852
53.999500275;-0.1735470891
54.049499512;-0.17580744624
54.099498749;-0.17690677941
54.149501801;-0.17944277823
54.199501038;-0.18298459053
54.249500275;-0.18535864353
54.299499512;-0.186850667
54.349498749;-0.18663905561
54.399501801;-0.18586705625
54.449501038;-0.18522839248
54.499500275;-0.18443067372
54.549499512;-0.18248821795
54.599498749;-0.17993617058
54.649501801;-0.18002188206
54.699501038;-0.17922841012
54.749500275;-0.17986793816
54.799499512;-0.17869722843
54.849498749;-0.17796602845
54.899501801;-0.17702747881
54.949501038;-0.17641934752
54.999500275;-0.17383354902
55.049499512;-0.17230093479
55.099498749;-0.17010617256
55.149501801;-0.17131359875
55.199501038;-0.17229731381
55.249500275;-0.17514051497
55.299499512;-0.17800959945
55.349498749;-0.18039037287
55.399501801;-0.18303792179
55.449501038;-0.18613858521
55.499500275;-0.1891194433
55.549499512;-0.19166210294
55.599498749;-0.19287995994
55.649501801;-0.19320291281
55.699501038;-0.19304713607
55.749500275;-0.1914549917
55.799499512;-0.18972867727
55.849498749;-0.18702416122
55.899501801;-0.18511296809
55.949501038;-0.18304923177
55.999500275;-0.18184584379
56.049499512;-0.18082052469
56.099498749;-0.18021716177
56.149501801;-0.17898908257
56.199501038;-0.18070729077
56.249500275;-0.18312366307
56.299499512;-0.18571931124
56.349498749;-0.1888410449
56.399501801;-0.19028225541
56.449501038;-0.1907632947
56.499500275;-0.19177184999
56.549499512;-0.19381600618
56.599498749;-0.19425699115
56.649501801;-0.19402144849
56.699501038;-0.19418776035
56.749500275;-0.19398893416
56.799499512;-0.19357199967
56.849498749;-0.19270844758
56.899501801;-0.1902384311
56.949501038;-0.1856135428
56.999500275;-0.17943705618
57.049499512;-0.17308828235
57.099498749;-0.16579559445
57.149501801;-0.15749675035
57.199501038;-0.14818260074
57.249500275;-0.13877242804
57.299499512;-0.1268466264
57.349498749;-0.1137586087
57.399501801;-0.10123869777
57.449501038;-0.083664737642
57.499500275;-0.063837505877
57.549499512;-0.044650282711
57.599498749;-0.024757364765
57.649501801;-0.0081828897819
57.699501038;0.0027694124728
57.749500275;0.0035326424986
57.799499512;-0.0033350507729
57.849498749;-0.0030057032127
57.899501801;0.0038099528756
57.949501038;0.0024037295952
57.999500275;-0.0041897427291
58.049499512;-0.0017417487688
58.099498749;0.0044649397023
58.149501801;0.0010362868197
58.199501038;-0.0046286736615
58.249500275;-0.00030495491228
58.299499512;0.0046768565662
58.349498749;-0.00043398991693
58.399501801;-0.004608286079
58.449501038;0.0011621005833
58.499500275;0.0044246735051
58.549499512;-0.0018612004351
58.599498749;-0.0041306032799
58.649501801;0.0025138370693
58.699501038;0.0037334163208
58.749500275;-0.0031037181616
58.799499512;-0.0032430277206
58.849498749;0.0036161176395
58.899501801;0.0026716799475
58.949501038;-0.0040382440202
58.999500275;-0.0020336362068
59.049499512;0.004359559156
59.099498749;0.0013448244426
59.149501801;-0.0045720417984
59.199501038;-0.00062244030414
59.249500275;0.0046703875996
59.299499512;-0.00011548242765
59.349498749;-0.0046521411277
59.399501801;0.0008505222504
59.449501038;0.0045177582651
59.499500275;-0.0015643296065
59.549499512;-0.0042705936357
59.599498749;0.0022390848026
59.649501801;0.0039168177173
59.699501038;-0.0028579432983
59.749500275;-0.003465261776
59.799499512;0.0034054557327
59.849498749;0.0029271985404
59.899501801;-0.0038679540157
59.949501038;-0.0023160607088
59.999500275;0.0042338925414
60.049499512;0.0016471042763
60.099498749;-0.004494135268
60.149501801;-0.00093702937011
60.199501038;0.0046421862207
60.249500275;0.00020356243476
60.299499512;-0.0046743494458
60.349498749;0.00053498626221
60.399501801;0.004589821212
60.449501038;-0.0012601795606
60.499500275;-0.0043907123618
60.549499512;0.0019539135974
60.599498749;0.0040819933638
60.649501801;-0.0025988698471
60.699501038;-0.003671371378
60.749500275;0.003178947838
60.799499512;0.0031690965407
60.849498749;-0.0036796659697
60.899501801;-0.0025877079461
60.949501038;0.004088524729
60.999500275;0.0019417197909
61.049499512;-0.0043953172863
61.099498749;-0.0012472582748
61.149501801;0.0045923842117
61.199501038;0.0005216600839
61.249500275;-0.0046748067252
61.299499512;0.00021696092153
61.349498749;0.0046405270696
61.399501801;-0.00095016567502
61.449501038;-0.0044904001988
61.499500275;0.0016596503556
61.549499512;0.0042281751521
61.599498749;-0.0023277034052
61.649501801;-0.0038603972644
61.699501038;0.002937647514
61.749500275;0.0033962479793
61.799499512;-0.0034742557909
61.849498749;-0.0028473143466
61.899501801;0.0039241323248
61.949501038;0.0022273000795
61.999500275;-0.0042760465294
62.049499512;-0.0015516834101
62.099498749;0.0045212130062
62.149501801;0.00083733035717
62.199501038;-0.0046535115689
62.249500275;-0.00010207400192
62.299499512;0.0046696392819
62.349498749;-0.00063573051011
62.399501801;-0.0045691933483
62.449501038;0.001357664587
62.499500275;0.0043546822853
62.549499512;-0.0020457056817
62.599498749;-0.0040314598009
62.649501801;0.002682677703
62.699501038;0.0036075960379
62.749500275;-0.0032526790164
62.799499512;-0.0030936715193
62.849498749;0.0037414801773
62.899501801;0.0025025166105
62.949501038;-0.0041368785314
62.999500275;-0.0018488883507
63.049499512;0.0044290036894
63.099498749;0.001149104326
63.149501801;-0.0046105622314
63.199501038;-0.0004206339654
63.249500275;0.0046770228073
63.299499512;-0.00031833717367
63.349498749;-0.0046267253347
63.399501801;0.0010493613081
63.449501038;0.0044609261677
63.499500275;-0.0017541890265
63.549499512;-0.0041837636381
63.599498749;0.0024152251426
63.649501801;0.00380215724
63.699501038;-0.003015967086
63.749500275;-0.0033256334718
63.799499512;0.0035414183512
63.849498749;0.0027660881169
63.899501801;-0.0039784610271
63.949501038;-0.0021374900825
63.999500275;0.0043161851354
64.049499512;0.0014555313392
64.099502563;-0.0045461594127
64.149497986;-0.00073723663809
64.199501038;0.0046626431867
64.24949646;5.3746799722e-07
64.299499512;-0.0046627284028
64.349502563;0.00073617510498
64.399497986;0.0045464122668
64.449501038;-0.0014545096783
64.49949646;-0.0043165991083
64.549499512;0.0021365338471
64.599502563;0.0039790263399
64.649497986;-0.0027652212884
64.699501038;-0.0035421203356
64.74949646;0.0033248774707
64.799499512;0.0030167887453
64.849502563;-0.0038015309256
64.899497986;-0.0024161455221
64.949501038;0.00418328261
64.99949646;0.0017551854253
65.049499512;-0.0044606025331
65.099502563;-0.0010504088132
65.149497986;0.0046265674755
65.199501038;0.00031940959161
65.24949646;-0.0046770344488
65.299499512;0.000419563381
65.349502563;0.0046107433736
65.399497986;-0.0011480622925
65.449501038;-0.0044293492101
65.49949646;0.0018479009159
65.549499512;0.0041373800486
65.599502563;-0.0025016083382
65.649497986;-0.0037421251182
65.699501038;0.0030928652268
65.74949646;0.0032534515485
65.799499512;-0.0036069117486
65.849502563;-0.0026835582685
65.899497986;0.0040309149772
65.949501038;0.0020466723945
65.99949646;-0.0043542897329
66.049499512;-0.0013586932328
66.099502563;0.0045689637773
66.149497986;0.00063679547748
66.199501038;-0.004669577349
66.24949646;0.00010099932115
66.299499512;0.0046536196023
66.349502563;-0.00083627272397
66.399497986;-0.004521488212
66.449501038;0.0015506693162
66.49949646;0.0042764819227
66.549499512;-0.0022263547871
66.599502563;-0.0039247171953
66.649497986;0.0028464614879
66.699501038;0.0034749752376
66.74949646;-0.003395508742
66.799499512;-0.0029384838417
66.849502563;0.003859790042
66.899497986;0.0023286356591
66.949501038;-0.0042277155444
66.99949646;-0.0016606553691
67.049499512;0.0044900993817
67.099502563;0.00095121818595
67.149497986;-0.0046403920278
67.199501038;-0.00021803469281
67.24949646;0.0046748416498
67.299499512;-0.00052059185691
67.349502563;-0.0045925881714
67.399497986;0.0012462222949
67.449501038;0.004395684693
67.49949646;-0.0019407417858
67.549499512;-0.0040890467353
67.599502563;0.0025868124794
67.649497986;0.003680329537
67.699501038;-0.0031683058478
67.74949646;-0.0031797362026
67.799499512;0.0036707052495
67.849502563;0.0025997634511
67.899497986;-0.0040814685635
67.949501038;-0.0019548900891
67.99949646;0.0043903421611
68.049499512;0.0012612147257
68.099502563;-0.0045896144584
68.149497986;-0.00053605413996
68.199501038;0.0027105382178
68.24949646;-0.0037743782159
68.299499512;-0.0024891190697
68.349502563;-0.00099143572152
68.399497986;-0.008976791054
68.449501038;-0.0088967904449
68.49949646;-0.011338772252
68.549499512;-0.017129821703
68.599502563;-0.016729393974
68.649497986;-0.019498782232
68.699501038;-0.024621229619
68.74949646;-0.02514474839
68.799499512;-0.027887742966
68.849502563;-0.031986217946
68.899497986;-0.033904951066
68.949501038;-0.035360235721
68.99949646;-0.035658270121
69.049499512;-0.034987226129
69.099502563;-0.034398116171
69.149497986;-0.03376621753
69.199501038;-0.033959768713
69.24949646;-0.033410828561
69.299499512;-0.032966829836
69.349502563;-0.02993301861
69.399497986;-0.029671110213
69.449501038;-0.030470333993
69.49949646;-0.031045604497
69.549499512;-0.033223636448
69.599502563;-0.034510545433
69.649497986;-0.037334598601
69.699501038;-0.039700549096
69.74949646;-0.04068582505
69.799499512;-0.044256217778
69.849502563;-0.046150449663
69.899497986;-0.049435663968
69.949501038;-0.052157185972
69.99949646;-0.053962171078
70.049499512;-0.056861519814
70.099502563;-0.058194894344
70.149497986;-0.057823874056
70.199501038;-0.058590859175
70.24949646;-0.057913016528
70.299499512;-0.057935334742
70.349502563;-0.056926116347
70.399497986;-0.054407361895
70.449501038;-0.052019383758
70.49949646;-0.049615357071
70.549499512;-0.048482704908
70.599502563;-0.048431552947
70.649497986;-0.049182541668
70.699501038;-0.052335459739
70.74949646;-0.057015623897
70.799499512;-0.061667181551
70.849502563;-0.066441640258
70.899497986;-0.069232530892
70.949501038;-0.073057256639
70.99949646;-0.074536040425
71.049499512;-0.07881771028
71.099502563;-0.081014595926
71.149497986;-0.084054589272
71.199501038;-0.084751792252
71.24949646;-0.085921391845
71.299499512;-0.085365891457
71.349502563;-0.085064828396
71.399497986;-0.083922967315
71.449501038;-0.083900414407
71.49949646;-0.083855010569
71.549499512;-0.084234774113
71.599502563;-0.084341190755
71.649497986;-0.083870269358
71.699501038;-0.083901248872
71.74949646;-0.084492862225
71.799499512;-0.0854479298
71.849502563;-0.087299704552
71.899497986;-0.090347528458
71.949501038;-0.095499403775
71.99949646;-0.099863559008
72.049499512;-0.1050774157
72.099502563;-0.10882982612
72.149497986;-0.11282496899
72.199501038;-0.11588171124
72.24949646;-0.11966601014
72.299499512;-0.12232217938
72.349502563;-0.12457410246
72.399497986;-0.12632600963
72.449501038;-0.12682680786
72.49949646;-0.12710802257
72.549499512;-0.12523578107
72.599502563;-0.12302751094
72.649497986;-0.12070184201
72.699501038;-0.12031386793
72.74949646;-0.12029069662
72.799499512;-0.12134626508
72.849502563;-0.1210096851
72.899497986;-0.12132184207
72.949501038;-0.12177102268
72.99949646;-0.12336353958
73.049499512;-0.12539970875
73.099502563;-0.12801466882
73.149497986;-0.13047371805
73.199501038;-0.13267494738
73.24949646;-0.13485226035
73.299499512;-0.13758225739
73.349502563;-0.13973979652
73.399497986;-0.14057599008
73.449501038;-0.14074133337
73.49949646;-0.14030908048
73.549499512;-0.14245145023
73.599502563;-0.14307288826
73.649497986;-0.14442612231
73.699501038;-0.14394116402
73.74949646;-0.14388999343
73.799499512;-0.14375199378
73.849502563;-0.1433814615
73.899497986;-0.14199884236
73.949501038;-0.14138747752
73.99949646;-0.141256392
74.049499512;-0.14131763577
74.099502563;-0.14204671979
74.149497986;-0.14282393456
74.199501038;-0.14389280975
74.24949646;-0.14519397914
74.299499512;-0.14730998874
74.349502563;-0.14942489564
74.399497986;-0.15394276381
74.449501038;-0.15738119185
74.49949646;-0.1605309993
74.549499512;-0.16315302253
74.599502563;-0.16515415907
74.649497986;-0.1654753834
74.699501038;-0.16732989252
74.74949646;-0.16665382683
74.799499512;-0.16611352563
74.849502563;-0.16460137069
74.899497986;-0.16343460977
74.949501038;-0.16033633053
74.99949646;-0.15746237338
75.049499512;-0.15471091866
75.099502563;-0.15162032843
75.149497986;-0.14927262068
75.199501038;-0.14815196395
75.24949646;-0.14818802476
75.299499512;-0.14713659883
75.349502563;-0.14713685215
75.399497986;-0.14478939772
75.449501038;-0.14289337397
75.49949646;-0.13910418749
75.549499512;-0.13445283473
75.599502563;-0.12869916856
75.649497986;-0.12161307782
75.699501038;-0.11427287012
75.74949646;-0.10476944596
75.799499512;-0.092746391892
75.849502563;-0.07931663096
75.899497986;-0.064103670418
75.949501038;-0.047030862421
75.99949646;-0.030532188714
76.049499512;-0.014798798598
76.099502563;-0.00071941217175
76.149497986;0.0061440705322
76.199501038;-0.0004950183793
76.24949646;-0.0060658575967
76.299499512;0.0014534258517
76.349502563;0.0058362158015
76.399497986;-0.0023755498696
76.449501038;-0.0054608779028
76.49949646;0.0032383704092
76.549499512;0.0049492144026
76.599502563;-0.0040203477256
76.649497986;-0.00431399839
76.699501038;0.0047019608319
76.74949646;0.003571086796
76.799499512;-0.0052661937661
76.849502563;-0.002739026444
76.899497986;0.0056989612058
76.949501038;0.0018385888543
76.99949646;-0.0059894588776
77.049499512;-0.00089225242846
77.099502563;0.0061304350384
77.149497986;-7.6358272054e-05
77.199501038;-0.0061183702201
77.24949646;0.0010430627735
77.299499512;0.0059535657056
77.349502563;-0.001983728027
77.399497986;-0.005640136078
77.449501038;0.0028748714831
77.49949646;0.005185905844
77.549499512;-0.0036942462903
77.599502563;-0.0046022133902
77.649497986;0.004421397578
77.699501038;0.0039036313538
77.74949646;-0.0050381724723
77.799499512;-0.0031075982843
77.849502563;0.0055291741155
77.899497986;0.0022339869756
77.949501038;-0.0058821449056
77.99949646;-0.001304606325
78.049499512;0.0060882731341
78.099502563;0.0003426571493
78.149497986;-0.006142412778
78.199501038;0.00062784610782
78.24949646;0.006043212954
78.299499512;-0.0015826757299
78.349502563;-0.005793149583
78.399497986;0.0024979952723
78.449501038;0.0053984657861
78.49949646;-0.0033509545028
78.549499512;-0.0048690135591
78.599502563;0.0041202604771
78.649497986;0.0042180111632
78.699501038;-0.0047867074609
78.74949646;-0.0034617099445
78.799499512;0.0053336587735
78.849502563;0.00261899014
78.899497986;-0.0057474602945
78.949501038;-0.0017108895117
78.99949646;0.0060177813284
79.049499512;0.00076007813914
79.099502563;-0.0061378739774
79.149497986;0.00020970791229
79.199501038;0.0061047398485
79.24949646;-0.0011742587667
79.299499512;-0.0059192064218
79.349502563;0.0021094954573
79.399497986;0.0055859056301
79.449501038;-0.00299207028
79.49949646;-0.0051131574437
79.549499512;0.0037999509368
79.599502563;0.0045127640478
79.649497986;-0.0045129689388
79.699501038;-0.0037997134496
79.74949646;0.0051133250818
79.799499512;0.0029918064829
79.849502563;-0.0055860313587
79.899497986;-0.0021092116367
79.949501038;0.0059192874469
79.99949646;0.0011739623733
80.049499512;-0.0061047738418
80.099502563;-0.00020940606191
80.149497986;0.0061378600076
80.199501038;-0.00076037785038
80.24949646;-0.0060177203268
80.299499512;0.0017111796187
80.349502563;0.0057473531924
80.399497986;-0.0026192632504
80.449501038;-0.0053335088305
80.49949646;0.003461959539
80.549499512;0.0047865179367
80.599502563;-0.0042182309553
80.649497986;-0.004120036494
80.699501038;0.0048691979609
80.74949646;0.0033507014159
80.799499512;-0.0053986096755
80.849502563;-0.002497719368
80.899497986;0.0057932501659
80.949501038;0.0015823838767
80.99949646;-0.0060432674363
81.049499512;-0.00062754563987
81.099502563;0.0061424197629
81.149497986;-0.00034295872319
81.199501038;-0.0060882321559
81.24949646;0.0013049014378
81.299499512;0.0058820573613
81.349502563;-0.0022342684679
81.399497986;-0.0055290423334
81.449501038;0.0031078588217
81.49949646;0.0050379997119
81.549499512;-0.0039038644172
81.599502563;-0.0044211875647
81.649497986;0.0046024136245
81.699501038;0.0036940048449
81.74949646;-0.0051860674284
81.799499512;-0.0028746046592
81.849502563;0.0056402562186
81.899497986;0.0019834423438
81.949501038;-0.005953640677
81.99949646;-0.0010427650996
82.049499512;0.0061183976941
82.099502563;7.6056261605e-05
82.149497986;-0.0061304145493
82.199501038;0.00089255126659
82.24949646;0.0059893913567
82.299499512;-0.0018388769822
82.349502563;-0.0056988480501
82.399497986;0.0027392969932
82.449501038;0.0052660382353
82.49949646;-0.0035713326652
82.549499512;-0.0047017666511
82.599502563;0.0043142135255
82.649497986;0.0040201195516
82.699501038;-0.0049493936822
82.74949646;-0.003238113597
82.799499512;0.0054610166699
82.849502563;0.0023752714042
82.899497986;-0.0058363103308
82.949501038;-0.0014531323686
82.99949646;0.0060659055598
83.049499512;0.00049471732927
83.099502563;-0.0061440709978
83.149497986;0.00047604789142
83.199501038;0.0060688555241
83.24949646;-0.0014349289704
83.299499512;-0.0058421362191
83.349502563;0.0023579883855
83.399497986;0.005469573196
83.449501038;-0.0032221828587
83.49949646;-0.0049604671076
83.549499512;0.0040059383027
83.599502563;0.004327527713
83.649497986;-0.0046896887943
83.699501038;-0.0035865553655
83.74949646;0.0052563659847
83.799499512;0.0027560477611
83.849502563;-0.0056918221526
83.899497986;-0.001856738003
83.949501038;0.0059851873666
83.99949646;0.00091107637854
84.049499512;-0.006129137706
84.099502563;5.7329383708e-05
84.149497986;0.0061200796627
84.199501038;-0.0010243039578
84.24949646;-0.0059582395479
84.299499512;0.0019657078665
84.349502563;0.0056476569735
84.399497986;-0.0028580394574
84.449501038;-0.0051960856654
84.49949646;0.0036790226586
84.549499512;0.0046147992834
84.599502563;-0.0044081625529
84.649497986;-0.0039183078334
84.699501038;0.0050272564404
84.74949646;0.0031239998061
84.799499512;-0.0055208494887
84.849502563;-0.0022517037578
84.899497986;0.0058766193688
84.949501038;0.0013231961057
84.99949646;-0.006085684523
85.049499512;-0.000361655897
85.099502563;0.0061428262852
85.149497986;-0.00060891266912
85.199501038;-0.0060466178693
85.24949646;0.0015642803628
85.299499512;0.0057994611561
85.349502563;-0.0024805970024
85.399497986;-0.0054075261578
85.449501038;0.0033349879086
85.49949646;0.0048805968836
85.549499512;-0.0041061239317
85.599502563;-0.0042318277992
85.649497986;0.0047747539356
85.699501038;0.0034774153028
85.74949646;-0.0053241867572
85.799499512;-0.0026361921337
85.849502563;0.0057407058775
85.899497986;0.0017291586846
85.949501038;-0.0060139135458
85.99949646;-0.00077895831782
86.049499512;0.006136989221
86.099502563;-0.00019068800611
86.149497986;-0.00610686047
86.199501038;0.0011555739911
86.24949646;0.0059242793359
86.299499512;-0.0020916119684
86.349502563;-0.0055938041769
86.399497986;0.0029754349962
86.449501038;0.0051236846484
86.49949646;-0.0037849787623
86.549499512;-0.0045256563462
86.599502563;0.0045000337996
86.649497986;0.0038146497682
86.699501038;-0.0051027499139
86.74949646;-0.0030084135942
86.799499512;0.0055780801922
86.849502563;0.0021270751022
86.899497986;-0.0059141586535
86.949501038;-0.0011926360894
86.99949646;0.0061025954783
87.049499512;0.00022842398903
87.099502563;-0.0061386865564
87.149497986;0.00074149051215
87.199501038;0.0060215308331
87.24949646;-0.0016928943805
87.299499512;-0.005754053127
87.349502563;0.0026020365767
87.399497986;0.0053429305553
87.449501038;-0.0034462213516
87.49949646;-0.0047984262928
87.549499512;0.0042043742724
87.599502563;0.0041341339238
87.649497986;-0.0048575690016
87.699501038;-0.0033666363452
87.74949646;0.0053894985467
87.799499512;0.0025150938891
87.849502563;-0.0057868841104
87.899497986;-0.0016007643426
87.949501038;0.0060398052447
87.99949646;0.00064647308318
88.049499512;-0.0061419485137
88.099502563;0.00032395677408
88.149497986;0.006090763025
88.199501038;-0.0012862993171
88.24949646;-0.0058875274844
88.299499512;0.0022165304981
88.349502563;0.0055373148061
88.399497986;-0.0030914281961
88.449501038;-0.0050488682464
88.49949646;0.0038891509175
88.549499512;0.004434381146
88.599502563;-0.0045897844248
88.649497986;-0.0037091935519
88.699501038;0.0051758382469
88.74949646;0.0028914094437
88.799499512;-0.0056326817721
88.849502563;-0.0020014438778
88.899497986;0.0059489109553
88.949501038;0.00106151402
88.99949646;-0.0061166305095
89.049499512;-9.5084425993e-05
89.099502563;0.0061316536739
89.149497986;-0.00087371887639
89.199501038;-0.005993606057
89.24949646;0.0018207104877
89.299499512;0.0057059330866
89.349502563;-0.002722249832
89.399497986;-0.0052758166566
89.449501038;0.0035558305681
89.49949646;0.0047139944509
89.549499512;-0.0043006432243
89.599502563;-0.0040344912559
89.649497986;0.0049380939454
89.699501038;0.0032542706467
89.74949646;-0.0054522701539
89.799499512;-0.0023928103037
89.849502563;0.0058303349651
89.899497986;0.0014716155129
89.949501038;-0.0060628503561
89.99949646;-0.00051368318964
90.049499512;0.0061440127902
90.099502563;-0.00045707283425
90.149497986;-0.0060717947781
90.199501038;0.0014164183522
90.24949646;0.0058480002917
90.299499512;-0.0023404043168
90.349502563;-0.0054782158695
90.399497986;0.0032059643418
90.449501038;0.0049716723152
90.49949646;-0.00399149023
90.549499512;-0.0043410155922
90.599502563;0.0046773720533
90.649497986;0.0036019892432
90.699501038;-0.0052464874461
90.74949646;-0.0027730425354
90.799499512;0.0056846290827
90.849502563;0.0018748693401
90.899497986;-0.0059808590449
90.949501038;-0.00092989165569
90.99949646;0.006127782166
91.049499512;-3.8299949665e-05
91.099502563;-0.0061217308976
91.149497986;0.0010055353632
91.199501038;0.0059628561139
91.24949646;-0.0019476686139
91.299499512;-0.0056551238522
91.349502563;0.0028411799576
91.399497986;0.0052062161267
91.449501038;-0.0036637638696
91.49949646;-0.0046273404732
91.549499512;0.0043948851526
91.599502563;0.0039329472929
91.649497986;-0.0050162919797
91.699501038;-0.0031403712928
91.74949646;0.0055124717765
91.799499512;0.0022693988867
91.849502563;-0.0058710374869
91.899497986;-0.0013417731971
91.949501038;0.0060830381699
91.99949646;0.00038065115223
92.049499512;-0.0061431811191
92.099502563;0.00058997346787
92.149497986;0.0060499650426
92.199501038;-0.0015458699781
92.24949646;-0.0058057173155
92.299499512;0.0024631752167
92.349502563;0.0054165348411
92.399497986;-0.0033189894166
92.449501038;-0.0048921331763
92.49949646;0.0040919482708
92.549499512;0.0042456043884
92.599502563;-0.0047627547756
92.649497986;-0.0034930873662
92.699501038;0.0053146639839
92.74949646;0.0026533687487
92.799499512;-0.0057338969782
92.849502563;-0.0017474110937
92.899497986;0.0060099884868
92.949501038;0.00079783098772
92.99949646;-0.0061360462569
93.049499512;0.0001716662664
93.099502563;0.0061089228839
93.149497986;-0.0011368780397
93.199501038;-0.0059292954393
93.24949646;0.0020737086888
93.299499512;0.0056016491726
93.349502563;-0.0029587710742
93.399497986;-0.0051341620274
93.449501038;0.0037699702661
93.49949646;0.0045385058038
93.549499512;-0.0044870558195
93.599502563;-0.0038295492996
93.649497986;0.0050921258517
93.699501038;0.0030249918345
93.74949646;-0.0055700754747
93.799499512;-0.0021449180786
93.849502563;0.0059089730494
93.899497986;0.0012112983968
93.949501038;-0.0061003589071
93.99949646;-0.00024743971881
94.049499512;0.0061394544318
94.099502563;-0.00072259607259
94.149497986;-0.0060252840631
94.199501038;0.0016745928442
94.24949646;0.0057606976479
94.299499512;-0.0025847849902
94.349502563;-0.0053523005918
94.399497986;0.0034304503351
94.449501038;0.0048102885485
94.49949646;-0.0041904775426
94.549499512;-0.0041481917724
94.599502563;0.0048458930105
94.649497986;0.0033825391438
94.699501038;-0.0053803352639
94.74949646;-0.0025324444287
94.799499512;0.0057804621756
94.849502563;0.0016191294417
94.899497986;-0.006036285311
94.949501038;-0.00066539435647
94.99949646;0.0061414176598
95.049499512;-0.00030495168176
95.099502563;-0.0060932352208
95.149497986;0.0012676848564
95.199501038;0.0058929407969
95.24949646;-0.0021987713408
95.299499512;-0.0055455341935
95.349502563;0.0030749675352
95.399497986;0.005059688352
95.449501038;-0.0038743999321
95.49949646;-0.0044475318864
95.549499512;0.0045771114528
95.599502563;0.0037243466359
95.649497986;-0.0051655597053
95.699501038;-0.0029081865214
95.74949646;0.0056250537746
95.799499512;0.0020194263197
95.849502563;-0.0059441239573
95.899497986;-0.0010802526958
95.949501038;0.0061148041859
95.99949646;0.00011411168089
96.049499512;-0.0061328341253
96.099502563;0.00085487810429
96.149497986;0.0059977630153
96.199501038;-0.0018025265308
96.24949646;-0.005712963175
96.299499512;0.0027051765937
96.349502563;0.0052855443209
96.399497986;-0.0035402942449
96.449501038;-0.0047261766158
96.49949646;0.0042870319448
96.549499512;0.0040488243103
96.599502563;-0.0049267471768
96.649497986;-0.0032703964971
96.699501038;0.0054434710182
96.74949646;0.0024103263859
96.799499512;-0.0058243032545
96.849502563;-0.0014900845708
96.899497986;0.0060597374104
96.949501038;0.00053264404414
96.99949646;-0.0061438949779
97.049499512;0.0004380933824
97.099502563;0.0060746762902
97.149497986;-0.0013978942297
97.199501038;-0.005853808485
97.24949646;0.0023227978963
97.299499512;0.0054868059233
97.349502563;-0.0031897148583
97.399497986;-0.0049828295596
97.449501038;0.0039770035073
97.49949646;0.0043544620275
97.549499512;-0.0046650101431
97.599502563;-0.003617388662
97.649497986;0.0052365586162
97.699501038;0.0027900107671
97.74949646;-0.0056773810647
97.799499512;-0.0018929826329
97.849502563;0.0059764729813
97.899497986;0.00094869796885
