Time [s];Movement [mm]
53.849498749;0.14925415814
53.899501801;0.14810547233
53.949501038;0.14435185492
53.999500275;0.13686433434
54.049499512;0.12785717845
54.099498749;0.12089120597
54.149501801;0.11719678342
54.199501038;0.11734817177
54.249500275;0.12086971104
54.299499512;0.12433044612
54.349498749;0.12638321519
54.399501801;0.12643975019
54.449501038;0.12544177473
54.499500275;0.12603361905
54.549499512;0.12687726319
54.599498749;0.12569455802
54.649501801;0.12355678529
54.699501038;0.12121903151
54.749500275;0.11870995164
54.799499512;0.11800046265
54.849498749;0.11928637326
54.899501801;0.12139956653
54.949501038;0.12334214151
54.999500275;0.12534759939
55.049499512;0.12657424808
55.099498749;0.12651054561
55.149501801;0.12734998763
55.199501038;0.13061630726
55.249500275;0.13460737467
55.299499512;0.1346655339
55.349498749;0.13105988503
55.399501801;0.12438350171
55.449501038;0.11595444381
55.499500275;0.11097761244
55.549499512;0.11005371809
55.599498749;0.11124595255
55.649501801;0.11524843425
55.699501038;0.1197334826
55.749500275;0.12409695983
55.799499512;0.12813569605
55.849498749;0.1304795146
55.899501801;0.13246586919
55.949501038;0.1348657459
55.999500275;0.136471048
56.049499512;0.13719815016
56.099498749;0.13769771159
56.149501801;0.13721583784
56.199501038;0.13569390774
56.249500275;0.13437451422
56.299499512;0.13230440021
56.349498749;0.12993651628
56.399501801;0.12871821225
56.449501038;0.13052028418
56.499500275;0.13461977243
56.549499512;0.1384678036
56.599498749;0.14145797491
56.649501801;0.14205290377
56.699501038;0.13800826669
56.749500275;0.13313166797
56.799499512;0.12930615246
56.849498749;0.12789110839
56.899501801;0.1293708533
56.949501038;0.13129219413
56.999500275;0.13217562437
57.049499512;0.13264879584
57.099498749;0.13293297589
57.149501801;0.13337673247
57.199501038;0.13430067897
57.249500275;0.13437104225
57.299499512;0.13450947404
57.349498749;0.13480621576
57.399501801;0.1350902319
57.449501038;0.13373301923
57.499500275;0.13097800314
57.549499512;0.12661579251
57.599498749;0.12036791444
57.649501801;0.11480561644
57.699501038;0.11021960527
57.749500275;0.10655789822
57.799499512;0.10473933071
57.849498749;0.10589372367
57.899501801;0.1081872806
57.949501038;0.1086544916
57.999500275;0.1066711098
58.049499512;0.10324526578
58.099498749;0.1004294157
58.149501801;0.10067536682
58.199501038;0.10316459835
58.249500275;0.10656140745
58.299499512;0.11121573299
58.349498749;0.11739632487
58.399501801;0.12386279553
58.449501038;0.13003066182
58.499500275;0.13528677821
58.549499512;0.13971737027
58.599498749;0.14505784214
58.649501801;0.15100057423
58.699501038;0.1558572948
58.749500275;0.15874923766
58.799499512;0.15895912051
58.849498749;0.15662126243
58.899501801;0.1529070735
58.949501038;0.14782397449
58.999500275;0.14298585057
59.049499512;0.13975043595
59.099498749;0.13804334402
59.149501801;0.13680678606
59.199501038;0.13654461503
59.249500275;0.13560019433
59.299499512;0.13388241827
59.349498749;0.13317196071
59.399501801;0.13486245275
59.449501038;0.13798308372
59.499500275;0.14108079672
59.549499512;0.14447100461
59.599498749;0.14725495875
59.649501801;0.14964818954
59.699501038;0.15236850083
59.749500275;0.15493442118
59.799499512;0.15660215914
59.849498749;0.15818402171
59.899501801;0.16317367554
59.949501038;0.16993908584
59.999500275;0.17510645092
60.049499512;0.1770182997
60.099498749;0.17697691917
60.149501801;0.17512910068
60.199501038;0.17303311825
60.249500275;0.17145314813
60.299499512;0.17151351273
60.349498749;0.17206799984
60.399501801;0.17138311267
60.449501038;0.16859467328
60.499500275;0.164786309
60.549499512;0.16194674373
60.599498749;0.16087675095
60.649501801;0.16167154908
60.699501038;0.16377538443
60.749500275;0.16720162332
60.799499512;0.17050731182
60.849498749;0.17264947295
60.899501801;0.17631062865
60.949501038;0.18195913732
60.999500275;0.18892611563
61.049499512;0.19411116838
61.099498749;0.19654610753
61.149501801;0.19777600467
61.199501038;0.1987965554
61.249500275;0.1994548291
61.299499512;0.20035821199
61.349498749;0.20165598392
61.399501801;0.2021253705
61.449501038;0.20101299882
61.499500275;0.19792737067
61.549499512;0.19448402524
61.599498749;0.19167590141
61.649501801;0.18915206194
61.699501038;0.18768925965
61.749500275;0.18735338748
61.799499512;0.18701286614
61.849498749;0.18640981615
61.899501801;0.18598026037
61.949501038;0.18598967791
61.999500275;0.18782821298
62.049499512;0.19156980515
62.099498749;0.19537772238
62.149501801;0.19992285967
62.199501038;0.20433600247
62.249500275;0.20808465779
62.299499512;0.21122387052
62.349498749;0.21416439116
62.399501801;0.21631519496
62.449501038;0.21781015396
62.499500275;0.21821007133
62.549499512;0.21860735118
62.599498749;0.21872830391
62.649501801;0.21782530844
62.699501038;0.21573287249
62.749500275;0.2134244591
62.799499512;0.21057038009
62.849498749;0.20732049644
62.899501801;0.2033097297
62.949501038;0.19826984406
62.999500275;0.19416223466
63.049499512;0.19230626523
63.099498749;0.19228237867
63.149501801;0.19461508095
63.199501038;0.1980381012
63.249500275;0.20209696889
63.299499512;0.20630824566
63.349498749;0.21046304703
63.399501801;0.21409644186
63.449501038;0.21601040661
63.499500275;0.21720039845
63.549499512;0.21845921874
63.599498749;0.21885333955
63.649501801;0.21874892712
63.699501038;0.21813258529
63.749500275;0.21695178747
63.799499512;0.21552373469
63.849498749;0.2144330442
63.899501801;0.2130856812
63.949501038;0.21123380959
63.999500275;0.20923773944
64.049499512;0.2064807415
64.099502563;0.2029851377
64.149497986;0.20019319654
64.199501038;0.19793087244
64.24949646;0.1962697804
64.299499512;0.19572979212
64.349502563;0.19716642797
64.399497986;0.20111595094
64.449501038;0.2055336535
64.49949646;0.20920106769
64.549499512;0.21238109469
64.599502563;0.21464218199
64.649497986;0.21590162814
64.699501038;0.21685856581
64.74949646;0.21770484746
64.799499512;0.21837495267
64.849502563;0.21900989115
64.899497986;0.21956351399
64.949501038;0.21972975135
64.99949646;0.21908678114
65.049499512;0.21833388507
65.099502563;0.21806055307
65.149497986;0.21834513545
65.199501038;0.218027547
65.24949646;0.21606291831
65.299499512;0.21210698783
65.349502563;0.20719659328
65.399497986;0.20291051269
65.449501038;0.20005047321
65.49949646;0.19911950827
65.549499512;0.2004455328
65.599502563;0.2031520009
65.649497986;0.20647476614
65.699501038;0.21052928269
65.74949646;0.21466071904
65.799499512;0.21715867519
65.849502563;0.21928074956
65.899497986;0.22129185498
65.949501038;0.22311173379
65.99949646;0.22463600338
66.049499512;0.2249700129
66.099502563;0.22476445138
66.149497986;0.22404815257
66.199501038;0.22271028161
66.24949646;0.21997401118
66.299499512;0.21586577594
66.349502563;0.21145839989
66.399497986;0.20776742697
66.449501038;0.20464073122
66.49949646;0.20318865776
66.549499512;0.20227909088
66.599502563;0.20059359074
66.649497986;0.19984997809
66.699501038;0.20038412511
66.74949646;0.20272108912
66.799499512;0.20604534447
66.849502563;0.20896728337
66.899497986;0.21157358587
66.949501038;0.21297554672
66.99949646;0.21360246837
67.049499512;0.21456609666
67.099502563;0.21639317274
67.149497986;0.21916416287
67.199501038;0.22238393128
67.24949646;0.22498059273
67.299499512;0.2259016186
67.349502563;0.22456747293
67.399497986;0.21985150874
67.449501038;0.21344967186
67.49949646;0.20850926638
67.549499512;0.20544488728
67.599502563;0.20395098627
67.649497986;0.20337685943
67.699501038;0.20315910876
67.74949646;0.20225407183
67.799499512;0.20094256103
67.849502563;0.20034341514
67.899497986;0.20063716173
67.949501038;0.2013939023
67.99949646;0.20385821164
68.049499512;0.20664350688
68.099502563;0.2093872577
68.149497986;0.21108697355
68.199501038;0.21217277646
68.24949646;0.21421484649
68.299499512;0.21654257178
68.349502563;0.21751791239
68.399497986;0.21778683364
68.449501038;0.21631060541
68.49949646;0.21399320662
68.549499512;0.21078906953
68.599502563;0.20723873377
68.649497986;0.20404818654
68.699501038;0.20203866065
68.74949646;0.20072835684
68.799499512;0.200625211
68.849502563;0.20092099905
68.899497986;0.20072045922
68.949501038;0.20007710159
68.99949646;0.19941259921
69.049499512;0.19860005379
69.099502563;0.19865803421
69.149497986;0.19986651838
69.199501038;0.20239619911
69.24949646;0.20508563519
69.299499512;0.20730271935
69.349502563;0.20848679543
69.399497986;0.20830924809
69.449501038;0.20635804534
69.49949646;0.2034778744
69.549499512;0.20064598322
69.599502563;0.19832420349
69.649497986;0.19586220384
69.699501038;0.19319862127
69.74949646;0.18989929557
69.799499512;0.18708126247
69.849502563;0.18515357375
69.899497986;0.1836284101
69.949501038;0.18161788583
69.99949646;0.17825576663
70.049499512;0.17386633158
70.099502563;0.16966414452
70.149497986;0.16758701205
70.199501038;0.16778631508
70.24949646;0.16949111223
70.299499512;0.17257137597
70.349502563;0.17660430074
70.399497986;0.18104717135
70.449501038;0.18454563618
70.49949646;0.18712225556
70.549499512;0.18882924318
70.599502563;0.18959031999
70.649497986;0.18857517838
70.699501038;0.18576191366
70.74949646;0.18173268437
70.799499512;0.17613390088
70.849502563;0.16970548034
70.899497986;0.16391438246
70.949501038;0.15895575285
70.99949646;0.1561793834
71.049499512;0.15589605272
71.099502563;0.15813310444
71.149497986;0.16224947572
71.199501038;0.16636228561
71.24949646;0.16867752373
71.299499512;0.1687746793
71.349502563;0.1664300561
71.399497986;0.16316628456
71.449501038;0.16119407117
71.49949646;0.16164506972
71.549499512;0.16341118515
71.599502563;0.16454723477
71.649497986;0.16536031663
71.699501038;0.16549876332
71.74949646;0.16617083549
71.799499512;0.16704943776
71.849502563;0.16751137376
71.899497986;0.16752980649
71.949501038;0.16683609784
71.99949646;0.16442848742
72.049499512;0.16019837558
72.099502563;0.15558457375
72.149497986;0.15132778883
72.199501038;0.14819949865
72.24949646;0.14660578966
72.299499512;0.14605531096
72.349502563;0.14530901611
72.399497986;0.14541874826
72.449501038;0.14778845012
72.49949646;0.1515275836
72.549499512;0.15535581112
72.599502563;0.15802241862
72.649497986;0.1591797322
72.699501038;0.16094455123
72.74949646;0.16227921844
72.799499512;0.16264222562
72.849502563;0.16209509969
72.899497986;0.16096392274
72.949501038;0.15913583338
72.99949646;0.15536662936
73.049499512;0.15130093694
73.099502563;0.14937323332
73.149497986;0.14905659854
73.199501038;0.15042893589
73.24949646;0.15224701166
73.299499512;0.1531713903
73.349502563;0.15181924403
73.399497986;0.14838910103
73.449501038;0.14522254467
73.49949646;0.14466948807
73.549499512;0.14624017477
73.599502563;0.14849646389
73.649497986;0.14950563014
73.699501038;0.14931355417
73.74949646;0.14943128824
73.799499512;0.14956019819
73.849502563;0.15032675862
73.899497986;0.15108405054
73.949501038;0.14980082214
73.99949646;0.14759542048
74.049499512;0.14527617395
74.099502563;0.1445479542
74.149497986;0.14602024853
74.199501038;0.14813803136
74.24949646;0.14911970496
74.299499512;0.1493525058
74.349502563;0.14854611456
74.399497986;0.14764937758
74.449501038;0.14613087475
74.49949646;0.14438083768
74.549499512;0.14247430861
74.599502563;0.13962467015
74.649497986;0.13570676744
74.699501038;0.13216875494
74.74949646;0.13146419823
74.799499512;0.13316881657
74.849502563;0.13858518004
74.899497986;0.14583045244
74.949501038;0.15139608085
74.99949646;0.15512827039
75.049499512;0.15723727643
75.099502563;0.15859165788
75.149497986;0.16014820337
75.199501038;0.16132561862
75.24949646;0.16146574914
75.299499512;0.1605181098
75.349502563;0.15891611576
75.399497986;0.1567401439
75.449501038;0.15389794111
75.49949646;0.15125912428
75.549499512;0.14974240959
75.599502563;0.14940086007
75.649497986;0.14919264615
75.699501038;0.14846710861
75.74949646;0.14716683328
75.799499512;0.14485615492
75.849502563;0.14330662787
75.899497986;0.14133161306
75.949501038;0.13884717226
75.99949646;0.13698607683
76.049499512;0.13585653901
76.099502563;0.13522437215
76.149497986;0.13571345806
76.199501038;0.13656544685
76.24949646;0.13730348647
76.299499512;0.13879263401
76.349502563;0.14122198522
76.399497986;0.1420674026
76.449501038;0.14164537191
76.49949646;0.14088512957
76.549499512;0.14024323225
76.599502563;0.13976442814
76.649497986;0.14008900523
76.699501038;0.14085973799
76.74949646;0.1420891583
76.799499512;0.14314566553
76.849502563;0.14485102892
76.899497986;0.14751453698
76.949501038;0.15064898133
76.99949646;0.1538246572
77.049499512;0.15623106062
77.099502563;0.15741318464
77.149497986;0.15766449273
77.199501038;0.15745022893
77.24949646;0.15646593273
77.299499512;0.15506881475
77.349502563;0.15414641798
77.399497986;0.15335044265
77.449501038;0.15424031019
77.49949646;0.15657034516
77.549499512;0.15869356692
77.599502563;0.15977562964
77.649497986;0.16115352511
77.699501038;0.16294798255
77.74949646;0.16441901028
77.799499512;0.16386304796
77.849502563;0.16113269329
77.899497986;0.1578708142
77.949501038;0.15463671088
77.99949646;0.1526581347
78.049499512;0.15234686434
78.099502563;0.15440131724
78.149497986;0.15822373331
78.199501038;0.16227939725
78.24949646;0.16618776321
78.299499512;0.16936345398
78.349502563;0.17033372819
78.399497986;0.17022801936
78.449501038;0.16930748522
78.49949646;0.16784158349
78.549499512;0.16611658037
78.599502563;0.16467040777
78.649497986;0.16475464404
78.699501038;0.16578635573
78.74949646;0.16716961563
78.799499512;0.16900868714
78.849502563;0.1704056561
78.899497986;0.17116217315
78.949501038;0.17103244364
78.99949646;0.17061506212
79.049499512;0.17071460187
79.099502563;0.17095173895
79.149497986;0.16992588341
79.199501038;0.16831932962
79.24949646;0.16649669409
79.299499512;0.16557995975
79.349502563;0.16578894854
79.399497986;0.16693495214
79.449501038;0.16865205765
79.49949646;0.17073941231
79.549499512;0.17261463404
79.599502563;0.17512758076
79.649497986;0.17749902606
79.699501038;0.17965874076
79.74949646;0.18129447103
79.799499512;0.18240603805
79.849502563;0.18277233839
79.899497986;0.18146169186
79.949501038;0.18003413081
79.99949646;0.17844644189
80.049499512;0.17649196088
80.099502563;0.1746326685
80.149497986;0.17311426997
80.199501038;0.17225475609
80.24949646;0.17315462232
80.299499512;0.17511843145
80.349502563;0.16907948256
80.399497986;0.16673761606
80.449501038;0.16780978441
80.49949646;0.16344898939
80.549499512;0.15955077112
80.599502563;0.17084266245
80.649497986;0.17835879326
80.699501038;0.17740537226
80.74949646;0.17445136607
80.799499512;0.18286781013
80.849502563;0.1849386543
80.899497986;0.17110256851
80.949501038;0.15483726561
80.99949646;0.15319570899
81.049499512;0.16186314821
81.099502563;0.14695735276
81.149497986;0.12605239451
81.199501038;0.13659326732
81.24949646;0.13493567705
81.299499512;0.12717872858
81.349502563;0.11609703302
81.399497986;0.087544232607
81.449501038;0.081151209772
81.49949646;0.093567341566
81.549499512;0.09622745961
81.599502563;0.10290431231
81.649497986;0.11530200392
81.699501038;0.10794633627
81.74949646;0.12195818126
81.799499512;0.14484001696
81.849502563;0.16786539555
81.899497986;0.19085325301
81.949501038;0.1797529906
81.99949646;0.15187351406
82.049499512;0.14376336336
82.099502563;0.15562064946
82.149497986;0.16987255216
82.199501038;0.16239234805
82.24949646;0.15820209682
82.299499512;0.15698194504
82.349502563;0.14461512864
82.399497986;0.14326217771
82.449501038;0.15521785617
82.49949646;0.15782307088
82.549499512;0.1427154243
82.599502563;0.13170747459
82.649497986;0.12396255881
82.699501038;0.12281999737
82.74949646;0.12774047256
82.799499512;0.14185863733
82.849502563;0.13964918256
82.899497986;0.12832272053
82.949501038;0.11639486253
82.99949646;0.10771547258
83.049499512;0.087946124375
83.099502563;0.085065402091
83.149497986;0.065365351737
83.199501038;0.057040791959
83.24949646;0.090908400714
83.299499512;0.10923583061
83.349502563;0.10950417072
83.399497986;0.10202801973
83.449501038;0.098978176713
83.49949646;0.1073024869
83.549499512;0.13091830909
83.599502563;0.15145619214
83.649497986;0.14813697338
83.699501038;0.14247478545
83.74949646;0.1472197026
83.799499512;0.15460500121
83.849502563;0.1473557353
83.899497986;0.13487195969
83.949501038;0.14074683189
83.99949646;0.13794636726
84.049499512;0.1430144906
84.099502563;0.15691715479
84.149497986;0.16981035471
84.199501038;0.16755792499
84.24949646;0.14631685615
84.299499512;0.12871921062
84.349502563;0.12952768803
84.399497986;0.12165165693
84.449501038;0.12467998266
84.49949646;0.141951859
84.549499512;0.13251699507
84.599502563;0.1137945503
84.649497986;0.10458086431
84.699501038;0.084704726934
84.74949646;0.072631888092
84.799499512;0.070976324379
84.849502563;0.042313177139
84.899497986;0.028878023848
84.949501038;0.061292935163
84.99949646;0.087874703109
85.049499512;0.12195430696
85.099502563;0.12004603446
85.149497986;0.10157328099
85.199501038;0.12370624393
85.24949646;0.14549918473
85.299499512;0.15565177798
85.349502563;0.15908259153
85.399497986;0.14887581766
85.449501038;0.13490559161
85.49949646;0.11676892638
85.549499512;0.1091337204
85.599502563;0.11529005319
85.649497986;0.12284918875
85.699501038;0.13548851013
85.74949646;0.1589204818
85.799499512;0.17086793482
85.849502563;0.16880787909
85.899497986;0.1421931088
85.949501038;0.10794371367
85.99949646;0.084842629731
86.049499512;0.07848970592
86.099502563;0.086963549256
86.149497986;0.1129643172
86.199501038;0.13391430676
86.24949646;0.13420633972
86.299499512;0.13855497539
86.349502563;0.11916922778
86.399497986;0.11117693037
86.449501038;0.1131239906
86.49949646;0.10707891732
86.549499512;0.064957395196
86.599502563;0.022977780551
86.649497986;0.025213494897
86.699501038;0.061804585159
86.74949646;0.076408334076
86.799499512;0.064053542912
86.849502563;0.10691060871
86.899497986;0.14451251924
86.949501038;0.18159562349
86.99949646;0.18543374538
87.049499512;0.17399318516
87.099502563;0.14368517697
87.149497986;0.11054180562
87.199501038;0.075338549912
87.24949646;0.069540470839
87.299499512;0.074414752424
87.349502563;0.086966596544
87.399497986;0.11382289976
87.449501038;0.12927505374
87.49949646;0.14957305789
87.549499512;0.16809394956
87.599502563;0.17647658288
87.649497986;0.16223622859
87.699501038;0.12650090456
87.74949646;0.097897417843
87.799499512;0.082278415561
87.849502563;0.078237235546
87.899497986;0.077753797174
87.949501038;0.081117898226
87.99949646;0.091105312109
88.049499512;0.10153990239
88.099502563;0.12536385655
88.149497986;0.13714951277
88.199501038;0.13224960864
88.24949646;0.12332069129
88.299499512;0.12709400058
88.349502563;0.11123103648
88.399497986;0.061548195779
88.449501038;0.029928630218
88.49949646;0.020563688129
88.549499512;0.039517175406
88.599502563;0.077128209174
88.649497986;0.10678470135
88.699501038;0.12397691607
88.74949646;0.13461045921
88.799499512;0.14085492492
88.849502563;0.13670480251
88.899497986;0.13551987708
88.949501038;0.13417796791
88.99949646;0.12381673604
89.049499512;0.1051979214
89.099502563;0.089666135609
89.149497986;0.079152353108
89.199501038;0.076298601925
89.24949646;0.090589806437
89.299499512;0.10949318856
89.349502563;0.13600227237
89.399497986;0.16215768456
89.449501038;0.1478241086
89.49949646;0.12176647037
89.549499512;0.093578949571
89.599502563;0.072659246624
89.649497986;0.069563314319
89.699501038;0.071553960443
89.74949646;0.083288483322
89.799499512;0.09993262589
89.849502563;0.098348654807
89.899497986;0.086837559938
89.949501038;0.089399218559
89.99949646;0.10419010371
90.049499512;0.11232370883
90.099502563;0.12159048021
90.149497986;0.12160799652
90.199501038;0.12734594941
90.24949646;0.10721556097
90.299499512;0.072913184762
90.349502563;0.049618247896
90.399497986;0.040040366352
90.449501038;0.041807021946
90.49949646;0.067143887281
90.549499512;0.085636638105
90.599502563;0.097257442772
90.649497986;0.11376062781
90.699501038;0.13665346801
90.74949646;0.15237040818
90.799499512;0.16047890484
90.849502563;0.15364009142
90.899497986;0.13849912584
90.949501038;0.12667533755
90.99949646;0.12866912782
91.049499512;0.14388513565
91.099502563;0.13014939427
91.149497986;0.093010313809
91.199501038;0.084188573062
91.24949646;0.084161162376
91.299499512;0.09437058121
91.349502563;0.099065199494
91.399497986;0.099618121982
91.449501038;0.10508973897
91.49949646;0.10437240452
91.549499512;0.082559138536
91.599502563;0.052559435368
91.649497986;0.039721492678
91.699501038;0.040029730648
91.74949646;0.05308194831
91.799499512;0.061064634472
91.849502563;0.088404625654
91.899497986;0.12114524096
91.949501038;0.13008740544
91.99949646;0.13893565536
92.049499512;0.13065345585
92.099502563;0.13211992383
92.149497986;0.13847871125
92.199501038;0.13828168809
92.24949646;0.12676785886
92.299499512;0.10982306302
92.349502563;0.10758827627
92.399497986;0.11206903309
92.449501038;0.11397334188
92.49949646;0.10587918013
92.549499512;0.10989878327
92.599502563;0.10820569098
92.649497986;0.093074038625
92.699501038;0.089360244572
92.74949646;0.079518251121
92.799499512;0.065690927207
92.849502563;0.053423471749
92.899497986;0.044961027801
92.949501038;0.045611023903
92.99949646;0.064092032611
93.049499512;0.083478741348
93.099502563;0.092147223651
93.149497986;0.10367877781
93.199501038;0.11191546172
93.24949646;0.1196609512
93.299499512;0.12470320612
93.349502563;0.1301548779
93.399497986;0.13003654778
93.449501038;0.12162524462
93.49949646;0.12280331552
93.549499512;0.12612216175
93.599502563;0.13248871267
93.649497986;0.1178535223
93.699501038;0.10753983259
93.74949646;0.10592108965
93.799499512;0.1113942489
93.849502563;0.11017853022
93.899497986;0.099488183856
93.949501038;0.084885053337
93.99949646;0.067919299006
94.049499512;0.055361568928
94.099502563;0.054500516504
94.149497986;0.062010053545
94.199501038;0.067677162588
94.24949646;0.071824014187
94.299499512;0.077046371996
94.349502563;0.084390744567
94.399497986;0.097997888923
94.449501038;0.10855770856
94.49949646;0.11388272792
94.549499512;0.11086879671
94.599502563;0.11355610192
94.649497986;0.12002831697
94.699501038;0.12870717049
94.74949646;0.13629229367
94.799499512;0.13696596026
94.849502563;0.13349209726
94.899497986;0.12592747808
94.949501038;0.12049525231
94.99949646;0.11144247651
95.049499512;0.10343705863
95.099502563;0.095434546471
95.149497986;0.087221615016
95.199501038;0.087993010879
95.24949646;0.083088129759
95.299499512;0.075557127595
95.349502563;0.064103856683
95.399497986;0.059814054519
95.449501038;0.064013592899
95.49949646;0.072067633271
95.549499512;0.074239760637
95.599502563;0.079317562282
95.649497986;0.086861073971
95.699501038;0.092724069953
95.74949646;0.10126563162
95.799499512;0.11412028968
95.849502563;0.12127795815
95.899497986;0.12825252116
95.949501038;0.12782232463
95.99949646;0.1238957867
96.049499512;0.12504349649
96.099502563;0.12796589732
96.149497986;0.12486112118
96.199501038;0.11720766127
96.24949646;0.10784476995
96.299499512;0.10565567762
96.349502563;0.1062041074
96.399497986;0.1011197269
96.449501038;0.095559023321
96.49949646;0.08377443254
96.549499512;0.073930934072
96.599502563;0.06978341192
96.649497986;0.063273757696
96.699501038;0.0661598593
96.74949646;0.06698153168
96.799499512;0.069885998964
96.849502563;0.072386093438
96.899497986;0.080037146807
96.949501038;0.090187549591
96.99949646;0.10120909661
97.049499512;0.10922781378
97.099502563;0.12074036151
97.149497986;0.12533384562
97.199501038;0.12277974188
97.24949646;0.12676155567
97.299499512;0.12639229
97.349502563;0.12054432929
97.399497986;0.1198328808
97.449501038;0.12053223699
97.49949646;0.11883746088
97.549499512;0.11626341194
97.599502563;0.10682124645
97.649497986;0.10009166598
97.699501038;0.096217796206
97.74949646;0.089288644493
97.799499512;0.082405015826
97.849502563;0.071479991078
97.899497986;0.061500471085
97.949501038;0.059835385531
97.99949646;0.064185649157
98.049499512;0.066965542734
98.099502563;0.07583668828
98.149497986;0.086016006768
98.199501038;0.093330942094
98.24949646;0.10027877241
98.299499512;0.10639317334
98.349502563;0.11074259132
98.399497986;0.11449611932
98.449501038;0.11696986109
98.49949646;0.12096177787
98.549499512;0.12221548706
98.599502563;0.12464689463
98.649497986;0.1273291707
98.699501038;0.1248068586
98.74949646;0.11804746091
98.799499512;0.11660337448
98.849502563;0.11092866957
98.899497986;0.10184305161
98.949501038;0.097718715668
98.99949646;0.087399311364
99.049499512;0.077093660831
99.099502563;0.070342697203
99.149497986;0.068608976901
99.199501038;0.070186413825
99.24949646;0.066911377013
99.299499512;0.07124312222
99.349502563;0.074895232916
99.399497986;0.080248475075
99.449501038;0.08854110539
99.49949646;0.094550594687
99.549499512;0.097544923425
99.599502563;0.10195672512
99.649497986;0.11120468378
99.699501038;0.11538963765
99.74949646;0.12082129717
99.799499512;0.12544295192
99.849502563;0.12572956085
99.899497986;0.12482557446
99.949501038;0.12159978598
