Time [s];Movement [mm]
50.499500275;-0.091533385217
50.549499512;-0.09142306447
50.599498749;-0.091822966933
50.649501801;-0.092400111258
50.699501038;-0.093224041164
50.749500275;-0.093900114298
50.799499512;-0.0940579772
50.849498749;-0.093554832041
50.899501801;-0.092574328184
50.949501038;-0.090710386634
50.999500275;-0.088080696762
51.049499512;-0.085334338248
51.099498749;-0.082103684545
51.149501801;-0.078347325325
51.199501038;-0.074433341622
51.249500275;-0.070517614484
51.299499512;-0.067148625851
51.349498749;-0.064806468785
51.399501801;-0.063120260835
51.449501038;-0.062064990401
51.499500275;-0.06179298088
51.549499512;-0.061790220439
51.599498749;-0.062106430531
51.649501801;-0.063111022115
51.699501038;-0.064397133887
51.749500275;-0.065846785903
51.799499512;-0.067326232791
51.849498749;-0.068623416126
51.899501801;-0.069623142481
51.949501038;-0.070280633867
51.999500275;-0.070533938706
52.049499512;-0.070255473256
52.099498749;-0.069519206882
52.149501801;-0.068448826671
52.199501038;-0.067135162652
52.249500275;-0.065445482731
52.299499512;-0.063284397125
52.349498749;-0.060711335391
52.399501801;-0.058086670935
52.449501038;-0.055487487465
52.499500275;-0.05324120447
52.549499512;-0.051701579243
52.599498749;-0.050966966897
52.649501801;-0.050783164799
52.699501038;-0.051520284265
52.749500275;-0.053091585636
52.799499512;-0.054974932224
52.849498749;-0.057359822094
52.899501801;-0.060537941754
52.949501038;-0.063421040773
52.999500275;-0.065192386508
53.049499512;-0.065831050277
53.099498749;-0.065812081099
53.149501801;-0.064824260771
53.199501038;-0.062977232039
53.249500275;-0.060247581452
53.299499512;-0.056588485837
53.349498749;-0.052478406578
53.399501801;-0.048458177596
53.449501038;-0.044955536723
53.499500275;-0.041479684412
53.549499512;-0.038110092282
53.599498749;-0.03542708233
53.649501801;-0.03319478035
53.699501038;-0.030946781859
53.749500275;-0.028717899695
53.799499512;-0.026800014079
53.849498749;-0.025134468451
53.899501801;-0.024394389242
53.949501038;-0.024662772194
53.999500275;-0.025667026639
54.049499512;-0.027566939592
54.099498749;-0.030427858233
54.149501801;-0.034052040428
54.199501038;-0.038016445935
54.249500275;-0.041890695691
54.299499512;-0.045363709331
54.349498749;-0.0479490906
54.399501801;-0.049057845026
54.449501038;-0.04874111712
54.499500275;-0.047605141997
54.549499512;-0.045192174613
54.599498749;-0.041321374476
54.649501801;-0.0367343463
54.699501038;-0.031959272921
54.749500275;-0.026856105775
54.799499512;-0.022275350988
54.849498749;-0.019067499787
54.899501801;-0.016862194985
54.949501038;-0.015483320691
54.999500275;-0.015353261493
55.049499512;-0.016324426979
55.099498749;-0.017827024683
55.149501801;-0.019818304107
55.199501038;-0.022525247186
55.249500275;-0.025256501511
55.299499512;-0.028228722513
55.349498749;-0.031555403024
55.399501801;-0.034771200269
55.449501038;-0.037539239973
55.499500275;-0.040295105428
55.549499512;-0.042514231056
55.599498749;-0.044257130474
55.649501801;-0.045441664755
55.699501038;-0.045857746154
55.749500275;-0.045571949333
55.799499512;-0.044421356171
55.849498749;-0.042154315859
55.899501801;-0.039128858596
55.949501038;-0.035376083106
55.999500275;-0.031460370868
56.049499512;-0.027657892555
56.099498749;-0.024755550548
56.149501801;-0.022876974195
56.199501038;-0.021889360622
56.249500275;-0.022056831047
56.299499512;-0.023279665038
56.349498749;-0.02534384653
56.399501801;-0.02789423801
56.449501038;-0.030406147242
56.499500275;-0.032431863248
56.549499512;-0.033907752484
56.599498749;-0.035268954933
56.649501801;-0.036710359156
56.699501038;-0.038046710193
56.749500275;-0.038884978741
56.799499512;-0.039399642497
56.849498749;-0.039424091578
56.899501801;-0.038779467344
56.949501038;-0.037581034005
56.999500275;-0.036070212722
57.049499512;-0.034588776529
57.099498749;-0.033437777311
57.149501801;-0.033124189824
57.199501038;-0.033618215472
57.249500275;-0.034786313772
57.299499512;-0.036075618118
57.349498749;-0.037233434618
57.399501801;-0.039359539747
57.449501038;-0.042716968805
57.499500275;-0.046733863652
57.549499512;-0.051762979478
57.599498749;-0.057764749974
57.649501801;-0.065856985748
57.699501038;-0.075469255447
57.749500275;-0.085187099874
57.799499512;-0.094666317105
57.849498749;-0.10398161411
57.899501801;-0.11264444888
57.949501038;-0.11978585273
57.999500275;-0.12588961422
58.049499512;-0.12988476455
58.099498749;-0.13126917183
58.149501801;-0.13027769327
58.199501038;-0.12700626254
58.249500275;-0.12157713622
58.299499512;-0.11521859467
58.349498749;-0.10774167627
58.399501801;-0.099055424333
58.449501038;-0.090170241892
58.499500275;-0.081724308431
58.549499512;-0.07429009676
58.599498749;-0.06861679256
58.649501801;-0.064625680447
58.699501038;-0.062504723668
58.749500275;-0.062742754817
58.799499512;-0.065277822316
58.849498749;-0.069816343486
58.899501801;-0.076306961477
58.949501038;-0.083855472505
58.999500275;-0.091531455517
59.049499512;-0.098931804299
59.099498749;-0.10561648011
59.149501801;-0.11179161072
59.199501038;-0.11782250553
59.249500275;-0.12301232666
59.299499512;-0.12687329948
59.349498749;-0.12925161421
59.399501801;-0.13026992977
59.449501038;-0.12986819446
59.499500275;-0.12739516795
59.549499512;-0.12362303585
59.599498749;-0.11828286946
59.649501801;-0.11184234172
59.699501038;-0.10563044995
59.749500275;-0.1003748849
59.799499512;-0.096386238933
59.849498749;-0.093887478113
59.899501801;-0.092827036977
59.949501038;-0.092535041273
59.999500275;-0.092672102153
60.049499512;-0.09360498935
60.099498749;-0.095434263349
60.149501801;-0.097967095673
60.199501038;-0.10082629323
60.249500275;-0.10390342027
60.299499512;-0.1073410511
60.349498749;-0.11149654537
60.399501801;-0.11657619476
60.449501038;-0.12172753364
60.499500275;-0.12680582702
60.549499512;-0.13199844956
60.599498749;-0.13656762242
60.649501801;-0.13947919011
60.699501038;-0.14031018317
60.749500275;-0.1390363276
60.799499512;-0.13574114442
60.849498749;-0.13150382042
60.899501801;-0.12713290751
60.949501038;-0.12253146619
60.999500275;-0.11808082461
61.049499512;-0.11431466788
61.099498749;-0.11148606241
61.149501801;-0.10925117135
61.199501038;-0.10791245103
61.249500275;-0.10743166506
61.299499512;-0.10842179507
61.349498749;-0.11100474745
61.399501801;-0.11472684145
61.449501038;-0.11936195195
61.499500275;-0.12450154126
61.549499512;-0.13003373146
61.599498749;-0.13602946699
61.649501801;-0.14183187485
61.699501038;-0.14681722224
61.749500275;-0.1510283649
61.799499512;-0.15424910188
61.849498749;-0.156264171
61.899501801;-0.15724956989
61.949501038;-0.15719988942
61.999500275;-0.15586833656
62.049499512;-0.15343469381
62.099498749;-0.15024779737
62.149501801;-0.14646182954
62.199501038;-0.1421880722
62.249500275;-0.1380533278
62.299499512;-0.13492359221
62.349498749;-0.1326598227
62.399501801;-0.1309389323
62.449501038;-0.13025707006
62.499500275;-0.13086186349
62.549499512;-0.13267481327
62.599498749;-0.13546071947
62.649501801;-0.13934376836
62.699501038;-0.14412292838
62.749500275;-0.14917299151
62.799499512;-0.15372957289
62.849498749;-0.15760536492
62.899501801;-0.16136795282
62.949501038;-0.16456750035
62.999500275;-0.16660186648
63.049499512;-0.16800144315
63.099498749;-0.16891345382
63.149501801;-0.16862599552
63.199501038;-0.16725450754
63.249500275;-0.16520261765
63.299499512;-0.16211178899
63.349498749;-0.1584661454
63.399501801;-0.15499299765
63.449501038;-0.15152738988
63.499500275;-0.14786820114
63.549499512;-0.14507161081
63.599498749;-0.1431825757
63.649501801;-0.14250232279
63.699501038;-0.14314332604
63.749500275;-0.14502599835
63.799499512;-0.14822860062
63.849498749;-0.15241068602
63.899501801;-0.15725117922
63.949501038;-0.16227336228
63.999500275;-0.16648228467
64.049499512;-0.17019890249
64.099502563;-0.17351873219
64.149497986;-0.17615230381
64.199501038;-0.1776252687
64.24949646;-0.17795157433
64.299499512;-0.17713317275
64.349502563;-0.17527037859
64.399497986;-0.17274519801
64.449501038;-0.16994908452
64.49949646;-0.16687770188
64.549499512;-0.16333904862
64.599502563;-0.15937253833
64.649497986;-0.15546520054
64.699501038;-0.15226840973
64.74949646;-0.14991892874
64.799499512;-0.14849853516
64.849502563;-0.1478818208
64.899497986;-0.14846865833
64.949501038;-0.15076722205
64.99949646;-0.15478436649
65.049499512;-0.15960267186
65.099502563;-0.16478104889
65.149497986;-0.16975012422
65.199501038;-0.17461885512
65.24949646;-0.17935629189
65.299499512;-0.18310044706
65.349502563;-0.1852979362
65.399497986;-0.18613825738
65.449501038;-0.18610431254
65.49949646;-0.18551787734
65.549499512;-0.18405075371
65.599502563;-0.18143437803
65.649497986;-0.17777594924
65.699501038;-0.17379881442
65.74949646;-0.16997130215
65.799499512;-0.16615600884
65.849502563;-0.16240340471
65.899497986;-0.15878233314
65.949501038;-0.15543091297
65.99949646;-0.15301841497
66.049499512;-0.15206485987
66.099502563;-0.15228511393
66.149497986;-0.15317812562
66.199501038;-0.15496571362
66.24949646;-0.1576949358
66.299499512;-0.1612919271
66.349502563;-0.16533461213
66.399497986;-0.16904172301
66.449501038;-0.17233525217
66.49949646;-0.17515234649
66.549499512;-0.17784807086
66.599502563;-0.18005290627
66.649497986;-0.18105757236
66.699501038;-0.18076221645
66.74949646;-0.17957575619
66.799499512;-0.17756459117
66.849502563;-0.17494790256
66.899497986;-0.17175494134
66.949501038;-0.16788510978
66.99949646;-0.16436496377
67.049499512;-0.1618232429
67.099502563;-0.16002593935
67.149497986;-0.15883600712
67.199501038;-0.15842489898
67.24949646;-0.15901713073
67.299499512;-0.16077280045
67.349502563;-0.16360890865
67.399497986;-0.16719388962
67.449501038;-0.17081002891
67.49949646;-0.17474333942
67.549499512;-0.1792319417
67.599502563;-0.18364292383
67.649497986;-0.18742901087
67.699501038;-0.18991461396
67.74949646;-0.1911213547
67.799499512;-0.19162094593
67.849502563;-0.19107748568
67.899497986;-0.18907672167
67.949501038;-0.18563118577
67.99949646;-0.18084384501
68.049499512;-0.1756593734
68.099502563;-0.17093075812
68.149497986;-0.16618964076
68.199501038;-0.16149626672
68.24949646;-0.15743198991
68.299499512;-0.15432915092
68.349502563;-0.1522808522
68.399497986;-0.15132130682
68.449501038;-0.15122759342
68.49949646;-0.15196673572
68.549499512;-0.15379609168
68.599502563;-0.15687896311
68.649497986;-0.16052828729
68.699501038;-0.16417099535
68.74949646;-0.16745175421
68.799499512;-0.17016743124
68.849502563;-0.17218831182
68.899497986;-0.17360346019
68.949501038;-0.17398171127
68.99949646;-0.17273646593
69.049499512;-0.17022493482
69.099502563;-0.16685952246
69.149497986;-0.16293755174
69.199501038;-0.1587459147
69.24949646;-0.15440551937
69.299499512;-0.14990563691
69.349502563;-0.14556591213
69.399497986;-0.14163970947
69.449501038;-0.13824777305
69.49949646;-0.13563847542
69.549499512;-0.13393355906
69.599502563;-0.13291113079
69.649497986;-0.1328497082
69.699501038;-0.13384433091
69.74949646;-0.1351903677
69.799499512;-0.13645648956
69.849502563;-0.13751277328
69.899497986;-0.1378685385
69.949501038;-0.13746854663
69.99949646;-0.1362170577
70.049499512;-0.13386666775
70.099502563;-0.13048361242
70.149497986;-0.12642414868
70.199501038;-0.12226723135
70.24949646;-0.11800540984
70.299499512;-0.11356558651
70.349502563;-0.10949281603
70.399497986;-0.10600926727
70.449501038;-0.10319875926
70.49949646;-0.10108745843
70.549499512;-0.10004357249
70.599502563;-0.099944099784
70.649497986;-0.10032824427
70.699501038;-0.10119339824
70.74949646;-0.10266154259
70.799499512;-0.10488419235
70.849502563;-0.10734158754
70.899497986;-0.11020334065
70.949501038;-0.11337137967
70.99949646;-0.11659737676
71.049499512;-0.11935561895
71.099502563;-0.1213933453
71.149497986;-0.12209681422
71.199501038;-0.12149895728
71.24949646;-0.11957328767
71.299499512;-0.11626724899
71.349502563;-0.11163822562
71.399497986;-0.10577194393
71.449501038;-0.099281229079
71.49949646;-0.092607885599
71.549499512;-0.0864443928
71.599502563;-0.081404596567
71.649497986;-0.077589049935
71.699501038;-0.075036846101
71.74949646;-0.07395311445
71.799499512;-0.074341028929
71.849502563;-0.075834743679
71.899497986;-0.078143388033
71.949501038;-0.080831453204
71.99949646;-0.083740271628
72.049499512;-0.086759440601
72.099502563;-0.089922182262
72.149497986;-0.092466689646
72.199501038;-0.094170458615
72.24949646;-0.094916932285
72.299499512;-0.094686470926
72.349502563;-0.09343752265
72.399497986;-0.091130897403
72.449501038;-0.087689347565
72.49949646;-0.083498336375
72.549499512;-0.079036258161
72.599502563;-0.074222840369
72.649497986;-0.069029934704
72.699501038;-0.063867457211
72.74949646;-0.059065099806
72.799499512;-0.05492631346
72.849502563;-0.052075691521
72.899497986;-0.05068006739
72.949501038;-0.050611730665
72.99949646;-0.051895081997
73.049499512;-0.054495334625
73.099502563;-0.058046791703
73.149497986;-0.06221812591
73.199501038;-0.066629342735
73.24949646;-0.070991970599
73.299499512;-0.074719078839
73.349502563;-0.078160278499
73.399497986;-0.080517448485
73.449501038;-0.081080086529
73.49949646;-0.080758005381
73.549499512;-0.079379782081
73.599502563;-0.076817244291
73.649497986;-0.073693804443
73.699501038;-0.069831155241
73.74949646;-0.064774312079
73.799499512;-0.058968324214
73.849502563;-0.053491204977
73.899497986;-0.048490967602
73.949501038;-0.043626718223
73.99949646;-0.039083518088
74.049499512;-0.035248365253
74.099502563;-0.032750606537
74.149497986;-0.032095003873
74.199501038;-0.032869413495
74.24949646;-0.034953217953
74.299499512;-0.038696356118
74.349502563;-0.043292660266
74.399497986;-0.047136958688
74.449501038;-0.050535392016
74.49949646;-0.054577726871
74.549499512;-0.05891597271
74.599502563;-0.061699174345
74.649497986;-0.063161253929
74.699501038;-0.06422445178
74.74949646;-0.065003581345
74.799499512;-0.064572364092
74.849502563;-0.06389452517
74.899497986;-0.062840111554
74.949501038;-0.060865793377
74.99949646;-0.058407463133
75.049499512;-0.056202381849
75.099502563;-0.054004870355
75.149497986;-0.051413718611
75.199501038;-0.049233395606
75.24949646;-0.047865595669
75.299499512;-0.04729712382
75.349502563;-0.04788608849
75.399497986;-0.049696840346
75.449501038;-0.052505247295
75.49949646;-0.056106425822
75.549499512;-0.060177337378
75.599502563;-0.064398035407
75.649497986;-0.06884406507
75.699501038;-0.07328029722
75.74949646;-0.07717063278
75.799499512;-0.080655500293
75.849502563;-0.083789885044
75.899497986;-0.086576685309
75.949501038;-0.08909586072
75.99949646;-0.091245539486
76.049499512;-0.093679919839
76.099502563;-0.096609577537
76.149497986;-0.099795736372
76.199501038;-0.10285535455
76.24949646;-0.10560729355
76.299499512;-0.10801379383
76.349502563;-0.11024556309
76.399497986;-0.11180411279
76.449501038;-0.1128628701
76.49949646;-0.11349663138
76.549499512;-0.11335153133
76.599502563;-0.11237313598
76.649497986;-0.1110053882
76.699501038;-0.10949449241
76.74949646;-0.10789974779
76.799499512;-0.10634443909
76.849502563;-0.10472925752
76.899497986;-0.10306774825
76.949501038;-0.10140989721
76.99949646;-0.09993250668
77.049499512;-0.098943084478
77.099502563;-0.098374411464
77.149497986;-0.098238438368
77.199501038;-0.09858725965
77.24949646;-0.099179819226
77.299499512;-0.099887274206
77.349502563;-0.10052090138
77.399497986;-0.10127813369
77.449501038;-0.10241544992
77.49949646;-0.1042887494
77.549499512;-0.10684550554
77.599502563;-0.10966968536
77.649497986;-0.11248767376
77.699501038;-0.11524997652
77.74949646;-0.11779387295
77.799499512;-0.11961737275
77.849502563;-0.12087488919
77.899497986;-0.12203750759
77.949501038;-0.12299929559
77.99949646;-0.1233587265
78.049499512;-0.1236904338
78.099502563;-0.1242435649
78.149497986;-0.12442287058
78.199501038;-0.12451788783
78.24949646;-0.12451997399
78.299499512;-0.12430791557
78.349502563;-0.1236371398
78.399497986;-0.12274231762
78.449501038;-0.12190104276
78.49949646;-0.12103641033
78.549499512;-0.12038037181
78.599502563;-0.12035370618
78.649497986;-0.12118135393
78.699501038;-0.12266591936
78.74949646;-0.12462854385
78.799499512;-0.12712365389
78.849502563;-0.12973219156
78.899497986;-0.13217628002
78.949501038;-0.13454298675
78.99949646;-0.136831671
79.049499512;-0.13886941969
79.099502563;-0.14028510451
79.149497986;-0.14089132845
79.199501038;-0.14108866453
79.24949646;-0.14108258486
79.299499512;-0.14070236683
79.349502563;-0.14004568756
79.399497986;-0.13933119178
79.449501038;-0.13829097152
79.49949646;-0.13666209579
79.549499512;-0.13460169733
79.599502563;-0.13286182284
79.649497986;-0.13151493669
79.699501038;-0.13047491014
79.74949646;-0.1299213618
79.799499512;-0.12976700068
79.849502563;-0.13022010028
79.899497986;-0.13092194498
79.949501038;-0.13228081167
79.99949646;-0.13440747559
80.049499512;-0.13709294796
80.099502563;-0.14036828279
80.149497986;-0.14397878945
80.199501038;-0.14726488292
80.24949646;-0.15036511421
80.299499512;-0.16113133729
80.349502563;-0.1722292304
80.399497986;-0.17948541045
80.449501038;-0.18034259975
80.49949646;-0.18206730485
80.549499512;-0.18357770145
80.599502563;-0.18252286315
80.649497986;-0.17688991129
80.699501038;-0.17188769579
80.74949646;-0.16917084157
80.799499512;-0.16600960493
80.849502563;-0.16128599644
80.899497986;-0.15635155141
80.949501038;-0.1507986486
80.99949646;-0.14502084255
81.049499512;-0.13869825006
81.099502563;-0.13392099738
81.149497986;-0.1323748678
81.199501038;-0.12821216881
81.24949646;-0.12404998392
81.299499512;-0.11705183238
81.349502563;-0.1090131253
81.399497986;-0.10110434145
81.449501038;-0.097866661847
81.49949646;-0.095332473516
81.549499512;-0.090797103941
81.599502563;-0.091631084681
81.649497986;-0.095398031175
81.699501038;-0.10127238929
81.74949646;-0.10202164948
81.799499512;-0.10809020698
81.849502563;-0.11548338085
81.899497986;-0.12629532814
81.949501038;-0.13620883226
81.99949646;-0.14575591683
82.049499512;-0.15409088135
82.099502563;-0.16256399453
82.149497986;-0.17230838537
82.199501038;-0.1817227453
82.24949646;-0.18658682704
82.299499512;-0.18926770985
82.349502563;-0.19197334349
82.399497986;-0.19519042969
82.449501038;-0.19124308228
82.49949646;-0.18383613229
82.549499512;-0.17832905054
82.599502563;-0.17058606446
82.649497986;-0.16018363833
82.699501038;-0.14747600257
82.74949646;-0.13488583267
82.799499512;-0.12603108585
82.849502563;-0.11625670642
82.899497986;-0.10584563017
82.949501038;-0.096904911101
82.99949646;-0.085859075189
83.049499512;-0.075576849282
83.099502563;-0.073842354119
83.149497986;-0.076220110059
83.199501038;-0.081516467035
83.24949646;-0.087361373007
83.299499512;-0.093868874013
83.349502563;-0.10230050981
83.399497986;-0.11482659727
83.449501038;-0.12690788507
83.49949646;-0.13879796863
83.549499512;-0.14940445125
83.599502563;-0.16219320893
83.649497986;-0.17219211161
83.699501038;-0.17949640751
83.74949646;-0.18414713442
83.799499512;-0.18646356463
83.849502563;-0.18632680178
83.899497986;-0.18691030145
83.949501038;-0.18475519121
83.99949646;-0.17868582904
84.049499512;-0.17184306681
84.099502563;-0.16501095891
84.149497986;-0.15553809702
84.199501038;-0.14559817314
84.24949646;-0.13788858056
84.299499512;-0.12944947183
84.349502563;-0.12160360813
84.399497986;-0.11267594993
84.449501038;-0.10646159947
84.49949646;-0.10499115288
84.549499512;-0.10330512375
84.599502563;-0.10082954913
84.649497986;-0.098145775497
84.699501038;-0.09261072427
84.74949646;-0.090629741549
84.799499512;-0.090064480901
84.849502563;-0.092176169157
84.899497986;-0.092974573374
84.949501038;-0.095172859728
84.99949646;-0.097790651023
85.049499512;-0.10069910437
85.099502563;-0.10767395794
85.149497986;-0.11049981415
85.199501038;-0.11172612011
85.24949646;-0.11878363043
85.299499512;-0.12758530676
85.349502563;-0.13731901348
85.399497986;-0.14324952662
85.449501038;-0.14796774089
85.49949646;-0.15179720521
85.549499512;-0.15762886405
85.599502563;-0.16478846967
85.649497986;-0.16794450581
85.699501038;-0.1667189151
85.74949646;-0.16507920623
85.799499512;-0.16227196157
85.849502563;-0.15803822875
85.899497986;-0.15153858066
85.949501038;-0.14192914963
85.99949646;-0.13051652908
86.049499512;-0.11895535141
86.099502563;-0.11068109423
86.149497986;-0.10655128211
86.199501038;-0.1004261747
86.24949646;-0.09102960676
86.299499512;-0.085007287562
86.349502563;-0.079920172691
86.399497986;-0.071486979723
86.449501038;-0.065081514418
86.49949646;-0.064047977328
86.549499512;-0.062625184655
86.599502563;-0.064165867865
86.649497986;-0.066260054708
86.699501038;-0.070324674249
86.74949646;-0.080798380077
86.799499512;-0.09000004828
86.849502563;-0.098135307431
86.899497986;-0.1103868857
86.949501038;-0.12034807354
86.99949646;-0.13028688729
87.049499512;-0.13560678065
87.099502563;-0.13546819985
87.149497986;-0.13606661558
87.199501038;-0.13630540669
87.24949646;-0.13669073582
87.299499512;-0.13503497839
87.349502563;-0.13272060454
87.399497986;-0.12984858453
87.449501038;-0.12573312223
87.49949646;-0.12162622809
87.549499512;-0.11571775377
87.599502563;-0.10777861625
87.649497986;-0.097727298737
87.699501038;-0.088644601405
87.74949646;-0.081435836852
87.799499512;-0.07492634654
87.849502563;-0.069646462798
87.899497986;-0.066862747073
87.949501038;-0.067812569439
87.99949646;-0.072284959257
88.049499512;-0.078269429505
88.099502563;-0.084322214127
88.149497986;-0.091747254133
88.199501038;-0.097105555236
88.24949646;-0.10211387277
88.299499512;-0.10623203218
88.349502563;-0.10869143158
88.399497986;-0.11028209329
88.449501038;-0.11014627665
88.49949646;-0.11026443541
88.549499512;-0.1116412133
88.599502563;-0.11361801624
88.649497986;-0.11504665762
88.699501038;-0.11454472691
88.74949646;-0.11170098931
88.799499512;-0.10723078251
88.849502563;-0.10210309923
88.899497986;-0.096684806049
88.949501038;-0.090494923294
88.99949646;-0.085142426193
89.049499512;-0.081290021539
89.099502563;-0.078969575465
89.149497986;-0.078367628157
89.199501038;-0.080104596913
89.24949646;-0.082814686
89.299499512;-0.087178245187
89.349502563;-0.090998061001
89.399497986;-0.096031576395
89.449501038;-0.10040141642
89.49949646;-0.10328732431
89.549499512;-0.10463605076
89.599502563;-0.10546160489
89.649497986;-0.10572548211
89.699501038;-0.10553336143
89.74949646;-0.10496791452
89.799499512;-0.10493778437
89.849502563;-0.10417420417
89.899497986;-0.10318011045
89.949501038;-0.10222125798
89.99949646;-0.10107528418
90.049499512;-0.10558182746
90.099502563;-0.12401814014
90.149497986;-0.1485825032
90.199501038;-0.16590496898
90.24949646;-0.1675620079
90.299499512;-0.1625533551
90.349502563;-0.15531241894
90.399497986;-0.14412809908
90.449501038;-0.13947735727
90.49949646;-0.12962435186
90.549499512;-0.1097066626
90.599502563;-0.086952678859
90.649497986;-0.066058188677
90.699501038;-0.052474722266
90.74949646;-0.045478168875
90.799499512;-0.035453118384
90.849502563;-0.022915573791
90.899497986;-0.010960205458
90.949501038;-0.0051558339037
90.99949646;-0.010200183839
91.049499512;-0.022407846525
91.099502563;-0.036380365491
91.149497986;-0.048138856888
91.199501038;-0.060835108161
91.24949646;-0.078976765275
91.299499512;-0.1021862179
91.349502563;-0.12460142374
91.399497986;-0.13965958357
91.449501038;-0.14654031396
91.49949646;-0.15079575777
91.549499512;-0.1549642086
91.599502563;-0.15825970471
91.649497986;-0.15605483949
91.699501038;-0.14569638669
91.74949646;-0.13014739752
91.799499512;-0.11471368372
91.849502563;-0.10231288522
91.899497986;-0.090103313327
91.949501038;-0.07375215739
91.99949646;-0.054743204266
92.049499512;-0.036455340683
92.099502563;-0.024079816416
92.149497986;-0.018078953028
92.199501038;-0.01536876522
92.24949646;-0.014449607581
92.299499512;-0.01473359298
92.349502563;-0.020541695878
92.399497986;-0.034377846867
92.449501038;-0.053741466254
92.49949646;-0.073883742094
92.549499512;-0.09035153687
92.599502563;-0.10456687212
92.649497986;-0.11950611323
92.699501038;-0.13534989953
92.74949646;-0.14847059548
92.799499512;-0.15468123555
92.849502563;-0.15406110883
92.899497986;-0.14989466965
92.949501038;-0.14457294345
92.99949646;-0.13830055296
93.049499512;-0.12821751833
93.099502563;-0.11305424571
93.149497986;-0.094358451664
93.199501038;-0.075912699103
93.24949646;-0.060923006386
93.299499512;-0.048049733043
93.349502563;-0.035449594259
93.399497986;-0.023493502289
93.449501038;-0.014222254977
93.49949646;-0.011623474769
93.549499512;-0.015942649916
93.599502563;-0.024236632511
93.649497986;-0.034736152738
93.699501038;-0.046149022877
93.74949646;-0.060775078833
93.799499512;-0.078131690621
93.849502563;-0.097429916263
93.899497986;-0.1148038432
93.949501038;-0.12781630456
93.99949646;-0.13652606308
94.049499512;-0.14375971258
94.099502563;-0.14967565238
94.149497986;-0.15217347443
94.199501038;-0.14913925529
94.24949646;-0.14014542103
94.299499512;-0.12812815607
94.349502563;-0.11506779492
94.399497986;-0.10238518566
94.449501038;-0.087813250721
94.49949646;-0.07183662802
94.549499512;-0.054900445044
94.599502563;-0.039998125285
94.649497986;-0.029839256778
94.699501038;-0.023678416386
94.74949646;-0.020724650472
94.799499512;-0.019333103672
94.849502563;-0.022040715441
94.899497986;-0.02969289571
94.949501038;-0.042172946036
94.99949646;-0.056967545301
95.049499512;-0.072325691581
95.099502563;-0.086670912802
95.149497986;-0.10109200329
95.199501038;-0.1155230552
95.24949646;-0.1290923804
95.299499512;-0.1395380795
95.349502563;-0.14513142407
95.399497986;-0.14656971395
95.449501038;-0.14534407854
95.49949646;-0.1416593045
95.549499512;-0.13537541032
95.599502563;-0.1245450899
95.649497986;-0.11020434648
95.699501038;-0.093858025968
95.74949646;-0.078682176769
95.799499512;-0.064728096128
95.849502563;-0.05140119791
95.899497986;-0.038365378976
95.949501038;-0.027253000066
95.99949646;-0.020532425493
96.049499512;-0.018958589062
96.099502563;-0.022054091096
96.149497986;-0.028305964544
96.199501038;-0.036586031318
96.24949646;-0.047598712146
96.299499512;-0.061731815338
96.349502563;-0.078617990017
96.399497986;-0.095356881618
96.449501038;-0.11011086404
96.49949646;-0.12198673934
96.549499512;-0.13207115233
96.599502563;-0.14003257453
96.649497986;-0.14562521875
96.699501038;-0.14660292864
96.74949646;-0.14294952154
96.799499512;-0.13558232784
96.849502563;-0.12554830313
96.899497986;-0.11501459777
96.949501038;-0.10214309394
96.99949646;-0.087738148868
97.049499512;-0.071508280933
97.099502563;-0.056538324803
97.149497986;-0.044158749282
97.199501038;-0.034396208823
97.24949646;-0.027662927285
97.299499512;-0.023122845218
97.349502563;-0.022277347744
97.399497986;-0.025606619194
97.449501038;-0.033569809049
97.49949646;-0.044758100063
97.549499512;-0.057808469981
97.599502563;-0.071474045515
97.649497986;-0.086063235998
97.699501038;-0.1007071957
97.74949646;-0.11502595991
97.799499512;-0.1272136569
97.849502563;-0.13580226898
97.899497986;-0.14105394483
97.949501038;-0.14277866483
97.99949646;-0.14213487506
98.049499512;-0.13834056258
98.099502563;-0.13114529848
98.149497986;-0.12022501975
98.199501038;-0.10694950074
98.24949646;-0.092521943152
98.299499512;-0.078611649573
98.349502563;-0.064810417593
98.399497986;-0.05145451799
98.449501038;-0.039355315268
98.49949646;-0.030256103724
98.549499512;-0.025430234149
98.599502563;-0.024600913748
98.649497986;-0.027136351913
98.699501038;-0.032468471676
98.74949646;-0.040895108134
98.799499512;-0.051747761667
98.849502563;-0.06525734812
98.899497986;-0.079946093261
98.949501038;-0.094452276826
98.99949646;-0.10734244436
99.049499512;-0.11854198575
99.099502563;-0.1285867095
99.149497986;-0.13650263846
99.199501038;-0.14112363756
99.24949646;-0.14168998599
99.299499512;-0.13883312047
99.349502563;-0.13235859573
99.399497986;-0.12350007147
99.449501038;-0.11247885227
99.49949646;-0.099491521716
99.549499512;-0.085254259408
99.599502563;-0.069646805525
99.649497986;-0.056230265647
99.699501038;-0.04473573342
99.74949646;-0.036108087748
99.799499512;-0.02934977971
99.849502563;-0.026080818847
99.899497986;-0.025965433568
99.949501038;-0.030169799924
