Time [s];Force [kN]
57.499500275;1.308126688
57.549499512;1.2673290968
57.599498749;1.2230052948
57.649501801;1.1946895123
57.699501038;1.1299910545
57.749500275;1.0976828337
57.799499512;1.0910823345
57.849498749;1.0786259174
57.899501801;1.0644026995
57.949501038;1.0548776388
57.999500275;1.0545662642
58.049499512;1.0407789946
58.099498749;1.0430545807
58.149501801;1.0433058739
58.199501038;1.0332012177
58.249500275;1.0546193123
58.299499512;1.1133247614
58.349498749;1.1528135538
58.399501801;1.2022236586
58.449501038;1.2675189972
58.499500275;1.3083654642
58.549499512;1.3801298141
58.599498749;1.4345810413
58.649501801;1.4788447618
58.699501038;1.5136705637
58.749500275;1.5477403402
58.799499512;1.5548682213
58.849498749;1.5603809357
58.899501801;1.5257885456
58.949501038;1.5014550686
58.999500275;1.4606076479
59.049499512;1.4395356178
59.099498749;1.3952485323
59.149501801;1.3830566406
59.199501038;1.3730154037
59.249500275;1.3464360237
59.299499512;1.3432775736
59.349498749;1.3610371351
59.399501801;1.3682253361
59.449501038;1.3711225986
59.499500275;1.3875380754
59.549499512;1.4403586388
59.599498749;1.4348990917
59.649501801;1.4968603849
59.699501038;1.507047534
59.749500275;1.5345973969
59.799499512;1.5376410484
59.849498749;1.6010388136
59.899501801;1.6458536386
59.949501038;1.6639590263
59.999500275;1.6916401386
60.049499512;1.7338296175
60.099498749;1.7436681986
60.149501801;1.7523175478
60.199501038;1.7414293289
60.249500275;1.7361875772
60.299499512;1.7269308567
60.349498749;1.72199893
60.399501801;1.6846206188
60.449501038;1.6867079735
60.499500275;1.6632864475
60.549499512;1.6497923136
60.599498749;1.6407375336
60.649501801;1.6243823767
60.699501038;1.646735549
60.749500275;1.6653544903
60.799499512;1.6723086834
60.849498749;1.7200362682
60.899501801;1.7607285976
60.949501038;1.8209434748
60.999500275;1.8540343046
61.049499512;1.8791774511
61.099498749;1.9308552742
61.149501801;1.9660334587
61.199501038;1.9789432287
61.249500275;1.9893049002
61.299499512;2.0097434521
61.349498749;1.9997447729
61.399501801;2.0142812729
61.449501038;1.9868397713
61.499500275;1.9811387062
61.549499512;1.9693706036
61.599498749;1.9344080687
61.649501801;1.9102458954
61.699501038;1.8954168558
61.749500275;1.8872126341
61.799499512;1.8655511141
61.849498749;1.8661462069
61.899501801;1.8673182726
61.949501038;1.8689260483
61.999500275;1.8968915939
62.049499512;1.9044028521
62.099498749;1.9387606382
62.149501801;1.9823399782
62.199501038;2.016923666
62.249500275;2.0507459641
62.299499512;2.0953688622
62.349498749;2.1198139191
62.399501801;2.1449038982
62.449501038;2.1596705914
62.499500275;2.1706135273
62.549499512;2.1900587082
62.599498749;2.1774230003
62.649501801;2.1646211147
62.699501038;2.165289402
62.749500275;2.1392855644
62.799499512;2.1150393486
62.849498749;2.0853083134
62.899501801;2.037548542
62.949501038;2.0056676865
62.999500275;1.9853085279
63.049499512;1.9562065601
63.099498749;1.9444713593
63.149501801;1.9579906464
63.199501038;1.970806241
63.249500275;2.0049846172
63.299499512;2.0441453457
63.349498749;2.078037262
63.399501801;2.1100356579
63.449501038;2.1356670856
63.499500275;2.1647245884
63.549499512;2.1741063595
63.599498749;2.1743650436
63.649501801;2.1880040169
63.699501038;2.1739549637
63.749500275;2.1714942455
63.799499512;2.1667466164
63.849498749;2.1491241455
63.899501801;2.1335382462
63.949501038;2.1166594028
63.999500275;2.0969045162
64.049499512;2.0683674812
64.099502563;2.044356823
64.149497986;2.0317721367
64.199501038;1.9901258945
64.24949646;1.9814665318
64.299499512;1.9785689116
64.349502563;1.9916146994
64.399497986;2.0123894215
64.449501038;2.0285389423
64.49949646;2.0640816689
64.549499512;2.1030037403
64.599502563;2.1217370033
64.649497986;2.1462504864
64.699501038;2.157689333
64.74949646;2.1791417599
64.799499512;2.1712703705
64.849502563;2.1931176186
64.899497986;2.183835268
64.949501038;2.1937654018
64.99949646;2.1852023602
65.049499512;2.1909208298
65.099502563;2.1891694069
65.149497986;2.1863327026
65.199501038;2.1621747017
65.24949646;2.1536896229
65.299499512;2.1177968979
65.349502563;2.0971794128
65.399497986;2.0591106415
65.449501038;2.0412631035
65.49949646;2.0130600929
65.549499512;2.0263600349
65.599502563;2.0246872902
65.649497986;2.0539932251
65.699501038;2.0960009098
65.74949646;2.1128656864
65.799499512;2.1443064213
65.849502563;2.1829452515
65.899497986;2.2007422447
65.949501038;2.2202394009
65.99949646;2.2284460068
66.049499512;2.2374582291
66.099502563;2.2443990707
66.149497986;2.2365062237
66.199501038;2.2256159782
66.24949646;2.1917381287
66.299499512;2.172863245
66.349502563;2.1365075111
66.399497986;2.1068179607
66.449501038;2.0734019279
66.49949646;2.0572161674
66.549499512;2.0202975273
66.599502563;2.0156643391
66.649497986;2.0150332451
66.699501038;2.0199582577
66.74949646;2.0351061821
66.799499512;2.0451416969
66.849502563;2.0661373138
66.899497986;2.1004118919
66.949501038;2.1045787334
66.99949646;2.1306695938
67.049499512;2.1517248154
67.099502563;2.1636924744
67.149497986;2.1866645813
67.199501038;2.2117249966
67.24949646;2.2179248333
67.299499512;2.235200882
67.349502563;2.2173819542
67.399497986;2.1889503002
67.449501038;2.1668066978
67.49949646;2.130705595
67.549499512;2.0917532444
67.599502563;2.0600636005
67.649497986;2.0451793671
67.699501038;2.0305917263
67.74949646;2.0180528164
67.799499512;2.0151028633
67.849502563;2.0186932087
67.899497986;2.0139381886
67.949501038;2.0190503597
67.99949646;2.0440480709
68.049499512;2.0500767231
68.099502563;2.0762207508
68.149497986;2.0869600773
68.199501038;2.1183691025
68.24949646;2.148499012
68.299499512;2.1395328045
68.349502563;2.1592946053
68.399497986;2.1656358242
68.449501038;2.1486029625
68.49949646;2.1491029263
68.549499512;2.1118550301
68.599502563;2.0919561386
68.649497986;2.065561533
68.699501038;2.0406918526
68.74949646;2.0256457329
68.799499512;2.0184388161
68.849502563;2.0017933846
68.899497986;2.008613348
68.949501038;1.9940956831
68.99949646;2.0015752316
69.049499512;1.9903979301
69.099502563;2.000587225
69.149497986;2.0075178146
69.199501038;2.0203490257
69.24949646;2.0365469456
69.299499512;2.0492918491
69.349502563;2.068353653
69.399497986;2.0650212765
69.449501038;2.0554246902
69.49949646;2.0453817844
69.549499512;2.0268139839
69.599502563;1.9926474094
69.649497986;1.9740810394
69.699501038;1.9338593483
69.74949646;1.9190431833
69.799499512;1.8908470869
69.849502563;1.8704930544
69.899497986;1.8443231583
69.949501038;1.8149147034
69.99949646;1.7833166122
70.049499512;1.7535072565
70.099502563;1.7347276211
70.149497986;1.711229682
70.199501038;1.7008755207
70.24949646;1.7019426823
70.299499512;1.7220569849
70.349502563;1.7559227943
70.399497986;1.7871115208
70.449501038;1.8119717836
70.49949646;1.8506221771
70.549499512;1.8710669279
70.599502563;1.8756005764
70.649497986;1.867813468
70.699501038;1.8569173813
70.74949646;1.8216211796
70.799499512;1.771343112
70.849502563;1.7297673225
70.899497986;1.6776840687
70.949501038;1.6310222149
70.99949646;1.6016097069
71.049499512;1.591250062
71.099502563;1.5973831415
71.149497986;1.611086607
71.199501038;1.6339509487
71.24949646;1.6490427256
71.299499512;1.6611357927
71.349502563;1.6539154053
71.399497986;1.6497246027
71.449501038;1.6463551521
71.49949646;1.6396929026
71.549499512;1.6284960508
71.599502563;1.6306128502
71.649497986;1.6451915503
71.699501038;1.6497584581
71.74949646;1.6661980152
71.799499512;1.666254878
71.849502563;1.6629047394
71.899497986;1.672087431
71.949501038;1.6614637375
71.99949646;1.6259590387
72.049499512;1.6179898977
72.099502563;1.5704892874
72.149497986;1.5511013269
72.199501038;1.5062558651
72.24949646;1.4996287823
72.299499512;1.4601416588
72.349502563;1.4604914188
72.399497986;1.4705747366
72.449501038;1.4949202538
72.49949646;1.4988014698
72.549499512;1.5340691805
72.599502563;1.5412883759
72.649497986;1.5860215425
72.699501038;1.6050261259
72.74949646;1.6057090759
72.799499512;1.6095433235
72.849502563;1.6223546267
72.899497986;1.6042495966
72.949501038;1.5876011848
72.99949646;1.5507580042
73.049499512;1.5523636341
73.099502563;1.5225532055
73.149497986;1.5147265196
73.199501038;1.5083459616
73.24949646;1.5113692284
73.299499512;1.5106194019
73.349502563;1.490780592
73.399497986;1.4895559549
73.449501038;1.4883493185
73.49949646;1.4816552401
73.549499512;1.4723314047
73.599502563;1.4689919949
73.649497986;1.4722690582
73.699501038;1.4878667593
73.74949646;1.4990502596
73.799499512;1.4964138269
73.849502563;1.5095745325
73.899497986;1.4915237427
73.949501038;1.4818230867
73.99949646;1.4836150408
74.049499512;1.4716922045
74.099502563;1.4731421471
74.149497986;1.4730098248
74.199501038;1.4641553164
74.24949646;1.4749238491
74.299499512;1.4819954634
74.349502563;1.4821814299
74.399497986;1.4799126387
74.449501038;1.4610011578
74.49949646;1.4555585384
74.549499512;1.4247107506
74.599502563;1.3989850283
74.649497986;1.3710688353
74.699501038;1.3560146093
74.74949646;1.3521293402
74.799499512;1.3563847542
74.849502563;1.3985650539
74.899497986;1.4180717468
74.949501038;1.4624869823
74.99949646;1.5155272484
75.049499512;1.5422902107
75.099502563;1.5793660879
75.149497986;1.5965378284
75.199501038;1.5965764523
75.24949646;1.601519227
75.299499512;1.600984931
75.349502563;1.588255167
75.399497986;1.5726256371
75.449501038;1.5474805832
75.49949646;1.5359971523
75.549499512;1.5190732479
75.599502563;1.5031408072
75.649497986;1.4884848595
75.699501038;1.4853899479
75.74949646;1.4658148289
75.799499512;1.4564521313
75.849502563;1.4498766661
75.899497986;1.411906004
75.949501038;1.4012304544
75.99949646;1.3902244568
76.049499512;1.3699344397
76.099502563;1.3624335527
76.149497986;1.3691674471
76.199501038;1.3580100536
76.24949646;1.3690729141
76.299499512;1.4007579088
76.349502563;1.3933392763
76.399497986;1.3935369253
76.449501038;1.4129729271
76.49949646;1.4122389555
76.549499512;1.4044034481
76.599502563;1.407921195
76.649497986;1.4082309008
76.699501038;1.407966733
76.74949646;1.4154901505
76.799499512;1.4291590452
76.849502563;1.4487659931
76.899497986;1.4724202156
76.949501038;1.4939436913
76.99949646;1.5177123547
77.049499512;1.5378397703
77.099502563;1.5548317432
77.149497986;1.5719203949
77.199501038;1.5629081726
77.24949646;1.5652067661
77.299499512;1.5574637651
77.349502563;1.5483469963
77.399497986;1.5483884811
77.449501038;1.5593955517
77.49949646;1.5625703335
77.549499512;1.5633318424
77.599502563;1.5877162218
77.649497986;1.6137576103
77.699501038;1.6221209764
77.74949646;1.6230123043
77.799499512;1.6141452789
77.849502563;1.6086684465
77.899497986;1.5918946266
77.949501038;1.5703020096
77.99949646;1.5547344685
78.049499512;1.5465586185
78.099502563;1.5625208616
78.149497986;1.5721911192
78.199501038;1.6007118225
78.24949646;1.6395368576
78.299499512;1.6607589722
78.349502563;1.675511837
78.399497986;1.6953014135
78.449501038;1.6873935461
78.49949646;1.6843248606
78.549499512;1.6653301716
78.599502563;1.6686354876
78.649497986;1.6616404057
78.699501038;1.6581003666
78.74949646;1.6713674068
78.799499512;1.6804497242
78.849502563;1.6893918514
78.899497986;1.6991429329
78.949501038;1.7058000565
78.99949646;1.7049366236
79.049499512;1.7186022997
79.099502563;1.6985331774
79.149497986;1.690964818
79.199501038;1.6912696362
79.24949646;1.67144835
79.299499512;1.6809715033
79.349502563;1.6611515284
79.399497986;1.6776639223
79.449501038;1.6805170774
79.49949646;1.6974576712
79.549499512;1.7203176022
79.599502563;1.7414160967
79.649497986;1.7622512579
79.699501038;1.7813612223
79.74949646;1.7958766222
79.799499512;1.8153488636
79.849502563;1.8077812195
79.899497986;1.8105181456
79.949501038;1.8073862791
79.99949646;1.7942633629
80.049499512;1.7678711414
80.099502563;1.7602648735
80.149497986;1.7390774488
80.199501038;1.7463058233
80.24949646;1.7429215908
80.299499512;1.774446249
80.349502563;1.5569939613
80.399497986;1.7764312029
80.449501038;1.7152860165
80.49949646;1.5571953058
80.549499512;1.7173960209
80.599502563;1.7992993593
80.649497986;1.6166744232
80.699501038;1.7277868986
80.74949646;1.7967349291
80.799499512;1.8086563349
80.849502563;1.8152177334
80.899497986;1.431907177
80.949501038;1.9067071676
80.99949646;1.6352523565
81.049499512;1.470502615
81.099502563;1.2622386217
81.149497986;1.6848785877
81.199501038;1.4094471931
81.24949646;1.1599775553
81.299499512;1.3921638727
81.349502563;0.95036637783
81.399497986;1.0492683649
81.449501038;1.2130587101
81.49949646;0.91107606888
81.549499512;0.79068779945
81.599502563;1.1560702324
81.649497986;0.93361914158
81.699501038;1.0937601328
81.74949646;1.3863792419
81.799499512;1.3448127508
81.849502563;1.6926054955
81.899497986;1.5142235756
81.949501038;1.5114473104
81.99949646;1.6618176699
82.049499512;1.818472147
82.099502563;1.6444833279
82.149497986;1.4492063522
82.199501038;1.5422997475
82.24949646;1.6468096972
82.299499512;1.5522069931
82.349502563;1.4358212948
82.399497986;1.6155489683
82.449501038;1.5527678728
82.49949646;1.397739768
82.549499512;1.3071887493
82.599502563;1.5434075594
82.649497986;1.2133016586
82.699501038;1.4236068726
82.74949646;1.408723712
82.799499512;1.0340790749
82.849502563;1.5157923698
82.899497986;1.1289840937
82.949501038;1.2357398272
82.99949646;1.2257585526
83.049499512;0.81215834618
83.099502563;1.0447664261
83.149497986;0.46596571803
83.199501038;1.0158520937
83.24949646;1.1283708811
83.299499512;0.47081509233
83.349502563;1.1748964787
83.399497986;1.0024428368
83.449501038;1.1743410826
83.49949646;0.98383289576
83.549499512;1.3755311966
83.599502563;1.3399142027
83.649497986;1.3342598677
83.699501038;1.4303272963
83.74949646;1.586558938
83.799499512;1.4000490904
83.849502563;1.3396636248
83.899497986;1.6038076878
83.949501038;1.3646843433
83.99949646;1.3265881538
84.049499512;1.5845351219
84.099502563;1.583298564
84.149497986;1.5636451244
84.199501038;1.5080077648
84.24949646;1.2611819506
84.299499512;1.6277625561
84.349502563;1.4981040955
84.399497986;1.0192837715
84.449501038;1.6050401926
84.49949646;1.2142193317
84.549499512;1.0006614923
84.599502563;1.3858219385
84.649497986;1.0588550568
84.699501038;0.8412771821
84.74949646;1.0940747261
84.799499512;0.4183139801
84.849502563;0.53419673443
84.899497986;1.013903141
84.949501038;0.36781278253
84.99949646;0.82377880812
85.049499512;0.94083988667
85.099502563;0.75302416086
85.149497986;1.4144539833
85.199501038;1.3195930719
85.24949646;1.2944153547
85.299499512;1.4115176201
85.349502563;1.3570637703
85.399497986;1.5675531626
85.449501038;1.3472899199
85.49949646;1.1653586626
85.549499512;1.3609346151
85.599502563;1.2774896622
85.649497986;1.0607992411
85.699501038;1.5744847059
85.74949646;1.4641264677
85.799499512;1.3636744022
85.849502563;1.607218504
85.899497986;1.2214547396
85.949501038;1.3880228996
85.99949646;1.0769437551
86.049499512;1.0157663822
86.099502563;1.0103199482
86.149497986;1.0772087574
86.199501038;1.1317167282
86.24949646;1.1005767584
86.299499512;1.3653774261
86.349502563;1.0573931932
86.399497986;1.4114531279
86.449501038;1.1845296621
86.49949646;0.7840731144
86.549499512;0.47369232774
86.599502563;0.74509429932
86.649497986;1.0013623238
86.699501038;0.30830594897
86.74949646;0.40941515565
86.799499512;0.69666278362
86.849502563;1.4300014973
86.899497986;1.0507092476
86.949501038;1.5456707478
86.99949646;1.4243490696
87.049499512;1.6548820734
87.099502563;1.424066782
87.149497986;1.2467600107
87.199501038;1.2319518328
87.24949646;0.80691403151
87.299499512;0.88840460777
87.349502563;0.91362452507
87.399497986;1.0810655355
87.449501038;1.1434557438
87.49949646;1.4347168207
87.549499512;1.3931355476
87.599502563;1.6079294682
87.649497986;1.5648286343
87.699501038;1.064188838
87.74949646;1.4657987356
87.799499512;1.0273456573
87.849502563;0.78518623114
87.899497986;0.86466991901
87.949501038;0.83540582657
87.99949646;0.89435398579
88.049499512;1.1751154661
88.099502563;1.0946725607
88.149497986;1.1029371023
88.199501038;1.1403887272
88.24949646;1.4938410521
88.299499512;1.0776032209
88.349502563;1.0185981989
88.399497986;0.63075095415
88.449501038;0.79814600945
88.49949646;0.36068582535
88.549499512;0.82763642073
88.599502563;0.60161322355
88.649497986;0.6929320693
88.699501038;1.111710906
88.74949646;1.1999468803
88.799499512;1.3183475733
88.849502563;1.2495895624
88.899497986;1.5070483685
88.949501038;1.1669818163
88.99949646;1.2528107166
89.049499512;1.045933485
89.099502563;1.1159772873
89.149497986;0.80872434378
89.199501038;1.0194908381
89.24949646;0.84488886595
89.299499512;1.1755343676
89.349502563;1.2144356966
89.399497986;1.3292974234
89.449501038;1.1414870024
89.49949646;1.2348635197
89.549499512;1.2227780819
89.599502563;0.86083495617
89.649497986;1.0693582296
89.699501038;0.64637297392
89.74949646;0.95236730576
89.799499512;0.79083108902
89.849502563;0.68914234638
89.899497986;1.0951102972
89.949501038;0.84644502401
89.99949646;1.156400919
90.049499512;1.0819319487
90.099502563;0.99463319778
90.149497986;1.3721805811
90.199501038;1.0547763109
90.24949646;0.82519924641
90.299499512;0.88182413578
90.349502563;0.92014229298
90.399497986;0.4093786478
90.449501038;0.67229944468
90.49949646;0.76986855268
90.549499512;0.5980386734
90.599502563;0.91074442863
90.649497986;1.1545404196
90.699501038;1.1481206417
90.74949646;1.3719580173
90.799499512;1.4293614626
90.849502563;1.3569703102
90.899497986;1.4934672117
90.949501038;1.4623954296
90.99949646;1.4555141926
91.049499512;1.4203573465
91.099502563;0.76469272375
91.149497986;1.3147243261
91.199501038;1.1304433346
91.24949646;0.88858056068
91.299499512;1.0091321468
91.349502563;0.82481783628
91.399497986;1.0169125795
91.449501038;1.039626956
91.49949646;0.84317362309
91.549499512;0.7397813201
91.599502563;0.82515287399
91.649497986;0.52608805895
91.699501038;0.67259281874
91.74949646;0.45157545805
91.799499512;0.56213319302
91.849502563;1.1483709812
91.899497986;0.67296141386
91.949501038;1.2298803329
91.99949646;1.2998281717
92.049499512;1.192051053
92.099502563;1.51661551
92.149497986;1.2592242956
92.199501038;1.3740135431
92.24949646;1.0695929527
92.299499512;1.3657022715
92.349502563;1.1711903811
92.399497986;1.1711565256
92.449501038;0.95156049728
92.49949646;1.1891832352
92.549499512;1.1159367561
92.599502563;0.95653104782
92.649497986;1.0171481371
92.699501038;0.93299472332
92.74949646;0.77054744959
92.799499512;0.74542993307
92.849502563;0.60356020927
92.899497986;0.54864424467
92.949501038;0.63566601276
92.99949646;0.70321822166
93.049499512;0.59834045172
93.099502563;0.91244167089
93.149497986;0.96128875017
93.199501038;1.0344872475
93.24949646;1.1423857212
93.299499512;1.1590152979
93.349502563;1.3023276329
93.399497986;1.1693065166
93.449501038;1.2864575386
93.49949646;1.334399581
93.549499512;1.2699706554
93.599502563;1.1517865658
93.649497986;1.1736849546
93.699501038;1.2036480904
93.74949646;1.1629703045
93.799499512;1.1235443354
93.849502563;0.96869891882
93.899497986;0.94109356403
93.949501038;0.91530185938
93.99949646;0.78049921989
94.049499512;0.70002007484
94.099502563;0.68800592422
94.149497986;0.60888719559
94.199501038;0.62835001945
94.24949646;0.68809914589
94.299499512;0.75591558218
94.349502563;0.88366240263
94.399497986;0.88703352213
94.449501038;1.0668963194
94.49949646;0.93953931332
94.549499512;1.1190919876
94.599502563;1.2186590433
94.649497986;1.1717767715
94.699501038;1.3021882772
94.74949646;1.1817264557
94.799499512;1.4419796467
94.849502563;1.1631518602
94.899497986;1.3613556623
94.949501038;1.1898918152
94.99949646;1.137065649
95.049499512;1.1181181669
95.099502563;0.97979545593
95.149497986;0.9369943738
95.199501038;0.92916035652
95.24949646;0.79137593508
95.299499512;0.76115238667
95.349502563;0.68886888027
95.399497986;0.72780287266
95.449501038;0.69705611467
95.49949646;0.68291574717
95.549499512;0.70257538557
95.599502563;0.83896028996
95.649497986;0.77148842812
95.699501038;0.96402049065
95.74949646;0.98697453737
95.799499512;1.0778269768
95.849502563;1.1431699991
95.899497986;1.2076539993
95.949501038;1.1394784451
95.99949646;1.3402266502
96.049499512;1.2690769434
96.099502563;1.2754268646
96.149497986;1.1199673414
96.199501038;1.2143336535
96.24949646;1.1433445215
96.299499512;1.1952834129
96.349502563;0.99126130342
96.399497986;1.0160800219
96.449501038;0.91632688046
96.49949646;0.83726769686
96.549499512;0.8879853487
96.599502563;0.71519422531
96.649497986;0.7206633687
96.699501038;0.68924933672
96.74949646;0.67028146982
96.799499512;0.68078154325
96.849502563;0.72334986925
96.899497986;0.85006088018
96.949501038;0.84459394217
96.99949646;0.93333756924
97.049499512;1.059350729
97.099502563;1.1516004801
97.149497986;1.1135282516
97.199501038;1.2152500153
97.24949646;1.3290390968
97.299499512;1.1642324924
97.349502563;1.233689189
97.399497986;1.260315299
97.449501038;1.2089480162
97.49949646;1.1599388123
97.549499512;1.1327614784
97.599502563;1.0780147314
97.649497986;1.1318084002
97.699501038;0.89072108269
97.74949646;0.96076357365
97.799499512;0.81312376261
97.849502563;0.70750379562
97.899497986;0.76974892616
97.949501038;0.68175631762
97.99949646;0.64405602217
98.049499512;0.66451352835
98.099502563;0.80020266771
98.149497986;0.78499794006
98.199501038;0.8713208437
98.24949646;0.95429283381
98.299499512;1.0229952335
98.349502563;1.0882329941
98.399497986;1.1049458981
98.449501038;1.1699055433
98.49949646;1.1641447544
98.549499512;1.2071326971
98.599502563;1.2625842094
98.649497986;1.2079216242
98.699501038;1.2097806931
98.74949646;1.2131919861
98.799499512;1.2423187494
98.849502563;1.0016597509
98.899497986;1.1495444775
98.949501038;0.98141163588
98.99949646;0.85898435116
99.049499512;0.87827646732
99.099502563;0.77205961943
99.149497986;0.77347946167
99.199501038;0.6713231802
99.24949646;0.64982908964
99.299499512;0.79140406847
99.349502563;0.66802334785
99.399497986;0.82455384731
99.449501038;0.86988967657
99.49949646;0.86530709267
99.549499512;0.93729633093
99.599502563;1.0794614553
99.649497986;1.0494645834
99.699501038;1.0838479996
99.74949646;1.2360283136
99.799499512;1.1755611897
99.849502563;1.2088027
99.899497986;1.244571805
99.949501038;1.2141022682
