Time [s];Force [kN]
50.349998474;-2.4379649162
50.400001526;-2.6928741932
50.450000763;-2.9830853939
50.5;-3.1078529358
50.549999237;-3.170065403
50.599998474;-3.1281929016
50.650001526;-2.9817287922
50.700000763;-2.8810505867
50.75;-2.7336168289
50.799999237;-2.5881073475
50.849998474;-2.6736016273
50.900001526;-2.8890452385
50.950000763;-3.2339308262
51.0;-3.4455492496
51.049999237;-3.5257308483
51.099998474;-3.3720345497
51.150001526;-3.3081245422
51.200000763;-3.3317751884
51.25;-3.5482053757
51.299999237;-3.7411859035
51.349998474;-3.9298155308
51.400001526;-3.9257464409
51.450000763;-3.790173769
51.5;-3.739064455
51.549999237;-3.7622041702
51.599998474;-3.8154449463
51.650001526;-4.0849356651
51.700000763;-3.9081749916
51.75;-3.7917685509
51.799999237;-3.5162043571
51.849998474;-3.3801383972
51.900001526;-3.4394977093
51.950000763;-3.3878979683
52.0;-3.4858207703
52.049999237;-3.5294840336
52.099998474;-3.516746521
52.150001526;-3.6545045376
52.200000763;-3.6271958351
52.25;-3.7197935581
52.299999237;-3.7104086876
52.349998474;-3.6386249065
52.400001526;-3.5154631138
52.450000763;-3.4017593861
52.5;-3.3453891277
52.549999237;-3.5105071068
52.599998474;-3.4581911564
52.650001526;-3.4875791073
52.700000763;-3.4419646263
52.75;-3.2856271267
52.799999237;-3.4721434116
52.849998474;-3.6393377781
52.900001526;-3.8606789112
52.950000763;-3.8441746235
53.0;-3.6665804386
53.049999237;-3.6995205879
53.099998474;-3.7110614777
53.150001526;-3.7516539097
53.200000763;-3.8543384075
53.25;-3.9895994663
53.299999237;-3.9810960293
53.349998474;-4.0644922256
53.400001526;-4.0376558304
53.450000763;-4.0440115929
53.5;-4.0838470459
53.549999237;-4.0038237572
53.599998474;-3.9424166679
53.650001526;-3.9041390419
53.700000763;-3.7389829159
53.75;-3.7236175537
53.799999237;-3.5958206654
53.849998474;-3.3763289452
53.900001526;-3.2180380821
53.950000763;-2.9726731777
54.0;-2.629373312
54.049999237;-2.4106121063
54.099998474;-2.2250747681
54.150001526;-2.2159554958
54.200000763;-2.2051107883
54.25;-2.3367335796
54.299999237;-2.3879532814
54.349998474;-2.478593111
54.400001526;-2.5490241051
54.450000763;-2.6791825294
54.5;-2.8193995953
54.549999237;-2.8756034374
54.599998474;-2.8059716225
54.650001526;-2.6761305332
54.700000763;-2.5471920967
54.75;-2.5144295692
54.799999237;-2.7035224438
54.849998474;-2.8898630142
54.900001526;-3.0229229927
54.950000763;-2.8700141907
55.0;-2.8108928204
55.049999237;-2.8006770611
55.099998474;-2.84004426
55.150001526;-3.0127010345
55.200000763;-3.249453783
55.25;-3.3478097916
55.299999237;-3.2477045059
55.349998474;-3.2676637173
55.400001526;-3.1673865318
55.450000763;-3.1319425106
55.5;-3.1656420231
55.549999237;-3.2856457233
55.599998474;-3.2892222404
55.650001526;-3.3851623535
55.700000763;-3.1840691566
55.75;-3.2639961243
55.799999237;-3.2767167091
55.849998474;-3.2755389214
55.900001526;-3.3165633678
55.950000763;-3.3113353252
56.0;-3.3409349918
56.049999237;-3.3024556637
56.099998474;-3.4512894154
56.150001526;-3.3783180714
56.200000763;-3.3189730644
56.25;-3.2794635296
56.299999237;-3.327031374
56.349998474;-3.415813446
56.400001526;-3.3483321667
56.450000763;-3.3348894119
56.5;-3.3658895493
56.549999237;-3.2650089264
56.599998474;-3.3119130135
56.650001526;-3.1929516792
56.700000763;-3.2244255543
56.75;-3.324650526
56.799999237;-3.4748778343
56.849998474;-3.7446849346
56.900001526;-3.8039488792
56.950000763;-3.8550121784
57.0;-3.905153513
57.049999237;-3.7043733597
57.099998474;-4.0009918213
57.150001526;-4.0797815323
57.200000763;-4.2133927345
57.25;-4.2744307518
57.299999237;-4.0444030762
57.349998474;-4.0553131104
57.400001526;-3.9482319355
57.450000763;-4.1408648491
57.5;-4.1590480804
57.549999237;-4.1022644043
57.599998474;-4.2776207924
57.650001526;-4.1648693085
57.700000763;-4.051967144
57.75;-4.0511713028
57.799999237;-3.9937093258
57.849998474;-4.00938797
57.900001526;-3.9829955101
57.950000763;-3.8870258331
58.0;-3.7780053616
58.049999237;-3.7457151413
58.099998474;-3.7586576939
58.150001526;-3.6536462307
58.200000763;-3.5841987133
58.25;-3.4428882599
58.299999237;-3.4193935394
58.349998474;-3.5128414631
58.400001526;-3.6069583893
58.450000763;-3.7700545788
58.5;-3.9908204079
58.549999237;-4.0974025726
58.599998474;-3.956536293
58.650001526;-3.9871487617
58.700000763;-3.839069128
58.75;-3.8956763744
58.799999237;-4.0013108253
58.849998474;-3.7702088356
58.900001526;-3.5307416916
58.950000763;-3.1935939789
59.0;-2.8822267056
59.049999237;-2.843786478
59.099998474;-2.7890894413
59.150001526;-2.8273208141
59.200000763;-2.8747079372
59.25;-2.9132537842
59.299999237;-2.9977221489
59.349998474;-3.1604290009
59.400001526;-3.3571300507
59.450000763;-3.0950622559
59.5;-2.9422545433
59.549999237;-2.5907051563
59.599998474;-2.4136986732
59.650001526;-2.3302061558
59.700000763;-2.2353672981
59.75;-2.2957777977
59.799999237;-2.3565585613
59.849998474;-2.5608053207
59.900001526;-2.75198102
59.950000763;-3.0255393982
60.0;-2.8924458027
60.049999237;-2.8817403316
60.099998474;-2.8245716095
60.150001526;-2.9053742886
60.200000763;-3.0532648563
60.25;-3.2207400799
60.299999237;-3.3014199734
60.349998474;-3.1715581417
60.400001526;-3.1746060848
60.450000763;-3.1624345779
60.5;-3.2250409126
60.549999237;-3.4663779736
60.599998474;-3.6300389767
60.650001526;-3.9432168007
60.700000763;-3.8943076134
60.75;-3.7604920864
60.799999237;-3.7588114738
60.849998474;-3.911847353
60.900001526;-4.1467871666
60.950000763;-4.177989006
61.0;-4.1386141777
61.049999237;-4.0656394958
61.099998474;-4.0703225136
61.150001526;-4.3762083054
61.200000763;-4.1924715042
61.25;-4.2762007713
61.299999237;-4.1915531158
61.349998474;-4.1480326653
61.400001526;-4.0941362381
61.450000763;-4.1306037903
61.5;-4.2956314087
61.549999237;-4.311050415
61.599998474;-4.4259161949
61.650001526;-4.2171149254
61.700000763;-3.9958674908
61.75;-4.0398468971
61.799999237;-3.9237577915
61.849998474;-3.9978003502
61.900001526;-3.9712567329
61.950000763;-3.8326640129
62.0;-3.781188488
62.049999237;-3.6548237801
62.099998474;-3.6627991199
62.150001526;-3.5884883404
62.200000763;-3.4898827076
62.25;-3.3266649246
62.299999237;-3.2387199402
62.349998474;-3.3171522617
62.400001526;-3.3838613033
62.450000763;-3.4132225513
62.5;-3.3935804367
62.549999237;-3.2922437191
62.599998474;-3.1449561119
62.650001526;-3.1058690548
62.700000763;-3.0796556473
62.75;-3.1268060207
62.799999237;-3.1791586876
62.849998474;-3.1978013515
62.900001526;-3.0801718235
62.950000763;-2.9742021561
63.0;-2.8641190529
63.049999237;-2.8057672977
63.099998474;-2.8320138454
63.150001526;-2.8602321148
63.200000763;-2.7467982769
63.25;-2.6660346985
63.299999237;-2.5731589794
63.349998474;-2.5168726444
63.400001526;-2.4534392357
63.450000763;-2.3553960323
63.5;-2.3007531166
63.549999237;-2.2483170033
63.599998474;-1.9817824364
63.650001526;-1.7469428778
63.700000763;-1.4892956018
63.75;-1.406008482
63.799999237;-1.4682943821
63.849998474;-1.6190987825
63.900001526;-1.7777252197
63.950000763;-1.8389438391
64.0;-1.9268403053
64.050003052;-2.0196397305
64.099998474;-2.2184734344
64.150001526;-2.2520377636
64.199996948;-2.2787649632
64.25;-2.2672815323
64.300003052;-2.3163712025
64.349998474;-2.4215764999
64.400001526;-2.6354811192
64.449996948;-2.9402172565
64.5;-2.9211781025
64.550003052;-3.0443236828
64.599998474;-3.0604553223
64.650001526;-3.1646747589
64.699996948;-3.2680604458
64.75;-3.14230299
64.800003052;-3.2497808933
64.849998474;-3.3834586143
64.900001526;-3.3879013062
64.949996948;-3.4441273212
65.0;-3.428145647
65.050003052;-3.4692802429
65.099998474;-3.6662867069
65.150001526;-3.6252040863
65.199996948;-3.5984904766
65.25;-3.5483632088
65.300003052;-3.5871725082
65.349998474;-3.708365202
65.400001526;-3.8567011356
65.449996948;-3.9600160122
65.5;-3.8292825222
65.550003052;-3.7607569695
65.599998474;-3.6864082813
65.650001526;-3.6426756382
65.699996948;-3.7941396236
65.75;-3.8705172539
65.800003052;-3.828925848
65.849998474;-3.7749767303
65.900001526;-3.7753043175
65.949996948;-3.8165388107
66.0;-3.911847353
66.050003052;-4.0630888939
66.099998474;-4.0114326477
66.150001526;-4.0529356003
66.199996948;-4.1381897926
66.25;-4.0966601372
66.300003052;-4.0778346062
66.349998474;-3.8185913563
66.400001526;-3.6402132511
66.449996948;-3.3945763111
66.5;-3.0777256489
66.550003052;-2.8579428196
66.599998474;-2.7332918644
66.650001526;-2.7331039906
66.699996948;-2.7540111542
66.75;-2.7439813614
66.800003052;-2.7269575596
66.849998474;-2.7247405052
66.900001526;-2.8422443867
66.949996948;-2.8949773312
67.0;-2.9307615757
67.050003052;-3.0172591209
67.099998474;-3.1560397148
67.150001526;-3.211533308
67.199996948;-3.1450071335
67.25;-3.2066478729
67.300003052;-3.1533250809
67.349998474;-3.0570845604
67.400001526;-2.9930737019
67.449996948;-2.7989428043
67.5;-2.7230470181
67.550003052;-2.6286473274
67.599998474;-2.570912838
67.650001526;-2.4962682724
67.699996948;-2.4145672321
67.75;-2.3093469143
67.800003052;-2.2999150753
67.849998474;-2.2628808022
67.900001526;-2.2219290733
67.949996948;-2.2203631401
68.0;-2.1329786777
68.050003052;-1.9548017979
68.099998474;-1.8622652292
68.150001526;-1.9341381788
68.199996948;-2.1936662197
68.25;-2.4391744137
68.300003052;-2.5367071629
68.349998474;-2.6483881474
68.400001526;-2.7091338634
68.449996948;-2.8756392002
68.5;-3.0523526669
68.550003052;-3.3068223
68.599998474;-3.407895565
68.650001526;-3.3784897327
68.699996948;-3.3007421494
68.75;-3.3928442001
68.800003052;-3.4963135719
68.849998474;-3.4732980728
68.900001526;-3.5892987251
68.949996948;-3.5831034184
69.0;-3.709633112
69.050003052;-3.7116363049
69.099998474;-3.7205181122
69.150001526;-3.7646110058
69.199996948;-3.7737939358
69.25;-3.8524298668
69.300003052;-3.815028429
69.349998474;-3.6432566643
69.400001526;-3.6694819927
69.449996948;-3.8298792839
69.5;-3.7487945557
69.550003052;-3.7597434521
69.599998474;-3.5614373684
69.650001526;-3.5586516857
69.699996948;-3.6907196045
69.75;-3.8333067894
69.800003052;-3.9703760147
69.849998474;-3.8940360546
69.900001526;-3.8420863152
69.949996948;-3.7393639088
70.0;-3.7203812599
70.050003052;-3.915179491
70.099998474;-3.9682719707
70.150001526;-4.1465969086
70.199996948;-4.2240338326
70.25;-4.2130017281
70.300003052;-4.061879158
70.349998474;-3.7541017532
70.400001526;-3.6185541153
70.449996948;-3.4918644428
70.5;-3.5487265587
70.550003052;-3.8174824715
70.599998474;-3.8508844376
70.650001526;-3.9794399738
70.699996948;-3.8250303268
70.75;-3.6778354645
70.800003052;-3.703053236
70.849998474;-3.8844175339
70.900001526;-4.0893917084
70.949996948;-4.1762943268
71.0;-4.1746616364
71.050003052;-4.0987639427
71.099998474;-4.0678253174
71.150001526;-3.909986496
71.199996948;-3.8225011826
71.25;-3.9536938667
71.300003052;-3.8894543648
71.349998474;-3.8865151405
71.400001526;-3.6830742359
71.449996948;-3.5506131649
71.5;-3.4450557232
71.550003052;-3.4094541073
71.599998474;-3.462644577
71.650001526;-3.475137949
71.699996948;-3.453587532
71.75;-3.4227159023
71.800003052;-3.3834037781
71.849998474;-3.2548148632
71.900001526;-3.1596610546
71.949996948;-3.2177629471
72.0;-2.9241859913
72.050003052;-2.7655882835
72.099998474;-2.6328122616
72.150001526;-2.6755838394
72.199996948;-2.9580085278
72.25;-3.005923748
72.300003052;-3.2051062584
72.349998474;-3.2010390759
72.400001526;-3.438806057
72.449996948;-3.6784307957
72.5;-4.0473208427
72.550003052;-3.9558010101
72.599998474;-3.9273686409
72.650001526;-3.6884829998
72.699996948;-3.8222196102
72.75;-4.0360937119
72.800003052;-4.0975699425
72.849998474;-4.1394786835
72.900001526;-4.0752792358
72.949996948;-3.9511561394
73.0;-3.9106767178
73.050003052;-3.9663405418
73.099998474;-4.0937314034
73.150001526;-4.1903977394
73.199996948;-4.2260708809
73.25;-4.3502659798
73.300003052;-4.4581642151
73.349998474;-4.3307290077
73.400001526;-4.3121247292
73.449996948;-4.3390798569
73.5;-4.2874522209
73.550003052;-4.2961544991
73.599998474;-4.3142132759
73.650001526;-4.2359347343
73.699996948;-4.0596623421
73.75;-4.1468691826
73.800003052;-3.9597246647
73.849998474;-4.1599898338
73.900001526;-4.1948971748
73.949996948;-4.3213558197
74.0;-4.5265192986
74.050003052;-4.5606193542
74.099998474;-4.7749099731
74.150001526;-4.7480182648
74.199996948;-4.8400483131
74.25;-4.6935105324
74.300003052;-4.6993398666
74.349998474;-4.7802619934
74.400001526;-4.8384218216
74.449996948;-4.7892403603
74.5;-4.6463689804
74.550003052;-4.662946701
74.599998474;-4.5092577934
74.650001526;-4.4293146133
74.699996948;-4.5094408989
74.75;-4.4835381508
74.800003052;-4.6609287262
74.849998474;-4.7058429718
74.900001526;-4.8142309189
74.949996948;-4.9117341042
75.0;-4.8423800468
75.050003052;-4.7783212662
75.099998474;-4.6458630562
75.150001526;-4.6259427071
75.199996948;-4.5981435776
75.25;-4.6066970825
75.300003052;-4.5319137573
75.349998474;-4.3674707413
75.400001526;-4.2512717247
75.449996948;-4.1918640137
75.5;-4.1917424202
75.550003052;-4.2477722168
75.599998474;-4.3647165298
75.650001526;-4.4830803871
75.699996948;-4.7485442162
75.75;-4.6289801598
75.800003052;-4.6128339767
75.849998474;-4.3362355232
75.900001526;-4.3952522278
75.949996948;-4.429297924
76.0;-4.5952091217
76.050003052;-4.5964317322
76.099998474;-4.5605425835
76.150001526;-4.3055653572
76.199996948;-4.1854000092
76.25;-3.9203460217
76.300003052;-4.0719099045
76.349998474;-4.2703642845
76.400001526;-4.593275547
76.449996948;-4.5112118721
76.5;-4.6649122238
76.550003052;-4.4994931221
76.599998474;-4.3145065308
76.650001526;-4.3707556725
76.699996948;-4.462012291
76.75;-4.6780896187
76.800003052;-4.621732235
76.849998474;-4.4690246582
76.900001526;-4.3193821907
76.949996948;-4.2623934746
77.0;-4.3217496872
77.050003052;-4.3156657219
77.099998474;-4.2395038605
77.150001526;-4.1852164268
77.199996948;-4.2210755348
77.25;-4.3651938438
77.300003052;-4.6376957893
77.349998474;-4.6489028931
77.400001526;-4.554356575
77.449996948;-4.383441925
77.5;-4.4205293655
77.550003052;-4.6207857132
77.599998474;-4.6530900002
77.650001526;-4.7233400345
77.699996948;-4.7171907425
77.75;-4.6811747551
77.800003052;-4.7391223907
77.849998474;-4.8400168419
77.900001526;-4.8769669533
77.949996948;-5.1078977585
78.0;-5.2513027191
78.050003052;-5.3329606056
78.099998474;-5.3778324127
78.150001526;-5.1738843918
78.199996948;-5.2729530334
78.25;-5.4174084663
78.300003052;-5.454179287
78.349998474;-5.5085468292
78.400001526;-5.4241919518
78.449996948;-5.3233714104
78.5;-5.0633826256
78.550003052;-5.0054459572
78.599998474;-5.1813235283
78.650001526;-5.183699131
78.699996948;-5.2639756203
78.75;-5.2036862373
78.800003052;-5.2230892181
78.849998474;-5.2543082237
78.900001526;-5.3150148392
78.949996948;-5.2641544342
79.0;-5.2483696938
79.050003052;-5.3096699715
79.099998474;-5.3168401718
79.150001526;-5.1707963943
79.199996948;-5.0792255402
79.25;-5.1507182121
79.300003052;-5.1891112328
79.349998474;-5.2438392639
79.400001526;-5.2275819778
79.449996948;-5.137843132
79.5;-5.0932984352
79.550003052;-5.0329961777
79.599998474;-5.0503873825
79.650001526;-5.0318536758
79.699996948;-5.1091032028
79.75;-5.0197491646
79.800003052;-5.0206742287
79.849998474;-4.919570446
79.900001526;-4.737842083
79.949996948;-4.7077684402
80.0;-4.724193573
80.050003052;-4.6908054352
80.099998474;-4.6304278374
80.150001526;-4.745018959
80.199996948;-4.9760370255
80.25;-5.0191760063
80.300003052;-5.0549983978
80.349998474;-5.0278186798
80.400001526;-5.0262441635
80.449996948;-5.0636444092
80.5;-5.0740122795
80.550003052;-5.3010554314
80.599998474;-5.1880669594
80.650001526;-5.2776017189
80.699996948;-5.1511654854
80.75;-5.1042928696
80.800003052;-4.9672636986
80.849998474;-4.9236412048
80.900001526;-4.9372029305
80.949996948;-4.9045095444
81.0;-4.9693846703
81.050003052;-4.9707407951
81.099998474;-5.0495128632
81.150001526;-4.896572113
81.199996948;-4.8226470947
81.25;-4.7027654648
81.300003052;-4.6175680161
81.349998474;-4.7508912086
81.400001526;-4.887717247
81.449996948;-5.0748949051
81.5;-4.8475923538
81.550003052;-4.9108724594
81.599998474;-4.9216575623
81.650001526;-5.0811071396
81.699996948;-5.333574295
81.75;-5.1549139023
81.800003052;-5.267821312
81.849998474;-5.3973345757
81.900001526;-5.6591157913
81.949996948;-5.7632431984
82.0;-5.6609182358
82.050003052;-5.7820205688
82.099998474;-5.7809815407
82.150001526;-5.8165678978
82.199996948;-5.9220485687
82.25;-6.0250911713
82.300003052;-5.8892459869
82.349998474;-5.7384591103
82.400001526;-5.7276105881
82.449996948;-5.7106666565
82.5;-5.7017502785
82.550003052;-5.7795081139
82.599998474;-5.8056793213
82.650001526;-5.696896553
82.699996948;-5.5967869759
82.75;-5.5884604454
82.800003052;-5.6285290718
82.849998474;-5.6735548973
82.900001526;-5.7303342819
82.949996948;-5.7999196053
83.0;-5.7845573425
83.050003052;-5.7419166565
83.099998474;-5.6776947975
83.150001526;-5.6564245224
83.199996948;-5.9068613052
83.25;-5.957757473
83.300003052;-5.7867121696
83.349998474;-5.5544538498
83.400001526;-5.4211339951
83.449996948;-5.3454208374
83.5;-5.3181610107
83.550003052;-5.2071204185
83.599998474;-5.278717041
83.650001526;-5.257651329
83.699996948;-5.4986672401
83.75;-5.2318139076
83.800003052;-5.1093411446
83.849998474;-4.9502692223
83.900001526;-4.9698638916
83.949996948;-5.0038356781
84.0;-4.9985327721
84.050003052;-4.9132614136
84.099998474;-4.8796157837
84.150001526;-4.9746894836
84.199996948;-5.2613449097
84.25;-5.1544919014
84.300003052;-5.1015119553
84.349998474;-5.1420388222
84.400001526;-5.1545410156
84.449996948;-5.2560482025
84.5;-5.3619122505
84.550003052;-5.6649656296
84.599998474;-5.6277050972
84.650001526;-5.5940103531
84.699996948;-5.5026292801
84.75;-5.5933871269
84.800003052;-5.8396158218
84.849998474;-5.9390459061
84.900001526;-5.8070063591
84.949996948;-5.5692152977
85.0;-5.6276760101
85.050003052;-5.5606560707
85.099998474;-5.6186051369
85.150001526;-5.4073133469
85.199996948;-5.3208203316
85.25;-5.1610116959
85.300003052;-5.1745176315
85.349998474;-4.905913353
85.400001526;-4.9765152931
85.449996948;-4.9930586815
85.5;-5.0238699913
85.550003052;-5.1343803406
85.599998474;-5.2110538483
85.650001526;-5.1850066185
85.699996948;-5.2870812416
85.75;-5.3497409821
85.800003052;-5.5572590828
85.849998474;-5.938893795
85.900001526;-5.9742102623
85.949996948;-5.9944519997
86.0;-5.8708081245
86.050003052;-5.9536561966
86.099998474;-6.0926070213
86.150001526;-6.273888588
86.199996948;-6.2672529221
86.25;-6.0903244019
86.300003052;-5.8737835884
86.349998474;-6.0182123184
86.400001526;-6.1053805351
86.449996948;-6.1206707954
86.5;-6.0801339149
86.550003052;-5.8928833008
86.599998474;-5.9795818329
86.650001526;-6.0060458183
86.699996948;-6.0424723625
86.75;-5.8702468872
86.800003052;-5.8122134209
86.849998474;-5.7179284096
86.900001526;-5.6926970482
86.949996948;-5.6139788628
87.0;-5.6416692734
87.050003052;-5.9007782936
87.099998474;-5.9708943367
87.150001526;-5.8406052589
87.199996948;-5.6256756783
87.25;-5.5736541748
87.300003052;-5.4586267471
87.349998474;-5.492225647
87.400001526;-5.4082303047
87.449996948;-5.4493031502
87.5;-5.5211706161
87.550003052;-5.6628403664
87.599998474;-5.7090349197
87.650001526;-5.6515727043
87.699996948;-5.6448574066
87.75;-5.4452867508
87.800003052;-5.5407099724
87.849998474;-5.5222835541
87.900001526;-5.5534234047
87.949996948;-5.4451560974
88.0;-5.4287047386
88.050003052;-5.3794198036
88.099998474;-5.4363193512
88.150001526;-5.425286293
88.199996948;-5.4735798836
88.25;-5.4040184021
88.300003052;-5.3583059311
88.349998474;-5.4528164864
88.400001526;-5.4345417023
88.449996948;-5.5702395439
88.5;-5.7104787827
88.550003052;-6.0715751648
88.599998474;-6.1300840378
88.650001526;-6.0501708984
88.699996948;-6.0428943634
88.75;-6.1575689316
88.800003052;-6.1163554192
88.849998474;-6.1821260452
88.900001526;-6.168610096
88.949996948;-6.0333657265
89.0;-5.8934106827
89.050003052;-5.8167481422
89.099998474;-5.9617757797
89.150001526;-5.8511552811
89.199996948;-5.6616096497
89.25;-5.5029416084
89.300003052;-5.4397339821
89.349998474;-5.5472168922
89.400001526;-5.4901561737
89.449996948;-5.5998978615
89.5;-5.3661379814
89.550003052;-5.2811226845
89.599998474;-5.2196097374
89.650001526;-5.3852109909
89.699996948;-5.7317905426
89.75;-5.9637985229
89.800003052;-6.0521440506
89.849998474;-6.089928627
89.900001526;-5.9910092354
89.949996948;-6.1017670631
90.0;-6.1669764519
90.050003052;-11.743601799
90.099998474;-11.345439911
90.150001526;-7.0663824081
90.199996948;-7.5547642708
90.25;-1.4147334099
90.300003052;-0.10612936318
90.349998474;-3.1080956459
90.400001526;-6.834400177
90.449996948;-4.7423315048
90.5;-4.2694849968
90.550003052;-7.5064334869
90.599998474;-1.8415937424
90.650001526;-2.4021892548
90.699996948;-3.4781959057
90.75;-3.8201668262
90.800003052;-6.1759033203
90.849998474;-6.6894583702
90.900001526;-3.8201124668
90.949996948;-2.5512499809
91.0;-1.9947452545
91.050003052;-1.6259884834
91.099998474;-2.0253996849
91.150001526;-3.7303757668
91.199996948;-4.962003231
91.25;-3.9198505878
91.300003052;-4.5769796371
91.349998474;-5.6889185905
91.400001526;-5.9156503677
91.449996948;-7.321495533
91.5;-5.3502278328
91.550003052;-3.5807073116
91.599998474;-1.9563601017
91.650001526;-1.3645019531
91.699996948;-3.0003731251
91.75;-3.06508708
91.800003052;-5.7848129272
91.849998474;-4.2436246872
91.900001526;-3.3656020164
91.949996948;-3.2516701221
92.0;-2.9616589546
92.050003052;-2.8298511505
92.099998474;-4.2430205345
92.150001526;-3.6342628002
92.199996948;-4.3752417564
92.25;-3.5269641876
92.300003052;-1.602550745
92.349998474;-3.8445842266
92.400001526;-5.8986406326
92.449996948;-4.0030260086
92.5;-4.4547696114
92.550003052;-5.2797622681
92.599998474;-4.1178226471
92.650001526;-6.3738560677
92.699996948;-6.1786632538
92.75;-5.3291277885
92.800003052;-6.0957627296
92.849998474;-3.8925700188
92.900001526;-3.6103572845
92.949996948;-2.2292592525
93.0;-2.6383473873
93.050003052;-3.0190167427
93.099998474;-4.4809122086
93.150001526;-3.8282084465
93.199996948;-3.3732867241
93.25;-4.9352011681
93.300003052;-3.8072998524
93.349998474;-5.6285505295
93.400001526;-2.3704352379
93.449996948;-2.9274168015
93.5;-2.4170262814
93.550003052;-1.8810198307
93.599998474;-3.1801247597
93.650001526;-5.3755483627
93.699996948;-4.7995204926
93.75;-4.6934809685
93.800003052;-5.7564592361
93.849998474;-3.9014940262
93.900001526;-4.2136759758
93.949996948;-3.3972771168
94.0;-3.5098493099
94.050003052;-5.5361857414
94.099998474;-4.9137682915
94.150001526;-4.00426054
94.199996948;-3.1429245472
94.25;-4.1908364296
94.300003052;-2.4128911495
94.349998474;-3.2005326748
94.400001526;-2.800034523
94.449996948;-3.2764317989
94.5;-3.5609509945
94.550003052;-3.650822401
94.599998474;-2.1433596611
94.650001526;-3.8508787155
94.699996948;-4.090982914
94.75;-3.7677996159
94.800003052;-3.3503541946
94.849998474;-3.7141718864
94.900001526;-3.9464430809
94.949996948;-4.5046730042
95.0;-5.1912770271
95.050003052;-5.1012306213
95.099998474;-6.0875096321
95.150001526;-3.8003389835
95.199996948;-4.2847161293
95.25;-1.8141592741
95.300003052;-2.3239240646
95.349998474;-2.6362440586
95.400001526;-2.4203014374
95.449996948;-3.2591891289
95.5;-4.9721589088
95.550003052;-3.8319656849
95.599998474;-1.6896176338
95.650001526;-1.3353729248
95.699996948;-1.7287321091
95.75;-3.2747914791
95.800003052;-3.055429697
95.849998474;-2.773412466
95.900001526;-3.5627863407
95.949996948;-2.9093575478
96.0;-2.3855991364
96.050003052;-2.6408214569
96.099998474;-3.1850028038
96.150001526;-3.8711266518
96.199996948;-3.9661877155
96.25;-3.0736551285
96.300003052;-3.2247686386
96.349998474;-3.5488238335
96.400001526;-3.2023968697
96.449996948;-2.832965374
96.5;-2.7318058014
96.550003052;-2.3447945118
96.599998474;-1.1030683517
96.650001526;-2.7961747646
96.699996948;-3.0622756481
96.75;-2.9094045162
96.800003052;-2.6505727768
96.849998474;-1.9064844847
96.900001526;-0.72315001488
96.949996948;-2.096421957
97.0;-2.8512632847
97.050003052;-2.5907936096
97.099998474;-2.0109786987
97.150001526;-2.9970319271
97.199996948;-3.2731664181
97.25;-1.7900966406
97.300003052;-2.6653585434
97.349998474;-3.1738638878
97.400001526;-2.7291731834
97.449996948;-3.4420056343
97.5;-2.6459605694
97.550003052;-2.2003872395
97.599998474;-3.100638628
97.650001526;-2.6819822788
97.699996948;-2.9790086746
97.75;-3.7811481953
97.800003052;-2.2291276455
97.849998474;-3.1461114883
97.900001526;-2.2620213032
97.949996948;-1.8924663067
98.0;-1.612480998
98.050003052;-2.0755124092
98.099998474;-1.8338997364
98.150001526;-1.8983743191
98.199996948;-2.7602114677
98.25;-2.7409944534
98.300003052;-1.4852384329
98.349998474;-0.51576179266
98.400001526;-1.3295427561
98.449996948;-1.8730678558
98.5;-2.9639708996
98.550003052;-2.6101949215
98.599998474;-2.7250525951
98.650001526;-2.5576415062
98.699996948;-1.424731493
98.75;-2.3382651806
98.800003052;-2.8320157528
98.849998474;-3.1703803539
98.900001526;-2.2593252659
98.949996948;-3.0952644348
99.0;-1.0912585258
99.050003052;-2.2770247459
99.099998474;-2.3864150047
99.150001526;-2.9924771786
99.199996948;-3.5664227009
99.25;-3.4168713093
99.300003052;-2.4934365749
99.349998474;-2.1815485954
99.400001526;-1.2991938591
99.449996948;-1.4417120218
99.5;-2.8315215111
99.550003052;-1.9355709553
99.599998474;-2.6874289513
99.650001526;-1.5869784355
99.699996948;-1.1965020895
99.75;-1.2217366695
99.800003052;-2.1688284874
99.849998474;-2.3126018047
99.900001526;-2.8839190006
99.949996948;-3.3503484726
