Time [s];Movement [mm]
97.349502563;-0.0019570859149
97.399497986;-0.00024876039242
97.449501038;0.0018467255868
97.49949646;0.0010680430569
97.549499512;-0.0013728982303
97.599502563;-0.001677116612
97.649497986;0.00062886101659
97.699501038;0.0019561049994
97.74949646;0.00023894681362
97.799499512;-0.0018500983715
97.849502563;-0.0010597257642
97.899497986;0.0013799609151
97.949501038;0.0016719326377
97.99949646;-0.00063822348602
98.049499512;-0.001955074491
98.099502563;-0.00022912718123
98.149497986;0.0018534243573
98.199501038;0.001051381696
98.24949646;-0.0013869886752
98.299499512;-0.0016667064046
98.349502563;0.00064756983193
98.399497986;0.0019539946225
98.449501038;0.00021930177172
98.49949646;-0.001856703544
98.549499512;-0.0010430110851
98.599502563;0.0013939813944
98.649497986;0.0016614379128
98.699501038;-0.00065689982148
98.74949646;-0.0019528655102
98.799499512;-0.00020947080338
98.849502563;0.001859935699
98.899497986;0.001034614048
98.949501038;-0.0014009388397
98.99949646;-0.0016561275115
99.049499512;0.00066621322185
99.099502563;0.0019516868051
99.149497986;0.00019963453815
99.199501038;-0.0018631208222
99.24949646;-0.0010261908174
99.299499512;0.0014078607783
99.349502563;0.0016507752007
99.399497986;-0.00067550968379
99.449501038;-0.0019504587399
99.49949646;-0.0001897932234
99.549499512;0.0018662587972
99.599502563;0.0010177416261
99.649497986;-0.0014147470938
99.699501038;-0.0016453809803
99.74949646;0.00068478909088
99.799499512;0.0019491813146
99.849502563;0.00017994710652
99.899497986;-0.0018693495076
99.949501038;-0.0010092667071
