Time [s];Force [kN]
55.199501038;0.14687356353
55.249500275;0.14769151807
55.299499512;0.14875119925
55.349498749;0.14897938073
55.399501801;0.14762857556
55.449501038;0.14974294603
55.499500275;0.15093618631
55.549499512;0.15007770061
55.599498749;0.15272295475
55.649501801;0.15235498548
55.699501038;0.15356270969
55.749500275;0.15425801277
55.799499512;0.1537835151
55.849498749;0.15463066101
55.899501801;0.15518335998
55.949501038;0.15471087396
55.999500275;0.154232651
56.049499512;0.15311875939
56.099498749;0.15214319527
56.149501801;0.15399540961
56.199501038;0.15363527834
56.249500275;0.15520864725
56.299499512;0.15455307066
56.349498749;0.15492720902
56.399501801;0.15531593561
56.449501038;0.15577228367
56.499500275;0.15875944495
56.549499512;0.15785755217
56.599498749;0.16039037704
56.649501801;0.16183628142
56.699501038;0.16091318429
56.749500275;0.16034343839
56.799499512;0.16284525394
56.849498749;0.16162213683
56.899501801;0.16097009182
56.949501038;0.16133014858
56.999500275;0.15821157396
57.049499512;0.15862220526
57.099498749;0.15782037377
57.149501801;0.15639550984
57.199501038;0.15567593277
57.249500275;0.15523073077
57.299499512;0.1522539407
57.349498749;0.1515853107
57.399501801;0.15046323836
57.449501038;0.14893367887
57.499500275;0.14743173122
57.549499512;0.14649677277
57.599498749;0.14265824854
57.649501801;0.13955801725
57.699501038;0.13816013932
57.749500275;0.13678757846
57.799499512;0.1356934309
57.849498749;0.13427776098
57.899501801;0.13330827653
57.949501038;0.13408790529
57.999500275;0.13367708027
58.049499512;0.13638611138
58.099498749;0.13911417127
58.149501801;0.14186052978
58.199501038;0.14635805786
58.249500275;0.14729994535
58.299499512;0.1503636241
58.349498749;0.15358756483
58.399501801;0.15578189492
58.449501038;0.15680006146
58.499500275;0.15670071542
58.549499512;0.15507097542
58.599498749;0.15309031308
58.649501801;0.15078729391
58.699501038;0.14961370826
58.749500275;0.14713259041
58.799499512;0.14769220352
58.849498749;0.1465280503
58.899501801;0.14629337192
58.949501038;0.14740008116
58.999500275;0.1480499953
59.049499512;0.14971502125
59.099498749;0.15214885771
59.149501801;0.15271753073
59.199501038;0.15131230652
59.249500275;0.15323457122
59.299499512;0.15306507051
59.349498749;0.1540864557
59.399501801;0.15402388573
59.449501038;0.15243168175
59.499500275;0.15494643152
59.549499512;0.15563829243
59.599498749;0.15544855595
59.649501801;0.15693618357
59.699501038;0.15884207189
59.749500275;0.16021472216
59.799499512;0.16069990396
59.849498749;0.15929096937
59.899501801;0.16011808813
59.949501038;0.15917214751
59.999500275;0.16025625169
60.049499512;0.15888412297
60.099498749;0.15633675456
60.149501801;0.1558521688
60.199501038;0.15405425429
60.249500275;0.15398043394
60.299499512;0.1529545486
60.349498749;0.15436193347
60.399501801;0.15585534275
60.449501038;0.15785643458
60.499500275;0.15740835667
60.549499512;0.15815389156
60.599498749;0.15957513452
60.649501801;0.16180858016
60.699501038;0.16205742955
60.749500275;0.16349260509
60.799499512;0.16310603917
60.849498749;0.1600573957
60.899501801;0.16130511463
60.949501038;0.1592656225
60.999500275;0.15990449488
61.049499512;0.15745469928
61.099498749;0.15690380335
61.149501801;0.15495926142
61.199501038;0.15404339135
61.249500275;0.15460605919
61.299499512;0.15388283134
61.349498749;0.15381978452
61.399501801;0.15219427645
61.449501038;0.15136288106
61.499500275;0.14745420218
61.549499512;0.14854818583
61.599498749;0.14582067728
61.649501801;0.14437174797
61.699501038;0.14141090214
61.749500275;0.13823989034
61.799499512;0.13614337146
61.849498749;0.13418973982
61.899501801;0.13461498916
61.949501038;0.13376414776
61.999500275;0.13358850777
62.049499512;0.13439382613
62.099498749;0.13607947528
62.149501801;0.1375399977
62.199501038;0.14309923351
62.249500275;0.14607535303
62.299499512;0.15002904832
62.349498749;0.15114726126
62.399501801;0.15116979182
62.449501038;0.1525645107
62.499500275;0.15045554936
62.549499512;0.15090949833
62.599498749;0.14743509889
62.649501801;0.14443095028
62.699501038;0.14049690962
62.749500275;0.13878397644
62.799499512;0.13728260994
62.849498749;0.13877686858
62.899501801;0.13887368143
62.949501038;0.13991235197
62.999500275;0.14182692766
63.049499512;0.14257091284
63.099498749;0.14591419697
63.149501801;0.14514815807
63.199501038;0.1471991241
63.249500275;0.14627224207
63.299499512;0.14668539166
63.349498749;0.14645732939
63.399501801;0.14676068723
63.449501038;0.14836470783
63.499500275;0.14827568829
63.549499512;0.14868159592
63.599498749;0.14936719835
63.649501801;0.15064322948
63.699501038;0.15224039555
63.749500275;0.15396720171
63.799499512;0.15451653302
63.849498749;0.15625154972
63.899501801;0.15504102409
63.949501038;0.15548731387
63.999500275;0.15343056619
64.049499512;0.15354062617
64.099502563;0.15359054506
64.149497986;0.14997063577
64.199501038;0.14770594239
64.24949646;0.14543612301
64.299499512;0.1437586695
64.349502563;0.14353041351
64.399497986;0.14544323087
64.449501038;0.1454026103
64.49949646;0.14660349488
64.549499512;0.14781399071
64.599502563;0.14876444638
64.649497986;0.14909309149
64.699501038;0.15025037527
64.74949646;0.15277656913
64.799499512;0.15085850656
64.849502563;0.15292337537
64.899497986;0.15343399346
64.949501038;0.15057869256
64.99949646;0.15249061584
65.049499512;0.15410880744
65.099502563;0.15211814642
65.149497986;0.15170757473
65.199501038;0.15056718886
65.24949646;0.14819951355
65.299499512;0.14740721881
65.349502563;0.14537899196
65.399497986;0.14493897557
65.449501038;0.14119780064
65.49949646;0.13889710605
65.549499512;0.13809497654
65.599502563;0.13644951582
65.649497986;0.13629332185
65.699501038;0.13491781056
65.74949646;0.13165335357
65.799499512;0.12855164707
65.849502563;0.12536484003
65.899497986;0.12480751425
65.949501038;0.12419816107
65.99949646;0.12274958193
66.049499512;0.12432419509
66.099502563;0.12437642366
66.149497986;0.12676329911
66.199501038;0.13058672845
66.24949646;0.13579551876
66.299499512;0.1397908181
66.349502563;0.14335945249
66.399497986;0.14470274746
66.449501038;0.14650218189
66.49949646;0.14626221359
66.549499512;0.14600028098
66.599502563;0.14671376348
66.649497986;0.14385563135
66.699501038;0.14399750531
66.74949646;0.14111338556
66.799499512;0.13794216514
66.849502563;0.14067551494
66.899497986;0.13895066082
66.949501038;0.13737995923
66.99949646;0.13856452703
67.049499512;0.13612550497
67.099502563;0.13482391834
67.149497986;0.13406760991
67.199501038;0.13247121871
67.24949646;0.13143002987
67.299499512;0.13034906983
67.349502563;0.12920667231
67.399497986;0.12978728116
67.449501038;0.1305205375
67.49949646;0.13194599748
67.549499512;0.13291619718
67.599502563;0.13306650519
67.649497986;0.13453896344
67.699501038;0.13572484255
67.74949646;0.13848829269
67.799499512;0.14018653333
67.849502563;0.1428450942
67.899497986;0.14506852627
67.949501038;0.14685177803
67.99949646;0.14736235142
68.049499512;0.14905399084
68.099502563;0.14997807145
68.149497986;0.15022471547
68.199501038;0.14950729907
68.24949646;0.14654450119
68.299499512;0.14369270205
68.349502563;0.14037019014
68.399497986;0.1383716017
68.449501038;0.13560627401
68.49949646;0.13416710496
68.549499512;0.13192513585
68.599502563;0.12905810773
68.649497986;0.13006946445
68.699501038;0.12979647517
68.74949646;0.12979248166
68.799499512;0.13085892797
68.849502563;0.13370864093
68.899497986;0.13275097311
68.949501038;0.13541674614
68.99949646;0.1379301548
69.049499512;0.13986887038
69.099502563;0.14104934037
69.149497986;0.14110387862
69.199501038;0.14254026115
69.24949646;0.14305409789
69.299499512;0.14229236543
69.349502563;0.14232625067
69.399497986;0.14166986942
69.449501038;0.14018173516
69.49949646;0.13935923576
69.549499512;0.13838689029
69.599502563;0.13547663391
69.649497986;0.13426093757
69.699501038;0.13270032406
69.74949646;0.12800855935
69.799499512;0.12388303876
69.849502563;0.12160015851
69.899497986;0.11877681315
69.949501038;0.11800145358
69.99949646;0.11695248634
70.049499512;0.11870166659
70.099502563;0.11959917098
70.149497986;0.12176930159
70.199501038;0.12465631962
70.24949646;0.12850241363
70.299499512;0.13267482817
70.349502563;0.13514715433
70.399497986;0.13761645555
70.449501038;0.13906510174
70.49949646;0.14056944847
70.549499512;0.13939672709
70.599502563;0.14141528308
70.649497986;0.14088456333
70.699501038;0.14086543024
70.74949646;0.14152239263
70.799499512;0.14020809531
70.849502563;0.13970249891
70.899497986;0.13847461343
70.949501038;0.13870599866
70.99949646;0.13617329299
71.049499512;0.13509440422
71.099502563;0.13315473497
71.149497986;0.13279344141
71.199501038;0.13064783812
71.24949646;0.12871280313
71.299499512;0.12604232132
71.349502563;0.12564007938
71.399497986;0.12562942505
71.449501038;0.12499734014
71.49949646;0.1267234236
71.549499512;0.12683282793
71.599502563;0.1276871413
71.649497986;0.12760224938
71.699501038;0.12956102192
71.74949646;0.13106502593
71.799499512;0.13487456739
71.849502563;0.13678491116
71.899497986;0.13900123537
71.949501038;0.14228890836
71.99949646;0.14486114681
72.049499512;0.14724446833
72.099502563;0.14802883565
72.149497986;0.14862720668
72.199501038;0.14686651528
72.24949646;0.1445479393
72.299499512;0.14105077088
72.349502563;0.13678888977
72.399497986;0.1342292279
72.449501038;0.13169585168
72.49949646;0.12635552883
72.549499512;0.12602621317
72.599502563;0.12467138469
72.649497986;0.12491571158
72.699501038;0.12728321552
72.74949646;0.12810784578
72.799499512;0.12968890369
72.849502563;0.13094763458
72.899497986;0.13254216313
72.949501038;0.13278082013
72.99949646;0.13497290015
73.049499512;0.13543823361
73.099502563;0.13367648423
73.149497986;0.13564649224
73.199501038;0.13535882533
73.24949646;0.13611094654
73.299499512;0.1379391253
73.349502563;0.13623777032
73.399497986;0.13627877831
73.449501038;0.13615475595
73.49949646;0.13409502804
73.549499512;0.13446819782
73.599502563;0.13399733603
73.649497986;0.13080219924
73.699501038;0.12886157632
73.74949646;0.12603373826
73.799499512;0.12516289949
73.849502563;0.12369139493
73.899497986;0.12320435792
73.949501038;0.1226573661
73.99949646;0.12245371193
74.049499512;0.12266588211
74.099502563;0.12321302295
74.149497986;0.12343700975
74.199501038;0.12634639442
74.24949646;0.12643074989
74.299499512;0.12768763304
74.349502563;0.13052356243
74.399497986;0.13219380379
74.449501038;0.13573387265
74.49949646;0.13733059168
74.549499512;0.13873539865
74.599502563;0.1406929493
74.649497986;0.14051753283
74.699501038;0.14120668173
74.74949646;0.14218313992
74.799499512;0.14226870239
74.849502563;0.14027270675
74.899497986;0.14005754888
74.949501038;0.13878050447
74.99949646;0.1385743022
75.049499512;0.13891462982
75.099502563;0.13951544464
75.149497986;0.13852913678
75.199501038;0.13818895817
75.24949646;0.13807973266
75.299499512;0.13758334517
75.349502563;0.13717740774
75.399497986;0.1374079138
75.449501038;0.13616140187
75.49949646;0.13583345711
75.549499512;0.13506136835
75.599502563;0.134848997
75.649497986;0.13527101278
75.699501038;0.13226306438
75.74949646;0.13361740112
75.799499512;0.13199883699
75.849502563;0.13171997666
75.899497986;0.13327889144
75.949501038;0.13585296273
75.99949646;0.1385397613
76.049499512;0.14143814147
76.099502563;0.14370059967
76.149497986;0.14725397527
76.199501038;0.14880977571
76.24949646;0.15011638403
76.299499512;0.15071095526
76.349502563;0.14902853966
76.399497986;0.14744277298
76.449501038;0.14535135031
76.49949646;0.1433019042
76.549499512;0.14142858982
76.599502563;0.14192293584
76.649497986;0.14106151462
76.699501038;0.14021876454
76.74949646;0.14016994834
76.799499512;0.14178335667
76.849502563;0.14159432054
76.899497986;0.14217062294
76.949501038;0.14162580669
76.99949646;0.14026536047
77.049499512;0.14147934318
77.099502563;0.1379467696
77.149497986;0.13780850172
77.199501038;0.1387052536
77.24949646;0.13866397738
77.299499512;0.13809399307
77.349502563;0.13627719879
77.399497986;0.1376567781
77.449501038;0.13915582001
77.49949646;0.1396535486
77.549499512;0.14114968479
77.599502563;0.14283908904
77.649497986;0.14191037416
77.699501038;0.14279547334
77.74949646;0.14197053015
77.799499512;0.14384809136
77.849502563;0.14303088188
77.899497986;0.14266112447
77.949501038;0.14239954948
77.99949646;0.14107456803
78.049499512;0.1417439878
78.099502563;0.14162704349
78.149497986;0.14079874754
78.199501038;0.139828071
78.24949646;0.13900050521
78.299499512;0.1382971704
78.349502563;0.13964346051
78.399497986;0.14087469876
78.449501038;0.14187960327
78.49949646;0.1418863833
78.549499512;0.14166797698
78.599502563;0.14176118374
78.649497986;0.14299528301
78.699501038;0.14374621212
78.74949646;0.143964082
78.799499512;0.14401654899
78.849502563;0.1436663419
78.899497986;0.14384505153
78.949501038;0.14456731081
78.99949646;0.14708144963
79.049499512;0.14603826404
79.099502563;0.14903481305
79.149497986;0.1480524689
79.199501038;0.14961732924
79.24949646;0.14994414151
79.299499512;0.14821095765
79.349502563;0.14917114377
79.399497986;0.14561007917
79.449501038;0.144945696
79.49949646;0.14349935949
79.549499512;0.14169242978
79.599502563;0.13861596584
79.649497986;0.1382868439
79.699501038;0.13477353752
79.74949646;0.13427217305
79.799499512;0.13366860151
79.849502563;0.13318295777
79.899497986;0.135984689
79.949501038;0.13798831403
79.99949646;0.13947023451
80.049499512;0.14023831487
80.099502563;0.14225384593
80.149497986;0.14506484568
80.199501038;0.14571064711
80.24949646;0.14536559582
80.299499512;0.14842098951
80.349502563;0.12543810904
80.399497986;0.13290783763
80.449501038;0.14979404211
80.49949646;0.123655729
80.549499512;0.13114270568
80.599502563;0.12821158767
80.649497986;0.12733779848
80.699501038;0.14680972695
80.74949646;0.13057494164
80.799499512;0.15130481124
80.849502563;0.1427910924
80.899497986;0.13074855506
80.949501038;0.13980807364
80.99949646;0.13810998201
81.049499512;0.14881435037
81.099502563;0.13424140215
81.149497986;0.13316194713
81.199501038;0.1452242583
81.24949646;0.12751953304
81.299499512;0.13987609744
81.349502563;0.12930177152
81.399497986;0.14475822449
81.449501038;0.13373243809
81.49949646;0.14011710882
81.549499512;0.13482888043
81.599502563;0.15965946019
81.649497986;0.12853483856
81.699501038;0.15237157047
81.74949646;0.12643611431
81.799499512;0.14863184094
81.849502563;0.17190465331
81.899497986;0.15203928947
81.949501038;0.14064203203
81.99949646;0.17200215161
82.049499512;0.15832042694
82.099502563;0.16313952208
82.149497986;0.1626175642
82.199501038;0.19224268198
82.24949646;0.18591763079
82.299499512;0.17773763835
82.349502563;0.17131458223
82.399497986;0.18386033177
82.449501038;0.19079378247
82.49949646;0.15740785003
82.549499512;0.18520237505
82.599502563;0.19554159045
82.649497986;0.1720777303
82.699501038;0.14879013598
82.74949646;0.1688811779
82.799499512;0.15719950199
82.849502563;0.17742203176
82.899497986;0.14846494794
82.949501038;0.15909954906
82.99949646;0.14870867133
83.049499512;0.14752149582
83.099502563;0.15790554881
83.149497986;0.13946305215
83.199501038;0.12869974971
83.24949646;0.16207383573
83.299499512;0.15654405951
83.349502563;0.15863530338
83.399497986;0.13501593471
83.449501038;0.17696560919
83.49949646;0.1551489234
83.549499512;0.14000961185
83.599502563;0.1634067446
83.649497986;0.16369315982
83.699501038;0.16270083189
83.74949646;0.13778226078
83.799499512;0.15727576613
83.849502563;0.15766240656
83.899497986;0.14275485277
83.949501038;0.12643203139
83.99949646;0.17499947548
84.049499512;0.1740385741
84.099502563;0.14388993382
84.149497986;0.12872987986
84.199501038;0.15238173306
84.24949646;0.17649808526
84.299499512;0.13868197799
84.349502563;0.1464997679
84.399497986;0.17087194324
84.449501038;0.15029045939
84.49949646;0.14006620646
84.549499512;0.13287258148
84.599502563;0.16246382892
84.649497986;0.16378758848
84.699501038;0.15190494061
84.74949646;0.13714072108
84.799499512;0.16114741564
84.849502563;0.13144415617
84.899497986;0.15133720636
84.949501038;0.12755741179
84.99949646;0.17246182263
85.049499512;0.13516277075
85.099502563;0.1288716048
85.149497986;0.15302142501
85.199501038;0.11152411997
85.24949646;0.13120768964
85.299499512;0.15929242969
85.349502563;0.13836750388
85.399497986;0.14572532475
85.449501038;0.13655893505
85.49949646;0.13842499256
85.549499512;0.13833540678
85.599502563;0.14287099242
85.649497986;0.14905437827
85.699501038;0.13654054701
85.74949646;0.15458460152
85.799499512;0.13084626198
85.849502563;0.12772260606
85.899497986;0.15486800671
85.949501038;0.12993746996
85.99949646;0.1774058938
86.049499512;0.15325605869
86.099502563;0.12432840466
86.149497986;0.16589695215
86.199501038;0.1425717026
86.24949646;0.14730966091
86.299499512;0.13606892526
86.349502563;0.17494387925
86.399497986;0.1580979079
86.449501038;0.14288626611
86.49949646;0.16507251561
86.549499512;0.1434392035
86.599502563;0.16715109348
86.649497986;0.14415384829
86.699501038;0.17618137598
86.74949646;0.16521723568
86.799499512;0.12329697609
86.849502563;0.16382025182
86.899497986;0.13020980358
86.949501038;0.17860786617
86.99949646;0.15801216662
87.049499512;0.14193183184
87.099502563;0.16434429586
87.149497986;0.15352220833
87.199501038;0.13023406267
87.24949646;0.13976016641
87.299499512;0.17975366116
87.349502563;0.14217759669
87.399497986;0.173988536
87.449501038;0.1617115438
87.49949646;0.12010403723
87.549499512;0.1710074842
87.599502563;0.17682252824
87.649497986;0.15143288672
87.699501038;0.15595456958
87.74949646;0.18099211156
87.799499512;0.1472389251
87.849502563;0.15768124163
87.899497986;0.17019286752
87.949501038;0.16977995634
87.99949646;0.16499707103
88.049499512;0.17205730081
88.099502563;0.12761047482
88.149497986;0.19780503213
88.199501038;0.14691957831
88.24949646;0.17994193733
88.299499512;0.20164088905
88.349502563;0.16693216562
88.399497986;0.1651802361
88.449501038;0.15613915026
88.49949646;0.1751062125
88.549499512;0.18648342788
88.599502563;0.13213847578
88.649497986;0.21186335385
88.699501038;0.17469733953
88.74949646;0.19209086895
88.799499512;0.14326931536
88.849502563;0.16575881839
88.899497986;0.20757645369
88.949501038;0.16910721362
88.99949646;0.15432341397
89.049499512;0.18155327439
89.099502563;0.16200388968
89.149497986;0.14667639136
89.199501038;0.12992827594
89.24949646;0.18390285969
89.299499512;0.1736188978
89.349502563;0.19045889378
89.399497986;0.14922502637
89.449501038;0.14245307446
89.49949646;0.15183708072
89.549499512;0.16206875443
89.599502563;0.17903786898
89.649497986;0.17753748596
89.699501038;0.15569652617
89.74949646;0.18548133969
89.799499512;0.1495077163
89.849502563;0.15406736732
89.899497986;0.14559644461
89.949501038;0.18101938069
89.99949646;0.18766529858
90.049499512;0.17663376033
90.099502563;-0.012278338894
90.149497986;-0.14556823671
90.199501038;-0.14332212508
90.24949646;-0.016361434013
90.299499512;0.14601677656
90.349502563;0.04482350871
90.399497986;-0.086324691772
90.449501038;-0.12311904132
90.49949646;-0.033385206014
90.549499512;-0.045634415001
90.599502563;0.0091809062287
90.649497986;0.12630113959
90.699501038;0.09451393038
90.74949646;-0.14884130657
90.799499512;-0.16907462478
90.849502563;0.025950467214
90.899497986;-0.097856365144
90.949501038;0.11797107011
90.99949646;-0.069900237024
91.049499512;-0.042607378215
91.099502563;-0.16001856327
91.149497986;-0.044170036912
91.199501038;0.16325981915
91.24949646;0.1675299257
91.299499512;0.088906593621
91.349502563;0.020197032019
91.399497986;0.066038519144
91.449501038;0.11412377656
91.49949646;0.0081609850749
91.549499512;0.091259375215
91.599502563;-0.05225386098
91.649497986;-0.041577607393
91.699501038;-0.040756162256
91.74949646;-0.046099152416
91.799499512;0.0084828026593
91.849502563;-0.013362018391
91.899497986;-0.091795191169
91.949501038;-0.044894803315
91.99949646;0.056779675186
92.049499512;-0.073889166117
92.099502563;-0.11604683846
92.149497986;-0.17699933052
92.199501038;-0.17291259766
92.24949646;-0.13197702169
92.299499512;-0.0039360560477
92.349502563;0.1065095067
92.399497986;0.048507452011
92.449501038;0.16715316474
92.49949646;0.14819037914
92.549499512;0.0087892301381
92.599502563;0.14345081151
92.649497986;0.16281676292
92.699501038;0.03138429299
92.74949646;-0.1045113951
92.799499512;0.054721020162
92.849502563;0.11637383699
92.899497986;-0.089017875493
92.949501038;-0.10858551413
92.99949646;0.06780859828
93.049499512;0.036370389163
93.099502563;-0.10231330246
93.149497986;-0.091856710613
93.199501038;-0.0037124326918
93.24949646;-0.055646702647
93.299499512;-0.18610744178
93.349502563;-0.16753280163
93.399497986;-0.080377802253
93.449501038;-0.10721433163
93.49949646;-0.12290154397
93.549499512;-0.021185999736
93.599502563;-0.038005385548
93.649497986;0.1482373178
93.699501038;0.1689799279
93.74949646;0.11356379837
93.799499512;0.096482180059
93.849502563;0.072651654482
93.899497986;0.086480908096
93.949501038;0.02601554431
93.99949646;0.10891463608
94.049499512;0.075984723866
94.099502563;-0.030363373458
94.149497986;0.017701875418
94.199501038;0.032559227198
94.24949646;0.010420327075
94.299499512;0.029581811279
94.349502563;-0.081255070865
94.399497986;-0.12325850874
94.449501038;-0.12842452526
94.49949646;-0.12641111016
94.549499512;-0.078629672527
94.599502563;-0.15099364519
94.649497986;-0.16693553329
94.699501038;-0.17486475408
94.74949646;-0.1434044987
94.799499512;0.0018030117499
94.849502563;0.084544055164
94.899497986;0.066643409431
94.949501038;0.074066609144
94.99949646;0.13452841341
95.049499512;0.14286407828
95.099502563;0.14414264262
95.149497986;0.14291082323
95.199501038;0.13934807479
95.24949646;0.065536394715
95.299499512;0.066729620099
95.349502563;0.10798802972
95.399497986;0.10373014957
95.449501038;0.054599888623
95.49949646;-0.11164538562
95.549499512;-0.047907054424
95.599502563;0.062731079757
95.649497986;-0.12251083553
95.699501038;-0.1153511405
95.74949646;-0.11332593858
95.799499512;-0.12535445392
95.849502563;-0.1620259136
95.899497986;-0.1305668354
95.949501038;-0.13960763812
95.99949646;-0.16477008164
96.049499512;-0.16779994965
96.099502563;-0.11840336025
96.149497986;-0.06416041404
96.199501038;0.079316012561
96.24949646;0.13973064721
96.299499512;0.15952861309
96.349502563;0.13460679352
96.399497986;0.16048298776
96.449501038;0.16202194989
96.49949646;0.13140745461
96.549499512;0.1010941118
96.599502563;0.039794959128
96.649497986;0.110580042
96.699501038;0.071727156639
96.74949646;0.046341042966
96.799499512;-0.049024451524
96.849502563;-0.076878219843
96.899497986;-0.11798699945
96.949501038;-0.13453474641
96.99949646;-0.12104308605
97.049499512;-0.11032775789
97.099502563;-0.14203460515
97.149497986;-0.17044833302
97.199501038;-0.17500391603
97.24949646;-0.14885222912
97.299499512;-0.063777811825
97.349502563;-0.10862983018
97.399497986;-0.1048983857
97.449501038;-0.042192518711
97.49949646;0.07365680486
97.549499512;0.18232481182
97.599502563;0.16729643941
97.649497986;0.16110548377
97.699501038;0.1510117203
97.74949646;0.14053727686
97.799499512;0.1371332705
97.849502563;0.10692658275
97.899497986;0.094688758254
97.949501038;0.072502188385
97.99949646;0.051666490734
98.049499512;-0.047253299505
98.099502563;-0.037907145917
98.149497986;-0.030156061053
98.199501038;-0.10827308148
98.24949646;-0.13733702898
98.299499512;-0.14456264675
98.349502563;-0.14272141457
98.399497986;-0.16092428565
98.449501038;-0.169154495
98.49949646;-0.17658369243
98.549499512;-0.15302942693
98.599502563;-0.094591088593
98.649497986;-0.034691184759
98.699501038;-0.015738394111
98.74949646;0.15442728996
98.799499512;0.14443963766
98.849502563;0.16884846985
98.899497986;0.16099692881
98.949501038;0.16152185202
98.99949646;0.14895394444
99.049499512;0.12994852662
99.099502563;0.13788184524
99.149497986;0.10721860826
99.199501038;0.11583296955
99.24949646;0.098374605179
99.299499512;0.01718127355
99.349502563;-0.073148943484
99.399497986;-0.073096320033
99.449501038;-0.090459376574
99.49949646;-0.11409830302
99.549499512;-0.1459800303
99.599502563;-0.14013661444
99.649497986;-0.16126635671
99.699501038;-0.16283617914
99.74949646;-0.17517392337
99.799499512;-0.13877819479
99.849502563;-0.1530302912
99.899497986;-0.15963177383
99.949501038;-0.1498028785
