Time [s];Force [kN]
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
62.799499512;0.0
62.849498749;0.0
62.899501801;0.0
62.949501038;0.0
62.999500275;0.0
63.049499512;0.0
63.099498749;0.0
63.149501801;0.0
63.199501038;0.0
63.249500275;0.0
63.299499512;0.0
63.349498749;0.0
63.399501801;0.0
63.449501038;0.0
63.499500275;0.0
63.549499512;0.0
63.599498749;0.0
63.649501801;0.0
63.699501038;0.0
63.749500275;0.0
63.799499512;0.0
63.849498749;0.0
63.899501801;0.0
63.949501038;0.0
63.999500275;0.0
64.049499512;0.0
64.099502563;0.0
64.149497986;0.0
64.199501038;0.0
64.24949646;0.0
64.299499512;0.0
64.349502563;0.0
64.399497986;0.0
64.449501038;0.0
64.49949646;0.0
64.549499512;0.0
64.599502563;0.0
64.649497986;0.0
64.699501038;0.0
64.74949646;0.0
64.799499512;0.0
64.849502563;0.0
64.899497986;0.0
64.949501038;0.0
64.99949646;0.0
65.049499512;0.0
65.099502563;0.0
65.149497986;0.0
65.199501038;0.0
65.24949646;0.0
65.299499512;0.0
65.349502563;0.0
65.399497986;0.0
65.449501038;0.0
65.49949646;0.0
65.549499512;0.0
65.599502563;0.0
65.649497986;0.0
65.699501038;0.0
65.74949646;0.0
65.799499512;0.0
65.849502563;0.0
65.899497986;0.0
65.949501038;0.0
65.99949646;0.0
66.049499512;0.0
66.099502563;0.0
66.149497986;0.0
66.199501038;0.0
66.24949646;0.0
66.299499512;0.0
66.349502563;0.0
66.399497986;0.0
66.449501038;0.0
66.49949646;0.0
66.549499512;0.0
66.599502563;0.0
66.649497986;0.0
66.699501038;0.0
66.74949646;0.0
66.799499512;0.0
66.849502563;0.0
66.899497986;0.0
66.949501038;0.0
66.99949646;0.0
67.049499512;0.0
67.099502563;0.0
67.149497986;0.0
67.199501038;0.0
67.24949646;0.0
67.299499512;0.0
67.349502563;0.0
67.399497986;0.0
67.449501038;0.0
67.49949646;0.0
67.549499512;0.0
67.599502563;0.0
67.649497986;0.0
67.699501038;0.0
67.74949646;0.0
67.799499512;0.0
67.849502563;0.0
67.899497986;0.0
67.949501038;0.0
67.99949646;0.0
68.049499512;0.0
68.099502563;0.0
68.149497986;0.0
68.199501038;0.0
68.24949646;0.0
68.299499512;0.0
68.349502563;0.0
68.399497986;0.0
68.449501038;0.0
68.49949646;0.0
68.549499512;0.0
68.599502563;0.0
68.649497986;0.0
68.699501038;0.0
68.74949646;0.0
68.799499512;0.0
68.849502563;0.0
68.899497986;0.0
68.949501038;0.0
68.99949646;0.0
69.049499512;0.0
69.099502563;0.0
69.149497986;0.0
69.199501038;0.0
69.24949646;0.0
69.299499512;0.0
69.349502563;0.0
69.399497986;0.0
69.449501038;0.0
69.49949646;0.0
69.549499512;0.0
69.599502563;0.0
69.649497986;0.0
69.699501038;0.0
69.74949646;0.0
69.799499512;0.0
69.849502563;0.0
69.899497986;0.0
69.949501038;0.0
69.99949646;0.0
70.049499512;0.0
70.099502563;0.0
70.149497986;0.0
70.199501038;0.0
70.24949646;0.0
70.299499512;0.0
70.349502563;0.0
70.399497986;0.0
70.449501038;0.0
70.49949646;0.0
70.549499512;0.0
70.599502563;0.0
70.649497986;0.0
70.699501038;0.0
70.74949646;0.0
70.799499512;0.0
70.849502563;0.0
70.899497986;0.0
70.949501038;0.0
70.99949646;0.0
71.049499512;0.0
71.099502563;0.0
71.149497986;0.0
71.199501038;0.0
71.24949646;0.0
71.299499512;0.0
71.349502563;0.0
71.399497986;0.0
71.449501038;0.0
71.49949646;0.0
71.549499512;0.0
71.599502563;0.0
71.649497986;0.0
71.699501038;0.0
71.74949646;0.0
71.799499512;0.0
71.849502563;0.0
71.899497986;0.0
71.949501038;0.0
71.99949646;0.0
72.049499512;0.0
72.099502563;0.0
72.149497986;0.0
72.199501038;0.0
72.24949646;0.0
72.299499512;0.0
72.349502563;0.0
72.399497986;0.0
72.449501038;0.0
72.49949646;0.0
72.549499512;0.0
72.599502563;0.0
72.649497986;0.0
72.699501038;0.0
72.74949646;0.0
72.799499512;0.0
72.849502563;0.0
72.899497986;0.0
72.949501038;0.0
72.99949646;0.0
73.049499512;0.0
73.099502563;0.0
73.149497986;0.0
73.199501038;0.0
73.24949646;0.0
73.299499512;0.0
73.349502563;0.0
73.399497986;0.0
73.449501038;0.0
73.49949646;0.0
73.549499512;0.0
73.599502563;0.0
73.649497986;0.0
73.699501038;0.0
73.74949646;0.0
73.799499512;0.0
73.849502563;0.0
73.899497986;0.0
73.949501038;0.0
73.99949646;0.0
74.049499512;0.0
74.099502563;0.0
74.149497986;0.0
74.199501038;0.0
74.24949646;0.0
74.299499512;0.0
74.349502563;0.0
74.399497986;0.0
74.449501038;0.0
74.49949646;0.0
74.549499512;0.0
74.599502563;0.0
74.649497986;0.0
74.699501038;0.0
74.74949646;0.0
74.799499512;0.0
74.849502563;0.0
74.899497986;0.0
74.949501038;0.0
74.99949646;0.0
75.049499512;0.0
75.099502563;0.0
75.149497986;0.0
75.199501038;0.0
75.24949646;0.0
75.299499512;0.0
75.349502563;0.0
75.399497986;0.0
75.449501038;0.0
75.49949646;0.0
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.0
76.799499512;0.0
76.849502563;0.0
76.899497986;0.0
76.949501038;0.0
76.99949646;0.0
77.049499512;0.0
77.099502563;0.0
77.149497986;0.0
77.199501038;0.0
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;0.0
77.449501038;0.0
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;0.0
78.349502563;0.0
78.399497986;0.0
78.449501038;0.0
78.49949646;0.0
78.549499512;0.0
78.599502563;0.0
78.649497986;0.0
78.699501038;0.0
78.74949646;0.0
78.799499512;0.0
78.849502563;0.0
78.899497986;0.0
78.949501038;0.0
78.99949646;0.0
79.049499512;0.0
79.099502563;0.0
79.149497986;0.0
79.199501038;0.0
79.24949646;0.0
79.299499512;0.0
79.349502563;0.0
79.399497986;0.0
79.449501038;0.0
79.49949646;0.0
79.549499512;0.0
79.599502563;0.0
79.649497986;0.0
79.699501038;0.0
79.74949646;0.0
79.799499512;0.0
79.849502563;0.0
79.899497986;0.0
79.949501038;0.0
79.99949646;0.0
80.049499512;0.0
80.099502563;0.0
80.149497986;0.0
80.199501038;0.0
80.24949646;0.0
80.299499512;0.0
80.349502563;0.0
80.399497986;0.0
80.449501038;0.0
80.49949646;0.0
80.549499512;0.0
80.599502563;0.0
80.649497986;0.0
80.699501038;0.0
80.74949646;0.0
80.799499512;0.0
80.849502563;0.0
80.899497986;0.0
80.949501038;0.0
80.99949646;0.0
81.049499512;0.0
81.099502563;0.0
81.149497986;0.0
81.199501038;0.0
81.24949646;0.0
81.299499512;0.0
81.349502563;0.0
81.399497986;0.0
81.449501038;0.0
81.49949646;0.0
81.549499512;0.0
81.599502563;0.0
81.649497986;0.0
81.699501038;0.0
81.74949646;0.0
81.799499512;0.0
81.849502563;0.0
81.899497986;0.0
81.949501038;0.0
81.99949646;0.0
82.049499512;0.0
82.099502563;0.0
82.149497986;0.0
82.199501038;0.0
82.24949646;0.0
82.299499512;0.0
82.349502563;0.0
82.399497986;0.0
82.449501038;0.0
82.49949646;0.0
82.549499512;0.0
82.599502563;0.0
82.649497986;0.0
82.699501038;0.0
82.74949646;0.0
82.799499512;0.0
82.849502563;0.0
82.899497986;0.0
82.949501038;0.0
82.99949646;0.0
83.049499512;0.0
83.099502563;0.0
83.149497986;0.0
83.199501038;0.0
83.24949646;0.0
83.299499512;0.0
83.349502563;0.0
83.399497986;0.0
83.449501038;0.0
83.49949646;0.0
83.549499512;0.0
83.599502563;0.0
83.649497986;0.0
83.699501038;0.0
83.74949646;0.0
83.799499512;0.0
83.849502563;0.0
83.899497986;0.0
83.949501038;0.0
83.99949646;0.0
84.049499512;0.0
84.099502563;0.0
84.149497986;0.0
84.199501038;0.0
84.24949646;0.0
84.299499512;0.0
84.349502563;0.0
84.399497986;0.0
84.449501038;0.0
84.49949646;0.0
84.549499512;0.0
84.599502563;0.0
84.649497986;0.0
84.699501038;0.0
84.74949646;0.0
84.799499512;0.0
84.849502563;0.0
84.899497986;0.0
84.949501038;0.0
84.99949646;0.0
85.049499512;0.0
85.099502563;0.0
85.149497986;0.0
85.199501038;0.0
85.24949646;0.0
85.299499512;0.0
85.349502563;0.0
85.399497986;0.0
85.449501038;0.0
85.49949646;0.0
85.549499512;0.0
85.599502563;0.0
85.649497986;0.0
85.699501038;0.0
85.74949646;0.0
85.799499512;0.0
85.849502563;0.0
85.899497986;0.0
85.949501038;0.0
85.99949646;0.0
86.049499512;0.0
86.099502563;0.0
86.149497986;0.0
86.199501038;0.0
86.24949646;0.0
86.299499512;0.0
86.349502563;0.0
86.399497986;0.0
86.449501038;0.0
86.49949646;0.0
86.549499512;0.0
86.599502563;0.0
86.649497986;0.0
86.699501038;0.0
86.74949646;0.0
86.799499512;0.0
86.849502563;0.0
86.899497986;0.0
86.949501038;-0.016958225518
86.99949646;-0.15915685892
87.049499512;-0.01042985823
87.099502563;-0.027626112103
87.149497986;-0.077517420053
87.199501038;-0.016915351152
87.24949646;0.0
87.299499512;-0.22515009344
87.349502563;-0.15484175086
87.399497986;-0.124797903
87.449501038;-0.15490154922
87.49949646;-0.11342775822
87.549499512;-0.24304234982
87.599502563;-0.12366033345
87.649497986;-0.46757665277
87.699501038;-0.10919410735
87.74949646;-0.37296134233
87.799499512;-0.10197884589
87.849502563;-0.27155289054
87.899497986;-0.26441207528
87.949501038;-0.26799404621
87.99949646;-0.51567703485
88.049499512;-0.1450111568
88.099502563;-0.46393802762
88.149497986;-0.10178038478
88.199501038;-0.16312326491
88.24949646;-0.42998868227
88.299499512;-0.046298418194
88.349502563;-0.50305896997
88.399497986;-0.22065371275
88.449501038;0.0
88.49949646;-0.33525949717
88.549499512;-0.095520913601
88.599502563;-0.00078668666538
88.649497986;-0.2630135715
88.699501038;-0.2294369638
88.74949646;0.0
88.799499512;0.0
88.849502563;-0.12099731714
88.899497986;0.0
88.949501038;0.0
88.99949646;0.0
89.049499512;-0.011839511804
89.099502563;0.0
89.149497986;0.0
89.199501038;0.0
89.24949646;-0.005575359799
89.299499512;-3.7530255668e-06
89.349502563;0.0
89.399497986;0.0
89.449501038;-0.072093956172
89.49949646;-0.020611422136
89.549499512;0.0
89.599502563;-0.00015279490617
89.649497986;-0.10368476063
89.699501038;-0.051374301314
89.74949646;0.0
89.799499512;-0.087935730815
89.849502563;-0.068513102829
89.899497986;-0.058174885809
89.949501038;-0.11656454206
89.99949646;-0.063662275672
90.049499512;-0.13163894415
90.099502563;-0.20697046816
90.149497986;-0.18592041731
90.199501038;-0.24551166594
90.24949646;-0.55827236176
90.299499512;-0.35690566897
90.349502563;-0.40508419275
90.399497986;-0.45355474949
90.449501038;-0.37480339408
90.49949646;-0.23775200546
90.549499512;-0.27312403917
90.599502563;-0.22234451771
90.649497986;-0.083882302046
90.699501038;-0.02558484301
90.74949646;-0.010750397108
90.799499512;0.0
90.849502563;0.0
90.899497986;0.0
90.949501038;0.0
90.99949646;0.0
91.049499512;0.0
91.099502563;0.0
91.149497986;-0.0029965217691
91.199501038;-0.003004627768
91.24949646;-0.022486424074
91.299499512;-0.071872420609
91.349502563;-0.10587645322
91.399497986;-0.21973586082
91.449501038;-0.28410133719
91.49949646;-0.22063705325
91.549499512;-0.45750421286
91.599502563;-0.37339997292
91.649497986;-0.30342030525
91.699501038;-0.44243618846
91.74949646;-0.30149751902
91.799499512;-0.26409745216
91.849502563;-0.21056167781
91.899497986;-0.11285572499
91.949501038;-0.070903144777
91.99949646;-0.033994875848
92.049499512;-0.0054469387978
92.099502563;0.0
92.149497986;0.0
92.199501038;0.0
92.24949646;0.0
92.299499512;0.0
92.349502563;0.0
92.399497986;0.0
92.449501038;0.0
92.49949646;-0.015075897798
92.549499512;-0.033454935998
92.599502563;-0.085694529116
92.649497986;-0.17780314386
92.699501038;-0.15730082989
92.74949646;-0.29686713219
92.799499512;-0.32084232569
92.849502563;-0.33273360133
92.899497986;-0.36865130067
92.949501038;-0.33668151498
92.99949646;-0.35289484262
93.049499512;-0.28056529164
93.099502563;-0.21359121799
93.149497986;-0.18727348745
93.199501038;-0.08785687387
93.24949646;-0.047716706991
93.299499512;-0.021864503622
93.349502563;0.0
93.399497986;0.0
93.449501038;0.0
93.49949646;0.0
93.549499512;0.0
93.599502563;0.0
93.649497986;0.0
93.699501038;0.0
93.74949646;-0.0080057093874
93.799499512;-0.0031217841897
93.849502563;-0.051919639111
93.899497986;-0.1367918998
93.949501038;-0.12987223268
93.99949646;-0.23371835053
94.049499512;-0.30844637752
94.099502563;-0.27558410168
94.149497986;-0.35272407532
94.199501038;-0.34774300456
94.24949646;-0.32506114244
94.299499512;-0.28478351235
94.349502563;-0.24252469838
94.399497986;-0.2064448297
94.449501038;-0.13401630521
94.49949646;-0.066729433835
94.549499512;-0.060699641705
94.599502563;-0.0086766285822
94.649497986;0.0
94.699501038;0.0
94.74949646;0.0
94.799499512;0.0
94.849502563;0.0
94.899497986;0.0
94.949501038;0.0
94.99949646;0.0
95.049499512;-0.00045841140673
95.099502563;-0.034459203482
95.149497986;-0.071721598506
95.199501038;-0.13861568272
95.24949646;-0.17314562201
95.299499512;-0.23880328238
95.349502563;-0.30443045497
95.399497986;-0.32430255413
95.449501038;-0.30425319076
95.49949646;-0.36217540503
95.549499512;-0.26745358109
95.599502563;-0.27481612563
95.649497986;-0.22812627256
95.699501038;-0.15197908878
95.74949646;-0.10802964866
95.799499512;-0.087603121996
95.849502563;-0.012282348238
95.899497986;0.0
95.949501038;-0.000541832007
95.99949646;0.0
96.049499512;0.0
96.099502563;0.0
96.149497986;0.0
96.199501038;0.0
96.24949646;0.0
96.299499512;-0.0026578314137
96.349502563;-0.026033857837
96.399497986;-0.052248373628
96.449501038;-0.080927662551
96.49949646;-0.14773891866
96.549499512;-0.20555582643
96.599502563;-0.26489672065
96.649497986;-0.27103766799
96.699501038;-0.31062716246
96.74949646;-0.33940333128
96.799499512;-0.27580097318
96.849502563;-0.28811317682
96.899497986;-0.23093664646
96.949501038;-0.18692860007
96.99949646;-0.12908160686
97.049499512;-0.074428036809
97.099502563;-0.043814845383
97.149497986;-0.0077424282208
97.199501038;0.0
97.24949646;0.0
97.299499512;0.0
97.349502563;0.0
97.399497986;0.0
97.449501038;0.0
97.49949646;0.0
97.549499512;0.0
97.599502563;-0.0030430885963
97.649497986;-0.034031908959
97.699501038;-0.073039479554
97.74949646;-0.10663909465
97.799499512;-0.16208685935
97.849502563;-0.24320665002
97.899497986;-0.25483268499
97.949501038;-0.28325197101
97.99949646;-0.31683754921
98.049499512;-0.28480270505
98.099502563;-0.26952311397
98.149497986;-0.22956733406
98.199501038;-0.22386573255
98.24949646;-0.13045214117
98.299499512;-0.091711618006
98.349502563;-0.069404914975
98.399497986;-0.021211421117
98.449501038;-0.00040304733557
98.49949646;0.0
98.549499512;0.0
98.599502563;0.0
98.649497986;0.0
98.699501038;0.0
98.74949646;0.0
98.799499512;0.0
98.849502563;0.0
98.899497986;-0.020669661462
98.949501038;-0.050144325942
98.99949646;-0.095341317356
99.049499512;-0.11499974132
99.099502563;-0.21104197204
99.149497986;-0.2340234369
99.199501038;-0.25786933303
99.24949646;-0.26278433204
99.299499512;-0.29376456141
99.349502563;-0.25824826956
99.399497986;-0.231686607
99.449501038;-0.23413860798
99.49949646;-0.15995502472
99.549499512;-0.11717142165
99.599502563;-0.08093971014
99.649497986;-0.037755783647
99.699501038;-0.0072310990654
99.74949646;-0.00088662852068
99.799499512;0.0
99.849502563;0.0
99.899497986;0.0
99.949501038;0.0
