Time [s];Force [kN]
52.150001526;-2.3087470531
52.200000763;-2.3706820011
52.25;-2.4482238293
52.299999237;-2.5780389309
52.349998474;-2.4831626415
52.400001526;-2.5409879684
52.450000763;-2.5868759155
52.5;-2.6605396271
52.549999237;-2.7054488659
52.599998474;-2.6873664856
52.650001526;-2.6486327648
52.700000763;-2.6175811291
52.75;-2.6400551796
52.799999237;-2.6768288612
52.849998474;-2.7472262383
52.900001526;-2.799459219
52.950000763;-2.710896492
53.0;-2.6575841904
53.049999237;-2.6253421307
53.099998474;-2.8045125008
53.150001526;-2.9649064541
53.200000763;-3.1037073135
53.25;-3.1044323444
53.299999237;-2.9415752888
53.349998474;-2.9506828785
53.400001526;-3.0094835758
53.450000763;-2.979780674
53.5;-2.9868133068
53.549999237;-2.8933484554
53.599998474;-2.7207427025
53.650001526;-2.8102238178
53.700000763;-2.8338506222
53.75;-2.8375031948
53.799999237;-2.74877882
53.849998474;-2.7142648697
53.900001526;-2.5734894276
53.950000763;-2.5818850994
54.0;-2.6454970837
54.049999237;-2.6139831543
54.099998474;-2.5800015926
54.150001526;-2.4952087402
54.200000763;-2.4964942932
54.25;-2.5395159721
54.299999237;-2.5491616726
54.349998474;-2.5123736858
54.400001526;-2.5161485672
54.450000763;-2.5205478668
54.5;-2.5140020847
54.549999237;-2.5399084091
54.599998474;-2.5765078068
54.650001526;-2.5312075615
54.700000763;-2.577630043
54.75;-2.5623338223
54.799999237;-2.5835568905
54.849998474;-2.5756552219
54.900001526;-2.5794436932
54.950000763;-2.626884222
55.0;-2.6147253513
55.049999237;-2.4692075253
55.099998474;-2.4426493645
55.150001526;-2.508364439
55.200000763;-2.5285146236
55.25;-2.4847202301
55.299999237;-2.4610600471
55.349998474;-2.3657102585
55.400001526;-2.4870669842
55.450000763;-2.4546411037
55.5;-2.3770666122
55.549999237;-2.3651502132
55.599998474;-2.3275139332
55.650001526;-2.4597558975
55.700000763;-2.500885725
55.75;-2.4458100796
55.799999237;-2.5727267265
55.849998474;-2.7180933952
55.900001526;-2.8693871498
55.950000763;-2.9325478077
56.0;-2.8967883587
56.049999237;-2.7793040276
56.099998474;-2.7811081409
56.150001526;-2.8005869389
56.200000763;-2.8809587955
56.25;-2.7540104389
56.299999237;-2.6820449829
56.349998474;-2.7233734131
56.400001526;-2.6879515648
56.450000763;-2.7401335239
56.5;-2.7356209755
56.549999237;-2.6207318306
56.599998474;-2.5952322483
56.650001526;-2.5251531601
56.700000763;-2.5958883762
56.75;-2.7635173798
56.799999237;-2.7704460621
56.849998474;-2.7622978687
56.900001526;-2.7337024212
56.950000763;-2.7090647221
57.0;-2.6720392704
57.049999237;-2.75451231
57.099998474;-2.84973979
57.150001526;-2.9130969048
57.200000763;-2.8396019936
57.25;-2.7228250504
57.299999237;-2.7868888378
57.349998474;-2.853976965
57.400001526;-2.7857398987
57.450000763;-2.8436539173
57.5;-2.7648627758
57.549999237;-2.878002882
57.599998474;-2.9813814163
57.650001526;-3.0807797909
57.700000763;-3.0990962982
57.75;-3.1641354561
57.799999237;-3.3125817776
57.849998474;-3.5234363079
57.900001526;-3.7119128704
57.950000763;-3.7093000412
58.0;-3.8054659367
58.049999237;-3.9923555851
58.099998474;-4.3595461845
58.150001526;-4.567094326
58.200000763;-4.5695257187
58.25;-4.2669386864
58.299999237;-3.4932379723
58.349998474;-3.9091198444
58.400001526;-3.7005572319
58.450000763;-3.8233103752
58.5;-3.769774437
58.549999237;-3.4744508266
58.599998474;-3.2852594852
58.650001526;-3.3200190067
58.700000763;-3.7827694416
58.75;-3.7736532688
58.799999237;-3.6723902225
58.849998474;-3.311196804
58.900001526;-2.9377570152
58.950000763;-3.0619235039
59.0;-3.0644657612
59.049999237;-3.0627770424
59.099998474;-3.112893343
59.150001526;-2.8745961189
59.200000763;-2.7671310902
59.25;-2.614849329
59.299999237;-2.6285715103
59.349998474;-2.6986987591
59.400001526;-2.6037242413
59.450000763;-2.4158985615
59.5;-2.3605606556
59.549999237;-2.3836669922
59.599998474;-2.2724325657
59.650001526;-2.1904714108
59.700000763;-2.274087429
59.75;-2.3449862003
59.799999237;-2.3888225555
59.849998474;-2.3425571918
59.900001526;-2.2328231335
59.950000763;-2.0998108387
60.0;-2.1555495262
60.049999237;-2.2302556038
60.099998474;-2.2663180828
60.150001526;-2.2557897568
60.200000763;-2.0801935196
60.25;-1.9590412378
60.299999237;-1.8163467646
60.349998474;-1.796246171
60.400001526;-1.7093802691
60.450000763;-1.5536193848
60.5;-1.5204051733
60.549999237;-1.7413262129
60.599998474;-1.9916056395
60.650001526;-2.1358029842
60.700000763;-2.1772193909
60.75;-2.1168091297
60.799999237;-1.9062390327
60.849998474;-1.8747535944
60.900001526;-2.0933885574
60.950000763;-2.3850207329
61.0;-2.6179776192
61.049999237;-2.4507918358
61.099998474;-2.1963329315
61.150001526;-2.0219647884
61.200000763;-2.1928379536
61.25;-2.4921154976
61.299999237;-2.479275465
61.349998474;-2.295853138
61.400001526;-2.1056129932
61.450000763;-1.9825927019
61.5;-2.1091880798
61.549999237;-2.0051183701
61.599998474;-1.8623681068
61.650001526;-1.7083534002
61.700000763;-1.4078834057
61.75;-1.1001529694
61.799999237;-0.96738898754
61.849998474;-1.0659188032
61.900001526;-1.3028854132
61.950000763;-1.4550623894
62.0;-1.4660922289
62.049999237;-1.4695891142
62.099998474;-1.3637472391
62.150001526;-1.4041608572
62.200000763;-1.5116764307
62.25;-1.7712962627
62.299999237;-2.0446414948
62.349998474;-1.8978482485
62.400001526;-1.8041651249
62.450000763;-1.7368803024
62.5;-1.7634043694
62.549999237;-1.9613540173
62.599998474;-2.2304136753
62.650001526;-2.2004435062
62.700000763;-1.8839893341
62.75;-1.9398508072
62.799999237;-1.9678524733
62.849998474;-2.1320343018
62.900001526;-2.2217810154
62.950000763;-2.2594940662
63.0;-2.1815347672
63.049999237;-2.0558788776
63.099998474;-2.1061389446
63.150001526;-2.1557116508
63.200000763;-2.301025629
63.25;-2.2652878761
63.299999237;-2.2423734665
63.349998474;-2.3505885601
63.400001526;-2.5761909485
63.450000763;-2.6145749092
63.5;-2.6099979877
63.549999237;-2.6472506523
63.599998474;-2.5205476284
63.650001526;-2.4373269081
63.700000763;-2.553914547
63.75;-2.5926990509
63.799999237;-2.519559145
63.849998474;-2.4311196804
63.900001526;-2.5073161125
63.950000763;-2.3866333961
64.0;-2.5328602791
64.050003052;-2.620443821
64.099998474;-2.4389543533
64.150001526;-2.2820301056
64.199996948;-2.2102668285
64.25;-2.3323345184
64.300003052;-2.3151278496
64.349998474;-2.2262907028
64.400001526;-2.2408857346
64.449996948;-2.3369319439
64.5;-2.5268890858
64.550003052;-2.3134124279
64.599998474;-2.2189817429
64.650001526;-2.4329452515
64.699996948;-2.5104162693
64.75;-2.4937636852
64.800003052;-2.4887011051
64.849998474;-2.3922657967
64.900001526;-2.2645127773
64.949996948;-2.2925889492
65.0;-2.3854415417
65.050003052;-2.4648191929
65.099998474;-2.3871619701
65.150001526;-2.1847062111
65.199996948;-2.1576225758
65.25;-2.2913343906
65.300003052;-2.3622553349
65.349998474;-2.4032883644
65.400001526;-2.3735961914
65.449996948;-2.429213047
65.5;-2.4014635086
65.550003052;-2.3937528133
65.599998474;-2.4491505623
65.650001526;-2.4518868923
65.699996948;-2.5145969391
65.75;-2.4345657825
65.800003052;-2.4229204655
65.849998474;-2.4087722301
65.900001526;-2.3918869495
65.949996948;-2.7169725895
66.0;-2.7532308102
66.050003052;-2.6107809544
66.099998474;-2.6127812862
66.150001526;-2.0651142597
66.199996948;-2.2188236713
66.25;-2.4025604725
66.300003052;-2.4739031792
66.349998474;-2.6404385567
66.400001526;-2.4671957493
66.449996948;-2.229323864
66.5;-1.9309430122
66.550003052;-2.0208158493
66.599998474;-2.2497010231
66.650001526;-2.3724658489
66.699996948;-2.2779905796
66.75;-2.1367478371
66.800003052;-1.9889439344
66.849998474;-2.0499720573
66.900001526;-2.3514816761
66.949996948;-2.5463516712
67.0;-2.6485822201
67.050003052;-2.5179305077
67.099998474;-2.6067671776
67.150001526;-2.585950613
67.199996948;-2.7094628811
67.25;-2.6266949177
67.300003052;-2.6413888931
67.349998474;-2.3713371754
67.400001526;-2.2117373943
67.449996948;-2.4411101341
67.5;-2.5503559113
67.550003052;-2.8621034622
67.599998474;-2.9011583328
67.650001526;-2.9979965687
67.699996948;-2.7427511215
67.75;-2.5644178391
67.800003052;-2.4772748947
67.849998474;-2.5379109383
67.900001526;-2.892250061
67.949996948;-2.9254407883
68.0;-2.7817153931
68.050003052;-2.5701067448
68.099998474;-2.5050697327
68.150001526;-2.6267654896
68.199996948;-2.7931382656
68.25;-2.9660685062
68.300003052;-2.9272110462
68.349998474;-2.6986598969
68.400001526;-2.5424728394
68.449996948;-2.6900801659
68.5;-2.8866045475
68.550003052;-2.8791384697
68.599998474;-2.9897785187
68.650001526;-3.0109417439
68.699996948;-2.8910250664
68.75;-2.7590372562
68.800003052;-2.7160339355
68.849998474;-2.8801887035
68.900001526;-2.942312479
68.949996948;-2.8507325649
69.0;-2.7793090343
69.050003052;-2.7970836163
69.099998474;-2.8712000847
69.150001526;-3.0527412891
69.199996948;-3.2665429115
69.25;-3.4335803986
69.300003052;-3.3008298874
69.349998474;-3.1001708508
69.400001526;-3.0708267689
69.449996948;-3.0374448299
69.5;-3.2834784985
69.550003052;-3.3513097763
69.599998474;-3.3299133778
69.650001526;-3.2464272976
69.699996948;-3.1782941818
69.75;-3.12180233
69.800003052;-3.1063683033
69.849998474;-3.4642207623
69.900001526;-3.5340924263
69.949996948;-3.2267355919
70.0;-2.7823193073
70.050003052;-2.5011947155
70.099998474;-2.4821679592
70.150001526;-2.924697876
70.199996948;-3.1907155514
70.25;-3.0398607254
70.300003052;-2.7390291691
70.349998474;-2.4109351635
70.400001526;-2.4382820129
70.449996948;-2.6151862144
70.5;-2.8627581596
70.550003052;-3.016046524
70.599998474;-2.9409177303
70.650001526;-2.7511947155
70.699996948;-2.5777082443
70.75;-2.7454800606
70.800003052;-2.97813344
70.849998474;-3.0690302849
70.900001526;-2.902349472
70.949996948;-2.6666078568
71.0;-2.600972414
71.050003052;-2.7321996689
71.099998474;-3.0095191002
71.150001526;-3.2443757057
71.199996948;-3.2493369579
71.25;-2.9677212238
71.300003052;-2.8041005135
71.349998474;-2.7727873325
71.400001526;-2.9246284962
71.449996948;-3.0313494205
71.5;-2.9644422531
71.550003052;-2.8580112457
71.599998474;-2.5699110031
71.650001526;-2.6651690006
71.699996948;-2.7680864334
71.75;-2.9112534523
71.800003052;-2.9630863667
71.849998474;-2.7634704113
71.900001526;-2.7394325733
71.949996948;-2.7903673649
72.0;-2.8767187595
72.050003052;-2.8836402893
72.099998474;-2.8135521412
72.150001526;-2.808078289
72.199996948;-2.7176828384
72.25;-2.7538299561
72.300003052;-2.7631013393
72.349998474;-2.759614706
72.400001526;-2.7152984142
72.449996948;-2.6701331139
72.5;-2.7250518799
72.550003052;-2.7875123024
72.599998474;-2.8631196022
72.650001526;-2.8703229427
72.699996948;-2.8470578194
72.75;-2.9642801285
72.800003052;-3.0535218716
72.849998474;-3.0207285881
72.900001526;-3.0335776806
72.949996948;-2.9598414898
73.0;-2.9419710636
73.050003052;-2.965262413
73.099998474;-3.1316857338
73.150001526;-3.255184412
73.199996948;-3.2533121109
73.25;-3.0840716362
73.300003052;-3.0269529819
73.349998474;-3.0523416996
73.400001526;-3.1901731491
73.449996948;-3.289734602
73.5;-3.2519693375
73.550003052;-3.2018995285
73.599998474;-3.0952672958
73.650001526;-3.1177163124
73.699996948;-3.2336752415
73.75;-3.3480043411
73.800003052;-3.3217289448
73.849998474;-3.2523446083
73.900001526;-3.2301399708
73.949996948;-3.2771267891
74.0;-3.3974251747
74.050003052;-3.3789875507
74.099998474;-3.3428556919
74.150001526;-3.3417336941
74.199996948;-3.4557363987
74.25;-3.7065143585
74.300003052;-3.7601058483
74.349998474;-3.8027629852
74.400001526;-3.6365902424
74.449996948;-3.7369186878
74.5;-3.9570486546
74.550003052;-4.11698246
74.599998474;-4.1874933243
74.650001526;-4.0434608459
74.699996948;-4.0667309761
74.75;-4.1478376389
74.800003052;-4.3339090347
74.849998474;-4.5400853157
74.900001526;-4.3659529686
74.949996948;-4.2141804695
75.0;-4.0895962715
75.050003052;-4.215098381
75.099998474;-4.2948737144
75.150001526;-4.4367618561
75.199996948;-4.6914596558
75.25;-4.7905220985
75.300003052;-4.8191885948
75.349998474;-4.8964514732
75.400001526;-4.5933337212
75.449996948;-4.6073412895
75.5;-4.3825044632
75.550003052;-4.2196474075
75.599998474;-4.0137329102
75.650001526;-3.9764118195
75.699996948;-4.2785391808
75.75;-4.0002322197
75.800003052;-3.7079672813
75.849998474;-3.5024998188
75.900001526;-3.4812455177
75.949996948;-3.6609301567
76.0;-3.5019171238
76.050003052;-3.1587414742
76.099998474;-3.226508379
76.150001526;-3.0709459782
76.199996948;-2.7658343315
76.25;-2.8632950783
76.300003052;-3.0638158321
76.349998474;-3.3758792877
76.400001526;-3.3892176151
76.449996948;-3.0011398792
76.5;-2.911740303
76.550003052;-2.6261258125
76.599998474;-2.9880816936
76.650001526;-3.1784276962
76.699996948;-3.2240703106
76.75;-2.8821418285
76.800003052;-2.7272207737
76.849998474;-2.9783182144
76.900001526;-2.9209086895
76.949996948;-3.2920157909
77.0;-3.0824613571
77.050003052;-2.9443993568
77.099998474;-2.796779871
77.150001526;-2.8520290852
77.199996948;-2.9478368759
77.25;-2.7777309418
77.300003052;-2.6770248413
77.349998474;-2.5413661003
77.400001526;-2.5119364262
77.449996948;-2.4226768017
77.5;-2.3813474178
77.550003052;-2.2271180153
77.599998474;-1.9900374413
77.650001526;-1.7302589417
77.699996948;-1.5895578861
77.75;-1.5593318939
77.800003052;-1.4970245361
77.849998474;-1.3488080502
77.900001526;-1.1340671778
77.949996948;-1.1568365097
78.0;-1.3663110733
78.050003052;-1.4993362427
78.099998474;-1.4844310284
78.150001526;-1.4694223404
78.199996948;-1.484569788
78.25;-1.7138268948
78.300003052;-1.8095248938
78.349998474;-1.8292853832
78.400001526;-1.8631036282
78.449996948;-1.9069138765
78.5;-2.0490787029
78.550003052;-2.1091275215
78.599998474;-2.1457393169
78.650001526;-2.247759819
78.699996948;-2.1937410831
78.75;-2.2820768356
78.800003052;-2.233458519
78.849998474;-2.4379165173
78.900001526;-2.5080518723
78.949996948;-2.5410587788
79.0;-2.4135596752
79.050003052;-2.3682117462
79.099998474;-2.4934809208
79.150001526;-2.5171647072
79.199996948;-2.6131875515
79.25;-2.4763379097
79.300003052;-2.3532443047
79.349998474;-2.2678537369
79.400001526;-2.4900903702
79.449996948;-2.5474755764
79.5;-2.385484457
79.550003052;-2.3600094318
79.599998474;-2.3448548317
79.650001526;-2.5128877163
79.699996948;-2.4575359821
79.75;-2.3601436615
79.800003052;-2.2672734261
79.849998474;-2.331792593
79.900001526;-2.4470281601
79.949996948;-2.3794898987
80.0;-2.2949101925
80.050003052;-2.1590077877
80.099998474;-2.3410708904
80.150001526;-2.2845366001
80.199996948;-2.2935395241
80.25;-2.194164753
80.300003052;-2.161563158
80.349998474;-0.34918186069
80.400001526;-4.3371191025
80.449996948;-1.7184963226
80.5;-3.3848352432
80.550003052;1.3093568087
80.599998474;-2.8240334988
80.650001526;-1.428385973
80.699996948;-1.2578402758
80.75;-2.6600451469
80.800003052;-2.3383831978
80.849998474;-1.4024857283
80.900001526;-0.75214201212
80.949996948;-0.85050708055
81.0;0.28271943331
81.050003052;-0.87011927366
81.099998474;-4.6597285271
81.150001526;-0.038116510957
81.199996948;-0.10754540563
81.25;-1.8604539633
81.300003052;-1.6768513918
81.349998474;0.37459024787
81.400001526;-0.87302786112
81.449996948;-1.2547053099
81.5;0.24929703772
81.550003052;1.9787148237
81.599998474;-0.14445030689
81.650001526;0.2310821265
81.699996948;-2.0934555531
81.75;-1.181230545
81.800003052;-2.123098135
81.849998474;-2.7500658035
81.900001526;-2.5629227161
81.949996948;-0.99466705322
82.0;0.46746471524
82.050003052;-1.9280058146
82.099998474;-4.4882330894
82.150001526;-4.6380243301
82.199996948;0.63456451893
82.25;-3.2428929806
82.300003052;-2.5999078751
82.349998474;-1.2670344114
82.400001526;-2.8779847622
82.449996948;-3.2657032013
82.5;-1.9994757175
82.550003052;-1.1845304966
82.599998474;-1.6891360283
82.650001526;0.45426923037
82.699996948;0.059714779258
82.75;-3.2524542809
82.800003052;-0.26778391004
82.849998474;-0.62548351288
82.900001526;-1.7389138937
82.949996948;-3.0073461533
83.0;0.02895042114
83.050003052;-0.024536604062
83.099998474;-2.8284642696
83.150001526;-0.1293964982
83.199996948;0.39992249012
83.25;-1.9981100559
83.300003052;-0.80986946821
83.349998474;2.519298315
83.400001526;-0.67863440514
83.449996948;-1.803694725
83.5;-2.5754487514
83.550003052;-1.6150097847
83.599998474;-3.1338393688
83.650001526;-0.33405643702
83.699996948;-2.448767662
83.75;-4.4497036934
83.800003052;-2.8942608833
83.849998474;-1.5673509836
83.900001526;-2.1991820335
83.949996948;-3.0148518085
84.0;-2.0085451603
84.050003052;-1.9834558964
84.099998474;-4.4535765648
84.150001526;-1.7899727821
84.199996948;-1.5250079632
84.25;-1.7466137409
84.300003052;-1.2285519838
84.349998474;-0.5608959198
84.400001526;-1.5261111259
84.449996948;-2.6571047306
84.5;-1.3985203505
84.550003052;-1.1816177368
84.599998474;-1.5826512575
84.650001526;-2.0457291603
84.699996948;-0.98099678755
84.75;-0.67856901884
84.800003052;-1.5800449848
84.849998474;-1.108302474
84.900001526;-1.2809617519
84.949996948;0.22059294581
85.0;0.59394675493
85.050003052;-1.3600766659
85.099998474;-0.89597904682
85.150001526;-1.6680601835
85.199996948;-0.99533933401
85.25;-0.48215314746
85.300003052;0.058745250106
85.349998474;-1.4105427265
85.400001526;-3.0149095058
85.449996948;-1.2731183767
85.5;-2.4082944393
85.550003052;-2.6382980347
85.599998474;-2.7342014313
85.650001526;-0.016902415082
85.699996948;-0.66002964973
85.75;-3.4439847469
85.800003052;-2.2125353813
85.849998474;-2.7191135883
85.900001526;-2.4151651859
85.949996948;-0.80655509233
86.0;-1.8292542696
86.050003052;-1.5385168791
86.099998474;-1.8865787983
86.150001526;-1.2424647808
86.199996948;-1.2227786779
86.25;-1.1289601326
86.300003052;-0.26249027252
86.349998474;-0.87020099163
86.400001526;-1.9376071692
86.449996948;-1.3391433954
86.5;-0.29750519991
86.550003052;-0.71907508373
86.599998474;-1.8636456728
86.650001526;-0.13369834423
86.699996948;-1.8240361214
86.75;-3.1537659168
86.800003052;-0.43827462196
86.849998474;-0.00075478252256
86.900001526;-1.1365807056
86.949996948;-0.26324811578
87.0;-1.7691409588
87.050003052;-1.432661891
87.099998474;-0.21909807622
87.150001526;-0.39951828122
87.199996948;-0.68408793211
87.25;-0.99976861477
87.300003052;-1.7242496014
87.349998474;-1.4797852039
87.400001526;0.38663583994
87.449996948;0.076304763556
87.5;-0.92744976282
87.550003052;-2.9304058552
87.599998474;-2.6715648174
87.650001526;-0.93823033571
87.699996948;-0.76592129469
87.75;-0.73987483978
87.800003052;-1.8135248423
87.849998474;-1.1619411707
87.900001526;-1.714437604
87.949996948;-1.0692009926
88.0;-0.37605521083
88.050003052;-0.32786673307
88.099998474;-1.2060756683
88.150001526;-1.6776832342
88.199996948;-2.1900289059
88.25;-1.8097196817
88.300003052;-0.1162359491
88.349998474;-0.44579994678
88.400001526;-0.73697406054
88.449996948;-1.2200009823
88.5;-0.97638452053
88.550003052;0.053379971534
88.599998474;-0.45448434353
88.650001526;-0.38636574149
88.699996948;-1.4435378313
88.75;-1.6158403158
88.800003052;-1.520419836
88.849998474;-0.28514879942
88.900001526;-0.45497271419
88.949996948;-0.76335084438
89.0;-1.0075550079
89.050003052;-1.7228540182
89.099998474;-0.92951768637
89.150001526;-1.1630384922
89.199996948;-1.029219389
89.25;-0.76637381315
89.300003052;-1.1882791519
89.349998474;-0.91383302212
89.400001526;-0.9610388279
89.449996948;-1.5987714529
89.5;-0.65685933828
89.550003052;-0.58743703365
89.599998474;-1.0875731707
89.650001526;-0.62768018246
89.699996948;-1.4671691656
89.75;-1.3209972382
89.800003052;-1.0680603981
89.849998474;-1.0986125469
89.900001526;-0.79721593857
89.949996948;-1.2664965391
90.0;-1.3802571297
90.050003052;-5.2843756676
90.099998474;-5.1646823883
90.150001526;-2.7772057056
90.199996948;-0.84371513128
90.25;-0.022245693952
90.300003052;-1.2721837759
90.349998474;-2.7687978745
90.400001526;-1.9968029261
90.449996948;-3.1992177963
90.5;0.59847050905
90.550003052;1.3857473135
90.599998474;-0.65143620968
90.650001526;-1.4775345325
90.699996948;-1.6694805622
90.75;-1.6651386023
90.800003052;0.3821528852
90.849998474;0.40089672804
90.900001526;-0.38851076365
90.949996948;-1.0695866346
91.0;-1.7043064833
91.050003052;-0.86193168163
91.099998474;0.45584705472
91.150001526;0.28918856382
91.199996948;-0.40795490146
91.25;-1.6477839947
91.300003052;-1.1226696968
91.349998474;-0.69598150253
91.400001526;-0.27323132753
91.449996948;-1.1151152849
91.5;-1.6419663429
91.550003052;-1.6230614185
91.599998474;-1.1718116999
91.650001526;-0.86466348171
91.699996948;-0.72710549831
91.75;-0.72563493252
91.800003052;-0.5510944128
91.849998474;-0.88745576143
91.900001526;-0.55709034204
91.949996948;-0.43068954349
92.0;-0.76164114475
92.050003052;-0.8430134058
92.099998474;-0.87047189474
92.150001526;-0.33962824941
92.199996948;-0.12010073662
92.25;-0.76802438498
92.300003052;-0.7890085578
92.349998474;-1.311245203
92.400001526;-0.48393583298
92.449996948;-0.26397314668
92.5;-0.2402895838
92.550003052;-1.2612631321
92.599998474;-1.4701544046
92.650001526;-1.3380720615
92.699996948;-0.93295204639
92.75;-0.81343239546
92.800003052;-0.97757279873
92.849998474;-1.2122699022
92.900001526;-1.2415331602
92.949996948;-0.958317101
93.0;-0.47574558854
93.050003052;-1.1740114689
93.099998474;-0.96596628428
93.150001526;-0.78936600685
93.199996948;-0.70643866062
93.25;-0.8482273221
93.300003052;-0.41596180201
93.349998474;-0.38585317135
93.400001526;-0.51152765751
93.449996948;-0.91518670321
93.5;-0.63331085443
93.550003052;-0.28105807304
93.599998474;-0.36255609989
93.650001526;-0.84101688862
93.699996948;-1.2452050447
93.75;-0.85762262344
93.800003052;-0.60708004236
93.849998474;-0.72242826223
93.900001526;-0.88527333736
93.949996948;-1.4009076357
94.0;-1.4264087677
94.050003052;-1.0322852135
94.099998474;-0.74807691574
94.150001526;-0.85899919271
94.199996948;-0.83219712973
94.25;-0.77883726358
94.300003052;-0.91223824024
94.349998474;-0.715924263
94.400001526;-0.33677440882
94.449996948;-0.81397092342
94.5;-0.99574261904
94.550003052;-1.0889210701
94.599998474;-0.96071052551
94.650001526;-0.72750586271
94.699996948;-0.085183776915
94.75;-0.40293440223
94.800003052;-0.64461761713
94.849998474;-0.80729544163
94.900001526;-0.43114024401
94.949996948;-0.68793588877
95.0;-0.86478585005
95.050003052;-1.0769579411
95.099998474;-1.0579456091
95.150001526;-0.84485268593
95.199996948;-0.84587216377
95.25;-0.97297942638
95.300003052;-1.1782336235
95.349998474;-1.2144533396
95.400001526;-0.78727978468
95.449996948;-0.76554465294
95.5;-0.972473979
95.550003052;-0.98556160927
95.599998474;-0.64140170813
95.650001526;-0.49706611037
95.699996948;-0.89403861761
95.75;-0.64638155699
95.800003052;-0.407620579
95.849998474;-0.59492599964
95.900001526;-0.77646899223
95.949996948;-0.86128497124
96.0;-0.59500986338
96.050003052;-0.63840711117
96.099998474;-0.58797967434
96.150001526;-0.57485377789
96.199996948;-1.1182092428
96.25;-0.94072985649
96.300003052;-0.63156664371
96.349998474;-1.0923508406
96.400001526;-0.97746288776
96.449996948;-1.265375495
96.5;-1.07129848
96.550003052;-0.92669224739
96.599998474;-0.73873615265
96.650001526;-0.76082491875
96.699996948;-0.84962159395
96.75;-0.67115622759
96.800003052;-0.82932388783
96.849998474;-0.75508266687
96.900001526;-0.75317084789
96.949996948;-0.70122975111
97.0;-0.73608762026
97.050003052;-0.66432595253
97.099998474;-0.56223791838
97.150001526;-0.90555429459
97.199996948;-0.92102080584
97.25;-0.47036847472
97.300003052;-0.61969822645
97.349998474;-0.88641566038
97.400001526;-0.91745084524
97.449996948;-1.0649857521
97.5;-0.75437694788
97.550003052;-0.93328082561
97.599998474;-0.69233441353
97.650001526;-0.74980938435
97.699996948;-1.0707820654
97.75;-1.1370888948
97.800003052;-1.1198351383
97.849998474;-0.6973734498
97.900001526;-0.84048116207
97.949996948;-0.78120678663
98.0;-0.79481554031
98.050003052;-0.68089908361
98.099998474;-0.69980716705
98.150001526;-0.6313175559
98.199996948;-0.81971180439
98.25;-1.0031069517
98.300003052;-0.81365263462
98.349998474;-0.67939454317
98.400001526;-0.56248509884
98.449996948;-0.58077859879
98.5;-0.77277714014
98.550003052;-0.9167265296
98.599998474;-0.855645895
98.650001526;-0.81411272287
98.699996948;-0.80597686768
98.75;-0.89256626368
98.800003052;-0.87273615599
98.849998474;-1.0803227425
98.900001526;-1.122572422
98.949996948;-0.65027713776
99.0;-0.87155228853
99.050003052;-0.85471665859
99.099998474;-0.95910257101
99.150001526;-0.79052448273
99.199996948;-0.95039319992
99.25;-0.92148375511
99.300003052;-0.78596246243
99.349998474;-0.81128686666
99.400001526;-0.90195214748
99.449996948;-0.59768033028
99.5;-0.6692507863
99.550003052;-0.83927160501
99.599998474;-0.6869046092
99.650001526;-0.74546599388
99.699996948;-0.80272752047
99.75;-0.71403354406
99.800003052;-0.50843530893
99.849998474;-0.83257126808
99.900001526;-0.82526051998
99.949996948;-0.96574425697
