Time [s];Force [kN]
54.399501801;0.74194598198
54.449501038;0.73924601078
54.499500275;0.73583823442
54.549499512;0.73379266262
54.599498749;0.72896325588
54.649501801;0.72494965792
54.699501038;0.72149991989
54.749500275;0.71677160263
54.799499512;0.710693717
54.849498749;0.70585620403
54.899501801;0.70312970877
54.949501038;0.70105493069
54.999500275;0.70175939798
55.049499512;0.70511817932
55.099498749;0.70822823048
55.149501801;0.71456986666
55.199501038;0.72272396088
55.249500275;0.72950512171
55.299499512;0.73591536283
55.349498749;0.73968327045
55.399501801;0.74241900444
55.449501038;0.74117833376
55.499500275;0.73946714401
55.549499512;0.73368495703
55.599498749;0.72467118502
55.649501801;0.71371257305
55.699501038;0.70019239187
55.749500275;0.68909168243
55.799499512;0.67815977335
55.849498749;0.67142319679
55.899501801;0.66608870029
55.949501038;0.66425460577
55.999500275;0.66655373573
56.049499512;0.67047256231
56.099498749;0.67895722389
56.149501801;0.68642115593
56.199501038;0.69481033087
56.249500275;0.69866007566
56.299499512;0.70225346088
56.349498749;0.70501434803
56.399501801;0.70608955622
56.449501038;0.70475363731
56.499500275;0.70076781511
56.549499512;0.69217145443
56.599498749;0.68699365854
56.649501801;0.6816701889
56.699501038;0.68107366562
56.749500275;0.67858564854
56.799499512;0.67468261719
56.849498749;0.67318171263
56.899501801;0.66734546423
56.949501038;0.66579556465
56.999500275;0.66219085455
57.049499512;0.65698945522
57.099498749;0.654060781
57.149501801;0.65184503794
57.199501038;0.64791482687
57.249500275;0.64896178246
57.299499512;0.64824825525
57.349498749;0.64892202616
57.399501801;0.65384113789
57.449501038;0.65972900391
57.499500275;0.66713654995
57.549499512;0.67192465067
57.599498749;0.67409563065
57.649501801;0.67335295677
57.699501038;0.67296272516
57.749500275;0.66842317581
57.799499512;0.66458910704
57.849498749;0.65786552429
57.899501801;0.64350938797
57.949501038;0.63232082129
57.999500275;0.61412125826
58.049499512;0.59668147564
58.099498749;0.58350813389
58.149501801;0.5647418499
58.199501038;0.55348438025
58.249500275;0.55118894577
58.299499512;0.53107070923
58.349498749;0.55329412222
58.399501801;0.54221826792
58.449501038;0.54039019346
58.499500275;0.54627460241
58.549499512;0.54410719872
58.599498749;0.5440261364
58.649501801;0.54574948549
58.699501038;0.56313198805
58.749500275;0.57527536154
58.799499512;0.58092200756
58.849498749;0.58020752668
58.899501801;0.59457486868
58.949501038;0.6030241251
58.999500275;0.61581754684
59.049499512;0.62509799004
59.099498749;0.63069349527
59.149501801;0.63736903667
59.199501038;0.64847314358
59.249500275;0.65671300888
59.299499512;0.66271662712
59.349498749;0.65668648481
59.399501801;0.64863598347
59.449501038;0.64042538404
59.499500275;0.62374609709
59.549499512;0.62209308147
59.599498749;0.6122662425
59.649501801;0.60215520859
59.699501038;0.5959713459
59.749500275;0.58581620455
59.799499512;0.59352123737
59.849498749;0.59559059143
59.899501801;0.60408461094
59.949501038;0.61153131723
59.999500275;0.62332165241
60.049499512;0.64451688528
60.099498749;0.65813583136
60.149501801;0.67423969507
60.199501038;0.68556255102
60.249500275;0.68691772223
60.299499512;0.69037687778
60.349498749;0.69767987728
60.399501801;0.69925659895
60.449501038;0.70139193535
60.499500275;0.70045417547
60.549499512;0.69230431318
60.599498749;0.68838441372
60.649501801;0.6806152463
60.699501038;0.67692738771
60.749500275;0.67521631718
60.799499512;0.66667920351
60.849498749;0.6680290103
60.899501801;0.66416364908
60.949501038;0.6605014205
60.999500275;0.6539054513
61.049499512;0.64303272963
61.099498749;0.63518893719
61.149501801;0.62875461578
61.199501038;0.62986177206
61.249500275;0.63501870632
61.299499512;0.6418235302
61.349498749;0.64539796114
61.399501801;0.6524348855
61.449501038;0.66272419691
61.499500275;0.67459726334
61.549499512;0.68486875296
61.599498749;0.69756090641
61.649501801;0.70710855722
61.699501038;0.71309763193
61.749500275;0.71280926466
61.799499512;0.71538168192
61.849498749;0.70936906338
61.899501801;0.70271086693
61.949501038;0.69362080097
61.999500275;0.68459177017
62.049499512;0.68195563555
62.099498749;0.67559254169
62.149501801;0.67073488235
62.199501038;0.66185492277
62.249500275;0.65467530489
62.299499512;0.65561062098
62.349498749;0.65856552124
62.399501801;0.65905427933
62.449501038;0.66063314676
62.499500275;0.66109889746
62.549499512;0.66844791174
62.599498749;0.66871291399
62.649501801;0.66850399971
62.699501038;0.67346531153
62.749500275;0.67562818527
62.799499512;0.68207889795
62.849498749;0.68969279528
62.899501801;0.69884848595
62.949501038;0.70572644472
62.999500275;0.70733374357
63.049499512;0.70711731911
63.099498749;0.70940613747
63.149501801;0.70880770683
63.199501038;0.70640212297
63.249500275;0.70258373022
63.299499512;0.69450819492
63.349498749;0.68695145845
63.399501801;0.67907971144
63.449501038;0.67096716166
63.499500275;0.66606432199
63.549499512;0.66677826643
63.599498749;0.66236627102
63.649501801;0.66848242283
63.699501038;0.6726346612
63.749500275;0.67856752872
63.799499512;0.68449288607
63.849498749;0.69311952591
63.899501801;0.69927960634
63.949501038;0.70531278849
63.999500275;0.71262663603
64.049499512;0.72090005875
64.099502563;0.71567338705
64.149497986;0.71558666229
64.199501038;0.71752780676
64.24949646;0.7154250145
64.299499512;0.7081836462
64.349502563;0.70280265808
64.399497986;0.6966354847
64.449501038;0.69382709265
64.49949646;0.68866217136
64.549499512;0.68641060591
64.599502563;0.68168509007
64.649497986;0.67792266607
64.699501038;0.67173904181
64.74949646;0.66968041658
64.799499512;0.67139106989
64.849502563;0.67043250799
64.899497986;0.66613054276
64.949501038;0.66672420502
64.99949646;0.66881746054
65.049499512;0.67035460472
65.099502563;0.67513757944
65.149497986;0.68177771568
65.199501038;0.68679302931
65.24949646;0.69495683908
65.299499512;0.6988119483
65.349502563;0.70597904921
65.399497986;0.70922487974
65.449501038;0.7101598978
65.49949646;0.71285289526
65.549499512;0.71007752419
65.599502563;0.70864623785
65.649497986;0.70129567385
65.699501038;0.69367796183
65.74949646;0.68740183115
65.799499512;0.67830693722
65.849502563;0.67237061262
65.899497986;0.6687412262
65.949501038;0.66591620445
65.99949646;0.66423177719
66.049499512;0.66560739279
66.099502563;0.66707783937
66.149497986;0.67582994699
66.199501038;0.67796480656
66.24949646;0.68274921179
66.299499512;0.68858057261
66.349502563;0.69347327948
66.399497986;0.69741654396
66.449501038;0.69758230448
66.49949646;0.70394611359
66.549499512;0.70022934675
66.599502563;0.69679707289
66.649497986;0.69344544411
66.699501038;0.69588655233
66.74949646;0.69717234373
66.799499512;0.69701498747
66.849502563;0.69239443541
66.899497986;0.68899166584
66.949501038;0.68538570404
66.99949646;0.68485206366
67.049499512;0.68309938908
67.099502563;0.68292504549
67.149497986;0.6790587306
67.199501038;0.67810666561
67.24949646;0.67518806458
67.299499512;0.67233300209
67.349502563;0.67293125391
67.399497986;0.67642605305
67.449501038;0.67859125137
67.49949646;0.67960584164
67.549499512;0.68412935734
67.599502563;0.68701148033
67.649497986;0.69391238689
67.699501038;0.69856226444
67.74949646;0.70348578691
67.799499512;0.70407301188
67.849502563;0.70410788059
67.899497986;0.70573782921
67.949501038;0.7010845542
67.99949646;0.6980677247
68.049499512;0.69280666113
68.099502563;0.68649613857
68.149497986;0.68192481995
68.199501038;0.67718571424
68.24949646;0.67405897379
68.299499512;0.67047804594
68.349502563;0.67298907042
68.399497986;0.67470222712
68.449501038;0.67718577385
68.49949646;0.67632937431
68.549499512;0.67840009928
68.599502563;0.68430799246
68.649497986;0.68782371283
68.699501038;0.68791472912
68.74949646;0.69287693501
68.799499512;0.69201159477
68.849502563;0.69388604164
68.899497986;0.69448047876
68.949501038;0.6958553791
68.99949646;0.69829392433
69.049499512;0.69575029612
69.099502563;0.69624972343
69.149497986;0.69445765018
69.199501038;0.68814104795
69.24949646;0.68243056536
69.299499512;0.67487323284
69.349502563;0.66811174154
69.399497986;0.66299951077
69.449501038;0.65756446123
69.49949646;0.65327972174
69.549499512;0.64928734303
69.599502563;0.64574730396
69.649497986;0.64698827267
69.699501038;0.64833807945
69.74949646;0.65174686909
69.799499512;0.66129863262
69.849502563;0.65923780203
69.899497986;0.66363328695
69.949501038;0.66056400537
69.99949646;0.66654497385
70.049499512;0.66109287739
70.099502563;0.65556293726
70.149497986;0.64671862125
70.199501038;0.63850992918
70.24949646;0.63302600384
70.299499512;0.62876272202
70.349502563;0.62622624636
70.399497986;0.62258386612
70.449501038;0.62281411886
70.49949646;0.61630499363
70.549499512;0.62039494514
70.599502563;0.62587541342
70.649497986;0.63195037842
70.699501038;0.63938200474
70.74949646;0.63810449839
70.799499512;0.63436794281
70.849502563;0.62927573919
70.899497986;0.62909305096
70.949501038;0.6316023469
70.99949646;0.6296826601
71.049499512;0.63238197565
71.099502563;0.63316243887
71.149497986;0.62853258848
71.199501038;0.62631392479
71.24949646;0.6197989583
71.299499512;0.62296169996
71.349502563;0.62168091536
71.399497986;0.6211643219
71.449501038;0.61377704144
71.49949646;0.60274404287
71.549499512;0.59827488661
71.599502563;0.59471130371
71.649497986;0.5918315053
71.699501038;0.59638416767
71.74949646;0.59623831511
71.799499512;0.5995196104
71.849502563;0.60129755735
71.899497986;0.60344022512
71.949501038;0.60995084047
71.99949646;0.61597383022
72.049499512;0.62329238653
72.099502563;0.62812656164
72.149497986;0.62864458561
72.199501038;0.62641483545
72.24949646;0.6237617135
72.299499512;0.61814844608
72.349502563;0.61267995834
72.399497986;0.60548621416
72.449501038;0.6014598608
72.49949646;0.59831678867
72.549499512;0.59847104549
72.599502563;0.59813934565
72.649497986;0.59468024969
72.699501038;0.59389412403
72.74949646;0.59536367655
72.799499512;0.59576785564
72.849502563;0.59890943766
72.899497986;0.6056008935
72.949501038;0.60908418894
72.99949646;0.60912561417
73.049499512;0.60599792004
73.099502563;0.60393416882
73.149497986;0.59984576702
73.199501038;0.60335302353
73.24949646;0.6074835062
73.299499512;0.60998958349
73.349502563;0.61488384008
73.399497986;0.61632406712
73.449501038;0.61368519068
73.49949646;0.61341392994
73.549499512;0.60883116722
73.599502563;0.60644370317
73.649497986;0.60605198145
73.699501038;0.60408955812
73.74949646;0.6003909111
73.799499512;0.59333235025
73.849502563;0.58754622936
73.899497986;0.58437883854
73.949501038;0.5854626894
73.99949646;0.59169620275
74.049499512;0.59642440081
74.099502563;0.60292708874
74.149497986;0.60373175144
74.199501038;0.60589814186
74.24949646;0.6078286767
74.299499512;0.60549080372
74.349502563;0.60603374243
74.399497986;0.60585278273
74.449501038;0.60463899374
74.49949646;0.60094606876
74.549499512;0.59344577789
74.599502563;0.58780062199
74.649497986;0.57888454199
74.699501038;0.57394105196
74.74949646;0.5712351799
74.799499512;0.56978845596
74.849502563;0.57067900896
74.899497986;0.56395083666
74.949501038;0.56390178204
74.99949646;0.55463039875
75.049499512;0.54586666822
75.099502563;0.53978055716
75.149497986;0.53109699488
75.199501038;0.52484405041
75.24949646;0.51592707634
75.299499512;0.512573421
75.349502563;0.5094692111
75.399497986;0.49978658557
75.449501038;0.49738180637
75.49949646;0.49310478568
75.549499512;0.49071738124
75.599502563;0.4930639565
75.649497986;0.50050157309
75.699501038;0.50161737204
75.74949646;0.49481374025
75.799499512;0.48747441173
75.849502563;0.47097280622
75.899497986;0.46368139982
75.949501038;0.46164101362
75.99949646;0.46153989434
76.049499512;0.47184255719
76.099502563;0.47163251042
76.149497986;0.4652954936
76.199501038;0.46015202999
76.24949646;0.44750329852
76.299499512;0.44577208161
76.349502563;0.4782782197
76.399497986;0.51374721527
76.449501038;0.5212635994
76.49949646;0.53180837631
76.549499512;0.53709578514
76.599502563;0.53356176615
76.649497986;0.52701437473
76.699501038;0.53173542023
76.74949646;0.53103786707
76.799499512;0.53121393919
76.849502563;0.53516811132
76.899497986;0.52785247564
76.949501038;0.51913839579
76.99949646;0.51314657927
77.049499512;0.51901364326
77.099502563;0.52256178856
77.149497986;0.52247053385
77.199501038;0.52611082792
77.24949646;0.51811796427
77.299499512;0.51468551159
77.349502563;0.51119875908
77.399497986;0.51671296358
77.449501038;0.5162717104
77.49949646;0.51817268133
77.549499512;0.53050225973
77.599502563;0.537065804
77.649497986;0.54753631353
77.699501038;0.55346989632
77.74949646;0.5674777627
77.799499512;0.57133579254
77.849502563;0.58149695396
77.899497986;0.59217703342
77.949501038;0.60068434477
77.99949646;0.60725688934
78.049499512;0.60833406448
78.099502563;0.60154294968
78.149497986;0.59575581551
78.199501038;0.59386110306
78.24949646;0.59601265192
78.299499512;0.59992796183
78.349502563;0.5985057354
78.399497986;0.59524846077
78.449501038;0.59408038855
78.49949646;0.58744049072
78.549499512;0.5861928463
78.599502563;0.58417254686
78.649497986;0.58783948421
78.699501038;0.58839130402
78.74949646;0.59187936783
78.799499512;0.58573687077
78.849502563;0.57897657156
78.899497986;0.57943975925
78.949501038;0.5874940753
78.99949646;0.59910368919
79.049499512;0.60878622532
79.099502563;0.61598050594
79.149497986;0.62577909231
79.199501038;0.63031238317
79.24949646;0.63126707077
79.299499512;0.63337701559
79.349502563;0.63370150328
79.399497986;0.63330852985
79.449501038;0.63293361664
79.49949646;0.63038641214
79.549499512;0.62821882963
79.599502563;0.62475377321
79.649497986;0.61876267195
79.699501038;0.61449819803
79.74949646;0.61043435335
79.799499512;0.61177742481
79.849502563;0.60776686668
79.899497986;0.6092710495
79.949501038;0.60635364056
79.99949646;0.60346746445
80.049499512;0.60011655092
80.099502563;0.5978654027
80.149497986;0.5991948247
80.199501038;0.60647720098
80.24949646;0.6103913784
80.299499512;0.61396962404
80.349502563;0.59243267775
80.399497986;0.59214687347
80.449501038;0.61708861589
80.49949646;0.5943056941
80.549499512;0.61955332756
80.599502563;0.63086462021
80.649497986;0.61271238327
80.699501038;0.64808630943
80.74949646;0.61884140968
80.799499512;0.61786210537
80.849502563;0.63500618935
80.899497986;0.61823111773
80.949501038;0.59558266401
80.99949646;0.61131978035
81.049499512;0.5416867733
81.099502563;0.57230013609
81.149497986;0.53501659632
81.199501038;0.51206982136
81.24949646;0.53960418701
81.299499512;0.51321822405
81.349502563;0.49954232574
81.399497986;0.47554159164
81.449501038;0.48051312566
81.49949646;0.53357875347
81.549499512;0.56053131819
81.599502563;0.5311473608
81.649497986;0.56177318096
81.699501038;0.51268142462
81.74949646;0.57326859236
81.799499512;0.53151297569
81.849502563;0.50994890928
81.899497986;0.53494459391
81.949501038;0.56842678785
81.99949646;0.56145101786
82.049499512;0.56681233644
82.099502563;0.60670274496
82.149497986;0.55620157719
82.199501038;0.52822315693
82.24949646;0.5487126708
82.299499512;0.55732798576
82.349502563;0.59501779079
82.399497986;0.53671997786
82.449501038;0.51621311903
82.49949646;0.53895682096
82.549499512;0.45974230766
82.599502563;0.42824217677
82.649497986;0.48866465688
82.699501038;0.48214262724
82.74949646;0.45518472791
82.799499512;0.46455103159
82.849502563;0.43264114857
82.899497986;0.41773349047
82.949501038;0.47431090474
82.99949646;0.39749932289
83.049499512;0.50189447403
83.099502563;0.52692496777
83.149497986;0.47012385726
83.199501038;0.49771544337
83.24949646;0.48183199763
83.299499512;0.54044896364
83.349502563;0.43472746015
83.399497986;0.50010502338
83.449501038;0.53936630487
83.49949646;0.52087509632
83.549499512;0.48193138838
83.599502563;0.46574813128
83.649497986;0.49106696248
83.699501038;0.51034748554
83.74949646;0.48599153757
83.799499512;0.52241545916
83.849502563;0.48445272446
83.899497986;0.45049127936
83.949501038;0.50390803814
83.99949646;0.4465649724
84.049499512;0.45443302393
84.099502563;0.43131652474
84.149497986;0.52047854662
84.199501038;0.4655855298
84.24949646;0.48372673988
84.299499512;0.46928596497
84.349502563;0.44038641453
84.399497986;0.49424558878
84.449501038;0.46549478173
84.49949646;0.52158153057
84.549499512;0.44545438886
84.599502563;0.50332075357
84.649497986;0.4241861701
84.699501038;0.46932023764
84.74949646;0.41643244028
84.799499512;0.43375045061
84.849502563;0.44657957554
84.899497986;0.44357648492
84.949501038;0.43367543817
84.99949646;0.39767041802
85.049499512;0.33963954449
85.099502563;0.41102299094
85.149497986;0.3914591074
85.199501038;0.39100813866
85.24949646;0.40368533134
85.299499512;0.44646939635
85.349502563;0.41523912549
85.399497986;0.43596917391
85.449501038;0.46119692922
85.49949646;0.44921669364
85.549499512;0.46096169949
85.599502563;0.50739687681
85.649497986;0.44017276168
85.699501038;0.51722186804
85.74949646;0.45414680243
85.799499512;0.46804741025
85.849502563;0.51678293943
85.899497986;0.455701828
85.949501038;0.48768481612
85.99949646;0.49409678578
86.049499512;0.49667915702
86.099502563;0.44030180573
86.149497986;0.44780918956
86.199501038;0.41254118085
86.24949646;0.37930488586
86.299499512;0.39313915372
86.349502563;0.37945014238
86.399497986;0.36033064127
86.449501038;0.37154245377
86.49949646;0.31439954042
86.549499512;0.29185116291
86.599502563;0.32991564274
86.649497986;0.32203456759
86.699501038;0.30449226499
86.74949646;0.38379237056
86.799499512;0.33005574346
86.849502563;0.35336631536
86.899497986;0.42802610993
86.949501038;0.33041778207
86.99949646;0.38438540697
87.049499512;0.47639778256
87.099502563;0.41064023972
87.149497986;0.42572203279
87.199501038;0.40118587017
87.24949646;0.36023879051
87.299499512;0.40882194042
87.349502563;0.33316373825
87.399497986;0.3444237411
87.449501038;0.40319171548
87.49949646;0.36432385445
87.549499512;0.40115636587
87.599502563;0.32024881244
87.649497986;0.34652093053
87.699501038;0.36654353142
87.74949646;0.34088072181
87.799499512;0.34587413073
87.849502563;0.37195134163
87.899497986;0.31062752008
87.949501038;0.36030080914
87.99949646;0.35335224867
88.049499512;0.36958917975
88.099502563;0.38655260205
88.149497986;0.38637346029
88.199501038;0.38071110845
88.24949646;0.40354391932
88.299499512;0.32469594479
88.349502563;0.36264365911
88.399497986;0.35630989075
88.449501038;0.34619671106
88.49949646;0.35274031758
88.549499512;0.32607117295
88.599502563;0.30019986629
88.649497986;0.32257241011
88.699501038;0.34764239192
88.74949646;0.30178186297
88.799499512;0.34932035208
88.849502563;0.36900088191
88.899497986;0.35610988736
88.949501038;0.37339660525
88.99949646;0.33987334371
89.049499512;0.27273249626
89.099502563;0.29363209009
89.149497986;0.28221428394
89.199501038;0.31102854013
89.24949646;0.3357322216
89.299499512;0.34203642607
89.349502563;0.34225636721
89.399497986;0.33687081933
89.449501038;0.32557311654
89.49949646;0.37178245187
89.549499512;0.39021536708
89.599502563;0.38743036985
89.649497986;0.38462170959
89.699501038;0.37799227238
89.74949646;0.35001790524
89.799499512;0.32610610127
89.849502563;0.34696570039
89.899497986;0.30906039476
89.949501038;0.36744073033
89.99949646;0.32317909598
90.049499512;0.35898011923
90.099502563;0.06916514039
90.149497986;-0.27507188916
90.199501038;-0.27213987708
90.24949646;-0.16604663432
90.299499512;0.19673894346
90.349502563;0.16270296276
90.399497986;-0.006344226189
90.449501038;-0.2521096766
90.49949646;-0.1914588362
90.549499512;-0.1476675123
90.599502563;0.20490065217
90.649497986;0.28906598687
90.699501038;0.26844766736
90.74949646;-0.36337703466
90.799499512;-0.37207731605
90.849502563;-0.2674485445
90.899497986;0.32348883152
90.949501038;0.29715850949
90.99949646;-0.00023546186276
91.049499512;-0.35921868682
91.099502563;-0.31091549993
91.149497986;0.14878121018
91.199501038;0.3214904964
91.24949646;0.27319702506
91.299499512;0.11094316095
91.349502563;-0.072632014751
91.399497986;0.10570468009
91.449501038;0.26981732249
91.49949646;0.262806952
91.549499512;-0.072131127119
91.599502563;-0.22317279875
91.649497986;-0.18617813289
91.699501038;-0.045013666153
91.74949646;-0.092508144677
91.799499512;-0.1111799404
91.849502563;-0.22429086268
91.899497986;-0.25112190843
91.949501038;-0.06064504385
91.99949646;0.26781436801
92.049499512;0.23655635118
92.099502563;-0.17112290859
92.149497986;-0.32564437389
92.199501038;-0.37653201818
92.24949646;0.063350118697
92.299499512;0.31944909692
92.349502563;0.21304985881
92.399497986;-0.056557394564
92.449501038;-0.19548560679
92.49949646;0.18592633307
92.549499512;0.31334531307
92.599502563;0.2350063622
92.649497986;-0.0150592383
92.699501038;-0.18952473998
92.74949646;-0.095503561199
92.799499512;0.12432166934
92.849502563;-0.0099795106798
92.899497986;-0.13534274697
92.949501038;-0.26018428802
92.99949646;-0.27656054497
93.049499512;-0.060831710696
93.099502563;0.25739663839
93.149497986;-0.097777202725
93.199501038;-0.18973523378
93.24949646;-0.32767757773
93.299499512;-0.35102060437
93.349502563;-0.16071622074
93.399497986;0.25825950503
93.449501038;0.16504226625
93.49949646;-0.013892590068
93.549499512;-0.16470605135
93.599502563;0.058065850288
93.649497986;0.31822928786
93.699501038;0.28292733431
93.74949646;0.143159464
93.799499512;0.057628720999
93.849502563;0.17547219992
93.899497986;0.21616691351
93.949501038;0.20483027399
93.99949646;-0.068697370589
94.049499512;-0.22385272384
94.099502563;-0.21405804157
94.149497986;-0.09663669765
94.199501038;-0.087872765958
94.24949646;-0.11432114989
94.299499512;-0.15246604383
94.349502563;-0.24091932178
94.399497986;-0.26444023848
94.449501038;-0.14415034652
94.49949646;0.089647054672
94.549499512;-0.023678807542
94.599502563;-0.24521265924
94.649497986;-0.31242758036
94.699501038;-0.16733427346
94.74949646;0.065882414579
94.799499512;0.29102054238
94.849502563;0.24095629156
94.899497986;0.1442387104
94.949501038;0.1209891066
94.99949646;0.27635359764
95.049499512;0.2526704073
95.099502563;0.14469820261
95.149497986;-0.039744235575
95.199501038;-0.046117570251
95.24949646;-0.039101909846
95.299499512;-0.010306023993
95.349502563;-0.100541614
95.399497986;-0.24541248381
95.449501038;-0.22260949016
95.49949646;-0.10561487824
95.549499512;-0.18356320262
95.599502563;-0.28472679853
95.649497986;-0.21972435713
95.699501038;-0.12048530579
95.74949646;-0.10115624964
95.799499512;-0.10486961901
95.849502563;0.019267246127
95.899497986;0.27536028624
95.949501038;0.15403330326
95.99949646;0.087953098118
96.049499512;0.072804145515
96.099502563;0.20695017278
96.149497986;0.20728647709
96.199501038;0.23788048327
96.24949646;0.1489970386
96.299499512;0.12403645366
96.349502563;0.13249215484
96.399497986;0.19230282307
96.449501038;-0.01116433274
96.49949646;-0.0041698063724
96.549499512;-0.20464529097
96.599502563;-0.2342697382
96.649497986;-0.2339065522
96.699501038;-0.22135399282
96.74949646;-0.2224907279
96.799499512;-0.22964130342
96.849502563;-0.12319190055
96.899497986;-0.017521349713
96.949501038;-0.020187595859
96.99949646;0.051997255534
97.049499512;0.088980793953
97.099502563;-0.07881718874
97.149497986;0.01618142426
97.199501038;0.115949139
97.24949646;0.056221675128
97.299499512;0.11014048755
97.349502563;0.24277974665
97.399497986;0.23254987597
97.449501038;0.21518145502
97.49949646;0.23503150046
97.549499512;0.15851074457
97.599502563;0.061438217759
97.649497986;-0.13347730041
97.699501038;-0.080570317805
97.74949646;-0.18565551937
97.799499512;-0.26017898321
97.849502563;-0.26115456223
97.899497986;-0.21823944151
97.949501038;0.012362941168
97.99949646;-0.028970301151
98.049499512;-0.093135595322
98.099502563;-0.18061536551
98.149497986;-0.03776146844
98.199501038;-0.02352462709
98.24949646;-0.077932290733
98.299499512;-0.091601587832
98.349502563;-0.088733673096
98.399497986;0.054148994386
98.449501038;0.087356440723
98.49949646;0.17551463842
98.549499512;0.21548248827
98.599502563;0.26784813404
98.649497986;0.10754360259
98.699501038;0.12781320512
98.74949646;0.13777247071
98.799499512;0.092469066381
98.849502563;0.001933092135
98.899497986;-0.080892264843
98.949501038;-0.20785416663
98.99949646;-0.22578521073
99.049499512;-0.084573343396
99.099502563;-0.058912139386
99.149497986;-0.17125046253
99.199501038;-0.2277122587
99.24949646;-0.18107426167
99.299499512;-0.22396732867
99.349502563;-0.14425982535
99.399497986;0.052290264517
99.449501038;-0.050258811563
99.49949646;-0.12766237557
99.549499512;-0.0070407339372
99.599502563;0.19133116305
99.649497986;0.079826489091
99.699501038;0.16297703981
99.74949646;0.19186490774
99.799499512;0.091017894447
99.849502563;0.16405408084
99.899497986;0.23733156919
99.949501038;0.11808934808
