Time [s];Force [kN]
54.899501801;4.7874355316
54.949501038;4.7742891312
54.999500275;4.7872438431
55.049499512;4.7933826447
55.099498749;4.8293638229
55.149501801;4.8731760979
55.199501038;4.9301762581
55.249500275;4.977804184
55.299499512;5.0322141647
55.349498749;5.0661139488
55.399501801;5.0957813263
55.449501038;5.0861854553
55.499500275;5.0683403015
55.549499512;5.0183501244
55.599498749;4.9513254166
55.649501801;4.8747014999
55.699501038;4.786781311
55.749500275;4.7092123032
55.799499512;4.6478157043
55.849498749;4.6055617332
55.899501801;4.5751795769
55.949501038;4.5715193748
55.999500275;4.5871272087
56.049499512;4.6085195541
56.099498749;4.654147625
56.149501801;4.6818566322
56.199501038;4.7217588425
56.249500275;4.7495479584
56.299499512;4.772503376
56.349498749;4.7762479782
56.399501801;4.7748188972
56.449501038;4.7656254768
56.499500275;4.746049881
56.549499512;4.7031450272
56.599498749;4.6739616394
56.649501801;4.6327075958
56.699501038;4.5944757462
56.749500275;4.5701627731
56.799499512;4.527826786
56.849498749;4.5224165916
56.899501801;4.4842481613
56.949501038;4.4772267342
56.999500275;4.4557514191
57.049499512;4.4452419281
57.099498749;4.4196395874
57.149501801;4.4091377258
57.199501038;4.3903312683
57.249500275;4.3856658936
57.299499512;4.3725972176
57.349498749;4.3823251724
57.399501801;4.3974819183
57.449501038;4.4272694588
57.499500275;4.4595713615
57.549499512;4.4990696907
57.599498749;4.5413050652
57.649501801;4.5687909126
57.699501038;4.5837368965
57.749500275;4.5676112175
57.799499512;4.5375208855
57.849498749;4.4866781235
57.899501801;4.3992843628
57.949501038;4.3155322075
57.999500275;4.2077116966
58.049499512;4.0997610092
58.099498749;4.0066905022
58.149501801;3.9010953903
58.199501038;3.8291237354
58.249500275;3.7892613411
58.299499512;3.6273057461
58.349498749;3.7726457119
58.399501801;3.6539442539
58.449501038;3.6985807419
58.499500275;3.7341485023
58.549499512;3.7786958218
58.599498749;3.8135712147
58.649501801;3.7907156944
58.699501038;3.8747618198
58.749500275;3.8672351837
58.799499512;3.9186210632
58.849498749;3.8995447159
58.899501801;3.9342565536
58.949501038;4.006632328
58.999500275;4.0688958168
59.049499512;4.1016564369
59.099498749;4.1870436668
59.149501801;4.2407484055
59.199501038;4.2935004234
59.249500275;4.3465089798
59.299499512;4.3692288399
59.349498749;4.3595957756
59.399501801;4.3046655655
59.449501038;4.2530798912
59.499500275;4.1626925468
59.549499512;4.0725021362
59.599498749;3.980574131
59.649501801;3.8748500347
59.699501038;3.7983012199
59.749500275;3.7499885559
59.799499512;3.7549698353
59.849498749;3.7622623444
59.899501801;3.8175179958
59.949501038;3.8826098442
59.999500275;3.9766688347
60.049499512;4.0767889023
60.099498749;4.1820845604
60.149501801;4.2772665024
60.199501038;4.3398513794
60.249500275;4.408976078
60.299499512;4.4348950386
60.349498749;4.4701294899
60.399501801;4.4497432709
60.449501038;4.4362382889
60.499500275;4.4302959442
60.549499512;4.3870711327
60.599498749;4.3865251541
60.649501801;4.3652238846
60.699501038;4.3463144302
60.749500275;4.3461527824
60.799499512;4.2991247177
60.849498749;4.2997221947
60.899501801;4.2743258476
60.949501038;4.2451033592
60.999500275;4.2171649933
61.049499512;4.1912879944
61.099498749;4.158270359
61.149501801;4.1334929466
61.199501038;4.1346139908
61.249500275;4.1338243484
61.299499512;4.166970253
61.349498749;4.2047095299
61.399501801;4.2882237434
61.449501038;4.361764431
61.499500275;4.4611492157
61.549499512;4.5385069847
61.599498749;4.618062973
61.649501801;4.6824893951
61.699501038;4.7274742126
61.749500275;4.7406487465
61.799499512;4.7562232018
61.849498749;4.7259950638
61.899501801;4.6977143288
61.949501038;4.6515073776
61.999500275;4.5989089012
62.049499512;4.5694980621
62.099498749;4.5197949409
62.149501801;4.5027542114
62.199501038;4.4736762047
62.249500275;4.4547457695
62.299499512;4.4619560242
62.349498749;4.474219799
62.399501801;4.4759068489
62.449501038;4.4871153831
62.499500275;4.5042543411
62.549499512;4.5378651619
62.599498749;4.5502214432
62.649501801;4.5729522705
62.699501038;4.6120715141
62.749500275;4.6371951103
62.799499512;4.6807599068
62.849498749;4.7139296532
62.899501801;4.7617583275
62.949501038;4.8152604103
62.999500275;4.8463153839
63.049499512;4.8575291634
63.099498749;4.8833136559
63.149501801;4.880636692
63.199501038;4.861562252
63.249500275;4.8340497017
63.299499512;4.779624939
63.349498749;4.7328791618
63.399501801;4.6675777435
63.449501038;4.6139578819
63.499500275;4.5625562668
63.549499512;4.5460186005
63.599498749;4.5123181343
63.649501801;4.5328860283
63.699501038;4.5490393639
63.749500275;4.5918011665
63.799499512;4.6322226524
63.849498749;4.6927022934
63.899501801;4.7357907295
63.949501038;4.7739634514
63.999500275;4.8236103058
64.049499512;4.8644990921
64.099502563;4.8569498062
64.149497986;4.8599286079
64.199501038;4.8759002686
64.24949646;4.8608131409
64.299499512;4.828209877
64.349502563;4.8168754578
64.399497986;4.7934217453
64.449501038;4.7660903931
64.49949646;4.733757019
64.549499512;4.713891983
64.599502563;4.6875576973
64.649497986;4.6658906937
64.699501038;4.641020298
64.74949646;4.6240644455
64.799499512;4.625828743
64.849502563;4.6244115829
64.899497986;4.6121311188
64.949501038;4.6193957329
64.99949646;4.6391673088
65.049499512;4.6481766701
65.099502563;4.6805915833
65.149497986;4.7176933289
65.199501038;4.7608485222
65.24949646;4.8081712723
65.299499512;4.8501935005
65.349502563;4.8983802795
65.399497986;4.9325408936
65.449501038;4.9424419403
65.49949646;4.9518432617
65.549499512;4.9293146133
65.599502563;4.9026389122
65.649497986;4.8540635109
65.699501038;4.8025660515
65.74949646;4.7510800362
65.799499512;4.6972856522
65.849502563;4.6598520279
65.899497986;4.6363749504
65.949501038;4.6252732277
65.99949646;4.6196041107
66.049499512;4.6305632591
66.099502563;4.6343131065
66.149497986;4.6890535355
66.199501038;4.6911935806
66.24949646;4.7320923805
66.299499512;4.7731876373
66.349502563;4.8011789322
66.399497986;4.8310003281
66.449501038;4.8348622322
66.49949646;4.8840122223
66.549499512;4.8688497543
66.599502563;4.8679437637
66.649497986;4.851313591
66.699501038;4.8471207619
66.74949646;4.8367147446
66.799499512;4.8124160767
66.849502563;4.7871923447
66.899497986;4.7814888954
66.949501038;4.7600679398
66.99949646;4.7505331039
67.049499512;4.734960556
67.099502563;4.7319478989
67.149497986;4.6961970329
67.199501038;4.6829738617
67.24949646;4.6669034958
67.299499512;4.638551712
67.349502563;4.6324210167
67.399497986;4.6545181274
67.449501038;4.6576504707
67.49949646;4.6794829369
67.549499512;4.7307920456
67.599502563;4.7682271004
67.649497986;4.8095507622
67.699501038;4.8349280357
67.74949646;4.86307621
67.799499512;4.8658652306
67.849502563;4.8561825752
67.899497986;4.8548307419
67.949501038;4.8293709755
67.99949646;4.8089365959
68.049499512;4.7779216766
68.099502563;4.7461624146
68.149497986;4.7188558578
68.199501038;4.6997799873
68.24949646;4.6801352501
68.299499512;4.6531262398
68.349502563;4.6472177505
68.399497986;4.6541199684
68.449501038;4.6606698036
68.49949646;4.6571507454
68.549499512;4.6810450554
68.599502563;4.7199735641
68.649497986;4.7392392159
68.699501038;4.754319191
68.74949646;4.7920703888
68.799499512;4.8080153465
68.849502563;4.8181347847
68.899497986;4.8211193085
68.949501038;4.8203716278
68.99949646;4.8273358345
69.049499512;4.8043146133
69.099502563;4.794547081
69.149497986;4.7867245674
69.199501038;4.7587981224
69.24949646;4.7279558182
69.299499512;4.6870207787
69.349502563;4.6465382576
69.399497986;4.5907559395
69.449501038;4.5497670174
69.49949646;4.5154809952
69.549499512;4.4837398529
69.599502563;4.4771671295
69.649497986;4.4951405525
69.699501038;4.5150303841
69.74949646;4.535548687
69.799499512;4.5997986794
69.849502563;4.6018409729
69.899497986;4.6316428185
69.949501038;4.6205306053
69.99949646;4.6314115524
70.049499512;4.5910806656
70.099502563;4.5640859604
70.149497986;4.5182342529
70.199501038;4.4808297157
70.24949646;4.4483623505
70.299499512;4.4120173454
70.349502563;4.3887395859
70.399497986;4.3649740219
70.449501038;4.3714761734
70.49949646;4.3435182571
70.549499512;4.3658976555
70.599502563;4.3630113602
70.649497986;4.3727078438
70.699501038;4.3888616562
70.74949646;4.4038014412
70.799499512;4.4087724686
70.849502563;4.415558815
70.899497986;4.4118146896
70.949501038;4.4201850891
70.99949646;4.3989858627
71.049499512;4.3878593445
71.099502563;4.3873286247
71.149497986;4.3706579208
71.199501038;4.3636226654
71.24949646;4.3366603851
71.299499512;4.3449249268
71.349502563;4.3287239075
71.399497986;4.3197979927
71.449501038;4.281870842
71.49949646;4.241745472
71.549499512;4.2237091064
71.599502563;4.194770813
71.649497986;4.1568164825
71.699501038;4.1561803818
71.74949646;4.1539187431
71.799499512;4.1779990196
71.849502563;4.2047529221
71.899497986;4.2475209236
71.949501038;4.2932343483
71.99949646;4.3305220604
72.049499512;4.3576760292
72.099502563;4.3777308464
72.149497986;4.3841686249
72.199501038;4.3714437485
72.24949646;4.3518867493
72.299499512;4.3085227013
72.349502563;4.2833528519
72.399497986;4.2406539917
72.449501038;4.2041926384
72.49949646;4.1738891602
72.549499512;4.168211937
72.599502563;4.1643614769
72.649497986;4.1542215347
72.699501038;4.1623954773
72.74949646;4.1780877113
72.799499512;4.1810364723
72.849502563;4.1753253937
72.899497986;4.1885733604
72.949501038;4.1843624115
72.99949646;4.1928696632
73.049499512;4.1918668747
73.099502563;4.2051529884
73.149497986;4.207116127
73.199501038;4.2254552841
73.24949646;4.2308712006
73.299499512;4.2343525887
73.349502563;4.2456898689
73.399497986;4.2431869507
73.449501038;4.2296543121
73.49949646;4.2270817757
73.549499512;4.2056145668
73.599502563;4.1797876358
73.649497986;4.1630725861
73.699501038;4.1355047226
73.74949646;4.1101088524
73.799499512;4.085085392
73.849502563;4.0659542084
73.899497986;4.0549454689
73.949501038;4.0436024666
73.99949646;4.0551509857
74.049499512;4.0651054382
74.099502563;4.0930314064
74.149497986;4.1107931137
74.199501038;4.1421203613
74.24949646;4.1669631004
74.299499512;4.1696009636
74.349502563;4.1693944931
74.399497986;4.1507258415
74.449501038;4.123980999
74.49949646;4.0884261131
74.549499512;4.0481162071
74.599502563;4.0173511505
74.649497986;3.9695441723
74.699501038;3.9484181404
74.74949646;3.9175150394
74.799499512;3.9075551033
74.849502563;3.9060955048
74.899497986;3.8727300167
74.949501038;3.8950486183
74.99949646;3.8535242081
75.049499512;3.8317778111
75.099502563;3.8188979626
75.149497986;3.7812798023
75.199501038;3.751073122
75.24949646;3.7022850513
75.299499512;3.6662421227
75.349502563;3.6336371899
75.399497986;3.6018493176
75.449501038;3.5988519192
75.49949646;3.5770864487
75.549499512;3.5504307747
75.599502563;3.5347158909
75.649497986;3.5237841606
75.699501038;3.4975206852
75.74949646;3.4470689297
75.799499512;3.4081399441
75.849502563;3.3338599205
75.899497986;3.2822077274
75.949501038;3.2298939228
75.99949646;3.1664869785
76.049499512;3.1665205956
76.099502563;3.1602182388
76.149497986;3.1681306362
76.199501038;3.2481586933
76.24949646;3.3048074245
76.299499512;3.3746221066
76.349502563;3.4538867474
76.399497986;3.5537765026
76.449501038;3.5854074955
76.49949646;3.6446022987
76.549499512;3.6617455482
76.599502563;3.6688508987
76.649497986;3.6494495869
76.699501038;3.6557183266
76.74949646;3.6133630276
76.799499512;3.5808489323
76.849502563;3.5820169449
76.899497986;3.5572535992
76.949501038;3.5425958633
76.99949646;3.5361273289
77.049499512;3.5557422638
77.099502563;3.525809288
77.149497986;3.5064165592
77.199501038;3.5099675655
77.24949646;3.4745895863
77.299499512;3.45860672
77.349502563;3.4453155994
77.399497986;3.46337533
77.449501038;3.4448854923
77.49949646;3.467859745
77.549499512;3.5171713829
77.599502563;3.5428030491
77.649497986;3.6057360172
77.699501038;3.6625993252
77.74949646;3.7473287582
77.799499512;3.788410902
77.849502563;3.8420903683
77.899497986;3.8711569309
77.949501038;3.8964574337
77.99949646;3.9146456718
78.049499512;3.8947734833
78.099502563;3.893307209
78.149497986;3.8652951717
78.199501038;3.8479225636
78.24949646;3.8111748695
78.299499512;3.790828228
78.349502563;3.7781522274
78.399497986;3.7479362488
78.449501038;3.7370524406
78.49949646;3.7241456509
78.549499512;3.7265980244
78.599502563;3.7065823078
78.649497986;3.7069847584
78.699501038;3.7003984451
78.74949646;3.7076363564
78.799499512;3.703669548
78.849502563;3.729183197
78.899497986;3.7579977512
78.949501038;3.7992300987
78.99949646;3.8403093815
79.049499512;3.903326273
79.099502563;3.95672369
79.149497986;4.0124678612
79.199501038;4.068356514
79.24949646;4.1084156036
79.299499512;4.1424255371
79.349502563;4.146551609
79.399497986;4.1554679871
79.449501038;4.134209156
79.49949646;4.0981426239
79.549499512;4.080429554
79.599502563;4.0446586609
79.649497986;4.0166063309
79.699501038;4.0004348755
79.74949646;3.9749109745
79.799499512;3.9715402126
79.849502563;3.9706132412
79.899497986;3.9746861458
79.949501038;3.9681105614
79.99949646;3.9744513035
80.049499512;3.9829006195
80.099502563;3.977987051
80.149497986;3.9774718285
80.199501038;3.9949996471
80.24949646;4.0156679153
80.299499512;4.0298376083
80.349502563;4.0721783638
80.399497986;4.0558185577
80.449501038;4.1943869591
80.49949646;4.0974874496
80.549499512;4.1476168633
80.599502563;4.3402261734
80.649497986;4.1527795792
80.699501038;4.3048949242
80.74949646;4.2505731583
80.799499512;4.3155751228
80.849502563;4.274023056
80.899497986;4.2291870117
80.949501038;4.0274653435
80.99949646;4.4239821434
81.049499512;3.7083332539
81.099502563;3.7538380623
81.149497986;3.770475626
81.199501038;3.6319723129
81.24949646;3.2224779129
81.299499512;3.3690793514
81.349502563;3.364426136
81.399497986;2.9430658817
81.449501038;3.2766823769
81.49949646;3.3150570393
81.549499512;3.1258940697
81.599502563;3.1526813507
81.649497986;3.4293847084
81.699501038;3.0700449944
81.74949646;3.5848100185
81.799499512;3.4830214977
81.849502563;3.6550559998
81.899497986;3.7341294289
81.949501038;3.7329957485
81.99949646;3.9417798519
82.049499512;3.7885742188
82.099502563;4.0730204582
82.149497986;4.0119628906
82.199501038;3.9105830193
82.24949646;3.7716636658
82.299499512;4.0074138641
82.349502563;3.9890224934
82.399497986;3.6499240398
82.449501038;3.6846179962
82.49949646;3.7965941429
82.549499512;3.534733057
82.599502563;3.2273981571
82.649497986;3.5422222614
82.699501038;3.261506319
82.74949646;3.1145372391
82.799499512;3.3440520763
82.849502563;3.1754717827
82.899497986;2.9199869633
82.949501038;3.5819876194
82.99949646;3.0111336708
83.049499512;3.0362451077
83.099502563;3.3433504105
83.149497986;3.1682426929
83.199501038;3.2513940334
83.24949646;3.1166081429
83.299499512;3.3124668598
83.349502563;3.1170949936
83.399497986;3.3983528614
83.449501038;3.183062315
83.49949646;3.5587666035
83.549499512;3.284134388
83.599502563;3.5233664513
83.649497986;3.393689394
83.699501038;3.7380092144
83.74949646;3.341855526
83.799499512;3.5496511459
83.849502563;3.398604393
83.899497986;3.1103205681
83.949501038;3.72691679
83.99949646;3.2476263046
84.049499512;3.3861398697
84.099502563;3.0712652206
84.149497986;3.6162815094
84.199501038;3.3001983166
84.24949646;3.3108203411
84.299499512;3.5190703869
84.349502563;3.1997470856
84.399497986;3.4910173416
84.449501038;3.3661775589
84.49949646;3.5835690498
84.549499512;3.1633918285
84.599502563;3.5481135845
84.649497986;3.1510937214
84.699501038;3.1916325092
84.74949646;3.0568501949
84.799499512;2.9326715469
84.849502563;2.9133589268
84.899497986;2.6798889637
84.949501038;2.6425418854
84.99949646;2.7017245293
85.049499512;2.5831491947
85.099502563;2.6192884445
85.149497986;2.7343468666
85.199501038;2.8312859535
85.24949646;2.7742929459
85.299499512;3.0994851589
85.349502563;3.0012333393
85.399497986;3.1981232166
85.449501038;3.2144715786
85.49949646;3.278717041
85.549499512;3.2009139061
85.599502563;3.5879571438
85.649497986;3.1133561134
85.699501038;3.540170908
85.74949646;3.3495662212
85.799499512;3.3313705921
85.849502563;3.6382319927
85.899497986;3.3003892899
85.949501038;3.4611880779
85.99949646;3.3220939636
86.049499512;3.3387327194
86.099502563;3.1949853897
86.149497986;3.1242725849
86.199501038;2.8853180408
86.24949646;2.9800515175
86.299499512;2.6740896702
86.349502563;2.5865187645
86.399497986;2.499943018
86.449501038;2.5107121468
86.49949646;2.3627700806
86.549499512;2.1708445549
86.599502563;2.3146500587
86.649497986;2.1245186329
86.699501038;2.0840768814
86.74949646;2.6149351597
86.799499512;2.4488577843
86.849502563;2.3493080139
86.899497986;3.1439769268
86.949501038;2.7353596687
86.99949646;2.9935998917
87.049499512;3.235481739
87.099502563;2.9856259823
87.149497986;3.0802485943
87.199501038;3.0651450157
87.24949646;2.7294278145
87.299499512;2.9064953327
87.349502563;2.7965042591
87.399497986;2.6725049019
87.449501038;2.7308795452
87.49949646;2.5724093914
87.549499512;2.7793564796
87.599502563;2.4769141674
87.649497986;2.6263828278
87.699501038;2.5687143803
87.74949646;2.4310450554
87.799499512;2.4791684151
87.849502563;2.5548813343
87.899497986;2.4520561695
87.949501038;2.528793335
87.99949646;2.5085523129
88.049499512;2.7089776993
88.099502563;2.7238981724
88.149497986;2.7547647953
88.199501038;2.7174098492
88.24949646;2.8935801983
88.299499512;2.5742399693
88.349502563;2.6037614346
88.399497986;2.5697610378
88.449501038;2.3622031212
88.49949646;2.2034344673
88.549499512;2.367554903
88.599502563;2.2799568176
88.649497986;2.2950732708
88.699501038;2.6014103889
88.74949646;2.4912331104
88.799499512;2.5977599621
88.849502563;2.5964803696
88.899497986;2.5526390076
88.949501038;2.5556087494
88.99949646;2.6115581989
89.049499512;2.1792588234
89.099502563;2.3156769276
89.149497986;2.2531855106
89.199501038;2.1847875118
89.24949646;2.26740098
89.299499512;2.3979957104
89.349502563;2.2595000267
89.399497986;2.5006484985
89.449501038;2.4866068363
89.49949646;2.4319999218
89.549499512;2.6602151394
89.599502563;2.4668505192
89.649497986;2.407730341
89.699501038;2.3774175644
89.74949646;2.3767356873
89.799499512;2.3036375046
89.849502563;2.3295264244
89.899497986;2.0855574608
89.949501038;2.4484007359
89.99949646;2.0696167946
90.049499512;2.2570345402
90.099502563;2.2857749462
90.149497986;2.0833492279
90.199501038;2.0003988743
90.24949646;1.8955967426
90.299499512;1.9610072374
90.349502563;1.7164757252
90.399497986;1.7342760563
90.449501038;1.8037449121
90.49949646;1.5150109529
90.549499512;2.1439573765
90.599502563;2.1104195118
90.649497986;2.3774077892
90.699501038;2.7398052216
90.74949646;2.7069592476
90.799499512;2.7972278595
90.849502563;3.0744681358
90.899497986;3.1213552952
90.949501038;3.0454289913
90.99949646;2.7556343079
91.049499512;2.561311245
91.099502563;2.5209560394
91.149497986;2.4137995243
91.199501038;2.2878930569
91.24949646;2.1437523365
91.299499512;2.030985117
91.349502563;1.7913591862
91.399497986;1.9076164961
91.449501038;1.9204089642
91.49949646;1.8484262228
91.549499512;1.7769594193
91.599502563;1.7938276529
91.649497986;1.6450003386
91.699501038;1.9631738663
91.74949646;1.9681495428
91.799499512;2.1582427025
91.849502563;2.171036005
91.899497986;2.3244440556
91.949501038;2.490814209
91.99949646;2.780418396
92.049499512;2.9041280746
92.099502563;2.9500620365
92.149497986;2.7957699299
92.199501038;2.7588512897
92.24949646;2.7315983772
92.299499512;2.7198474407
92.349502563;2.5281949043
92.399497986;2.3533098698
92.449501038;2.0406610966
92.49949646;2.1098752022
92.549499512;1.9339427948
92.599502563;1.8839708567
92.649497986;1.8534836769
92.699501038;1.6824653149
92.74949646;1.7647374868
92.799499512;1.8721067905
92.849502563;1.7496689558
92.899497986;1.9358437061
92.949501038;1.9119731188
92.99949646;2.1109271049
93.049499512;2.2072737217
93.099502563;2.4477660656
93.149497986;2.5433046818
93.199501038;2.6954991817
93.24949646;2.7883648872
93.299499512;2.8126337528
93.349502563;2.769931078
93.399497986;2.901437521
93.449501038;2.7172074318
93.49949646;2.6453154087
93.549499512;2.3853516579
93.599502563;2.3961386681
93.649497986;2.2691082954
93.699501038;2.1157181263
93.74949646;1.993996501
93.799499512;1.8976254463
93.849502563;1.9024624825
93.899497986;1.8131999969
93.949501038;1.8475848436
93.99949646;1.7267035246
94.049499512;1.858741045
94.099502563;1.829760313
94.149497986;1.9520580769
94.199501038;2.0597641468
94.24949646;2.2237451077
94.299499512;2.3089177608
94.349502563;2.4658191204
94.399497986;2.6165187359
94.449501038;2.7655301094
94.49949646;2.7119603157
94.549499512;2.8112194538
94.599502563;2.8206214905
94.649497986;2.6877114773
94.699501038;2.7193620205
94.74949646;2.461606741
94.799499512;2.3880469799
94.849502563;2.2754654884
94.899497986;2.1457777023
94.949501038;2.0305659771
94.99949646;1.9583381414
95.049499512;1.9493122101
95.099502563;1.7903660536
95.149497986;1.8163175583
95.199501038;1.7745352983
95.24949646;1.831050396
95.299499512;1.9915508032
95.349502563;1.9747047424
95.399497986;2.0462403297
95.449501038;2.1814091206
95.49949646;2.2848410606
95.549499512;2.423605442
95.599502563;2.5101237297
95.649497986;2.5986814499
95.699501038;2.6248044968
95.74949646;2.7135426998
95.799499512;2.8091447353
95.849502563;2.6071090698
95.899497986;2.6764550209
95.949501038;2.5360217094
95.99949646;2.4239315987
96.049499512;2.3086905479
96.099502563;2.1862573624
96.149497986;2.0417709351
96.199501038;2.0101144314
96.24949646;1.8648381233
96.299499512;1.9127857685
96.349502563;1.87225914
96.399497986;1.8704321384
96.449501038;1.9299248457
96.49949646;1.9669132233
96.549499512;1.9817582369
96.599502563;2.1029360294
96.649497986;2.1592667103
96.699501038;2.2313990593
96.74949646;2.3563818932
96.799499512;2.3866643906
96.849502563;2.5536382198
96.899497986;2.5735011101
96.949501038;2.6947519779
96.99949646;2.6539895535
97.049499512;2.6841390133
97.099502563;2.5314908028
97.149497986;2.5316765308
97.199501038;2.4095144272
97.24949646;2.3043978214
97.299499512;2.1494176388
97.349502563;2.2009682655
97.399497986;1.9721382856
97.449501038;2.038408041
97.49949646;1.9717547894
97.549499512;1.9976079464
97.599502563;1.9347057343
97.649497986;1.9644392729
97.699501038;2.0138745308
97.74949646;2.0087497234
97.799499512;2.0866692066
97.849502563;2.1550812721
97.899497986;2.2003774643
97.949501038;2.3443388939
97.99949646;2.4033839703
98.049499512;2.4858796597
98.099502563;2.5289554596
98.149497986;2.6564633846
98.199501038;2.5808694363
98.24949646;2.544989109
98.299499512;2.5364947319
98.349502563;2.4497959614
98.399497986;2.3358080387
98.449501038;2.2903938293
98.49949646;2.219366312
98.549499512;2.0721638203
98.599502563;2.0928378105
98.649497986;2.0525124073
98.699501038;1.992688179
98.74949646;2.0142350197
98.799499512;1.9807382822
98.849502563;2.0312027931
98.899497986;2.0155322552
98.949501038;2.0994093418
98.99949646;2.1132781506
99.049499512;2.177905798
99.099502563;2.284157753
99.149497986;2.3275854588
99.199501038;2.3774492741
99.24949646;2.5014402866
99.299499512;2.5090620518
99.349502563;2.5615859032
99.399497986;2.4921426773
99.449501038;2.5134115219
99.49949646;2.5015389919
99.549499512;2.4196493626
99.599502563;2.3855633736
99.649497986;2.2603418827
99.699501038;2.173620224
99.74949646;2.2140934467
99.799499512;2.0628972054
99.849502563;2.0550653934
99.899497986;2.0332555771
99.949501038;1.9697386026
