Time [s];Force [kN]
53.499500275;0.15608976781
53.549499512;0.16815799475
53.599498749;0.17071895301
53.649501801;0.17155154049
53.699501038;0.17203319073
53.749500275;0.17358678579
53.799499512;0.17443402112
53.849498749;0.17434082925
53.899501801;0.17275127769
53.949501038;0.17061017454
53.999500275;0.16970744729
54.049499512;0.16860201955
54.099498749;0.16780392826
54.149501801;0.16617280245
54.199501038;0.16540946066
54.249500275;0.16544409096
54.299499512;0.16549511254
54.349498749;0.16679689288
54.399501801;0.16819186509
54.449501038;0.17092089355
54.499500275;0.17323976755
54.549499512;0.17522315681
54.599498749;0.17768473923
54.649501801;0.18062999845
54.699501038;0.18321795762
54.749500275;0.18527260423
54.799499512;0.18571308255
54.849498749;0.18611839414
54.899501801;0.18724882603
54.949501038;0.18765711784
54.999500275;0.18691989779
55.049499512;0.18591307104
55.099498749;0.18358829618
55.149501801;0.18304125965
55.199501038;0.18161246181
55.249500275;0.18007093668
55.299499512;0.17834429443
55.349498749;0.17714495957
55.399501801;0.17637458444
55.449501038;0.17732837796
55.499500275;0.17828769982
55.549499512;0.18132349849
55.599498749;0.18401244283
55.649501801;0.18751303852
55.699501038;0.18969804049
55.749500275;0.1925316304
55.799499512;0.19458247721
55.849498749;0.19687494636
55.899501801;0.19751401246
55.949501038;0.19751086831
55.999500275;0.19717173278
56.049499512;0.19675010443
56.099498749;0.19663907588
56.149501801;0.19521585107
56.199501038;0.19387222826
56.249500275;0.19184705615
56.299499512;0.19031640887
56.349498749;0.18906502426
56.399501801;0.18807165325
56.449501038;0.18759822845
56.499500275;0.18702836335
56.549499512;0.18726304173
56.599498749;0.18788142502
56.649501801;0.18954575062
56.699501038;0.19170452654
56.749500275;0.1943936944
56.799499512;0.19669866562
56.849498749;0.19876950979
56.899501801;0.18926225603
56.949501038;0.17498454452
56.999500275;0.1668767333
57.049499512;0.16438278556
57.099498749;0.14985442162
57.149501801;0.12738524377
57.199501038;0.10605347902
57.249500275;0.080065250397
57.299499512;0.081828385592
57.349498749;0.085999280214
57.399501801;0.048449292779
57.449501038;0.02709152922
57.499500275;-0.010693354532
57.549499512;-0.078487306833
57.599498749;-0.17386861145
57.649501801;-0.3177882731
57.699501038;-0.50441026688
57.749500275;-0.7048099041
57.799499512;-0.93658024073
57.849498749;-1.1691371202
57.899501801;-1.406963706
57.949501038;-1.6539591551
57.999500275;-1.9000388384
58.049499512;-2.1670031548
58.099498749;-2.3977870941
58.149501801;-2.5307991505
58.199501038;-2.2972109318
58.249500275;-1.0611678362
58.299499512;-0.85412371159
58.349498749;-0.12048182636
58.399501801;0.013901539147
58.449501038;0.025447227061
58.499500275;0.022881599143
58.549499512;0.025014717132
58.599498749;0.028009489179
58.649501801;0.022118614987
58.699501038;0.027324844152
58.749500275;0.016540966928
58.799499512;0.024730663747
58.849498749;0.010028129444
58.899501801;0.015855770558
58.949501038;0.0062227123417
58.999500275;0.0090014785528
59.049499512;0.0093365721405
59.099498749;0.0043096025474
59.149501801;0.0029790012632
59.199501038;0.0050407992676
59.249500275;0.0062107779086
59.299499512;0.0083643374965
59.349498749;0.0056102601811
59.399501801;0.0063279164024
59.449501038;0.0021809411701
59.499500275;0.0075163417496
59.549499512;0.012143342756
59.599498749;0.012080623768
59.649501801;0.018202807754
59.699501038;0.015608689748
59.749500275;0.017843751237
59.799499512;0.019059006125
59.849498749;0.019402626902
59.899501801;0.021313931793
59.949501038;0.015888320282
59.999500275;0.014596081339
60.049499512;0.013424357399
60.099498749;0.012850673869
60.149501801;0.014806945808
60.199501038;0.01232512109
60.249500275;0.011056086048
60.299499512;0.011646378785
60.349498749;0.014231190085
60.399501801;0.016248719767
60.449501038;0.017188087106
60.499500275;0.016693713143
60.549499512;0.01693908684
60.599498749;0.017545863986
60.649501801;0.017884040251
60.699501038;0.017886215821
60.749500275;0.016977271065
60.799499512;0.016563622281
60.849498749;0.016844758764
60.899501801;0.017393296584
60.949501038;0.017882227898
60.999500275;0.016656491905
61.049499512;0.014879523776
61.099498749;0.01456611231
61.149501801;0.015463369898
61.199501038;0.017645237967
61.249500275;0.017781060189
61.299499512;0.018268592656
61.349498749;0.01567389816
61.399501801;0.015483884141
61.449501038;0.01593497768
61.499500275;0.014891082421
61.549499512;0.014557674527
61.599498749;0.014989160933
61.649501801;0.015023006126
61.699501038;0.015215805732
61.749500275;0.014691798948
61.799499512;0.01597439684
61.849498749;0.015708582476
61.899501801;0.014952885918
61.949501038;0.013100179844
61.999500275;0.01349947229
62.049499512;0.01607362926
62.099498749;0.017866862938
62.149501801;0.017701888457
62.199501038;0.015470542945
62.249500275;0.013115571812
62.299499512;0.013150213286
62.349498749;0.015920368955
62.399501801;0.017356248572
62.449501038;0.016992971301
62.499500275;0.015286162496
62.549499512;0.015182472765
62.599498749;0.014182958752
62.649501801;0.014646727592
62.699501038;0.015617854893
62.749500275;0.015492590144
62.799499512;0.015166527592
62.849498749;0.015656013042
62.899501801;0.017481056973
62.949501038;0.018681976944
62.999500275;0.017793560401
63.049499512;0.015463347547
63.099498749;0.014325921424
63.149501801;0.015726905316
63.199501038;0.017218535766
63.249500275;0.017319731414
63.299499512;0.015525661409
63.349498749;0.015105976723
63.399501801;0.015322179534
63.449501038;0.016546642408
63.499500275;0.016427261755
63.549499512;0.016792761162
63.599498749;0.016303533688
63.649501801;0.017964163795
63.699501038;0.017952173948
63.749500275;0.018433870748
63.799499512;0.017082165927
63.849498749;0.016399333254
63.899501801;0.01541581843
63.949501038;0.016373982653
63.999500275;0.017089262605
64.049499512;0.01826489903
64.099502563;0.016145640984
64.149497986;0.015918025747
64.199501038;0.016657127067
64.24949646;0.018230916932
64.299499512;0.017899971455
64.349502563;0.016577329487
64.399497986;0.015149787068
64.449501038;0.015134311281
64.49949646;0.015720712021
64.549499512;0.017829513177
64.599502563;0.018211897463
64.649497986;0.017258806154
64.699501038;0.014403257519
64.74949646;0.013554603793
64.799499512;0.015340339392
64.849502563;0.016909196973
64.899497986;0.015605252236
64.949501038;0.014140335843
64.99949646;0.013687912375
65.049499512;0.014554255642
65.099502563;0.016454651952
65.149497986;0.017104113474
65.199501038;0.015782244503
65.24949646;0.015580659732
65.299499512;0.015750728548
65.349502563;0.016541279852
65.399497986;0.016204439104
65.449501038;0.015397761017
65.49949646;0.015606139787
65.549499512;0.015019444749
65.599502563;0.015577332117
65.649497986;0.015783397481
65.699501038;0.015704130754
65.74949646;0.015362244099
65.799499512;0.016426151618
65.849502563;0.017746927217
65.899497986;0.01849100925
65.949501038;0.020475709811
65.99949646;0.019359765574
66.049499512;0.018041241914
66.099502563;0.019848182797
66.149497986;0.01940770261
66.199501038;0.021834786981
66.24949646;0.023335216567
66.299499512;0.020868210122
66.349502563;0.019594753161
66.399497986;0.021150834858
66.449501038;0.023295929655
66.49949646;0.023748433217
66.549499512;0.023880483583
66.599502563;0.023478511721
66.649497986;0.022802203894
66.699501038;0.025484647602
66.74949646;0.029023198411
66.799499512;0.032123968005
66.849502563;0.031885597855
66.899497986;0.030445866287
66.949501038;0.031146991998
66.99949646;0.03271868825
67.049499512;0.035148147494
67.099502563;0.038425665349
67.149497986;0.038209095597
67.199501038;0.037062417716
67.24949646;0.038804527372
67.299499512;0.041376248002
67.349502563;0.043758157641
67.399497986;0.045767568052
67.449501038;0.04491905123
67.49949646;0.043248206377
67.549499512;0.042209945619
67.599502563;0.042531423271
67.649497986;0.042143009603
67.699501038;0.042565748096
67.74949646;0.044049575925
67.799499512;0.044974688441
67.849502563;0.045396286994
67.899497986;0.048297025263
67.949501038;0.049163948745
67.99949646;0.049561884254
68.049499512;0.05135935545
68.099502563;0.053924508393
68.149497986;0.055397864431
68.199501038;0.05495416373
68.24949646;0.054502274841
68.299499512;0.055512908846
68.349502563;0.057763718069
68.399497986;0.060212980956
68.449501038;0.061289794743
68.49949646;0.058697935194
68.549499512;0.056793890893
68.599502563;0.057406507432
68.649497986;0.058684144169
68.699501038;0.059259489179
68.74949646;0.057797025889
68.799499512;0.056186113507
68.849502563;0.05590543896
68.899497986;0.058946546167
68.949501038;0.059696316719
68.99949646;0.059180807322
69.049499512;0.059637218714
69.099502563;0.059995546937
69.149497986;0.060066293925
69.199501038;0.060611926019
69.24949646;0.059932604432
69.299499512;0.05961708352
69.349502563;0.060909755528
69.399497986;0.063155770302
69.449501038;0.065732032061
69.49949646;0.067451454699
69.549499512;0.066443316638
69.599502563;0.064523279667
69.649497986;0.064260214567
69.699501038;0.064491838217
69.74949646;0.063137188554
69.799499512;0.062745451927
69.849502563;0.059510365129
69.899497986;0.05831798166
69.949501038;0.058221403509
69.99949646;0.060648083687
70.049499512;0.062777236104
70.099502563;0.064645864069
70.149497986;0.066673830152
70.199501038;0.069265060127
70.24949646;0.072435058653
70.299499512;0.075375728309
70.349502563;0.078924864531
70.399497986;0.056122589856
70.449501038;0.018536468968
70.49949646;-0.012169004418
70.549499512;-0.027241492644
70.599502563;-0.022781338543
70.649497986;0.0046378429979
70.699501038;0.054256655276
70.74949646;0.078820899129
70.799499512;0.078877344728
70.849502563;0.079779133201
70.899497986;0.080572612584
70.949501038;0.081734836102
70.99949646;0.082767605782
71.049499512;0.083998724818
71.099502563;0.085224278271
71.149497986;0.086695626378
71.199501038;0.088712841272
71.24949646;0.090599350631
71.299499512;0.093500882387
71.349502563;0.095603525639
71.399497986;0.097848951817
71.449501038;0.10015913099
71.49949646;0.10263659805
71.549499512;0.10510585457
71.599502563;0.10715557635
71.649497986;0.10842385143
71.699501038;0.10905318707
71.74949646;0.10900885612
71.799499512;0.10906916857
71.849502563;0.10873589665
71.899497986;0.10782316327
71.949501038;0.10745541006
71.99949646;0.1071588546
72.049499512;0.10668984056
72.099502563;0.1069439128
72.149497986;0.10749459267
72.199501038;0.1086640656
72.24949646;0.11074223369
72.299499512;0.11324306577
72.349502563;0.11553020775
72.399497986;0.11786514521
72.449501038;0.11968618631
72.49949646;0.12095006555
72.549499512;0.12213106453
72.599502563;0.12335716188
72.649497986;0.12402830273
72.699501038;0.12433894724
72.74949646;0.12470281869
72.799499512;0.1243422702
72.849502563;0.12388072908
72.899497986;0.12275597453
72.949501038;0.12191817909
72.99949646;0.12136487663
73.049499512;0.12070660293
73.099502563;0.11972412467
73.149497986;0.11966758966
73.199501038;0.11921058595
73.24949646;0.1188942194
73.299499512;0.11846124381
73.349502563;0.11920398474
73.399497986;0.12019150704
73.449501038;0.12134680152
73.49949646;0.12310060859
73.549499512;0.12478131056
73.599502563;0.12660437822
73.649497986;0.12811951339
73.699501038;0.13003145158
73.74949646;0.13136127591
73.799499512;0.13290588558
73.849502563;0.13379096985
73.899497986;0.13420119882
73.949501038;0.13348437846
73.99949646;0.13312315941
74.049499512;0.11554632336
74.099502563;0.097328990698
74.149497986;0.071843974292
74.199501038;0.049030847847
74.24949646;0.036993868649
74.299499512;0.0064436523244
74.349502563;-0.011170019396
74.399497986;-0.010446643457
74.449501038;-0.0017918767408
74.49949646;-0.0094346823171
74.549499512;-0.0041002053767
74.599502563;-0.014432491735
74.649497986;-0.038167666644
74.699501038;-0.087733484805
74.74949646;-0.15790514648
74.799499512;-0.27506738901
74.849502563;-0.39550885558
74.899497986;-0.50246095657
74.949501038;-0.5971056819
74.99949646;-0.70753741264
75.049499512;-0.8223991394
75.099502563;-0.95758581161
75.149497986;-1.063929081
75.199501038;-1.1623387337
75.24949646;-1.2139372826
75.299499512;-1.1731603146
75.349502563;-1.0846662521
75.399497986;-0.87387853861
75.449501038;-0.4790700078
75.49949646;-0.1022534892
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;0.00027340903762
76.799499512;0.0010739794234
76.849502563;0.0014789858833
76.899497986;0.00074253469938
76.949501038;2.3876846171e-05
76.99949646;0.0
77.049499512;0.0
77.099502563;0.00032769821701
77.149497986;0.00045290085836
77.199501038;0.00016510846035
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;7.8600329289e-05
77.449501038;0.00010212475172
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;1.6381589376e-05
78.349502563;3.6767731217e-05
78.399497986;0.00020724712522
78.449501038;0.0
78.49949646;0.0
78.549499512;7.7578727087e-07
78.599502563;0.00020927433798
78.649497986;0.00029357909807
78.699501038;0.0012586677913
78.74949646;0.002707359381
78.799499512;0.0020656299312
78.849502563;0.00085960840806
78.899497986;0.00024604931241
78.949501038;0.0010135587072
78.99949646;0.0029099620879
79.049499512;0.0045336568728
79.099502563;0.0049349870533
79.149497986;0.003808808513
79.199501038;0.0017307766248
79.24949646;0.001449280302
79.299499512;0.0024146649521
79.349502563;0.0031853842083
79.399497986;0.0030219829641
79.449501038;0.0036429751199
79.49949646;0.0048742094077
79.549499512;0.0064949649386
79.599502563;0.0086810421199
79.649497986;0.0091242529452
79.699501038;0.0081124547869
79.74949646;0.0070642777719
79.799499512;0.0085011357442
79.849502563;0.0099746678025
79.899497986;0.010574842803
79.949501038;0.0087575931102
79.99949646;0.0083895390853
80.049499512;0.0085165044293
80.099502563;0.0088712638244
80.149497986;0.0094266366214
80.199501038;0.012471361086
80.24949646;0.013920278288
80.299499512;0.013320500031
80.349502563;0.0092992810532
80.399497986;0.012486282736
80.449501038;0.024087706581
80.49949646;0.020104134455
80.549499512;0.031400907785
80.599502563;0.026231624186
80.649497986;0.028827685863
80.699501038;0.025299509987
80.74949646;0.033323187381
80.799499512;0.034846715629
80.849502563;0.030087688938
80.899497986;0.01901782304
80.949501038;0.023496296257
80.99949646;0.028192065656
81.049499512;0.019966097549
81.099502563;0.01459387783
81.149497986;0.017980270088
81.199501038;0.013062726706
81.24949646;0.020984107628
81.299499512;0.015013393946
81.349502563;0.0031592380255
81.399497986;0.0064583695494
81.449501038;0.002431679517
81.49949646;0.0065243453719
81.549499512;0.017277054489
81.599502563;0.0260182973
81.649497986;0.015554452315
81.699501038;0.0043741557747
81.74949646;0.0035888380371
81.799499512;0.014515443705
81.849502563;0.0080175409093
81.899497986;0.0051859412342
81.949501038;0.0028099052142
81.99949646;0.017558496445
82.049499512;0.032644234598
82.099502563;0.027468463406
82.149497986;0.018844943494
82.199501038;0.005048292689
82.24949646;0.01044887118
82.299499512;0.014024773613
82.349502563;0.047085911036
82.399497986;0.032928664237
82.449501038;0.0077947601676
82.49949646;0.0057149403729
82.549499512;3.6435871152e-05
82.599502563;0.0017768355319
82.649497986;0.021382177249
82.699501038;0.039780676365
82.74949646;0.012558079325
82.799499512;0.0086655588821
82.849502563;0.008704803884
82.899497986;0.025714289397
82.949501038;0.0031705873553
82.99949646;0.00053661380662
83.049499512;0.01589114964
83.099502563;0.01616522111
83.149497986;0.031157651916
83.199501038;0.011782947928
83.24949646;0.0079603279009
83.299499512;0.0012062989408
83.349502563;0.008715457283
83.399497986;0.0096493549645
83.449501038;0.016256736591
83.49949646;0.013108618557
83.549499512;0.012052442878
83.599502563;0.0024237369653
83.649497986;0.018226930872
83.699501038;0.01198199857
83.74949646;0.020382890478
83.799499512;0.004064025823
83.849502563;0.016039131209
83.899497986;0.036118410528
83.949501038;0.028632462025
83.99949646;0.021224532276
84.049499512;0.014014263637
84.099502563;0.024553589523
84.149497986;0.034301862121
84.199501038;0.02904628031
84.24949646;0.042040396482
84.299499512;0.016018638387
84.349502563;0.022102562711
84.399497986;0.01365557313
84.449501038;0.029927227646
84.49949646;0.029387714341
84.549499512;0.03586640954
84.599502563;0.022925846279
84.649497986;0.016270203516
84.699501038;0.017267374322
84.74949646;0.02875142917
84.799499512;0.019649585709
84.849502563;0.017318548635
84.899497986;0.039221268147
84.949501038;0.029393970966
84.99949646;0.017466509715
85.049499512;0.02577252686
85.099502563;0.018461013213
85.149497986;0.031996943057
85.199501038;0.014175805263
85.24949646;0.020676840097
85.299499512;0.027310814708
85.349502563;0.020582556725
85.399497986;0.019179679453
85.449501038;0.010907688178
85.49949646;0.0080561963841
85.549499512;0.048457235098
85.599502563;0.030993625522
85.649497986;0.028387511149
85.699501038;0.021812621504
85.74949646;0.034986887127
85.799499512;0.036855228245
85.849502563;0.03439270705
85.899497986;0.037114400417
85.949501038;0.032806891948
85.99949646;0.055385582149
86.049499512;0.038608144969
86.099502563;0.042395990342
86.149497986;0.029025066644
86.199501038;0.046850539744
86.24949646;0.046110317111
86.299499512;0.037964224815
86.349502563;0.053649529815
86.399497986;0.061488438398
86.449501038;0.053736563772
86.49949646;0.038186237216
86.549499512;0.038717251271
86.599502563;0.043267387897
86.649497986;0.058534186333
86.699501038;0.044888690114
86.74949646;0.053228173405
86.799499512;0.045935388654
86.849502563;0.057460490614
86.899497986;0.048958264291
86.949501038;0.027516307309
86.99949646;0.019751358777
87.049499512;0.019784081727
87.099502563;0.019598381594
87.149497986;0.032210465521
87.199501038;0.033557508141
87.24949646;0.026586061344
87.299499512;0.039635110646
87.349502563;0.035679422319
87.399497986;0.032630231231
87.449501038;0.045818150043
87.49949646;0.044743984938
87.549499512;0.045744981617
87.599502563;0.054691001773
87.649497986;0.063713908195
87.699501038;0.070289567113
87.74949646;0.065758466721
87.799499512;0.060909256339
87.849502563;0.063225619495
87.899497986;0.060569092631
87.949501038;0.061726208776
87.99949646;0.051225483418
88.049499512;0.059074945748
88.099502563;0.0493911542
88.149497986;0.040887918323
88.199501038;0.023038556799
88.24949646;-0.018114279956
88.299499512;-0.066703498363
88.349502563;-0.11375168711
88.399497986;-0.13968917727
88.449501038;-0.13398978114
88.49949646;-0.11117061973
88.549499512;-0.087883889675
88.599502563;0.0095330895856
88.649497986;0.024321291596
88.699501038;0.044038388878
88.74949646;0.034001652151
88.799499512;0.030493248254
88.849502563;0.035496450961
88.899497986;0.035690855235
88.949501038;0.046668574214
88.99949646;0.045452762395
89.049499512;0.04220257327
89.099502563;0.044325754046
89.149497986;0.050321981311
89.199501038;0.044523779303
89.24949646;0.044954478741
89.299499512;0.043010894209
89.349502563;0.03779771924
89.399497986;0.038598813117
89.449501038;0.037991467863
89.49949646;0.035922646523
89.549499512;0.040997575969
89.599502563;0.055961094797
89.649497986;0.046376895159
89.699501038;0.04349925369
89.74949646;0.050845600665
89.799499512;0.050403755158
89.849502563;0.055595848709
89.899497986;0.05112125352
89.949501038;0.05764625594
89.99949646;0.062133558095
90.049499512;0.04842113331
90.099502563;0.033228479326
90.149497986;-0.064684532583
90.199501038;-0.082310259342
90.24949646;-0.043838795274
90.299499512;0.089048273861
90.349502563;0.093410722911
90.399497986;0.071427747607
90.449501038;-0.07245811075
90.49949646;-0.063909128308
90.549499512;-0.046237062663
90.599502563;0.028085380793
90.649497986;0.023996582255
90.699501038;-0.0020450684242
90.74949646;-0.0086937788874
90.799499512;-0.0044556888752
90.849502563;-0.00044869355042
90.899497986;0.0086080618203
90.949501038;0.0047168754973
90.99949646;-0.0024315016344
91.049499512;-0.015464048833
91.099502563;-0.0038188942708
91.149497986;0.01520022843
91.199501038;0.035203944892
91.24949646;-0.0059427074157
91.299499512;-0.038410548121
91.349502563;-0.050085622817
91.399497986;0.019856987521
91.449501038;0.062581248581
91.49949646;0.074639163911
91.549499512;-0.021202301607
91.599502563;-0.061183452606
91.649497986;-0.029368182644
91.699501038;0.060318674892
91.74949646;0.024372834712
91.799499512;0.015857204795
91.849502563;-0.014092641883
91.899497986;-0.0025336742401
91.949501038;0.02094473131
91.99949646;0.0094325505197
92.049499512;0.00014213289251
92.099502563;-0.0046844836324
92.149497986;-0.0089253103361
92.199501038;0.004990501795
92.24949646;0.013521470129
92.299499512;0.0044491747394
92.349502563;-0.0061898985878
92.399497986;-0.017576033249
92.449501038;-0.016235608608
92.49949646;0.033086907119
92.549499512;0.043843630701
92.599502563;0.0036582869943
92.649497986;-0.059416249394
92.699501038;-0.06084176898
92.74949646;0.0025094407611
92.799499512;0.061377488077
92.849502563;0.061810277402
92.899497986;0.011470787227
92.949501038;-0.034635953605
92.99949646;-0.018657227978
93.049499512;0.014105306007
93.099502563;0.011826737784
93.149497986;-0.0020251474343
93.199501038;-0.0098098181188
93.24949646;-0.0035098828375
93.299499512;0.0020976678934
93.349502563;0.0033767954446
93.399497986;0.0028269467875
93.449501038;-0.0018591976259
93.49949646;-0.016551172361
93.549499512;-0.0035435981117
93.599502563;0.015500568785
93.649497986;0.023374926299
93.699501038;-0.00448721461
93.74949646;-0.031840361655
93.799499512;-0.039951872081
93.849502563;-0.027613576502
93.899497986;0.061123043299
93.949501038;0.064548261464
93.99949646;-0.023340424523
94.049499512;-0.048382397741
94.099502563;0.0048446226865
94.149497986;0.040217716247
94.199501038;0.020956363529
94.24949646;0.0052685504779
94.299499512;-0.003475378966
94.349502563;-0.00087577005615
94.399497986;-0.00068538979394
94.449501038;0.011999518611
94.49949646;0.0041547887959
94.549499512;-0.00059336051345
94.599502563;-0.00072981585981
94.649497986;-0.0020242761821
94.699501038;0.002194426721
94.74949646;0.0027703957167
94.799499512;0.028906360269
94.849502563;-0.0044062007219
94.899497986;-0.010715955868
94.949501038;-0.027915170416
94.99949646;0.033625200391
95.049499512;0.037380479276
95.099502563;-0.030227564275
95.149497986;-0.048235960305
95.199501038;-0.0097265597433
95.24949646;0.03363154456
95.299499512;0.045506708324
95.349502563;0.022407256067
95.399497986;-0.0023607360199
95.449501038;0.0021086381748
95.49949646;0.010638514534
95.549499512;0.0052874777466
95.599502563;-0.0025098316837
95.649497986;-0.0055118035525
95.699501038;-0.0010090294527
95.74949646;0.00036121541052
95.799499512;0.0041132541373
95.849502563;0.001190542127
95.899497986;-0.0012395430822
95.949501038;-0.0016130006406
95.99949646;0.0056634978391
96.049499512;-0.003397124121
96.099502563;-0.0041072727181
96.149497986;-0.00064050155925
96.199501038;0.005382607691
96.24949646;-0.033062215894
96.299499512;-0.02554724738
96.349502563;0.01059409976
96.399497986;0.047176029533
96.449501038;0.0096136331558
96.49949646;0.018839273602
96.549499512;0.029120679945
96.599502563;0.010547966696
96.649497986;0.011704374105
96.699501038;-0.00040887016803
96.74949646;0.0021493735258
96.799499512;-0.0085728876293
96.849502563;0.005536341574
96.899497986;6.1482198362e-05
96.949501038;-0.0053210756741
96.99949646;-0.0045527378097
97.049499512;0.0086346911266
97.099502563;-0.0087223313749
97.149497986;0.0015227223048
97.199501038;0.00061111099785
97.24949646;-0.0022532672156
97.299499512;-0.0076632797718
97.349502563;-0.0024312725291
97.399497986;-0.0070563117042
97.449501038;-0.0051611075178
97.49949646;-0.019779298455
97.549499512;-0.0054584774189
97.599502563;-0.010542456061
97.649497986;-0.0018301429227
97.699501038;0.042227875441
97.74949646;0.038881145418
97.799499512;0.015094516799
97.849502563;0.00020077306544
97.899497986;0.0060497391969
97.949501038;0.0065300096758
97.99949646;0.00082951900549
98.049499512;0.0018808583263
98.099502563;-0.0047893966548
98.149497986;-0.0018628408434
98.199501038;-0.0079360883683
98.24949646;0.0098494179547
98.299499512;0.0048315129243
98.349502563;-0.0048791528679
98.399497986;-0.0010698433034
98.449501038;-0.005617171526
98.49949646;-0.0011169277132
98.549499512;-0.012502608821
98.599502563;-0.0088862348348
98.649497986;-0.032614484429
98.699501038;-0.0032862154767
98.74949646;-0.028571842238
98.799499512;-0.0021797432564
98.849502563;0.041159316897
98.899497986;0.032311428338
98.949501038;0.0054843956605
98.99949646;-0.0094734281301
99.049499512;0.010708282702
99.099502563;0.0010382934706
99.149497986;0.016766343266
99.199501038;-0.0002937745885
99.24949646;0.0027271935251
99.299499512;0.006043905858
99.349502563;-0.006190398708
99.399497986;0.0019716685638
99.449501038;-0.0020969519392
99.49949646;0.0046332175843
99.549499512;-0.0028447350487
99.599502563;-0.0021882643923
99.649497986;-0.0039089373313
99.699501038;-0.0042928410694
99.74949646;0.0014682465699
99.799499512;-0.0028976080939
99.849502563;-0.011455020867
99.899497986;0.020156430081
99.949501038;0.012210424989
