Time [s];Force [kN]
50.349498749;-1.7790801525
50.399501801;-1.7509602308
50.449501038;-1.7234121561
50.499500275;-1.6984517574
50.549499512;-1.6782227755
50.599498749;-1.6616683006
50.649501801;-1.6433666945
50.699501038;-1.6286102533
50.749500275;-1.6272835732
50.799499512;-1.6253013611
50.849498749;-1.6404521465
50.899501801;-1.6567378044
50.949501038;-1.6831927299
50.999500275;-1.7226014137
51.049499512;-1.7653058767
51.099498749;-1.8179425001
51.149501801;-1.8681806326
51.199501038;-1.906665206
51.249500275;-1.9417961836
51.299499512;-1.9608428478
51.349498749;-1.9760930538
51.399501801;-1.9798333645
51.449501038;-1.9649647474
51.499500275;-1.946947813
51.549499512;-1.9327443838
51.599498749;-1.9207006693
51.649501801;-1.9111112356
51.699501038;-1.9135868549
51.749500275;-1.910230279
51.799499512;-1.9085848331
51.849498749;-1.9073058367
51.899501801;-1.9109271765
51.949501038;-1.9133323431
51.999500275;-1.917698741
52.049499512;-1.9302759171
52.099498749;-1.9423092604
52.149501801;-1.967928648
52.199501038;-2.0063691139
52.249500275;-2.0407168865
52.299499512;-2.0903983116
52.349498749;-2.1457941532
52.399501801;-2.193778038
52.449501038;-2.2466340065
52.499500275;-2.2825012207
52.549499512;-2.3239519596
52.599498749;-2.3428769112
52.649501801;-2.3672845364
52.699501038;-2.3774914742
52.749500275;-2.3778486252
52.799499512;-2.371945858
52.849498749;-2.3588933945
52.899501801;-2.3481431007
52.949501038;-2.3310749531
52.999500275;-2.3150613308
53.049499512;-2.309649229
53.099498749;-2.3008635044
53.149501801;-2.3183085918
53.199501038;-2.3423752785
53.249500275;-2.3804168701
53.299499512;-2.431658268
53.349498749;-2.4886360168
53.399501801;-2.5552282333
53.449501038;-2.6180169582
53.499500275;-2.6838204861
53.549499512;-2.740737915
53.599498749;-2.7894728184
53.649501801;-2.8354005814
53.699501038;-2.8639347553
53.749500275;-2.8872289658
53.799499512;-2.8941998482
53.849498749;-2.8891198635
53.899501801;-2.8765673637
53.949501038;-2.8565368652
53.999500275;-2.8435766697
54.049499512;-2.8268866539
54.099498749;-2.8176035881
54.149501801;-2.8051912785
54.199501038;-2.8018493652
54.249500275;-2.8109247684
54.299499512;-2.8202338219
54.349498749;-2.8524193764
54.399501801;-2.882311821
54.449501038;-2.9264657497
54.499500275;-2.9779860973
54.549499512;-3.0337593555
54.599498749;-3.0906691551
54.649501801;-3.1482849121
54.699501038;-3.1933078766
54.749500275;-3.2349236012
54.799499512;-3.2653207779
54.849498749;-3.2884635925
54.899501801;-3.303052187
54.949501038;-3.3099725246
54.999500275;-3.3003320694
55.049499512;-3.2917644978
55.099498749;-3.2530369759
55.149501801;-3.2353520393
55.199501038;-3.2007451057
55.249500275;-3.1734209061
55.299499512;-3.1521179676
55.349498749;-3.146559
55.399501801;-3.1478567123
55.449501038;-3.1793365479
55.499500275;-3.2097148895
55.549499512;-3.2706434727
55.599498749;-3.3262217045
55.649501801;-3.4016880989
55.699501038;-3.4627606869
55.749500275;-3.5321092606
55.799499512;-3.5774891376
55.849498749;-3.6140666008
55.899501801;-3.6281740665
55.949501038;-3.6366271973
55.999500275;-3.6319777966
56.049499512;-3.6128182411
56.099498749;-3.5957853794
56.149501801;-3.5600240231
56.199501038;-3.5275280476
56.249500275;-3.4930458069
56.299499512;-3.4616110325
56.349498749;-3.4328837395
56.399501801;-3.4036493301
56.449501038;-3.3910934925
56.499500275;-3.3822548389
56.549499512;-3.3919126987
56.599498749;-3.4043700695
56.649501801;-3.4345059395
56.699501038;-3.4643831253
56.749500275;-3.5044546127
56.799499512;-3.5420079231
56.849498749;-3.5844082832
56.899501801;-3.6178262234
56.949501038;-3.6471011639
56.999500275;-3.6730692387
57.049499512;-3.6859145164
57.099498749;-3.692317009
57.149501801;-3.675798893
57.199501038;-3.6536524296
57.249500275;-3.6131031513
57.299499512;-3.5545809269
57.349498749;-3.5114264488
57.399501801;-3.4379405975
57.449501038;-3.3864040375
57.499500275;-3.3245232105
57.549499512;-3.2625517845
57.599498749;-3.2185809612
57.649501801;-3.1524436474
57.699501038;-3.1046113968
57.749500275;-3.0205571651
57.799499512;-2.9411199093
57.849498749;-2.8339755535
57.899501801;-2.7040379047
57.949501038;-2.540610075
57.999500275;-2.3202390671
58.049499512;-2.038128376
58.099498749;-1.6457874775
58.149501801;-1.1089508533
58.199501038;-0.51909840107
58.249500275;-0.50074642897
58.299499512;-0.068827182055
58.349498749;-0.50664806366
58.399501801;-0.25888282061
58.449501038;-0.50910294056
58.499500275;-0.45346665382
58.549499512;-0.5051189661
58.599498749;-0.55644822121
58.649501801;-0.44557118416
58.699501038;-0.54259473085
58.749500275;-0.31212306023
58.799499512;-0.45011398196
58.849498749;-0.16028052568
58.899501801;-0.29306983948
58.949501038;-0.073389686644
58.999500275;-0.068321712315
59.049499512;-0.066694796085
59.099498749;-0.0018092738464
59.149501801;-0.0030847312883
59.199501038;-0.004133080598
59.249500275;-0.0027141952887
59.299499512;-0.0063258833252
59.349498749;-0.0092411376536
59.399501801;-0.068050444126
59.449501038;-0.004810845945
59.499500275;-0.11846406758
59.549499512;-0.15997906029
59.599498749;-0.15239651501
59.649501801;-0.27613821626
59.699501038;-0.21663273871
59.749500275;-0.28782385588
59.799499512;-0.27274957299
59.849498749;-0.23163536191
59.899501801;-0.25630542636
59.949501038;-0.1622236073
59.999500275;-0.15051615238
60.049499512;-0.080120764673
60.099498749;-0.010955535807
60.149501801;-0.0092458901927
60.199501038;-0.0047401878983
60.249500275;-0.0069580660202
60.299499512;-0.011806170456
60.349498749;-0.011863129213
60.399501801;-0.011047077365
60.449501038;-0.017449585721
60.499500275;-0.019665654749
60.549499512;-0.014659167267
60.599498749;-0.013576697558
60.649501801;-0.017131032422
60.699501038;-0.018612783402
60.749500275;-0.015044850297
60.799499512;-0.015178980306
60.849498749;-0.018763184547
60.899501801;-0.018446817994
60.949501038;-0.015660049394
60.999500275;-0.015113660134
61.049499512;-0.01509475708
61.099498749;-0.01448632963
61.149501801;-0.01360418275
61.199501038;-0.015777258202
61.249500275;-0.015842143446
61.299499512;-0.012782125734
61.349498749;-0.0085263093933
61.399501801;-0.0083854896948
61.449501038;-0.0089557785541
61.499500275;-0.008157055825
61.549499512;-0.0082459272817
61.599498749;-0.0096006514505
61.649501801;-0.010328426026
61.699501038;-0.010391097516
61.749500275;-0.0110882679
61.799499512;-0.014330769889
61.849498749;-0.015829369426
61.899501801;-0.015780227259
61.949501038;-0.014103707857
61.999500275;-0.014368318953
62.049499512;-0.016192633659
62.099498749;-0.017112966627
62.149501801;-0.01697823219
62.199501038;-0.014548054896
62.249500275;-0.012356980704
62.299499512;-0.011996202171
62.349498749;-0.01352416724
62.399501801;-0.013343952596
62.449501038;-0.012052875943
62.499500275;-0.011263421737
62.549499512;-0.012011987157
62.599498749;-0.011398793198
62.649501801;-0.011827413924
62.699501038;-0.011759029701
62.749500275;-0.010868634097
62.799499512;-0.010320414789
62.849498749;-0.010405016132
62.899501801;-0.011682972312
62.949501038;-0.01312523149
62.999500275;-0.013144064695
63.049499512;-0.012464260682
63.099498749;-0.012131368741
63.149501801;-0.013805832714
63.199501038;-0.015601524152
63.249500275;-0.017114043236
63.299499512;-0.01649678126
63.349498749;-0.017059573904
63.399501801;-0.017443448305
63.449501038;-0.0187381953
63.499500275;-0.017740109935
63.549499512;-0.016615658998
63.599498749;-0.013996945694
63.649501801;-0.013691668399
63.699501038;-0.01306221541
63.749500275;-0.013330875896
63.799499512;-0.011888284236
63.849498749;-0.011178461835
63.899501801;-0.01027855929
63.949501038;-0.011300432496
63.999500275;-0.012179654092
64.049499512;-0.013524595648
64.099502563;-0.012924565002
64.149497986;-0.014512753114
64.199501038;-0.015897301957
64.24949646;-0.017019541934
64.299499512;-0.016990585253
64.349502563;-0.015892541036
64.399497986;-0.01423531305
64.449501038;-0.014462745748
64.49949646;-0.015656255186
64.549499512;-0.018075203523
64.599502563;-0.01784356311
64.649497986;-0.016361450776
64.699501038;-0.013269457966
64.74949646;-0.012167855166
64.799499512;-0.013425521553
64.849502563;-0.01460894756
64.899497986;-0.013766179793
64.949501038;-0.012330932543
64.99949646;-0.01113644056
65.049499512;-0.011293995194
65.099502563;-0.012575902976
65.149497986;-0.012243815698
65.199501038;-0.010831016116
65.24949646;-0.010673262179
65.299499512;-0.010838080198
65.349502563;-0.011576434597
65.399497986;-0.01190214511
65.449501038;-0.012292117812
65.49949646;-0.013636261225
65.549499512;-0.014241063967
65.599502563;-0.016324682161
65.649497986;-0.017403235659
65.699501038;-0.017700646073
65.74949646;-0.017709299922
65.799499512;-0.03034292534
65.849502563;-0.038159970194
65.899497986;-0.042841516435
65.949501038;-0.05436521396
65.99949646;-0.050288207829
66.049499512;-0.047444529831
66.099502563;-0.066921956837
66.149497986;-0.057573426515
66.199501038;-0.065235108137
66.24949646;-0.071757994592
66.299499512;-0.064460903406
66.349502563;-0.062916770577
66.399497986;-0.071210376918
66.449501038;-0.077877178788
66.49949646;-0.075923375785
66.549499512;-0.090099938214
66.599502563;-0.095826402307
66.649497986;-0.098240934312
66.699501038;-0.11518571526
66.74949646;-0.12677957118
66.799499512;-0.13490098715
66.849502563;-0.1458376199
66.899497986;-0.15585306287
66.949501038;-0.16668505967
66.99949646;-0.17259117961
67.049499512;-0.18497395515
67.099502563;-0.19872134924
67.149497986;-0.20722085238
67.199501038;-0.21578752995
67.24949646;-0.23108078539
67.299499512;-0.24044539034
67.349502563;-0.25044125319
67.399497986;-0.26049345732
67.449501038;-0.25867462158
67.49949646;-0.2567037344
67.549499512;-0.2484677583
67.599502563;-0.24939718843
67.649497986;-0.24804824591
67.699501038;-0.2529090941
67.74949646;-0.26279339194
67.799499512;-0.2706451118
67.849502563;-0.2773373425
67.899497986;-0.29610005021
67.949501038;-0.31265228987
67.99949646;-0.32758837938
68.049499512;-0.34845936298
68.099502563;-0.36134776473
68.149497986;-0.37229982018
68.199501038;-0.38117197156
68.24949646;-0.3886654079
68.299499512;-0.40040913224
68.349502563;-0.40880036354
68.399497986;-0.41940096021
68.449501038;-0.42508742213
68.49949646;-0.42210948467
68.549499512;-0.41902941465
68.599502563;-0.41716679931
68.649497986;-0.41153785586
68.699501038;-0.4129126966
68.74949646;-0.41105645895
68.799499512;-0.4129473865
68.849502563;-0.41273406148
68.899497986;-0.42751806974
68.949501038;-0.43248051405
68.99949646;-0.43965190649
69.049499512;-0.44613915682
69.099502563;-0.44457054138
69.149497986;-0.45255365968
69.199501038;-0.46190157533
69.24949646;-0.47175270319
69.299499512;-0.49010193348
69.349502563;-0.51002508402
69.399497986;-0.52756553888
69.449501038;-0.54253673553
69.49949646;-0.55544793606
69.549499512;-0.56234574318
69.599502563;-0.56431591511
69.649497986;-0.56517893076
69.699501038;-0.5628233552
69.74949646;-0.54581588507
69.799499512;-0.53964650631
69.849502563;-0.52591484785
69.899497986;-0.52844798565
69.949501038;-0.5452067256
69.99949646;-0.57278287411
70.049499512;-0.60396814346
70.099502563;-0.64796930552
70.149497986;-0.70138281584
70.199501038;-0.75611513853
70.24949646;-0.81805986166
70.299499512;-0.86393767595
70.349502563;-0.91390240192
70.399497986;-0.94825083017
70.449501038;-1.0033000708
70.49949646;-1.0314582586
70.549499512;-1.0694489479
70.599502563;-1.0781433582
70.649497986;-1.0924698114
70.699501038;-1.0936546326
70.74949646;-1.1100335121
70.799499512;-1.1177358627
70.849502563;-1.139570117
70.899497986;-1.1523967981
70.949501038;-1.1675719023
70.99949646;-1.1850346327
71.049499512;-1.2044576406
71.099502563;-1.2335287333
71.149497986;-1.2601648569
71.199501038;-1.3014997244
71.24949646;-1.3379628658
71.299499512;-1.3821337223
71.349502563;-1.4153413773
71.399497986;-1.4553581476
71.449501038;-1.4981799126
71.49949646;-1.5438982248
71.549499512;-1.5877847672
71.599502563;-1.6223125458
71.649497986;-1.6464627981
71.699501038;-1.665923357
71.74949646;-1.6751723289
71.799499512;-1.6826729774
71.849502563;-1.6816610098
71.899497986;-1.674202323
71.949501038;-1.6719702482
71.99949646;-1.6672188044
72.049499512;-1.6623255014
72.099502563;-1.6699749231
72.149497986;-1.6833827496
72.199501038;-1.7086998224
72.24949646;-1.7515246868
72.299499512;-1.7972804308
72.349502563;-1.8382103443
72.399497986;-1.8807036877
72.449501038;-1.915610671
72.49949646;-1.9443972111
72.549499512;-1.9685271978
72.599502563;-1.9901548624
72.649497986;-2.004352808
72.699501038;-2.0126578808
72.74949646;-2.017018795
72.799499512;-2.0096793175
72.849502563;-1.9990930557
72.899497986;-1.9792943001
72.949501038;-1.9599945545
72.99949646;-1.9446358681
73.049499512;-1.9360171556
73.099502563;-1.9232252836
73.149497986;-1.9158055782
73.199501038;-1.9033278227
73.24949646;-1.896780014
73.299499512;-1.8889118433
73.349502563;-1.8988506794
73.399497986;-1.9134322405
73.449501038;-1.934966445
73.49949646;-1.9658907652
73.549499512;-1.9926964045
73.599502563;-2.0232362747
73.649497986;-2.0457189083
73.699501038;-2.0749149323
73.74949646;-2.0973389149
73.799499512;-2.1266477108
73.849502563;-2.1437666416
73.899497986;-2.1601171494
73.949501038;-2.1603932381
73.99949646;-2.1623096466
74.049499512;-2.1522006989
74.099502563;-2.1374878883
74.149497986;-2.1148250103
74.199501038;-2.0932717323
74.24949646;-2.0661313534
74.299499512;-2.0547869205
74.349502563;-2.035225153
74.399497986;-2.0339474678
74.449501038;-2.0214490891
74.49949646;-2.0218243599
74.549499512;-2.0161654949
74.599502563;-2.0284259319
74.649497986;-2.0283796787
74.699501038;-2.044328928
74.74949646;-2.0355780125
74.799499512;-2.0266289711
74.849502563;-1.9943734407
74.899497986;-1.9607310295
74.949501038;-1.8994175196
74.99949646;-1.8328534365
75.049499512;-1.7429984808
75.099502563;-1.6493034363
75.149497986;-1.4904875755
75.199501038;-1.3147052526
75.24949646;-1.1090196371
75.299499512;-0.85617470741
75.349502563;-0.61438018084
75.399497986;-0.36979219317
75.449501038;-0.14708715677
75.49949646;-0.022701939568
75.549499512;0.0
75.599502563;0.0
75.649497986;0.0
75.699501038;0.0
75.74949646;0.0
75.799499512;0.0
75.849502563;0.0
75.899497986;0.0
75.949501038;0.0
75.99949646;0.0
76.049499512;0.0
76.099502563;0.0
76.149497986;0.0
76.199501038;0.0
76.24949646;0.0
76.299499512;0.0
76.349502563;0.0
76.399497986;0.0
76.449501038;0.0
76.49949646;0.0
76.549499512;0.0
76.599502563;0.0
76.649497986;0.0
76.699501038;0.0
76.74949646;-0.00025679901592
76.799499512;-0.0016038634349
76.849502563;-0.001821193262
76.899497986;-0.0004156078212
76.949501038;-1.0767758795e-05
76.99949646;0.0
77.049499512;0.0
77.099502563;-0.00017784420925
77.149497986;-0.00042424505227
77.199501038;-0.0002535340027
77.24949646;0.0
77.299499512;0.0
77.349502563;0.0
77.399497986;-9.1232941486e-05
77.449501038;-8.5167950601e-05
77.49949646;0.0
77.549499512;0.0
77.599502563;0.0
77.649497986;0.0
77.699501038;0.0
77.74949646;0.0
77.799499512;0.0
77.849502563;0.0
77.899497986;0.0
77.949501038;0.0
77.99949646;0.0
78.049499512;0.0
78.099502563;0.0
78.149497986;0.0
78.199501038;0.0
78.24949646;0.0
78.299499512;-2.4369086532e-05
78.349502563;-4.9068345106e-05
78.399497986;-0.00018875712703
78.449501038;0.0
78.49949646;0.0
78.549499512;-9.6418727935e-07
78.599502563;-0.00013443220814
78.649497986;-0.00020752454293
78.699501038;-0.0017089229077
78.74949646;-0.0030111665837
78.799499512;-0.001096299151
78.849502563;-0.0004791750689
78.899497986;-0.00025441622711
78.949501038;-0.00071657309309
78.99949646;-0.0011400271906
79.049499512;-0.0027770700399
79.099502563;-0.0046965121292
79.149497986;-0.0024999924935
79.199501038;-0.00069971638732
79.24949646;-0.0011732538696
79.299499512;-0.0028739145491
79.349502563;-0.0024049959611
79.399497986;-0.0019113316666
79.449501038;-0.0042835706845
79.49949646;-0.0065903002396
79.549499512;-0.0050731566735
79.599502563;-0.006694228854
79.649497986;-0.011522325687
79.699501038;-0.0096516162157
79.74949646;-0.0050395461731
79.799499512;-0.0067296908237
79.849502563;-0.011199628003
79.899497986;-0.0098897451535
79.949501038;-0.005601183977
79.99949646;-0.00690504862
80.049499512;-0.0093644186854
80.099502563;-0.007550643757
80.149497986;-0.0062595545314
80.199501038;-0.010131261311
80.24949646;-0.012270081788
80.299499512;-0.0096801333129
80.349502563;-0.0049724769779
80.399497986;-0.0077427066863
80.449501038;-0.01672982052
80.49949646;-0.010440456681
80.549499512;-0.02524433285
80.599502563;-0.019163299352
80.649497986;-0.026156987995
80.699501038;-0.020571148023
80.74949646;-0.0244604256
80.799499512;-0.027357697487
80.849502563;-0.034133046865
80.899497986;-0.023031821474
80.949501038;-0.043407808989
80.99949646;-0.028614975512
81.049499512;-0.025538697839
81.099502563;-0.03453174606
81.149497986;-0.030716307461
81.199501038;-0.02461450547
81.24949646;-0.038558896631
81.299499512;-0.037140615284
81.349502563;-0.027087107301
81.399497986;-0.011910421774
81.449501038;-0.0042036119848
81.49949646;-0.0034886824433
81.549499512;-0.0091331815347
81.599502563;-0.020696647465
81.649497986;-0.0080851409584
81.699501038;-0.0043194764294
81.74949646;-0.0041505252011
81.799499512;-0.0097990846261
81.849502563;-0.0030874698423
81.899497986;-0.0017170981737
81.949501038;-0.0029010055587
81.99949646;-0.010112054646
82.049499512;-0.026661112905
82.099502563;-0.022840125486
82.149497986;-0.014339539222
82.199501038;-0.0031080304179
82.24949646;-0.009022006765
82.299499512;-0.019744098186
82.349502563;-0.054128587246
82.399497986;-0.034200761467
82.449501038;-0.0090424483642
82.49949646;-0.0069489507005
82.549499512;-5.6861943449e-05
82.599502563;-0.0043438780122
82.649497986;-0.037064891309
82.699501038;-0.03664059937
82.74949646;-0.0094602033496
82.799499512;-0.011215368286
82.849502563;-0.0074123414233
82.899497986;-0.019660279155
82.949501038;-0.0039537111297
82.99949646;-0.00091914576478
83.049499512;-0.015748672187
83.099502563;-0.011565513909
83.149497986;-0.025665126741
83.199501038;-0.012500306591
83.24949646;-0.0076467213221
83.299499512;-0.00084544805577
83.349502563;-0.0099490238354
83.399497986;-0.016106488183
83.449501038;-0.014243431389
83.49949646;-0.0071188961156
83.549499512;-0.012301027775
83.599502563;-0.018304934725
83.649497986;-0.011852185242
83.699501038;-0.012169601396
83.74949646;-0.045209534466
83.799499512;-0.0086876088753
83.849502563;-0.0206029322
83.899497986;-0.11916615069
83.949501038;-0.1302985698
83.99949646;-0.1570584476
84.049499512;-0.11021166295
84.099502563;-0.12463385612
84.149497986;-0.14395476878
84.199501038;-0.1415207386
84.24949646;-0.20440430939
84.299499512;-0.072287529707
84.349502563;-0.13182325661
84.399497986;-0.1051678285
84.449501038;-0.15609270334
84.49949646;-0.12566462159
84.549499512;-0.17267559469
84.599502563;-0.16382284462
84.649497986;-0.14992235601
84.699501038;-0.14253148437
84.74949646;-0.21880653501
84.799499512;-0.15458714962
84.849502563;-0.21989308298
84.899497986;-0.29487934709
84.949501038;-0.22006195784
84.99949646;-0.14956872165
85.049499512;-0.27078309655
85.099502563;-0.19248847663
85.149497986;-0.23228368163
85.199501038;-0.24159415066
85.24949646;-0.22672627866
85.299499512;-0.15948966146
85.349502563;-0.16150793433
85.399497986;-0.16718636453
85.449501038;-0.099244318902
85.49949646;-0.066126398742
85.549499512;-0.24669201672
85.599502563;-0.19727578759
85.649497986;-0.21814358234
85.699501038;-0.16673915088
85.74949646;-0.21466314793
85.799499512;-0.2381759584
85.849502563;-0.24737294018
85.899497986;-0.32163855433
85.949501038;-0.23623894155
85.99949646;-0.25546628237
86.049499512;-0.30604675412
86.099502563;-0.32753387094
86.149497986;-0.28730159998
86.199501038;-0.42817243934
86.24949646;-0.37288677692
86.299499512;-0.37727242708
86.349502563;-0.45877942443
86.399497986;-0.39550414681
86.449501038;-0.4217043221
86.49949646;-0.48217201233
86.549499512;-0.39258232713
86.599502563;-0.37965345383
86.649497986;-0.45626831055
86.699501038;-0.34664332867
86.74949646;-0.47326937318
86.799499512;-0.39055451751
86.849502563;-0.37975656986
86.899497986;-0.38323146105
86.949501038;-0.2136555016
86.99949646;-0.16549524665
87.049499512;-0.16026376188
87.099502563;-0.15060965717
87.149497986;-0.24926272035
87.199501038;-0.2571208775
87.24949646;-0.26115790009
87.299499512;-0.31370970607
87.349502563;-0.29198142886
87.399497986;-0.35583138466
87.449501038;-0.36016702652
87.49949646;-0.36272576451
87.549499512;-0.36007121205
87.599502563;-0.46182250977
87.649497986;-0.49804162979
87.699501038;-0.50673609972
87.74949646;-0.55640619993
87.799499512;-0.51523786783
87.849502563;-0.49785932899
87.899497986;-0.50185590982
87.949501038;-0.49633789062
87.99949646;-0.42834374309
88.049499512;-0.49771401286
88.099502563;-0.45250269771
88.149497986;-0.40995579958
88.199501038;-0.32338860631
88.24949646;-0.42040032148
88.299499512;-0.3483530283
88.349502563;-0.47458523512
88.399497986;-0.53100562096
88.449501038;-0.37453135848
88.49949646;-0.4089769721
88.549499512;-0.56403571367
88.599502563;-0.36581262946
88.649497986;-0.39486435056
88.699501038;-0.46217948198
88.74949646;-0.37389871478
88.799499512;-0.41628479958
88.849502563;-0.4432759881
88.899497986;-0.40870547295
88.949501038;-0.46137425303
88.99949646;-0.49978065491
89.049499512;-0.46256449819
89.099502563;-0.42902204394
89.149497986;-0.51868140697
89.199501038;-0.44478824735
89.24949646;-0.47134438157
89.299499512;-0.46959790587
89.349502563;-0.40584129095
89.399497986;-0.39663225412
89.449501038;-0.3959376514
89.49949646;-0.36753198504
89.549499512;-0.40999218822
89.599502563;-0.43223512173
89.649497986;-0.43825891614
89.699501038;-0.4219147265
89.74949646;-0.50314241648
89.799499512;-0.53290426731
89.849502563;-0.57268720865
89.899497986;-0.59356832504
89.949501038;-0.62496340275
89.99949646;-0.68419593573
90.049499512;-0.65072393417
90.099502563;-0.81216526031
90.149497986;-0.85136401653
90.199501038;-1.0089725256
90.24949646;-1.1389465332
90.299499512;-1.1498142481
90.349502563;-1.1242771149
90.399497986;-1.047901392
90.449501038;-0.95751065016
90.49949646;-0.81684744358
90.549499512;-0.75293546915
90.599502563;-0.58428639174
90.649497986;-0.42747223377
90.699501038;-0.26148095727
90.74949646;-0.17127971351
90.799499512;-0.11235053837
90.849502563;-0.0795019418
90.899497986;-0.13709105551
90.949501038;-0.084082871675
90.99949646;-0.1313893944
91.049499512;-0.198903054
91.099502563;-0.26570934057
91.149497986;-0.48435875773
91.199501038;-0.54051321745
91.24949646;-0.64188098907
91.299499512;-0.72015887499
91.349502563;-0.8047093749
91.399497986;-0.95502460003
91.449501038;-1.0508371592
91.49949646;-1.0975567102
91.549499512;-1.0971959829
91.599502563;-1.0247604847
91.649497986;-0.96567761898
91.699501038;-0.85931992531
91.74949646;-0.77424645424
91.799499512;-0.60492789745
91.849502563;-0.53058290482
91.899497986;-0.34277895093
91.949501038;-0.25115281343
91.99949646;-0.23305512965
92.049499512;-0.12115928531
92.099502563;-0.15402497351
92.149497986;-0.14167201519
92.199501038;-0.12808968127
92.24949646;-0.23555055261
92.299499512;-0.28653484583
92.349502563;-0.35972443223
92.399497986;-0.44272127748
92.449501038;-0.57734513283
92.49949646;-0.65410965681
92.549499512;-0.81250852346
92.599502563;-0.9274212718
92.649497986;-0.96715831757
92.699501038;-1.0725049973
92.74949646;-1.0566315651
92.799499512;-1.0379750729
92.849502563;-0.97151148319
92.899497986;-0.85250204802
92.949501038;-0.74867904186
92.99949646;-0.58765101433
93.049499512;-0.48030099273
93.099502563;-0.40832158923
93.149497986;-0.28266778588
93.199501038;-0.2504311204
93.24949646;-0.18924796581
93.299499512;-0.15861810744
93.349502563;-0.17723913491
93.399497986;-0.16941134632
93.449501038;-0.20922684669
93.49949646;-0.25137460232
93.549499512;-0.32889208198
93.599502563;-0.46431368589
93.649497986;-0.50290483236
93.699501038;-0.6821795702
93.74949646;-0.71304702759
93.799499512;-0.84990549088
93.849502563;-0.90955781937
93.899497986;-0.97588217258
93.949501038;-1.0206234455
93.99949646;-0.97824889421
94.049499512;-0.96100264788
94.099502563;-0.84741985798
94.149497986;-0.79353189468
94.199501038;-0.62897014618
94.24949646;-0.51430886984
94.299499512;-0.43432193995
94.349502563;-0.34520328045
94.399497986;-0.27072408795
94.449501038;-0.23764690757
94.49949646;-0.20184972882
94.549499512;-0.14067672193
94.599502563;-0.18969601393
94.649497986;-0.23338966072
94.699501038;-0.21606434882
94.74949646;-0.37093019485
94.799499512;-0.43450534344
94.849502563;-0.45152100921
94.899497986;-0.63637125492
94.949501038;-0.63516318798
94.99949646;-0.79502123594
95.049499512;-0.86270725727
95.099502563;-0.93277662992
95.149497986;-0.92961204052
95.199501038;-0.9621450305
95.24949646;-0.907145679
95.299499512;-0.8398861289
95.349502563;-0.76146274805
95.399497986;-0.64611577988
95.449501038;-0.54480677843
95.49949646;-0.446757406
95.549499512;-0.41088476777
95.599502563;-0.30726131797
95.649497986;-0.28742673993
95.699501038;-0.22326864302
95.74949646;-0.19387757778
95.799499512;-0.22973003983
95.849502563;-0.23003099859
95.899497986;-0.26408389211
95.949501038;-0.31385520101
95.99949646;-0.39834973216
96.049499512;-0.46971225739
96.099502563;-0.58463567495
96.149497986;-0.6232110858
96.199501038;-0.72759401798
96.24949646;-0.78303271532
96.299499512;-0.88434541225
96.349502563;-0.84310346842
96.399497986;-0.90240526199
96.449501038;-0.86134463549
96.49949646;-0.77699953318
96.549499512;-0.76089811325
96.599502563;-0.62103563547
96.649497986;-0.56466591358
96.699501038;-0.47860464454
96.74949646;-0.43313717842
96.799499512;-0.33181065321
96.849502563;-0.35108318925
96.899497986;-0.26468148828
96.949501038;-0.22798542678
96.99949646;-0.25157082081
97.049499512;-0.26687651873
97.099502563;-0.27440211177
97.149497986;-0.33909711242
97.199501038;-0.39643955231
97.24949646;-0.47884729505
97.299499512;-0.52908605337
97.349502563;-0.64200425148
97.399497986;-0.63022381067
97.449501038;-0.7650898695
97.49949646;-0.77305263281
97.549499512;-0.82208132744
97.599502563;-0.80417758226
97.649497986;-0.81608361006
97.699501038;-0.73941868544
97.74949646;-0.69851499796
97.799499512;-0.63803792
97.849502563;-0.54438567162
97.899497986;-0.53141206503
97.949501038;-0.39344495535
97.99949646;-0.37478396297
98.049499512;-0.34546411037
98.099502563;-0.29188418388
98.149497986;-0.30999740958
98.199501038;-0.27688717842
98.24949646;-0.29123485088
98.299499512;-0.32507076859
98.349502563;-0.39239439368
98.399497986;-0.43773925304
98.449501038;-0.47860988975
98.49949646;-0.58362019062
98.549499512;-0.56122732162
98.599502563;-0.69859272242
98.649497986;-0.66395431757
98.699501038;-0.76620453596
98.74949646;-0.74752599001
98.799499512;-0.76801919937
98.849502563;-0.74535280466
98.899497986;-0.70901018381
98.949501038;-0.65724217892
98.99949646;-0.58714914322
99.049499512;-0.54027986526
99.099502563;-0.46260899305
99.149497986;-0.44057965279
99.199501038;-0.3869870007
99.24949646;-0.34335958958
99.299499512;-0.37627670169
99.349502563;-0.2703448534
99.399497986;-0.3617041707
99.449501038;-0.29158204794
99.49949646;-0.37148883939
99.549499512;-0.42851701379
99.599502563;-0.42510184646
99.649497986;-0.50195515156
99.699501038;-0.51721775532
99.74949646;-0.59141081572
99.799499512;-0.6473916173
99.849502563;-0.66025793552
99.899497986;-0.72819590569
99.949501038;-0.69890153408
