Time [s];Movement [mm]
49.799499512;-0.007105729077
49.849498749;-0.0080845085904
49.899501801;-0.0074523519725
49.949501038;-0.0088495956734
49.999500275;-0.010950569995
50.049499512;-0.011106734164
50.099498749;-0.010835254565
50.149501801;-0.01092460379
50.199501038;-0.01082941331
50.249500275;-0.0087428437546
50.299499512;-0.0063046794385
50.349498749;-0.0055587789975
50.399501801;-0.0072789485566
50.449501038;-0.0073084905744
50.499500275;-0.006188434083
50.549499512;-0.0073335743509
50.599498749;-0.0085495822132
50.649501801;-0.0069878315553
50.699501038;-0.0066277924925
50.749500275;-0.0088339401409
50.799499512;-0.0094746323302
50.849498749;-0.0086990827695
50.899501801;-0.0099107008427
50.949501038;-0.01166033186
50.999500275;-0.011548426934
51.049499512;-0.012194472365
51.099498749;-0.01410116069
51.149501801;-0.014942375943
51.199501038;-0.016068801284
51.249500275;-0.017657073215
51.299499512;-0.017373917624
51.349498749;-0.016614766791
51.399501801;-0.016905236989
51.449501038;-0.016586018726
51.499500275;-0.015766959637
51.549499512;-0.016927521676
51.599498749;-0.01740834862
51.649501801;-0.015555377118
51.699501038;-0.014482693747
51.749500275;-0.013938997872
51.799499512;-0.014122975059
51.849498749;-0.014670398086
51.899501801;-0.014165432192
51.949501038;-0.013048837893
51.999500275;-0.012821959332
52.049499512;-0.013517918997
52.099498749;-0.014974759892
52.149501801;-0.016005806625
52.199501038;-0.01544981543
52.249500275;-0.015567973256
52.299499512;-0.016871094704
52.349498749;-0.017577309161
52.399501801;-0.017633354291
52.449501038;-0.019350463524
52.499500275;-0.022975966334
52.549499512;-0.025734573603
52.599498749;-0.027368674055
52.649501801;-0.029295159504
52.699501038;-0.031404647976
52.749500275;-0.033681191504
52.799499512;-0.034837875515
52.849498749;-0.034643299878
52.899501801;-0.035284120589
52.949501038;-0.035692669451
52.999500275;-0.03553648293
53.049499512;-0.035996887833
53.099498749;-0.036038089544
53.149501801;-0.035380434245
53.199501038;-0.03495529294
53.249500275;-0.033962253481
53.299499512;-0.032909501344
53.349498749;-0.032686114311
53.399501801;-0.03297219798
53.449501038;-0.033437952399
53.499500275;-0.034965105355
53.549499512;-0.035850442946
53.599498749;-0.037374015898
53.649501801;-0.04019883275
53.699501038;-0.044045891613
53.749500275;-0.04655238986
53.799499512;-0.047897364944
53.849498749;-0.049518793821
53.899501801;-0.050922982395
53.949501038;-0.052834928036
53.999500275;-0.053741652519
54.049499512;-0.054085213691
54.099498749;-0.053694561124
54.149501801;-0.052878960967
54.199501038;-0.05186060071
54.249500275;-0.050275716931
54.299499512;-0.04716866836
54.349498749;-0.046070378274
54.399501801;-0.044675953686
54.449501038;-0.044538211077
54.499500275;-0.044774923474
54.549499512;-0.044431369752
54.599498749;-0.045366451144
54.649501801;-0.047451719642
54.699501038;-0.04995431751
54.749500275;-0.052714973688
54.799499512;-0.054668221623
54.849498749;-0.056634452194
54.899501801;-0.058426640928
54.949501038;-0.060663510114
54.999500275;-0.063094682992
55.049499512;-0.064999505877
55.099498749;-0.066527277231
55.149501801;-0.067287005484
55.199501038;-0.068004652858
55.249500275;-0.067757569253
55.299499512;-0.065956532955
55.349498749;-0.063864588737
55.399501801;-0.062044121325
55.449501038;-0.060843091458
55.499500275;-0.061333291233
55.549499512;-0.062584213912
55.599498749;-0.062622413039
55.649501801;-0.062875263393
55.699501038;-0.062361974269
55.749500275;-0.061524152756
55.799499512;-0.061697777361
55.849498749;-0.063857570291
55.899501801;-0.067213319242
55.949501038;-0.071111127734
55.999500275;-0.073640689254
56.049499512;-0.07538549602
56.099498749;-0.076818406582
56.149501801;-0.078396707773
56.199501038;-0.081348210573
56.249500275;-0.083777472377
56.299499512;-0.08530625701
56.349498749;-0.087532021105
56.399501801;-0.090073503554
56.449501038;-0.092780858278
56.499500275;-0.095216117799
56.549499512;-0.097527936101
56.599498749;-0.099283717573
56.649501801;-0.10002659261
56.699501038;-0.10156038404
56.749500275;-0.10251701623
56.799499512;-0.10438931733
56.849498749;-0.10565600544
56.899501801;-0.10836073756
56.949501038;-0.11101409048
56.999500275;-0.11413319409
57.049499512;-0.11717122048
57.099498749;-0.11949814856
57.149501801;-0.12106689066
57.199501038;-0.1223493889
57.249500275;-0.12323202193
57.299499512;-0.12356355041
57.349498749;-0.12267743051
57.399501801;-0.1218547672
57.449501038;-0.1216852814
57.499500275;-0.12313516438
57.549499512;-0.12610986829
57.599498749;-0.12799350917
57.649501801;-0.12869533896
57.699501038;-0.12879547477
57.749500275;-0.12846468389
57.799499512;-0.12910324335
57.849498749;-0.13020829856
57.899501801;-0.13115413487
57.949501038;-0.13161513209
57.999500275;-0.13201181591
58.049499512;-0.13254097104
58.099498749;-0.13289952278
58.149501801;-0.13249738514
58.199501038;-0.13242915273
58.249500275;-0.13128529489
58.299499512;-0.13007354736
58.349498749;-0.12916907668
58.399501801;-0.12878128886
58.449501038;-0.13020431995
58.499500275;-0.13275179267
58.549499512;-0.13537482917
58.599498749;-0.13733628392
58.649501801;-0.13879361749
58.699501038;-0.14060598612
58.749500275;-0.14215902984
58.799499512;-0.14335475862
58.849498749;-0.1439718008
58.899501801;-0.14519047737
58.949501038;-0.14659288526
58.999500275;-0.14735816419
59.049499512;-0.14763613045
59.099498749;-0.14779560268
59.149501801;-0.14650557935
59.199501038;-0.14456580579
59.249500275;-0.14298413694
59.299499512;-0.14134758711
59.349498749;-0.13921710849
59.399501801;-0.13819587231
59.449501038;-0.13611495495
59.499500275;-0.13241715729
59.549499512;-0.13229821622
59.599498749;-0.13371382654
59.649501801;-0.13689789176
59.699501038;-0.14039835334
59.749500275;-0.14272746444
59.799499512;-0.14380669594
59.849498749;-0.14252834022
59.899501801;-0.14246422052
59.949501038;-0.14427103102
59.999500275;-0.14813013375
60.049499512;-0.1532176137
60.099498749;-0.15640610456
60.149501801;-0.15851725638
60.199501038;-0.15912799537
60.249500275;-0.159592852
60.299499512;-0.16042360663
60.349498749;-0.16115297377
60.399501801;-0.16133023798
60.449501038;-0.16099070013
60.499500275;-0.16011059284
60.549499512;-0.15921083093
60.599498749;-0.16053375602
60.649501801;-0.16236633062
60.699501038;-0.1638635695
60.749500275;-0.16472803056
60.799499512;-0.16532805562
60.849498749;-0.16657316685
60.899501801;-0.16858789325
60.949501038;-0.17046794295
60.999500275;-0.17258647084
61.049499512;-0.17584136128
61.099498749;-0.17785030603
61.149501801;-0.18049067259
61.199501038;-0.18149544299
61.249500275;-0.18140333891
61.299499512;-0.18134626746
61.349498749;-0.18032447994
61.399501801;-0.17924457788
61.449501038;-0.17859967053
61.499500275;-0.17726071179
61.549499512;-0.17691385746
61.599498749;-0.17643652856
61.649501801;-0.17595587671
61.699501038;-0.17566393316
61.749500275;-0.17536662519
61.799499512;-0.17474129796
61.849498749;-0.17447806895
61.899501801;-0.17356340587
61.949501038;-0.17262890935
61.999500275;-0.17221300304
62.049499512;-0.17209082842
62.099498749;-0.17259143293
62.149501801;-0.17342086136
62.199501038;-0.17404574156
62.249500275;-0.17587295175
62.299499512;-0.17676447332
62.349498749;-0.17764846981
62.399501801;-0.17882300913
62.449501038;-0.17999178171
62.499500275;-0.18105089664
62.549499512;-0.18179069459
62.599498749;-0.18261164427
62.649501801;-0.18272344768
62.699501038;-0.18322682381
62.749500275;-0.18262293935
62.799499512;-0.18156114221
62.849498749;-0.17982816696
62.899501801;-0.17821209133
62.949501038;-0.17682774365
62.999500275;-0.17587573826
63.049499512;-0.17481660843
63.099498749;-0.17331120372
63.149501801;-0.17194312811
63.199501038;-0.17095699906
63.249500275;-0.17121492326
63.299499512;-0.17290744185
63.349498749;-0.1749202311
63.399501801;-0.17648673058
63.449501038;-0.17836372554
63.499500275;-0.17827726901
63.549499512;-0.179459095
63.599498749;-0.17992094159
63.649501801;-0.17986629903
63.699501038;-0.17956353724
63.749500275;-0.1778536588
63.799499512;-0.17511792481
63.849498749;-0.17177860439
63.899501801;-0.16707132757
63.949501038;-0.16221086681
63.999500275;-0.1556892097
64.049499512;-0.1488583535
64.099502563;-0.13941249251
64.149497986;-0.13089446723
64.199501038;-0.12076530606
64.24949646;-0.10804180056
64.299499512;-0.095140725374
64.349502563;-0.078469313681
64.399497986;-0.059135202318
64.449501038;-0.041267327964
64.49949646;-0.024539751932
64.549499512;-0.0081594884396
64.599502563;0.003438785905
64.649497986;0.0035806111991
64.699501038;-0.0042379274964
64.74949646;-0.0079681007192
64.799499512;-0.011080532335
64.849502563;-0.018067702651
64.899497986;-0.021884419024
64.949501038;-0.025849724188
64.99949646;-0.027222994715
65.049499512;-0.024608004838
65.099502563;-0.022964688018
65.149497986;-0.018276026472
65.199501038;-0.014965515584
65.24949646;-0.0088687511161
65.299499512;-0.0055180424824
65.349502563;0.0019529359415
65.399497986;0.0037244225387
65.449501038;-0.0025508410763
65.49949646;-0.0033213889692
65.549499512;0.0030756217893
65.599502563;0.0028354395181
65.649497986;-0.0035236221738
65.699501038;-0.0022787062917
65.74949646;0.0038836584426
65.799499512;0.0016650869511
65.849502563;-0.0041467426345
65.899497986;-0.0010099002393
65.949501038;0.0043063070625
65.99949646;0.00032950224704
66.049499512;-0.0043583689258
66.099502563;0.00035912141902
66.149497986;0.0043016271666
66.199501038;-0.0010387799703
66.24949646;-0.0041374997236
66.299499512;0.0016925062519
66.349502563;0.003870083252
66.399497986;-0.0023039807566
66.449501038;-0.0035060534719
66.49949646;0.0028579384089
66.549499512;0.003054498462
66.599502563;-0.0033405499998
66.649497986;-0.002526690485
66.699501038;0.0037397679407
66.74949646;0.0019358058926
66.799499512;-0.0040456256829
66.849502563;-0.0012965956703
66.899497986;0.004250488244
66.949501038;0.00062501709908
66.99949646;-0.0043492414989
67.049499512;6.2164464907e-05
67.099502563;0.0043394193053
67.149497986;-0.00074779411079
67.199501038;-0.0042212675326
67.24949646;0.001414755825
67.299499512;0.0039977356791
67.349502563;-0.0020463992842
67.399497986;-0.0036744039971
67.449501038;0.0026269564405
67.49949646;0.0032593440264
67.549499512;-0.0031419338193
67.599502563;-0.0027629174292
67.649497986;0.0035784756765
67.699501038;0.0021975170821
67.74949646;-0.0039256839082
67.799499512;-0.0015772577608
67.849502563;0.0041748913936
67.899497986;0.00091762357624
67.949501038;-0.0043198759668
67.99949646;-0.00023508175218
68.049499512;0.0043570189737
68.099502563;-0.00045332868467
68.149497986;-0.0042853928171
68.199501038;0.001130422228
68.24949646;0.0041067861021
68.299499512;-0.0017792957369
68.349502563;-0.003825656604
68.399497986;0.0023837506305
68.449501038;0.0034490232356
68.49949646;-0.0029286975041
68.549499512;-0.0029862881638
68.599502563;0.0034005320631
68.649497986;0.0024490030482
68.699501038;-0.0037874751724
68.74949646;-0.0018505805638
68.799499512;0.00407986762
68.849502563;0.0012059601722
68.899497986;-0.0042704096995
68.949501038;-0.00053123407997
68.99949646;0.0043543446809
69.049499512;-0.00015675382747
69.099502563;-0.004329577554
69.149497986;0.00084082852118
69.199501038;0.0041967267171
69.24949646;-0.001503912732
69.299499512;-0.0039591076784
69.349502563;0.0021294530015
69.399497986;0.0036226536613
69.449501038;-0.0027018333785
69.49949646;-0.0031957630999
69.549499512;0.0032067650463
69.599502563;0.0026890931185
69.649497986;-0.003631642554
69.699501038;-0.0021152924746
69.74949646;0.0039658593014
69.799499512;0.0014886852587
69.849502563;-0.0042010722682
69.899497986;-0.00082491448848
69.949501038;0.0043314089999
69.99949646;0.00014055042993
70.049499512;-0.004353615921
70.099502563;0.0005473223282
70.149497986;0.0042671388946
70.199501038;-0.0012215316528
70.24949646;-0.0040741367266
70.299499512;0.001865246566
70.349502563;0.0037794269156
70.399497986;-0.0024623973295
70.449501038;-0.0033903673757
70.49949646;0.0029980763793
70.549499512;0.0029166704044
70.599502563;-0.0034589113202
70.649497986;-0.0023701612372
70.699501038;0.0038333975244
70.74949646;0.0017644831678
70.799499512;-0.004112186376
70.849502563;-0.0011147563346
70.899497986;0.0042883181013
70.949501038;0.00043720068061
70.99949646;-0.0043573961593
71.049499512;0.00025126931723
71.099502563;0.0043176957406
71.149497986;-0.00093346665381
71.199501038;-0.0041702073067
71.24949646;0.0015923607862
71.299499512;0.0039186137728
71.349502563;-0.002211502986
71.399497986;-0.0035691957455
71.449501038;0.0027754371986
71.49949646;0.0031306757592
71.549499512;-0.0032700849697
71.599502563;-0.0026140012778
71.649497986;0.0036830981262
71.699501038;0.0020320706535
71.74949646;-0.0040041659959
71.799499512;-0.0013994111214
71.849502563;0.004225273151
71.899497986;0.00073181657353
71.949501038;-0.0043409005739
71.99949646;-4.5952881919e-05
72.049499512;0.0043481611647
72.099502563;-0.00064105796628
72.149497986;-0.0042468737811
72.199501038;0.0013120654039
72.24949646;0.0040395669639
72.299499512;-0.001950318343
72.349502563;-0.0037314160727
72.399497986;0.0025398833677
72.449501038;0.0033301135991
72.49949646;-0.0030660422053
72.549499512;-0.0028456780128
72.599502563;0.0035156602971
72.649497986;0.0022902025376
72.699501038;-0.0038775131106
72.74949646;-0.0016775541008
72.799499512;0.00076655298471
72.849502563;-0.005204834044
72.899497986;-0.003215065226
72.949501038;-0.0021091175731
72.99949646;-0.0054621933959
73.049499512;-0.0044760867022
73.099502563;-0.0059148184955
73.149497986;-0.0092149274424
73.199501038;-0.008242988959
73.24949646;-0.0092688193545
73.299499512;-0.011520136148
73.349502563;-0.010578827932
73.399497986;-0.012193500064
73.449501038;-0.013244157657
73.49949646;-0.012311517261
73.549499512;-0.013151468709
73.599502563;-0.014945742674
73.649497986;-0.017660412937
73.699501038;-0.022048156708
73.74949646;-0.02576149255
73.799499512;-0.02825091593
73.849502563;-0.031572099775
73.899497986;-0.034847594798
73.949501038;-0.037196576595
73.99949646;-0.039004374295
74.049499512;-0.040851157159
74.099502563;-0.041864484549
74.149497986;-0.040785625577
74.199501038;-0.037794917822
74.24949646;-0.033976707608
74.299499512;-0.028545333073
74.349502563;-0.023773999885
74.399497986;-0.020800393075
74.449501038;-0.021754592657
74.49949646;-0.02009639889
74.549499512;-0.01929240115
74.599502563;-0.020437823609
74.649497986;-0.019502799958
74.699501038;-0.021673437208
74.74949646;-0.022047843784
74.799499512;-0.023759990931
74.849502563;-0.026043068618
74.899497986;-0.027903595939
74.949501038;-0.031548842788
74.99949646;-0.035654447973
75.049499512;-0.038141500205
75.099502563;-0.040011975914
75.149497986;-0.041328586638
75.199501038;-0.041372727603
75.24949646;-0.042294818908
75.299499512;-0.043212264776
75.349502563;-0.044538673013
75.399497986;-0.044939544052
75.449501038;-0.044258959591
75.49949646;-0.043954968452
75.549499512;-0.042437132448
75.599502563;-0.04198801145
75.649497986;-0.04137019068
75.699501038;-0.041414313018
75.74949646;-0.041167214513
75.799499512;-0.041567906737
75.849502563;-0.04242521897
75.899497986;-0.044653631747
75.949501038;-0.046913601458
75.99949646;-0.049166422337
76.049499512;-0.051213312894
76.099502563;-0.054296072572
76.149497986;-0.057173550129
76.199501038;-0.060644011945
76.24949646;-0.063248284161
76.299499512;-0.064716920257
76.349502563;-0.065659552813
76.399497986;-0.067993596196
76.449501038;-0.070424720645
76.49949646;-0.073347166181
76.549499512;-0.075427755713
76.599502563;-0.077283762395
76.649497986;-0.078461110592
76.699501038;-0.07940017432
76.74949646;-0.079016111791
76.799499512;-0.078999243677
76.849502563;-0.078920952976
76.899497986;-0.079121664166
76.949501038;-0.081100612879
76.99949646;-0.082629114389
77.049499512;-0.084596127272
77.099502563;-0.086237683892
77.149497986;-0.088243357837
77.199501038;-0.090846076608
77.24949646;-0.093516141176
77.299499512;-0.096132010221
77.349502563;-0.097880922258
77.399497986;-0.10038273036
77.449501038;-0.10325856507
77.49949646;-0.10747464001
77.549499512;-0.11090829223
77.599502563;-0.11374460906
77.649497986;-0.116723001
77.699501038;-0.11965338141
77.74949646;-0.12215506285
77.799499512;-0.12370686978
77.849502563;-0.12477966398
77.899497986;-0.12596030533
77.949501038;-0.12683404982
77.99949646;-0.12793257833
78.049499512;-0.12894096971
78.099502563;-0.12974053621
78.149497986;-0.12962944806
78.199501038;-0.13044479489
78.24949646;-0.131816715
78.299499512;-0.13327904046
78.349502563;-0.13422174752
78.399497986;-0.13591690361
78.449501038;-0.13743402064
78.49949646;-0.13810808957
78.549499512;-0.13940174878
78.599502563;-0.14136974514
78.649497986;-0.14540606737
78.699501038;-0.14839069545
78.74949646;-0.15164066851
78.799499512;-0.15345348418
78.849502563;-0.15425351262
78.899497986;-0.15347959101
78.949501038;-0.15424449742
78.99949646;-0.15424057841
79.049499512;-0.15488342941
79.099502563;-0.15413983166
79.149497986;-0.15099693835
79.199501038;-0.14680601656
79.24949646;-0.14245408773
79.299499512;-0.13954482973
79.349502563;-0.13797338307
79.399497986;-0.13724672794
79.449501038;-0.13827650249
79.49949646;-0.13971710205
79.549499512;-0.14268577099
79.599502563;-0.14580054581
79.649497986;-0.15051372349
79.699501038;-0.15468598902
79.74949646;-0.1589615047
79.799499512;-0.16377852857
79.849502563;-0.16976213455
79.899497986;-0.17591585219
79.949501038;-0.18096472323
79.99949646;-0.18268446624
80.049499512;-0.18370419741
80.099502563;-0.18169158697
80.149497986;-0.1815404743
80.199501038;-0.18229718506
80.24949646;-0.18377138674
80.299499512;-0.18423043191
80.349502563;-0.18350745738
80.399497986;-0.18262121081
80.449501038;-0.18212424219
80.49949646;-0.18182562292
80.549499512;-0.1817792058
80.599502563;-0.18283225596
80.649497986;-0.18395629525
80.699501038;-0.18586993217
80.74949646;-0.18712319434
80.799499512;-0.18830806017
80.849502563;-0.18999107182
80.899497986;-0.19058074057
80.949501038;-0.19060257077
80.99949646;-0.19080747664
81.049499512;-0.19041727483
81.099502563;-0.19057814777
81.149497986;-0.19123506546
81.199501038;-0.19083331525
81.24949646;-0.18879403174
81.299499512;-0.18563844264
81.349502563;-0.18311092257
81.399497986;-0.18121872842
81.449501038;-0.18035849929
81.49949646;-0.18032807112
81.549499512;-0.18061451614
81.599502563;-0.18003745377
81.649497986;-0.17909359932
81.699501038;-0.17824909091
81.74949646;-0.17795333266
81.799499512;-0.17878751457
81.849502563;-0.17985776067
81.899497986;-0.18117436767
81.949501038;-0.1825800091
81.99949646;-0.18328824639
82.049499512;-0.18372507393
82.099502563;-0.18348875642
82.149497986;-0.18222518265
82.199501038;-0.18137489259
82.24949646;-0.18091262877
82.299499512;-0.18050016463
82.349502563;-0.18040119112
82.399497986;-0.18080754578
82.449501038;-0.18069462478
82.49949646;-0.17930294573
82.549499512;-0.17819204926
82.599502563;-0.17727071047
82.649497986;-0.17805941403
82.699501038;-0.17916427553
82.74949646;-0.1803714782
82.799499512;-0.18160752952
82.849502563;-0.1811838448
82.899497986;-0.18051384389
82.949501038;-0.18089413643
82.99949646;-0.18059393764
83.049499512;-0.1804343313
83.099502563;-0.1805049628
83.149497986;-0.18042761087
83.199501038;-0.18043532968
83.24949646;-0.18038767576
83.299499512;-0.18002317846
83.349502563;-0.17759548128
83.399497986;-0.17584648728
83.449501038;-0.17497079074
83.49949646;-0.17320844531
83.549499512;-0.17241550982
83.599502563;-0.17161472142
83.649497986;-0.1693547368
83.699501038;-0.16435711086
83.74949646;-0.15886479616
83.799499512;-0.15119598806
83.849502563;-0.14642783999
83.899497986;-0.14168581367
83.949501038;-0.13359518349
83.99949646;-0.12929244339
84.049499512;-0.11799352616
84.099502563;-0.10878437757
84.149497986;-0.097024947405
84.199501038;-0.082375340164
84.24949646;-0.068600639701
84.299499512;-0.049961060286
84.349502563;-0.032046034932
84.399497986;-0.013813507743
84.449501038;0.0021992120892
84.49949646;0.0052110403776
84.549499512;-0.0031924217474
84.599502563;-0.0047066365369
84.649497986;0.0039360718802
84.699501038;0.0040847361088
84.74949646;-0.0045814611949
84.799499512;-0.0033608635422
84.849502563;0.0051124789752
84.899497986;0.0025530902203
84.949501038;-0.0055158678442
84.99949646;-0.0016815813724
85.049499512;0.0057815583423
85.099502563;0.00076809321763
85.149497986;-0.00590291759
85.199501038;0.00016456966114
85.24949646;0.0058769155294
85.299499512;-0.0010931241559
85.349502563;-0.0057042012922
85.399497986;0.0019943898078
85.449501038;0.0053890869021
85.49949646;-0.0028458673041
85.549499512;-0.0049394392408
85.599502563;0.0036263004877
85.649497986;0.004366482608
85.699501038;-0.0043162060902
85.74949646;-0.0037586728577
85.799499512;0.0046417936683
85.849502563;0.0028264019638
85.899497986;-0.0056801890023
85.949501038;-0.0019826667849
85.99949646;0.0059934509918
86.049499512;0.0010356995044
86.099502563;-0.0061574014835
86.149497986;-0.00391793577
86.199501038;-0.0030168544035
86.24949646;0.0016401999164
86.299499512;0.0022416780703
86.349502563;-0.0021191218402
86.399497986;-0.0059146694839
86.449501038;-0.0016325677279
86.49949646;0.0035573632922
86.549499512;0.00095054175472
86.599502563;-0.0039116088301
86.649497986;-0.0003785949375
86.699501038;0.0032497593202
86.74949646;-0.0026749954559
86.799499512;-0.0068232831545
86.849502563;-0.0011285527144
86.899497986;0.0059757023118
86.949501038;0.00014971545897
86.99949646;-0.0063944100402
87.049499512;-0.0018317402573
87.099502563;0.0050650089979
87.149497986;0.00081135571236
87.199501038;-0.0058599808253
87.24949646;-0.0018576437142
87.299499512;0.0043547209352
87.349502563;0.00036330948933
87.399497986;-0.004413489718
87.449501038;0.00033178945887
87.49949646;0.0032903715037
87.549499512;-0.0035015563481
87.599502563;-0.0046735960059
87.649497986;0.0032015633769
87.699501038;0.0040958714671
87.74949646;-0.0038487124257
87.799499512;-0.0044252448715
87.849502563;-0.0024075258989
87.899497986;0.00025299092522
87.949501038;0.0013433157001
87.99949646;-0.00067185494117
88.049499512;-0.0039858501405
88.099502563;-0.0020484530833
88.149497986;-0.00053462851793
88.199501038;-5.4832824389e-05
88.24949646;-0.0012252518209
88.299499512;-0.0012481013546
88.349502563;-0.00057789124548
88.399497986;-0.000345900713
88.449501038;-0.0026550027542
88.49949646;-0.0019707449246
88.549499512;0.001528853667
88.599502563;0.00021328679577
88.649497986;-0.003819887992
88.699501038;-0.0033550136723
88.74949646;0.0018929864746
88.799499512;0.0014352535363
88.849502563;-0.0032119546086
88.899497986;-0.0020553444047
88.949501038;0.0028534790035
88.99949646;0.0013212760678
89.049499512;-0.0030838537496
89.099502563;-0.00085155415582
89.149497986;0.0023940217216
89.199501038;-0.0021133446135
89.24949646;-0.0038287590723
89.299499512;0.0018225418171
89.349502563;0.0031110469718
89.399497986;-0.0056822714396
89.449501038;-0.0043871365488
89.49949646;0.0017842048546
89.549499512;0.001134748687
89.599502563;-0.0021234932356
89.649497986;-0.0031337493565
89.699501038;-0.0021436726674
89.74949646;-0.0025423220359
89.799499512;-0.0005999666173
89.849502563;-0.0010547159472
89.899497986;-0.0035272738896
89.949501038;-0.0039388099685
89.99949646;2.6589133995e-05
90.049499512;0.0026306158397
90.099502563;-0.0025557500776
90.149497986;-0.0060088355094
90.199501038;-0.0010662305867
90.24949646;0.0034176642075
90.299499512;-0.00071014952846
90.349502563;-0.0072380295023
90.399497986;-0.0008445570129
90.449501038;0.0070944866166
90.49949646;-0.0010462400969
90.549499512;-0.0082471733913
90.599502563;0.0013582699466
90.649497986;0.0079990373924
90.699501038;-0.0026221203152
90.74949646;-0.0075847413391
90.799499512;0.0038205119781
90.849502563;0.0069810990244
90.899497986;-0.0049663418904
90.949501038;-0.0065481234342
90.99949646;0.0053806249052
91.049499512;0.0055421902798
91.099502563;-0.0062640733086
91.149497986;-0.0047567123547
91.199501038;0.0059893699363
91.24949646;0.0031353733502
91.299499512;-0.0064847599715
91.349502563;-0.0021854888182
91.399497986;0.0067748273723
91.449501038;0.0011150639039
91.49949646;-0.006951007992
91.549499512;-1.6802399841e-05
91.599502563;0.0067667630501
91.649497986;-0.0014551081695
91.699501038;-0.0067036123946
91.74949646;0.0019246325828
91.799499512;0.0036901303101
91.849502563;-0.0034831282683
91.899497986;-0.0030758315697
91.949501038;0.0039703748189
91.99949646;0.002448173007
92.049499512;-0.0040209302679
92.099502563;-0.0015664140228
92.149497986;0.0034099291079
92.199501038;0.00024775564088
92.24949646;-0.0034491368569
92.299499512;-0.00059470202541
92.349502563;0.0024347612634
92.399497986;-0.00092268787557
92.449501038;-0.0033921385184
92.49949646;0.0014580115676
92.549499512;0.0031617723871
92.599502563;-0.001957572531
92.649497986;-0.0028524752706
92.699501038;0.0024082646705
92.74949646;0.0024719685316
92.799499512;-0.0027988364454
92.849502563;-0.0021528264042
92.899497986;0.0015742173418
92.949501038;-5.4286621889e-05
92.99949646;-0.0016426735092
93.049499512;0.00031382957241
93.099502563;0.0015934742987
93.149497986;-0.00053457572358
93.199501038;-0.0010118182981
93.24949646;0.00083758425899
93.299499512;0.00091810396407
93.349502563;-0.0009665779653
93.399497986;-0.00076538440771
93.449501038;0.0010875083972
93.49949646;0.00023809114646
93.549499512;-0.0045444346033
93.599502563;-0.0001202748972
93.649497986;0.0045629041269
93.699501038;-0.0010822477052
93.74949646;-0.0077810031362
93.799499512;0.00011251246906
93.849502563;0.0076662721112
93.899497986;-0.0014515208313
93.949501038;-0.0083308247849
93.99949646;-0.00084733229596
94.049499512;0.0051442435943
94.099502563;-0.00064145209035
94.149497986;-0.0050585228018
94.199501038;0.0011781199137
94.24949646;0.0047869062982
94.299499512;-0.0018483072054
94.349502563;-0.00423684204
94.399497986;0.0025219430681
94.449501038;0.0038383938372
94.49949646;-0.003120147856
94.549499512;-0.003060502233
94.599502563;0.0037654705811
94.649497986;0.0026829806156
94.699501038;-0.0041248966008
94.74949646;-0.0020313465502
94.799499512;0.0042125964537
94.849502563;0.00092684855917
94.899497986;-0.0051462245174
94.949501038;-0.00023608664924
94.99949646;0.0050688427873
95.049499512;-0.002683370607
95.099502563;-0.0073318765499
95.149497986;0.0013396160211
95.199501038;0.0068786926568
95.24949646;-0.0024264517706
95.299499512;-0.0068444218487
95.349502563;8.8223925559e-05
95.399497986;-0.0013548232382
95.449501038;-0.0026720452588
95.49949646;0.001612756867
95.549499512;0.0024156561121
95.599502563;-0.0026737761218
95.649497986;-0.0026340871118
95.699501038;0.0031120839994
95.74949646;0.0022853545379
95.799499512;-0.0034285897855
95.849502563;-0.0016868073726
95.899497986;0.0037100124173
95.949501038;0.0011172940722
95.99949646;-0.0038773310371
96.049499512;-0.00058173033176
96.099502563;0.001479553408
96.149497986;-0.0010175200878
96.199501038;-0.0013711857609
96.24949646;0.00087461061776
96.299499512;5.8406498283e-05
96.349502563;-0.0010833266424
96.399497986;-4.374789205e-05
96.449501038;-0.00059670867631
96.49949646;-0.002047338523
96.549499512;-0.00011724319484
96.599502563;0.0010683147702
96.649497986;-0.00022696897213
96.699501038;-0.0018935361877
96.74949646;-0.0010676808888
96.799499512;0.0008451276226
96.849502563;0.00029001600342
96.899497986;-0.00079825374996
96.949501038;-5.9005906223e-06
96.99949646;0.00088176882127
97.049499512;-0.00013109708379
97.099502563;-0.00086032389663
97.149497986;0.00041224682354
97.199501038;0.0010216167429
97.24949646;-0.00050221319543
97.299499512;-0.00092939415481
97.349502563;0.0004832491104
97.399497986;0.00071831257083
97.449501038;-0.0011622684542
97.49949646;-0.0024886301253
97.549499512;0.00083264475688
97.599502563;0.0021707634442
97.649497986;-0.0013592904434
97.699501038;-0.0034157899208
97.74949646;0.00014110894699
97.799499512;0.0031467366498
97.849502563;-0.00066644977778
97.899497986;-0.0041334703565
97.949501038;-0.0038271450903
97.99949646;0.0024340848904
98.049499512;0.0024676413741
98.099502563;-0.0029205922037
98.149497986;-0.0019590856973
98.199501038;0.0033073544037
98.24949646;0.0015749917366
98.299499512;-0.0033513978124
98.349502563;-0.00094070535852
98.399497986;0.003542437451
98.449501038;0.00038201152347
98.49949646;-0.0035654560197
98.549499512;0.00021525708144
98.599502563;0.0032743359916
98.649497986;-0.00085271662101
98.699501038;-0.0031191876624
98.74949646;0.0012228260748
98.799499512;0.0018443525769
