Time [s];Force [kN]
54.799499512;2.2307765484
54.849498749;2.237891674
54.899501801;2.2739653587
54.949501038;2.2961449623
54.999500275;2.3223490715
55.049499512;2.3602166176
55.099498749;2.3485357761
55.149501801;2.3593058586
55.199501038;2.373786211
55.249500275;2.3614590168
55.299499512;2.3660562038
55.349498749;2.3585014343
55.399501801;2.3539738655
55.449501038;2.3581717014
55.499500275;2.3538105488
55.549499512;2.3488137722
55.599498749;2.3501784801
55.649501801;2.3580904007
55.699501038;2.356621027
55.749500275;2.3367388248
55.799499512;2.3440344334
55.849498749;2.3433921337
55.899501801;2.3512158394
55.949501038;2.3668913841
55.999500275;2.3743522167
56.049499512;2.3917694092
56.099498749;2.4171230793
56.149501801;2.4183735847
56.199501038;2.4575405121
56.249500275;2.4810626507
56.299499512;2.5004146099
56.349498749;2.5025658607
56.399501801;2.5024921894
56.449501038;2.5091192722
56.499500275;2.4817185402
56.549499512;2.4840755463
56.599498749;2.4690573215
56.649501801;2.4442157745
56.699501038;2.4459135532
56.749500275;2.4260182381
56.799499512;2.414157629
56.849498749;2.4374239445
56.899501801;2.4271707535
56.949501038;2.4348890781
56.999500275;2.4271404743
57.049499512;2.4136736393
57.099498749;2.4030518532
57.149501801;2.3787264824
57.199501038;2.3548777103
57.249500275;2.3216197491
57.299499512;2.2885537148
57.349498749;2.2631602287
57.399501801;2.2302772999
57.449501038;2.2220199108
57.499500275;2.2228145599
57.549499512;2.2309360504
57.599498749;2.2394936085
57.649501801;2.2491605282
57.699501038;2.2779877186
57.749500275;2.2991776466
57.799499512;2.3205187321
57.849498749;2.3476538658
57.899501801;2.3790204525
57.949501038;2.4089236259
57.999500275;2.4065406322
58.049499512;2.4307610989
58.099498749;2.4467236996
58.149501801;2.450476408
58.199501038;2.4555864334
58.249500275;2.4472088814
58.299499512;2.4321279526
58.349498749;2.4298064709
58.399501801;2.3992171288
58.449501038;2.381503582
58.499500275;2.3716919422
58.549499512;2.3555731773
58.599498749;2.3487868309
58.649501801;2.3369009495
58.699501038;2.331284523
58.749500275;2.3483037949
58.799499512;2.3616762161
58.849498749;2.3777446747
58.899501801;2.3785352707
58.949501038;2.393342495
58.999500275;2.4261143208
59.049499512;2.4192392826
59.099498749;2.4332532883
59.149501801;2.4534823895
59.199501038;2.4600827694
59.249500275;2.4653072357
59.299499512;2.4781644344
59.349498749;2.4830775261
59.399501801;2.4915785789
59.449501038;2.4996705055
59.499500275;2.4913723469
59.549499512;2.4983289242
59.599498749;2.5019674301
59.649501801;2.4883761406
59.699501038;2.4829370975
59.749500275;2.4759192467
59.799499512;2.4669191837
59.849498749;2.4673798084
59.899501801;2.4437367916
59.949501038;2.4592263699
59.999500275;2.4567284584
60.049499512;2.4770748615
60.099498749;2.4837272167
60.149501801;2.4904391766
60.199501038;2.5135476589
60.249500275;2.51090765
60.299499512;2.5218608379
60.349498749;2.5248174667
60.399501801;2.5302603245
60.449501038;2.5395312309
60.499500275;2.5352723598
60.549499512;2.5320460796
60.599498749;2.5454785824
60.649501801;2.5373182297
60.699501038;2.5440073013
60.749500275;2.5345196724
60.799499512;2.5494029522
60.849498749;2.5363409519
60.899501801;2.5312764645
60.949501038;2.5267751217
60.999500275;2.5180239677
61.049499512;2.5099067688
61.099498749;2.4967763424
61.149501801;2.4750118256
61.199501038;2.4553866386
61.249500275;2.4474904537
61.299499512;2.4096956253
61.349498749;2.4087285995
61.399501801;2.3812382221
61.449501038;2.3430871964
61.499500275;2.3341701031
61.549499512;2.3077440262
61.599498749;2.2904839516
61.649501801;2.2916390896
61.699501038;2.2868125439
61.749500275;2.2947571278
61.799499512;2.3197960854
61.849498749;2.3442194462
61.899501801;2.375330925
61.949501038;2.4156107903
61.999500275;2.4575669765
62.049499512;2.4683320522
62.099498749;2.4956021309
62.149501801;2.4955892563
62.199501038;2.489610672
62.249500275;2.4828672409
62.299499512;2.4521503448
62.349498749;2.424557209
62.399501801;2.4028940201
62.449501038;2.3791511059
62.499500275;2.3625347614
62.549499512;2.3472681046
62.599498749;2.3547854424
62.649501801;2.3514077663
62.699501038;2.3678605556
62.749500275;2.3772633076
62.799499512;2.380106926
62.849498749;2.3982982635
62.899501801;2.4053413868
62.949501038;2.3888742924
62.999500275;2.3954458237
63.049499512;2.3960211277
63.099498749;2.4021787643
63.149501801;2.396020174
63.199501038;2.4044811726
63.249500275;2.4283242226
63.299499512;2.4587430954
63.349498749;2.4722931385
63.399501801;2.4941110611
63.449501038;2.5276691914
63.499500275;2.5433804989
63.549499512;2.5505135059
63.599498749;2.5451896191
63.649501801;2.5448153019
63.699501038;2.5365920067
63.749500275;2.5042886734
63.799499512;2.4799726009
63.849498749;2.4467344284
63.899501801;2.4353728294
63.949501038;2.4079291821
63.999500275;2.384873867
64.049499512;2.3918368816
64.099502563;2.3773810863
64.149497986;2.3856260777
64.199501038;2.4066901207
64.24949646;2.4210278988
64.299499512;2.4424579144
64.349502563;2.4592812061
64.399497986;2.4592087269
64.449501038;2.4789478779
64.49949646;2.4917092323
64.549499512;2.4971241951
64.599502563;2.5136535168
64.649497986;2.5304217339
64.699501038;2.5286095142
64.74949646;2.5481142998
64.799499512;2.554356575
64.849502563;2.5525422096
64.899497986;2.558514595
64.949501038;2.541018486
64.99949646;2.5235834122
65.049499512;2.4970118999
65.099502563;2.4654476643
65.149497986;2.435074091
65.199501038;2.397538662
65.24949646;2.3711659908
65.299499512;2.3351593018
65.349502563;2.3116521835
65.399497986;2.2969348431
65.449501038;2.2756593227
65.49949646;2.2738928795
65.549499512;2.2738845348
65.599502563;2.2602286339
65.649497986;2.2755405903
65.699501038;2.2700841427
65.74949646;2.2776908875
65.799499512;2.3084731102
65.849502563;2.3331928253
65.899497986;2.3595530987
65.949501038;2.4096212387
65.99949646;2.4365391731
66.049499512;2.4813230038
66.099502563;2.5176286697
66.149497986;2.5324547291
66.199501038;2.536659956
66.24949646;2.5347485542
66.299499512;2.4938013554
66.349502563;2.4550049305
66.399497986;2.4145495892
66.449501038;2.3611021042
66.49949646;2.3274481297
66.549499512;2.2795107365
66.599502563;2.2513082027
66.649497986;2.2484195232
66.699501038;2.2495653629
66.74949646;2.2693450451
66.799499512;2.2928881645
66.849502563;2.3309164047
66.899497986;2.3437318802
66.949501038;2.3670558929
66.99949646;2.3889131546
67.049499512;2.3993809223
67.099502563;2.4126038551
67.149497986;2.4143953323
67.199501038;2.4132974148
67.24949646;2.4084517956
67.299499512;2.428986311
67.349502563;2.4158835411
67.399497986;2.4452044964
67.449501038;2.4510343075
67.49949646;2.4505326748
67.549499512;2.4774968624
67.599502563;2.4786448479
67.649497986;2.4963989258
67.699501038;2.4831218719
67.74949646;2.4610276222
67.799499512;2.4398827553
67.849502563;2.4036154747
67.899497986;2.3773481846
67.949501038;2.3351480961
67.99949646;2.3065330982
68.049499512;2.2713217735
68.099502563;2.2442703247
68.149497986;2.2517702579
68.199501038;2.2418444157
68.24949646;2.2782452106
68.299499512;2.2941491604
68.349502563;2.3259160519
68.399497986;2.3808240891
68.449501038;2.4050018787
68.49949646;2.4435958862
68.549499512;2.4686272144
68.599502563;2.4931836128
68.649497986;2.50162673
68.699501038;2.5136723518
68.74949646;2.4976997375
68.799499512;2.4917459488
68.849502563;2.474001646
68.899497986;2.4665634632
68.949501038;2.4500226974
68.99949646;2.4320120811
69.049499512;2.4025101662
69.099502563;2.3872661591
69.149497986;2.3706436157
69.199501038;2.3410651684
69.24949646;2.3421900272
69.299499512;2.3146300316
69.349502563;2.2930252552
69.399497986;2.2679126263
69.449501038;2.2610161304
69.49949646;2.2368044853
69.549499512;2.2230701447
69.599502563;2.2187817097
69.649497986;2.2084243298
69.699501038;2.2192122936
69.74949646;2.2300124168
69.799499512;2.2605185509
69.849502563;2.2983675003
69.899497986;2.341547966
69.949501038;2.3588476181
69.99949646;2.4093513489
70.049499512;2.4290409088
70.099502563;2.4476971626
70.149497986;2.462669611
70.199501038;2.4573276043
70.24949646;2.4374063015
70.299499512;2.4056215286
70.349502563;2.371342659
70.399497986;2.3426001072
70.449501038;2.318564415
70.49949646;2.2829322815
70.549499512;2.2689340115
70.599502563;2.2599744797
70.649497986;2.2414109707
70.699501038;2.2533252239
70.74949646;2.2576363087
70.799499512;2.2773489952
70.849502563;2.2811181545
70.899497986;2.2997663021
70.949501038;2.3042411804
70.99949646;2.3164355755
71.049499512;2.3264894485
71.099502563;2.3132712841
71.149497986;2.3321640491
71.199501038;2.3257043362
71.24949646;2.3219065666
71.299499512;2.3156371117
71.349502563;2.3280568123
71.399497986;2.3195922375
71.449501038;2.3248429298
71.49949646;2.3339920044
71.549499512;2.3419840336
71.599502563;2.38352561
71.649497986;2.3859012127
71.699501038;2.3954062462
71.74949646;2.4214451313
71.799499512;2.425481081
71.849502563;2.4266057014
71.899497986;2.4121072292
71.949501038;2.3986885548
71.99949646;2.3734624386
72.049499512;2.3241705894
72.099502563;2.2945332527
72.149497986;2.2680077553
72.199501038;2.2473809719
72.24949646;2.2057611942
72.299499512;2.2291793823
72.349502563;2.2296309471
72.399497986;2.254389286
72.449501038;2.2747781277
72.49949646;2.3039164543
72.549499512;2.3307583332
72.599502563;2.3279321194
72.649497986;2.3628439903
72.699501038;2.3558895588
72.74949646;2.373149395
72.799499512;2.3479442596
72.849502563;2.3474202156
72.899497986;2.3392355442
72.949501038;2.3233504295
72.99949646;2.3321783543
73.049499512;2.3126795292
73.099502563;2.3103508949
73.149497986;2.2970628738
73.199501038;2.2846391201
73.24949646;2.2659721375
73.299499512;2.2662472725
73.349502563;2.2348537445
73.399497986;2.2196741104
73.449501038;2.1894235611
73.49949646;2.1644337177
73.549499512;2.1453220844
73.599502563;2.1339628696
73.649497986;2.1211259365
73.699501038;2.12007761
73.74949646;2.1171700954
73.799499512;2.1506142616
73.849502563;2.1596033573
73.899497986;2.1909856796
73.949501038;2.2115221024
73.99949646;2.2254347801
74.049499512;2.2511048317
74.099502563;2.2489833832
74.149497986;2.2693517208
74.199501038;2.2844135761
74.24949646;2.2726302147
74.299499512;2.2711007595
74.349502563;2.2656419277
74.399497986;2.2700529099
74.449501038;2.2521157265
74.49949646;2.2564430237
74.549499512;2.2551419735
74.599502563;2.2498543262
74.649497986;2.2325646877
74.699501038;2.233032465
74.74949646;2.2280640602
74.799499512;2.2066497803
74.849502563;2.1985762119
74.899497986;2.1859886646
74.949501038;2.1878597736
74.99949646;2.1657273769
75.049499512;2.1376135349
75.099502563;2.1409349442
75.149497986;2.1292817593
75.199501038;2.1319200993
75.24949646;2.1459062099
75.299499512;2.1481382847
75.349502563;2.1805746555
75.399497986;2.1878194809
75.449501038;2.2195613384
75.49949646;2.2491848469
75.549499512;2.284170866
75.599502563;2.309442997
75.649497986;2.3318581581
75.699501038;2.3496773243
75.74949646;2.3724451065
75.799499512;2.382007122
75.849502563;2.3851575851
75.899497986;2.3917162418
75.949501038;2.3794183731
75.99949646;2.3615887165
76.049499512;2.3497354984
76.099502563;2.3111116886
76.149497986;2.3164591789
76.199501038;2.2855882645
76.24949646;2.2599027157
76.299499512;2.2565143108
76.349502563;2.2571027279
76.399497986;2.2792029381
76.449501038;2.2741947174
76.49949646;2.2782590389
76.549499512;2.2958798409
76.599502563;2.2938027382
76.649497986;2.3096373081
76.699501038;2.3088014126
76.74949646;2.3361988068
76.799499512;2.3493974209
76.849502563;2.3458561897
76.899497986;2.3712863922
76.949501038;2.3657519817
76.99949646;2.4000003338
77.049499512;2.4148528576
77.099502563;2.4140689373
77.149497986;2.4326093197
77.199501038;2.4202079773
77.24949646;2.4128303528
77.299499512;2.4128921032
77.349502563;2.3912408352
77.399497986;2.3725898266
77.449501038;2.3472950459
77.49949646;2.3250582218
77.549499512;2.3082280159
77.599502563;2.2896072865
77.649497986;2.2787492275
77.699501038;2.2785987854
77.74949646;2.266176939
77.799499512;2.26927495
77.849502563;2.278680563
77.899497986;2.2861177921
77.949501038;2.3027610779
77.99949646;2.3112401962
78.049499512;2.3260946274
78.099502563;2.3493113518
78.149497986;2.3652465343
78.199501038;2.3951220512
78.24949646;2.4121031761
78.299499512;2.4205999374
78.349502563;2.4473528862
78.399497986;2.4558484554
78.449501038;2.4591212273
78.49949646;2.4538545609
78.549499512;2.4618010521
78.599502563;2.4552090168
78.649497986;2.4332973957
78.699501038;2.4281375408
78.74949646;2.4019658566
78.799499512;2.3971915245
78.849502563;2.3768985271
78.899497986;2.3759424686
78.949501038;2.3587269783
78.99949646;2.3673248291
79.049499512;2.3278198242
79.099502563;2.3458194733
79.149497986;2.3436741829
79.199501038;2.3178203106
79.24949646;2.3270013332
79.299499512;2.3290100098
79.349502563;2.3178699017
79.399497986;2.3210790157
79.449501038;2.3240537643
79.49949646;2.3223948479
79.549499512;2.3474519253
79.599502563;2.3365843296
79.649497986;2.3679320812
79.699501038;2.4004838467
79.74949646;2.4151191711
79.799499512;2.4307761192
79.849502563;2.4677047729
79.899497986;2.4902219772
79.949501038;2.5035250187
79.99949646;2.5131165981
80.049499512;2.5209105015
80.099502563;2.5307724476
80.149497986;2.5080733299
80.199501038;2.4971830845
80.24949646;2.4797754288
80.299499512;2.4946260452
80.349502563;2.1619849205
80.399497986;2.4310808182
80.449501038;2.0981702805
80.49949646;2.2727861404
80.549499512;2.1281042099
80.599502563;2.1073858738
80.649497986;2.0642032623
80.699501038;2.278629303
80.74949646;2.0960767269
80.799499512;2.3252043724
80.849502563;2.2686872482
80.899497986;2.1223018169
80.949501038;2.4023938179
80.99949646;2.3915178776
81.049499512;2.2605340481
81.099502563;2.405148983
81.149497986;2.3819806576
81.199501038;2.3379149437
81.24949646;2.4603910446
81.299499512;2.3752617836
81.349502563;2.3052299023
81.399497986;2.4506833553
81.449501038;2.3458616734
81.49949646;2.4422705173
81.549499512;2.1740980148
81.599502563;2.5492856503
81.649497986;2.3708124161
81.699501038;1.9422764778
81.74949646;2.3984429836
81.799499512;2.2296645641
81.849502563;2.1592409611
81.899497986;2.1998131275
81.949501038;2.119789362
81.99949646;2.1979534626
82.049499512;2.1432216167
82.099502563;2.5608327389
82.149497986;2.0677797794
82.199501038;2.8076646328
82.24949646;2.2007317543
82.299499512;2.5310723782
82.349502563;2.8272132874
82.399497986;2.7015981674
82.449501038;2.595508337
82.49949646;3.0924470425
82.549499512;2.7732915878
82.599502563;2.9554440975
82.649497986;2.7672657967
82.699501038;2.7213377953
82.74949646;2.9537422657
82.799499512;2.7138543129
82.849502563;2.6504628658
82.899497986;2.6641817093
82.949501038;2.58563447
82.99949646;2.4522068501
83.049499512;2.4207384586
83.099502563;2.1790602207
83.149497986;2.6626913548
83.199501038;2.1561439037
83.24949646;2.5770914555
83.299499512;2.3648533821
83.349502563;2.4637186527
83.399497986;2.3205082417
83.449501038;2.4283351898
83.49949646;2.5536544323
83.549499512;2.5318887234
83.599502563;2.5737652779
83.649497986;2.4881534576
83.699501038;2.600181818
83.74949646;2.6519360542
83.799499512;2.7115967274
83.849502563;2.6807126999
83.899497986;2.8935961723
83.949501038;2.7920000553
83.99949646;2.8047597408
84.049499512;2.8886229992
84.099502563;2.7437212467
84.149497986;2.7860016823
84.199501038;2.8726329803
84.24949646;2.7598595619
84.299499512;2.6994316578
84.349502563;2.6789753437
84.399497986;2.7241666317
84.449501038;2.6047565937
84.49949646;2.5962915421
84.549499512;2.6867060661
84.599502563;2.3945388794
84.649497986;2.5704460144
84.699501038;2.434450388
84.74949646;2.6717290878
84.799499512;2.28384161
84.849502563;2.5920393467
84.899497986;2.4565038681
84.949501038;2.3577983379
84.99949646;2.7227163315
85.049499512;2.3422455788
85.099502563;2.5406212807
85.149497986;2.5217335224
85.199501038;2.3875813484
85.24949646;2.8412501812
85.299499512;2.4895658493
85.349502563;2.5969316959
85.399497986;2.6790044308
85.449501038;2.5067982674
85.49949646;2.8120594025
85.549499512;2.5110795498
85.599502563;2.7638950348
85.649497986;2.379991293
85.699501038;2.6040985584
85.74949646;2.5269734859
85.799499512;2.4111013412
85.849502563;2.4857246876
85.899497986;2.4965059757
85.949501038;2.247705698
85.99949646;2.5327479839
86.049499512;2.4953713417
86.099502563;2.3266789913
86.149497986;2.5355093479
86.199501038;2.492957592
86.24949646;2.382786274
86.299499512;2.7108418941
86.349502563;2.6253209114
86.399497986;2.5060636997
86.449501038;2.7022960186
86.49949646;2.7387638092
86.549499512;2.5473072529
86.599502563;2.6621432304
86.649497986;2.9256937504
86.699501038;2.414170742
86.74949646;2.906680584
86.799499512;2.5306243896
86.849502563;2.7079102993
86.899497986;2.6388795376
86.949501038;2.5499565601
86.99949646;2.5625269413
87.049499512;2.6246631145
87.099502563;2.3585133553
87.149497986;2.5908088684
87.199501038;2.383585453
87.24949646;2.1183872223
87.299499512;2.5891945362
87.349502563;2.3626260757
87.399497986;2.3649089336
87.449501038;2.2661087513
87.49949646;2.3240561485
87.549499512;2.5539934635
87.599502563;2.1758511066
87.649497986;2.6356387138
87.699501038;2.4040694237
87.74949646;2.4112150669
87.799499512;2.558273077
87.849502563;2.629468441
87.899497986;2.3250243664
87.949501038;2.8418033123
87.99949646;2.7027015686
88.049499512;2.6087155342
88.099502563;2.7404453754
88.149497986;2.7865281105
88.199501038;2.5021924973
88.24949646;2.9169337749
88.299499512;2.5366187096
88.349502563;2.7319574356
88.399497986;2.6653079987
88.449501038;2.5363123417
88.49949646;2.4946093559
88.549499512;2.7300205231
88.599502563;2.4387741089
88.649497986;2.5172173977
88.699501038;2.4714655876
88.74949646;2.5147745609
88.799499512;2.5023500919
88.849502563;2.2832188606
88.899497986;2.4651007652
88.949501038;2.333773613
88.99949646;2.2967128754
89.049499512;2.4032030106
89.099502563;2.1795928478
89.149497986;2.1976158619
89.199501038;2.4310462475
89.24949646;2.198079586
89.299499512;2.370901823
89.349502563;2.4313950539
89.399497986;2.4551882744
89.449501038;2.5436766148
89.49949646;2.4266710281
89.549499512;2.4970312119
89.599502563;2.5494234562
89.649497986;2.4089298248
89.699501038;2.4373307228
89.74949646;2.2945079803
89.799499512;2.3574154377
89.849502563;2.2009012699
89.899497986;2.1973750591
89.949501038;2.2516870499
89.99949646;2.1963772774
90.049499512;2.2695202827
90.099502563;2.3198971748
90.149497986;2.0383646488
90.199501038;2.1351811886
90.24949646;2.0073750019
90.299499512;1.8854162693
90.349502563;1.988030076
90.399497986;1.8144940138
90.449501038;1.872004509
90.49949646;1.463394165
90.549499512;1.9178352356
90.599502563;2.2187025547
90.649497986;2.2852129936
90.699501038;2.4546806812
90.74949646;2.6447043419
90.799499512;2.7418584824
90.849502563;2.9444253445
90.899497986;3.0234808922
90.949501038;3.1430232525
90.99949646;3.0441560745
91.049499512;2.7083685398
91.099502563;2.8168723583
91.149497986;2.5585329533
91.199501038;2.4843051434
91.24949646;2.3655853271
91.299499512;2.255679369
91.349502563;2.0958654881
91.399497986;1.9663475752
91.449501038;1.9332392216
91.49949646;1.8845769167
91.549499512;1.8082336187
91.599502563;1.8847146034
91.649497986;1.7599070072
91.699501038;1.8673042059
91.74949646;1.9618281126
91.799499512;1.8828196526
91.849502563;2.1489067078
91.899497986;2.1796309948
91.949501038;2.3646996021
91.99949646;2.4870548248
92.049499512;2.6976311207
92.099502563;2.7131280899
92.149497986;2.9086694717
92.199501038;2.9423515797
92.24949646;2.9655606747
92.299499512;2.9872303009
92.349502563;2.9787199497
92.399497986;2.8118083477
92.449501038;2.6463096142
92.49949646;2.5559282303
92.549499512;2.3397083282
92.599502563;2.3502492905
92.649497986;2.1572270393
92.699501038;2.076292038
92.74949646;1.9102381468
92.799499512;1.9100944996
92.849502563;1.7911691666
92.899497986;1.8448269367
92.949501038;1.829310894
92.99949646;1.8915963173
93.049499512;1.8458435535
93.099502563;1.9439998865
93.149497986;2.0879704952
93.199501038;2.2361822128
93.24949646;2.3729338646
93.299499512;2.5043926239
93.349502563;2.6038486958
93.399497986;2.8203690052
93.449501038;2.8105351925
93.49949646;2.9449696541
93.549499512;2.8897101879
93.599502563;2.841094017
93.649497986;2.8128945827
93.699501038;2.7699096203
93.74949646;2.7329366207
93.799499512;2.4771561623
93.849502563;2.4018158913
93.899497986;2.3555550575
93.949501038;2.1858818531
93.99949646;2.1407616138
94.049499512;2.0182566643
94.099502563;1.9048104286
94.149497986;1.8050103188
94.199501038;1.9030208588
94.24949646;1.7792555094
94.299499512;1.8285634518
94.349502563;1.8596166372
94.399497986;2.0658583641
94.449501038;2.0404891968
94.49949646;2.1803748608
94.549499512;2.3505353928
94.599502563;2.4542045593
94.649497986;2.5573079586
94.699501038;2.6758522987
94.74949646;2.8276698589
94.799499512;2.7723369598
94.849502563;2.8413350582
94.899497986;2.8115427494
94.949501038;2.7787144184
94.99949646;2.8136739731
95.049499512;2.6724905968
95.099502563;2.5149202347
95.149497986;2.4227695465
95.199501038;2.2544031143
95.24949646;2.2375910282
95.299499512;2.0388796329
95.349502563;1.9776376486
95.399497986;1.9472686052
95.449501038;1.8366934061
95.49949646;1.8047066927
95.549499512;1.8908420801
95.599502563;1.8101754189
95.649497986;1.9009110928
95.699501038;2.1614170074
95.74949646;1.961933136
95.799499512;2.2868099213
95.849502563;2.2537746429
95.899497986;2.536747694
95.949501038;2.5766279697
95.99949646;2.670835495
96.049499512;2.7379937172
96.099502563;2.7621531487
96.149497986;2.7793774605
96.199501038;2.7898364067
96.24949646;2.7788619995
96.299499512;2.6592040062
96.349502563;2.6635570526
96.399497986;2.5324578285
96.449501038;2.4374914169
96.49949646;2.3693671227
96.549499512;2.2058091164
96.599502563;2.2037715912
96.649497986;1.9905596972
96.699501038;2.0496492386
96.74949646;1.856030941
96.799499512;1.8670761585
96.849502563;1.8697229624
96.899497986;1.8814492226
96.949501038;1.9357999563
96.99949646;2.0691599846
97.049499512;2.1073653698
97.099502563;2.1088900566
97.149497986;2.4013419151
97.199501038;2.3421723843
97.24949646;2.5894999504
97.299499512;2.5413722992
97.349502563;2.5964257717
97.399497986;2.7268521786
97.449501038;2.7231514454
97.49949646;2.7500538826
97.549499512;2.728497982
97.599502563;2.6291074753
97.649497986;2.7155072689
97.699501038;2.4681742191
97.74949646;2.498660326
97.799499512;2.2798702717
97.849502563;2.2209079266
97.899497986;2.1583352089
97.949501038;2.0801744461
97.99949646;1.9974576235
98.049499512;1.9348633289
98.099502563;1.945035696
98.149497986;1.8732876778
98.199501038;1.9545294046
98.24949646;2.0513319969
98.299499512;1.9945966005
98.349502563;2.0343296528
98.399497986;2.2117567062
98.449501038;2.2568013668
98.49949646;2.2976520061
98.549499512;2.4425446987
98.599502563;2.4716970921
98.649497986;2.6655755043
98.699501038;2.6700265408
98.74949646;2.7125024796
98.799499512;2.6677455902
98.849502563;2.623660326
98.899497986;2.6921215057
98.949501038;2.6006295681
98.99949646;2.5271382332
99.049499512;2.3916211128
99.099502563;2.2797060013
99.149497986;2.2105243206
99.199501038;2.1931612492
99.24949646;2.0782361031
99.299499512;2.0897767544
99.349502563;1.9351987839
99.399497986;1.9389415979
99.449501038;1.93359375
99.49949646;1.992331624
99.549499512;1.9731739759
99.599502563;1.997949481
99.649497986;2.1181535721
99.699501038;2.1354091167
99.74949646;2.3044483662
99.799499512;2.3466041088
99.849502563;2.4349303246
99.899497986;2.4579954147
99.949501038;2.5720601082
