Time [s];Movement [mm]
50.099498749;-0.10525584966
50.149501801;-0.10643215477
50.199501038;-0.10803896934
50.249500275;-0.10995543748
50.299499512;-0.11157924682
50.349498749;-0.11289394647
50.399501801;-0.11357167363
50.449501038;-0.11374873668
50.499500275;-0.11403486878
50.549499512;-0.11415719986
50.599498749;-0.11406975985
50.649501801;-0.11343739927
50.699501038;-0.11292827874
50.749500275;-0.11301746964
50.799499512;-0.1131432429
50.849498749;-0.113587372
50.899501801;-0.1142596975
50.949501038;-0.11460674554
50.999500275;-0.11502242088
51.049499512;-0.11538202316
51.099498749;-0.11541046947
51.149501801;-0.11496635526
51.199501038;-0.1142886281
51.249500275;-0.1134878993
51.299499512;-0.11277644336
51.349498749;-0.11189095676
51.399501801;-0.11109091341
51.449501038;-0.11091313511
51.499500275;-0.11085712165
51.549499512;-0.11092552543
51.599498749;-0.11150698364
51.649501801;-0.11239852011
51.699501038;-0.11366178095
51.749500275;-0.11523833871
51.799499512;-0.11663621664
51.849498749;-0.11823605746
51.899501801;-0.11907787621
51.949501038;-0.11991516501
51.999500275;-0.12138359249
52.049499512;-0.12245874852
52.099498749;-0.12272894382
52.149501801;-0.12296168506
52.199501038;-0.1229917258
52.249500275;-0.12251391262
52.299499512;-0.12186105549
52.349498749;-0.12086866796
52.399501801;-0.11985787004
52.449501038;-0.11920748651
52.499500275;-0.11868361384
52.549499512;-0.11812621355
52.599498749;-0.11765870452
52.649501801;-0.1174556464
52.699501038;-0.11732430011
52.749500275;-0.11705736071
52.799499512;-0.11684817076
52.849498749;-0.11679098755
52.899501801;-0.11645777524
52.949501038;-0.1161513254
52.999500275;-0.11589354277
53.049499512;-0.11548662931
53.099498749;-0.11513411999
53.149501801;-0.11479886621
53.199501038;-0.11474985629
53.249500275;-0.11496579647
53.299499512;-0.11533302814
53.349498749;-0.1156847924
53.399501801;-0.11607009172
53.449501038;-0.11622399092
53.499500275;-0.11609837413
53.549499512;-0.11580294371
53.599498749;-0.11529967189
53.649501801;-0.11459609121
53.699501038;-0.1138169542
53.749500275;-0.11282230914
53.799499512;-0.11115026474
53.849498749;-0.10953528434
53.899501801;-0.10856413096
53.949501038;-0.10826139897
53.999500275;-0.10837695003
54.049499512;-0.10875210166
54.099498749;-0.1094558984
54.149501801;-0.11059510708
54.199501038;-0.11229217052
54.249500275;-0.11412204802
54.299499512;-0.11579167098
54.349498749;-0.11751345545
54.399501801;-0.11913990974
54.449501038;-0.12056723982
54.499500275;-0.12186352909
54.549499512;-0.12289460003
54.599498749;-0.1236744523
54.649501801;-0.1240253821
54.699501038;-0.12441344559
54.749500275;-0.12454009056
54.799499512;-0.12469051778
54.849498749;-0.12491808832
54.899501801;-0.12499824911
54.949501038;-0.1243853718
54.999500275;-0.12353880703
55.049499512;-0.12230882049
55.099498749;-0.12081303447
55.149501801;-0.11926570535
55.199501038;-0.11780472845
55.249500275;-0.11681378633
55.299499512;-0.11626090109
55.349498749;-0.11588720977
55.399501801;-0.11571604013
55.449501038;-0.11595018208
55.499500275;-0.11648769677
55.549499512;-0.11720880121
55.599498749;-0.11820584536
55.649501801;-0.11944454908
55.699501038;-0.12091874331
55.749500275;-0.12240639329
55.799499512;-0.1239303872
55.849498749;-0.12519897521
55.899501801;-0.12661474943
55.949501038;-0.1283685267
55.999500275;-0.12991175056
56.049499512;-0.13057644665
56.099498749;-0.13110892475
56.149501801;-0.13238020241
56.199501038;-0.13306188583
56.249500275;-0.13235120475
56.299499512;-0.13155390322
56.349498749;-0.13070853055
56.399501801;-0.12960377336
56.449501038;-0.12766887248
56.499500275;-0.12541040778
56.549499512;-0.12340524793
56.599498749;-0.12185377628
56.649501801;-0.12082415074
56.699501038;-0.11974211037
56.749500275;-0.11936768889
56.799499512;-0.12008655071
56.849498749;-0.12116353959
56.899501801;-0.1222897172
56.949501038;-0.12353651971
56.999500275;-0.12453472614
57.049499512;-0.12559962273
57.099498749;-0.12670858204
57.149501801;-0.1271006465
57.199501038;-0.12687280774
57.249500275;-0.12674334645
57.299499512;-0.12661831081
57.349498749;-0.1263346523
57.399501801;-0.126044631
57.449501038;-0.12570476532
57.499500275;-0.12553058565
57.549499512;-0.12564855814
57.599498749;-0.12540908158
57.649501801;-0.12445431203
57.699501038;-0.1233529821
57.749500275;-0.12256167084
57.799499512;-0.12136945873
57.849498749;-0.11964986473
57.899501801;-0.11804042011
57.949501038;-0.11671362072
57.999500275;-0.11572871357
58.049499512;-0.11548474431
58.099498749;-0.11592262238
58.149501801;-0.11690352112
58.199501038;-0.11834976077
58.249500275;-0.11977925897
58.299499512;-0.12083521485
58.349498749;-0.12174001336
58.399501801;-0.12266296893
58.449501038;-0.12348219007
58.499500275;-0.12442943454
58.549499512;-0.12557117641
58.599498749;-0.12665861845
58.649501801;-0.12801340222
58.699501038;-0.12972971797
58.749500275;-0.1312520504
58.799499512;-0.1321875602
58.849498749;-0.13273818791
58.899501801;-0.13268114626
58.949501038;-0.13187690079
58.999500275;-0.1308081001
59.049499512;-0.1293643862
59.099498749;-0.12788270414
59.149501801;-0.12663386762
59.199501038;-0.12522947788
59.249500275;-0.12416689098
59.299499512;-0.12375926971
59.349498749;-0.12349697202
59.399501801;-0.12327127159
59.449501038;-0.12296257168
59.499500275;-0.12266194075
59.549499512;-0.12281437963
59.599498749;-0.12356135249
59.649501801;-0.1244033426
59.699501038;-0.12514857948
59.749500275;-0.1262358427
59.799499512;-0.12768287957
59.849498749;-0.1293195188
59.899501801;-0.13085314631
59.949501038;-0.13231408596
59.999500275;-0.13437089324
60.049499512;-0.13639526069
60.099498749;-0.13775752485
60.149501801;-0.13848529756
60.199501038;-0.13859257102
60.249500275;-0.1384011656
60.299499512;-0.13820300996
60.349498749;-0.13752679527
60.399501801;-0.13592115045
60.449501038;-0.1342395097
60.499500275;-0.13286362588
60.549499512;-0.13110938668
60.599498749;-0.1294850409
60.649501801;-0.12778554857
60.699501038;-0.12649491429
60.749500275;-0.12593352795
60.799499512;-0.12576138973
60.849498749;-0.12576168776
60.899501801;-0.12577438354
60.949501038;-0.12585349381
60.999500275;-0.1261702925
61.049499512;-0.12676729262
61.099498749;-0.12723751366
61.149501801;-0.12791019678
61.199501038;-0.12896360457
61.249500275;-0.13016070426
61.299499512;-0.13109992445
61.349498749;-0.1318538785
61.399501801;-0.1323095113
61.449501038;-0.13178417087
61.499500275;-0.13073544204
61.549499512;-0.12945011258
61.599498749;-0.12831768394
61.649501801;-0.12722751498
61.699501038;-0.12611745298
61.749500275;-0.12517738342
61.799499512;-0.12470723689
61.849498749;-0.1244841218
61.899501801;-0.12436445057
61.949501038;-0.12408214062
61.999500275;-0.12366323918
62.049499512;-0.12324249744
62.099498749;-0.12295636535
62.149501801;-0.12281309813
62.199501038;-0.12272904068
62.249500275;-0.12291017175
62.299499512;-0.12344638258
62.349498749;-0.12372206151
62.399501801;-0.12403864413
62.449501038;-0.12494574487
62.499500275;-0.12632015347
62.549499512;-0.12784731388
62.599498749;-0.12983985245
62.649501801;-0.13184939325
62.699501038;-0.13342666626
62.749500275;-0.13454344869
62.799499512;-0.13503110409
62.849498749;-0.13468164206
62.899501801;-0.13411304355
62.949501038;-0.13327395916
62.999500275;-0.1322479248
63.049499512;-0.13099619746
63.099498749;-0.12913885713
63.149501801;-0.12703239918
63.199501038;-0.12475849688
63.249500275;-0.12277106941
63.299499512;-0.12105098367
63.349498749;-0.12079302222
63.399501801;-0.12110919505
63.449501038;-0.12110292166
63.499500275;-0.1214382872
63.549499512;-0.12230752409
63.599498749;-0.12348561734
63.649501801;-0.12494619191
63.699501038;-0.12633788586
63.749500275;-0.12782745063
63.799499512;-0.12956786156
63.849498749;-0.13151864707
63.899501801;-0.13336014748
63.949501038;-0.13492795825
63.999500275;-0.13642576337
64.049499512;-0.13783219457
64.099502563;-0.13931064308
64.149497986;-0.14057774842
64.199501038;-0.1409406364
64.24949646;-0.14047810435
64.299499512;-0.13982950151
64.349502563;-0.1387116909
64.399497986;-0.13669861853
64.449501038;-0.13446348906
64.49949646;-0.13230168819
64.549499512;-0.12982262671
64.599502563;-0.12748771906
64.649497986;-0.12580792606
64.699501038;-0.12401860952
64.74949646;-0.12267079204
64.799499512;-0.12177992612
64.849502563;-0.1215787679
64.899497986;-0.12170463055
64.949501038;-0.12254394591
64.99949646;-0.12336745113
65.049499512;-0.12449828535
65.099502563;-0.12604701519
65.149497986;-0.12783181667
65.199501038;-0.12984333932
65.24949646;-0.13166810572
65.299499512;-0.1333206594
65.349502563;-0.13458295166
65.399497986;-0.13552367687
65.449501038;-0.13630120456
65.49949646;-0.13670755923
65.549499512;-0.13637982309
65.599502563;-0.13533939421
65.649497986;-0.1333874315
65.699501038;-0.13080626726
65.74949646;-0.12768524885
65.799499512;-0.12455047667
65.849502563;-0.12200042605
65.899497986;-0.11999367923
65.949501038;-0.11848172545
65.99949646;-0.11752612889
66.049499512;-0.11702260375
66.099502563;-0.11693507433
66.149497986;-0.1175782159
66.199501038;-0.11863426119
66.24949646;-0.11991068721
66.299499512;-0.12150734663
66.349502563;-0.1234837994
66.399497986;-0.12584386766
66.449501038;-0.12851364911
66.49949646;-0.13112336397
66.549499512;-0.1333642602
66.599502563;-0.13550794125
66.649497986;-0.13756814599
66.699501038;-0.13905625045
66.74949646;-0.13983947039
66.799499512;-0.14012621343
66.849502563;-0.13959084451
66.899497986;-0.13801498711
66.949501038;-0.13521574438
66.99949646;-0.13140569627
67.049499512;-0.12724927068
67.099502563;-0.12304379046
67.149497986;-0.11907890439
67.199501038;-0.11628223956
67.24949646;-0.1147455126
67.299499512;-0.11371514201
67.349502563;-0.11324653774
67.399497986;-0.11298920959
67.449501038;-0.11333390325
67.49949646;-0.11471265554
67.549499512;-0.11693740636
67.599502563;-0.11981496215
67.649497986;-0.12311901897
67.699501038;-0.12651847303
67.74949646;-0.12966115773
67.799499512;-0.13261352479
67.849502563;-0.13519714773
67.899497986;-0.13730810583
67.949501038;-0.13906759024
67.99949646;-0.14022670686
68.049499512;-0.1406532675
68.099502563;-0.14088667929
68.149497986;-0.14073126018
68.199501038;-0.1401963681
68.24949646;-0.13965445757
68.299499512;-0.13887643814
68.349502563;-0.13744486868
68.399497986;-0.1352263093
68.449501038;-0.13243594766
68.49949646;-0.12944710255
68.549499512;-0.12674662471
68.599502563;-0.1239997521
68.649497986;-0.12155979127
68.699501038;-0.11933912337
68.74949646;-0.11750567704
68.799499512;-0.11657821387
68.849502563;-0.11674208194
68.899497986;-0.11757012457
68.949501038;-0.11858968437
68.99949646;-0.12012569606
69.049499512;-0.12240049988
69.099502563;-0.12483190745
69.149497986;-0.12709821761
69.199501038;-0.12908777595
69.24949646;-0.13119414449
69.299499512;-0.13328209519
69.349502563;-0.13481262326
69.399497986;-0.13571165502
69.449501038;-0.13570864499
69.49949646;-0.13529850543
69.549499512;-0.13435471058
69.599502563;-0.13278886676
69.649497986;-0.13144108653
69.699501038;-0.12987501919
69.74949646;-0.12844316661
69.799499512;-0.12737415731
69.849502563;-0.12624812126
69.899497986;-0.12518383563
69.949501038;-0.12403547019
69.99949646;-0.12290729582
70.049499512;-0.12220769376
70.099502563;-0.12171622366
70.149497986;-0.12138289213
70.199501038;-0.12122385949
70.24949646;-0.12106599659
70.299499512;-0.12192618847
70.349502563;-0.12343779206
70.399497986;-0.12514536083
70.449501038;-0.12715309858
70.49949646;-0.1293476969
70.549499512;-0.13126854599
70.599502563;-0.13306082785
70.649497986;-0.13464851677
70.699501038;-0.13569575548
70.74949646;-0.13534899056
70.799499512;-0.13401097059
70.849502563;-0.1328907162
70.899497986;-0.13162514567
70.949501038;-0.1298597306
70.99949646;-0.12829518318
71.049499512;-0.12682686746
71.099502563;-0.12514190376
71.149497986;-0.12375880033
71.199501038;-0.12261398137
71.24949646;-0.12139113247
71.299499512;-0.12056747824
71.349502563;-0.11925201118
71.399497986;-0.11741095036
71.449501038;-0.11587901413
71.49949646;-0.11474814266
71.549499512;-0.11459117383
71.599502563;-0.11513563246
71.649497986;-0.11598945409
71.699501038;-0.11753758788
71.74949646;-0.11938471347
71.799499512;-0.12161446363
71.849502563;-0.12381784618
71.899497986;-0.12568549812
71.949501038;-0.12734696269
71.99949646;-0.1288407594
72.049499512;-0.13008604944
72.099502563;-0.13093803823
72.149497986;-0.13162595034
72.199501038;-0.13209016621
72.24949646;-0.13275720179
72.299499512;-0.13363334537
72.349502563;-0.13439823687
72.399497986;-0.13492368162
72.449501038;-0.1352352798
72.49949646;-0.13477033377
72.549499512;-0.13365581632
72.599502563;-0.13249304891
72.649497986;-0.13101179898
72.699501038;-0.1289486289
72.74949646;-0.12646746635
72.799499512;-0.124451451
72.849502563;-0.12264125794
72.899497986;-0.1211168766
72.949501038;-0.12030106038
72.99949646;-0.12007045746
73.049499512;-0.12005069852
73.099502563;-0.12012312561
73.149497986;-0.12038342655
73.199501038;-0.12086980045
73.24949646;-0.1213458702
73.299499512;-0.1217828244
73.349502563;-0.1223546043
73.399497986;-0.12308782339
73.449501038;-0.12376991659
73.49949646;-0.12441483885
73.549499512;-0.12463294715
73.599502563;-0.12497979403
73.649497986;-0.12553323805
73.699501038;-0.12608976662
73.74949646;-0.12658970058
73.799499512;-0.12697334588
73.849502563;-0.12715625763
73.899497986;-0.12725991011
73.949501038;-0.1270942986
73.99949646;-0.12693463266
74.049499512;-0.12674592435
74.099502563;-0.1261203438
74.149497986;-0.12521496415
74.199501038;-0.12426012754
74.24949646;-0.12306562066
74.299499512;-0.12214289606
74.349502563;-0.12153607607
74.399497986;-0.12136241049
74.449501038;-0.12180768698
74.49949646;-0.12231341004
74.549499512;-0.12285412848
74.599502563;-0.12370271981
74.649497986;-0.12473481894
74.699501038;-0.12573987246
74.74949646;-0.12714037299
74.799499512;-0.12884862721
74.849502563;-0.13057044148
74.899497986;-0.13218358159
74.949501038;-0.13329468668
74.99949646;-0.13387569785
75.049499512;-0.13411773741
75.099502563;-0.13410572708
75.149497986;-0.13389775157
75.199501038;-0.13316000998
75.24949646;-0.13164506853
75.299499512;-0.12937918305
75.349502563;-0.12693864107
75.399497986;-0.12452883273
75.449501038;-0.12235768139
75.49949646;-0.12071471661
75.549499512;-0.11944680661
75.599502563;-0.11842632294
75.649497986;-0.11735548824
75.699501038;-0.11630366743
75.74949646;-0.11582686007
75.799499512;-0.11576699466
75.849502563;-0.116523467
75.899497986;-0.11767470837
75.949501038;-0.11922831833
75.99949646;-0.12131306529
76.049499512;-0.12356813997
76.099502563;-0.12612503767
76.149497986;-0.12894502282
76.199501038;-0.13217769563
76.24949646;-0.13533060253
76.299499512;-0.13834187388
76.349502563;-0.1409496516
76.399497986;-0.14320421219
76.449501038;-0.14488615096
76.49949646;-0.14557729661
76.549499512;-0.14508095384
76.599502563;-0.14376965165
76.649497986;-0.14223258197
76.699501038;-0.14011344314
76.74949646;-0.13735947013
76.799499512;-0.13430806994
76.849502563;-0.13146433234
76.899497986;-0.12847615778
76.949501038;-0.12578581274
76.99949646;-0.12346845865
77.049499512;-0.12144864351
77.099502563;-0.12005920708
77.149497986;-0.11918656528
77.199501038;-0.11873763055
77.24949646;-0.11910717934
77.299499512;-0.11997107416
77.349502563;-0.12086232007
77.399497986;-0.12236584723
77.449501038;-0.12452433258
77.49949646;-0.12691150606
77.549499512;-0.12965868413
77.599502563;-0.13257029653
77.649497986;-0.13517509401
77.699501038;-0.13770262897
77.74949646;-0.1397241503
77.799499512;-0.14117242396
77.849502563;-0.14213471115
77.899497986;-0.14277169108
77.949501038;-0.14289009571
77.99949646;-0.14248470962
78.049499512;-0.14177812636
78.099502563;-0.1406609863
78.149497986;-0.13913236558
78.199501038;-0.13737602532
78.24949646;-0.13515543938
78.299499512;-0.13269323111
78.349502563;-0.13035167754
78.399497986;-0.12875172496
78.449501038;-0.12754054368
78.49949646;-0.12645661831
78.549499512;-0.12587018311
78.599502563;-0.12598498166
78.649497986;-0.12618753314
78.699501038;-0.12647053599
78.74949646;-0.1274381429
78.799499512;-0.12889455259
78.849502563;-0.13060221076
78.899497986;-0.13252359629
78.949501038;-0.1345230937
78.99949646;-0.13670352101
79.049499512;-0.13869811594
79.099502563;-0.14034596086
79.149497986;-0.14204119146
79.199501038;-0.14359878004
79.24949646;-0.14439919591
79.299499512;-0.14454630017
79.349502563;-0.14458352327
79.399497986;-0.14418436587
79.449501038;-0.14350241423
79.49949646;-0.14278461039
79.549499512;-0.14176371694
79.599502563;-0.14044235647
79.649497986;-0.13852509856
79.699501038;-0.13582383096
79.74949646;-0.13243591785
79.799499512;-0.12892070413
79.849502563;-0.12562261522
79.899497986;-0.12348354608
79.949501038;-0.12163226306
79.99949646;-0.12030086666
80.049499512;-0.11986801773
80.099502563;-0.12052713335
80.149497986;-0.12179942429
80.199501038;-0.12367020547
80.24949646;-0.1262511313
80.299499512;-0.13625043631
80.349502563;-0.14364139736
80.399497986;-0.1471799016
80.449501038;-0.15245361626
80.49949646;-0.15939873457
80.549499512;-0.16289174557
80.599502563;-0.16792845726
80.649497986;-0.1695561856
80.699501038;-0.16488975286
80.74949646;-0.15991182625
80.799499512;-0.15440896153
80.849502563;-0.14830905199
80.899497986;-0.14067342877
80.949501038;-0.13337956369
80.99949646;-0.12579327822
81.049499512;-0.11772087961
81.099502563;-0.11156733334
81.149497986;-0.10475289822
81.199501038;-0.099842198193
81.24949646;-0.099468022585
81.299499512;-0.098053462803
81.349502563;-0.10010749102
81.399497986;-0.10655800998
81.449501038;-0.11411939561
81.49949646;-0.12126731128
81.549499512;-0.12937262654
81.599502563;-0.13633979857
81.649497986;-0.14364495873
81.699501038;-0.15363799036
81.74949646;-0.15976727009
81.799499512;-0.16488184035
81.849502563;-0.17509151995
81.899497986;-0.1790651232
81.949501038;-0.17659731209
81.99949646;-0.17891667783
82.049499512;-0.18181015551
82.099502563;-0.1763599813
82.149497986;-0.17248855531
82.199501038;-0.17001436651
82.24949646;-0.16637977958
82.299499512;-0.16091267765
82.349502563;-0.1534281373
82.399497986;-0.14581282437
82.449501038;-0.13977520168
82.49949646;-0.13409921527
82.549499512;-0.12842130661
82.599502563;-0.12641981244
82.649497986;-0.1269582361
82.699501038;-0.12798111141
82.74949646;-0.12868535519
82.799499512;-0.12967513502
82.849502563;-0.13276356459
82.899497986;-0.14033037424
82.949501038;-0.1469694227
82.99949646;-0.154217273
83.049499512;-0.16082009673
83.099502563;-0.16862569749
83.149497986;-0.17696543038
83.199501038;-0.18016441166
83.24949646;-0.18441087008
83.299499512;-0.1886459291
83.349502563;-0.18874062598
83.399497986;-0.18725851178
83.449501038;-0.18418245018
83.49949646;-0.17951305211
83.549499512;-0.17633356154
83.599502563;-0.17010967433
83.649497986;-0.16338287294
83.699501038;-0.15700230002
83.74949646;-0.15047304332
83.799499512;-0.14352498949
83.849502563;-0.13780106604
83.899497986;-0.13676574826
83.949501038;-0.13699299097
83.99949646;-0.13618214428
84.049499512;-0.13624997437
84.099502563;-0.13736137748
84.149497986;-0.13994804025
84.199501038;-0.14285390079
84.24949646;-0.14746767282
84.299499512;-0.15438000858
84.349502563;-0.16191512346
84.399497986;-0.16774898767
84.449501038;-0.17267346382
84.49949646;-0.17706803977
84.549499512;-0.18176721036
84.599502563;-0.18534755707
84.649497986;-0.18693977594
84.699501038;-0.18759043515
84.74949646;-0.18719996512
84.799499512;-0.18544948101
84.849502563;-0.17887173593
84.899497986;-0.17230845988
84.949501038;-0.16798907518
84.99949646;-0.16170996428
85.049499512;-0.15591961145
85.099502563;-0.1486659199
85.149497986;-0.14241728187
85.199501038;-0.13961918652
85.24949646;-0.13539792597
85.299499512;-0.13309597969
85.349502563;-0.13268120587
85.399497986;-0.13396564126
85.449501038;-0.13624446094
85.49949646;-0.13757944107
85.549499512;-0.1416003406
85.599502563;-0.14709746838
85.649497986;-0.15125748515
85.699501038;-0.15667399764
85.74949646;-0.16201515496
85.799499512;-0.16861492395
85.849502563;-0.17352095246
85.899497986;-0.17631600797
85.949501038;-0.18019610643
85.99949646;-0.18387421966
86.049499512;-0.18445801735
86.099502563;-0.18497827649
86.149497986;-0.18346996605
86.199501038;-0.18098959327
86.24949646;-0.17651468515
86.299499512;-0.17064782977
86.349502563;-0.16465519369
86.399497986;-0.15953147411
86.449501038;-0.15437713265
86.49949646;-0.14803808928
86.549499512;-0.14231942594
86.599502563;-0.13814459741
86.649497986;-0.13435967267
86.699501038;-0.13230639696
86.74949646;-0.13133919239
86.799499512;-0.1333155632
86.849502563;-0.13581366837
86.899497986;-0.13899117708
86.949501038;-0.14236809313
86.99949646;-0.14648553729
87.049499512;-0.15102860332
87.099502563;-0.15605004132
87.149497986;-0.16156172752
87.199501038;-0.16659812629
87.24949646;-0.17087681592
87.299499512;-0.1736343503
87.349502563;-0.17587535083
87.399497986;-0.17719858885
87.449501038;-0.17776863277
87.49949646;-0.17747633159
87.549499512;-0.1760391891
87.599502563;-0.1727502197
87.649497986;-0.169087708
87.699501038;-0.16553668678
87.74949646;-0.16215924919
87.799499512;-0.15765286982
87.849502563;-0.15205945075
87.899497986;-0.14762027562
87.949501038;-0.14414268732
87.99949646;-0.14167505503
88.049499512;-0.140406847
88.099502563;-0.13982337713
88.149497986;-0.13922946155
88.199501038;-0.14014406502
88.24949646;-0.14178735018
88.299499512;-0.1451099515
88.349502563;-0.14880722761
88.399497986;-0.15268737078
88.449501038;-0.15730717778
88.49949646;-0.16316366196
88.549499512;-0.1680136174
88.599502563;-0.17197790742
88.649497986;-0.17449074984
88.699501038;-0.17671868205
88.74949646;-0.17780520022
88.799499512;-0.17698155344
88.849502563;-0.17523732781
88.899497986;-0.17248104513
88.949501038;-0.16760577261
88.99949646;-0.16148518026
89.049499512;-0.15584032238
89.099502563;-0.15051999688
89.149497986;-0.14554442465
89.199501038;-0.14012204111
89.24949646;-0.13537368178
89.299499512;-0.13146223128
89.349502563;-0.12899915874
89.399497986;-0.12672667205
89.449501038;-0.12557342649
89.49949646;-0.12487376481
89.549499512;-0.12566873431
89.599502563;-0.1274189502
89.649497986;-0.12930603325
89.699501038;-0.13166967034
89.74949646;-0.13525554538
89.799499512;-0.13957892358
89.849502563;-0.14441326261
89.899497986;-0.14910431206
89.949501038;-0.1538285017
89.99949646;-0.15851035714
90.049499512;-0.16935236752
90.099502563;-0.19386841357
90.149497986;-0.22249056399
90.199501038;-0.24258428812
90.24949646;-0.24652539194
90.299499512;-0.23953841627
90.349502563;-0.23116214573
90.399497986;-0.21747176349
90.449501038;-0.20150309801
90.49949646;-0.18512548506
90.549499512;-0.16165837646
90.599502563;-0.13388559222
90.649497986;-0.10896633565
90.699501038;-0.09036898613
90.74949646;-0.076440796256
90.799499512;-0.063942529261
90.849502563;-0.051086675376
90.899497986;-0.040338043123
90.949501038;-0.036604084074
90.99949646;-0.041344169527
91.049499512;-0.052405562252
91.099502563;-0.067244641483
91.149497986;-0.082261905074
91.199501038;-0.10015603155
91.24949646;-0.12339367718
91.299499512;-0.15031006932
91.349502563;-0.17672652006
91.399497986;-0.19789467752
91.449501038;-0.2130330056
91.49949646;-0.22491379082
91.549499512;-0.23301008344
91.599502563;-0.2362203002
91.649497986;-0.23236358166
91.699501038;-0.2212497592
91.74949646;-0.20423136652
91.799499512;-0.18402062356
91.849502563;-0.1631822288
91.899497986;-0.14189496636
91.949501038;-0.11870280653
91.99949646;-0.095041766763
92.049499512;-0.074620872736
92.099502563;-0.059880167246
92.149497986;-0.049821563065
92.199501038;-0.043441012502
92.24949646;-0.040687214583
92.299499512;-0.043054353446
92.349502563;-0.051287062466
92.399497986;-0.065619394183
92.449501038;-0.083911694586
92.49949646;-0.10394320637
92.549499512;-0.12502543628
92.599502563;-0.14736191928
92.649497986;-0.17018173635
92.699501038;-0.19187173247
92.74949646;-0.20972064137
92.799499512;-0.22144515812
92.849502563;-0.22738106549
92.899497986;-0.22890600562
92.949501038;-0.2257386446
92.99949646;-0.21754026413
93.049499512;-0.20342878997
93.099502563;-0.18486388028
93.149497986;-0.16381686926
93.199501038;-0.14251980186
93.24949646;-0.12163931876
93.299499512;-0.10097514838
93.349502563;-0.081595912576
93.399497986;-0.06518664211
93.449501038;-0.05331306532
93.49949646;-0.046427927911
93.549499512;-0.044756047428
93.599502563;-0.048074763268
93.649497986;-0.055887788534
93.699501038;-0.06836257875
93.74949646;-0.086042925715
93.799499512;-0.10708720982
93.849502563;-0.12928915024
93.899497986;-0.15074659884
93.949501038;-0.17109875381
93.99949646;-0.18916676939
94.049499512;-0.20439626276
94.099502563;-0.21541838348
94.149497986;-0.22087439895
94.199501038;-0.22038505971
94.24949646;-0.21517556906
94.299499512;-0.20598477125
94.349502563;-0.19368226826
94.399497986;-0.17840085924
94.449501038;-0.16027954221
94.49949646;-0.14054724574
94.549499512;-0.12139047682
94.599502563;-0.10386461765
94.649497986;-0.088050954044
94.699501038;-0.074582360685
94.74949646;-0.064807944
94.799499512;-0.058976035565
94.849502563;-0.057274427265
94.899497986;-0.060041368008
94.949501038;-0.067236915231
94.99949646;-0.077664390206
95.049499512;-0.09099958837
95.099502563;-0.10699766129
95.149497986;-0.12494749576
95.199501038;-0.14347657561
95.24949646;-0.16160447896
95.299499512;-0.1774211973
95.349502563;-0.19093668461
95.399497986;-0.20176690817
95.449501038;-0.20921626687
95.49949646;-0.21171279252
95.549499512;-0.20919638872
95.599502563;-0.20265650749
95.649497986;-0.19263939559
95.699501038;-0.17952398956
95.74949646;-0.16435395181
95.799499512;-0.14736077189
95.849502563;-0.129162848
95.899497986;-0.11107812822
95.949501038;-0.09470205009
95.99949646;-0.081195197999
96.049499512;-0.070350170135
96.099502563;-0.062728002667
96.149497986;-0.059141293168
96.199501038;-0.060360878706
96.24949646;-0.066395118833
96.299499512;-0.076530091465
96.349502563;-0.089869350195
96.399497986;-0.10557226837
96.449501038;-0.12263468653
96.49949646;-0.14019572735
96.549499512;-0.15744674206
96.599502563;-0.17346945405
96.649497986;-0.1867505759
96.699501038;-0.19638800621
96.74949646;-0.2026232928
96.799499512;-0.20493407547
96.849502563;-0.20315375924
96.899497986;-0.19759364426
96.949501038;-0.18849313259
96.99949646;-0.17627616227
97.049499512;-0.16155220568
97.099502563;-0.1456104815
97.149497986;-0.12954688072
97.199501038;-0.11350898445
97.24949646;-0.098433166742
97.299499512;-0.085555009544
97.349502563;-0.075991332531
97.399497986;-0.070203267038
97.449501038;-0.068259045482
97.49949646;-0.069517694414
97.549499512;-0.074202716351
97.599502563;-0.082499548793
97.649497986;-0.094118855894
97.699501038;-0.10791908205
97.74949646;-0.12237237394
97.799499512;-0.13731378317
97.849502563;-0.15165163577
97.899497986;-0.16533996165
97.949501038;-0.17762765288
97.99949646;-0.18741045892
98.049499512;-0.19349507987
98.099502563;-0.19545798004
98.149497986;-0.19404992461
98.199501038;-0.18981280923
98.24949646;-0.18230867386
98.299499512;-0.17149330676
98.349502563;-0.15900908411
98.399497986;-0.14545118809
98.449501038;-0.13172845542
98.49949646;-0.11776509136
98.549499512;-0.10500372201
98.599502563;-0.09418708086
98.649497986;-0.08573769033
98.699501038;-0.079764790833
98.74949646;-0.076627388597
98.799499512;-0.076566264033
98.849502563;-0.079560600221
98.899497986;-0.085416980088
98.949501038;-0.09374640882
98.99949646;-0.10477614403
99.049499512;-0.11783488095
99.099502563;-0.13170056045
99.149497986;-0.14543914795
99.199501038;-0.15829493105
99.24949646;-0.1698346287
99.299499512;-0.17937852442
99.349502563;-0.18595054746
99.399497986;-0.18926921487
99.449501038;-0.18934981525
99.49949646;-0.18589283526
99.549499512;-0.17944002151
99.599502563;-0.1706597805
99.649497986;-0.15973973274
99.699501038;-0.1474082768
99.74949646;-0.13402450085
99.799499512;-0.12079842389
99.849502563;-0.10842038691
99.899497986;-0.097228012979
99.949501038;-0.088300257921
