Time [s];Movement [mm]
54.349498749;0.22831948102
54.399501801;0.2258144021
54.449501038;0.22417359054
54.499500275;0.22263973951
54.549499512;0.22088910639
54.599498749;0.21958050132
54.649501801;0.21873250604
54.699501038;0.21856257319
54.749500275;0.21914295852
54.799499512;0.22154979408
54.849498749;0.22485685349
54.899501801;0.22853852808
54.949501038;0.23250178993
54.999500275;0.23527245224
55.049499512;0.2374651134
55.099498749;0.23850770295
55.149501801;0.23745824397
55.199501038;0.23596607149
55.249500275;0.23514993489
55.299499512;0.23485870659
55.349498749;0.23560756445
55.399501801;0.23633857071
55.449501038;0.23657530546
55.499500275;0.23627325892
55.549499512;0.23510678113
55.599498749;0.23397319019
55.649501801;0.23367156088
55.699501038;0.23470947146
55.749500275;0.2356865108
55.799499512;0.2355683893
55.849498749;0.23486880958
55.899501801;0.23395746946
55.949501038;0.23408524692
55.999500275;0.23630091548
56.049499512;0.23955361545
56.099498749;0.24353779852
56.149501801;0.24631668627
56.199501038;0.24743637443
56.249500275;0.24834026396
56.299499512;0.24962474406
56.349498749;0.25154203176
56.399501801;0.25237512589
56.449501038;0.25212919712
56.499500275;0.25051444769
56.549499512;0.2473283112
56.599498749;0.24469439685
56.649501801;0.24232858419
56.699501038;0.24144008756
56.749500275;0.24191817641
56.799499512;0.24217475951
56.849498749;0.24284237623
56.899501801;0.2436657548
56.949501038;0.24420127273
56.999500275;0.24416777492
57.049499512;0.24274717271
57.099498749;0.2401791513
57.149501801;0.23714071512
57.199501038;0.2335523963
57.249500275;0.23028695583
57.299499512;0.22713568807
57.349498749;0.22422455251
57.399501801;0.22156591713
57.449501038;0.21957290173
57.499500275;0.21917612851
57.549499512;0.22095870972
57.599498749;0.22426576912
57.649501801;0.22759199142
57.699501038;0.23007842898
57.749500275;0.23190665245
57.799499512;0.23321674764
57.849498749;0.23437343538
57.899501801;0.23692716658
57.949501038;0.2410467118
57.999500275;0.24510742724
58.049499512;0.24705541134
58.099498749;0.24694474041
58.149501801;0.2457280457
58.199501038;0.2442189157
58.249500275;0.2434233427
58.299499512;0.24290969968
58.349498749;0.24244101346
58.399501801;0.24159711599
58.449501038;0.2389960289
58.499500275;0.23541934788
58.549499512;0.2325758785
58.599498749;0.23130999506
58.649501801;0.23200586438
58.699501038;0.23317800462
58.749500275;0.23509198427
58.799499512;0.23725688457
58.849498749;0.23916332424
58.899501801;0.24033807218
58.949501038;0.24025911093
58.999500275;0.24064610898
59.049499512;0.24218885601
59.099498749;0.24380356073
59.149501801;0.24592086673
59.199501038;0.2478685379
59.249500275;0.24875822663
59.299499512;0.24876944721
59.349498749;0.24834410846
59.399501801;0.24787019193
59.449501038;0.24875766039
59.499500275;0.2500667274
59.549499512;0.25095710158
59.599498749;0.25136581063
59.649501801;0.25068837404
59.699501038;0.24865292013
59.749500275;0.24618829787
59.799499512;0.24430578947
59.849498749;0.24390143156
59.899501801;0.24457770586
59.949501038;0.2455420047
59.999500275;0.24657458067
60.049499512;0.24775505066
60.099498749;0.24912552536
60.149501801;0.25001510978
60.199501038;0.25115036964
60.249500275;0.25252667069
60.299499512;0.25302121043
60.349498749;0.25332933664
60.399501801;0.25325977802
60.449501038;0.25339618325
60.499500275;0.25365447998
60.549499512;0.25379413366
60.599498749;0.25391283631
60.649501801;0.25417026877
60.699501038;0.25440764427
60.749500275;0.2543143034
60.799499512;0.25418299437
60.849498749;0.25418755412
60.899501801;0.2536444068
60.949501038;0.25260996819
60.999500275;0.25144630671
61.049499512;0.25020268559
61.099498749;0.24919530749
61.149501801;0.24766328931
61.199501038;0.24540512264
61.249500275;0.24313092232
61.299499512;0.24059103429
61.349498749;0.23831681907
61.399501801;0.23681509495
61.449501038;0.23497380316
61.499500275;0.23223544657
61.549499512;0.22965082526
61.599498749;0.22697240114
61.649501801;0.22568714619
61.699501038;0.22632344067
61.749500275;0.22842696309
61.799499512;0.2321626246
61.849498749;0.23642259836
61.899501801;0.24038861692
61.949501038;0.2438480705
61.999500275;0.24730043113
62.049499512;0.25006210804
62.099498749;0.25176435709
62.149501801;0.25221431255
62.199501038;0.25073298812
62.249500275;0.24816511571
62.299499512;0.24475440383
62.349498749;0.24065883458
62.399501801;0.23692215979
62.449501038;0.23467598855
62.499500275;0.23379337788
62.549499512;0.23402914405
62.599498749;0.23470941186
62.649501801;0.23586076498
62.699501038;0.2370287627
62.749500275;0.23839794099
62.799499512;0.23928903043
62.849498749;0.24011985958
62.899501801;0.24103024602
62.949501038;0.24101814628
62.999500275;0.24001331627
63.049499512;0.23858530819
63.099498749;0.2381336242
63.149501801;0.23860007524
63.199501038;0.24006970227
63.249500275;0.24241180718
63.299499512;0.24601264298
63.349498749;0.24990525842
63.399501801;0.25266969204
63.449501038;0.25461521745
63.499500275;0.25578591228
63.549499512;0.25646281242
63.599498749;0.25617608428
63.649501801;0.25477692485
63.699501038;0.25294354558
63.749500275;0.2507750392
63.799499512;0.24750779569
63.849498749;0.24352610111
63.899501801;0.23988269269
63.949501038;0.23764063418
63.999500275;0.23658172786
64.049499512;0.2367773205
64.099502563;0.23810912669
64.149497986;0.23939789832
64.199501038;0.24081319571
64.24949646;0.24260644615
64.299499512;0.24471655488
64.349502563;0.24715146422
64.399497986;0.2487796694
64.449501038;0.24915646017
64.49949646;0.2493326515
64.549499512;0.24938523769
64.599502563;0.25020119548
64.649497986;0.2522957623
64.699501038;0.25484830141
64.74949646;0.2567024827
64.799499512;0.25764769316
64.849502563;0.25718840957
64.899497986;0.2558362484
64.949501038;0.25389552116
64.99949646;0.25143879652
65.049499512;0.24901428819
65.099502563;0.24596509337
65.149497986;0.24228967726
65.199501038;0.23822106421
65.24949646;0.23425629735
65.299499512;0.23104977608
65.349502563;0.22837182879
65.399497986;0.22708684206
65.449501038;0.22682334483
65.49949646;0.22683720291
65.549499512;0.22722934186
65.599502563;0.22718650103
65.649497986;0.22700184584
65.699501038;0.2269346118
65.74949646;0.22700400651
65.799499512;0.22846236825
65.849502563;0.23219545186
65.899497986;0.23744696379
65.949501038;0.24341617525
65.99949646;0.2485909462
66.049499512;0.25210633874
66.099502563;0.2542848289
66.149497986;0.25546392798
66.199501038;0.25550851226
66.24949646;0.25441879034
66.299499512;0.2515527904
66.349502563;0.24604462087
66.399497986;0.23916210234
66.449501038;0.23184743524
66.49949646;0.22626644373
66.549499512;0.22311623394
66.599502563;0.22198837996
66.649497986;0.22265310585
66.699501038;0.22474616766
66.74949646;0.22747017443
66.799499512;0.2304585129
66.849502563;0.23395240307
66.899497986;0.23734799027
66.949501038;0.23974649608
66.99949646;0.2407014817
67.049499512;0.24110281467
67.099502563;0.24122045934
67.149497986;0.24129031599
67.199501038;0.24156565964
67.24949646;0.24153892696
67.299499512;0.24167387187
67.349502563;0.24203380942
67.399497986;0.2430138588
67.449501038;0.24539078772
67.49949646;0.24718047678
67.549499512;0.24873957038
67.599502563;0.2496548593
67.649497986;0.24994596839
67.699501038;0.24993494153
67.74949646;0.24807369709
67.799499512;0.2444717288
67.849502563;0.23945602775
67.899497986;0.23413059115
67.949501038;0.22982029617
67.99949646;0.22681622207
68.049499512;0.2252522558
68.099502563;0.22371132672
68.149497986;0.22285234928
68.199501038;0.2232375443
68.24949646;0.22513188422
68.299499512;0.22918221354
68.349502563;0.23428589106
68.399497986;0.2400522083
68.449501038;0.24550184608
68.49949646;0.24884045124
68.549499512;0.25029745698
68.599502563;0.25048530102
68.649497986;0.25027871132
68.699501038;0.25027233362
68.74949646;0.25077581406
68.799499512;0.25013557076
68.849502563;0.24865552783
68.899497986;0.24597787857
68.949501038;0.24318435788
68.99949646;0.24127741158
69.049499512;0.23936976492
69.099502563;0.23754474521
69.149497986;0.23601569235
69.199501038;0.23419496417
69.24949646;0.23238004744
69.299499512;0.23081113398
69.349502563;0.22915108502
69.399497986;0.2265765667
69.449501038;0.2240895927
69.49949646;0.22196756303
69.549499512;0.22050665319
69.599502563;0.21995705366
69.649497986;0.22028389573
69.699501038;0.22110669315
69.74949646;0.22300966084
69.799499512;0.22552701831
69.849502563;0.2294716388
69.899497986;0.23526664078
69.949501038;0.24069787562
69.99949646;0.24475897849
70.049499512;0.24723339081
70.099502563;0.24758698046
70.149497986;0.24660930037
70.199501038;0.24544724822
70.24949646;0.24394826591
70.299499512;0.24131625891
70.349502563;0.23723089695
70.399497986;0.23203916848
70.449501038;0.22753365338
70.49949646;0.22447679937
70.549499512;0.22347539663
70.599502563;0.22420750558
70.649497986;0.22546379268
70.699501038;0.22624006867
70.74949646;0.22658233345
70.799499512;0.22691757977
70.849502563;0.22792461514
70.899497986;0.22968524694
70.949501038;0.23174673319
70.99949646;0.23334889114
71.049499512;0.23426900804
71.099502563;0.23390731215
71.149497986;0.23232926428
71.199501038;0.23128604889
71.24949646;0.2308074832
71.299499512;0.23112042248
71.349502563;0.23195695877
71.399497986;0.23298667371
71.449501038;0.23360827565
71.49949646;0.23374719918
71.549499512;0.23395098746
71.599502563;0.2355183363
71.649497986;0.23902523518
71.699501038;0.24231898785
71.74949646;0.244969666
71.799499512;0.24589762092
71.849502563;0.24475705624
71.899497986;0.24203549325
71.949501038;0.2383902967
71.99949646;0.2348973155
72.049499512;0.23137827218
72.099502563;0.22765524685
72.149497986;0.22426071763
72.199501038;0.22158560157
72.24949646;0.21963395178
72.299499512;0.21884815395
72.349502563;0.22050537169
72.399497986;0.22458164394
72.449501038;0.22957278788
72.49949646;0.23439694941
72.549499512;0.23742231727
72.599502563;0.23790299892
72.649497986;0.23602809012
72.699501038;0.23420241475
72.74949646;0.2338707149
72.799499512;0.23504082859
72.849502563;0.23590487242
72.899497986;0.2360008508
72.949501038;0.23414297402
72.99949646;0.23134769499
73.049499512;0.22931165993
73.099502563;0.22817991674
73.149497986;0.22868251801
73.199501038;0.22924362123
73.24949646;0.22868284583
73.299499512;0.22691690922
73.349502563;0.22411982715
73.399497986;0.22040590644
73.449501038;0.21666668355
73.49949646;0.21369886398
73.549499512;0.21168227494
73.599502563;0.21118299663
73.649497986;0.21153266728
73.699501038;0.2122400552
73.74949646;0.21260552108
73.799499512;0.2134821862
73.849502563;0.21552869678
73.899497986;0.21879555285
73.949501038;0.22294671834
73.99949646;0.22638452053
74.049499512;0.22830057144
74.099502563;0.22821992636
74.149497986;0.22653499246
74.199501038;0.22589592636
74.24949646;0.22635020316
74.299499512;0.22725553811
74.349502563;0.22788392007
74.399497986;0.22792884707
74.449501038;0.22694909573
74.49949646;0.22489415109
74.549499512;0.22320117056
74.599502563;0.22283521295
74.649497986;0.22337962687
74.699501038;0.2237226814
74.74949646;0.22377239168
74.799499512;0.22258801758
74.849502563;0.2199614346
74.899497986;0.21667098999
74.949501038;0.21467636526
74.99949646;0.21469537914
75.049499512;0.21490864456
75.099502563;0.21460662782
75.149497986;0.2135245204
75.199501038;0.21196323633
75.24949646;0.21183179319
75.299499512;0.21330201626
75.349502563;0.21684195101
75.399497986;0.22119419277
75.449501038;0.22507616878
75.49949646;0.22792424262
75.549499512;0.22997644544
75.599502563;0.23192155361
75.649497986;0.23401209712
75.699501038;0.23606054485
75.74949646;0.23813477159
75.799499512;0.24006786942
75.849502563;0.24088442326
75.899497986;0.24050807953
75.949501038;0.23902192712
75.99949646;0.23628014326
76.049499512;0.23301152885
76.099502563;0.22995139658
76.149497986;0.22769488394
76.199501038;0.22702424228
76.24949646;0.22629061341
76.299499512;0.22538325191
76.349502563;0.22457656264
76.399497986;0.22506718338
76.449501038;0.22719624639
76.49949646;0.22953340411
76.549499512;0.23140527308
76.599502563;0.23215870559
76.649497986;0.23166179657
76.699501038;0.23066620529
76.74949646;0.23066355288
76.799499512;0.23303262889
76.849502563;0.23635664582
76.899497986;0.23915937543
76.949501038;0.24078942835
76.99949646;0.24065622687
77.049499512;0.24076962471
77.099502563;0.2412648052
77.149497986;0.24233399332
77.199501038;0.24384328723
77.24949646;0.2438840121
77.299499512;0.24224807322
77.349502563;0.23948822916
77.399497986;0.23595909774
77.449501038;0.23256705701
77.49949646;0.22970594466
77.549499512;0.22795458138
77.599502563;0.22744975984
77.649497986;0.22761879861
77.699501038;0.22789376974
77.74949646;0.22758586705
77.799499512;0.22683283687
77.849502563;0.22640579939
77.899497986;0.22715184093
77.949501038;0.22915150225
77.99949646;0.23222012818
78.049499512;0.23500184715
78.099502563;0.23712091148
78.149497986;0.23831748962
78.199501038;0.23926924169
78.24949646;0.24088382721
78.299499512;0.24317832291
78.349502563;0.24558196962
78.399497986;0.24758794904
78.449501038;0.24858443439
78.49949646;0.24776397645
78.549499512;0.24562764168
78.599502563;0.24371750653
78.649497986;0.24231743813
78.699501038;0.24133102596
78.74949646;0.24055863917
78.799499512;0.23924259841
78.849502563;0.23759867251
78.899497986;0.23602564633
78.949501038;0.23494470119
78.99949646;0.23483434319
79.049499512;0.23439511657
79.099502563;0.23365625739
79.149497986;0.2333213836
79.199501038;0.23298031092
79.24949646;0.23202122748
79.299499512;0.23154960573
79.349502563;0.23161686957
79.399497986;0.23176306486
79.449501038;0.23237639666
79.49949646;0.23294247687
79.549499512;0.23372451961
79.599502563;0.23487742245
79.649497986;0.23605279624
79.699501038;0.23871561885
79.74949646;0.24277289212
79.799499512;0.24646551907
79.849502563;0.24916769564
79.899497986;0.25105637312
79.949501038;0.25242429972
79.99949646;0.25251486897
80.049499512;0.25204253197
80.099502563;0.25223353505
80.149497986;0.25227826834
80.199501038;0.25099381804
80.24949646;0.24831439555
80.299499512;0.24508832395
80.349502563;0.23284333944
80.399497986;0.22159187496
80.449501038;0.21441854537
80.49949646;0.21064674854
80.549499512;0.20716415346
80.599502563;0.20746552944
80.649497986;0.2142804116
80.699501038;0.21692195535
80.74949646;0.22190091014
80.799499512;0.22371558845
80.849502563;0.23376122117
80.899497986;0.2325540036
80.949501038;0.22459408641
80.99949646;0.23066525161
81.049499512;0.23676325381
81.099502563;0.24134942889
81.149497986;0.24398799241
81.199501038;0.24154785275
81.24949646;0.23750452697
81.299499512;0.23766589165
81.349502563;0.23645567894
81.399497986;0.23432570696
81.449501038;0.23655690253
81.49949646;0.24213650823
81.549499512;0.23649354279
81.599502563;0.23722015321
81.649497986;0.23968605697
81.699501038;0.22495384514
81.74949646;0.20886415243
81.799499512;0.21189272404
81.849502563;0.20378614962
81.899497986;0.21328431368
81.949501038;0.23081929982
81.99949646;0.23172527552
82.049499512;0.22518713772
82.099502563;0.22602659464
82.149497986;0.22462114692
82.199501038;0.23464916646
82.24949646;0.25784209371
82.299499512;0.26857054234
82.349502563;0.27960053086
82.399497986;0.28325730562
82.449501038;0.28477486968
82.49949646;0.27933269739
82.549499512;0.28378149867
82.599502563;0.29039767385
82.649497986;0.29348888993
82.699501038;0.28928023577
82.74949646;0.28009420633
82.799499512;0.27497836947
82.849502563;0.26227292418
82.899497986;0.2432089299
82.949501038;0.2447116375
82.99949646;0.25044250488
83.049499512;0.25157251954
83.099502563;0.242965132
83.149497986;0.22747436166
83.199501038;0.22515925765
83.24949646;0.23046833277
83.299499512;0.2431948483
83.349502563;0.25838673115
83.399497986;0.25706112385
83.449501038;0.24272531271
83.49949646;0.2417204529
83.549499512;0.24253539741
83.599502563;0.24819213152
83.649497986;0.25659695268
83.699501038;0.26802051067
83.74949646;0.27595564723
83.799499512;0.27396795154
83.849502563;0.27527496219
83.899497986;0.27695560455
83.949501038;0.28168126941
83.99949646;0.28305199742
84.049499512;0.2900018692
84.099502563;0.28851652145
84.149497986;0.28246751428
84.199501038;0.27699175477
84.24949646;0.27441185713
84.299499512;0.26774525642
84.349502563;0.26478880644
84.399497986;0.26897197962
84.449501038;0.26687389612
84.49949646;0.26023450494
84.549499512;0.25137290359
84.599502563;0.24567057192
84.649497986;0.25025054812
84.699501038;0.25160500407
84.74949646;0.25236037374
84.799499512;0.24781960249
84.849502563;0.24646523595
84.899497986;0.24515417218
84.949501038;0.24012182653
84.99949646;0.24776004255
85.049499512;0.25550511479
85.099502563;0.2596283555
85.149497986;0.25773972273
85.199501038;0.24396631122
85.24949646;0.24758598208
85.299499512;0.26002177596
85.349502563;0.26965680718
85.399497986;0.27971106768
85.449501038;0.27123966813
85.49949646;0.25966978073
85.549499512;0.25218093395
85.599502563;0.25561314821
85.649497986;0.25696197152
85.699501038;0.25399306417
85.74949646;0.25529405475
85.799499512;0.24940720201
85.849502563;0.23582193255
85.899497986;0.23689211905
85.949501038;0.23659054935
85.99949646;0.23497202992
86.049499512;0.2452853322
86.099502563;0.25105789304
86.149497986;0.25191712379
86.199501038;0.25751584768
86.24949646;0.25089249015
86.299499512;0.24711845815
86.349502563;0.25717318058
86.399497986;0.26334512234
86.449501038;0.27072870731
86.49949646;0.27675440907
86.549499512;0.27783048153
86.599502563;0.266928792
86.649497986;0.26113966107
86.699501038;0.26239675283
86.74949646;0.26658809185
86.799499512;0.27213829756
86.849502563;0.27180761099
86.899497986;0.2701729238
86.949501038;0.25591957569
86.99949646;0.24613495171
87.049499512;0.24393486977
87.099502563;0.24879060686
87.149497986;0.24844476581
87.199501038;0.24644352496
87.24949646;0.23616790771
87.299499512;0.2233427912
87.349502563;0.22261865437
87.399497986;0.23480434716
87.449501038;0.24243034422
87.49949646;0.24352706969
87.549499512;0.24190716445
87.599502563;0.23980522156
87.649497986;0.23708586395
87.699501038;0.24255512655
87.74949646;0.24619655311
87.799499512;0.25413420796
87.849502563;0.26627328992
87.899497986;0.2626337707
87.949501038;0.25740125775
87.99949646;0.26428556442
88.049499512;0.2736530602
88.099502563;0.27650752664
88.149497986;0.28038296103
88.199501038;0.27666124701
88.24949646;0.26639437675
88.299499512;0.2611272037
88.349502563;0.25988787413
88.399497986;0.26131808758
88.449501038;0.26348888874
88.49949646;0.25810596347
88.549499512;0.25427815318
88.599502563;0.25396299362
88.649497986;0.24663931131
88.699501038;0.2456677109
88.74949646;0.24590371549
88.799499512;0.24676902592
88.849502563;0.2464594394
88.899497986;0.2375587672
88.949501038;0.23193509877
88.99949646;0.22466818988
89.049499512;0.22243358195
89.099502563;0.23023894429
89.149497986;0.22432115674
89.199501038;0.2245426923
89.24949646;0.23182985187
89.299499512;0.23443888128
89.349502563;0.23994518816
89.399497986;0.25192317367
89.449501038;0.25682279468
89.49949646;0.26049596071
89.549499512;0.25358647108
89.599502563;0.24855056405
89.649497986;0.24230073392
89.699501038;0.23431493342
89.74949646;0.22772739828
89.799499512;0.22640809417
89.849502563;0.22474704683
89.899497986;0.22034433484
89.949501038;0.21952687204
89.99949646;0.21918608248
90.049499512;0.21775829792
90.099502563;0.22613346577
90.149497986;0.23229761422
90.199501038;0.22565574944
90.24949646;0.20331339538
90.299499512;0.17495788634
90.349502563;0.16006840765
90.399497986;0.16359043121
90.449501038;0.17758117616
90.49949646;0.18698692322
90.549499512;0.18332989514
90.599502563;0.1932463944
90.649497986;0.22388188541
90.699501038;0.26290744543
90.74949646;0.29677715898
90.799499512;0.3157325983
90.849502563;0.31130564213
90.899497986;0.30493479967
90.949501038;0.29595163465
90.99949646;0.29801401496
91.049499512;0.29175943136
91.099502563;0.27744981647
91.149497986;0.25582253933
91.199501038;0.23235794902
91.24949646;0.21768313646
91.299499512;0.20886698365
91.349502563;0.20663808286
91.399497986;0.19996406138
91.449501038;0.19068865478
91.49949646;0.18245448172
91.549499512;0.17492079735
91.599502563;0.1748265326
91.649497986;0.17776195705
91.699501038;0.18375532329
91.74949646;0.19176711142
91.799499512;0.201346457
91.849502563;0.21036532521
91.899497986;0.22260725498
91.949501038;0.23690263927
91.99949646;0.25637367368
92.049499512;0.27722939849
92.099502563;0.29311227798
92.149497986;0.30357977748
92.199501038;0.30684262514
92.24949646;0.30403167009
92.299499512;0.2963064611
92.349502563;0.28928050399
92.399497986;0.28330570459
92.449501038;0.26966315508
92.49949646;0.25043600798
92.549499512;0.22864504158
92.599502563;0.21079334617
92.649497986;0.20207279921
92.699501038;0.19776950777
92.74949646;0.1948235333
92.799499512;0.18827195466
92.849502563;0.18049331009
92.899497986;0.17437839508
92.949501038;0.17457818985
92.99949646;0.18050965667
93.049499512;0.18993380666
93.099502563;0.20031930506
93.149497986;0.21085742116
93.199501038;0.22357942164
93.24949646;0.24171413481
93.299499512;0.26101124287
93.349502563;0.27540770173
93.399497986;0.28737208247
93.449501038;0.29761499166
93.49949646;0.30071878433
93.549499512;0.29902631044
93.599502563;0.2896566689
93.649497986;0.27718493342
93.699501038;0.26634696126
93.74949646;0.26015341282
93.799499512;0.25472381711
93.849502563;0.24064646661
93.899497986;0.2242718935
93.949501038;0.21012032032
93.99949646;0.20057070255
94.049499512;0.19483822584
94.099502563;0.18973012269
94.149497986;0.18142752349
94.199501038;0.17518723011
94.24949646;0.17563179135
94.299499512;0.17956772447
94.349502563;0.18555854261
94.399497986;0.19847759604
94.449501038;0.21620933712
94.49949646;0.22873325646
94.549499512;0.24266639352
94.599502563;0.25405871868
94.649497986;0.26470968127
94.699501038;0.27200895548
94.74949646;0.28182604909
94.799499512;0.29022815824
94.849502563;0.2924130857
94.899497986;0.28850182891
94.949501038;0.28145197034
94.99949646;0.27164819837
95.049499512;0.26268580556
95.099502563;0.25258988142
95.149497986;0.23844316602
95.199501038;0.22169937193
95.24949646;0.20773914456
95.299499512;0.19632133842
95.349502563;0.18712541461
95.399497986;0.18465992808
95.449501038;0.18341693282
95.49949646;0.18261946738
95.549499512;0.1813365519
95.599502563;0.18357487023
95.649497986;0.18734557927
95.699501038;0.20147325099
95.74949646;0.21629717946
95.799499512;0.23173503578
95.849502563;0.24243848026
95.899497986;0.25086677074
95.949501038;0.26249203086
95.99949646;0.27356386185
96.049499512;0.28433138132
96.099502563;0.28647425771
96.149497986;0.28456151485
96.199501038;0.27891221642
96.24949646;0.27403265238
96.299499512;0.26704907417
96.349502563;0.25932723284
96.399497986;0.25339516997
96.449501038;0.24335230887
96.49949646;0.23172706366
96.549499512;0.21780414879
96.599502563;0.20613704622
96.649497986;0.19696170092
96.699501038;0.19015567005
96.74949646;0.18598875403
96.799499512;0.18120931089
96.849502563;0.18144473433
96.899497986;0.18428359926
96.949501038;0.19248361886
96.99949646;0.20390288532
97.049499512;0.21914494038
97.099502563;0.22891381383
97.149497986;0.23748095334
97.199501038;0.24409715831
97.24949646;0.25319233537
97.299499512;0.26408547163
97.349502563;0.27098181844
97.399497986;0.27515670657
97.449501038;0.27808305621
97.49949646;0.2783010304
97.549499512;0.2752648592
97.599502563;0.26664066315
97.649497986;0.25908920169
97.699501038;0.25176036358
97.74949646;0.24222800136
97.799499512;0.23221674562
97.849502563;0.21612870693
97.899497986;0.20325148106
97.949501038;0.19439163804
97.99949646;0.19152966142
98.049499512;0.19206666946
98.099502563;0.19343203306
98.149497986;0.19398123026
98.199501038;0.19196356833
98.24949646;0.19521936774
98.299499512;0.20439349115
98.349502563;0.20951624215
98.399497986;0.21702936292
98.449501038;0.22848343849
98.49949646;0.23933985829
98.549499512;0.25007751584
98.599502563;0.25687518716
98.649497986;0.26360425353
98.699501038;0.27319827676
98.74949646;0.2803593874
98.799499512;0.27935737371
98.849502563;0.27225571871
98.899497986;0.25931507349
98.949501038;0.24983011186
98.99949646;0.24441729486
99.049499512;0.23963840306
99.099502563;0.2310552448
99.149497986;0.21824233234
99.199501038;0.20701082051
99.24949646;0.20047859848
99.299499512;0.19701611996
99.349502563;0.19792604446
99.399497986;0.1946079284
99.449501038;0.1915678829
99.49949646;0.1901267916
99.549499512;0.19458882511
99.599502563;0.20042057335
99.649497986;0.21067924798
99.699501038;0.22205597162
99.74949646;0.23353488743
99.799499512;0.24429710209
99.849502563;0.25171780586
99.899497986;0.25476285815
99.949501038;0.25501105189
